-4229296747893258649,346771110
-4229296747893258648,354051939
-4229296747893258648,346771110
-4229296747893258647,346771110
-4229296747893258647,354051939
-4229296747893258646,346771110
-4229296747893258646,1674067374
-4229296747893258646,58710774
-4229296747893258645,1674067374
-4229296747893258645,58710774
-4229296747893258645,346771110
-4229296747893258644,58710774
-4229296747893258643,346771110
-4229296747893258643,58710774
-4229296747893258643,354051939
-4229296747893258642,910703514
-4229296747893258642,354051939
-4229296747893258642,910703514
-4229296747893258641,346771110
-4229296747893258641,354051939
-4229296747893258640,1674067374
-4229296747893258640,58710774
-4229296747893258639,346771110
-4229296747893258639,346771110
-4229296747893258638,1674067374
-4229296747893258638,910703514
-4229296747893258638,58710774
-4229296747893258637,58710774
-4229296747893258636,1674067374
-4229296747893258636,1674067374
-4229296747893258635,354051939
-4229296747893258635,910703514
-4229296747893258635,346771110
-4229296747893258634,58710774
-4229296747893258633,58710774
-4229296747893258633,58710774
-4229296747893258633,58710774
-4229296747893258633,58710774
-4229296747893258632,346771110
-4229296747893258631,58710774
-4229296747893258630,346771110
-4229296747893258629,910703514
-4229296747893258629,354051939
-4229296747893258629,1674067374
-4229296747893258628,346771110
-4229296747893258628,1674067374
-4229296747893258628,1674067374
-4229296747893258627,346771110
-4229296747893258626,58710774
-4229296747893258626,346771110
-4229296747893258625,1674067374
-4229296747893258625,354051939
-4229296747893258625,346771110
-4229296747893258624,346771110
-4229296747893258624,354051939
-4229296747893258623,346771110
-4229296747893258623,354051939
-4229296747893258622,346771110
-4229296747893258622,1674067374
-4229296747893258622,1674067374
-4229296747893258622,1674067374
-4229296747893258621,910703514
-4229296747893258621,58710774
-4229296747893258621,910703514
-4229296747893258620,58710774
-4229296747893258620,346771110
-4229296747893258619,910703514
-4229296747893258619,346771110
-4229296747893258618,910703514
-4229296747893258618,1674067374
-4229296747893258618,910703514
-4229296747893258617,354051939
-4229296747893258617,1674067374
-4229296747893258617,354051939
-4229296747893258617,354051939
-4229296747893258616,58710774
-4229296747893258616,354051939
-4229296747893258616,910703514
-4229296747893258615,58710774
-4229296747893258615,58710774
-4229296747893258615,910703514
-4229296747893258614,346771110
-4229296747893258613,58710774
-4229296747893258613,910703514
-4229296747893258613,910703514
-4229296747893258612,346771110
-4229296747893258612,910703514
-4229296747893258611,58710774
-4229296747893258611,1674067374
-4229296747893258611,910703514
-4229296747893258611,1674067374
-4229296747893258610,910703514
-4229296747893258610,354051939
-4229296747893258609,1674067374
-4229296747893258609,346771110
-4229296747893258609,346771110
-4229296747893258608,1674067374
-4229296747893258608,1674067374
-4229296747893258607,1674067374
-4229296747893258606,1674067374
-4229296747893258606,58710774
-4229296747893258606,910703514
-4229296747893258606,58710774
-4229296747893258605,1674067374
-4229296747893258605,1674067374
-4229296747893258605,354051939
-4229296747893258604,1674067374
-4229296747893258604,354051939
-4229296747893258603,58710774
-4229296747893258603,346771110
-4229296747893258603,1674067374
-4229296747893258602,1674067374
-4229296747893258602,910703514
-4229296747893258601,346771110
-4229296747893258601,910703514
-4229296747893258601,346771110
-4229296747893258600,910703514
-4229296747893258600,346771110
-4229296747893258600,354051939
-4229296747893258599,354051939
-4229296747893258599,1674067374
-4229296747893258599,910703514
-4229296747893258599,354051939
-4229296747893258598,910703514
-4229296747893258598,346771110
-4229296747893258598,354051939
-4229296747893258597,58710774
-4229296747893258596,354051939
-4229296747893258596,58710774
-4229296747893258596,58710774
-4229296747893258595,346771110
-4229296747893258595,1674067374
-4229296747893258594,354051939
-4229296747893258593,58710774
-4229296747893258593,1674067374
-4229296747893258593,354051939
-4229296747893258592,910703514
-4229296747893258592,1674067374
-4229296747893258591,910703514
-4229296747893258590,346771110
-4229296747893258589,58710774
-4229296747893258589,1674067374
-4229296747893258589,354051939
-4229296747893258589,346771110
-4229296747893258588,58710774
-4229296747893258588,58710774
-4229296747893258588,354051939
-4229296747893258587,910703514
-4229296747893258587,354051939
-4229296747893258587,354051939
-4229296747893258586,58710774
-4229296747893258586,354051939
-4229296747893258585,354051939
-4229296747893258585,1674067374
-4229296747893258585,354051939
-4229296747893258585,346771110
-4229296747893258584,910703514
-4229296747893258583,354051939
-4229296747893258583,910703514
-4229296747893258582,58710774
-4229296747893258582,910703514
-4229296747893258581,910703514
-4229296747893258580,1674067374
-4229296747893258579,346771110
-4229296747893258579,354051939
-4229296747893258579,346771110
-4229296747893258578,1674067374
-4229296747893258578,354051939
-4229296747893258578,910703514
-4229296747893258577,1674067374
-4229296747893258577,1674067374
-4229296747893258576,354051939
-4229296747893258576,910703514
-4229296747893258576,910703514
-4229296747893258575,58710774
-4229296747893258575,1674067374
-4229296747893258575,354051939
-4229296747893258574,1674067374
-4229296747893258574,910703514
-4229296747893258573,1674067374
-4229296747893258573,910703514
-4229296747893258573,346771110
-4229296747893258572,1674067374
-4229296747893258572,346771110
-4229296747893258571,1674067374
-4229296747893258571,58710774
-4229296747893258570,1674067374
-4229296747893258570,1674067374
-4229296747893258570,910703514
-4229296747893258569,346771110
-4229296747893258569,346771110
-4229296747893258569,346771110
-4229296747893258568,1674067374
-4229296747893258568,910703514
-4229296747893258567,1674067374
-4229296747893258567,910703514
-4229296747893258566,354051939
-4229296747893258565,354051939
-4229296747893258565,910703514
-4229296747893258565,1674067374
-4229296747893258564,346771110
-4229296747893258564,58710774
-4229296747893258564,354051939
-4229296747893258564,1674067374
-4229296747893258563,354051939
-4229296747893258562,910703514
-4229296747893258562,1674067374
-4229296747893258561,1674067374
-4229296747893258561,910703514
-4229296747893258561,1674067374
-4229296747893258560,346771110
-4229296747893258560,910703514
-4229296747893258560,346771110
-4229296747893258559,354051939
-4229296747893258558,354051939
-4229296747893258558,1674067374
-4229296747893258557,1674067374
-4229296747893258557,910703514
-4229296747893258557,346771110
-4229296747893258556,346771110
-4229296747893258555,910703514
-4229296747893258555,346771110
-4229296747893258554,354051939
-4229296747893258553,354051939
-4229296747893258553,910703514
-4229296747893258552,354051939
-4229296747893258552,1674067374
-4229296747893258552,346771110
-4229296747893258551,346771110
-4229296747893258551,1674067374
-4229296747893258551,58710774
-4229296747893258550,910703514
-4229296747893258549,1674067374
-4229296747893258549,910703514
-4229296747893258548,58710774
-4229296747893258548,354051939
-4229296747893258548,58710774
-4229296747893258548,346771110
-4229296747893258547,354051939
-4229296747893258547,354051939
-4229296747893258546,58710774
-4229296747893258546,1674067374
-4229296747893258545,1674067374
-4229296747893258545,354051939
-4229296747893258544,910703514
-4229296747893258543,910703514
-4229296747893258543,346771110
-4229296747893258543,1674067374
-4229296747893258543,910703514
-4229296747893258542,1674067374
-4229296747893258542,354051939
-4229296747893258541,346771110
-4229296747893258541,1674067374
-4229296747893258541,910703514
-4229296747893258540,58710774
-4229296747893258540,346771110
-4229296747893258540,346771110
-4229296747893258540,58710774
-4229296747893258539,910703514
-4229296747893258539,910703514
-4229296747893258539,354051939
-4229296747893258538,1674067374
-4229296747893258537,346771110
-4229296747893258537,58710774
-4229296747893258537,1674067374
-4229296747893258536,346771110
-4229296747893258536,1674067374
-4229296747893258535,58710774
-4229296747893258535,354051939
-4229296747893258534,354051939
-4229296747893258534,354051939
-4229296747893258534,910703514
-4229296747893258533,354051939
-4229296747893258533,910703514
-4229296747893258532,1674067374
-4229296747893258532,58710774
-4229296747893258532,58710774
-4229296747893258531,354051939
-4229296747893258531,354051939
-4229296747893258530,58710774
-4229296747893258530,58710774
-4229296747893258529,354051939
-4229296747893258529,346771110
-4229296747893258529,346771110
-4229296747893258528,58710774
-4229296747893258528,58710774
-4229296747893258527,910703514
-4229296747893258527,910703514
-4229296747893258526,1674067374
-4229296747893258526,354051939
-4229296747893258525,58710774
-4229296747893258524,1674067374
-4229296747893258524,1674067374
-4229296747893258523,910703514
-4229296747893258523,346771110
-4229296747893258522,346771110
-4229296747893258521,346771110
-4229296747893258520,58710774
-4229296747893258520,1674067374
-4229296747893258519,1674067374
-4229296747893258519,346771110
-4229296747893258519,346771110
-4229296747893258518,1674067374
-4229296747893258518,346771110
-4229296747893258518,58710774
-4229296747893258517,910703514
-4229296747893258517,1674067374
-4229296747893258516,910703514
-4229296747893258516,910703514
-4229296747893258515,1674067374
-4229296747893258514,910703514
-4229296747893258513,58710774
-4229296747893258512,346771110
-4229296747893258512,910703514
-4229296747893258511,354051939
-4229296747893258511,1674067374
-4229296747893258510,346771110
-4229296747893258509,354051939
-4229296747893258509,910703514
-4229296747893258509,346771110
-4229296747893258508,58710774
-4229296747893258507,58710774
-4229296747893258507,1674067374
-4229296747893258506,910703514
-4229296747893258506,910703514
-4229296747893258505,346771110
-4229296747893258505,1674067374
-4229296747893258504,910703514
-4229296747893258503,354051939
-4229296747893258503,1674067374
-4229296747893258503,346771110
-4229296747893258502,910703514
-4229296747893258502,354051939
-4229296747893258501,58710774
-4229296747893258501,346771110
-4229296747893258500,58710774
-4229296747893258500,354051939
-4229296747893258500,346771110
-4229296747893258499,910703514
-4229296747893258499,58710774
-4229296747893258498,1674067374
-4229296747893258498,346771110
-4229296747893258497,1674067374
-4229296747893258497,910703514
-4229296747893258496,346771110
-4229296747893258496,1674067374
-4229296747893258495,354051939
-4229296747893258495,1674067374
-4229296747893258494,910703514
-4229296747893258494,58710774
-4229296747893258493,354051939
-4229296747893258493,910703514
-4229296747893258493,58710774
-4229296747893258492,910703514
-4229296747893258492,1674067374
-4229296747893258492,346771110
-4229296747893258491,346771110
-4229296747893258491,1674067374
-4229296747893258491,354051939
-4229296747893258490,346771110
-4229296747893258489,1674067374
-4229296747893258489,910703514
-4229296747893258488,910703514
-4229296747893258488,1674067374
-4229296747893258487,1674067374
-4229296747893258487,910703514
-4229296747893258487,1674067374
-4229296747893258486,1674067374
-4229296747893258486,1674067374
-4229296747893258485,354051939
-4229296747893258484,346771110
-4229296747893258484,354051939
-4229296747893258484,910703514
-4229296747893258484,346771110
-4229296747893258483,354051939
-4229296747893258483,346771110
-4229296747893258482,1674067374
-4229296747893258482,346771110
-4229296747893258482,910703514
-4229296747893258482,1674067374
-4229296747893258481,354051939
-4229296747893258481,346771110
-4229296747893258480,910703514
-4229296747893258479,1674067374
-4229296747893258479,1674067374
-4229296747893258478,58710774
-4229296747893258478,58710774
-4229296747893258478,354051939
-4229296747893258477,354051939
-4229296747893258476,1674067374
-4229296747893258475,58710774
-4229296747893258475,1674067374
-4229296747893258475,354051939
-4229296747893258474,346771110
-4229296747893258473,354051939
-4229296747893258473,346771110
-4229296747893258473,58710774
-4229296747893258472,354051939
-4229296747893258472,346771110
-4229296747893258471,354051939
-4229296747893258471,346771110
-4229296747893258471,1674067374
-4229296747893258470,1674067374
-4229296747893258470,1674067374
-4229296747893258469,910703514
-4229296747893258468,910703514
-4229296747893258468,58710774
-4229296747893258468,354051939
-4229296747893258467,910703514
-4229296747893258467,1674067374
-4229296747893258467,58710774
-4229296747893258467,346771110
-4229296747893258466,58710774
-4229296747893258465,346771110
-4229296747893258465,1674067374
-4229296747893258465,58710774
-4229296747893258464,346771110
-4229296747893258464,58710774
-4229296747893258463,58710774
-4229296747893258463,58710774
-4229296747893258462,354051939
-4229296747893258462,346771110
-4229296747893258462,58710774
-4229296747893258461,1674067374
-4229296747893258460,354051939
-4229296747893258459,1674067374
-4229296747893258458,354051939
-4229296747893258458,354051939
-4229296747893258458,1674067374
-4229296747893258458,346771110
-4229296747893258457,346771110
-4229296747893258457,346771110
-4229296747893258457,346771110
-4229296747893258456,1674067374
-4229296747893258456,910703514
-4229296747893258456,346771110
-4229296747893258456,346771110
-4229296747893258455,1674067374
-4229296747893258455,58710774
-4229296747893258455,1674067374
-4229296747893258454,354051939
-4229296747893258453,1674067374
-4229296747893258453,354051939
-4229296747893258453,58710774
-4229296747893258452,1674067374
-4229296747893258452,346771110
-4229296747893258452,346771110
-4229296747893258451,910703514
-4229296747893258451,346771110
-4229296747893258450,354051939
-4229296747893258450,1674067374
-4229296747893258450,346771110
-4229296747893258449,58710774
-4229296747893258449,910703514
-4229296747893258449,354051939
-4229296747893258448,1674067374
-4229296747893258448,1674067374
-4229296747893258447,58710774
-4229296747893258447,1674067374
-4229296747893258447,354051939
-4229296747893258446,354051939
-4229296747893258446,354051939
-4229296747893258446,910703514
-4229296747893258445,1674067374
-4229296747893258445,910703514
-4229296747893258444,346771110
-4229296747893258444,58710774
-4229296747893258444,1674067374
-4229296747893258443,354051939
-4229296747893258442,910703514
-4229296747893258442,58710774
-4229296747893258441,58710774
-4229296747893258441,346771110
-4229296747893258440,910703514
-4229296747893258440,1674067374
-4229296747893258440,910703514
-4229296747893258440,354051939
-4229296747893258439,354051939
-4229296747893258439,354051939
-4229296747893258438,354051939
-4229296747893258438,354051939
-4229296747893258438,346771110
-4229296747893258437,910703514
-4229296747893258437,910703514
-4229296747893258436,354051939
-4229296747893258435,346771110
-4229296747893258434,346771110
-4229296747893258434,910703514
-4229296747893258434,910703514
-4229296747893258433,354051939
-4229296747893258433,58710774
-4229296747893258433,58710774
-4229296747893258432,346771110
-4229296747893258432,346771110
-4229296747893258432,58710774
-4229296747893258431,1674067374
-4229296747893258431,346771110
-4229296747893258431,354051939
-4229296747893258430,354051939
-4229296747893258430,58710774
-4229296747893258430,354051939
-4229296747893258429,354051939
-4229296747893258428,910703514
-4229296747893258428,910703514
-4229296747893258427,910703514
-4229296747893258427,1674067374
-4229296747893258426,346771110
-4229296747893258426,354051939
-4229296747893258426,910703514
-4229296747893258425,346771110
-4229296747893258425,1674067374
-4229296747893258425,58710774
-4229296747893258424,58710774
-4229296747893258424,354051939
-4229296747893258424,910703514
-4229296747893258424,354051939
-4229296747893258423,1674067374
-4229296747893258423,1674067374
-4229296747893258423,346771110
-4229296747893258422,1674067374
-4229296747893258422,346771110
-4229296747893258422,354051939
-4229296747893258421,354051939
-4229296747893258421,910703514
-4229296747893258421,354051939
-4229296747893258421,346771110
-4229296747893258420,910703514
-4229296747893258420,354051939
-4229296747893258419,58710774
-4229296747893258419,346771110
-4229296747893258418,910703514
-4229296747893258418,354051939
-4229296747893258417,354051939
-4229296747893258417,346771110
-4229296747893258417,1674067374
-4229296747893258416,1674067374
-4229296747893258416,346771110
-4229296747893258416,354051939
-4229296747893258415,346771110
-4229296747893258415,346771110
-4229296747893258414,1674067374
-4229296747893258413,1674067374
-4229296747893258413,1674067374
-4229296747893258412,58710774
-4229296747893258412,910703514
-4229296747893258412,1674067374
-4229296747893258411,1674067374
-4229296747893258411,910703514
-4229296747893258411,346771110
-4229296747893258410,354051939
-4229296747893258409,354051939
-4229296747893258409,1674067374
-4229296747893258409,346771110
-4229296747893258408,58710774
-4229296747893258407,354051939
-4229296747893258406,1674067374
-4229296747893258405,58710774
-4229296747893258404,58710774
-4229296747893258403,1674067374
-4229296747893258403,346771110
-4229296747893258402,346771110
-4229296747893258401,58710774
-4229296747893258400,910703514
-4229296747893258400,1674067374
-4229296747893258399,1674067374
-4229296747893258399,910703514
-4229296747893258398,58710774
-4229296747893258398,910703514
-4229296747893258397,910703514
-4229296747893258396,58710774
-4229296747893258395,910703514
-4229296747893258395,910703514
-4229296747893258395,58710774
-4229296747893258394,910703514
-4229296747893258394,1674067374
-4229296747893258394,354051939
-4229296747893258394,910703514
-4229296747893258393,1674067374
-4229296747893258393,1674067374
-4229296747893258392,58710774
-4229296747893258392,1674067374
-4229296747893258392,346771110
-4229296747893258391,58710774
-4229296747893258391,354051939
-4229296747893258391,58710774
-4229296747893258390,346771110
-4229296747893258390,354051939
-4229296747893258390,910703514
-4229296747893258389,346771110
-4229296747893258389,910703514
-4229296747893258389,354051939
-4229296747893258388,1674067374
-4229296747893258387,354051939
-4229296747893258387,354051939
-4229296747893258387,354051939
-4229296747893258387,58710774
-4229296747893258386,346771110
-4229296747893258385,910703514
-4229296747893258385,910703514
-4229296747893258384,1674067374
-4229296747893258384,58710774
-4229296747893258383,1674067374
-4229296747893258383,1674067374
-4229296747893258383,1674067374
-4229296747893258382,354051939
-4229296747893258381,1674067374
-4229296747893258381,346771110
-4229296747893258381,354051939
-4229296747893258380,58710774
-4229296747893258380,910703514
-4229296747893258379,1674067374
-4229296747893258379,346771110
-4229296747893258378,58710774
-4229296747893258378,1674067374
-4229296747893258378,1674067374
-4229296747893258378,1674067374
-4229296747893258377,910703514
-4229296747893258377,354051939
-4229296747893258376,346771110
-4229296747893258375,354051939
-4229296747893258375,58710774
-4229296747893258375,58710774
-4229296747893258374,58710774
-4229296747893258374,910703514
-4229296747893258374,910703514
-4229296747893258373,346771110
-4229296747893258373,346771110
-4229296747893258373,910703514
-4229296747893258372,910703514
-4229296747893258372,354051939
-4229296747893258371,1674067374
-4229296747893258370,1674067374
-4229296747893258369,346771110
-4229296747893258369,346771110
-4229296747893258368,346771110
-4229296747893258368,1674067374
-4229296747893258368,58710774
-4229296747893258368,1674067374
-4229296747893258367,346771110
-4229296747893258366,354051939
-4229296747893258366,910703514
-4229296747893258366,58710774
-4229296747893258366,354051939
-4229296747893258365,58710774
-4229296747893258365,58710774
-4229296747893258365,1674067374
-4229296747893258364,1674067374
-4229296747893258364,346771110
-4229296747893258364,354051939
-4229296747893258363,58710774
-4229296747893258363,910703514
-4229296747893258363,1674067374
-4229296747893258362,58710774
-4229296747893258362,346771110
-4229296747893258362,910703514
-4229296747893258361,58710774
-4229296747893258361,1674067374
-4229296747893258360,1674067374
-4229296747893258360,346771110
-4229296747893258359,346771110
-4229296747893258359,346771110
-4229296747893258358,58710774
-4229296747893258358,354051939
-4229296747893258358,910703514
-4229296747893258357,1674067374
-4229296747893258356,354051939
-4229296747893258355,354051939
-4229296747893258355,910703514
-4229296747893258355,1674067374
-4229296747893258354,58710774
-4229296747893258353,910703514
-4229296747893258353,910703514
-4229296747893258352,1674067374
-4229296747893258352,910703514
-4229296747893258352,354051939
-4229296747893258351,1674067374
-4229296747893258351,1674067374
-4229296747893258350,910703514
-4229296747893258349,58710774
-4229296747893258349,354051939
-4229296747893258348,1674067374
-4229296747893258348,58710774
-4229296747893258347,354051939
-4229296747893258347,1674067374
-4229296747893258347,910703514
-4229296747893258346,910703514
-4229296747893258346,910703514
-4229296747893258346,354051939
-4229296747893258345,58710774
-4229296747893258344,1674067374
-4229296747893258344,910703514
-4229296747893258344,910703514
-4229296747893258343,354051939
-4229296747893258342,910703514
-4229296747893258341,58710774
-4229296747893258341,1674067374
-4229296747893258341,58710774
-4229296747893258340,910703514
-4229296747893258340,1674067374
-4229296747893258340,58710774
-4229296747893258340,58710774
-4229296747893258339,1674067374
-4229296747893258339,1674067374
-4229296747893258338,354051939
-4229296747893258338,58710774
-4229296747893258337,346771110
-4229296747893258337,910703514
-4229296747893258336,346771110
-4229296747893258336,58710774
-4229296747893258336,1674067374
-4229296747893258335,1674067374
-4229296747893258335,354051939
-4229296747893258334,58710774
-4229296747893258333,58710774
-4229296747893258332,354051939
-4229296747893258332,58710774
-4229296747893258332,910703514
-4229296747893258331,346771110
-4229296747893258331,1674067374
-4229296747893258331,1674067374
-4229296747893258330,346771110
-4229296747893258330,58710774
-4229296747893258330,58710774
-4229296747893258329,910703514
-4229296747893258329,910703514
-4229296747893258328,1674067374
-4229296747893258328,58710774
-4229296747893258328,910703514
-4229296747893258327,58710774
-4229296747893258327,910703514
-4229296747893258326,354051939
-4229296747893258325,58710774
-4229296747893258325,354051939
-4229296747893258325,354051939
-4229296747893258324,346771110
-4229296747893258324,910703514
-4229296747893258323,1674067374
-4229296747893258323,910703514
-4229296747893258323,1674067374
-4229296747893258322,910703514
-4229296747893258322,1674067374
-4229296747893258321,1674067374
-4229296747893258321,58710774
-4229296747893258321,1674067374
-4229296747893258320,58710774
-4229296747893258319,346771110
-4229296747893258319,354051939
-4229296747893258319,910703514
-4229296747893258319,354051939
-4229296747893258318,1674067374
-4229296747893258318,1674067374
-4229296747893258318,1674067374
-4229296747893258317,346771110
-4229296747893258317,58710774
-4229296747893258316,1674067374
-4229296747893258316,910703514
-4229296747893258315,58710774
-4229296747893258315,354051939
-4229296747893258314,354051939
-4229296747893258314,58710774
-4229296747893258314,346771110
-4229296747893258314,58710774
-4229296747893258313,1674067374
-4229296747893258313,354051939
-4229296747893258313,58710774
-4229296747893258312,910703514
-4229296747893258312,58710774
-4229296747893258311,58710774
-4229296747893258311,346771110
-4229296747893258311,910703514
-4229296747893258310,58710774
-4229296747893258310,354051939
-4229296747893258310,346771110
-4229296747893258309,910703514
-4229296747893258309,910703514
-4229296747893258308,58710774
-4229296747893258308,910703514
-4229296747893258307,346771110
-4229296747893258307,354051939
-4229296747893258307,354051939
-4229296747893258306,1674067374
-4229296747893258306,354051939
-4229296747893258306,346771110
-4229296747893258305,346771110
-4229296747893258305,346771110
-4229296747893258304,1674067374
-4229296747893258304,58710774
-4229296747893258303,910703514
-4229296747893258303,1674067374
-4229296747893258302,346771110
-4229296747893258302,58710774
-4229296747893258302,58710774
-4229296747893258302,346771110
-4229296747893258301,346771110
-4229296747893258301,354051939
-4229296747893258301,346771110
-4229296747893258300,910703514
-4229296747893258299,910703514
-4229296747893258299,354051939
-4229296747893258299,346771110
-4229296747893258299,354051939
-4229296747893258298,354051939
-4229296747893258298,354051939
-4229296747893258298,346771110
-4229296747893258297,354051939
-4229296747893258297,58710774
-4229296747893258296,58710774
-4229296747893258296,910703514
-4229296747893258296,910703514
-4229296747893258295,346771110
-4229296747893258294,910703514
-4229296747893258294,346771110
-4229296747893258293,910703514
-4229296747893258293,354051939
-4229296747893258293,346771110
-4229296747893258293,910703514
-4229296747893258292,346771110
-4229296747893258292,58710774
-4229296747893258291,354051939
-4229296747893258290,354051939
-4229296747893258290,354051939
-4229296747893258289,354051939
-4229296747893258289,354051939
-4229296747893258288,58710774
-4229296747893258288,910703514
-4229296747893258287,354051939
-4229296747893258287,346771110
-4229296747893258286,346771110
-4229296747893258286,354051939
-4229296747893258285,910703514
-4229296747893258284,910703514
-4229296747893258284,346771110
-4229296747893258284,1674067374
-4229296747893258283,354051939
-4229296747893258283,58710774
-4229296747893258282,910703514
-4229296747893258282,58710774
-4229296747893258281,354051939
-4229296747893258281,1674067374
-4229296747893258281,910703514
-4229296747893258280,910703514
-4229296747893258280,346771110
-4229296747893258279,354051939
-4229296747893258278,1674067374
-4229296747893258278,354051939
-4229296747893258277,910703514
-4229296747893258277,346771110
-4229296747893258277,1674067374
-4229296747893258276,58710774
-4229296747893258276,354051939
-4229296747893258276,910703514
-4229296747893258275,354051939
-4229296747893258275,346771110
-4229296747893258275,1674067374
-4229296747893258274,354051939
-4229296747893258274,346771110
-4229296747893258273,58710774
-4229296747893258273,354051939
-4229296747893258272,346771110
-4229296747893258272,346771110
-4229296747893258271,346771110
-4229296747893258271,910703514
-4229296747893258270,346771110
-4229296747893258270,354051939
-4229296747893258270,346771110
-4229296747893258269,1674067374
-4229296747893258269,346771110
-4229296747893258268,910703514
-4229296747893258268,1674067374
-4229296747893258268,58710774
-4229296747893258267,1674067374
-4229296747893258267,910703514
-4229296747893258267,910703514
-4229296747893258267,346771110
-4229296747893258266,1674067374
-4229296747893258265,58710774
-4229296747893258264,1674067374
-4229296747893258264,354051939
-4229296747893258264,1674067374
-4229296747893258263,910703514
-4229296747893258263,58710774
-4229296747893258262,910703514
-4229296747893258261,1674067374
-4229296747893258261,910703514
-4229296747893258261,1674067374
-4229296747893258260,1674067374
-4229296747893258260,346771110
-4229296747893258259,354051939
-4229296747893258259,58710774
-4229296747893258258,354051939
-4229296747893258257,1674067374
-4229296747893258257,58710774
-4229296747893258257,910703514
-4229296747893258256,910703514
-4229296747893258256,346771110
-4229296747893258256,910703514
-4229296747893258255,58710774
-4229296747893258255,346771110
-4229296747893258254,58710774
-4229296747893258254,58710774
-4229296747893258253,346771110
-4229296747893258252,58710774
-4229296747893258252,58710774
-4229296747893258252,910703514
-4229296747893258251,354051939
-4229296747893258251,910703514
-4229296747893258251,354051939
-4229296747893258250,354051939
-4229296747893258250,1674067374
-4229296747893258250,58710774
-4229296747893258249,910703514
-4229296747893258249,346771110
-4229296747893258249,910703514
-4229296747893258248,346771110
-4229296747893258248,354051939
-4229296747893258248,354051939
-4229296747893258247,58710774
-4229296747893258247,910703514
-4229296747893258246,346771110
-4229296747893258246,910703514
-4229296747893258246,58710774
-4229296747893258245,346771110
-4229296747893258245,910703514
-4229296747893258244,346771110
-4229296747893258243,346771110
-4229296747893258243,58710774
-4229296747893258243,1674067374
-4229296747893258242,910703514
-4229296747893258241,1674067374
-4229296747893258241,1674067374
-4229296747893258241,58710774
-4229296747893258240,58710774
-4229296747893258240,910703514
-4229296747893258240,910703514
-4229296747893258240,354051939
-4229296747893258239,346771110
-4229296747893258239,910703514
-4229296747893258238,354051939
-4229296747893258238,1674067374
-4229296747893258237,58710774
-4229296747893258237,354051939
-4229296747893258237,1674067374
-4229296747893258237,58710774
-4229296747893258236,58710774
-4229296747893258236,346771110
-4229296747893258235,58710774
-4229296747893258235,58710774
-4229296747893258234,346771110
-4229296747893258234,1674067374
-4229296747893258234,910703514
-4229296747893258234,346771110
-4229296747893258233,346771110
-4229296747893258233,1674067374
-4229296747893258233,58710774
-4229296747893258232,354051939
-4229296747893258231,346771110
-4229296747893258230,910703514
-4229296747893258229,1674067374
-4229296747893258228,910703514
-4229296747893258228,1674067374
-4229296747893258228,354051939
-4229296747893258227,910703514
-4229296747893258227,1674067374
-4229296747893258227,346771110
-4229296747893258227,910703514
-4229296747893258226,1674067374
-4229296747893258226,1674067374
-4229296747893258225,354051939
-4229296747893258225,354051939
-4229296747893258224,58710774
-4229296747893258223,346771110
-4229296747893258223,354051939
-4229296747893258223,346771110
-4229296747893258222,346771110
-4229296747893258222,1674067374
-4229296747893258221,354051939
-4229296747893258221,346771110
-4229296747893258221,354051939
-4229296747893258220,910703514
-4229296747893258220,346771110
-4229296747893258220,910703514
-4229296747893258219,354051939
-4229296747893258219,58710774
-4229296747893258218,354051939
-4229296747893258218,346771110
-4229296747893258218,346771110
-4229296747893258217,58710774
-4229296747893258217,354051939
-4229296747893258217,354051939
-4229296747893258216,346771110
-4229296747893258216,346771110
-4229296747893258215,1674067374
-4229296747893258214,1674067374
-4229296747893258214,354051939
-4229296747893258214,58710774
-4229296747893258213,354051939
-4229296747893258213,354051939
-4229296747893258212,58710774
-4229296747893258212,910703514
-4229296747893258211,58710774
-4229296747893258211,354051939
-4229296747893258210,1674067374
-4229296747893258210,354051939
-4229296747893258210,910703514
-4229296747893258209,910703514
-4229296747893258208,346771110
-4229296747893258208,346771110
-4229296747893258208,346771110
-4229296747893258207,346771110
-4229296747893258207,58710774
-4229296747893258207,346771110
-4229296747893258206,346771110
-4229296747893258205,58710774
-4229296747893258205,910703514
-4229296747893258205,346771110
-4229296747893258204,1674067374
-4229296747893258204,1674067374
-4229296747893258204,354051939
-4229296747893258203,346771110
-4229296747893258202,910703514
-4229296747893258201,354051939
-4229296747893258201,1674067374
-4229296747893258200,910703514
-4229296747893258199,58710774
-4229296747893258199,910703514
-4229296747893258199,354051939
-4229296747893258199,354051939
-4229296747893258198,354051939
-4229296747893258198,346771110
-4229296747893258198,910703514
-4229296747893258197,58710774
-4229296747893258196,1674067374
-4229296747893258196,1674067374
-4229296747893258196,1674067374
-4229296747893258195,354051939
-4229296747893258195,58710774
-4229296747893258194,1674067374
-4229296747893258194,354051939
-4229296747893258194,346771110
-4229296747893258193,346771110
-4229296747893258192,354051939
-4229296747893258191,1674067374
-4229296747893258191,346771110
-4229296747893258191,910703514
-4229296747893258190,58710774
-4229296747893258190,346771110
-4229296747893258190,346771110
-4229296747893258189,346771110
-4229296747893258188,1674067374
-4229296747893258188,354051939
-4229296747893258187,910703514
-4229296747893258187,1674067374
-4229296747893258186,346771110
-4229296747893258185,354051939
-4229296747893258185,58710774
-4229296747893258184,354051939
-4229296747893258184,1674067374
-4229296747893258183,354051939
-4229296747893258183,910703514
