-4229296747893251639,910703514
-4229296747893251638,910703514
-4229296747893251637,354051939
-4229296747893251637,346771110
-4229296747893251637,1674067374
-4229296747893251636,346771110
-4229296747893251635,910703514
-4229296747893251635,58710774
-4229296747893251635,346771110
-4229296747893251635,910703514
-4229296747893251634,1674067374
-4229296747893251634,354051939
-4229296747893251633,346771110
-4229296747893251633,58710774
-4229296747893251633,910703514
-4229296747893251632,346771110
-4229296747893251631,58710774
-4229296747893251631,910703514
-4229296747893251630,58710774
-4229296747893251630,58710774
-4229296747893251630,1674067374
-4229296747893251629,1674067374
-4229296747893251628,1674067374
-4229296747893251628,354051939
-4229296747893251627,354051939
-4229296747893251627,910703514
-4229296747893251627,910703514
-4229296747893251626,1674067374
-4229296747893251626,910703514
-4229296747893251626,1674067374
-4229296747893251625,354051939
-4229296747893251625,910703514
-4229296747893251625,346771110
-4229296747893251624,910703514
-4229296747893251624,1674067374
-4229296747893251623,1674067374
-4229296747893251623,346771110
-4229296747893251622,354051939
-4229296747893251622,354051939
-4229296747893251621,58710774
-4229296747893251620,910703514
-4229296747893251620,1674067374
-4229296747893251619,346771110
-4229296747893251619,1674067374
-4229296747893251619,58710774
-4229296747893251618,58710774
-4229296747893251618,1674067374
-4229296747893251618,910703514
-4229296747893251618,910703514
-4229296747893251617,58710774
-4229296747893251617,346771110
-4229296747893251616,910703514
-4229296747893251615,910703514
-4229296747893251614,58710774
-4229296747893251614,354051939
-4229296747893251614,1674067374
-4229296747893251614,354051939
-4229296747893251613,346771110
-4229296747893251613,910703514
-4229296747893251613,58710774
-4229296747893251612,1674067374
-4229296747893251612,354051939
-4229296747893251612,910703514
-4229296747893251612,910703514
-4229296747893251611,58710774
-4229296747893251611,1674067374
-4229296747893251611,1674067374
-4229296747893251610,354051939
-4229296747893251610,346771110
-4229296747893251609,1674067374
-4229296747893251609,346771110
-4229296747893251609,910703514
-4229296747893251609,58710774
-4229296747893251608,58710774
-4229296747893251608,354051939
-4229296747893251607,346771110
-4229296747893251606,354051939
-4229296747893251606,346771110
-4229296747893251606,346771110
-4229296747893251605,346771110
-4229296747893251605,910703514
-4229296747893251605,346771110
-4229296747893251605,910703514
-4229296747893251604,346771110
-4229296747893251604,354051939
-4229296747893251604,58710774
-4229296747893251603,346771110
-4229296747893251603,1674067374
-4229296747893251603,910703514
-4229296747893251602,910703514
-4229296747893251601,1674067374
-4229296747893251600,910703514
-4229296747893251599,354051939
-4229296747893251598,910703514
-4229296747893251597,346771110
-4229296747893251597,58710774
-4229296747893251597,354051939
-4229296747893251596,346771110
-4229296747893251596,354051939
-4229296747893251596,346771110
-4229296747893251596,354051939
-4229296747893251595,346771110
-4229296747893251595,346771110
-4229296747893251595,346771110
-4229296747893251594,354051939
-4229296747893251594,1674067374
-4229296747893251593,1674067374
-4229296747893251593,354051939
-4229296747893251593,1674067374
-4229296747893251592,58710774
-4229296747893251592,1674067374
-4229296747893251592,1674067374
-4229296747893251591,1674067374
-4229296747893251590,1674067374
-4229296747893251590,1674067374
-4229296747893251589,910703514
-4229296747893251589,910703514
-4229296747893251589,58710774
-4229296747893251589,910703514
-4229296747893251588,1674067374
-4229296747893251588,346771110
-4229296747893251588,910703514
-4229296747893251587,58710774
-4229296747893251586,910703514
-4229296747893251586,346771110
-4229296747893251586,354051939
-4229296747893251585,910703514
-4229296747893251585,1674067374
-4229296747893251584,910703514
-4229296747893251584,58710774
-4229296747893251583,1674067374
-4229296747893251583,910703514
-4229296747893251583,1674067374
-4229296747893251582,910703514
-4229296747893251582,1674067374
-4229296747893251581,346771110
-4229296747893251581,1674067374
-4229296747893251580,58710774
-4229296747893251580,58710774
-4229296747893251580,346771110
-4229296747893251579,910703514
-4229296747893251578,1674067374
-4229296747893251578,910703514
-4229296747893251577,354051939
-4229296747893251576,354051939
-4229296747893251576,910703514
-4229296747893251576,910703514
-4229296747893251576,354051939
-4229296747893251575,910703514
-4229296747893251574,1674067374
-4229296747893251573,354051939
-4229296747893251573,58710774
-4229296747893251572,1674067374
-4229296747893251571,1674067374
-4229296747893251571,910703514
-4229296747893251571,910703514
-4229296747893251570,354051939
-4229296747893251570,1674067374
-4229296747893251570,910703514
-4229296747893251569,346771110
-4229296747893251569,1674067374
-4229296747893251568,910703514
-4229296747893251568,58710774
-4229296747893251567,910703514
-4229296747893251567,1674067374
-4229296747893251567,354051939
-4229296747893251566,354051939
-4229296747893251566,1674067374
-4229296747893251565,910703514
-4229296747893251564,346771110
-4229296747893251564,346771110
-4229296747893251564,58710774
-4229296747893251563,354051939
-4229296747893251562,58710774
-4229296747893251562,910703514
-4229296747893251562,910703514
-4229296747893251562,346771110
-4229296747893251561,354051939
-4229296747893251561,58710774
-4229296747893251560,910703514
-4229296747893251560,58710774
-4229296747893251559,910703514
-4229296747893251558,346771110
-4229296747893251558,346771110
-4229296747893251558,910703514
-4229296747893251557,58710774
-4229296747893251557,1674067374
-4229296747893251556,1674067374
-4229296747893251556,910703514
-4229296747893251556,910703514
-4229296747893251555,58710774
-4229296747893251555,1674067374
-4229296747893251554,346771110
-4229296747893251554,354051939
-4229296747893251553,910703514
-4229296747893251553,58710774
-4229296747893251553,1674067374
-4229296747893251552,910703514
-4229296747893251552,58710774
-4229296747893251551,58710774
-4229296747893251550,1674067374
-4229296747893251550,346771110
-4229296747893251550,346771110
-4229296747893251549,910703514
-4229296747893251549,346771110
-4229296747893251549,1674067374
-4229296747893251548,1674067374
-4229296747893251548,346771110
-4229296747893251547,1674067374
-4229296747893251547,354051939
-4229296747893251547,354051939
-4229296747893251547,1674067374
-4229296747893251546,346771110
-4229296747893251546,58710774
-4229296747893251546,910703514
-4229296747893251546,346771110
-4229296747893251545,58710774
-4229296747893251545,354051939
-4229296747893251544,346771110
-4229296747893251543,1674067374
-4229296747893251543,354051939
-4229296747893251542,58710774
-4229296747893251542,1674067374
-4229296747893251541,58710774
-4229296747893251541,58710774
-4229296747893251540,1674067374
-4229296747893251540,1674067374
-4229296747893251540,58710774
-4229296747893251539,1674067374
-4229296747893251538,910703514
-4229296747893251537,58710774
-4229296747893251536,1674067374
-4229296747893251536,346771110
-4229296747893251535,58710774
-4229296747893251535,1674067374
-4229296747893251535,346771110
-4229296747893251534,346771110
-4229296747893251534,910703514
-4229296747893251534,910703514
-4229296747893251533,354051939
-4229296747893251533,354051939
-4229296747893251532,910703514
-4229296747893251531,910703514
-4229296747893251531,910703514
-4229296747893251530,1674067374
-4229296747893251530,1674067374
-4229296747893251530,354051939
-4229296747893251529,58710774
-4229296747893251529,346771110
-4229296747893251528,910703514
-4229296747893251528,1674067374
-4229296747893251528,1674067374
-4229296747893251527,346771110
-4229296747893251527,1674067374
-4229296747893251526,1674067374
-4229296747893251525,354051939
-4229296747893251525,354051939
-4229296747893251524,354051939
-4229296747893251524,346771110
-4229296747893251523,58710774
-4229296747893251523,346771110
-4229296747893251522,346771110
-4229296747893251522,58710774
-4229296747893251522,346771110
-4229296747893251521,1674067374
-4229296747893251521,354051939
-4229296747893251521,58710774
-4229296747893251521,910703514
-4229296747893251520,58710774
-4229296747893251520,354051939
-4229296747893251519,346771110
-4229296747893251519,1674067374
-4229296747893251519,1674067374
-4229296747893251518,354051939
-4229296747893251518,58710774
-4229296747893251518,1674067374
-4229296747893251518,346771110
-4229296747893251517,354051939
-4229296747893251516,58710774
-4229296747893251516,354051939
-4229296747893251516,58710774
-4229296747893251515,354051939
-4229296747893251515,910703514
-4229296747893251515,910703514
-4229296747893251515,346771110
-4229296747893251514,910703514
-4229296747893251514,910703514
-4229296747893251513,346771110
-4229296747893251513,354051939
-4229296747893251512,1674067374
-4229296747893251512,1674067374
-4229296747893251512,58710774
-4229296747893251511,354051939
-4229296747893251511,354051939
-4229296747893251510,346771110
-4229296747893251509,346771110
-4229296747893251509,910703514
-4229296747893251509,58710774
-4229296747893251509,346771110
-4229296747893251508,346771110
-4229296747893251508,346771110
-4229296747893251508,910703514
-4229296747893251507,58710774
-4229296747893251507,910703514
-4229296747893251507,910703514
-4229296747893251506,910703514
-4229296747893251506,58710774
-4229296747893251505,1674067374
-4229296747893251505,346771110
-4229296747893251505,58710774
-4229296747893251504,1674067374
-4229296747893251504,58710774
-4229296747893251503,354051939
-4229296747893251503,910703514
-4229296747893251502,58710774
-4229296747893251502,58710774
-4229296747893251501,910703514
-4229296747893251501,346771110
-4229296747893251500,58710774
-4229296747893251500,354051939
-4229296747893251500,58710774
-4229296747893251500,346771110
-4229296747893251499,354051939
-4229296747893251498,1674067374
-4229296747893251498,58710774
-4229296747893251498,58710774
-4229296747893251498,1674067374
-4229296747893251497,910703514
-4229296747893251496,1674067374
-4229296747893251496,58710774
-4229296747893251495,346771110
-4229296747893251494,346771110
-4229296747893251494,1674067374
-4229296747893251493,346771110
-4229296747893251493,1674067374
-4229296747893251493,910703514
-4229296747893251492,910703514
-4229296747893251492,58710774
-4229296747893251491,58710774
-4229296747893251491,346771110
-4229296747893251491,910703514
-4229296747893251490,346771110
-4229296747893251489,354051939
-4229296747893251488,346771110
-4229296747893251487,354051939
-4229296747893251486,58710774
-4229296747893251486,346771110
-4229296747893251486,910703514
-4229296747893251485,1674067374
-4229296747893251485,1674067374
-4229296747893251485,1674067374
-4229296747893251485,1674067374
-4229296747893251484,58710774
-4229296747893251483,910703514
-4229296747893251482,346771110
-4229296747893251482,910703514
-4229296747893251481,354051939
-4229296747893251480,354051939
-4229296747893251480,346771110
-4229296747893251479,910703514
-4229296747893251479,1674067374
-4229296747893251478,354051939
-4229296747893251477,1674067374
-4229296747893251477,354051939
-4229296747893251477,346771110
-4229296747893251476,346771110
-4229296747893251476,354051939
-4229296747893251475,1674067374
-4229296747893251475,346771110
-4229296747893251475,346771110
-4229296747893251475,346771110
-4229296747893251474,910703514
-4229296747893251474,58710774
-4229296747893251473,346771110
-4229296747893251472,58710774
-4229296747893251472,58710774
-4229296747893251472,1674067374
-4229296747893251471,58710774
-4229296747893251471,910703514
-4229296747893251470,346771110
-4229296747893251470,910703514
-4229296747893251469,1674067374
-4229296747893251469,354051939
-4229296747893251469,910703514
-4229296747893251468,354051939
-4229296747893251468,346771110
-4229296747893251467,910703514
-4229296747893251467,354051939
-4229296747893251467,910703514
-4229296747893251467,354051939
-4229296747893251466,354051939
-4229296747893251466,910703514
-4229296747893251466,354051939
-4229296747893251465,58710774
-4229296747893251465,1674067374
-4229296747893251464,1674067374
-4229296747893251464,1674067374
-4229296747893251464,346771110
-4229296747893251463,1674067374
-4229296747893251463,354051939
-4229296747893251463,346771110
-4229296747893251462,354051939
-4229296747893251461,346771110
-4229296747893251461,346771110
-4229296747893251460,58710774
-4229296747893251460,58710774
-4229296747893251460,910703514
-4229296747893251460,346771110
-4229296747893251459,346771110
-4229296747893251459,354051939
-4229296747893251459,58710774
-4229296747893251458,58710774
-4229296747893251458,1674067374
-4229296747893251457,1674067374
-4229296747893251456,910703514
-4229296747893251456,1674067374
-4229296747893251456,1674067374
-4229296747893251456,346771110
-4229296747893251455,58710774
-4229296747893251455,1674067374
-4229296747893251454,354051939
-4229296747893251454,1674067374
-4229296747893251454,910703514
-4229296747893251453,910703514
-4229296747893251453,1674067374
-4229296747893251452,1674067374
-4229296747893251451,910703514
-4229296747893251451,1674067374
-4229296747893251450,1674067374
-4229296747893251450,910703514
-4229296747893251450,1674067374
-4229296747893251449,1674067374
-4229296747893251449,910703514
-4229296747893251448,346771110
-4229296747893251448,354051939
-4229296747893251447,58710774
-4229296747893251447,58710774
-4229296747893251447,58710774
-4229296747893251446,910703514
-4229296747893251446,910703514
-4229296747893251445,354051939
-4229296747893251444,346771110
-4229296747893251444,354051939
-4229296747893251443,910703514
-4229296747893251443,354051939
-4229296747893251443,354051939
-4229296747893251442,1674067374
-4229296747893251442,1674067374
-4229296747893251442,910703514
-4229296747893251441,910703514
-4229296747893251441,346771110
-4229296747893251440,58710774
-4229296747893251440,58710774
-4229296747893251440,1674067374
-4229296747893251439,58710774
-4229296747893251439,58710774
-4229296747893251438,354051939
-4229296747893251437,1674067374
-4229296747893251436,1674067374
-4229296747893251436,58710774
-4229296747893251436,910703514
-4229296747893251435,1674067374
-4229296747893251434,1674067374
-4229296747893251433,58710774
-4229296747893251433,910703514
-4229296747893251433,346771110
-4229296747893251433,1674067374
-4229296747893251432,58710774
-4229296747893251432,354051939
-4229296747893251431,346771110
-4229296747893251431,346771110
-4229296747893251431,58710774
-4229296747893251431,58710774
-4229296747893251430,346771110
-4229296747893251430,346771110
-4229296747893251429,346771110
-4229296747893251429,58710774
-4229296747893251428,1674067374
-4229296747893251428,910703514
-4229296747893251427,354051939
-4229296747893251426,58710774
-4229296747893251426,1674067374
-4229296747893251425,346771110
-4229296747893251425,58710774
-4229296747893251424,1674067374
-4229296747893251423,910703514
-4229296747893251423,910703514
-4229296747893251423,58710774
-4229296747893251422,346771110
-4229296747893251422,910703514
-4229296747893251422,910703514
-4229296747893251421,910703514
-4229296747893251421,1674067374
-4229296747893251421,910703514
-4229296747893251420,346771110
-4229296747893251420,346771110
-4229296747893251420,1674067374
-4229296747893251419,1674067374
-4229296747893251419,354051939
-4229296747893251418,910703514
-4229296747893251417,346771110
-4229296747893251417,58710774
-4229296747893251417,346771110
-4229296747893251416,910703514
-4229296747893251415,910703514
-4229296747893251414,346771110
-4229296747893251414,354051939
-4229296747893251414,58710774
-4229296747893251414,1674067374
-4229296747893251413,58710774
-4229296747893251412,354051939
-4229296747893251412,1674067374
-4229296747893251411,354051939
-4229296747893251411,354051939
-4229296747893251410,354051939
-4229296747893251410,1674067374
-4229296747893251409,910703514
-4229296747893251408,354051939
-4229296747893251408,346771110
-4229296747893251408,346771110
-4229296747893251407,58710774
-4229296747893251407,910703514
-4229296747893251407,910703514
-4229296747893251406,58710774
-4229296747893251405,58710774
-4229296747893251405,346771110
-4229296747893251404,1674067374
-4229296747893251403,346771110
-4229296747893251403,910703514
-4229296747893251402,354051939
-4229296747893251402,1674067374
-4229296747893251402,910703514
-4229296747893251401,58710774
-4229296747893251401,354051939
-4229296747893251401,1674067374
-4229296747893251400,1674067374
-4229296747893251400,910703514
-4229296747893251400,910703514
-4229296747893251399,346771110
-4229296747893251399,58710774
-4229296747893251399,354051939
-4229296747893251398,1674067374
-4229296747893251398,58710774
-4229296747893251397,58710774
-4229296747893251396,1674067374
-4229296747893251395,910703514
-4229296747893251395,910703514
-4229296747893251395,354051939
-4229296747893251394,1674067374
-4229296747893251394,346771110
-4229296747893251393,1674067374
-4229296747893251392,58710774
-4229296747893251392,346771110
-4229296747893251392,346771110
-4229296747893251391,354051939
-4229296747893251390,1674067374
-4229296747893251390,1674067374
-4229296747893251389,346771110
-4229296747893251389,910703514
-4229296747893251388,1674067374
-4229296747893251388,346771110
-4229296747893251388,58710774
-4229296747893251387,1674067374
-4229296747893251386,58710774
-4229296747893251385,354051939
-4229296747893251384,346771110
-4229296747893251384,354051939
-4229296747893251384,346771110
-4229296747893251383,346771110
-4229296747893251383,346771110
-4229296747893251383,346771110
-4229296747893251382,910703514
-4229296747893251381,1674067374
-4229296747893251381,910703514
-4229296747893251381,346771110
-4229296747893251380,1674067374
-4229296747893251380,346771110
-4229296747893251380,346771110
-4229296747893251380,910703514
-4229296747893251379,346771110
-4229296747893251379,346771110
-4229296747893251379,1674067374
-4229296747893251378,58710774
-4229296747893251378,1674067374
-4229296747893251377,910703514
-4229296747893251377,910703514
-4229296747893251377,354051939
-4229296747893251377,58710774
-4229296747893251376,346771110
-4229296747893251375,58710774
-4229296747893251375,910703514
-4229296747893251375,346771110
-4229296747893251375,1674067374
-4229296747893251374,58710774
-4229296747893251373,1674067374
-4229296747893251372,58710774
-4229296747893251372,354051939
-4229296747893251371,1674067374
-4229296747893251371,58710774
-4229296747893251371,354051939
-4229296747893251370,354051939
-4229296747893251369,346771110
-4229296747893251369,1674067374
-4229296747893251369,910703514
-4229296747893251368,346771110
-4229296747893251368,346771110
-4229296747893251368,910703514
-4229296747893251367,346771110
-4229296747893251366,910703514
-4229296747893251366,346771110
-4229296747893251366,1674067374
-4229296747893251365,58710774
-4229296747893251364,1674067374
-4229296747893251364,910703514
-4229296747893251364,1674067374
-4229296747893251363,1674067374
-4229296747893251363,58710774
-4229296747893251362,346771110
-4229296747893251362,58710774
-4229296747893251361,1674067374
-4229296747893251361,1674067374
-4229296747893251361,354051939
-4229296747893251360,910703514
-4229296747893251360,354051939
-4229296747893251359,346771110
-4229296747893251359,354051939
-4229296747893251359,346771110
-4229296747893251359,354051939
-4229296747893251358,346771110
-4229296747893251358,354051939
-4229296747893251357,1674067374
-4229296747893251357,354051939
-4229296747893251357,346771110
-4229296747893251356,58710774
-4229296747893251356,346771110
-4229296747893251355,346771110
-4229296747893251354,910703514
-4229296747893251354,910703514
-4229296747893251354,910703514
-4229296747893251354,58710774
-4229296747893251353,346771110
-4229296747893251352,1674067374
-4229296747893251352,346771110
-4229296747893251351,354051939
-4229296747893251350,58710774
-4229296747893251349,1674067374
-4229296747893251349,58710774
-4229296747893251348,346771110
-4229296747893251348,1674067374
-4229296747893251348,346771110
-4229296747893251348,354051939
-4229296747893251347,910703514
-4229296747893251346,354051939
-4229296747893251346,346771110
-4229296747893251345,1674067374
-4229296747893251345,910703514
-4229296747893251344,1674067374
-4229296747893251343,1674067374
-4229296747893251343,346771110
-4229296747893251343,354051939
-4229296747893251342,1674067374
-4229296747893251342,58710774
-4229296747893251341,58710774
-4229296747893251341,346771110
-4229296747893251341,354051939
-4229296747893251340,910703514
-4229296747893251340,346771110
-4229296747893251339,910703514
-4229296747893251339,346771110
-4229296747893251338,354051939
-4229296747893251338,346771110
-4229296747893251337,346771110
-4229296747893251337,346771110
-4229296747893251337,58710774
-4229296747893251336,346771110
-4229296747893251336,58710774
-4229296747893251336,1674067374
-4229296747893251336,58710774
-4229296747893251335,910703514
-4229296747893251335,354051939
-4229296747893251334,354051939
-4229296747893251334,1674067374
-4229296747893251333,58710774
-4229296747893251333,346771110
-4229296747893251332,354051939
-4229296747893251331,58710774
-4229296747893251330,58710774
-4229296747893251330,354051939
-4229296747893251330,346771110
-4229296747893251329,346771110
-4229296747893251329,354051939
-4229296747893251328,58710774
-4229296747893251328,346771110
-4229296747893251327,910703514
-4229296747893251327,1674067374
-4229296747893251326,354051939
-4229296747893251325,910703514
-4229296747893251325,910703514
-4229296747893251324,910703514
-4229296747893251324,1674067374
-4229296747893251323,1674067374
-4229296747893251322,354051939
-4229296747893251322,910703514
-4229296747893251322,910703514
-4229296747893251321,354051939
-4229296747893251321,58710774
-4229296747893251320,58710774
-4229296747893251320,1674067374
-4229296747893251319,346771110
-4229296747893251319,346771110
-4229296747893251319,354051939
-4229296747893251318,1674067374
-4229296747893251318,58710774
-4229296747893251317,354051939
-4229296747893251317,1674067374
-4229296747893251317,346771110
-4229296747893251316,346771110
-4229296747893251316,910703514
-4229296747893251315,910703514
-4229296747893251315,58710774
-4229296747893251315,58710774
-4229296747893251314,346771110
-4229296747893251314,354051939
-4229296747893251313,354051939
-4229296747893251313,58710774
-4229296747893251312,1674067374
-4229296747893251312,58710774
-4229296747893251311,1674067374
-4229296747893251310,58710774
-4229296747893251310,1674067374
-4229296747893251310,1674067374
-4229296747893251310,354051939
-4229296747893251309,346771110
-4229296747893251308,58710774
-4229296747893251308,346771110
-4229296747893251307,58710774
-4229296747893251307,1674067374
-4229296747893251307,910703514
-4229296747893251306,354051939
-4229296747893251306,1674067374
-4229296747893251305,1674067374
-4229296747893251305,58710774
-4229296747893251305,910703514
-4229296747893251304,58710774
-4229296747893251304,910703514
-4229296747893251304,346771110
-4229296747893251304,354051939
-4229296747893251303,910703514
-4229296747893251303,58710774
-4229296747893251303,346771110
-4229296747893251302,1674067374
-4229296747893251302,354051939
-4229296747893251302,58710774
-4229296747893251301,58710774
-4229296747893251301,354051939
-4229296747893251300,58710774
-4229296747893251299,58710774
-4229296747893251299,58710774
-4229296747893251299,910703514
-4229296747893251298,354051939
-4229296747893251298,1674067374
-4229296747893251298,910703514
-4229296747893251298,1674067374
-4229296747893251297,910703514
-4229296747893251297,346771110
-4229296747893251296,354051939
-4229296747893251296,354051939
-4229296747893251295,346771110
-4229296747893251295,1674067374
-4229296747893251294,346771110
-4229296747893251294,58710774
-4229296747893251293,58710774
-4229296747893251293,1674067374
-4229296747893251293,910703514
-4229296747893251292,354051939
-4229296747893251292,354051939
-4229296747893251291,354051939
-4229296747893251291,1674067374
-4229296747893251290,910703514
-4229296747893251289,58710774
-4229296747893251289,910703514
-4229296747893251289,346771110
-4229296747893251288,910703514
-4229296747893251288,346771110
-4229296747893251288,58710774
-4229296747893251287,1674067374
-4229296747893251287,354051939
-4229296747893251287,58710774
-4229296747893251286,910703514
-4229296747893251285,1674067374
-4229296747893251285,910703514
-4229296747893251285,354051939
-4229296747893251284,910703514
-4229296747893251284,910703514
-4229296747893251284,346771110
-4229296747893251283,1674067374
-4229296747893251282,58710774
-4229296747893251282,346771110
-4229296747893251281,910703514
-4229296747893251281,1674067374
-4229296747893251281,910703514
-4229296747893251280,354051939
-4229296747893251280,346771110
-4229296747893251280,910703514
-4229296747893251280,346771110
-4229296747893251279,58710774
-4229296747893251279,346771110
-4229296747893251279,346771110
-4229296747893251278,1674067374
-4229296747893251277,910703514
-4229296747893251277,58710774
-4229296747893251277,58710774
-4229296747893251276,58710774
-4229296747893251276,346771110
-4229296747893251276,346771110
-4229296747893251275,58710774
-4229296747893251275,354051939
-4229296747893251275,354051939
-4229296747893251274,354051939
-4229296747893251274,346771110
-4229296747893251273,354051939
-4229296747893251273,346771110
-4229296747893251272,910703514
-4229296747893251272,910703514
-4229296747893251272,354051939
-4229296747893251271,58710774
-4229296747893251271,1674067374
-4229296747893251270,58710774
-4229296747893251269,1674067374
-4229296747893251268,346771110
-4229296747893251268,1674067374
-4229296747893251268,910703514
-4229296747893251267,1674067374
-4229296747893251267,58710774
-4229296747893251267,58710774
-4229296747893251266,346771110
-4229296747893251266,58710774
-4229296747893251266,354051939
-4229296747893251265,354051939
-4229296747893251265,58710774
-4229296747893251265,346771110
-4229296747893251264,910703514
-4229296747893251263,354051939
-4229296747893251263,1674067374
-4229296747893251263,58710774
-4229296747893251262,58710774
-4229296747893251262,910703514
-4229296747893251262,58710774
-4229296747893251262,910703514
-4229296747893251261,354051939
-4229296747893251260,910703514
-4229296747893251260,1674067374
-4229296747893251259,1674067374
-4229296747893251259,910703514
-4229296747893251259,1674067374
-4229296747893251258,1674067374
-4229296747893251258,1674067374
-4229296747893251258,58710774
-4229296747893251257,354051939
-4229296747893251257,910703514
-4229296747893251257,58710774
-4229296747893251256,1674067374
-4229296747893251255,1674067374
-4229296747893251255,910703514
-4229296747893251255,354051939
-4229296747893251254,346771110
-4229296747893251254,910703514
-4229296747893251254,910703514
-4229296747893251253,910703514
-4229296747893251253,910703514
-4229296747893251253,354051939
-4229296747893251252,346771110
-4229296747893251252,354051939
-4229296747893251251,910703514
-4229296747893251251,58710774
-4229296747893251251,354051939
-4229296747893251250,1674067374
-4229296747893251250,910703514
-4229296747893251249,354051939
-4229296747893251249,1674067374
-4229296747893251248,910703514
-4229296747893251248,354051939
-4229296747893251247,1674067374
-4229296747893251246,354051939
-4229296747893251246,354051939
-4229296747893251245,58710774
-4229296747893251245,354051939
-4229296747893251245,346771110
-4229296747893251244,354051939
-4229296747893251244,910703514
-4229296747893251243,58710774
-4229296747893251243,1674067374
-4229296747893251243,354051939
-4229296747893251242,354051939
-4229296747893251242,910703514
-4229296747893251241,910703514
-4229296747893251240,354051939
-4229296747893251240,1674067374
-4229296747893251240,910703514
-4229296747893251239,910703514
-4229296747893251239,346771110
-4229296747893251238,910703514
-4229296747893251238,346771110
-4229296747893251237,910703514
-4229296747893251237,910703514
-4229296747893251236,354051939
-4229296747893251236,1674067374
-4229296747893251236,346771110
-4229296747893251236,354051939
-4229296747893251235,354051939
-4229296747893251235,346771110
-4229296747893251234,1674067374
-4229296747893251234,910703514
-4229296747893251234,354051939
-4229296747893251233,346771110
-4229296747893251232,910703514
-4229296747893251232,58710774
-4229296747893251231,354051939
-4229296747893251231,58710774
-4229296747893251231,346771110
-4229296747893251230,354051939
-4229296747893251230,354051939
-4229296747893251229,910703514
-4229296747893251229,58710774
-4229296747893251229,910703514
-4229296747893251228,354051939
-4229296747893251228,910703514
-4229296747893251228,354051939
-4229296747893251227,58710774
-4229296747893251226,58710774
-4229296747893251226,354051939
-4229296747893251225,354051939
-4229296747893251225,1674067374
-4229296747893251225,346771110
-4229296747893251224,58710774
-4229296747893251224,910703514
-4229296747893251223,910703514
-4229296747893251223,58710774
-4229296747893251223,58710774
-4229296747893251222,346771110
-4229296747893251221,354051939
-4229296747893251221,354051939
-4229296747893251220,58710774
-4229296747893251220,910703514
-4229296747893251219,910703514
-4229296747893251219,58710774
-4229296747893251218,1674067374
-4229296747893251217,346771110
-4229296747893251217,346771110
-4229296747893251216,346771110
-4229296747893251216,346771110
-4229296747893251216,346771110
-4229296747893251215,1674067374
-4229296747893251215,346771110
-4229296747893251215,346771110
-4229296747893251214,910703514
-4229296747893251213,58710774
-4229296747893251212,910703514
-4229296747893251211,910703514
-4229296747893251211,354051939
-4229296747893251210,58710774
-4229296747893251209,910703514
-4229296747893251209,1674067374
-4229296747893251209,910703514
-4229296747893251208,58710774
-4229296747893251208,1674067374
-4229296747893251208,58710774
-4229296747893251207,346771110
-4229296747893251207,1674067374
-4229296747893251207,346771110
-4229296747893251207,346771110
-4229296747893251206,1674067374
-4229296747893251206,1674067374
-4229296747893251205,354051939
-4229296747893251204,354051939
-4229296747893251204,354051939
-4229296747893251203,58710774
-4229296747893251203,1674067374
-4229296747893251203,354051939
-4229296747893251202,354051939
-4229296747893251201,58710774
-4229296747893251201,910703514
-4229296747893251201,1674067374
-4229296747893251201,58710774
-4229296747893251200,354051939
-4229296747893251200,910703514
-4229296747893251199,58710774
-4229296747893251198,346771110
-4229296747893251197,910703514
-4229296747893251197,910703514
-4229296747893251196,58710774
-4229296747893251196,346771110
-4229296747893251196,354051939
-4229296747893251196,910703514
-4229296747893251195,1674067374
-4229296747893251195,354051939
-4229296747893251194,910703514
-4229296747893251194,1674067374
-4229296747893251194,346771110
-4229296747893251193,346771110
-4229296747893251193,354051939
-4229296747893251193,910703514
-4229296747893251192,1674067374
-4229296747893251191,58710774
-4229296747893251191,354051939
-4229296747893251191,58710774
-4229296747893251190,346771110
-4229296747893251190,346771110
-4229296747893251190,910703514
-4229296747893251189,1674067374
-4229296747893251189,58710774
-4229296747893251188,58710774
-4229296747893251187,1674067374
-4229296747893251187,354051939
-4229296747893251187,354051939
-4229296747893251186,58710774
-4229296747893251186,354051939
-4229296747893251185,346771110
-4229296747893251184,910703514
-4229296747893251184,346771110
-4229296747893251183,58710774
-4229296747893251183,910703514
-4229296747893251182,346771110
-4229296747893251181,346771110
-4229296747893251180,1674067374
-4229296747893251180,1674067374
-4229296747893251179,58710774
-4229296747893251178,354051939
-4229296747893251177,910703514
-4229296747893251176,910703514
-4229296747893251175,346771110
-4229296747893251175,910703514
-4229296747893251174,1674067374
-4229296747893251174,910703514
-4229296747893251174,910703514
-4229296747893251173,346771110
-4229296747893251173,58710774
-4229296747893251172,354051939
-4229296747893251172,910703514
-4229296747893251172,910703514
-4229296747893251171,58710774
-4229296747893251171,354051939
-4229296747893251170,354051939
-4229296747893251169,58710774
-4229296747893251169,354051939
-4229296747893251169,910703514
-4229296747893251169,354051939
-4229296747893251168,354051939
-4229296747893251167,58710774
-4229296747893251167,346771110
-4229296747893251167,1674067374
-4229296747893251166,910703514
-4229296747893251165,1674067374
-4229296747893251165,1674067374
-4229296747893251165,1674067374
-4229296747893251165,910703514
-4229296747893251164,1674067374
-4229296747893251164,58710774
-4229296747893251163,58710774
-4229296747893251163,346771110
