583428393,JOSEPH,Michael,16749,Hickory,Spring Field,New Cicily
148320530,PRICE,Juan,17160,Redwood,Spring Field,New Cicily
269043188,WAGNER,Caleb,29935,Pecan,Spring Field,New Cicily
-1931231207,BYRD,Harvey,11885,Palo Verde,Spring Field,New Cicily
1043455434,PATTERSON,Jeffrey,14614,Wilson,Spring Field,New Cicily
-464539864,STARK,Sierra,23507,Hemlock,Spring Field,New Cicily
-210216103,GIBSON,Barry,6088,Birch,Spring Field,New Cicily
-1749379247,BRAUN,Sonya,18275,Shore,Spring Field,New Cicily
-1412711283,GREENE,Amanda,16892,Ridge,Spring Field,New Cicily
797060257,FLOWERS,Danielle,7814,Palo Verde,Spring Field,New Cicily
1377947608,SALAS,Jonathan,28783,Jackson,Spring Field,New Cicily
1382049276,MONTOYA,Shelia,19812,Aloha,Spring Field,New Cicily
-338550423,STOKES,Vincent,28315,N 400,Spring Field,New Cicily
-1985239582,FLORES,Johnny,10174,River,Spring Field,New Cicily
81396411,SOLIS,Joe,25858,Ridge,Spring Field,New Cicily
-2018737585,DAY,Linda,28239,Park,Spring Field,New Cicily
-627247754,TERRELL,Felicia,24094,Hillside,Spring Field,New Cicily
-695969936,HORNE,Sandra,25729,Park,Spring Field,New Cicily
2032521713,FRAZIER,Patricia,27415,Ridge,Spring Field,New Cicily
1990751597,HUDSON,Jazmin,14746,Wilson,Spring Field,New Cicily
-1988587512,LANDRY,Fred,1868,S 100,Spring Field,New Cicily
-1056039275,BRADLEY,Paula,14607,Aloha,Spring Field,New Cicily
649039200,WILSON,Paula,13067,Apache,Spring Field,New Cicily
1612134230,BOYD,Chelsea,17284,Evergreen,Spring Field,New Cicily
580301833,LANE,Alejandro,23801,Thirteenth,Spring Field,New Cicily
-1081777006,PRINCE,Danielle,13133,North,Spring Field,New Cicily
266460864,HAHN,Kennedy,24983,North,Spring Field,New Cicily
886955054,GORDON,Kristen,27698,Juniper,Spring Field,New Cicily
-1426241474,WOOD,Benjamin,24275,Pleasant,Spring Field,New Cicily
-1499796067,VALENZUELA,Jonathan,20550,Shore,Spring Field,New Cicily
-1410249804,CAREY,Freddie,21575,Eighth,Spring Field,New Cicily
-2041330546,JACOBS,Kyle,14677,Wilson,Spring Field,New Cicily
-344471100,SUAREZ,Stephen,8076,Holly,Spring Field,New Cicily
208576910,CONTRERAS,Frank,27205,S 400,Spring Field,New Cicily
-1742645942,MCINTOSH,Eli,19335,Lee,Spring Field,New Cicily
619755630,SIMPSON,Natasha,2930,Airport,Spring Field,New Cicily
2101001597,ANTHONY,Julie,5231,Hampton,Spring Field,New Cicily
-1771988911,COWAN,Ruben,18309,River,Spring Field,New Cicily
1767666811,STEELE,Nicole,22200,Canyon,Spring Field,New Cicily
531534557,GEORGE,Milton,27619,Shore,Spring Field,New Cicily
407299788,STEPHENSON,Arthur,1332,Quail,Spring Field,New Cicily
2057577332,HOOVER,Sylvia,28929,Dogwood,Spring Field,New Cicily
-1143760242,MAXWELL,Gerald,19137,Lakeview,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,25629,Kukui,Spring Field,New Cicily
-209698318,CLEMENTS,Terry,27410,Airport,Spring Field,New Cicily
988095745,SHIELDS,Marion,5654,Sycamore,Spring Field,New Cicily
-1390487699,HO,Wesley,2562,Aspen,Spring Field,New Cicily
1620715223,LANG,Latoya,6389,Johnson,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
831781859,EVANS,Alyssa,17553,Hillside,Spring Field,New Cicily
