-4229296747893282699,58710774
-4229296747893282699,354051939
-4229296747893282698,58710774
-4229296747893282698,910703514
-4229296747893282698,354051939
-4229296747893282697,1674067374
-4229296747893282696,58710774
-4229296747893282696,58710774
-4229296747893282695,346771110
-4229296747893282695,910703514
-4229296747893282694,58710774
-4229296747893282694,910703514
-4229296747893282694,354051939
-4229296747893282693,58710774
-4229296747893282693,346771110
-4229296747893282693,910703514
-4229296747893282692,346771110
-4229296747893282692,58710774
-4229296747893282691,910703514
-4229296747893282691,58710774
-4229296747893282691,346771110
-4229296747893282690,346771110
-4229296747893282689,354051939
-4229296747893282688,1674067374
-4229296747893282688,910703514
-4229296747893282687,354051939
-4229296747893282687,910703514
-4229296747893282686,1674067374
-4229296747893282686,1674067374
-4229296747893282686,354051939
-4229296747893282685,58710774
-4229296747893282685,58710774
-4229296747893282685,58710774
-4229296747893282684,354051939
-4229296747893282684,354051939
-4229296747893282684,354051939
-4229296747893282683,58710774
-4229296747893282683,910703514
-4229296747893282683,346771110
-4229296747893282682,1674067374
-4229296747893282682,1674067374
-4229296747893282681,58710774
-4229296747893282681,910703514
-4229296747893282681,1674067374
-4229296747893282681,910703514
-4229296747893282680,1674067374
-4229296747893282680,346771110
-4229296747893282679,58710774
-4229296747893282679,354051939
-4229296747893282679,1674067374
-4229296747893282678,58710774
-4229296747893282677,346771110
-4229296747893282677,1674067374
-4229296747893282677,58710774
-4229296747893282676,354051939
-4229296747893282676,910703514
-4229296747893282675,58710774
-4229296747893282675,1674067374
-4229296747893282675,1674067374
-4229296747893282675,354051939
-4229296747893282674,58710774
-4229296747893282674,354051939
-4229296747893282674,1674067374
-4229296747893282673,346771110
-4229296747893282673,1674067374
-4229296747893282672,354051939
-4229296747893282672,58710774
-4229296747893282672,1674067374
-4229296747893282671,910703514
-4229296747893282670,346771110
-4229296747893282670,1674067374
-4229296747893282670,354051939
-4229296747893282669,1674067374
-4229296747893282668,910703514
-4229296747893282668,346771110
-4229296747893282667,354051939
-4229296747893282667,58710774
-4229296747893282666,58710774
-4229296747893282666,354051939
-4229296747893282665,58710774
-4229296747893282664,1674067374
-4229296747893282664,58710774
-4229296747893282664,910703514
-4229296747893282663,910703514
-4229296747893282663,346771110
-4229296747893282663,58710774
-4229296747893282662,1674067374
-4229296747893282662,354051939
-4229296747893282662,346771110
-4229296747893282661,1674067374
-4229296747893282660,346771110
-4229296747893282660,1674067374
-4229296747893282660,354051939
-4229296747893282659,346771110
-4229296747893282658,1674067374
-4229296747893282658,346771110
-4229296747893282657,354051939
-4229296747893282657,58710774
-4229296747893282657,58710774
-4229296747893282656,346771110
-4229296747893282655,58710774
-4229296747893282655,354051939
-4229296747893282654,354051939
-4229296747893282654,346771110
-4229296747893282653,354051939
-4229296747893282653,58710774
-4229296747893282652,1674067374
-4229296747893282651,1674067374
-4229296747893282651,910703514
-4229296747893282650,354051939
-4229296747893282650,910703514
-4229296747893282650,58710774
-4229296747893282649,910703514
-4229296747893282649,346771110
-4229296747893282649,1674067374
-4229296747893282648,346771110
-4229296747893282647,1674067374
-4229296747893282647,346771110
-4229296747893282646,58710774
-4229296747893282645,910703514
-4229296747893282645,910703514
-4229296747893282644,354051939
-4229296747893282644,1674067374
-4229296747893282643,354051939
-4229296747893282642,354051939
-4229296747893282641,354051939
-4229296747893282640,354051939
-4229296747893282640,1674067374
-4229296747893282640,910703514
-4229296747893282639,346771110
-4229296747893282639,354051939
-4229296747893282638,58710774
-4229296747893282638,58710774
-4229296747893282638,354051939
-4229296747893282637,354051939
-4229296747893282636,354051939
-4229296747893282636,58710774
-4229296747893282635,910703514
-4229296747893282635,346771110
-4229296747893282634,346771110
-4229296747893282633,910703514
-4229296747893282633,910703514
-4229296747893282632,1674067374
-4229296747893282632,1674067374
-4229296747893282631,910703514
-4229296747893282631,1674067374
-4229296747893282630,354051939
-4229296747893282630,58710774
-4229296747893282629,58710774
-4229296747893282628,910703514
-4229296747893282628,346771110
-4229296747893282627,1674067374
-4229296747893282626,58710774
-4229296747893282625,354051939
-4229296747893282625,346771110
-4229296747893282625,1674067374
-4229296747893282624,1674067374
-4229296747893282624,354051939
-4229296747893282624,910703514
-4229296747893282623,346771110
-4229296747893282623,58710774
-4229296747893282623,346771110
-4229296747893282622,346771110
-4229296747893282622,1674067374
-4229296747893282621,910703514
-4229296747893282621,910703514
-4229296747893282620,910703514
-4229296747893282620,910703514
-4229296747893282619,910703514
-4229296747893282618,910703514
-4229296747893282618,346771110
-4229296747893282618,346771110
-4229296747893282617,910703514
-4229296747893282617,354051939
-4229296747893282617,58710774
-4229296747893282616,58710774
-4229296747893282616,58710774
-4229296747893282616,346771110
-4229296747893282615,354051939
-4229296747893282615,58710774
-4229296747893282614,910703514
-4229296747893282614,58710774
-4229296747893282613,354051939
-4229296747893282613,346771110
-4229296747893282612,910703514
-4229296747893282612,910703514
-4229296747893282611,346771110
-4229296747893282611,1674067374
-4229296747893282610,1674067374
-4229296747893282609,354051939
-4229296747893282609,346771110
-4229296747893282609,58710774
-4229296747893282609,910703514
-4229296747893282608,910703514
-4229296747893282608,910703514
-4229296747893282608,58710774
-4229296747893282607,910703514
-4229296747893282607,58710774
-4229296747893282607,1674067374
-4229296747893282606,910703514
-4229296747893282606,354051939
-4229296747893282605,346771110
-4229296747893282605,346771110
-4229296747893282605,354051939
-4229296747893282604,58710774
-4229296747893282603,58710774
-4229296747893282602,346771110
-4229296747893282602,58710774
-4229296747893282601,354051939
-4229296747893282600,354051939
-4229296747893282599,346771110
-4229296747893282599,346771110
-4229296747893282599,354051939
-4229296747893282598,910703514
-4229296747893282598,354051939
-4229296747893282598,1674067374
-4229296747893282598,910703514
-4229296747893282597,910703514
-4229296747893282597,354051939
-4229296747893282597,910703514
-4229296747893282596,910703514
-4229296747893282596,1674067374
-4229296747893282596,58710774
-4229296747893282596,346771110
-4229296747893282595,58710774
-4229296747893282595,1674067374
-4229296747893282595,910703514
-4229296747893282594,1674067374
-4229296747893282594,346771110
-4229296747893282594,346771110
-4229296747893282593,354051939
-4229296747893282593,58710774
-4229296747893282592,346771110
-4229296747893282592,58710774
-4229296747893282591,58710774
-4229296747893282591,58710774
-4229296747893282591,354051939
-4229296747893282590,1674067374
-4229296747893282590,1674067374
-4229296747893282589,1674067374
-4229296747893282589,58710774
-4229296747893282588,1674067374
-4229296747893282587,346771110
-4229296747893282587,58710774
-4229296747893282586,354051939
-4229296747893282586,354051939
-4229296747893282585,1674067374
-4229296747893282584,910703514
-4229296747893282584,346771110
-4229296747893282583,354051939
-4229296747893282583,354051939
-4229296747893282582,58710774
-4229296747893282582,354051939
-4229296747893282581,910703514
-4229296747893282581,346771110
-4229296747893282581,1674067374
-4229296747893282580,354051939
-4229296747893282579,58710774
-4229296747893282578,58710774
-4229296747893282578,354051939
-4229296747893282578,910703514
-4229296747893282578,346771110
-4229296747893282577,354051939
-4229296747893282577,1674067374
-4229296747893282576,354051939
-4229296747893282575,910703514
-4229296747893282575,354051939
-4229296747893282575,1674067374
-4229296747893282574,346771110
-4229296747893282573,1674067374
-4229296747893282573,346771110
-4229296747893282573,346771110
-4229296747893282572,910703514
-4229296747893282572,1674067374
-4229296747893282572,354051939
-4229296747893282571,910703514
-4229296747893282571,1674067374
-4229296747893282570,1674067374
-4229296747893282570,910703514
-4229296747893282569,354051939
-4229296747893282569,58710774
-4229296747893282568,58710774
-4229296747893282568,58710774
-4229296747893282567,1674067374
-4229296747893282567,354051939
-4229296747893282567,58710774
-4229296747893282566,1674067374
-4229296747893282566,910703514
-4229296747893282565,58710774
-4229296747893282565,354051939
-4229296747893282564,346771110
-4229296747893282564,1674067374
-4229296747893282563,910703514
-4229296747893282563,58710774
-4229296747893282562,354051939
-4229296747893282562,346771110
-4229296747893282561,58710774
-4229296747893282561,354051939
-4229296747893282560,58710774
-4229296747893282559,354051939
-4229296747893282558,910703514
-4229296747893282558,354051939
-4229296747893282557,910703514
-4229296747893282557,346771110
-4229296747893282557,1674067374
-4229296747893282556,346771110
-4229296747893282556,346771110
-4229296747893282555,354051939
-4229296747893282555,354051939
-4229296747893282554,346771110
-4229296747893282554,910703514
-4229296747893282554,910703514
-4229296747893282553,1674067374
-4229296747893282553,910703514
-4229296747893282553,58710774
-4229296747893282553,1674067374
-4229296747893282552,346771110
-4229296747893282552,58710774
-4229296747893282552,910703514
-4229296747893282551,1674067374
-4229296747893282551,58710774
-4229296747893282550,1674067374
-4229296747893282549,354051939
-4229296747893282549,1674067374
-4229296747893282548,58710774
-4229296747893282547,1674067374
-4229296747893282547,354051939
-4229296747893282546,1674067374
-4229296747893282546,354051939
-4229296747893282545,1674067374
-4229296747893282544,1674067374
-4229296747893282543,910703514
-4229296747893282542,1674067374
-4229296747893282542,58710774
-4229296747893282542,1674067374
-4229296747893282541,346771110
-4229296747893282541,1674067374
-4229296747893282540,910703514
-4229296747893282540,910703514
-4229296747893282539,346771110
-4229296747893282538,354051939
-4229296747893282538,346771110
-4229296747893282538,1674067374
-4229296747893282537,354051939
-4229296747893282537,346771110
-4229296747893282536,354051939
-4229296747893282536,354051939
-4229296747893282536,354051939
-4229296747893282535,58710774
-4229296747893282535,354051939
-4229296747893282534,910703514
-4229296747893282534,1674067374
-4229296747893282533,58710774
-4229296747893282532,346771110
-4229296747893282532,58710774
-4229296747893282531,354051939
-4229296747893282531,58710774
-4229296747893282531,354051939
-4229296747893282530,354051939
-4229296747893282529,346771110
-4229296747893282529,354051939
-4229296747893282529,910703514
-4229296747893282528,346771110
-4229296747893282528,346771110
-4229296747893282527,1674067374
-4229296747893282527,58710774
-4229296747893282526,354051939
-4229296747893282526,58710774
-4229296747893282525,346771110
-4229296747893282525,58710774
-4229296747893282525,1674067374
-4229296747893282524,58710774
-4229296747893282523,58710774
-4229296747893282522,58710774
-4229296747893282522,354051939
-4229296747893282522,346771110
-4229296747893282521,354051939
-4229296747893282521,1674067374
-4229296747893282521,346771110
-4229296747893282520,1674067374
-4229296747893282520,910703514
-4229296747893282520,58710774
-4229296747893282520,1674067374
-4229296747893282519,354051939
-4229296747893282519,346771110
-4229296747893282519,354051939
-4229296747893282518,910703514
-4229296747893282518,354051939
-4229296747893282517,354051939
-4229296747893282516,346771110
-4229296747893282516,354051939
-4229296747893282516,1674067374
-4229296747893282515,346771110
-4229296747893282515,910703514
-4229296747893282514,1674067374
-4229296747893282514,58710774
-4229296747893282513,58710774
-4229296747893282513,1674067374
-4229296747893282513,354051939
-4229296747893282513,58710774
-4229296747893282512,346771110
-4229296747893282512,354051939
-4229296747893282511,1674067374
-4229296747893282511,354051939
-4229296747893282511,354051939
-4229296747893282510,1674067374
-4229296747893282510,910703514
-4229296747893282510,58710774
-4229296747893282509,354051939
-4229296747893282508,910703514
-4229296747893282508,354051939
-4229296747893282508,58710774
-4229296747893282507,58710774
-4229296747893282507,910703514
-4229296747893282507,58710774
-4229296747893282506,1674067374
-4229296747893282506,346771110
-4229296747893282506,58710774
-4229296747893282505,1674067374
-4229296747893282505,354051939
-4229296747893282504,58710774
-4229296747893282504,58710774
-4229296747893282504,910703514
-4229296747893282504,346771110
-4229296747893282503,58710774
-4229296747893282503,346771110
-4229296747893282502,910703514
-4229296747893282502,346771110
-4229296747893282501,58710774
-4229296747893282501,910703514
-4229296747893282501,910703514
-4229296747893282500,354051939
-4229296747893282499,1674067374
-4229296747893282499,346771110
-4229296747893282499,1674067374
-4229296747893282498,1674067374
-4229296747893282498,1674067374
-4229296747893282497,354051939
-4229296747893282497,1674067374
-4229296747893282497,58710774
-4229296747893282497,1674067374
-4229296747893282496,354051939
-4229296747893282496,1674067374
-4229296747893282496,1674067374
-4229296747893282496,58710774
-4229296747893282495,346771110
-4229296747893282495,1674067374
-4229296747893282495,346771110
-4229296747893282494,1674067374
-4229296747893282493,354051939
-4229296747893282493,346771110
-4229296747893282493,58710774
-4229296747893282492,354051939
-4229296747893282492,354051939
-4229296747893282491,354051939
-4229296747893282490,346771110
-4229296747893282489,354051939
-4229296747893282489,346771110
-4229296747893282488,1674067374
-4229296747893282487,910703514
-4229296747893282487,354051939
-4229296747893282486,910703514
-4229296747893282486,346771110
-4229296747893282486,58710774
-4229296747893282486,1674067374
-4229296747893282485,1674067374
-4229296747893282485,346771110
-4229296747893282485,910703514
-4229296747893282485,354051939
-4229296747893282484,1674067374
-4229296747893282484,910703514
-4229296747893282484,1674067374
-4229296747893282483,354051939
-4229296747893282483,1674067374
-4229296747893282483,58710774
-4229296747893282482,910703514
-4229296747893282481,346771110
-4229296747893282480,354051939
-4229296747893282480,58710774
-4229296747893282479,1674067374
-4229296747893282479,354051939
-4229296747893282478,354051939
-4229296747893282477,1674067374
-4229296747893282477,910703514
-4229296747893282476,346771110
-4229296747893282476,346771110
-4229296747893282475,354051939
-4229296747893282475,58710774
-4229296747893282474,58710774
-4229296747893282474,346771110
-4229296747893282474,354051939
-4229296747893282474,346771110
-4229296747893282473,910703514
-4229296747893282473,346771110
-4229296747893282473,1674067374
-4229296747893282472,1674067374
-4229296747893282472,58710774
-4229296747893282472,346771110
-4229296747893282472,346771110
-4229296747893282471,346771110
-4229296747893282471,346771110
-4229296747893282470,58710774
-4229296747893282470,1674067374
-4229296747893282469,346771110
-4229296747893282469,910703514
-4229296747893282469,910703514
-4229296747893282468,354051939
-4229296747893282468,354051939
-4229296747893282468,58710774
-4229296747893282467,910703514
-4229296747893282466,346771110
-4229296747893282465,1674067374
-4229296747893282465,354051939
-4229296747893282465,346771110
-4229296747893282465,58710774
-4229296747893282464,58710774
-4229296747893282464,1674067374
-4229296747893282463,1674067374
-4229296747893282463,346771110
-4229296747893282463,346771110
-4229296747893282462,1674067374
-4229296747893282462,346771110
-4229296747893282462,346771110
-4229296747893282462,354051939
-4229296747893282461,346771110
-4229296747893282461,1674067374
-4229296747893282460,354051939
-4229296747893282460,354051939
-4229296747893282459,1674067374
-4229296747893282459,910703514
-4229296747893282459,1674067374
-4229296747893282458,1674067374
-4229296747893282458,346771110
-4229296747893282457,910703514
-4229296747893282456,346771110
-4229296747893282456,910703514
-4229296747893282456,354051939
-4229296747893282456,354051939
-4229296747893282455,1674067374
-4229296747893282455,346771110
-4229296747893282455,354051939
-4229296747893282454,354051939
-4229296747893282454,354051939
-4229296747893282454,346771110
-4229296747893282453,354051939
-4229296747893282453,354051939
-4229296747893282452,58710774
-4229296747893282452,354051939
-4229296747893282452,354051939
-4229296747893282451,58710774
-4229296747893282450,346771110
-4229296747893282450,1674067374
-4229296747893282450,58710774
-4229296747893282449,1674067374
-4229296747893282449,346771110
-4229296747893282448,346771110
-4229296747893282447,354051939
-4229296747893282447,354051939
-4229296747893282446,910703514
-4229296747893282446,346771110
-4229296747893282446,1674067374
-4229296747893282445,910703514
-4229296747893282444,910703514
-4229296747893282444,346771110
-4229296747893282444,354051939
-4229296747893282443,1674067374
-4229296747893282443,346771110
-4229296747893282442,354051939
-4229296747893282442,58710774
-4229296747893282441,910703514
-4229296747893282440,910703514
-4229296747893282440,1674067374
-4229296747893282439,354051939
-4229296747893282439,58710774
-4229296747893282439,1674067374
-4229296747893282438,1674067374
-4229296747893282438,354051939
-4229296747893282437,1674067374
-4229296747893282437,1674067374
-4229296747893282437,354051939
-4229296747893282436,58710774
-4229296747893282436,58710774
-4229296747893282435,910703514
-4229296747893282434,58710774
-4229296747893282434,1674067374
-4229296747893282433,1674067374
-4229296747893282432,1674067374
-4229296747893282431,58710774
-4229296747893282431,910703514
-4229296747893282431,1674067374
-4229296747893282430,1674067374
-4229296747893282430,1674067374
-4229296747893282429,58710774
-4229296747893282429,910703514
-4229296747893282429,1674067374
-4229296747893282428,354051939
-4229296747893282428,1674067374
-4229296747893282428,346771110
-4229296747893282427,58710774
-4229296747893282427,910703514
-4229296747893282426,1674067374
-4229296747893282426,346771110
-4229296747893282425,58710774
-4229296747893282424,354051939
-4229296747893282424,1674067374
-4229296747893282423,1674067374
-4229296747893282423,58710774
-4229296747893282422,346771110
-4229296747893282422,1674067374
-4229296747893282422,910703514
-4229296747893282421,354051939
-4229296747893282421,58710774
-4229296747893282420,58710774
-4229296747893282420,354051939
-4229296747893282419,1674067374
-4229296747893282418,346771110
-4229296747893282418,354051939
-4229296747893282418,1674067374
-4229296747893282417,1674067374
-4229296747893282416,58710774
-4229296747893282416,1674067374
-4229296747893282415,910703514
-4229296747893282415,354051939
-4229296747893282414,354051939
-4229296747893282414,910703514
-4229296747893282414,1674067374
-4229296747893282413,58710774
-4229296747893282413,1674067374
-4229296747893282413,354051939
-4229296747893282413,346771110
-4229296747893282412,910703514
-4229296747893282412,346771110
-4229296747893282412,58710774
-4229296747893282411,910703514
-4229296747893282411,910703514
-4229296747893282411,910703514
-4229296747893282410,58710774
-4229296747893282410,910703514
-4229296747893282410,354051939
-4229296747893282409,1674067374
-4229296747893282409,58710774
-4229296747893282408,354051939
-4229296747893282408,910703514
-4229296747893282408,1674067374
-4229296747893282407,58710774
-4229296747893282406,910703514
-4229296747893282406,346771110
-4229296747893282406,1674067374
-4229296747893282406,1674067374
-4229296747893282405,910703514
-4229296747893282404,354051939
-4229296747893282403,1674067374
-4229296747893282402,58710774
-4229296747893282402,910703514
-4229296747893282402,354051939
-4229296747893282401,1674067374
-4229296747893282401,346771110
-4229296747893282400,1674067374
-4229296747893282400,346771110
-4229296747893282400,910703514
-4229296747893282399,58710774
-4229296747893282399,346771110
-4229296747893282399,58710774
-4229296747893282398,354051939
-4229296747893282398,910703514
-4229296747893282398,346771110
-4229296747893282397,1674067374
-4229296747893282397,354051939
-4229296747893282397,346771110
-4229296747893282397,354051939
-4229296747893282396,58710774
-4229296747893282396,910703514
-4229296747893282395,910703514
-4229296747893282395,58710774
-4229296747893282395,58710774
-4229296747893282395,346771110
-4229296747893282394,910703514
-4229296747893282394,1674067374
-4229296747893282394,346771110
-4229296747893282394,354051939
-4229296747893282393,910703514
-4229296747893282393,354051939
-4229296747893282393,910703514
-4229296747893282392,354051939
-4229296747893282392,346771110
-4229296747893282391,1674067374
-4229296747893282390,58710774
-4229296747893282390,1674067374
-4229296747893282389,354051939
-4229296747893282389,58710774
-4229296747893282388,1674067374
-4229296747893282388,1674067374
-4229296747893282387,354051939
-4229296747893282386,58710774
-4229296747893282385,354051939
-4229296747893282384,58710774
-4229296747893282384,58710774
-4229296747893282383,58710774
-4229296747893282382,346771110
-4229296747893282382,1674067374
-4229296747893282382,58710774
-4229296747893282382,346771110
-4229296747893282381,58710774
-4229296747893282380,58710774
-4229296747893282380,354051939
-4229296747893282380,346771110
-4229296747893282380,910703514
-4229296747893282379,910703514
-4229296747893282379,58710774
-4229296747893282379,1674067374
-4229296747893282378,346771110
-4229296747893282377,1674067374
-4229296747893282377,1674067374
-4229296747893282377,58710774
-4229296747893282376,1674067374
-4229296747893282375,346771110
-4229296747893282375,910703514
-4229296747893282375,1674067374
-4229296747893282374,354051939
-4229296747893282374,354051939
-4229296747893282373,910703514
-4229296747893282373,58710774
-4229296747893282372,58710774
-4229296747893282371,354051939
-4229296747893282371,58710774
-4229296747893282371,346771110
-4229296747893282370,910703514
-4229296747893282370,910703514
-4229296747893282369,910703514
-4229296747893282369,58710774
-4229296747893282369,354051939
-4229296747893282368,58710774
-4229296747893282367,910703514
-4229296747893282367,354051939
-4229296747893282366,58710774
-4229296747893282365,58710774
-4229296747893282364,910703514
-4229296747893282364,910703514
-4229296747893282364,910703514
-4229296747893282363,1674067374
-4229296747893282362,58710774
-4229296747893282361,354051939
-4229296747893282361,346771110
-4229296747893282361,354051939
-4229296747893282360,910703514
-4229296747893282360,346771110
-4229296747893282360,1674067374
-4229296747893282359,58710774
-4229296747893282359,910703514
-4229296747893282358,354051939
-4229296747893282357,910703514
-4229296747893282357,58710774
-4229296747893282356,354051939
-4229296747893282356,346771110
-4229296747893282355,346771110
-4229296747893282354,1674067374
-4229296747893282353,354051939
-4229296747893282352,346771110
-4229296747893282352,354051939
-4229296747893282351,346771110
-4229296747893282351,354051939
-4229296747893282351,910703514
-4229296747893282351,910703514
-4229296747893282350,910703514
-4229296747893282350,1674067374
-4229296747893282349,58710774
-4229296747893282348,58710774
-4229296747893282348,354051939
-4229296747893282348,346771110
-4229296747893282348,354051939
-4229296747893282347,1674067374
-4229296747893282347,1674067374
-4229296747893282346,1674067374
-4229296747893282346,1674067374
-4229296747893282346,58710774
-4229296747893282346,1674067374
-4229296747893282345,58710774
-4229296747893282344,910703514
-4229296747893282343,58710774
-4229296747893282343,346771110
-4229296747893282342,58710774
-4229296747893282342,1674067374
-4229296747893282341,354051939
-4229296747893282340,910703514
-4229296747893282340,346771110
-4229296747893282340,354051939
-4229296747893282339,346771110
-4229296747893282339,346771110
-4229296747893282339,346771110
-4229296747893282338,910703514
-4229296747893282338,58710774
-4229296747893282338,910703514
-4229296747893282337,58710774
-4229296747893282337,910703514
-4229296747893282337,910703514
-4229296747893282336,910703514
-4229296747893282336,910703514
-4229296747893282335,58710774
-4229296747893282335,354051939
-4229296747893282334,910703514
-4229296747893282334,346771110
-4229296747893282333,910703514
-4229296747893282333,346771110
-4229296747893282333,346771110
-4229296747893282332,346771110
-4229296747893282332,354051939
-4229296747893282331,1674067374
-4229296747893282330,58710774
-4229296747893282330,346771110
-4229296747893282329,58710774
-4229296747893282329,346771110
-4229296747893282329,1674067374
-4229296747893282328,354051939
-4229296747893282328,58710774
-4229296747893282328,910703514
-4229296747893282327,1674067374
-4229296747893282327,58710774
-4229296747893282326,354051939
-4229296747893282326,1674067374
-4229296747893282326,354051939
-4229296747893282325,346771110
-4229296747893282325,346771110
-4229296747893282325,910703514
-4229296747893282324,910703514
-4229296747893282324,354051939
-4229296747893282323,354051939
-4229296747893282323,910703514
-4229296747893282322,1674067374
-4229296747893282322,354051939
-4229296747893282322,910703514
-4229296747893282321,354051939
-4229296747893282320,354051939
-4229296747893282320,346771110
-4229296747893282319,910703514
-4229296747893282319,1674067374
-4229296747893282318,346771110
-4229296747893282318,346771110
-4229296747893282317,910703514
-4229296747893282317,58710774
-4229296747893282316,354051939
-4229296747893282315,346771110
-4229296747893282315,910703514
-4229296747893282314,58710774
-4229296747893282313,346771110
-4229296747893282312,1674067374
-4229296747893282312,58710774
-4229296747893282311,354051939
-4229296747893282311,58710774
-4229296747893282310,346771110
-4229296747893282310,910703514
-4229296747893282310,346771110
-4229296747893282309,354051939
-4229296747893282309,58710774
-4229296747893282308,346771110
-4229296747893282308,58710774
-4229296747893282307,58710774
-4229296747893282307,58710774
-4229296747893282307,1674067374
-4229296747893282307,910703514
-4229296747893282306,346771110
-4229296747893282306,1674067374
-4229296747893282306,346771110
-4229296747893282305,346771110
-4229296747893282305,346771110
-4229296747893282304,354051939
-4229296747893282304,346771110
-4229296747893282304,1674067374
-4229296747893282303,1674067374
-4229296747893282302,1674067374
-4229296747893282302,910703514
-4229296747893282301,910703514
-4229296747893282300,1674067374
-4229296747893282299,1674067374
-4229296747893282299,354051939
-4229296747893282298,910703514
-4229296747893282297,910703514
-4229296747893282297,346771110
-4229296747893282297,354051939
-4229296747893282297,58710774
-4229296747893282296,1674067374
-4229296747893282296,910703514
-4229296747893282295,354051939
-4229296747893282295,346771110
-4229296747893282294,58710774
-4229296747893282294,1674067374
-4229296747893282294,1674067374
-4229296747893282293,354051939
-4229296747893282292,58710774
-4229296747893282292,910703514
-4229296747893282291,1674067374
-4229296747893282291,58710774
-4229296747893282290,910703514
-4229296747893282290,910703514
-4229296747893282289,346771110
-4229296747893282289,58710774
-4229296747893282288,354051939
-4229296747893282287,910703514
-4229296747893282287,354051939
-4229296747893282287,1674067374
-4229296747893282286,1674067374
-4229296747893282286,910703514
-4229296747893282286,346771110
-4229296747893282285,354051939
-4229296747893282285,346771110
-4229296747893282285,58710774
-4229296747893282284,1674067374
-4229296747893282284,910703514
-4229296747893282284,58710774
-4229296747893282284,58710774
-4229296747893282283,1674067374
-4229296747893282282,58710774
-4229296747893282282,910703514
-4229296747893282281,910703514
-4229296747893282281,346771110
-4229296747893282280,910703514
-4229296747893282279,346771110
-4229296747893282279,1674067374
-4229296747893282278,1674067374
-4229296747893282278,58710774
-4229296747893282277,58710774
-4229296747893282276,1674067374
-4229296747893282276,354051939
-4229296747893282276,346771110
-4229296747893282276,346771110
-4229296747893282275,58710774
-4229296747893282275,1674067374
-4229296747893282274,354051939
-4229296747893282274,910703514
-4229296747893282274,910703514
-4229296747893282273,354051939
-4229296747893282272,354051939
-4229296747893282272,910703514
-4229296747893282271,354051939
-4229296747893282271,910703514
-4229296747893282271,910703514
-4229296747893282270,910703514
-4229296747893282270,1674067374
-4229296747893282270,1674067374
-4229296747893282270,354051939
-4229296747893282269,346771110
-4229296747893282269,910703514
-4229296747893282269,910703514
-4229296747893282268,1674067374
-4229296747893282268,58710774
-4229296747893282267,1674067374
-4229296747893282267,354051939
-4229296747893282267,910703514
-4229296747893282267,58710774
-4229296747893282266,910703514
-4229296747893282266,346771110
-4229296747893282266,1674067374
-4229296747893282265,1674067374
-4229296747893282265,346771110
-4229296747893282265,910703514
-4229296747893282264,354051939
-4229296747893282264,346771110
-4229296747893282264,910703514
-4229296747893282263,58710774
-4229296747893282263,58710774
-4229296747893282262,346771110
-4229296747893282262,346771110
-4229296747893282261,58710774
-4229296747893282260,346771110
-4229296747893282260,910703514
-4229296747893282259,910703514
-4229296747893282259,354051939
-4229296747893282259,346771110
-4229296747893282258,58710774
-4229296747893282258,354051939
-4229296747893282257,910703514
-4229296747893282257,910703514
-4229296747893282256,58710774
-4229296747893282255,354051939
-4229296747893282255,354051939
-4229296747893282255,58710774
-4229296747893282254,354051939
-4229296747893282254,910703514
-4229296747893282253,354051939
-4229296747893282253,58710774
-4229296747893282252,58710774
-4229296747893282252,346771110
-4229296747893282252,910703514
-4229296747893282251,58710774
-4229296747893282251,910703514
-4229296747893282251,346771110
-4229296747893282250,58710774
-4229296747893282250,1674067374
-4229296747893282250,346771110
-4229296747893282249,910703514
-4229296747893282249,58710774
-4229296747893282248,346771110
-4229296747893282248,58710774
-4229296747893282247,346771110
-4229296747893282247,910703514
-4229296747893282247,910703514
-4229296747893282246,910703514
-4229296747893282245,58710774
-4229296747893282245,354051939
-4229296747893282244,910703514
-4229296747893282244,346771110
-4229296747893282244,58710774
-4229296747893282243,910703514
-4229296747893282242,354051939
-4229296747893282241,354051939
-4229296747893282240,354051939
-4229296747893282240,1674067374
-4229296747893282240,354051939
-4229296747893282239,354051939
-4229296747893282239,354051939
-4229296747893282238,58710774
-4229296747893282238,910703514
-4229296747893282237,354051939
-4229296747893282237,910703514
-4229296747893282236,58710774
-4229296747893282235,1674067374
-4229296747893282235,1674067374
-4229296747893282234,58710774
-4229296747893282233,910703514
-4229296747893282233,354051939
-4229296747893282232,346771110
-4229296747893282231,346771110
-4229296747893282231,58710774
-4229296747893282231,346771110
-4229296747893282230,910703514
-4229296747893282230,1674067374
-4229296747893282230,58710774
-4229296747893282229,1674067374
-4229296747893282229,910703514
-4229296747893282229,354051939
-4229296747893282228,910703514
-4229296747893282227,1674067374
-4229296747893282227,910703514
-4229296747893282227,910703514
-4229296747893282226,910703514
-4229296747893282225,58710774
-4229296747893282225,354051939
-4229296747893282224,354051939
-4229296747893282224,346771110
-4229296747893282223,1674067374
-4229296747893282222,58710774
-4229296747893282222,910703514
-4229296747893282221,58710774
-4229296747893282221,346771110
-4229296747893282221,354051939
-4229296747893282220,1674067374
-4229296747893282220,910703514
-4229296747893282220,58710774
-4229296747893282219,58710774
-4229296747893282219,346771110
-4229296747893282218,346771110
-4229296747893282217,58710774
-4229296747893282217,1674067374
-4229296747893282216,346771110
-4229296747893282216,910703514
-4229296747893282216,910703514
-4229296747893282216,346771110
-4229296747893282215,346771110
-4229296747893282215,354051939
-4229296747893282214,58710774
-4229296747893282214,58710774
