1079945951,-4229296747893274030,-2134208902,-767747008
1079945951,-4229296747893274029,1669903816,-1972280805
1079945951,-4229296747893274028,-2134591603,-1972280805
1079945951,-4229296747893274027,-1649322481,-1972280805
1079945951,-4229296747893274026,344948751,-1629475699
1079945951,-4229296747893274025,-1982650782,-1972280805
1079945951,-4229296747893274024,1241201641,681169496
1079945951,-4229296747893274023,603866016,-2146191879
1079945951,-4229296747893274022,-90502462,1414559545
1079945951,-4229296747893274021,-455506076,-946628130
1079945951,-4229296747893274020,1999040732,-765621589
1079945951,-4229296747893274019,-347016239,-765621589
1079945951,-4229296747893274018,547104680,-1629475699
1079945951,-4229296747893274017,-1386685912,-946628130
1079945951,-4229296747893274016,143221634,-767747008
1079945951,-4229296747893274015,1126238088,-767747008
1079945951,-4229296747893274014,1865132573,681169496
1079945951,-4229296747893274013,-41808604,-767747008
1079945951,-4229296747893274012,-1153275053,681169496
1079945951,-4229296747893274011,926868401,-2146191879
1079945951,-4229296747893274010,708902407,-1629475699
1079945951,-4229296747893274009,-64140223,-946628130
1079945951,-4229296747893274008,1719593328,-2146191879
1079945951,-4229296747893274007,388932612,-765621589
1079945951,-4229296747893274006,1314338351,-946628130
1079945951,-4229296747893274005,-1334864736,-765621589
1079945951,-4229296747893274004,-1025649499,-2146191879
1079945951,-4229296747893274003,1089093490,1414559545
1079945951,-4229296747893274002,-874647063,1414559545
1079945951,-4229296747893274001,1253226596,-2146191879
1079945951,-4229296747893274000,1997088333,-1591422694
1079945951,-4229296747893273999,1009141407,-1591422694
1079945951,-4229296747893273998,-949531517,-767747008
1079945951,-4229296747893273997,-1876069898,1414559545
1079945951,-4229296747893273996,673452651,1414559545
1079945951,-4229296747893273995,89455216,-1591422694
1079945951,-4229296747893273994,308530747,-2146191879
1079945951,-4229296747893273993,1650936512,-946628130
1079945951,-4229296747893273992,792032907,-1591422694
1079945951,-4229296747893273991,1321421311,-1591422694
1079945951,-4229296747893273990,1134794106,681169496
1079945951,-4229296747893273989,2108764202,-946628130
1079945951,-4229296747893273988,130908232,-1591422694
1079945951,-4229296747893273987,81373394,-946628130
1079945951,-4229296747893273986,379373356,1414559545
1079945951,-4229296747893273985,-1737633518,1414559545
1079945951,-4229296747893273984,608174556,-2146191879
1079945951,-4229296747893273983,-1388703641,-767747008
1079945951,-4229296747893273982,-3941116,-765621589
1079945951,-4229296747893273981,-1847280026,1414559545
1079945951,-4229296747893273980,-1856266148,-767747008
1079945951,-4229296747893273979,-2051816742,-765621589
1079945951,-4229296747893273978,2006481031,-767747008
1079945951,-4229296747893273977,1412353993,-1629475699
1079945951,-4229296747893273976,1031600894,-1840361792
1079945951,-4229296747893273975,-2002272803,-765621589
1079945951,-4229296747893273974,-995270937,-1629475699
1079945951,-4229296747893273973,-80677161,-1629475699
1079945951,-4229296747893273972,-930052940,-765621589
1079945951,-4229296747893273971,1301514460,-767747008
1079945951,-4229296747893273970,-781266722,681169496
1079945951,-4229296747893273969,-1847993195,-1840361792
1079945951,-4229296747893273968,1882633264,-1840361792
1079945951,-4229296747893273967,-1912986273,-1629475699
1079945951,-4229296747893273966,-149468965,-2146191879
1079945951,-4229296747893273965,-417782088,-946628130
1079945951,-4229296747893273964,322823595,-765621589
1079945951,-4229296747893273963,-389544427,-1840361792
1079945951,-4229296747893273962,-1459939257,-1840361792
1079945951,-4229296747893273961,1396306766,-946628130
1079945951,-4229296747893273960,-1814410828,-1629475699
1079945951,-4229296747893273959,-465862230,-946628130
1079945951,-4229296747893273958,-289575935,-1840361792
1079945951,-4229296747893273957,1605264609,1414559545
1079945951,-4229296747893273956,-2397692,-765621589
1079945951,-4229296747893273955,71166248,-2146191879
1079945951,-4229296747893273954,140989794,-2146191879
1079945951,-4229296747893273953,1602981539,-767747008
1079945951,-4229296747893273952,-775212723,-765621589
1079945951,-4229296747893273951,81373394,-946628130
1079945951,-4229296747893273950,1444150940,-946628130
1079945951,-4229296747893273949,836294669,-946628130
1079945951,-4229296747893273948,1126354218,-946628130
1079945951,-4229296747893273947,417149579,-2146191879
1079945951,-4229296747893273946,-199932145,-2016531900
1079945951,-4229296747893273945,-2131570774,-1840361792
1079945951,-4229296747893273944,-1128874451,-765621589
1079945951,-4229296747893273943,211637144,-767747008
1079945951,-4229296747893273942,-119566772,-1840361792
1079945951,-4229296747893273941,-1240943164,681169496
1079945951,-4229296747893273940,149476523,1414559545
1079945951,-4229296747893273939,724735769,-765621589
1079945951,-4229296747893273938,-1733814895,-1840361792
1079945951,-4229296747893273937,251663778,-946628130
1079945951,-4229296747893273936,2108993402,1414559545
1079945951,-4229296747893273935,-1139770778,-2146191879
1079945951,-4229296747893273934,1334451615,-2016531900
1079945951,-4229296747893273933,-1397036494,-765621589
1079945951,-4229296747893273932,-1074857871,-765621589
1079945951,-4229296747893273931,-1365477132,681169496
1079945951,-4229296747893273930,-304185329,-946628130
1079945951,-4229296747893273929,-2129433872,-2146191879
1079945951,-4229296747893273928,-930754150,-2146191879
1079945951,-4229296747893273927,-1163768688,-1840361792
1079945951,-4229296747893273926,-99047964,-946628130
1079945951,-4229296747893273925,2073381260,1414559545
1079945951,-4229296747893273924,277207013,-946628130
1079945951,-4229296747893273923,-41753012,-1840361792
1079945951,-4229296747893273922,1565395396,1414559545
1079945951,-4229296747893273921,543504199,-765621589
1079945951,-4229296747893273920,-1464214454,1414559545
1079945951,-4229296747893273919,2033168253,-1840361792
1079945951,-4229296747893273918,1999159128,-765621589
1079945951,-4229296747893273917,-1729032242,-767747008
1079945951,-4229296747893273916,1967273408,-767747008
1079945951,-4229296747893273915,205052358,1414559545
1079945951,-4229296747893273914,960530750,-1840361792
1079945951,-4229296747893273913,-48668020,1414559545
1079945951,-4229296747893273912,-447642860,-2016531900
1079945951,-4229296747893273911,-1254250444,681169496
1079945951,-4229296747893273910,1448565059,1414559545
1079945951,-4229296747893273909,-1974783077,1414559545
1079945951,-4229296747893273908,137612648,-767747008
1079945951,-4229296747893273907,-448371779,-946628130
1079945951,-4229296747893273906,-1948606663,-767747008
1079945951,-4229296747893273905,-2006109536,681169496
1079945951,-4229296747893273904,582322183,-946628130
1079945951,-4229296747893273903,431667924,-2016531900
1079945951,-4229296747893273902,-404394410,-2146191879
1079945951,-4229296747893273901,-56142154,-767747008
1079945951,-4229296747893273900,-1780188182,-765621589
1079945951,-4229296747893273899,2129693083,-767747008
1079945951,-4229296747893273898,-968557771,-765621589
1079945951,-4229296747893273897,-1699515157,681169496
1079945951,-4229296747893273896,367014482,-767747008
1079945951,-4229296747893273895,1066730875,-765621589
1079945951,-4229296747893273894,1679248810,-946628130
1079945951,-4229296747893273893,-1571785793,681169496
1079945951,-4229296747893273892,1266598575,1414559545
1079945951,-4229296747893273891,-995270937,-2016531900
1079945951,-4229296747893273890,-20619984,-946628130
1079945951,-4229296747893273889,-2075355128,-946628130
1079945951,-4229296747893273888,1678793330,-1840361792
1079945951,-4229296747893273887,1511650958,-946628130
1079945951,-4229296747893273886,-41808604,1414559545
1079945951,-4229296747893273885,-908727683,-765621589
1079945951,-4229296747893273884,-1878678944,-2016531900
1079945951,-4229296747893273883,11614596,-767747008
1079945951,-4229296747893273882,-175051525,681169496
1079945951,-4229296747893273881,2029747874,-946628130
1079945951,-4229296747893273880,1964030044,-765621589
1079945951,-4229296747893273879,-1834347162,681169496
1079945951,-4229296747893273878,-1046676914,-1840361792
1079945951,-4229296747893273877,1602696937,-946628130
1079945951,-4229296747893273876,-5878673,-767747008
1079945951,-4229296747893273875,-1029949159,-767747008
1079945951,-4229296747893273874,436340760,-946628130
1079945951,-4229296747893273873,-1915081868,-765621589
1079945951,-4229296747893273872,1873575180,681169496
1079945951,-4229296747893273871,820282694,-946628130
1079945951,-4229296747893273870,-1851768558,-767747008
1079945951,-4229296747893273869,139561036,-767747008
1079945951,-4229296747893273868,74195582,681169496
1079945951,-4229296747893273867,282403679,681169496
1079945951,-4229296747893273866,-1249340555,1414559545
1079945951,-4229296747893273865,-2104009482,-946628130
1079945951,-4229296747893273864,-2016466501,681169496
1079945951,-4229296747893273863,887955950,-767747008
1079945951,-4229296747893273862,-2039298676,-765621589
1079945951,-4229296747893273861,1919841534,-1840361792
1079945951,-4229296747893273860,75011794,-946628130
1079945951,-4229296747893273859,-1709062464,-2016531900
1079945951,-4229296747893273858,-2060842333,-2146191879
1079945951,-4229296747893273857,-993170101,-2146191879
1079945951,-4229296747893273856,-1906751810,-946628130
1079945951,-4229296747893273855,2103602533,-2016531900
1079945951,-4229296747893273854,1108011694,1414559545
1079945951,-4229296747893273853,379373356,-2146191879
1079945951,-4229296747893273852,183644942,-2016531900
1079945951,-4229296747893273851,-1087648685,-1840361792
1079945951,-4229296747893273850,-314617230,1414559545
1079945951,-4229296747893273849,-1714142525,-946628130
1079945951,-4229296747893273848,-2023764022,681169496
1079945951,-4229296747893273847,-959991243,681169496
1079945951,-4229296747893273846,112848655,681169496
1079945951,-4229296747893273845,1977950948,1414559545
1079945951,-4229296747893273844,1063100999,-1840361792
1079945951,-4229296747893273843,219086082,681169496
1079945951,-4229296747893273842,-140172274,2137665347
1079945951,-4229296747893273841,-1792404376,681169496
1079945951,-4229296747893273840,1248397014,-946628130
1079945951,-4229296747893273839,-616860316,1414559545
1079945951,-4229296747893273838,665416567,-1840361792
1079945951,-4229296747893273837,-1284980806,2137665347
1079945951,-4229296747893273836,-2075949757,1414559545
1079945951,-4229296747893273835,-279564224,-2016531900
1079945951,-4229296747893273834,-1819618819,-2146191879
1079945951,-4229296747893273833,608559218,-1840361792
1079945951,-4229296747893273832,2064166971,681169496
1079945951,-4229296747893273831,1417435337,681169496
1079945951,-4229296747893273830,2025468631,2137665347
1079945951,-4229296747893273829,-1372333438,-946628130
1079945951,-4229296747893273828,312290069,2137665347
1079945951,-4229296747893273827,530509154,-2146191879
1079945951,-4229296747893273826,954375925,2137665347
1079945951,-4229296747893273825,-511999535,-2146191879
1079945951,-4229296747893273824,-1970691291,681169496
1079945951,-4229296747893273823,1221542660,681169496
1079945951,-4229296747893273822,74195582,-767747008
1079945951,-4229296747893273821,205052358,-767747008
1079945951,-4229296747893273820,2065260878,-946628130
1079945951,-4229296747893273819,-586795656,-2016531900
1079945951,-4229296747893273818,-735116666,681169496
1079945951,-4229296747893273817,-1590786279,-946628130
1079945951,-4229296747893273816,86926758,-1840361792
1079945951,-4229296747893273815,-1991972117,-2146191879
1079945951,-4229296747893273814,151159307,2137665347
1079945951,-4229296747893273813,65090122,-767747008
1079945951,-4229296747893273812,-1108558023,-767747008
1079945951,-4229296747893273811,1163599166,-946628130
1079945951,-4229296747893273810,222662262,681169496
1079945951,-4229296747893273809,-1677039926,-767747008
1079945951,-4229296747893273808,2071160825,-2016531900
1079945951,-4229296747893273807,-13636224,1414559545
1079945951,-4229296747893273806,144207122,681169496
1079945951,-4229296747893273805,2122549773,-1840361792
1079945951,-4229296747893273804,-2105013457,1414559545
1079945951,-4229296747893273803,370073576,1414559545
1079945951,-4229296747893273802,-419797936,-1840361792
1079945951,-4229296747893273801,8757051,-2016531900
1079945951,-4229296747893273800,1606853109,1414559545
1079945951,-4229296747893273799,-1899312635,681169496
1079945951,-4229296747893273798,-1566009553,-946628130
1079945951,-4229296747893273797,68882968,-946628130
1079945951,-4229296747893273796,-1704396629,2137665347
1079945951,-4229296747893273795,-681400381,-946628130
1079945951,-4229296747893273794,-449166399,1414559545
1079945951,-4229296747893273793,196360034,2137665347
1079945951,-4229296747893273792,-1963797886,-2016531900
1079945951,-4229296747893273791,-1723695930,-767747008
1079945951,-4229296747893273790,-699926260,-2016531900
1079945951,-4229296747893273789,-2067875376,-2146191879
1079945951,-4229296747893273788,-223043780,1414559545
1079945951,-4229296747893273787,-454187689,1414559545
1079945951,-4229296747893273786,-623212480,2137665347
1079945951,-4229296747893273785,-66817449,1414559545
1079945951,-4229296747893273784,-1800850130,-767747008
1079945951,-4229296747893273783,505618280,-946628130
1079945951,-4229296747893273782,847485604,-767747008
1079945951,-4229296747893273781,208576910,-946628130
1079945951,-4229296747893273780,874542016,2137665347
1079945951,-4229296747893273779,65876546,-1840361792
1079945951,-4229296747893273778,1202420817,1414559545
1079945951,-4229296747893273777,-2032849673,-767747008
1079945951,-4229296747893273776,-8929386,681169496
1079945951,-4229296747893273775,-453461352,-1840361792
1079945951,-4229296747893273774,-1875611185,-2016531900
1079945951,-4229296747893273773,81511841,-2016531900
1079945951,-4229296747893273772,-2075758615,-767747008
1079945951,-4229296747893273771,4793289,-2146191879
1079945951,-4229296747893273770,-1710667800,-946628130
1079945951,-4229296747893273769,1988977698,2137665347
1079945951,-4229296747893273768,2053570867,1414559545
1079945951,-4229296747893273767,147698225,-767747008
1079945951,-4229296747893273766,1503335595,681169496
1079945951,-4229296747893273765,2009264249,-2146191879
1079945951,-4229296747893273764,599858063,-2016531900
1079945951,-4229296747893273763,729535578,-1840361792
1079945951,-4229296747893273762,453969442,-1840361792
1079945951,-4229296747893273761,1863996386,1414559545
1079945951,-4229296747893273760,1965290073,-2146191879
1079945951,-4229296747893273759,136238300,1414559545
1079945951,-4229296747893273758,-181556828,1414559545
1079945951,-4229296747893273757,81373394,-767747008
1079945951,-4229296747893273756,1241201641,-1840361792
1079945951,-4229296747893273755,-1853496562,1414559545
1079945951,-4229296747893273754,1346193182,681169496
1079945951,-4229296747893273753,1973926766,164847660
1079945951,-4229296747893273752,2113913557,164847660
1079945951,-4229296747893273751,823889962,-2146191879
1079945951,-4229296747893273750,-785963615,681169496
1079945951,-4229296747893273749,-759233723,681169496
1079945951,-4229296747893273748,1999040732,-2146191879
1079945951,-4229296747893273747,-403391203,681169496
1079945951,-4229296747893273746,-1986911516,2137665347
1079945951,-4229296747893273745,148281986,-767747008
1079945951,-4229296747893273744,-61034921,-1840361792
1079945951,-4229296747893273743,1616212242,-2146191879
1079945951,-4229296747893273742,708902407,-2016531900
1079945951,-4229296747893273741,403763609,164847660
1079945951,-4229296747893273740,409632214,-2146191879
1079945951,-4229296747893273739,-1027499650,681169496
1079945951,-4229296747893273738,63419125,-2016531900
1079945951,-4229296747893273737,-1894168268,-767747008
1079945951,-4229296747893273736,-1549385940,-2016531900
1079945951,-4229296747893273735,-58790144,-2016531900
1079945951,-4229296747893273734,1009141407,-1840361792
1079945951,-4229296747893273733,-2079677912,-2146191879
1079945951,-4229296747893273732,-608232343,164847660
1079945951,-4229296747893273731,331264657,-2146191879
1079945951,-4229296747893273730,-1841629130,681169496
1079945951,-4229296747893273729,-522206363,-2146191879
1079945951,-4229296747893273728,-48668020,-2146191879
1079945951,-4229296747893273727,-2104788986,-1840361792
1079945951,-4229296747893273726,-1372181785,164847660
1079945951,-4229296747893273725,2013279516,1414559545
1079945951,-4229296747893273724,-595234768,-2146191879
1079945951,-4229296747893273723,1143300064,2137665347
1079945951,-4229296747893273722,-1821550014,-2146191879
1079945951,-4229296747893273721,2044060474,2137665347
1079945951,-4229296747893273720,-2135097026,681169496
1079945951,-4229296747893273719,1167645597,-2016531900
1079945951,-4229296747893273718,-411782930,1414559545
1079945951,-4229296747893273717,-1386508726,681169496
1079945951,-4229296747893273716,-1928824049,1414559545
1079945951,-4229296747893273715,785895571,681169496
1079945951,-4229296747893273714,-1218960252,-2146191879
1079945951,-4229296747893273713,-775675513,-1840361792
1079945951,-4229296747893273712,1508355677,2137665347
1079945951,-4229296747893273711,2083322309,-2146191879
1079945951,-4229296747893273710,83483750,1414559545
1079945951,-4229296747893273709,-191198272,2137665347
1079945951,-4229296747893273708,-358896250,-767747008
1079945951,-4229296747893273707,134714767,2137665347
1079945951,-4229296747893273706,-1747857542,-2016531900
1079945951,-4229296747893273705,2039428764,-1840361792
1079945951,-4229296747893273704,860395832,-2146191879
1079945951,-4229296747893273703,-2052484291,-2016531900
1079945951,-4229296747893273702,136146808,1414559545
1079945951,-4229296747893273701,1266598575,-1840361792
1079945951,-4229296747893273700,-1569587024,-2016531900
1079945951,-4229296747893273699,-1869763836,681169496
1079945951,-4229296747893273698,777167350,-2016531900
1079945951,-4229296747893273697,-1397036494,2137665347
1079945951,-4229296747893273696,1502950773,681169496
1079945951,-4229296747893273695,451824841,1414559545
1079945951,-4229296747893273694,-586956123,-1840361792
1079945951,-4229296747893273693,-982936299,-2016531900
1079945951,-4229296747893273692,-1412247596,-767747008
1079945951,-4229296747893273691,-1180972659,-767747008
1079945951,-4229296747893273690,431957823,1414559545
1079945951,-4229296747893273689,-1844958263,-1840361792
1079945951,-4229296747893273688,312290069,-767747008
1079945951,-4229296747893273687,-93200153,-1840361792
1079945951,-4229296747893273686,294419760,-2146191879
1079945951,-4229296747893273685,-1794833162,-767747008
1079945951,-4229296747893273684,-729521274,1414559545
1079945951,-4229296747893273683,-829193570,-767747008
1079945951,-4229296747893273682,77010703,164847660
1079945951,-4229296747893273681,74195582,2137665347
1079945951,-4229296747893273680,-1545233209,-1840361792
1079945951,-4229296747893273679,-206986307,2137665347
1079945951,-4229296747893273678,-115269555,-2016531900
1079945951,-4229296747893273677,662220740,164847660
1079945951,-4229296747893273676,-2121556862,2137665347
1079945951,-4229296747893273675,476134811,2137665347
1079945951,-4229296747893273674,-1054400459,-2146191879
1079945951,-4229296747893273673,-993170101,1414559545
1079945951,-4229296747893273672,-1848380360,-2016531900
1079945951,-4229296747893273671,1729505259,-1840361792
1079945951,-4229296747893273670,-23354026,-767747008
1079945951,-4229296747893273669,1131175,-1840361792
1079945951,-4229296747893273668,379373356,-767747008
1079945951,-4229296747893273667,984548218,1414559545
1079945951,-4229296747893273666,-2023764022,-1840361792
1079945951,-4229296747893273665,812464646,-1840361792
1079945951,-4229296747893273664,-707224058,-767747008
1079945951,-4229296747893273663,1067743648,1414559545
1079945951,-4229296747893273662,-618433096,-1840361792
1079945951,-4229296747893273661,1678793330,681169496
1079945951,-4229296747893273660,-522665944,-1840361792
1079945951,-4229296747893273659,1502950773,-2146191879
1079945951,-4229296747893273658,-1690316242,1414559545
1079945951,-4229296747893273657,-1878678944,2137665347
1079945951,-4229296747893273656,-2013120640,681169496
1079945951,-4229296747893273655,196360034,1414559545
1079945951,-4229296747893273654,708902407,681169496
1079945951,-4229296747893273653,551826253,681169496
1079945951,-4229296747893273652,113423504,-767747008
1079945951,-4229296747893273651,-2113806794,681169496
1079945951,-4229296747893273650,2060557563,1414559545
1079945951,-4229296747893273649,-2045267560,164847660
1079945951,-4229296747893273648,-1534601746,68773268
1079945951,-4229296747893273647,148041648,-2146191879
1079945951,-4229296747893273646,144918982,2137665347
1079945951,-4229296747893273645,2113188630,-767747008
1079945951,-4229296747893273644,-331974384,-2146191879
1079945951,-4229296747893273643,-2016144799,-767747008
1079945951,-4229296747893273642,-1736537653,164847660
1079945951,-4229296747893273641,-754154111,-2146191879
1079945951,-4229296747893273640,-856563964,68773268
1079945951,-4229296747893273639,2132507480,1414559545
1079945951,-4229296747893273638,1330497053,1414559545
1079945951,-4229296747893273637,1794358359,-767747008
1079945951,-4229296747893273636,-1071887632,-767747008
1079945951,-4229296747893273635,173049612,-767747008
1079945951,-4229296747893273634,-1725433323,2137665347
1079945951,-4229296747893273633,2056155193,1414559545
1079945951,-4229296747893273632,-1728512212,-1840361792
1079945951,-4229296747893273631,301235696,-2146191879
1079945951,-4229296747893273630,-666409773,2137665347
1079945951,-4229296747893273629,81373394,-767747008
1079945951,-4229296747893273628,159665883,1414559545
1079945951,-4229296747893273627,-851520227,681169496
1079945951,-4229296747893273626,2008922712,2137665347
1079945951,-4229296747893273625,1992267961,164847660
1079945951,-4229296747893273624,996252474,1414559545
1079945951,-4229296747893273623,-42895210,2137665347
1079945951,-4229296747893273622,-1622198595,-1605174613
1079945951,-4229296747893273621,2060176555,2137665347
1079945951,-4229296747893273620,1157510220,-1605174613
1079945951,-4229296747893273619,75542898,164847660
1079945951,-4229296747893273618,-2115354076,681169496
1079945951,-4229296747893273617,-217423207,68773268
1079945951,-4229296747893273616,1961251132,-1605174613
1079945951,-4229296747893273615,-1734410220,68773268
1079945951,-4229296747893273614,-1426241474,164847660
1079945951,-4229296747893273613,-611357325,2137665347
1079945951,-4229296747893273612,-1996816003,681169496
1079945951,-4229296747893273611,150530058,681169496
1079945951,-4229296747893273610,1388714757,681169496
1079945951,-4229296747893273609,-1161035351,68773268
1079945951,-4229296747893273608,-1446254924,-767747008
1079945951,-4229296747893273607,-830419687,-2146191879
1079945951,-4229296747893273606,551599135,-2146191879
1079945951,-4229296747893273605,322823595,-2146191879
1079945951,-4229296747893273604,1532595509,-1605174613
1079945951,-4229296747893273603,2136545843,164847660
1079945951,-4229296747893273602,-864818800,-1840361792
1079945951,-4229296747893273601,-1481660861,164847660
1079945951,-4229296747893273600,581740275,681169496
1079945951,-4229296747893273599,-1510190701,-1840361792
1079945951,-4229296747893273598,-289575935,-2146191879
1079945951,-4229296747893273597,1034263718,164847660
1079945951,-4229296747893273596,1184085552,-1840361792
1079945951,-4229296747893273595,2084626303,-2146191879
1079945951,-4229296747893273594,1321421311,-1605174613
1079945951,-4229296747893273593,-1371434902,2137665347
1079945951,-4229296747893273592,2085606049,2137665347
1079945951,-4229296747893273591,-141078152,68773268
1079945951,-4229296747893273590,1415670982,164847660
1079945951,-4229296747893273589,1167645597,-767747008
1079945951,-4229296747893273588,-1982558773,-2146191879
1079945951,-4229296747893273587,-944650498,-2146191879
1079945951,-4229296747893273586,-659621870,-1605174613
1079945951,-4229296747893273585,1783779325,-1605174613
1079945951,-4229296747893273584,839639586,-2146191879
1079945951,-4229296747893273583,869938587,68773268
1079945951,-4229296747893273582,845990777,681169496
1079945951,-4229296747893273581,-1788744774,-2146191879
1079945951,-4229296747893273580,465710021,68773268
1079945951,-4229296747893273579,134714767,-2146191879
1079945951,-4229296747893273578,133641360,681169496
1079945951,-4229296747893273577,-1944885520,-2146191879
1079945951,-4229296747893273576,2020667044,-1840361792
1079945951,-4229296747893273575,-501416859,164847660
1079945951,-4229296747893273574,-358480450,-767747008
1079945951,-4229296747893273573,379566645,164847660
1079945951,-4229296747893273572,-1991515220,-1840361792
1079945951,-4229296747893273571,-1258858332,2137665347
1079945951,-4229296747893273570,1997517904,2137665347
1079945951,-4229296747893273569,60158842,164847660
1079945951,-4229296747893273568,-64140223,164847660
1079945951,-4229296747893273567,-1137112038,164847660
1079945951,-4229296747893273566,157614152,-2146191879
1079945951,-4229296747893273565,1025519706,2137665347
1079945951,-4229296747893273564,2140017695,2137665347
1079945951,-4229296747893273563,-795606152,681169496
1079945951,-4229296747893273562,-417782088,681169496
1079945951,-4229296747893273561,64513290,68773268
1079945951,-4229296747893273560,2037160544,2137665347
1079945951,-4229296747893273559,-1762743313,-2146191879
1079945951,-4229296747893273558,-264167766,-2146191879
1079945951,-4229296747893273557,2000505057,164847660
1079945951,-4229296747893273556,-1195734521,-767747008
1079945951,-4229296747893273555,-1069964264,-767747008
1079945951,-4229296747893273554,1230323157,164847660
1079945951,-4229296747893273553,1626093611,681169496
1079945951,-4229296747893273552,-225008003,-767747008
1079945951,-4229296747893273551,71166248,-1840361792
1079945951,-4229296747893273550,-571548837,-767747008
1079945951,-4229296747893273549,344948751,-1605174613
1079945951,-4229296747893273548,136188603,68773268
1079945951,-4229296747893273547,87081718,-2146191879
1079945951,-4229296747893273546,274319988,-2146191879
1079945951,-4229296747893273545,-574183596,-1840361792
1079945951,-4229296747893273544,-86343809,2137665347
1079945951,-4229296747893273543,-287380716,-1840361792
1079945951,-4229296747893273542,2347575,2137665347
1079945951,-4229296747893273541,592192248,164847660
1079945951,-4229296747893273540,288443573,164847660
1079945951,-4229296747893273539,386930002,681169496
1079945951,-4229296747893273538,1255813162,-1840361792
1079945951,-4229296747893273537,2020667044,-1605174613
1079945951,-4229296747893273536,-238770384,-1605174613
1079945951,-4229296747893273535,-570541512,-767747008
1079945951,-4229296747893273534,1481471036,164847660
1079945951,-4229296747893273533,1014673382,-1840361792
1079945951,-4229296747893273532,-1547954768,681169496
1079945951,-4229296747893273531,-1924700592,-1605174613
1079945951,-4229296747893273530,205118054,-767747008
1079945951,-4229296747893273529,1865132573,-2146191879
1079945951,-4229296747893273528,1740008341,-1605174613
1079945951,-4229296747893273527,90914555,-1840361792
1079945951,-4229296747893273526,886955054,681169496
1079945951,-4229296747893273525,86660923,2137665347
1079945951,-4229296747893273524,-610050474,68773268
1079945951,-4229296747893273523,1596073824,-1840361792
1079945951,-4229296747893273522,-1752113987,-2146191879
1079945951,-4229296747893273521,1088368863,-2146191879
1079945951,-4229296747893273520,-1659880711,681169496
1079945951,-4229296747893273519,531967753,-767747008
1079945951,-4229296747893273518,-1848033580,68773268
1079945951,-4229296747893273517,43460551,-767747008
1079945951,-4229296747893273516,1341122871,68773268
1079945951,-4229296747893273515,-1870893118,-767747008
1079945951,-4229296747893273514,-305577767,-1605174613
1079945951,-4229296747893273513,2037913332,68773268
1079945951,-4229296747893273512,2124161587,681169496
1079945951,-4229296747893273511,-1851768558,-767747008
1079945951,-4229296747893273510,791320272,681169496
1079945951,-4229296747893273509,370160497,-1605174613
1079945951,-4229296747893273508,56280089,681169496
1079945951,-4229296747893273507,-139337179,-767747008
1079945951,-4229296747893273506,-6084921,68773268
1079945951,-4229296747893273505,938542021,68773268
1079945951,-4229296747893273504,-1451840726,2137665347
1079945951,-4229296747893273503,1702443109,681169496
1079945951,-4229296747893273502,2053570867,2137665347
1079945951,-4229296747893273501,-2081172684,-2146191879
1079945951,-4229296747893273500,1605264609,681169496
1079945951,-4229296747893273499,14372597,681169496
1079945951,-4229296747893273498,637181721,-2146191879
1079945951,-4229296747893273497,-817616759,164847660
1079945951,-4229296747893273496,2009264249,-1605174613
1079945951,-4229296747893273495,68432807,68773268
1079945951,-4229296747893273494,-1844906832,164847660
1079945951,-4229296747893273493,-1821550014,2137665347
1079945951,-4229296747893273492,-1035105487,-1605174613
1079945951,-4229296747893273491,1439655140,-1605174613
1079945951,-4229296747893273490,-1810333626,2137665347
1079945951,-4229296747893273489,-1315686370,681169496
1079945951,-4229296747893273488,-1620443708,-767747008
1079945951,-4229296747893273487,-406988603,-1840361792
1079945951,-4229296747893273486,-56024685,-1840361792
1079945951,-4229296747893273485,-2062419107,-1840361792
1079945951,-4229296747893273484,-673254014,68773268
1079945951,-4229296747893273483,984548218,164847660
1079945951,-4229296747893273482,-1458310347,681169496
1079945951,-4229296747893273481,1558312730,-1605174613
1079945951,-4229296747893273480,869532264,-1605174613
1079945951,-4229296747893273479,-768538854,164847660
1079945951,-4229296747893273478,379635820,2137665347
1079945951,-4229296747893273477,-40551781,-1605174613
1079945951,-4229296747893273476,-610928097,2137665347
1079945951,-4229296747893273475,2076255332,2137665347
1079945951,-4229296747893273474,148464448,-1840361792
1079945951,-4229296747893273473,-1732690820,-2146191879
1079945951,-4229296747893273472,1502950773,681169496
1079945951,-4229296747893273471,-2109725399,-767747008
1079945951,-4229296747893273470,-2126981574,681169496
1079945951,-4229296747893273469,2073922223,164847660
1079945951,-4229296747893273468,1152603931,681169496
1079945951,-4229296747893273467,811763652,681169496
1079945951,-4229296747893273466,1034375198,681169496
1079945951,-4229296747893273465,-1334864736,681169496
1079945951,-4229296747893273464,2095429738,-1605174613
1079945951,-4229296747893273463,-1647523624,-767747008
1079945951,-4229296747893273462,-2018688905,-1605174613
1079945951,-4229296747893273461,72508391,-767747008
1079945951,-4229296747893273460,-1509598805,-767747008
1079945951,-4229296747893273459,-730659718,164847660
1079945951,-4229296747893273458,2104367677,-2146191879
1079945951,-4229296747893273457,-1587887023,2137665347
1079945951,-4229296747893273456,-729521274,-2146191879
1079945951,-4229296747893273455,-97537762,-767747008
1079945951,-4229296747893273454,-1249340555,2137665347
1079945951,-4229296747893273453,1579900192,-1840361792
1079945951,-4229296747893273452,-2015879092,-2146191879
