1079945951,-4229296747893283980,-199932145,1062835833
1079945951,-4229296747893283979,-2131570774,-780537582
1079945951,-4229296747893283978,-1722843340,-1863973014
1079945951,-4229296747893283977,-1694755375,-780537582
1079945951,-4229296747893283976,-41917821,-780537582
1079945951,-4229296747893283975,-1776126968,1062835833
1079945951,-4229296747893283974,-1099724627,-780537582
1079945951,-4229296747893283973,-1446868057,-1863973014
1079945951,-4229296747893283972,2090829772,1062835833
1079945951,-4229296747893283971,-344717233,-1115219014
1079945951,-4229296747893283970,-1814568976,-484269282
1079945951,-4229296747893283969,1320186644,431461991
1079945951,-4229296747893283968,150530058,467280689
1079945951,-4229296747893283967,-489761674,431461991
1079945951,-4229296747893283966,-1697762832,-484269282
1079945951,-4229296747893283965,-1666330862,-1963163284
1079945951,-4229296747893283964,-1751606654,431461991
1079945951,-4229296747893283963,-1430523249,1062835833
1079945951,-4229296747893283962,1627186864,-780537582
1079945951,-4229296747893283961,-729521274,467280689
1079945951,-4229296747893283960,-949531517,-1115219014
1079945951,-4229296747893283959,282403679,-1963163284
1079945951,-4229296747893283958,-254839864,-780537582
1079945951,-4229296747893283957,-288833670,-1115219014
1079945951,-4229296747893283956,-237692568,1062835833
1079945951,-4229296747893283955,-1710667800,-484269282
1079945951,-4229296747893283954,-1942770825,431461991
1079945951,-4229296747893283953,-1839039595,-1863973014
1079945951,-4229296747893283952,75011794,-780537582
1079945951,-4229296747893283951,459608505,1062835833
1079945951,-4229296747893283950,-407897304,-780537582
1079945951,-4229296747893283949,743776333,-780537582
1079945951,-4229296747893283948,-651496460,1062835833
1079945951,-4229296747893283947,-1920538265,431461991
1079945951,-4229296747893283946,-448371779,467280689
1079945951,-4229296747893283945,-1191879467,467280689
1079945951,-4229296747893283944,-911935873,-1115219014
1079945951,-4229296747893283943,-1770577545,-1115219014
1079945951,-4229296747893283942,831781859,467280689
1079945951,-4229296747893283941,-791230449,-780537582
1079945951,-4229296747893283940,1652119822,-1115219014
1079945951,-4229296747893283939,372424049,-1115219014
1079945951,-4229296747893283938,7373084,-1115219014
1079945951,-4229296747893283937,-1186030895,-1115219014
1079945951,-4229296747893283936,1569816264,875560823
1079945951,-4229296747893283935,-747833043,431461991
1079945951,-4229296747893283934,1200429999,431461991
1079945951,-4229296747893283933,2126468928,431461991
1079945951,-4229296747893283932,-1891069004,467280689
1079945951,-4229296747893283931,1882353057,-484269282
1079945951,-4229296747893283930,609467139,467280689
1079945951,-4229296747893283929,-479177481,-1863973014
1079945951,-4229296747893283928,328390415,-1115219014
1079945951,-4229296747893283927,-183718207,431461991
1079945951,-4229296747893283926,451824841,875560823
1079945951,-4229296747893283925,847739606,-780537582
1079945951,-4229296747893283924,-1834347162,-484269282
1079945951,-4229296747893283923,1559233723,875560823
1079945951,-4229296747893283922,-866696225,875560823
1079945951,-4229296747893283921,2095429738,-1115219014
1079945951,-4229296747893283920,-616813378,431461991
1079945951,-4229296747893283919,940547131,-1963163284
1079945951,-4229296747893283918,1505660625,-780537582
1079945951,-4229296747893283917,1534781093,-484269282
1079945951,-4229296747893283916,-542733448,875560823
1079945951,-4229296747893283915,-1678448329,-780537582
1079945951,-4229296747893283914,2026928917,-484269282
1079945951,-4229296747893283913,1047294532,-1115219014
1079945951,-4229296747893283912,125570199,-780537582
1079945951,-4229296747893283911,-803567532,467280689
1079945951,-4229296747893283910,-719626583,875560823
1079945951,-4229296747893283909,-40873678,-484269282
1079945951,-4229296747893283908,803201897,-1115219014
1079945951,-4229296747893283907,154617724,875560823
1079945951,-4229296747893283906,1132627659,-1115219014
1079945951,-4229296747893283905,1211617869,875560823
1079945951,-4229296747893283904,22862915,-780537582
1079945951,-4229296747893283903,-1484842822,-1963163284
1079945951,-4229296747893283902,-366803618,431461991
1079945951,-4229296747893283901,1764763157,-780537582
1079945951,-4229296747893283900,653286707,-1863973014
1079945951,-4229296747893283899,-2135097026,875560823
1079945951,-4229296747893283898,-2002885009,467280689
1079945951,-4229296747893283897,-1381129234,-484269282
1079945951,-4229296747893283896,81373394,-1863973014
1079945951,-4229296747893283895,1652804853,-1863973014
1079945951,-4229296747893283894,-968216805,467280689
1079945951,-4229296747893283893,846801733,-1115219014
1079945951,-4229296747893283892,-1914649154,467280689
1079945951,-4229296747893283891,-1928522326,875560823
1079945951,-4229296747893283890,1936228229,-1963163284
1079945951,-4229296747893283889,-2002273671,-1963163284
1079945951,-4229296747893283888,1399778072,-484269282
1079945951,-4229296747893283887,1643718706,-1115219014
1079945951,-4229296747893283886,-1467364885,875560823
1079945951,-4229296747893283885,-140172274,-1115219014
1079945951,-4229296747893283884,-2014374253,467280689
1079945951,-4229296747893283883,1224365125,-1863973014
1079945951,-4229296747893283882,-1272978958,-1115219014
1079945951,-4229296747893283881,-535475193,875560823
1079945951,-4229296747893283880,142353680,-484269282
1079945951,-4229296747893283879,348856919,467280689
1079945951,-4229296747893283878,2017858375,-484269282
1079945951,-4229296747893283877,-74945564,431461991
1079945951,-4229296747893283876,-338769391,431461991
1079945951,-4229296747893283875,277207013,-1963163284
1079945951,-4229296747893283874,651856819,-1863973014
1079945951,-4229296747893283873,-1744992840,-780537582
1079945951,-4229296747893283872,2125351509,431461991
1079945951,-4229296747893283871,1089093490,-484269282
1079945951,-4229296747893283870,-1879101775,-780537582
1079945951,-4229296747893283869,1580647795,875560823
1079945951,-4229296747893283868,564345188,431461991
1079945951,-4229296747893283867,-1484170092,-1863973014
1079945951,-4229296747893283866,843453885,-1115219014
1079945951,-4229296747893283865,-57658737,431461991
1079945951,-4229296747893283864,74195582,-1115219014
1079945951,-4229296747893283863,1750429770,-780537582
1079945951,-4229296747893283862,-138283028,-484269282
1079945951,-4229296747893283861,-522206363,-484269282
1079945951,-4229296747893283860,453576900,-1863973014
1079945951,-4229296747893283859,1034175890,467280689
1079945951,-4229296747893283858,676157219,-1863973014
1079945951,-4229296747893283857,-1725433323,-484269282
1079945951,-4229296747893283856,1184085552,-1863973014
1079945951,-4229296747893283855,1436195671,431461991
1079945951,-4229296747893283854,994193183,467280689
1079945951,-4229296747893283853,-1969103114,-1963163284
1079945951,-4229296747893283852,191830835,-1963163284
1079945951,-4229296747893283851,-1124515522,875560823
1079945951,-4229296747893283850,2083577718,-484269282
1079945951,-4229296747893283849,91179462,-484269282
1079945951,-4229296747893283848,899558644,431461991
1079945951,-4229296747893283847,1970018301,467280689
1079945951,-4229296747893283846,2060490202,-780537582
1079945951,-4229296747893283845,-1860855814,431461991
1079945951,-4229296747893283844,-2016681510,431461991
1079945951,-4229296747893283843,-1776018875,-780537582
1079945951,-4229296747893283842,1783779325,-1863973014
1079945951,-4229296747893283841,2032521713,875560823
1079945951,-4229296747893283840,-1847280026,467280689
1079945951,-4229296747893283839,4389325,467280689
1079945951,-4229296747893283838,24863507,-780537582
1079945951,-4229296747893283837,1698044022,-1963163284
1079945951,-4229296747893283836,-1287581349,-484269282
1079945951,-4229296747893283835,1877506465,-1863973014
1079945951,-4229296747893283834,-237187807,-1863973014
1079945951,-4229296747893283833,-705065510,-1963163284
1079945951,-4229296747893283832,-1909296477,-484269282
1079945951,-4229296747893283831,2112496602,467280689
1079945951,-4229296747893283830,-305695768,875560823
1079945951,-4229296747893283829,-2011053565,875560823
1079945951,-4229296747893283828,333021426,467280689
1079945951,-4229296747893283827,-2134549786,-1863973014
1079945951,-4229296747893283826,732791893,-780537582
1079945951,-4229296747893283825,148320530,-484269282
1079945951,-4229296747893283824,-830419687,-484269282
1079945951,-4229296747893283823,-1959633549,-780537582
1079945951,-4229296747893283822,-839400596,467280689
1079945951,-4229296747893283821,551599135,-1115219014
1079945951,-4229296747893283820,-1713036531,875560823
1079945951,-4229296747893283819,-1736537653,467280689
1079945951,-4229296747893283818,162139271,-1863973014
1079945951,-4229296747893283817,-820043350,-1863973014
1079945951,-4229296747893283816,184309637,-780537582
1079945951,-4229296747893283815,-1988674396,-1115219014
1079945951,-4229296747893283814,1225889529,431461991
1079945951,-4229296747893283813,156592201,-1963163284
1079945951,-4229296747893283812,1500187505,-484269282
1079945951,-4229296747893283811,-1069964264,-484269282
1079945951,-4229296747893283810,1574887894,-780537582
1079945951,-4229296747893283809,1450063317,-1963163284
1079945951,-4229296747893283808,-2104009482,875560823
1079945951,-4229296747893283807,-2007940075,-1963163284
1079945951,-4229296747893283806,86926758,-1115219014
1079945951,-4229296747893283805,35234087,-1963163284
1079945951,-4229296747893283804,729535578,-484269282
1079945951,-4229296747893283803,453969442,-1863973014
1079945951,-4229296747893283802,600272304,-484269282
1079945951,-4229296747893283801,1246773171,431461991
1079945951,-4229296747893283800,1205915050,875560823
1079945951,-4229296747893283799,-292969854,-484269282
1079945951,-4229296747893283798,839639586,-1863973014
1079945951,-4229296747893283797,603866016,-1863973014
1079945951,-4229296747893283796,104595934,875560823
1079945951,-4229296747893283795,1100626335,-1115219014
1079945951,-4229296747893283794,690173500,-780537582
1079945951,-4229296747893283793,104581896,-1115219014
1079945951,-4229296747893283792,-1195119941,-1963163284
1079945951,-4229296747893283791,1734015022,467280689
1079945951,-4229296747893283790,1538476037,-1963163284
1079945951,-4229296747893283789,1997933066,-1863973014
1079945951,-4229296747893283788,-535475193,-484269282
1079945951,-4229296747893283787,-1680809202,875560823
1079945951,-4229296747893283786,-1219537151,467280689
1079945951,-4229296747893283785,514372755,-1963163284
1079945951,-4229296747893283784,-936410355,467280689
1079945951,-4229296747893283783,1401968818,-1115219014
1079945951,-4229296747893283782,-2057060442,-1863973014
1079945951,-4229296747893283781,452168145,-1963163284
1079945951,-4229296747893283780,1152603931,875560823
1079945951,-4229296747893283779,846466730,-780537582
1079945951,-4229296747893283778,-1657376538,-780537582
1079945951,-4229296747893283777,1169060329,-1863973014
1079945951,-4229296747893283776,-1372333438,467280689
1079945951,-4229296747893283775,-1894168268,-484269282
1079945951,-4229296747893283774,1330443911,467280689
1079945951,-4229296747893283773,-513210282,-780537582
1079945951,-4229296747893283772,849271578,-780537582
1079945951,-4229296747893283771,2054315956,467280689
1079945951,-4229296747893283770,-2049562753,431461991
1079945951,-4229296747893283769,657324164,-1115219014
1079945951,-4229296747893283768,-1551033647,-1963163284
1079945951,-4229296747893283767,-1312748344,467280689
1079945951,-4229296747893283766,-522206363,875560823
1079945951,-4229296747893283765,-2127915556,431461991
1079945951,-4229296747893283764,-1769205719,431461991
1079945951,-4229296747893283763,609556242,-1115219014
1079945951,-4229296747893283762,-766115326,-1863973014
1079945951,-4229296747893283761,1439655140,-484269282
1079945951,-4229296747893283760,-235767177,875560823
1079945951,-4229296747893283759,4812493,431461991
1079945951,-4229296747893283758,2269373,431461991
1079945951,-4229296747893283757,132371721,-1115219014
1079945951,-4229296747893283756,1878093717,-484269282
1079945951,-4229296747893283755,2347575,467280689
1079945951,-4229296747893283754,-308002025,467280689
1079945951,-4229296747893283753,104865694,431461991
1079945951,-4229296747893283752,1465692650,-1963163284
1079945951,-4229296747893283751,700645621,875560823
1079945951,-4229296747893283750,4346764,-1863973014
1079945951,-4229296747893283749,154742287,-1863973014
1079945951,-4229296747893283748,1042117232,-484269282
1079945951,-4229296747893283747,2046420722,-780537582
1079945951,-4229296747893283746,-550061698,467280689
1079945951,-4229296747893283745,-1782820714,-1863973014
1079945951,-4229296747893283744,-1943461691,431461991
1079945951,-4229296747893283743,71467962,-1963163284
1079945951,-4229296747893283742,-2007390544,431461991
1079945951,-4229296747893283741,-1716812419,-1963163284
1079945951,-4229296747893283740,474158148,-1115219014
1079945951,-4229296747893283739,1165789753,-1863973014
1079945951,-4229296747893283738,1410503042,-1863973014
1079945951,-4229296747893283737,147611512,431461991
1079945951,-4229296747893283736,-676404202,-1963163284
1079945951,-4229296747893283735,-2122726857,-780537582
1079945951,-4229296747893283734,-1464158506,467280689
1079945951,-4229296747893283733,159540344,875560823
1079945951,-4229296747893283732,-2072674990,-484269282
1079945951,-4229296747893283731,151464446,-1863973014
1079945951,-4229296747893283730,1193387434,-1963163284
1079945951,-4229296747893283729,-1732601048,467280689
1079945951,-4229296747893283728,2136545843,-484269282
1079945951,-4229296747893283727,843453885,-1115219014
1079945951,-4229296747893283726,-397187017,467280689
1079945951,-4229296747893283725,82519907,-484269282
1079945951,-4229296747893283724,-194121311,-484269282
1079945951,-4229296747893283723,-749892180,431461991
1079945951,-4229296747893283722,1134794106,-1963163284
1079945951,-4229296747893283721,226655287,-484269282
1079945951,-4229296747893283720,1729505259,-780537582
1079945951,-4229296747893283719,-104315813,467280689
1079945951,-4229296747893283718,263753465,467280689
1079945951,-4229296747893283717,-699143085,-780537582
1079945951,-4229296747893283716,-225320943,-484269282
1079945951,-4229296747893283715,-1227944070,467280689
1079945951,-4229296747893283714,-1638058713,875560823
1079945951,-4229296747893283713,2088258368,-1115219014
1079945951,-4229296747893283712,1509705067,-1115219014
1079945951,-4229296747893283711,209755203,-1863973014
1079945951,-4229296747893283710,1255813162,-1963163284
1079945951,-4229296747893283709,-1207934754,-1325304062
1079945951,-4229296747893283708,-2051816742,-484269282
1079945951,-4229296747893283707,-1854377729,467280689
1079945951,-4229296747893283706,133853675,467280689
1079945951,-4229296747893283705,-2068247107,-1963163284
1079945951,-4229296747893283704,1978873307,-780537582
1079945951,-4229296747893283703,-1365477132,-1963163284
1079945951,-4229296747893283702,-16717544,-1863973014
1079945951,-4229296747893283701,502105621,-484269282
1079945951,-4229296747893283700,1734807698,-780537582
1079945951,-4229296747893283699,4515746,-1115219014
1079945951,-4229296747893283698,123602727,-1863973014
1079945951,-4229296747893283697,-350866541,-484269282
1079945951,-4229296747893283696,277207013,467280689
1079945951,-4229296747893283695,245180679,-1863973014
1079945951,-4229296747893283694,2087971857,-1325304062
1079945951,-4229296747893283693,-1959506983,875560823
1079945951,-4229296747893283692,618174033,-484269282
1079945951,-4229296747893283691,83412389,-1963163284
1079945951,-4229296747893283690,-1072241245,-1325304062
1079945951,-4229296747893283689,-1464214454,-1963163284
1079945951,-4229296747893283688,139353935,-1115219014
1079945951,-4229296747893283687,163960962,467280689
1079945951,-4229296747893283686,1318772602,-484269282
1079945951,-4229296747893283685,253854611,-484269282
1079945951,-4229296747893283684,-1870893118,-1325304062
1079945951,-4229296747893283683,-1904551399,-1863973014
1079945951,-4229296747893283682,-1248760476,-780537582
1079945951,-4229296747893283681,238532478,-1115219014
1079945951,-4229296747893283680,294755857,-1963163284
1079945951,-4229296747893283679,-1903908325,-484269282
1079945951,-4229296747893283678,-2087971759,467280689
1079945951,-4229296747893283677,70852583,-1115219014
1079945951,-4229296747893283676,-2135896845,-780537582
1079945951,-4229296747893283675,-1876069898,467280689
1079945951,-4229296747893283674,-1219144547,-484269282
1079945951,-4229296747893283673,-1942770825,-1325304062
1079945951,-4229296747893283672,1372301176,-484269282
1079945951,-4229296747893283671,1615072499,-1963163284
1079945951,-4229296747893283670,-1821380803,-780537582
1079945951,-4229296747893283669,-116750190,-780537582
1079945951,-4229296747893283668,-2117824797,-780537582
1079945951,-4229296747893283667,2036683683,-484269282
1079945951,-4229296747893283666,-2004547204,-1963163284
1079945951,-4229296747893283665,542516107,-1963163284
1079945951,-4229296747893283664,479956822,-780537582
1079945951,-4229296747893283663,-254605423,875560823
1079945951,-4229296747893283662,149993490,-1115219014
1079945951,-4229296747893283661,-1884390178,467280689
1079945951,-4229296747893283660,-1691476282,875560823
1079945951,-4229296747893283659,1679248810,467280689
1079945951,-4229296747893283658,2565975,467280689
1079945951,-4229296747893283657,283318343,-780537582
1079945951,-4229296747893283656,2137848441,467280689
1079945951,-4229296747893283655,-310152652,467280689
1079945951,-4229296747893283654,1978873307,-780537582
1079945951,-4229296747893283653,264340401,-57180240
1079945951,-4229296747893283652,1276446223,-484269282
1079945951,-4229296747893283651,2030786925,-780537582
1079945951,-4229296747893283650,-104546824,467280689
1079945951,-4229296747893283649,-2012933545,-484269282
1079945951,-4229296747893283648,984209719,-1115219014
1079945951,-4229296747893283647,-2125281518,-484269282
1079945951,-4229296747893283646,-1845110435,875560823
1079945951,-4229296747893283645,-1010027163,-484269282
1079945951,-4229296747893283644,-511999535,-1863973014
1079945951,-4229296747893283643,-1794833162,875560823
1079945951,-4229296747893283642,-1066455447,-1115219014
1079945951,-4229296747893283641,-40873678,-484269282
1079945951,-4229296747893283640,-480952189,467280689
1079945951,-4229296747893283639,-1061948041,-57180240
1079945951,-4229296747893283638,89455216,-1115219014
1079945951,-4229296747893283637,-847471311,-1115219014
1079945951,-4229296747893283636,-1247311916,-1963163284
1079945951,-4229296747893283635,1876025876,-484269282
1079945951,-4229296747893283634,186413381,-1863973014
1079945951,-4229296747893283633,-218383384,-1863973014
1079945951,-4229296747893283632,-34259788,467280689
1079945951,-4229296747893283631,1294017971,-484269282
1079945951,-4229296747893283630,-1976184738,-1115219014
1079945951,-4229296747893283629,-1810231653,-780537582
1079945951,-4229296747893283628,123101198,-1863973014
1079945951,-4229296747893283627,1471355364,467280689
1079945951,-4229296747893283626,-1935947318,-57180240
1079945951,-4229296747893283625,-1712363261,-1115219014
1079945951,-4229296747893283624,2132856710,875560823
1079945951,-4229296747893283623,911841285,-57180240
1079945951,-4229296747893283622,-570541512,875560823
1079945951,-4229296747893283621,-616860316,-780537582
1079945951,-4229296747893283620,-1933134563,-1115219014
1079945951,-4229296747893283619,2114353006,875560823
1079945951,-4229296747893283618,1571908827,-1115219014
1079945951,-4229296747893283617,-514252045,-780537582
1079945951,-4229296747893283616,-1630850067,875560823
1079945951,-4229296747893283615,2058717477,-1863973014
1079945951,-4229296747893283614,4877305,875560823
1079945951,-4229296747893283613,-1624386201,875560823
1079945951,-4229296747893283612,1681609777,-780537582
1079945951,-4229296747893283611,-318916844,-1115219014
1079945951,-4229296747893283610,87692065,875560823
1079945951,-4229296747893283609,887955597,-1115219014
1079945951,-4229296747893283608,-2136403261,-1115219014
1079945951,-4229296747893283607,129765494,875560823
1079945951,-4229296747893283606,-116057102,-57180240
1079945951,-4229296747893283605,516050,-1115219014
1079945951,-4229296747893283604,-1624543060,467280689
1079945951,-4229296747893283603,-881101732,875560823
1079945951,-4229296747893283602,-1621910307,-780537582
1079945951,-4229296747893283601,75011794,875560823
1079945951,-4229296747893283600,-109814978,-780537582
1079945951,-4229296747893283599,-696833456,-1863973014
1079945951,-4229296747893283598,1977312684,467280689
1079945951,-4229296747893283597,307995997,-57180240
1079945951,-4229296747893283596,-1015639258,-1963163284
1079945951,-4229296747893283595,329597595,-484269282
1079945951,-4229296747893283594,19643826,875560823
1079945951,-4229296747893283593,-1717982294,-780537582
1079945951,-4229296747893283592,-2003516016,-484269282
1079945951,-4229296747893283591,839639586,-57180240
1079945951,-4229296747893283590,634315036,-1863973014
1079945951,-4229296747893283589,-803306388,-57180240
1079945951,-4229296747893283588,-2091597821,-1963163284
1079945951,-4229296747893283587,402759475,-1963163284
1079945951,-4229296747893283586,-1737848031,-1963163284
1079945951,-4229296747893283585,72354830,-1963163284
1079945951,-4229296747893283584,1203651120,-1863973014
1079945951,-4229296747893283583,584093527,-1963163284
1079945951,-4229296747893283582,-2051816742,467280689
1079945951,-4229296747893283581,2139553912,-484269282
1079945951,-4229296747893283580,-88080796,-1963163284
1079945951,-4229296747893283579,947275781,-1863973014
1079945951,-4229296747893283578,1637947515,-1963163284
1079945951,-4229296747893283577,975043088,467280689
1079945951,-4229296747893283576,1978873307,875560823
1079945951,-4229296747893283575,1678793330,-484269282
1079945951,-4229296747893283574,330430178,-1115219014
1079945951,-4229296747893283573,997873848,-484269282
1079945951,-4229296747893283572,-1747496926,-1963163284
1079945951,-4229296747893283571,-183718207,-780537582
1079945951,-4229296747893283570,2013330347,467280689
1079945951,-4229296747893283569,-1163768688,-57180240
1079945951,-4229296747893283568,-64140223,-57180240
1079945951,-4229296747893283567,196335464,-1863973014
1079945951,-4229296747893283566,-149468965,875560823
1079945951,-4229296747893283565,-1599397245,467280689
1079945951,-4229296747893283564,-1549385940,-1963163284
1079945951,-4229296747893283563,-1582088101,-780537582
1079945951,-4229296747893283562,-949531517,-484269282
1079945951,-4229296747893283561,269043188,-1863973014
1079945951,-4229296747893283560,-1635133007,-1115219014
1079945951,-4229296747893283559,-1762743313,-57180240
1079945951,-4229296747893283558,282237694,-57180240
1079945951,-4229296747893283557,-465862230,-484269282
1079945951,-4229296747893283556,-1195734521,-1115219014
1079945951,-4229296747893283555,-930722715,-484269282
1079945951,-4229296747893283554,-1674639824,-780537582
1079945951,-4229296747893283553,143892442,-1115219014
1079945951,-4229296747893283552,997491967,-1963163284
1079945951,-4229296747893283551,1635658702,-1863973014
1079945951,-4229296747893283550,-993170101,467280689
1079945951,-4229296747893283549,-1755740249,-1863973014
1079945951,-4229296747893283548,141484034,-780537582
1079945951,-4229296747893283547,-2068027689,-1863973014
1079945951,-4229296747893283546,594779267,-1115219014
1079945951,-4229296747893283545,-1322198844,-1115219014
1079945951,-4229296747893283544,1608367431,467280689
1079945951,-4229296747893283543,-1321080538,875560823
1079945951,-4229296747893283542,-988146681,-1963163284
1079945951,-4229296747893283541,-1951837563,-1863973014
1079945951,-4229296747893283540,-76602508,339643328
1079945951,-4229296747893283539,1995683587,-1863973014
1079945951,-4229296747893283538,-1712363261,875560823
1079945951,-4229296747893283537,-1939497655,-1863973014
1079945951,-4229296747893283536,-1332644821,339643328
1079945951,-4229296747893283535,-419797936,875560823
1079945951,-4229296747893283534,-1139770778,-1863973014
1079945951,-4229296747893283533,627269662,875560823
1079945951,-4229296747893283532,-535475193,875560823
1079945951,-4229296747893283531,264340401,-1963163284
1079945951,-4229296747893283530,-1031787853,-57180240
1079945951,-4229296747893283529,-1939834047,-484269282
1079945951,-4229296747893283528,68882968,-1963163284
1079945951,-4229296747893283527,-1561037613,875560823
1079945951,-4229296747893283526,-1430278493,-1863973014
1079945951,-4229296747893283525,-2022653426,875560823
1079945951,-4229296747893283524,752752655,-1963163284
1079945951,-4229296747893283523,29411034,339643328
1079945951,-4229296747893283522,1484066642,-1863973014
1079945951,-4229296747893283521,-2133792673,-484269282
1079945951,-4229296747893283520,-436215118,875560823
1079945951,-4229296747893283519,141538184,339643328
1079945951,-4229296747893283518,-2012933545,875560823
1079945951,-4229296747893283517,762165456,-1863973014
1079945951,-4229296747893283516,87692065,-1863973014
1079945951,-4229296747893283515,-195227453,-780537582
1079945951,-4229296747893283514,578455899,-57180240
1079945951,-4229296747893283513,2125842604,-1963163284
1079945951,-4229296747893283512,-1125845488,339643328
1079945951,-4229296747893283511,-2146019666,-1863973014
1079945951,-4229296747893283510,1967273408,-1863973014
1079945951,-4229296747893283509,635690778,-780537582
1079945951,-4229296747893283508,726454003,339643328
1079945951,-4229296747893283507,151159307,-1863973014
1079945951,-4229296747893283506,-467799454,-1863973014
1079945951,-4229296747893283505,207294051,875560823
1079945951,-4229296747893283504,-1928824049,467280689
1079945951,-4229296747893283503,80599570,-780537582
1079945951,-4229296747893283502,-47947233,467280689
1079945951,-4229296747893283501,143777029,-1594301840
1079945951,-4229296747893283500,1569816264,-1863973014
1079945951,-4229296747893283499,65625812,-484269282
1079945951,-4229296747893283498,869532264,339643328
1079945951,-4229296747893283497,529689065,875560823
1079945951,-4229296747893283496,1306750359,-1963163284
1079945951,-4229296747893283495,-2126915781,-780537582
1079945951,-4229296747893283494,-2144387339,-484269282
1079945951,-4229296747893283493,-690537959,-1594301840
1079945951,-4229296747893283492,-1646537485,-1863973014
1079945951,-4229296747893283491,130698341,-1594301840
1079945951,-4229296747893283490,-1734410220,339643328
1079945951,-4229296747893283489,-1567800702,-780537582
1079945951,-4229296747893283488,-287716934,-1963163284
1079945951,-4229296747893283487,-195306339,-484269282
1079945951,-4229296747893283486,720239149,-1594301840
1079945951,-4229296747893283485,1067566838,-1594301840
1079945951,-4229296747893283484,858030586,875560823
1079945951,-4229296747893283483,74277123,-484269282
1079945951,-4229296747893283482,2132017675,-780537582
1079945951,-4229296747893283481,-1277291698,-57180240
1079945951,-4229296747893283480,-2070486109,-1594301840
1079945951,-4229296747893283479,979316658,339643328
1079945951,-4229296747893283478,1669711644,-484269282
1079945951,-4229296747893283477,791320272,339643328
1079945951,-4229296747893283476,-803567532,-1594301840
1079945951,-4229296747893283475,370160497,-780537582
1079945951,-4229296747893283474,1767666811,-57180240
1079945951,-4229296747893283473,-1198544613,-57180240
1079945951,-4229296747893283472,112245281,339643328
1079945951,-4229296747893283471,-2067707362,-1863973014
1079945951,-4229296747893283470,-995653291,339643328
1079945951,-4229296747893283469,-227535677,875560823
1079945951,-4229296747893283468,1825533429,875560823
1079945951,-4229296747893283467,71397150,875560823
1079945951,-4229296747893283466,1136704445,-57180240
1079945951,-4229296747893283465,-244323405,-484269282
1079945951,-4229296747893283464,326561576,-1863973014
1079945951,-4229296747893283463,76149804,875560823
1079945951,-4229296747893283462,-1985444477,-1963163284
1079945951,-4229296747893283461,1729505259,339643328
1079945951,-4229296747893283460,2135518957,-1594301840
1079945951,-4229296747893283459,82798093,875560823
1079945951,-4229296747893283458,1205915050,-1963163284
1079945951,-4229296747893283457,542516107,-780537582
1079945951,-4229296747893283456,2060490202,-484269282
1079945951,-4229296747893283455,-1792397617,-1594301840
1079945951,-4229296747893283454,665129088,-780537582
1079945951,-4229296747893283453,-574183596,-780537582
1079945951,-4229296747893283452,-2129649036,-1963163284
1079945951,-4229296747893283451,-308722151,-57180240
1079945951,-4229296747893283450,143777029,-1863973014
1079945951,-4229296747893283449,1936228229,-1963163284
1079945951,-4229296747893283448,-758103328,-484269282
1079945951,-4229296747893283447,-430939390,-57180240
1079945951,-4229296747893283446,-2055997546,875560823
1079945951,-4229296747893283445,1643718706,-1863973014
1079945951,-4229296747893283444,-1929351232,-484269282
1079945951,-4229296747893283443,1266598575,-484269282
1079945951,-4229296747893283442,-1976375103,-780537582
1079945951,-4229296747893283441,-2134457478,875560823
1079945951,-4229296747893283440,257604957,-780537582
1079945951,-4229296747893283439,-2144708693,-1863973014
1079945951,-4229296747893283438,-94714054,-1863973014
1079945951,-4229296747893283437,144476216,-57180240
1079945951,-4229296747893283436,1502950773,-1594301840
1079945951,-4229296747893283435,1853534738,339643328
1079945951,-4229296747893283434,-2023582406,875560823
1079945951,-4229296747893283433,1853170080,-780537582
1079945951,-4229296747893283432,-1325396130,-57180240
1079945951,-4229296747893283431,-1184099487,339643328
1079945951,-4229296747893283430,-1804945688,-780537582
1079945951,-4229296747893283429,312290069,-780537582
1079945951,-4229296747893283428,1318772602,339643328
1079945951,-4229296747893283427,-5416906,-1594301840
1079945951,-4229296747893283426,308706218,339643328
1079945951,-4229296747893283425,2023401423,-1863973014
1079945951,-4229296747893283424,1982753882,-1594301840
1079945951,-4229296747893283423,-2048932600,-1594301840
1079945951,-4229296747893283422,148263913,-57180240
1079945951,-4229296747893283421,-1503177408,-1963163284
1079945951,-4229296747893283420,-1841629130,875560823
1079945951,-4229296747893283419,144889528,339643328
1079945951,-4229296747893283418,-464539864,339643328
1079945951,-4229296747893283417,-790613074,-1594301840
1079945951,-4229296747893283416,-2048927199,-780537582
1079945951,-4229296747893283415,-1709062464,875560823
1079945951,-4229296747893283414,-317549449,875560823
1079945951,-4229296747893283413,-1729217850,-484269282
1079945951,-4229296747893283412,-1085610777,-1963163284
1079945951,-4229296747893283411,805784076,-1963163284
1079945951,-4229296747893283410,1795914838,-1594301840
1079945951,-4229296747893283409,1969567040,875560823
1079945951,-4229296747893283408,-1810231653,-484269282
1079945951,-4229296747893283407,-1905725679,-1963163284
1079945951,-4229296747893283406,785895571,875560823
1079945951,-4229296747893283405,-741598015,-780537582
1079945951,-4229296747893283404,-1055246641,-1863973014
1079945951,-4229296747893283403,-411335927,-780537582
1079945951,-4229296747893283402,-1753371456,875560823
1079945951,-4229296747893283401,301993367,-1594301840
1079945951,-4229296747893283400,-152285228,875560823
