1079945951,-4229296747893240918,142527698,1319302519
1079945951,-4229296747893240917,-1031787853,149823224
1079945951,-4229296747893240916,-1743202027,1319302519
1079945951,-4229296747893240915,1667888705,1799919787
1079945951,-4229296747893240914,1853534738,149823224
1079945951,-4229296747893240913,203464091,599438586
1079945951,-4229296747893240912,1967861695,65900995
1079945951,-4229296747893240911,1355699380,-45955996
1079945951,-4229296747893240910,-903570138,1319302519
1079945951,-4229296747893240909,-1046676914,-106449190
1079945951,-4229296747893240908,543504199,599438586
1079945951,-4229296747893240907,-1837917654,65900995
1079945951,-4229296747893240906,43460551,65900995
1079945951,-4229296747893240905,262577771,149823224
1079945951,-4229296747893240904,-1779624329,1799919787
1079945951,-4229296747893240903,-466742329,149823224
1079945951,-4229296747893240902,137077773,-45955996
1079945951,-4229296747893240901,-856563964,-106449190
1079945951,-4229296747893240900,-729521274,1319302519
1079945951,-4229296747893240899,-306515558,65900995
1079945951,-4229296747893240898,-252440625,1319302519
1079945951,-4229296747893240897,1396306766,149823224
1079945951,-4229296747893240896,-2075758615,-404969621
1079945951,-4229296747893240895,2040259210,-106449190
1079945951,-4229296747893240894,-1954492454,65900995
1079945951,-4229296747893240893,1211617869,149823224
1079945951,-4229296747893240892,-1916495005,599438586
1079945951,-4229296747893240891,1380506791,-404969621
1079945951,-4229296747893240890,-1709062464,65900995
1079945951,-4229296747893240889,-1904114285,1319302519
1079945951,-4229296747893240888,-727473914,599438586
1079945951,-4229296747893240887,-2067688130,-45955996
1079945951,-4229296747893240886,-2134562214,1319302519
1079945951,-4229296747893240885,-40465579,599438586
1079945951,-4229296747893240884,1368123076,1799919787
1079945951,-4229296747893240883,7373084,1799919787
1079945951,-4229296747893240882,452373604,-45955996
1079945951,-4229296747893240881,-200948127,599438586
1079945951,-4229296747893240880,-695645478,1319302519
1079945951,-4229296747893240879,-1836675674,-404969621
1079945951,-4229296747893240878,-1786828203,-404969621
1079945951,-4229296747893240877,148894876,-106449190
1079945951,-4229296747893240876,-1249724479,1319302519
1079945951,-4229296747893240875,-403391203,-45955996
1079945951,-4229296747893240874,89111124,599438586
1079945951,-4229296747893240873,-1819618819,-404969621
1079945951,-4229296747893240872,-1446868057,1799919787
1079945951,-4229296747893240871,-10003280,149823224
1079945951,-4229296747893240870,661460889,1799919787
1079945951,-4229296747893240869,506322286,1799919787
1079945951,-4229296747893240868,173378144,-404969621
1079945951,-4229296747893240867,-1712518758,149823224
1079945951,-4229296747893240866,43438014,-45955996
1079945951,-4229296747893240865,-1630850067,1319302519
1079945951,-4229296747893240864,202596040,-45955996
1079945951,-4229296747893240863,132786367,1799919787
1079945951,-4229296747893240862,-733565294,1319302519
1079945951,-4229296747893240861,-827214981,1799919787
1079945951,-4229296747893240860,2030035689,599438586
1079945951,-4229296747893240859,-1630044318,755228025
1079945951,-4229296747893240858,-1962140030,-404969621
1079945951,-4229296747893240857,-2049689449,599438586
1079945951,-4229296747893240856,362827230,149823224
1079945951,-4229296747893240855,-1793865621,-45955996
1079945951,-4229296747893240854,-531671700,1799919787
1079945951,-4229296747893240853,-252440625,-106449190
1079945951,-4229296747893240852,331264657,149823224
1079945951,-4229296747893240851,302300380,149823224
1079945951,-4229296747893240850,2065260878,1319302519
1079945951,-4229296747893240849,-586795656,-404969621
1079945951,-4229296747893240848,68432807,-45955996
1079945951,-4229296747893240847,1571552421,1799919787
1079945951,-4229296747893240846,484761931,149823224
1079945951,-4229296747893240845,842791258,1799919787
1079945951,-4229296747893240844,2067482541,1799919787
1079945951,-4229296747893240843,-616580752,149823224
1079945951,-4229296747893240842,274319988,1799919787
1079945951,-4229296747893240841,1112511974,599438586
1079945951,-4229296747893240840,-1788933141,1799919787
1079945951,-4229296747893240839,-704586101,599438586
1079945951,-4229296747893240838,149993490,-106449190
1079945951,-4229296747893240837,-2129649036,-45955996
1079945951,-4229296747893240836,-1149314155,149823224
1079945951,-4229296747893240835,-1154652847,755228025
1079945951,-4229296747893240834,1711306039,-45955996
1079945951,-4229296747893240833,-358896250,-404969621
1079945951,-4229296747893240832,19205794,75354692
1079945951,-4229296747893240831,1075874063,1799919787
1079945951,-4229296747893240830,665416567,-404969621
1079945951,-4229296747893240829,728192128,75354692
1079945951,-4229296747893240828,257604957,75354692
1079945951,-4229296747893240827,143221634,1799919787
1079945951,-4229296747893240826,-1823015758,755228025
1079945951,-4229296747893240825,1629350912,-404969621
1079945951,-4229296747893240824,1410503042,-45955996
1079945951,-4229296747893240823,577432342,75354692
1079945951,-4229296747893240822,-1337007725,755228025
1079945951,-4229296747893240821,2017858375,149823224
1079945951,-4229296747893240820,320593239,755228025
1079945951,-4229296747893240819,-2037383943,599438586
1079945951,-4229296747893240818,-1027499650,599438586
1079945951,-4229296747893240817,-106750610,-45955996
1079945951,-4229296747893240816,151841102,1799919787
1079945951,-4229296747893240815,73667466,1319302519
1079945951,-4229296747893240814,-1209046282,755228025
1079945951,-4229296747893240813,-1241210185,755228025
1079945951,-4229296747893240812,1301351222,755228025
1079945951,-4229296747893240811,-729521274,599438586
1079945951,-4229296747893240810,232859011,149823224
1079945951,-4229296747893240809,-1240998706,-404969621
1079945951,-4229296747893240808,-1192451414,1319302519
1079945951,-4229296747893240807,796690344,1799919787
1079945951,-4229296747893240806,1251262405,-45955996
1079945951,-4229296747893240805,996772902,599438586
1079945951,-4229296747893240804,-50976171,599438586
1079945951,-4229296747893240803,62266709,-45955996
1079945951,-4229296747893240802,-1995110891,1319302519
1079945951,-4229296747893240801,-1368431450,-404969621
1079945951,-4229296747893240800,685655441,-404969621
1079945951,-4229296747893240799,-317549449,1799919787
1079945951,-4229296747893240798,1134794106,-404969621
1079945951,-4229296747893240797,-1449103891,755228025
1079945951,-4229296747893240796,1215142180,-404969621
1079945951,-4229296747893240795,-1855514033,-45955996
1079945951,-4229296747893240794,-1920538265,1799919787
1079945951,-4229296747893240793,1951517907,149823224
1079945951,-4229296747893240792,-73346463,1799919787
1079945951,-4229296747893240791,2083577718,1319302519
1079945951,-4229296747893240790,2067482541,599438586
1079945951,-4229296747893240789,318248404,149823224
1079945951,-4229296747893240788,1988706726,1799919787
1079945951,-4229296747893240787,-1190185873,1319302519
1079945951,-4229296747893240786,159665883,1799919787
1079945951,-4229296747893240785,-336857162,755228025
1079945951,-4229296747893240784,-882085115,1799919787
1079945951,-4229296747893240783,-695969936,149823224
1079945951,-4229296747893240782,2093666753,599438586
1079945951,-4229296747893240781,-1648721398,1799919787
1079945951,-4229296747893240780,1074287969,1319302519
1079945951,-4229296747893240779,270829867,2020807739
1079945951,-4229296747893240778,-1939868718,1319302519
1079945951,-4229296747893240777,-1197552469,1799919787
1079945951,-4229296747893240776,832275390,1319302519
1079945951,-4229296747893240775,383558405,1319302519
1079945951,-4229296747893240774,-2051816742,599438586
1079945951,-4229296747893240773,-603371786,-45955996
1079945951,-4229296747893240772,575723797,755228025
1079945951,-4229296747893240771,2076255332,-45955996
1079945951,-4229296747893240770,-687064036,1319302519
1079945951,-4229296747893240769,379566645,1799919787
1079945951,-4229296747893240768,898689629,2020807739
1079945951,-4229296747893240767,1612134230,755228025
1079945951,-4229296747893240766,609992437,755228025
1079945951,-4229296747893240765,-795861313,599438586
1079945951,-4229296747893240764,-1977954455,-45955996
1079945951,-4229296747893240763,957755567,755228025
1079945951,-4229296747893240762,83014021,2020807739
1079945951,-4229296747893240761,-1357386231,1319302519
1079945951,-4229296747893240760,-1347007545,1799919787
1079945951,-4229296747893240759,-1013823983,755228025
1079945951,-4229296747893240758,-1608213857,2020807739
1079945951,-4229296747893240757,2139997663,2020807739
1079945951,-4229296747893240756,1435176441,599438586
1079945951,-4229296747893240755,609556242,1319302519
1079945951,-4229296747893240754,-1739538355,2020807739
1079945951,-4229296747893240753,1729505259,149823224
1079945951,-4229296747893240752,-235767177,1799919787
1079945951,-4229296747893240751,-1624841544,-45955996
1079945951,-4229296747893240750,-1676645956,-45955996
1079945951,-4229296747893240749,988095745,599438586
1079945951,-4229296747893240748,-1390487699,149823224
1079945951,-4229296747893240747,-1770577545,149823224
1079945951,-4229296747893240746,221615610,2020807739
1079945951,-4229296747893240745,1444150940,1799919787
1079945951,-4229296747893240744,507414456,755228025
1079945951,-4229296747893240743,-1186030895,149823224
1079945951,-4229296747893240742,-1129682860,1799919787
1079945951,-4229296747893240741,-1638058713,599438586
1079945951,-4229296747893240740,-191198272,149823224
1079945951,-4229296747893240739,-1696203578,-45955996
1079945951,-4229296747893240738,-168283468,755228025
1079945951,-4229296747893240737,1283041127,599438586
1079945951,-4229296747893240736,-1152934557,-893279587
1079945951,-4229296747893240735,-1915133149,-45955996
1079945951,-4229296747893240734,37897002,149823224
1079945951,-4229296747893240733,264158020,-404969621
1079945951,-4229296747893240732,-1326258018,-45955996
1079945951,-4229296747893240731,-1700223072,755228025
1079945951,-4229296747893240730,-2025890308,-893279587
1079945951,-4229296747893240729,-929686790,599438586
1079945951,-4229296747893240728,-1561037613,-893279587
1079945951,-4229296747893240727,-1153275053,2020807739
1079945951,-4229296747893240726,1061796211,-45955996
1079945951,-4229296747893240725,-2147397009,-404969621
1079945951,-4229296747893240724,-1834347162,1799919787
1079945951,-4229296747893240723,1085446257,599438586
1079945951,-4229296747893240722,76682258,-45955996
1079945951,-4229296747893240721,-2004967223,755228025
1079945951,-4229296747893240720,2107121326,2020807739
1079945951,-4229296747893240719,-1975690781,149823224
1079945951,-4229296747893240718,-1355138782,2020807739
1079945951,-4229296747893240717,-1822730105,-404969621
1079945951,-4229296747893240716,-195227453,-45955996
1079945951,-4229296747893240715,-1026571101,599438586
1079945951,-4229296747893240714,400520544,2020807739
1079945951,-4229296747893240713,1615072499,-893279587
1079945951,-4229296747893240712,676157219,755228025
1079945951,-4229296747893240711,1876025876,2020807739
1079945951,-4229296747893240710,-1621910307,1799919787
1079945951,-4229296747893240709,-1720045249,2020807739
1079945951,-4229296747893240708,-1985239582,599438586
1079945951,-4229296747893240707,-2003516016,599438586
1079945951,-4229296747893240706,-821842252,-893279587
1079945951,-4229296747893240705,-2128643508,-45955996
1079945951,-4229296747893240704,348679828,2020807739
1079945951,-4229296747893240703,1042117232,1799919787
1079945951,-4229296747893240702,-1898438241,1799919787
1079945951,-4229296747893240701,1255813162,149823224
1079945951,-4229296747893240700,4910220,755228025
1079945951,-4229296747893240699,-1691476282,1799919787
1079945951,-4229296747893240698,-1390268139,755228025
1079945951,-4229296747893240697,665416567,755228025
1079945951,-4229296747893240696,1331416934,1799919787
1079945951,-4229296747893240695,-1701923765,755228025
1079945951,-4229296747893240694,-271118164,2020807739
1079945951,-4229296747893240693,-2005475977,-893279587
1079945951,-4229296747893240692,157122560,2020807739
1079945951,-4229296747893240691,-2089804596,149823224
1079945951,-4229296747893240690,51462837,-404969621
1079945951,-4229296747893240689,-1557776471,2020807739
1079945951,-4229296747893240688,2041612374,74069057
1079945951,-4229296747893240687,1067042116,2020807739
1079945951,-4229296747893240686,-571909750,-45955996
1079945951,-4229296747893240685,1085446257,755228025
1079945951,-4229296747893240684,2140017695,74069057
1079945951,-4229296747893240683,-1258434821,1799919787
1079945951,-4229296747893240682,1318772602,74069057
1079945951,-4229296747893240681,431022426,74069057
1079945951,-4229296747893240680,-1793865621,-45955996
1079945951,-4229296747893240679,1954107216,-404969621
1079945951,-4229296747893240678,1052321015,149823224
1079945951,-4229296747893240677,-1822730105,74069057
1079945951,-4229296747893240676,4793289,755228025
1079945951,-4229296747893240675,-2146019666,74069057
1079945951,-4229296747893240674,253721619,755228025
1079945951,-4229296747893240673,2106457275,2020807739
1079945951,-4229296747893240672,522116517,149823224
1079945951,-4229296747893240671,-1712363453,2020807739
1079945951,-4229296747893240670,-1914649154,2020807739
