1079945951,-4229296747893284820,1511650958,-26679796
1079945951,-4229296747893284819,-2129433872,-1918421106
1079945951,-4229296747893284818,87234598,-1037050179
1079945951,-4229296747893284817,-1727281936,-1905550839
1079945951,-4229296747893284816,-950650485,-1115219014
1079945951,-4229296747893284815,1596073824,-26679796
1079945951,-4229296747893284814,-2081698095,-1803172229
1079945951,-4229296747893284813,-514252045,-1803172229
1079945951,-4229296747893284812,-1178123011,-26679796
1079945951,-4229296747893284811,-1540610635,-1918421106
1079945951,-4229296747893284810,429342175,-1115219014
1079945951,-4229296747893284809,1865777000,-26679796
1079945951,-4229296747893284808,387478139,-26679796
1079945951,-4229296747893284807,-183461744,-1037050179
1079945951,-4229296747893284806,-820259947,-1905550839
1079945951,-4229296747893284805,351460714,-1803172229
1079945951,-4229296747893284804,-839400596,-1037050179
1079945951,-4229296747893284803,1500943694,-1115219014
1079945951,-4229296747893284802,524064711,-1918421106
1079945951,-4229296747893284801,-1551946306,-1115219014
1079945951,-4229296747893284800,-2030485106,-1905550839
1079945951,-4229296747893284799,-1009174164,-1803172229
1079945951,-4229296747893284798,2065260878,-1115219014
1079945951,-4229296747893284797,154617724,-1115219014
1079945951,-4229296747893284796,-54973253,-1905550839
1079945951,-4229296747893284795,2032977939,-1918421106
1079945951,-4229296747893284794,-1112553180,-1905550839
1079945951,-4229296747893284793,140015117,-1905550839
1079945951,-4229296747893284792,-1517867089,-1963163284
1079945951,-4229296747893284791,73789834,87785648
1079945951,-4229296747893284790,1136704445,-1037050179
1079945951,-4229296747893284789,144304542,-26679796
1079945951,-4229296747893284788,-1085610777,-1803172229
1079945951,-4229296747893284787,2269373,-26679796
1079945951,-4229296747893284786,81475737,-1963163284
1079945951,-4229296747893284785,-1154652847,-1803172229
1079945951,-4229296747893284784,-897669312,-1115219014
1079945951,-4229296747893284783,869938587,-1803172229
1079945951,-4229296747893284782,-498550266,-1183236609
1079945951,-4229296747893284781,-835344101,-1115219014
1079945951,-4229296747893284780,-1266592566,-1905550839
1079945951,-4229296747893284779,-1939497655,-1905550839
1079945951,-4229296747893284778,-1188357943,-1115219014
1079945951,-4229296747893284777,1063100999,-1037050179
1079945951,-4229296747893284776,-2068247107,87785648
1079945951,-4229296747893284775,-1249724479,-1183236609
1079945951,-4229296747893284774,560715758,-1963163284
1079945951,-4229296747893284773,627269662,-1918421106
1079945951,-4229296747893284772,-58058710,-1183236609
1079945951,-4229296747893284771,136160924,-1183236609
1079945951,-4229296747893284770,32640949,-1037050179
1079945951,-4229296747893284769,1793749439,-1905550839
1079945951,-4229296747893284768,219271090,-1115219014
1079945951,-4229296747893284767,1301526339,-1037050179
1079945951,-4229296747893284766,2073381260,87785648
1079945951,-4229296747893284765,-1567581198,87785648
1079945951,-4229296747893284764,1820905515,-1037050179
1079945951,-4229296747893284763,468805771,-1963163284
1079945951,-4229296747893284762,201176564,-1115219014
1079945951,-4229296747893284761,-1390413909,87785648
1079945951,-4229296747893284760,-1951897566,-1963163284
1079945951,-4229296747893284759,1882633264,-1115219014
1079945951,-4229296747893284758,1874154535,-1183236609
1079945951,-4229296747893284757,-920048779,-1905550839
1079945951,-4229296747893284756,148320530,-1037050179
1079945951,-4229296747893284755,-2019184930,-1115219014
1079945951,-4229296747893284754,-830419687,-1963163284
1079945951,-4229296747893284753,1480707069,-1905550839
1079945951,-4229296747893284752,-1375745241,87785648
1079945951,-4229296747893284751,2112947830,-1803172229
1079945951,-4229296747893284750,1420844196,-1037050179
1079945951,-4229296747893284749,-623508470,87785648
1079945951,-4229296747893284748,-1077434864,-1115219014
1079945951,-4229296747893284747,-1432264166,-1115219014
1079945951,-4229296747893284746,2065435842,-1037050179
1079945951,-4229296747893284745,1178762467,-1115219014
1079945951,-4229296747893284744,807115061,-1803172229
1079945951,-4229296747893284743,-141078152,-1183236609
1079945951,-4229296747893284742,-751168542,87785648
1079945951,-4229296747893284741,-2052478191,-1905550839
1079945951,-4229296747893284740,-1322198844,-1803172229
1079945951,-4229296747893284739,1290150317,-1905550839
1079945951,-4229296747893284738,2013455989,-1918421106
1079945951,-4229296747893284737,123101198,-1803172229
1079945951,-4229296747893284736,-1788658673,-1115219014
1079945951,-4229296747893284735,-1753371456,-1115219014
1079945951,-4229296747893284734,824785267,-1803172229
1079945951,-4229296747893284733,915429633,-1905550839
1079945951,-4229296747893284732,1281077547,-1037050179
1079945951,-4229296747893284731,-30170428,-1963163284
1079945951,-4229296747893284730,288443573,-1115219014
1079945951,-4229296747893284729,-116416701,-1183236609
1079945951,-4229296747893284728,134714767,-1905550839
1079945951,-4229296747893284727,1203651120,-1803172229
1079945951,-4229296747893284726,-1691476282,-1963163284
1079945951,-4229296747893284725,-2073667321,-1963163284
1079945951,-4229296747893284724,298108695,327730462
1079945951,-4229296747893284723,498080345,-1183236609
1079945951,-4229296747893284722,-743017219,87785648
1079945951,-4229296747893284721,-1769247757,327730462
1079945951,-4229296747893284720,1049065153,87785648
1079945951,-4229296747893284719,-235061711,327730462
1079945951,-4229296747893284718,2013330347,-1963163284
1079945951,-4229296747893284717,138426938,-1905550839
1079945951,-4229296747893284716,-357752229,-1963163284
1079945951,-4229296747893284715,140537734,327730462
1079945951,-4229296747893284714,325530056,-1115219014
1079945951,-4229296747893284713,-1915081868,-1037050179
1079945951,-4229296747893284712,64513290,-1905550839
1079945951,-4229296747893284711,-1074477422,-1183236609
1079945951,-4229296747893284710,-421260407,-1905550839
1079945951,-4229296747893284709,-1817045158,87785648
1079945951,-4229296747893284708,-1934135651,-1963163284
1079945951,-4229296747893284707,863538277,-1963163284
1079945951,-4229296747893284706,551894593,-1803172229
1079945951,-4229296747893284705,-2397692,-1905550839
1079945951,-4229296747893284704,1876025876,-1905550839
1079945951,-4229296747893284703,380823389,87785648
1079945951,-4229296747893284702,-194121311,-1905550839
1079945951,-4229296747893284701,-212050071,-1803172229
1079945951,-4229296747893284700,713845994,-1803172229
1079945951,-4229296747893284699,-66715739,-1115219014
1079945951,-4229296747893284698,387148521,-1803172229
1079945951,-4229296747893284697,-2002885009,-1803172229
1079945951,-4229296747893284696,-23354026,-1905550839
1079945951,-4229296747893284695,-1925310372,327730462
1079945951,-4229296747893284694,-1779597056,-1963163284
1079945951,-4229296747893284693,101603487,327730462
1079945951,-4229296747893284692,-695969936,327730462
1079945951,-4229296747893284691,-1986611534,-1115219014
1079945951,-4229296747893284690,-1179734224,327730462
1079945951,-4229296747893284689,-1722843340,87785648
1079945951,-4229296747893284688,112848655,-1110378066
1079945951,-4229296747893284687,367092439,-1905550839
1079945951,-4229296747893284686,-724680520,-1110378066
1079945951,-4229296747893284685,-1715635078,87785648
1079945951,-4229296747893284684,-1195119941,-1115219014
1079945951,-4229296747893284683,1266598575,-1905550839
1079945951,-4229296747893284682,-95341542,-1115219014
1079945951,-4229296747893284681,1334451615,-1115219014
1079945951,-4229296747893284680,-1631904241,-1110378066
1079945951,-4229296747893284679,-1908961273,-1803172229
1079945951,-4229296747893284678,-1258858332,327730462
1079945951,-4229296747893284677,-1857418148,-1963163284
1079945951,-4229296747893284676,-79811011,-1803172229
1079945951,-4229296747893284675,-1963797886,-1803172229
1079945951,-4229296747893284674,53395955,-1115219014
1079945951,-4229296747893284673,-1057067246,-1115219014
1079945951,-4229296747893284672,-1635425090,327730462
1079945951,-4229296747893284671,-1915932092,-1115219014
1079945951,-4229296747893284670,139309734,-1803172229
1079945951,-4229296747893284669,-509416293,87785648
1079945951,-4229296747893284668,2087616113,-1963163284
1079945951,-4229296747893284667,-318916844,-1803172229
1079945951,-4229296747893284666,1664668524,-1963163284
1079945951,-4229296747893284665,298160279,-1905550839
1079945951,-4229296747893284664,-542733448,-1183236609
1079945951,-4229296747893284663,-1522943684,-1803172229
1079945951,-4229296747893284662,-1279833488,-1115219014
1079945951,-4229296747893284661,-1851768558,-1115219014
1079945951,-4229296747893284660,8820825,-1110378066
1079945951,-4229296747893284659,-1033728997,-1963163284
1079945951,-4229296747893284658,1512147505,-1963163284
1079945951,-4229296747893284657,1924061455,-1115219014
1079945951,-4229296747893284656,-1762743313,-1115219014
1079945951,-4229296747893284655,-1725433323,87785648
1079945951,-4229296747893284654,1184085552,-1183236609
1079945951,-4229296747893284653,-542620470,-1963163284
1079945951,-4229296747893284652,1267434592,327730462
1079945951,-4229296747893284651,599858063,87785648
1079945951,-4229296747893284650,-440416558,-1963163284
1079945951,-4229296747893284649,-1739538355,-1963163284
1079945951,-4229296747893284648,-1906751810,-1963163284
1079945951,-4229296747893284647,1729505259,-1110378066
1079945951,-4229296747893284646,-1904114285,-1115219014
1079945951,-4229296747893284645,-1982650782,-1963163284
1079945951,-4229296747893284644,-1976184738,-1963163284
1079945951,-4229296747893284643,-180799328,327730462
1079945951,-4229296747893284642,-1712363453,-1110378066
1079945951,-4229296747893284641,-1905725679,87785648
1079945951,-4229296747893284640,2060768265,87785648
1079945951,-4229296747893284639,314484537,-1963163284
1079945951,-4229296747893284638,-411335927,-1905550839
1079945951,-4229296747893284637,-2023764022,-1660081273
1079945951,-4229296747893284636,-2128643508,-1110378066
1079945951,-4229296747893284635,-1681262252,-1905550839
1079945951,-4229296747893284634,-488228505,-1905550839
1079945951,-4229296747893284633,502182131,-1110378066
1079945951,-4229296747893284632,-1976375103,-1660081273
1079945951,-4229296747893284631,1248397014,87785648
1079945951,-4229296747893284630,-40551781,-1963163284
1079945951,-4229296747893284629,427975746,-1110378066
1079945951,-4229296747893284628,1997517904,-1803172229
1079945951,-4229296747893284627,1061796211,87785648
1079945951,-4229296747893284626,-357439246,-1905550839
1079945951,-4229296747893284625,-1712518758,-1905550839
1079945951,-4229296747893284624,1967861695,-1183236609
1079945951,-4229296747893284623,-112137495,-1115219014
1079945951,-4229296747893284622,76682258,-1803172229
1079945951,-4229296747893284621,340346386,-1803172229
1079945951,-4229296747893284620,810878759,87785648
1079945951,-4229296747893284619,1505660625,-1905550839
1079945951,-4229296747893284618,-1920491197,-1963163284
1079945951,-4229296747893284617,-1355138782,-1183236609
1079945951,-4229296747893284616,2087727467,-1110378066
1079945951,-4229296747893284615,-1713036531,-1905550839
1079945951,-4229296747893284614,370160497,-1963163284
1079945951,-4229296747893284613,1636054876,-1110378066
1079945951,-4229296747893284612,4793289,-1660081273
1079945951,-4229296747893284611,-2146019666,-1115219014
1079945951,-4229296747893284610,-1674639824,-1110378066
1079945951,-4229296747893284609,-1517801524,-1660081273
1079945951,-4229296747893284608,234338684,-1660081273
1079945951,-4229296747893284607,301235696,-1183236609
1079945951,-4229296747893284606,-1015639258,-1963163284
1079945951,-4229296747893284605,-1001745075,-1183236609
1079945951,-4229296747893284604,65230252,-1963163284
1079945951,-4229296747893284603,76036146,-1660081273
1079945951,-4229296747893284602,2071160825,-1905550839
1079945951,-4229296747893284601,-13636224,-1660081273
1079945951,-4229296747893284600,-2099366824,-1660081273
1079945951,-4229296747893284599,-2005321478,-1905550839
1079945951,-4229296747893284598,1558281780,-1963163284
1079945951,-4229296747893284597,1109390463,-1963163284
1079945951,-4229296747893284596,2126468928,-1115219014
1079945951,-4229296747893284595,-1944885520,-1905550839
1079945951,-4229296747893284594,2020667044,-1115219014
1079945951,-4229296747893284593,-732718173,-1183236609
1079945951,-4229296747893284592,-2005219135,-1660081273
1079945951,-4229296747893284591,-1728380761,-1664548332
1079945951,-4229296747893284590,1923733624,-1803172229
1079945951,-4229296747893284589,728192128,-1803172229
1079945951,-4229296747893284588,1197460953,-1803172229
1079945951,-4229296747893284587,2027917193,-1963163284
1079945951,-4229296747893284586,51462837,-1660081273
1079945951,-4229296747893284585,-2054000215,-1110378066
1079945951,-4229296747893284584,-305695768,-1183236609
1079945951,-4229296747893284583,-1709703120,-1905550839
1079945951,-4229296747893284582,1004354842,-1115219014
1079945951,-4229296747893284581,-3638287,-1115219014
1079945951,-4229296747893284580,1580647795,-1664548332
1079945951,-4229296747893284579,1534781093,-1110378066
1079945951,-4229296747893284578,-513210282,-1183236609
1079945951,-4229296747893284577,2086130234,-1803172229
1079945951,-4229296747893284576,150279275,-1183236609
1079945951,-4229296747893284575,1998000091,-1664548332
1079945951,-4229296747893284574,2106456253,-1664548332
1079945951,-4229296747893284573,1739183448,-1963163284
1079945951,-4229296747893284572,-57658737,-1183236609
1079945951,-4229296747893284571,-2079677912,-1110378066
1079945951,-4229296747893284570,-2164270,-1905550839
1079945951,-4229296747893284569,-1032924363,-1963163284
1079945951,-4229296747893284568,-1942770825,-1115219014
1079945951,-4229296747893284567,147698225,-1905550839
1079945951,-4229296747893284566,1938554147,-1110378066
1079945951,-4229296747893284565,887955950,-1963163284
1079945951,-4229296747893284564,33757983,-1803172229
1079945951,-4229296747893284563,-1615061597,-1664548332
1079945951,-4229296747893284562,1321421311,-1664548332
1079945951,-4229296747893284561,-2078926393,-1905550839
1079945951,-4229296747893284560,291089343,-1183236609
1079945951,-4229296747893284559,566011625,-1963163284
