-4229296747893262884,58710774
-4229296747893262883,58710774
-4229296747893262883,1674067374
-4229296747893262882,1674067374
-4229296747893262882,58710774
-4229296747893262881,58710774
-4229296747893262881,910703514
-4229296747893262881,910703514
-4229296747893262880,346771110
-4229296747893262880,910703514
-4229296747893262880,354051939
-4229296747893262879,58710774
-4229296747893262878,346771110
-4229296747893262878,1674067374
-4229296747893262878,354051939
-4229296747893262877,1674067374
-4229296747893262877,58710774
-4229296747893262876,354051939
-4229296747893262876,354051939
-4229296747893262876,354051939
-4229296747893262875,910703514
-4229296747893262875,354051939
-4229296747893262875,354051939
-4229296747893262874,354051939
-4229296747893262874,58710774
-4229296747893262873,1674067374
-4229296747893262872,354051939
-4229296747893262872,1674067374
-4229296747893262872,58710774
-4229296747893262871,58710774
-4229296747893262871,910703514
-4229296747893262871,58710774
-4229296747893262870,910703514
-4229296747893262869,346771110
-4229296747893262868,346771110
-4229296747893262868,346771110
-4229296747893262867,58710774
-4229296747893262867,346771110
-4229296747893262867,346771110
-4229296747893262866,58710774
-4229296747893262866,354051939
-4229296747893262866,1674067374
-4229296747893262865,346771110
-4229296747893262865,346771110
-4229296747893262864,346771110
-4229296747893262863,1674067374
-4229296747893262863,58710774
-4229296747893262863,58710774
-4229296747893262863,58710774
-4229296747893262862,346771110
-4229296747893262862,58710774
-4229296747893262861,58710774
-4229296747893262860,910703514
-4229296747893262860,346771110
-4229296747893262859,354051939
-4229296747893262859,1674067374
-4229296747893262859,354051939
-4229296747893262859,58710774
-4229296747893262858,346771110
-4229296747893262858,910703514
-4229296747893262857,346771110
-4229296747893262856,58710774
-4229296747893262856,346771110
-4229296747893262856,58710774
-4229296747893262855,1674067374
-4229296747893262855,346771110
-4229296747893262855,1674067374
-4229296747893262854,354051939
-4229296747893262854,910703514
-4229296747893262853,1674067374
-4229296747893262852,58710774
-4229296747893262851,1674067374
-4229296747893262851,346771110
-4229296747893262851,1674067374
-4229296747893262851,346771110
-4229296747893262850,58710774
-4229296747893262850,910703514
-4229296747893262849,346771110
-4229296747893262849,354051939
-4229296747893262848,354051939
-4229296747893262848,346771110
-4229296747893262847,1674067374
-4229296747893262847,346771110
-4229296747893262847,1674067374
-4229296747893262846,1674067374
-4229296747893262846,910703514
-4229296747893262846,354051939
-4229296747893262845,1674067374
-4229296747893262844,910703514
-4229296747893262844,354051939
-4229296747893262844,1674067374
-4229296747893262843,346771110
-4229296747893262843,346771110
-4229296747893262842,58710774
-4229296747893262842,346771110
-4229296747893262842,58710774
-4229296747893262841,910703514
-4229296747893262841,1674067374
-4229296747893262841,58710774
-4229296747893262840,354051939
-4229296747893262840,58710774
-4229296747893262839,910703514
-4229296747893262839,910703514
-4229296747893262838,1674067374
-4229296747893262838,1674067374
-4229296747893262837,910703514
-4229296747893262837,58710774
-4229296747893262837,1674067374
-4229296747893262836,346771110
-4229296747893262836,346771110
-4229296747893262835,346771110
-4229296747893262834,354051939
-4229296747893262833,58710774
-4229296747893262833,58710774
-4229296747893262833,1674067374
-4229296747893262833,910703514
-4229296747893262832,346771110
-4229296747893262831,346771110
-4229296747893262830,58710774
-4229296747893262830,1674067374
-4229296747893262830,58710774
-4229296747893262829,910703514
-4229296747893262829,58710774
-4229296747893262828,58710774
-4229296747893262827,910703514
-4229296747893262827,58710774
-4229296747893262827,346771110
-4229296747893262827,58710774
-4229296747893262826,910703514
-4229296747893262825,346771110
-4229296747893262825,354051939
-4229296747893262824,910703514
-4229296747893262824,910703514
-4229296747893262824,910703514
-4229296747893262824,354051939
-4229296747893262823,1674067374
-4229296747893262822,58710774
-4229296747893262822,354051939
-4229296747893262822,910703514
-4229296747893262821,354051939
-4229296747893262821,58710774
-4229296747893262821,354051939
-4229296747893262820,1674067374
-4229296747893262820,354051939
-4229296747893262820,58710774
-4229296747893262819,910703514
-4229296747893262818,1674067374
-4229296747893262817,346771110
-4229296747893262817,1674067374
-4229296747893262816,346771110
-4229296747893262815,1674067374
-4229296747893262815,346771110
-4229296747893262815,910703514
-4229296747893262815,1674067374
-4229296747893262814,354051939
-4229296747893262814,58710774
-4229296747893262813,346771110
-4229296747893262813,910703514
-4229296747893262812,58710774
-4229296747893262811,346771110
-4229296747893262810,1674067374
-4229296747893262810,354051939
-4229296747893262809,58710774
-4229296747893262809,1674067374
-4229296747893262809,58710774
-4229296747893262808,910703514
-4229296747893262808,354051939
-4229296747893262808,58710774
-4229296747893262807,346771110
-4229296747893262807,910703514
-4229296747893262807,910703514
-4229296747893262806,58710774
-4229296747893262806,910703514
-4229296747893262805,346771110
-4229296747893262805,1674067374
-4229296747893262805,910703514
-4229296747893262805,1674067374
-4229296747893262804,354051939
-4229296747893262804,58710774
-4229296747893262803,354051939
-4229296747893262803,58710774
-4229296747893262802,910703514
-4229296747893262802,58710774
-4229296747893262802,58710774
-4229296747893262802,910703514
-4229296747893262801,1674067374
-4229296747893262801,910703514
-4229296747893262800,1674067374
-4229296747893262799,910703514
-4229296747893262799,346771110
-4229296747893262799,910703514
-4229296747893262798,1674067374
-4229296747893262797,354051939
-4229296747893262796,354051939
-4229296747893262796,1674067374
-4229296747893262796,910703514
-4229296747893262795,354051939
-4229296747893262795,1674067374
-4229296747893262795,58710774
-4229296747893262794,346771110
-4229296747893262794,910703514
-4229296747893262794,354051939
-4229296747893262793,58710774
-4229296747893262792,1674067374
-4229296747893262792,910703514
-4229296747893262792,354051939
-4229296747893262792,910703514
-4229296747893262791,910703514
-4229296747893262790,1674067374
-4229296747893262790,346771110
-4229296747893262790,58710774
-4229296747893262789,354051939
-4229296747893262789,58710774
-4229296747893262788,910703514
-4229296747893262788,354051939
-4229296747893262787,346771110
-4229296747893262786,354051939
-4229296747893262786,346771110
-4229296747893262785,910703514
-4229296747893262785,354051939
-4229296747893262784,58710774
-4229296747893262784,910703514
-4229296747893262784,1674067374
-4229296747893262783,58710774
-4229296747893262782,346771110
-4229296747893262782,354051939
-4229296747893262781,58710774
-4229296747893262780,354051939
-4229296747893262780,346771110
-4229296747893262779,58710774
-4229296747893262779,354051939
-4229296747893262778,346771110
-4229296747893262778,354051939
-4229296747893262777,354051939
-4229296747893262777,354051939
-4229296747893262776,1674067374
-4229296747893262776,354051939
-4229296747893262776,1674067374
-4229296747893262776,1674067374
-4229296747893262775,346771110
-4229296747893262775,346771110
-4229296747893262775,58710774
-4229296747893262774,910703514
-4229296747893262774,910703514
-4229296747893262773,910703514
-4229296747893262772,58710774
-4229296747893262772,910703514
-4229296747893262772,910703514
-4229296747893262771,1674067374
-4229296747893262771,346771110
-4229296747893262770,1674067374
-4229296747893262770,58710774
-4229296747893262769,354051939
-4229296747893262769,1674067374
-4229296747893262768,58710774
-4229296747893262768,346771110
-4229296747893262767,346771110
-4229296747893262767,58710774
-4229296747893262767,354051939
-4229296747893262766,354051939
-4229296747893262765,346771110
-4229296747893262764,910703514
-4229296747893262764,354051939
-4229296747893262764,58710774
-4229296747893262763,58710774
-4229296747893262763,910703514
-4229296747893262762,346771110
-4229296747893262762,910703514
-4229296747893262761,910703514
-4229296747893262761,354051939
-4229296747893262760,346771110
-4229296747893262760,1674067374
-4229296747893262760,1674067374
-4229296747893262760,58710774
-4229296747893262759,346771110
-4229296747893262759,354051939
-4229296747893262759,58710774
-4229296747893262759,1674067374
-4229296747893262758,1674067374
-4229296747893262758,58710774
-4229296747893262757,1674067374
-4229296747893262757,910703514
-4229296747893262757,910703514
-4229296747893262757,354051939
-4229296747893262756,58710774
-4229296747893262756,1674067374
-4229296747893262756,354051939
-4229296747893262755,1674067374
-4229296747893262754,346771110
-4229296747893262754,354051939
-4229296747893262754,346771110
-4229296747893262753,58710774
-4229296747893262753,58710774
-4229296747893262752,346771110
-4229296747893262752,354051939
-4229296747893262751,1674067374
-4229296747893262751,58710774
-4229296747893262750,58710774
-4229296747893262749,354051939
-4229296747893262749,58710774
-4229296747893262749,1674067374
-4229296747893262749,1674067374
-4229296747893262748,1674067374
-4229296747893262747,910703514
-4229296747893262746,58710774
-4229296747893262745,346771110
-4229296747893262744,346771110
-4229296747893262744,354051939
-4229296747893262744,354051939
-4229296747893262743,346771110
-4229296747893262743,910703514
-4229296747893262743,58710774
-4229296747893262742,58710774
-4229296747893262741,58710774
-4229296747893262741,354051939
-4229296747893262741,354051939
-4229296747893262741,1674067374
-4229296747893262740,910703514
-4229296747893262740,354051939
-4229296747893262740,910703514
-4229296747893262739,354051939
-4229296747893262739,58710774
-4229296747893262738,346771110
-4229296747893262737,58710774
-4229296747893262736,354051939
-4229296747893262735,346771110
-4229296747893262735,58710774
-4229296747893262735,354051939
-4229296747893262734,58710774
-4229296747893262734,354051939
-4229296747893262734,354051939
-4229296747893262733,910703514
-4229296747893262732,58710774
-4229296747893262732,910703514
-4229296747893262731,346771110
-4229296747893262731,346771110
-4229296747893262731,58710774
-4229296747893262730,1674067374
-4229296747893262730,910703514
-4229296747893262729,354051939
-4229296747893262729,354051939
-4229296747893262729,1674067374
-4229296747893262728,346771110
-4229296747893262728,910703514
-4229296747893262727,354051939
-4229296747893262727,58710774
-4229296747893262726,58710774
-4229296747893262726,58710774
-4229296747893262725,1674067374
-4229296747893262725,346771110
-4229296747893262724,354051939
-4229296747893262723,58710774
-4229296747893262722,1674067374
-4229296747893262721,910703514
-4229296747893262720,346771110
-4229296747893262720,58710774
-4229296747893262720,1674067374
-4229296747893262719,1674067374
-4229296747893262718,58710774
-4229296747893262718,346771110
-4229296747893262718,354051939
-4229296747893262717,346771110
-4229296747893262717,58710774
-4229296747893262716,354051939
-4229296747893262716,1674067374
-4229296747893262716,910703514
-4229296747893262715,1674067374
-4229296747893262715,1674067374
-4229296747893262715,354051939
-4229296747893262714,1674067374
-4229296747893262714,346771110
-4229296747893262714,58710774
-4229296747893262713,58710774
-4229296747893262713,910703514
-4229296747893262713,58710774
-4229296747893262712,346771110
-4229296747893262711,354051939
-4229296747893262711,58710774
-4229296747893262710,354051939
-4229296747893262710,58710774
-4229296747893262710,58710774
-4229296747893262709,354051939
-4229296747893262709,1674067374
-4229296747893262709,354051939
-4229296747893262708,346771110
-4229296747893262708,354051939
-4229296747893262707,346771110
-4229296747893262706,346771110
-4229296747893262706,58710774
-4229296747893262706,58710774
-4229296747893262706,346771110
-4229296747893262705,354051939
-4229296747893262705,346771110
-4229296747893262705,58710774
-4229296747893262704,354051939
-4229296747893262704,354051939
-4229296747893262703,346771110
-4229296747893262703,346771110
-4229296747893262703,58710774
-4229296747893262702,346771110
-4229296747893262702,58710774
-4229296747893262701,346771110
-4229296747893262701,354051939
-4229296747893262701,346771110
-4229296747893262701,346771110
-4229296747893262700,58710774
-4229296747893262699,354051939
-4229296747893262699,354051939
-4229296747893262699,346771110
-4229296747893262698,910703514
-4229296747893262698,58710774
-4229296747893262697,346771110
-4229296747893262697,354051939
-4229296747893262697,354051939
-4229296747893262696,1674067374
-4229296747893262695,354051939
-4229296747893262695,58710774
-4229296747893262695,346771110
-4229296747893262695,910703514
-4229296747893262694,58710774
-4229296747893262694,910703514
-4229296747893262693,910703514
-4229296747893262692,910703514
-4229296747893262692,354051939
-4229296747893262692,910703514
-4229296747893262692,1674067374
-4229296747893262691,346771110
-4229296747893262691,354051939
-4229296747893262690,58710774
-4229296747893262690,346771110
-4229296747893262690,910703514
-4229296747893262689,354051939
-4229296747893262689,354051939
-4229296747893262689,910703514
-4229296747893262688,910703514
-4229296747893262688,910703514
-4229296747893262687,910703514
-4229296747893262687,354051939
-4229296747893262686,346771110
-4229296747893262686,910703514
-4229296747893262686,910703514
-4229296747893262685,58710774
-4229296747893262685,346771110
-4229296747893262684,910703514
-4229296747893262684,1674067374
-4229296747893262683,910703514
-4229296747893262683,346771110
-4229296747893262683,910703514
-4229296747893262682,58710774
-4229296747893262681,1674067374
-4229296747893262681,910703514
-4229296747893262681,354051939
-4229296747893262680,910703514
-4229296747893262680,354051939
-4229296747893262679,58710774
-4229296747893262679,354051939
-4229296747893262678,354051939
-4229296747893262678,346771110
-4229296747893262677,910703514
-4229296747893262676,346771110
-4229296747893262675,354051939
-4229296747893262675,346771110
-4229296747893262674,354051939
-4229296747893262674,910703514
-4229296747893262674,910703514
-4229296747893262673,910703514
-4229296747893262673,910703514
-4229296747893262673,354051939
-4229296747893262673,1674067374
-4229296747893262672,354051939
-4229296747893262672,910703514
-4229296747893262672,354051939
-4229296747893262671,346771110
-4229296747893262671,58710774
-4229296747893262670,354051939
-4229296747893262669,1674067374
-4229296747893262668,58710774
-4229296747893262667,1674067374
-4229296747893262666,346771110
-4229296747893262666,346771110
-4229296747893262666,910703514
-4229296747893262666,58710774
-4229296747893262665,1674067374
-4229296747893262664,58710774
-4229296747893262663,58710774
-4229296747893262663,1674067374
-4229296747893262663,1674067374
-4229296747893262662,1674067374
-4229296747893262661,354051939
-4229296747893262661,910703514
-4229296747893262660,58710774
-4229296747893262660,354051939
-4229296747893262659,58710774
-4229296747893262658,58710774
-4229296747893262658,346771110
-4229296747893262658,910703514
-4229296747893262657,1674067374
-4229296747893262657,346771110
-4229296747893262657,910703514
-4229296747893262656,58710774
-4229296747893262656,346771110
-4229296747893262656,58710774
-4229296747893262655,354051939
-4229296747893262655,1674067374
-4229296747893262654,58710774
-4229296747893262653,1674067374
-4229296747893262653,354051939
-4229296747893262653,1674067374
-4229296747893262653,354051939
-4229296747893262652,1674067374
-4229296747893262652,58710774
-4229296747893262651,58710774
-4229296747893262650,58710774
-4229296747893262649,354051939
-4229296747893262649,58710774
-4229296747893262649,910703514
-4229296747893262648,1674067374
-4229296747893262648,910703514
-4229296747893262648,346771110
-4229296747893262647,1674067374
-4229296747893262646,1674067374
-4229296747893262646,1674067374
-4229296747893262646,1674067374
-4229296747893262645,346771110
-4229296747893262645,1674067374
-4229296747893262644,346771110
-4229296747893262644,346771110
-4229296747893262643,354051939
-4229296747893262643,346771110
-4229296747893262643,910703514
-4229296747893262642,910703514
-4229296747893262641,910703514
-4229296747893262640,354051939
-4229296747893262639,354051939
-4229296747893262639,58710774
-4229296747893262638,354051939
-4229296747893262638,58710774
-4229296747893262638,1674067374
-4229296747893262638,910703514
-4229296747893262637,346771110
-4229296747893262637,346771110
-4229296747893262637,354051939
-4229296747893262636,354051939
-4229296747893262636,910703514
-4229296747893262636,910703514
-4229296747893262635,1674067374
-4229296747893262635,58710774
-4229296747893262635,346771110
-4229296747893262634,1674067374
-4229296747893262634,354051939
-4229296747893262634,910703514
-4229296747893262633,1674067374
-4229296747893262633,58710774
-4229296747893262632,910703514
-4229296747893262631,354051939
-4229296747893262631,58710774
-4229296747893262630,354051939
-4229296747893262629,346771110
-4229296747893262628,354051939
-4229296747893262628,910703514
-4229296747893262628,354051939
-4229296747893262627,58710774
-4229296747893262626,354051939
-4229296747893262626,354051939
-4229296747893262625,910703514
-4229296747893262625,346771110
-4229296747893262625,58710774
-4229296747893262624,58710774
-4229296747893262624,346771110
-4229296747893262623,58710774
-4229296747893262623,910703514
-4229296747893262622,910703514
-4229296747893262621,1674067374
-4229296747893262621,910703514
-4229296747893262620,910703514
-4229296747893262620,346771110
-4229296747893262620,354051939
-4229296747893262620,58710774
-4229296747893262619,58710774
-4229296747893262619,58710774
-4229296747893262619,1674067374
-4229296747893262619,346771110
-4229296747893262618,354051939
-4229296747893262618,1674067374
-4229296747893262617,910703514
-4229296747893262616,58710774
-4229296747893262616,910703514
-4229296747893262616,1674067374
-4229296747893262615,1674067374
-4229296747893262615,910703514
-4229296747893262615,346771110
-4229296747893262615,58710774
-4229296747893262614,354051939
-4229296747893262614,1674067374
-4229296747893262613,910703514
-4229296747893262612,1674067374
-4229296747893262612,346771110
-4229296747893262612,58710774
-4229296747893262611,1674067374
-4229296747893262611,910703514
-4229296747893262610,354051939
-4229296747893262609,58710774
-4229296747893262609,354051939
-4229296747893262608,910703514
-4229296747893262608,58710774
-4229296747893262608,910703514
-4229296747893262607,58710774
-4229296747893262607,346771110
-4229296747893262607,910703514
-4229296747893262606,346771110
-4229296747893262606,910703514
-4229296747893262606,58710774
-4229296747893262606,1674067374
-4229296747893262605,910703514
-4229296747893262604,910703514
-4229296747893262604,354051939
-4229296747893262604,1674067374
-4229296747893262603,346771110
-4229296747893262603,910703514
-4229296747893262602,58710774
-4229296747893262602,346771110
-4229296747893262602,58710774
-4229296747893262601,910703514
-4229296747893262601,346771110
-4229296747893262601,1674067374
-4229296747893262600,910703514
-4229296747893262600,58710774
-4229296747893262600,354051939
-4229296747893262600,354051939
-4229296747893262599,58710774
-4229296747893262599,1674067374
-4229296747893262598,910703514
-4229296747893262598,346771110
-4229296747893262597,910703514
-4229296747893262597,346771110
-4229296747893262597,910703514
-4229296747893262597,58710774
-4229296747893262596,58710774
-4229296747893262595,910703514
-4229296747893262595,58710774
-4229296747893262595,346771110
-4229296747893262594,354051939
-4229296747893262593,1674067374
-4229296747893262593,346771110
-4229296747893262593,346771110
-4229296747893262592,58710774
-4229296747893262592,354051939
-4229296747893262592,58710774
-4229296747893262591,354051939
-4229296747893262591,910703514
-4229296747893262590,1674067374
-4229296747893262590,1674067374
-4229296747893262589,354051939
-4229296747893262588,58710774
-4229296747893262588,1674067374
-4229296747893262588,1674067374
-4229296747893262587,354051939
-4229296747893262587,1674067374
-4229296747893262587,58710774
-4229296747893262586,1674067374
-4229296747893262585,58710774
-4229296747893262585,354051939
-4229296747893262585,1674067374
-4229296747893262584,910703514
-4229296747893262584,346771110
-4229296747893262583,910703514
-4229296747893262582,354051939
-4229296747893262582,910703514
-4229296747893262581,354051939
-4229296747893262580,910703514
-4229296747893262579,1674067374
-4229296747893262578,58710774
-4229296747893262578,58710774
-4229296747893262577,910703514
-4229296747893262577,910703514
-4229296747893262577,58710774
-4229296747893262576,354051939
-4229296747893262576,354051939
-4229296747893262576,1674067374
-4229296747893262575,1674067374
-4229296747893262575,1674067374
-4229296747893262575,354051939
-4229296747893262574,910703514
-4229296747893262574,346771110
-4229296747893262573,1674067374
-4229296747893262573,1674067374
-4229296747893262573,58710774
-4229296747893262572,910703514
-4229296747893262571,910703514
-4229296747893262571,346771110
-4229296747893262571,58710774
-4229296747893262570,1674067374
-4229296747893262570,1674067374
-4229296747893262570,58710774
-4229296747893262569,1674067374
-4229296747893262569,346771110
-4229296747893262569,910703514
-4229296747893262569,58710774
-4229296747893262568,354051939
-4229296747893262568,1674067374
-4229296747893262568,346771110
-4229296747893262567,354051939
-4229296747893262567,910703514
-4229296747893262566,354051939
-4229296747893262566,910703514
-4229296747893262565,58710774
-4229296747893262565,354051939
-4229296747893262564,346771110
-4229296747893262564,910703514
-4229296747893262563,354051939
-4229296747893262563,910703514
-4229296747893262562,1674067374
-4229296747893262562,1674067374
-4229296747893262561,354051939
-4229296747893262560,1674067374
-4229296747893262560,346771110
-4229296747893262560,910703514
-4229296747893262559,910703514
-4229296747893262559,354051939
-4229296747893262558,910703514
-4229296747893262558,354051939
-4229296747893262558,354051939
-4229296747893262557,354051939
-4229296747893262557,58710774
-4229296747893262557,58710774
-4229296747893262556,58710774
-4229296747893262556,58710774
-4229296747893262555,346771110
-4229296747893262555,910703514
-4229296747893262555,346771110
-4229296747893262554,346771110
-4229296747893262553,346771110
-4229296747893262553,1674067374
-4229296747893262552,346771110
-4229296747893262551,354051939
-4229296747893262550,910703514
-4229296747893262549,1674067374
-4229296747893262549,910703514
-4229296747893262549,346771110
-4229296747893262548,354051939
-4229296747893262547,1674067374
-4229296747893262547,354051939
-4229296747893262547,58710774
-4229296747893262547,1674067374
-4229296747893262546,354051939
-4229296747893262546,1674067374
-4229296747893262546,346771110
-4229296747893262545,346771110
-4229296747893262544,1674067374
-4229296747893262543,346771110
-4229296747893262543,354051939
-4229296747893262542,346771110
-4229296747893262542,354051939
-4229296747893262541,1674067374
-4229296747893262541,1674067374
-4229296747893262540,346771110
-4229296747893262540,354051939
-4229296747893262540,910703514
-4229296747893262539,1674067374
-4229296747893262539,354051939
-4229296747893262539,354051939
-4229296747893262538,910703514
-4229296747893262538,354051939
-4229296747893262538,354051939
-4229296747893262537,910703514
-4229296747893262537,354051939
-4229296747893262537,346771110
-4229296747893262536,354051939
-4229296747893262535,1674067374
-4229296747893262535,346771110
-4229296747893262535,1674067374
-4229296747893262534,354051939
-4229296747893262534,58710774
-4229296747893262533,354051939
-4229296747893262532,354051939
-4229296747893262532,346771110
-4229296747893262532,910703514
-4229296747893262532,346771110
-4229296747893262531,910703514
-4229296747893262531,354051939
-4229296747893262530,354051939
-4229296747893262530,354051939
-4229296747893262530,58710774
-4229296747893262529,346771110
-4229296747893262529,346771110
-4229296747893262528,58710774
-4229296747893262528,354051939
-4229296747893262528,1674067374
-4229296747893262527,1674067374
-4229296747893262527,1674067374
-4229296747893262526,1674067374
-4229296747893262525,346771110
-4229296747893262524,1674067374
-4229296747893262523,346771110
-4229296747893262522,1674067374
-4229296747893262521,1674067374
-4229296747893262521,354051939
-4229296747893262521,1674067374
-4229296747893262520,1674067374
-4229296747893262520,1674067374
-4229296747893262519,910703514
-4229296747893262519,346771110
-4229296747893262519,1674067374
-4229296747893262518,354051939
-4229296747893262517,354051939
-4229296747893262516,346771110
-4229296747893262516,354051939
-4229296747893262515,910703514
-4229296747893262515,910703514
-4229296747893262514,354051939
-4229296747893262514,354051939
-4229296747893262513,58710774
-4229296747893262513,1674067374
-4229296747893262512,346771110
-4229296747893262512,58710774
-4229296747893262512,1674067374
-4229296747893262512,910703514
-4229296747893262511,58710774
-4229296747893262511,910703514
-4229296747893262510,1674067374
-4229296747893262509,354051939
-4229296747893262509,910703514
-4229296747893262509,354051939
-4229296747893262508,1674067374
-4229296747893262508,346771110
-4229296747893262507,58710774
-4229296747893262507,910703514
-4229296747893262506,346771110
-4229296747893262506,910703514
-4229296747893262505,346771110
-4229296747893262505,58710774
-4229296747893262505,346771110
-4229296747893262504,1674067374
-4229296747893262504,1674067374
-4229296747893262503,354051939
-4229296747893262503,346771110
-4229296747893262503,1674067374
-4229296747893262502,354051939
-4229296747893262502,346771110
-4229296747893262501,346771110
-4229296747893262500,58710774
-4229296747893262500,1674067374
-4229296747893262499,354051939
-4229296747893262499,910703514
-4229296747893262498,354051939
-4229296747893262498,354051939
-4229296747893262497,346771110
-4229296747893262497,58710774
-4229296747893262496,910703514
-4229296747893262495,346771110
-4229296747893262495,354051939
-4229296747893262495,354051939
-4229296747893262495,354051939
-4229296747893262494,346771110
-4229296747893262493,910703514
-4229296747893262493,1674067374
-4229296747893262493,58710774
-4229296747893262492,346771110
-4229296747893262492,346771110
-4229296747893262492,354051939
-4229296747893262491,1674067374
-4229296747893262491,346771110
-4229296747893262491,346771110
-4229296747893262490,910703514
-4229296747893262490,346771110
-4229296747893262489,346771110
-4229296747893262488,346771110
-4229296747893262488,58710774
-4229296747893262488,354051939
-4229296747893262487,346771110
-4229296747893262486,910703514
-4229296747893262486,1674067374
-4229296747893262486,346771110
-4229296747893262485,910703514
-4229296747893262485,58710774
-4229296747893262485,354051939
-4229296747893262484,346771110
-4229296747893262484,910703514
-4229296747893262484,346771110
-4229296747893262483,354051939
-4229296747893262482,58710774
-4229296747893262482,354051939
-4229296747893262481,58710774
-4229296747893262481,346771110
-4229296747893262480,1674067374
-4229296747893262480,1674067374
-4229296747893262479,346771110
-4229296747893262479,354051939
-4229296747893262478,58710774
-4229296747893262477,346771110
-4229296747893262477,58710774
-4229296747893262477,354051939
-4229296747893262477,1674067374
-4229296747893262476,58710774
-4229296747893262476,910703514
-4229296747893262475,910703514
-4229296747893262475,910703514
-4229296747893262475,58710774
-4229296747893262474,58710774
-4229296747893262474,910703514
-4229296747893262474,58710774
-4229296747893262474,354051939
-4229296747893262473,910703514
-4229296747893262472,354051939
-4229296747893262472,1674067374
-4229296747893262471,1674067374
-4229296747893262471,1674067374
-4229296747893262471,910703514
-4229296747893262470,354051939
-4229296747893262470,58710774
-4229296747893262470,354051939
-4229296747893262469,354051939
-4229296747893262468,910703514
-4229296747893262468,910703514
-4229296747893262468,346771110
-4229296747893262467,58710774
-4229296747893262467,1674067374
-4229296747893262467,58710774
-4229296747893262466,910703514
-4229296747893262466,910703514
-4229296747893262465,1674067374
-4229296747893262465,1674067374
-4229296747893262464,346771110
-4229296747893262464,910703514
-4229296747893262464,346771110
-4229296747893262463,910703514
-4229296747893262462,910703514
-4229296747893262462,1674067374
-4229296747893262461,58710774
-4229296747893262461,1674067374
-4229296747893262460,58710774
-4229296747893262460,1674067374
-4229296747893262459,58710774
-4229296747893262459,354051939
-4229296747893262458,58710774
-4229296747893262457,354051939
-4229296747893262457,354051939
-4229296747893262457,58710774
-4229296747893262456,910703514
-4229296747893262456,58710774
-4229296747893262455,346771110
-4229296747893262455,910703514
-4229296747893262455,346771110
-4229296747893262455,346771110
-4229296747893262454,910703514
-4229296747893262454,346771110
-4229296747893262454,58710774
-4229296747893262453,354051939
-4229296747893262453,354051939
-4229296747893262453,58710774
-4229296747893262452,910703514
-4229296747893262452,1674067374
-4229296747893262451,346771110
-4229296747893262451,346771110
-4229296747893262451,58710774
-4229296747893262450,354051939
-4229296747893262450,346771110
-4229296747893262450,58710774
-4229296747893262449,1674067374
-4229296747893262449,58710774
-4229296747893262449,910703514
-4229296747893262449,346771110
-4229296747893262448,910703514
-4229296747893262447,58710774
-4229296747893262447,1674067374
-4229296747893262446,346771110
-4229296747893262445,910703514
-4229296747893262445,346771110
-4229296747893262444,354051939
-4229296747893262444,346771110
-4229296747893262443,58710774
-4229296747893262443,346771110
-4229296747893262442,910703514
-4229296747893262442,346771110
-4229296747893262442,910703514
-4229296747893262441,354051939
-4229296747893262441,1674067374
-4229296747893262440,58710774
-4229296747893262440,1674067374
-4229296747893262440,910703514
-4229296747893262439,354051939
-4229296747893262438,354051939
-4229296747893262438,346771110
-4229296747893262438,354051939
-4229296747893262438,1674067374
-4229296747893262437,354051939
-4229296747893262437,354051939
-4229296747893262436,346771110
-4229296747893262436,346771110
-4229296747893262435,354051939
-4229296747893262434,346771110
-4229296747893262434,354051939
-4229296747893262433,346771110
-4229296747893262433,354051939
-4229296747893262433,910703514
-4229296747893262432,910703514
-4229296747893262432,58710774
-4229296747893262431,354051939
-4229296747893262431,1674067374
-4229296747893262430,58710774
-4229296747893262430,1674067374
-4229296747893262429,58710774
-4229296747893262428,354051939
-4229296747893262428,346771110
-4229296747893262427,354051939
-4229296747893262427,354051939
-4229296747893262427,346771110
-4229296747893262427,910703514
-4229296747893262426,910703514
-4229296747893262426,910703514
-4229296747893262426,910703514
-4229296747893262425,58710774
-4229296747893262425,58710774
-4229296747893262424,346771110
-4229296747893262424,1674067374
-4229296747893262423,58710774
-4229296747893262423,1674067374
-4229296747893262422,1674067374
-4229296747893262422,354051939
-4229296747893262422,1674067374
-4229296747893262421,354051939
-4229296747893262420,910703514
-4229296747893262420,354051939
-4229296747893262420,354051939
-4229296747893262419,1674067374
-4229296747893262418,910703514
-4229296747893262418,58710774
-4229296747893262418,910703514
-4229296747893262417,910703514
-4229296747893262416,354051939
-4229296747893262416,346771110
-4229296747893262416,346771110
-4229296747893262415,58710774
-4229296747893262415,354051939
-4229296747893262414,910703514
-4229296747893262414,346771110
-4229296747893262413,346771110
-4229296747893262413,58710774
-4229296747893262413,910703514
-4229296747893262412,354051939
-4229296747893262411,58710774
-4229296747893262410,910703514
-4229296747893262410,354051939
-4229296747893262409,910703514
-4229296747893262409,346771110
-4229296747893262409,1674067374
-4229296747893262409,346771110
-4229296747893262408,58710774
-4229296747893262408,354051939
-4229296747893262407,1674067374
-4229296747893262407,910703514
-4229296747893262407,58710774
-4229296747893262406,1674067374
-4229296747893262405,910703514
-4229296747893262404,354051939
-4229296747893262404,1674067374
-4229296747893262403,910703514
-4229296747893262403,354051939
-4229296747893262403,1674067374
-4229296747893262402,354051939
-4229296747893262402,910703514
-4229296747893262401,346771110
