-4229296747893281264,58710774
-4229296747893281264,1674067374
-4229296747893281263,910703514
-4229296747893281263,346771110
-4229296747893281262,58710774
-4229296747893281262,58710774
-4229296747893281262,58710774
-4229296747893281261,346771110
-4229296747893281261,354051939
-4229296747893281260,58710774
-4229296747893281260,346771110
-4229296747893281259,346771110
-4229296747893281259,58710774
-4229296747893281258,346771110
-4229296747893281258,346771110
-4229296747893281258,354051939
-4229296747893281258,346771110
-4229296747893281257,346771110
-4229296747893281256,910703514
-4229296747893281255,354051939
-4229296747893281254,910703514
-4229296747893281254,354051939
-4229296747893281253,346771110
-4229296747893281253,910703514
-4229296747893281252,910703514
-4229296747893281252,58710774
-4229296747893281252,354051939
-4229296747893281251,354051939
-4229296747893281251,1674067374
-4229296747893281250,346771110
-4229296747893281249,354051939
-4229296747893281249,346771110
-4229296747893281248,346771110
-4229296747893281248,910703514
-4229296747893281247,910703514
-4229296747893281247,58710774
-4229296747893281246,1674067374
-4229296747893281246,346771110
-4229296747893281246,354051939
-4229296747893281246,1674067374
-4229296747893281245,354051939
-4229296747893281245,346771110
-4229296747893281245,346771110
-4229296747893281244,354051939
-4229296747893281243,354051939
-4229296747893281243,910703514
-4229296747893281242,354051939
-4229296747893281242,1674067374
-4229296747893281242,1674067374
-4229296747893281242,346771110
-4229296747893281241,346771110
-4229296747893281241,910703514
-4229296747893281240,354051939
-4229296747893281240,346771110
-4229296747893281240,1674067374
-4229296747893281239,354051939
-4229296747893281238,910703514
-4229296747893281237,346771110
-4229296747893281237,354051939
-4229296747893281237,354051939
-4229296747893281236,910703514
-4229296747893281236,346771110
-4229296747893281235,58710774
-4229296747893281235,1674067374
-4229296747893281235,346771110
-4229296747893281234,58710774
-4229296747893281233,354051939
-4229296747893281232,58710774
-4229296747893281232,346771110
-4229296747893281231,58710774
-4229296747893281230,354051939
-4229296747893281229,58710774
-4229296747893281229,346771110
-4229296747893281228,58710774
-4229296747893281228,910703514
-4229296747893281227,1674067374
-4229296747893281227,354051939
-4229296747893281226,1674067374
-4229296747893281226,910703514
-4229296747893281225,58710774
-4229296747893281224,910703514
-4229296747893281224,910703514
-4229296747893281224,1674067374
-4229296747893281223,910703514
-4229296747893281223,346771110
-4229296747893281223,346771110
-4229296747893281222,346771110
-4229296747893281222,910703514
-4229296747893281221,910703514
-4229296747893281221,354051939
-4229296747893281221,1674067374
-4229296747893281220,910703514
-4229296747893281219,58710774
-4229296747893281219,58710774
-4229296747893281219,354051939
-4229296747893281218,354051939
-4229296747893281218,58710774
-4229296747893281218,354051939
-4229296747893281217,354051939
-4229296747893281217,910703514
-4229296747893281216,910703514
-4229296747893281215,346771110
-4229296747893281215,1674067374
-4229296747893281215,1674067374
-4229296747893281215,910703514
-4229296747893281214,58710774
-4229296747893281214,1674067374
-4229296747893281214,1674067374
-4229296747893281214,1674067374
-4229296747893281213,346771110
-4229296747893281213,346771110
-4229296747893281212,1674067374
-4229296747893281211,1674067374
-4229296747893281211,346771110
-4229296747893281211,910703514
-4229296747893281210,1674067374
-4229296747893281210,346771110
-4229296747893281210,1674067374
-4229296747893281209,910703514
-4229296747893281209,910703514
-4229296747893281209,58710774
-4229296747893281209,58710774
-4229296747893281208,346771110
-4229296747893281208,910703514
-4229296747893281208,58710774
-4229296747893281208,58710774
-4229296747893281207,1674067374
-4229296747893281206,346771110
-4229296747893281206,1674067374
-4229296747893281205,354051939
-4229296747893281205,58710774
-4229296747893281205,1674067374
-4229296747893281204,1674067374
-4229296747893281204,910703514
-4229296747893281204,346771110
-4229296747893281204,1674067374
-4229296747893281203,58710774
-4229296747893281203,354051939
-4229296747893281202,910703514
-4229296747893281202,58710774
-4229296747893281201,910703514
-4229296747893281200,346771110
-4229296747893281200,58710774
-4229296747893281199,58710774
-4229296747893281199,1674067374
-4229296747893281199,910703514
-4229296747893281198,58710774
-4229296747893281198,910703514
-4229296747893281198,354051939
-4229296747893281198,354051939
-4229296747893281197,354051939
-4229296747893281197,354051939
-4229296747893281196,910703514
-4229296747893281196,354051939
-4229296747893281196,910703514
-4229296747893281195,1674067374
-4229296747893281194,354051939
-4229296747893281194,346771110
-4229296747893281193,58710774
-4229296747893281193,1674067374
-4229296747893281192,346771110
-4229296747893281192,354051939
-4229296747893281192,910703514
-4229296747893281191,354051939
-4229296747893281191,910703514
-4229296747893281191,1674067374
-4229296747893281190,910703514
-4229296747893281189,910703514
-4229296747893281189,58710774
-4229296747893281189,346771110
-4229296747893281188,346771110
-4229296747893281187,1674067374
-4229296747893281187,346771110
-4229296747893281187,1674067374
-4229296747893281186,354051939
-4229296747893281186,346771110
-4229296747893281186,346771110
-4229296747893281186,346771110
-4229296747893281185,58710774
-4229296747893281185,910703514
-4229296747893281184,58710774
-4229296747893281184,354051939
-4229296747893281183,58710774
-4229296747893281183,910703514
-4229296747893281183,346771110
-4229296747893281183,354051939
-4229296747893281182,1674067374
-4229296747893281181,1674067374
-4229296747893281181,1674067374
-4229296747893281181,910703514
-4229296747893281180,58710774
-4229296747893281179,354051939
-4229296747893281179,354051939
-4229296747893281178,1674067374
-4229296747893281177,58710774
-4229296747893281177,354051939
-4229296747893281177,1674067374
-4229296747893281176,354051939
-4229296747893281176,346771110
-4229296747893281176,58710774
-4229296747893281175,346771110
-4229296747893281175,346771110
-4229296747893281175,354051939
-4229296747893281175,1674067374
-4229296747893281174,58710774
-4229296747893281174,346771110
-4229296747893281174,58710774
-4229296747893281174,354051939
-4229296747893281173,1674067374
-4229296747893281173,346771110
-4229296747893281172,354051939
-4229296747893281172,354051939
-4229296747893281171,58710774
-4229296747893281171,346771110
-4229296747893281170,910703514
-4229296747893281169,1674067374
-4229296747893281169,1674067374
-4229296747893281169,346771110
-4229296747893281168,910703514
-4229296747893281167,346771110
-4229296747893281167,1674067374
-4229296747893281166,354051939
-4229296747893281166,58710774
-4229296747893281165,910703514
-4229296747893281165,1674067374
-4229296747893281165,58710774
-4229296747893281165,58710774
-4229296747893281164,910703514
-4229296747893281164,1674067374
-4229296747893281164,910703514
-4229296747893281163,354051939
-4229296747893281163,1674067374
-4229296747893281163,354051939
-4229296747893281163,346771110
-4229296747893281162,1674067374
-4229296747893281162,346771110
-4229296747893281162,346771110
-4229296747893281161,58710774
-4229296747893281161,58710774
-4229296747893281160,346771110
-4229296747893281160,346771110
-4229296747893281160,354051939
-4229296747893281160,910703514
-4229296747893281159,354051939
-4229296747893281159,346771110
-4229296747893281158,354051939
-4229296747893281158,910703514
-4229296747893281158,354051939
-4229296747893281157,346771110
-4229296747893281157,346771110
-4229296747893281157,1674067374
-4229296747893281157,910703514
-4229296747893281156,1674067374
-4229296747893281156,910703514
-4229296747893281155,346771110
-4229296747893281155,1674067374
-4229296747893281154,910703514
-4229296747893281154,910703514
-4229296747893281153,346771110
-4229296747893281153,346771110
-4229296747893281152,910703514
-4229296747893281152,354051939
-4229296747893281152,354051939
-4229296747893281151,346771110
-4229296747893281151,354051939
-4229296747893281150,910703514
-4229296747893281149,346771110
-4229296747893281149,58710774
-4229296747893281148,346771110
-4229296747893281148,910703514
-4229296747893281148,354051939
-4229296747893281147,346771110
-4229296747893281146,910703514
-4229296747893281146,354051939
-4229296747893281146,1674067374
-4229296747893281145,1674067374
-4229296747893281144,58710774
-4229296747893281144,346771110
-4229296747893281143,354051939
-4229296747893281143,58710774
-4229296747893281143,354051939
-4229296747893281142,354051939
-4229296747893281141,346771110
-4229296747893281141,910703514
-4229296747893281140,58710774
-4229296747893281140,346771110
-4229296747893281139,910703514
-4229296747893281139,58710774
-4229296747893281138,346771110
-4229296747893281137,1674067374
-4229296747893281137,354051939
-4229296747893281136,58710774
-4229296747893281136,1674067374
-4229296747893281135,58710774
-4229296747893281135,58710774
-4229296747893281135,354051939
-4229296747893281134,354051939
-4229296747893281134,346771110
-4229296747893281133,910703514
-4229296747893281133,1674067374
-4229296747893281132,354051939
-4229296747893281131,910703514
-4229296747893281130,910703514
-4229296747893281130,354051939
-4229296747893281130,354051939
-4229296747893281129,346771110
-4229296747893281129,346771110
-4229296747893281128,346771110
-4229296747893281128,346771110
-4229296747893281127,346771110
-4229296747893281127,1674067374
-4229296747893281126,58710774
-4229296747893281126,910703514
-4229296747893281126,910703514
-4229296747893281126,354051939
-4229296747893281125,354051939
-4229296747893281125,910703514
-4229296747893281124,58710774
-4229296747893281123,910703514
-4229296747893281122,910703514
-4229296747893281122,346771110
-4229296747893281121,354051939
-4229296747893281120,910703514
-4229296747893281119,1674067374
-4229296747893281119,58710774
-4229296747893281119,1674067374
-4229296747893281118,910703514
-4229296747893281118,1674067374
-4229296747893281118,346771110
-4229296747893281117,1674067374
-4229296747893281117,910703514
-4229296747893281116,354051939
-4229296747893281116,58710774
-4229296747893281115,1674067374
-4229296747893281115,910703514
-4229296747893281115,1674067374
-4229296747893281114,346771110
-4229296747893281113,1674067374
-4229296747893281113,354051939
-4229296747893281112,1674067374
-4229296747893281112,1674067374
-4229296747893281112,346771110
-4229296747893281111,346771110
-4229296747893281111,354051939
-4229296747893281110,354051939
-4229296747893281109,1674067374
-4229296747893281109,58710774
-4229296747893281109,910703514
-4229296747893281108,354051939
-4229296747893281107,354051939
-4229296747893281107,354051939
-4229296747893281106,346771110
-4229296747893281106,346771110
-4229296747893281106,58710774
-4229296747893281105,1674067374
-4229296747893281104,910703514
-4229296747893281103,346771110
-4229296747893281102,58710774
-4229296747893281102,354051939
-4229296747893281101,354051939
-4229296747893281100,346771110
-4229296747893281100,346771110
-4229296747893281100,910703514
-4229296747893281099,1674067374
-4229296747893281098,1674067374
-4229296747893281097,1674067374
-4229296747893281097,910703514
-4229296747893281097,910703514
-4229296747893281096,354051939
-4229296747893281096,354051939
-4229296747893281095,346771110
-4229296747893281094,1674067374
-4229296747893281094,58710774
-4229296747893281094,910703514
-4229296747893281093,354051939
-4229296747893281093,910703514
-4229296747893281092,1674067374
-4229296747893281092,910703514
-4229296747893281091,346771110
-4229296747893281091,346771110
-4229296747893281091,1674067374
-4229296747893281090,346771110
-4229296747893281090,1674067374
-4229296747893281090,910703514
-4229296747893281089,1674067374
-4229296747893281088,1674067374
-4229296747893281088,58710774
-4229296747893281088,354051939
-4229296747893281087,346771110
-4229296747893281087,910703514
-4229296747893281086,354051939
-4229296747893281086,1674067374
-4229296747893281085,58710774
-4229296747893281085,354051939
-4229296747893281084,346771110
-4229296747893281084,346771110
-4229296747893281084,58710774
-4229296747893281083,1674067374
-4229296747893281083,910703514
-4229296747893281083,346771110
-4229296747893281082,354051939
-4229296747893281081,910703514
-4229296747893281081,910703514
-4229296747893281080,910703514
-4229296747893281080,58710774
-4229296747893281079,1674067374
-4229296747893281079,1674067374
-4229296747893281079,346771110
-4229296747893281079,354051939
-4229296747893281078,346771110
-4229296747893281078,910703514
-4229296747893281078,1674067374
-4229296747893281077,346771110
-4229296747893281076,58710774
-4229296747893281075,58710774
-4229296747893281075,58710774
-4229296747893281074,354051939
-4229296747893281074,1674067374
-4229296747893281073,58710774
-4229296747893281072,354051939
-4229296747893281072,346771110
-4229296747893281071,1674067374
-4229296747893281071,354051939
-4229296747893281070,354051939
-4229296747893281070,58710774
-4229296747893281069,910703514
-4229296747893281069,354051939
-4229296747893281069,354051939
-4229296747893281068,58710774
-4229296747893281067,910703514
-4229296747893281066,58710774
-4229296747893281065,1674067374
-4229296747893281065,1674067374
-4229296747893281065,1674067374
-4229296747893281065,354051939
-4229296747893281064,1674067374
-4229296747893281064,354051939
-4229296747893281064,910703514
-4229296747893281063,910703514
-4229296747893281063,1674067374
-4229296747893281063,910703514
-4229296747893281062,58710774
-4229296747893281062,346771110
-4229296747893281061,346771110
-4229296747893281060,346771110
-4229296747893281060,58710774
-4229296747893281060,58710774
-4229296747893281059,910703514
-4229296747893281059,346771110
-4229296747893281058,354051939
-4229296747893281058,58710774
-4229296747893281057,1674067374
-4229296747893281057,910703514
-4229296747893281056,346771110
-4229296747893281055,910703514
-4229296747893281055,58710774
-4229296747893281055,910703514
-4229296747893281054,1674067374
-4229296747893281054,910703514
-4229296747893281053,910703514
-4229296747893281052,910703514
-4229296747893281052,910703514
-4229296747893281052,354051939
-4229296747893281052,1674067374
-4229296747893281051,58710774
-4229296747893281051,346771110
-4229296747893281050,354051939
-4229296747893281049,354051939
-4229296747893281048,910703514
-4229296747893281048,354051939
-4229296747893281048,910703514
-4229296747893281047,910703514
-4229296747893281047,346771110
-4229296747893281047,354051939
-4229296747893281047,1674067374
-4229296747893281046,354051939
-4229296747893281046,354051939
-4229296747893281045,910703514
-4229296747893281045,354051939
-4229296747893281045,346771110
-4229296747893281044,346771110
-4229296747893281043,346771110
-4229296747893281043,910703514
-4229296747893281042,58710774
-4229296747893281042,354051939
-4229296747893281041,354051939
-4229296747893281040,346771110
-4229296747893281040,58710774
-4229296747893281039,354051939
-4229296747893281038,910703514
-4229296747893281038,910703514
-4229296747893281038,346771110
-4229296747893281037,1674067374
-4229296747893281037,1674067374
-4229296747893281036,354051939
-4229296747893281036,354051939
-4229296747893281035,346771110
-4229296747893281035,346771110
-4229296747893281034,346771110
-4229296747893281033,58710774
-4229296747893281033,58710774
-4229296747893281033,910703514
-4229296747893281032,354051939
-4229296747893281032,346771110
-4229296747893281032,1674067374
-4229296747893281031,910703514
-4229296747893281031,354051939
-4229296747893281030,354051939
-4229296747893281029,910703514
-4229296747893281029,346771110
-4229296747893281028,354051939
-4229296747893281028,58710774
-4229296747893281027,1674067374
-4229296747893281027,1674067374
-4229296747893281026,346771110
-4229296747893281025,1674067374
-4229296747893281024,354051939
-4229296747893281024,354051939
-4229296747893281024,1674067374
-4229296747893281024,910703514
-4229296747893281023,346771110
-4229296747893281023,346771110
-4229296747893281023,1674067374
-4229296747893281022,354051939
-4229296747893281022,354051939
-4229296747893281021,354051939
-4229296747893281021,58710774
-4229296747893281020,354051939
-4229296747893281019,346771110
-4229296747893281019,1674067374
-4229296747893281019,346771110
-4229296747893281019,910703514
-4229296747893281018,1674067374
-4229296747893281017,354051939
-4229296747893281017,346771110
-4229296747893281016,58710774
-4229296747893281015,346771110
-4229296747893281014,1674067374
-4229296747893281014,346771110
-4229296747893281014,354051939
-4229296747893281013,1674067374
-4229296747893281013,58710774
-4229296747893281012,1674067374
-4229296747893281012,910703514
-4229296747893281011,910703514
-4229296747893281011,346771110
-4229296747893281010,346771110
-4229296747893281009,354051939
-4229296747893281009,1674067374
-4229296747893281009,354051939
-4229296747893281009,1674067374
-4229296747893281008,346771110
-4229296747893281008,346771110
-4229296747893281007,346771110
-4229296747893281007,1674067374
-4229296747893281006,1674067374
-4229296747893281005,910703514
-4229296747893281004,58710774
-4229296747893281004,346771110
-4229296747893281003,1674067374
-4229296747893281003,58710774
-4229296747893281002,58710774
-4229296747893281002,910703514
-4229296747893281002,910703514
-4229296747893281001,58710774
-4229296747893281000,354051939
-4229296747893281000,346771110
-4229296747893280999,354051939
-4229296747893280998,346771110
-4229296747893280998,910703514
-4229296747893280997,354051939
-4229296747893280997,346771110
-4229296747893280996,346771110
-4229296747893280996,354051939
-4229296747893280995,354051939
-4229296747893280994,354051939
-4229296747893280993,910703514
-4229296747893280993,58710774
-4229296747893280992,58710774
-4229296747893280992,346771110
-4229296747893280992,910703514
-4229296747893280991,58710774
-4229296747893280990,58710774
-4229296747893280989,346771110
-4229296747893280989,58710774
-4229296747893280989,1674067374
-4229296747893280988,354051939
-4229296747893280988,346771110
-4229296747893280988,354051939
-4229296747893280987,346771110
-4229296747893280987,1674067374
-4229296747893280986,354051939
-4229296747893280986,354051939
-4229296747893280986,58710774
-4229296747893280985,1674067374
-4229296747893280985,1674067374
-4229296747893280985,346771110
-4229296747893280985,346771110
-4229296747893280984,354051939
-4229296747893280984,58710774
-4229296747893280983,346771110
-4229296747893280983,354051939
-4229296747893280983,1674067374
-4229296747893280982,910703514
-4229296747893280982,58710774
-4229296747893280981,1674067374
-4229296747893280980,1674067374
-4229296747893280980,910703514
-4229296747893280980,58710774
-4229296747893280979,58710774
-4229296747893280979,1674067374
-4229296747893280978,1674067374
-4229296747893280977,354051939
-4229296747893280977,346771110
-4229296747893280976,1674067374
-4229296747893280975,1674067374
-4229296747893280975,910703514
-4229296747893280975,354051939
-4229296747893280974,910703514
-4229296747893280974,346771110
-4229296747893280973,346771110
-4229296747893280973,346771110
-4229296747893280973,910703514
-4229296747893280973,1674067374
-4229296747893280972,58710774
-4229296747893280971,1674067374
-4229296747893280970,1674067374
-4229296747893280969,58710774
-4229296747893280969,910703514
-4229296747893280968,1674067374
-4229296747893280967,58710774
-4229296747893280967,58710774
-4229296747893280967,354051939
-4229296747893280967,910703514
-4229296747893280966,1674067374
-4229296747893280966,910703514
-4229296747893280966,346771110
-4229296747893280965,58710774
-4229296747893280965,354051939
-4229296747893280965,346771110
-4229296747893280964,58710774
-4229296747893280964,346771110
-4229296747893280964,58710774
-4229296747893280963,58710774
-4229296747893280963,910703514
-4229296747893280963,58710774
-4229296747893280962,346771110
-4229296747893280962,354051939
-4229296747893280962,910703514
-4229296747893280961,910703514
-4229296747893280960,346771110
-4229296747893280960,58710774
-4229296747893280960,58710774
-4229296747893280959,910703514
-4229296747893280959,354051939
-4229296747893280959,58710774
-4229296747893280958,1674067374
-4229296747893280958,346771110
-4229296747893280958,58710774
-4229296747893280958,354051939
-4229296747893280957,910703514
-4229296747893280957,354051939
-4229296747893280957,910703514
-4229296747893280957,1674067374
-4229296747893280956,910703514
-4229296747893280956,1674067374
-4229296747893280955,354051939
-4229296747893280955,354051939
-4229296747893280955,346771110
-4229296747893280954,346771110
-4229296747893280953,354051939
-4229296747893280953,346771110
-4229296747893280953,346771110
-4229296747893280952,58710774
-4229296747893280951,346771110
-4229296747893280951,58710774
-4229296747893280950,910703514
-4229296747893280950,58710774
-4229296747893280949,354051939
-4229296747893280949,346771110
-4229296747893280949,58710774
-4229296747893280948,1674067374
-4229296747893280947,910703514
-4229296747893280947,354051939
-4229296747893280946,346771110
-4229296747893280946,354051939
-4229296747893280945,910703514
-4229296747893280944,354051939
-4229296747893280943,1674067374
-4229296747893280943,58710774
-4229296747893280942,346771110
-4229296747893280942,1674067374
-4229296747893280941,354051939
-4229296747893280941,58710774
-4229296747893280941,910703514
-4229296747893280940,58710774
-4229296747893280939,346771110
-4229296747893280939,910703514
-4229296747893280938,910703514
-4229296747893280938,58710774
-4229296747893280938,58710774
-4229296747893280937,910703514
-4229296747893280937,346771110
-4229296747893280937,346771110
-4229296747893280937,346771110
-4229296747893280936,910703514
-4229296747893280936,58710774
-4229296747893280936,346771110
-4229296747893280936,346771110
-4229296747893280935,354051939
-4229296747893280935,58710774
-4229296747893280935,1674067374
-4229296747893280934,910703514
-4229296747893280934,58710774
-4229296747893280934,346771110
-4229296747893280933,910703514
-4229296747893280933,346771110
-4229296747893280932,1674067374
-4229296747893280932,346771110
-4229296747893280931,354051939
-4229296747893280931,1674067374
-4229296747893280930,354051939
-4229296747893280930,58710774
-4229296747893280929,1674067374
-4229296747893280929,910703514
-4229296747893280928,1674067374
-4229296747893280928,1674067374
-4229296747893280928,910703514
-4229296747893280927,354051939
-4229296747893280927,58710774
-4229296747893280927,1674067374
-4229296747893280926,354051939
-4229296747893280926,58710774
-4229296747893280926,910703514
-4229296747893280925,346771110
-4229296747893280925,58710774
-4229296747893280925,354051939
-4229296747893280924,58710774
-4229296747893280923,1674067374
-4229296747893280922,910703514
-4229296747893280922,1674067374
-4229296747893280922,58710774
-4229296747893280922,1674067374
-4229296747893280921,910703514
-4229296747893280921,58710774
-4229296747893280921,1674067374
-4229296747893280920,58710774
-4229296747893280919,346771110
-4229296747893280919,1674067374
-4229296747893280918,354051939
-4229296747893280918,58710774
-4229296747893280917,354051939
-4229296747893280917,346771110
-4229296747893280916,354051939
-4229296747893280916,58710774
-4229296747893280915,58710774
-4229296747893280915,1674067374
-4229296747893280915,58710774
-4229296747893280915,354051939
-4229296747893280914,346771110
-4229296747893280914,910703514
-4229296747893280913,346771110
-4229296747893280913,1674067374
-4229296747893280912,1674067374
-4229296747893280912,346771110
-4229296747893280912,58710774
-4229296747893280911,910703514
-4229296747893280911,346771110
-4229296747893280911,910703514
-4229296747893280910,910703514
-4229296747893280910,354051939
-4229296747893280910,58710774
-4229296747893280909,58710774
-4229296747893280909,910703514
-4229296747893280908,58710774
-4229296747893280907,346771110
-4229296747893280907,354051939
-4229296747893280907,1674067374
-4229296747893280906,1674067374
-4229296747893280906,1674067374
-4229296747893280905,1674067374
-4229296747893280905,58710774
-4229296747893280905,1674067374
-4229296747893280904,1674067374
-4229296747893280903,354051939
-4229296747893280903,354051939
-4229296747893280902,58710774
-4229296747893280902,58710774
-4229296747893280901,58710774
-4229296747893280901,346771110
-4229296747893280900,346771110
-4229296747893280900,346771110
-4229296747893280900,910703514
-4229296747893280900,346771110
-4229296747893280899,346771110
-4229296747893280899,1674067374
-4229296747893280898,346771110
-4229296747893280898,354051939
-4229296747893280897,1674067374
-4229296747893280897,346771110
-4229296747893280896,346771110
-4229296747893280896,58710774
-4229296747893280896,1674067374
-4229296747893280895,354051939
-4229296747893280895,346771110
-4229296747893280895,1674067374
-4229296747893280894,58710774
-4229296747893280894,346771110
-4229296747893280893,1674067374
-4229296747893280893,910703514
-4229296747893280893,346771110
-4229296747893280892,1674067374
-4229296747893280892,354051939
-4229296747893280892,1674067374
-4229296747893280891,354051939
-4229296747893280890,1674067374
-4229296747893280890,346771110
-4229296747893280889,910703514
-4229296747893280889,58710774
-4229296747893280888,1674067374
-4229296747893280888,346771110
-4229296747893280887,346771110
-4229296747893280887,58710774
-4229296747893280886,910703514
-4229296747893280886,58710774
-4229296747893280886,354051939
-4229296747893280885,354051939
-4229296747893280884,910703514
-4229296747893280884,346771110
-4229296747893280883,910703514
-4229296747893280883,910703514
-4229296747893280882,58710774
-4229296747893280881,58710774
-4229296747893280880,1674067374
-4229296747893280880,910703514
-4229296747893280880,346771110
-4229296747893280879,58710774
-4229296747893280879,354051939
-4229296747893280879,346771110
-4229296747893280878,354051939
-4229296747893280878,58710774
-4229296747893280878,910703514
-4229296747893280877,346771110
-4229296747893280876,1674067374
-4229296747893280876,354051939
-4229296747893280876,1674067374
-4229296747893280875,58710774
-4229296747893280875,354051939
-4229296747893280875,346771110
-4229296747893280874,58710774
-4229296747893280874,354051939
-4229296747893280873,910703514
-4229296747893280873,354051939
-4229296747893280873,346771110
-4229296747893280873,354051939
-4229296747893280872,58710774
-4229296747893280871,346771110
-4229296747893280871,58710774
-4229296747893280871,354051939
-4229296747893280871,1674067374
-4229296747893280870,910703514
-4229296747893280869,346771110
-4229296747893280869,910703514
-4229296747893280869,58710774
-4229296747893280869,354051939
-4229296747893280868,354051939
-4229296747893280868,346771110
-4229296747893280867,354051939
-4229296747893280867,1674067374
-4229296747893280866,1674067374
-4229296747893280866,1674067374
-4229296747893280866,346771110
-4229296747893280865,910703514
-4229296747893280864,910703514
-4229296747893280863,1674067374
-4229296747893280863,1674067374
-4229296747893280862,354051939
-4229296747893280862,58710774
-4229296747893280861,346771110
-4229296747893280861,910703514
-4229296747893280861,1674067374
-4229296747893280860,346771110
-4229296747893280859,910703514
-4229296747893280859,346771110
-4229296747893280858,346771110
-4229296747893280858,1674067374
-4229296747893280858,58710774
-4229296747893280858,910703514
-4229296747893280857,58710774
-4229296747893280856,58710774
-4229296747893280856,346771110
-4229296747893280855,910703514
-4229296747893280855,1674067374
-4229296747893280854,58710774
-4229296747893280854,1674067374
-4229296747893280854,58710774
-4229296747893280853,58710774
-4229296747893280853,58710774
-4229296747893280852,910703514
-4229296747893280852,346771110
-4229296747893280851,346771110
-4229296747893280851,346771110
-4229296747893280850,1674067374
-4229296747893280850,58710774
-4229296747893280849,346771110
-4229296747893280849,354051939
-4229296747893280848,910703514
-4229296747893280848,58710774
-4229296747893280848,354051939
-4229296747893280848,354051939
-4229296747893280847,354051939
-4229296747893280847,354051939
-4229296747893280846,910703514
-4229296747893280846,1674067374
-4229296747893280846,346771110
-4229296747893280845,1674067374
-4229296747893280845,1674067374
-4229296747893280844,58710774
-4229296747893280844,58710774
-4229296747893280844,346771110
-4229296747893280843,58710774
-4229296747893280843,1674067374
-4229296747893280843,354051939
-4229296747893280842,1674067374
-4229296747893280842,354051939
-4229296747893280841,910703514
-4229296747893280841,58710774
-4229296747893280841,910703514
-4229296747893280841,58710774
-4229296747893280840,58710774
-4229296747893280840,1674067374
-4229296747893280840,1674067374
-4229296747893280839,346771110
-4229296747893280838,354051939
-4229296747893280838,346771110
-4229296747893280838,354051939
-4229296747893280837,58710774
-4229296747893280836,354051939
-4229296747893280835,58710774
-4229296747893280835,910703514
-4229296747893280834,58710774
-4229296747893280834,1674067374
-4229296747893280834,910703514
-4229296747893280834,354051939
-4229296747893280833,58710774
-4229296747893280833,58710774
-4229296747893280833,354051939
-4229296747893280833,354051939
-4229296747893280832,1674067374
-4229296747893280831,910703514
-4229296747893280830,354051939
-4229296747893280830,346771110
-4229296747893280829,910703514
-4229296747893280828,58710774
-4229296747893280828,354051939
-4229296747893280827,1674067374
-4229296747893280827,910703514
-4229296747893280826,910703514
-4229296747893280825,354051939
-4229296747893280825,910703514
-4229296747893280824,354051939
-4229296747893280824,346771110
-4229296747893280823,910703514
-4229296747893280823,346771110
-4229296747893280822,58710774
-4229296747893280822,910703514
-4229296747893280821,346771110
-4229296747893280821,354051939
-4229296747893280821,346771110
-4229296747893280820,58710774
-4229296747893280819,354051939
-4229296747893280819,1674067374
-4229296747893280818,1674067374
-4229296747893280818,346771110
-4229296747893280818,346771110
-4229296747893280817,354051939
-4229296747893280816,910703514
-4229296747893280816,58710774
-4229296747893280815,354051939
-4229296747893280815,58710774
-4229296747893280814,910703514
-4229296747893280814,1674067374
-4229296747893280813,354051939
-4229296747893280813,910703514
-4229296747893280812,346771110
-4229296747893280812,58710774
-4229296747893280812,58710774
-4229296747893280812,58710774
-4229296747893280811,354051939
-4229296747893280811,1674067374
-4229296747893280810,58710774
-4229296747893280809,354051939
-4229296747893280809,346771110
-4229296747893280808,346771110
-4229296747893280808,58710774
-4229296747893280807,354051939
-4229296747893280807,354051939
-4229296747893280807,1674067374
-4229296747893280807,58710774
-4229296747893280806,346771110
-4229296747893280805,58710774
-4229296747893280805,58710774
-4229296747893280805,1674067374
-4229296747893280804,1674067374
-4229296747893280804,1674067374
-4229296747893280804,1674067374
-4229296747893280803,354051939
-4229296747893280802,1674067374
-4229296747893280802,910703514
-4229296747893280802,1674067374
-4229296747893280801,1674067374
-4229296747893280801,58710774
-4229296747893280800,58710774
-4229296747893280800,1674067374
-4229296747893280799,910703514
-4229296747893280798,1674067374
-4229296747893280798,58710774
-4229296747893280797,346771110
-4229296747893280796,910703514
-4229296747893280796,1674067374
-4229296747893280795,58710774
-4229296747893280795,910703514
-4229296747893280794,910703514
-4229296747893280794,58710774
-4229296747893280794,1674067374
-4229296747893280794,910703514
-4229296747893280793,58710774
-4229296747893280793,58710774
-4229296747893280792,354051939
-4229296747893280792,58710774
-4229296747893280792,1674067374
-4229296747893280791,346771110
-4229296747893280791,58710774
-4229296747893280791,354051939
-4229296747893280790,58710774
-4229296747893280789,1674067374
-4229296747893280789,58710774
-4229296747893280788,1674067374
-4229296747893280788,910703514
-4229296747893280787,910703514
-4229296747893280787,354051939
-4229296747893280787,354051939
-4229296747893280786,354051939
-4229296747893280786,58710774
-4229296747893280786,354051939
-4229296747893280785,1674067374
-4229296747893280785,346771110
-4229296747893280785,58710774
-4229296747893280785,354051939
-4229296747893280784,58710774
-4229296747893280783,910703514
-4229296747893280783,346771110
-4229296747893280782,354051939
-4229296747893280782,58710774
-4229296747893280781,1674067374
-4229296747893280780,58710774
-4229296747893280780,346771110
-4229296747893280779,346771110
-4229296747893280778,354051939
-4229296747893280778,346771110
-4229296747893280777,58710774
