-1939570961,BAIRD,Timothy,996,Pine,Spring Field,New Cicily
274003851,HUNT,Gregory,14492,Cedar,Spring Field,New Cicily
-921812361,PITTMAN,Dennis,5652,Narragansett,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
145886300,WEEKS,Anne,12104,Pine,Spring Field,New Cicily
-1186149349,KENT,Darren,6122,Aspen,Spring Field,New Cicily
1739183448,COLLINS,John,14242,Aloha,Spring Field,New Cicily
-109263156,HUBBARD,Gabriela,19251,Jackson,Spring Field,New Cicily
-226383403,LUTZ,Steven,23066,Church,Spring Field,New Cicily
12737045,OROZCO,April,566,Hemlock,Spring Field,New Cicily
43041127,ELLIOTT,Clinton,27112,Aspen,Spring Field,New Cicily
402332198,ROACH,Thomas,27743,Lakeview,Spring Field,New Cicily
-995653291,MARSHALL,Kylie,6529,Kahili,Spring Field,New Cicily
-1720045249,VAZQUEZ,Landon,28919,Lee,Spring Field,New Cicily
-1846205736,CARROLL,Randolph,3360,Park,Spring Field,New Cicily
-286854587,MCCLURE,Cheryl,14175,N 400,Spring Field,New Cicily
-22599480,OWEN,Rosemary,18360,Third,Spring Field,New Cicily
2089889207,BRADY,Craig,20231,Birch,Spring Field,New Cicily
-1855514033,RIGGS,Harold,20269,Hickory,Spring Field,New Cicily
212389455,MASSEY,Katie,8075,Canyon,Spring Field,New Cicily
-1995110897,LARA,Maria,13780,Columbine,Spring Field,New Cicily
-152997291,GARNER,Diana,21732,Sycamore,Spring Field,New Cicily
-871274971,ELLIOTT,Eric,10399,Johnson,Spring Field,New Cicily
2080513081,BIRD,Ellie,12915,S 100,Spring Field,New Cicily
2120848109,LAWRENCE,Micheal,13542,Kahili,Spring Field,New Cicily
-2134562214,OWEN,Henry,471,Juniper,Spring Field,New Cicily
725242648,STEPHENS,Richard,18750,Columbine,Spring Field,New Cicily
30484493,MURRAY,David,25472,Eighth,Spring Field,New Cicily
-1806406112,HOWE,Stacy,8464,Lincoln,Spring Field,New Cicily
-1648721398,LEVINE,Maurice,7032,Pecan,Spring Field,New Cicily
-1607716715,SOLIS,Meghan,16096,Holly,Spring Field,New Cicily
-1898438241,FRENCH,Randall,21949,Meadow,Spring Field,New Cicily
1664141905,LANDRY,Dwayne,23879,Elm,Spring Field,New Cicily
-2051816742,WONG,Kayla,17063,Williams,Spring Field,New Cicily
-1482958135,NICHOLSON,Calvin,20406,Lakeview,Spring Field,New Cicily
-1132715756,CARPENTER,Gregory,17296,Park,Spring Field,New Cicily
1994184926,RICHARD,Ruby,1147,Washington,Spring Field,New Cicily
-1631904241,WYATT,Jeffery,5024,Williams,Spring Field,New Cicily
-1012336571,QUINN,Deanna,13153,Main,Spring Field,New Cicily
348856919,BISHOP,Michael,17248,Wood,Spring Field,New Cicily
-1993508866,NELSON,Joe,21459,Fourth,Spring Field,New Cicily
1503566604,WEST,Charles,12689,Main,Spring Field,New Cicily
609992437,NEWTON,Wyatt,8296,Walnut,Spring Field,New Cicily
333021426,COPELAND,Mary,13756,Meadow,Spring Field,New Cicily
48183755,MULLINS,Carlos,9531,Lake,Spring Field,New Cicily
1789175593,ELLIOTT,Milton,28209,Broadway,Spring Field,New Cicily
-1587887023,BENITEZ,Jason,1325,S 400,Spring Field,New Cicily
-57658737,CONWAY,Kelly,25756,Birch,Spring Field,New Cicily
433393426,ARROYO,Warren,8937,Narragansett,Spring Field,New Cicily
-178670228,HODGES,Beverly,7390,Hampton,Spring Field,New Cicily
-1319299303,DELACRUZ,Stanley,5792,Cedar,Spring Field,New Cicily
1938554147,FLOWERS,Betty,29539,First,Spring Field,New Cicily
1681436956,MCCARTY,Troy,897,Maple,Spring Field,New Cicily
68432807,RUIZ,Dean,8458,S 400,Spring Field,New Cicily
130925514,GILES,Adam,6559,Meadow,Spring Field,New Cicily
-598963438,BRIGHT,Bonnie,28421,Airport,Spring Field,New Cicily
-1918776169,SALAS,Marie,20405,Fourth,Spring Field,New Cicily
-1985444477,TAPIA,Julia,27967,Willow,Spring Field,New Cicily
1985695761,JOHNSTON,Rachel,12541,Quail,Spring Field,New Cicily
-406988603,FRENCH,Brenda,293,Cherry,Spring Field,New Cicily
-68261707,HAYNES,Natalie,9571,Wilson,Spring Field,New Cicily
1878093717,AYALA,Brooke,10093,Eleventh,Spring Field,New Cicily
-1039875069,LOWERY,Audrey,9435,Navajo,Spring Field,New Cicily
-1179734224,PRESTON,Francis,25338,Church,Spring Field,New Cicily
429276423,MORALES,Howard,19408,Cedar,Spring Field,New Cicily
838356076,SHAFFER,Harold,16467,Delaware,Spring Field,New Cicily
2137848441,KIM,Christopher,6556,Lincoln,Spring Field,New Cicily
-2075355128,DURAN,Haley,23077,S 400,Spring Field,New Cicily
-2110329368,GREENE,Mary,9962,Cherry,Spring Field,New Cicily
-1951868911,ARNOLD,Maurice,384,Wood,Spring Field,New Cicily
1100811499,RICH,Destiny,25804,Mountain View,Spring Field,New Cicily
1756983985,VALENZUELA,Eugene,16069,Fifth,Spring Field,New Cicily
-2035304875,THORNTON,Paul,21697,Malulani,Spring Field,New Cicily
1325108445,GONZALES,Miguel,21827,Mountain View,Spring Field,New Cicily
1973044881,ROMERO,Shirley,27840,Kahili,Spring Field,New Cicily
-1509202047,BALL,Walter,21252,Mountain View,Spring Field,New Cicily
762165456,WAGNER,Martha,20773,Pioneer,Spring Field,New Cicily
-1666330862,WILLIS,Fred,25329,Church,Spring Field,New Cicily
2018983923,BAXTER,Earl,17938,Walnut,Spring Field,New Cicily
-1822730105,FRANCIS,Harold,1746,Malulani,Spring Field,New Cicily
-1074477422,COX,Lawrence,22444,Apache,Spring Field,New Cicily
-1814410828,FOSTER,Judith,12083,Wilson,Spring Field,New Cicily
-237692568,MONTOYA,Natalie,25747,Sunset,Spring Field,New Cicily
1251262405,VINCENT,Jack,8620,Ridge,Spring Field,New Cicily
1865738382,GRIFFITH,Clayton,19917,Church,Spring Field,New Cicily
-1181103507,REYNOLDS,Terry,10614,Quail,Spring Field,New Cicily
977209400,MONTES,Vanessa,19729,Center,Spring Field,New Cicily
2106457275,WEEKS,Colin,12519,Quail,Spring Field,New Cicily
-1835928569,SUAREZ,Jay,3215,Sixth,Spring Field,New Cicily
-1769598743,GARDNER,Bruce,19262,Fourth,Spring Field,New Cicily
1691412485,QUINN,Michelle,777,N 400,Spring Field,New Cicily
77523202,ONEAL,Eva,24462,Maple,Spring Field,New Cicily
-1754965022,HOUSE,Scott,12476,Tenth,Spring Field,New Cicily
-442161635,MARTIN,George,24999,Second,Spring Field,New Cicily
-1788658673,PUGH,Marian,19955,First,Spring Field,New Cicily
-753703711,SHEPARD,Alyssa,26711,S 400,Spring Field,New Cicily
-2073667321,HUNT,Carter,16385,Columbine,Spring Field,New Cicily
-1040435151,WILKERSON,Larry,23112,Lake,Spring Field,New Cicily
-1733814895,SHANNON,Edward,15275,Shore,Spring Field,New Cicily
1412353993,MICHAEL,Christina,7620,Palo Verde,Spring Field,New Cicily
31592010,MONROE,Diane,4913,Ridge,Spring Field,New Cicily
1128109141,PARRISH,Lillian,19029,Kahili,Spring Field,New Cicily
-328012600,CANNON,Betty,21812,Columbine,Spring Field,New Cicily
144887518,LOPEZ,Kara,22765,Smith,Spring Field,New Cicily
68882968,LEE,Gina,1832,Bay,Spring Field,New Cicily
78919448,BARR,Paul,6855,Wilson,Spring Field,New Cicily
41880635,JUAREZ,Christopher,23302,Kansas,Spring Field,New Cicily
1616212242,HALE,Michelle,21502,Walnut,Spring Field,New Cicily
245765002,CHASE,Ernest,23684,Bay,Spring Field,New Cicily
1571908827,ROCHA,Stephen,8730,Hill,Spring Field,New Cicily
1865777000,BOYER,Brandy,9981,Narragansett,Spring Field,New Cicily
145516966,BATES,Vera,1242,Broadway,Spring Field,New Cicily
684090396,CHAPMAN,Rebecca,9866,A,Spring Field,New Cicily
-1294683495,HARDING,George,4635,Mountain View,Spring Field,New Cicily
-1975690781,SMALL,Karen,21912,Pinon,Spring Field,New Cicily
-1457253718,RODGERS,Alicia,21941,Canyon,Spring Field,New Cicily
2136545843,KNIGHT,Cameron,4688,Cypress,Spring Field,New Cicily
370160497,JOSEPH,Scott,19826,Laurel,Spring Field,New Cicily
-1603607478,ONEAL,Connie,6284,Sycamore,Spring Field,New Cicily
-1362600541,MATA,Johnnie,6316,S 100,Spring Field,New Cicily
138027273,ESTES,Joel,993,Third,Spring Field,New Cicily
-264167766,FRY,Monique,1312,Cottonwood,Spring Field,New Cicily
14372597,GARCIA,Camila,27702,Kansas,Spring Field,New Cicily
-2016456753,LUNA,Linda,7146,Sixth,Spring Field,New Cicily
-1783264395,CHASE,Ricky,16315,Airport,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,25629,Kukui,Spring Field,New Cicily
-2004547204,SILVA,Janet,29192,Oak,Spring Field,New Cicily
1602981539,HOLLOWAY,Serenity,3813,Lake,Spring Field,New Cicily
-13636224,CUNNINGHAM,Cheryl,10422,Mountain View,Spring Field,New Cicily
785895571,FIGUEROA,Pamela,16743,Hampton,Spring Field,New Cicily
-453554489,HUYNH,Elizabeth,6736,Hillside,Spring Field,New Cicily
-108057101,LAMBERT,Rebecca,25793,Twelfth,Spring Field,New Cicily
-392526774,BLACKWELL,Cynthia,27786,Johnson,Spring Field,New Cicily
383558405,HOUSE,Randall,24080,Williams,Spring Field,New Cicily
-501416859,HANNA,Shelley,18004,Aloha,Spring Field,New Cicily
-864035954,MCCULLOUGH,Russell,18353,Navajo,Spring Field,New Cicily
750481884,BELTRAN,Brianna,5279,Canyon,Spring Field,New Cicily
-1701923765,MASON,Tyler,29057,Pecan,Spring Field,New Cicily
1865132573,AYERS,Brandy,20921,Center,Spring Field,New Cicily
1265933740,VASQUEZ,Marilyn,4263,Ninth,Spring Field,New Cicily
684461533,CALDWELL,Tina,18671,Cedar,Spring Field,New Cicily
-122149445,RODGERS,Kathleen,4400,Juniper,Spring Field,New Cicily
-1734410220,YOUNG,Herman,17852,Ridge,Spring Field,New Cicily
-1899978890,HOGAN,Naomi,27902,Hill,Spring Field,New Cicily
-464351727,MCCLURE,Julia,4519,Narragansett,Spring Field,New Cicily
-687901370,GUERRA,Stephen,25342,Columbine,Spring Field,New Cicily
2113188630,CANNON,Nichole,24577,Mesquite,Spring Field,New Cicily
1253226596,VINCENT,Leah,11006,River,Spring Field,New Cicily
341401200,DORSEY,Collin,7360,Kukui,Spring Field,New Cicily
-1639156919,SALINAS,Mark,3892,Kahili,Spring Field,New Cicily
1794358359,SCHNEIDER,Deanna,11849,Aloha,Spring Field,New Cicily
-1708890157,BOYD,Wayne,8555,Cherry,Spring Field,New Cicily
346009071,COLLINS,Leonardo,16180,Quail,Spring Field,New Cicily
-149550224,HERRERA,Connie,17874,Aspen,Spring Field,New Cicily
772052677,CASTANEDA,Theresa,15850,Elm,Spring Field,New Cicily
112245281,ELLIOTT,Marjorie,12024,Fifth,Spring Field,New Cicily
997491967,MORRIS,Willie,283,Hampton,Spring Field,New Cicily
156131950,BUCHANAN,Stephanie,28135,Canyon,Spring Field,New Cicily
1919841534,MONROE,Christina,11583,Fifth,Spring Field,New Cicily
76149804,BERG,Mark,15036,Second,Spring Field,New Cicily
573370320,SILVA,Maxwell,26270,Eighth,Spring Field,New Cicily
-1668082239,WALTER,Lucy,23543,Dogwood,Spring Field,New Cicily
82798093,HOWE,Tami,10141,Fourth,Spring Field,New Cicily
1294017971,MCDANIEL,William,14007,Smith,Spring Field,New Cicily
80599570,CASTANEDA,Veronica,5147,Hickory,Spring Field,New Cicily
-2072050426,CROSBY,Joanna,12006,Aspen,Spring Field,New Cicily
1806479860,RIGGS,Bonnie,9035,Wilson,Spring Field,New Cicily
1505825697,DOUGHERTY,Melanie,28437,Palo Verde,Spring Field,New Cicily
136146808,ALLEN,Luis,15970,Navajo,Spring Field,New Cicily
489824141,GAINES,Samantha,9916,Lehua,Spring Field,New Cicily
-1386685912,DURHAM,Delaney,25340,Meadow,Spring Field,New Cicily
1636446023,MAXWELL,Levi,7256,Canyon,Spring Field,New Cicily
-1500759418,SNOW,Curtis,24322,S 100,Spring Field,New Cicily
-2089804596,HOLDER,Gary,28855,Redwood,Spring Field,New Cicily
-1370582416,FORBES,Danielle,22060,Apache,Spring Field,New Cicily
1003727736,FRY,Audrey,21311,Lehua,Spring Field,New Cicily
-1333927301,RICHMOND,Herbert,390,Lincoln,Spring Field,New Cicily
-1951094344,MENDEZ,Levi,22282,Williams,Spring Field,New Cicily
277207013,MOLINA,Timothy,21679,Delaware,Spring Field,New Cicily
-1909296477,FORD,Paula,23111,Holly,Spring Field,New Cicily
1208108297,STEWART,Patty,21651,A,Spring Field,New Cicily
-1576908631,SIMS,Francis,11528,Williams,Spring Field,New Cicily
245180679,HOWE,Joseph,5373,Tenth,Spring Field,New Cicily
812518924,HINES,Albert,20559,Jackson,Spring Field,New Cicily
1488088311,MORRIS,Donald,23312,Sycamore,Spring Field,New Cicily
-1535492436,BURGESS,Brandy,5267,Cottonwood,Spring Field,New Cicily
252329018,DUDLEY,Tyler,2064,Tenth,Spring Field,New Cicily
826803256,GONZALES,Joyce,22836,Hampton,Spring Field,New Cicily
144918982,MCCOY,Joan,27896,Center,Spring Field,New Cicily
1534781093,VILLANUEVA,Ruth,9225,Kukui,Spring Field,New Cicily
-1719009182,MARQUEZ,Autumn,29341,Bay,Spring Field,New Cicily
1748746432,ORTEGA,Jasmine,7133,Aspen,Spring Field,New Cicily
379980405,BERNARD,Terrance,23556,Lincoln,Spring Field,New Cicily
77010703,WISE,Mike,24889,Hemlock,Spring Field,New Cicily
-1988674396,RILEY,Whitney,13062,West,Spring Field,New Cicily
-2098392097,MURILLO,Edna,17309,Birch,Spring Field,New Cicily
140015117,GROSS,Juan,13769,Broadway,Spring Field,New Cicily
-70095819,MEYERS,Aaron,23951,Lee,Spring Field,New Cicily
868314982,DIXON,Andrew,3899,Hickory,Spring Field,New Cicily
-542620470,GOOD,Sidney,11404,Redwood,Spring Field,New Cicily
140989794,KENT,Roxanne,234,Fifth,Spring Field,New Cicily
1414576799,ELLISON,Hailey,4135,Hemlock,Spring Field,New Cicily
-666409773,SELLERS,Arthur,11990,Church,Spring Field,New Cicily
191830835,HUFFMAN,Tonya,5316,S 100,Spring Field,New Cicily
-1810333626,ROSE,Sonia,14986,Dogwood,Spring Field,New Cicily
-219701129,CALHOUN,Arianna,25477,Park,Spring Field,New Cicily
2046734065,SIMON,April,12973,S 400,Spring Field,New Cicily
1525680274,CHAPMAN,Gene,22895,Cypress,Spring Field,New Cicily
-1717982294,ONEAL,Terry,9562,Orchard,Spring Field,New Cicily
-1108558023,CLEMENTS,Catherine,9525,Mesquite,Spring Field,New Cicily
-987618840,PRESTON,Mikayla,13055,Ridge,Spring Field,New Cicily
-1885179514,MAYO,Cheryl,27820,Fourth,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
984548218,SANDOVAL,Marcia,11781,Main,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
253382250,GARCIA,Robyn,23361,Williams,Spring Field,New Cicily
887651224,MCKINNEY,Jeffery,2795,Delaware,Spring Field,New Cicily
-2099366824,HARRIS,Joel,20225,Seventh,Spring Field,New Cicily
-1608210033,KEMP,Micheal,18079,North,Spring Field,New Cicily
700645621,RODRIGUEZ,Amy,20397,Cypress,Spring Field,New Cicily
-1681262252,HENDRIX,Desiree,21256,Pleasant,Spring Field,New Cicily
-358896250,HORN,Kirsten,19465,Second,Spring Field,New Cicily
2115657348,PAYNE,Danny,9876,Lakeview,Spring Field,New Cicily
663586512,MCNEIL,Samantha,24311,Ninth,Spring Field,New Cicily
1531722808,HERRERA,Joe,9824,West,Spring Field,New Cicily
-1387396257,SANDERS,Thomas,14930,Sunset,Spring Field,New Cicily
-2099769478,SULLIVAN,William,27970,Malulani,Spring Field,New Cicily
1612134230,BOYD,Chelsea,17284,Evergreen,Spring Field,New Cicily
-2051775575,DAVENPORT,Jason,6680,Navajo,Spring Field,New Cicily
-1057067246,CARLSON,Anita,4584,Evergreen,Spring Field,New Cicily
-1137112038,RANGEL,Alfred,28295,Pine,Spring Field,New Cicily
-436215118,MERCER,Gerald,16032,Fourth,Spring Field,New Cicily
765209611,SHAH,Clayton,311,Maple,Spring Field,New Cicily
-1325396130,HEATH,Monica,11889,Wilson,Spring Field,New Cicily
-1837917654,MOODY,Paula,17273,Lehua,Spring Field,New Cicily
-1905423420,NORMAN,Tony,5411,Lakeview,Spring Field,New Cicily
-1412807851,JOHNSON,Fernando,9218,S 100,Spring Field,New Cicily
1219917411,SULLIVAN,Jimmy,24169,Eleventh,Spring Field,New Cicily
-189264686,GRIMES,Bobby,10887,Fourth,Spring Field,New Cicily
2043135709,QUINN,Anita,12110,Seventh,Spring Field,New Cicily
929151172,HUFF,Arnold,3617,West,Spring Field,New Cicily
1480707069,ESPARZA,Jerry,28029,Highland,Spring Field,New Cicily
-1697539591,GRIMES,Veronica,11994,Main,Spring Field,New Cicily
-1876069898,MORRIS,Nicolas,21726,Bay,Spring Field,New Cicily
33757983,GALLEGOS,Russell,7564,Tenth,Spring Field,New Cicily
813020375,ALLEN,Alison,12344,Kansas,Spring Field,New Cicily
1801793684,CARLSON,Adrian,17323,First,Spring Field,New Cicily
-198846260,FULLER,Carol,9340,Sixth,Spring Field,New Cicily
4812493,HOLT,Sue,8434,Wood,Spring Field,New Cicily
81373394,HOOD,Rosa,21675,Orchard,Spring Field,New Cicily
1131175,FULLER,Jaden,25769,First,Spring Field,New Cicily
-504374127,GOULD,Sheryl,28767,Sunset,Spring Field,New Cicily
-1770577545,STANTON,Jasmine,1037,Cherry,Spring Field,New Cicily
75647136,BIRD,Lori,26647,Seventh,Spring Field,New Cicily
-721903250,ATKINSON,Terry,7483,West,Spring Field,New Cicily
773956832,HOWE,Amanda,6098,Thirteenth,Spring Field,New Cicily
1466880432,MACDONALD,Johnny,3464,Birch,Spring Field,New Cicily
-727017650,DAVIS,Donald,7545,Lee,Spring Field,New Cicily
-296993563,BAUER,Christina,608,S 100,Spring Field,New Cicily
1311418929,REED,Patrick,22462,Mesquite,Spring Field,New Cicily
-3941116,WIGGINS,Julia,16216,Columbine,Spring Field,New Cicily
-1782820714,KLEIN,Randy,2253,Washington,Spring Field,New Cicily
-2005475977,RIGGS,Janet,7099,West,Spring Field,New Cicily
-2014744729,HICKS,James,16271,Airport,Spring Field,New Cicily
30605134,NELSON,Craig,20668,Broadway,Spring Field,New Cicily
551826253,CASTRO,Benjamin,2688,Laurel,Spring Field,New Cicily
44105514,PALMER,Betty,10234,Holly,Spring Field,New Cicily
403763609,HOLMES,Vicky,11003,Hillside,Spring Field,New Cicily
1642573007,CHANDLER,Sherri,14888,Elm,Spring Field,New Cicily
166718631,INGRAM,Maria,23135,Church,Spring Field,New Cicily
1681609777,KIRBY,Chelsey,26001,Juniper,Spring Field,New Cicily
-1390413909,MAY,Wesley,20188,Pinon,Spring Field,New Cicily
1514405239,MCCLURE,Brittany,6841,Willow,Spring Field,New Cicily
-1543629843,FLYNN,Michael,28982,Williams,Spring Field,New Cicily
-1555769551,BLANKENSHIP,Aidan,4929,Washington,Spring Field,New Cicily
1402170277,CISNEROS,Emily,17539,Jackson,Spring Field,New Cicily
-1908998628,POPE,Paula,1945,Hickory,Spring Field,New Cicily
-1717964455,MALONE,Marissa,17955,Hillside,Spring Field,New Cicily
868074551,DAVIS,Andrew,23850,Cypress,Spring Field,New Cicily
56280089,MOONEY,Edwin,26486,Sunset,Spring Field,New Cicily
-1395344140,DURHAM,Kaitlyn,17997,Apache,Spring Field,New Cicily
189900406,REEVES,Edwin,23917,Willow,Spring Field,New Cicily
823975333,DAVIDSON,Sonya,20762,Apache,Spring Field,New Cicily
2036591454,BOLTON,Jose,16861,Quail,Spring Field,New Cicily
-1863224154,VALENCIA,Kristen,1546,West,Spring Field,New Cicily
459608505,BARTON,Ricardo,19875,Quail,Spring Field,New Cicily
955028834,SHELTON,Crystal,18940,North,Spring Field,New Cicily
1034162653,VAZQUEZ,Joel,13197,Third,Spring Field,New Cicily
-2062419107,DURAN,Holly,2257,Laurel,Spring Field,New Cicily
69174554,PAGE,Earl,8241,Pinon,Spring Field,New Cicily
270829867,ONEILL,Julia,9133,Malulani,Spring Field,New Cicily
2050047121,RANGEL,Christina,4167,Ninth,Spring Field,New Cicily
-1197552469,HAMMOND,Gianna,12881,Fourth,Spring Field,New Cicily
-498550266,MYERS,Sheryl,9538,Twelfth,Spring Field,New Cicily
215931442,HANSON,Peter,4526,Tenth,Spring Field,New Cicily
-2134457478,SHEA,Henry,13463,Center,Spring Field,New Cicily
330430178,MYERS,Brianna,7888,Cherry,Spring Field,New Cicily
-2133199915,FULLER,Paul,5906,Second,Spring Field,New Cicily
2021436602,DONOVAN,Juanita,18234,Orchard,Spring Field,New Cicily
278299024,COFFEY,Jeffery,11602,Kansas,Spring Field,New Cicily
-896546998,BLACKWELL,Meredith,19520,Willow,Spring Field,New Cicily
157614152,BARNES,Manuel,19973,Center,Spring Field,New Cicily
1603745739,FARRELL,Alice,24315,Lake,Spring Field,New Cicily
-1326092666,CROSS,Wesley,20954,Cottonwood,Spring Field,New Cicily
-1490217154,VILLA,Miguel,26963,Mountain View,Spring Field,New Cicily
1578647487,RAMOS,Charles,23184,Evergreen,Spring Field,New Cicily
1580647795,VILLARREAL,Tamara,840,Laurel,Spring Field,New Cicily
2136793860,VELAZQUEZ,Lucas,2987,Navajo,Spring Field,New Cicily
-2125281518,SNOW,Holly,8167,Cedar,Spring Field,New Cicily
-2023548465,REED,Larry,15643,Magnolia,Spring Field,New Cicily
954375925,PECK,Margaret,9364,Maple,Spring Field,New Cicily
1532595509,HARRIS,Jasmine,20012,Pinon,Spring Field,New Cicily
763232175,MACIAS,Curtis,27824,Mountain View,Spring Field,New Cicily
-1176330112,YATES,Rodney,10096,Kansas,Spring Field,New Cicily
-852579204,MORRISON,Benjamin,26612,Third,Spring Field,New Cicily
-1070990015,WOODWARD,Tanya,9972,Highland,Spring Field,New Cicily
-1861518474,PINEDA,Leon,1793,Laurel,Spring Field,New Cicily
-1755740249,BARRETT,Harry,20488,Lincoln,Spring Field,New Cicily
-1855507240,HALEY,Oscar,154,Wilson,Spring Field,New Cicily
1783779325,GALLOWAY,Curtis,20425,Mesquite,Spring Field,New Cicily
2035322616,HUBBARD,Adam,6801,Center,Spring Field,New Cicily
1476330908,GARNER,Mitchell,25153,Fifth,Spring Field,New Cicily
1459263921,CHAPMAN,Ian,6866,Sixth,Spring Field,New Cicily
-1547954768,ROBLES,Maryann,11602,Hampton,Spring Field,New Cicily
2100996820,DURAN,Leonard,28319,Ridge,Spring Field,New Cicily
-323984816,DELACRUZ,Cristian,25284,Sunset,Spring Field,New Cicily
53395955,WATKINS,Martin,27408,Ninth,Spring Field,New Cicily
473387408,VARGAS,Keith,7062,Elm,Spring Field,New Cicily
1794060877,VASQUEZ,Kelsey,8728,Birch,Spring Field,New Cicily
-569866552,RICH,Sheryl,6496,Second,Spring Field,New Cicily
-1666913732,SHIELDS,Jazmin,25153,Delaware,Spring Field,New Cicily
163960962,YOUNG,Ruth,29127,Eleventh,Spring Field,New Cicily
1500943694,VILLANUEVA,Eleanor,17885,N 400,Spring Field,New Cicily
850288629,JACKSON,Ariel,6967,First,Spring Field,New Cicily
1674705079,SHELTON,Willard,16562,Third,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
-2064627852,PITTS,Haley,16809,Sycamore,Spring Field,New Cicily
803201897,GIBBS,Kaylee,12143,Kahili,Spring Field,New Cicily
1967273408,BOWMAN,Dan,12500,Evergreen,Spring Field,New Cicily
-294711257,MCCALL,Leslie,14101,County Line,Spring Field,New Cicily
-43446723,KENNEDY,Anne,16042,Highland,Spring Field,New Cicily
2032977939,SLOAN,Aaron,10899,Walnut,Spring Field,New Cicily
-1368431450,WALSH,Rhonda,27592,Wood,Spring Field,New Cicily
465475945,MURRAY,Mckenzie,12088,Pecan,Spring Field,New Cicily
56487003,PATTON,Bryan,17221,Pine,Spring Field,New Cicily
-1717433246,PARKS,Terry,8307,West,Spring Field,New Cicily
813488809,EWING,Alexis,29003,Fourth,Spring Field,New Cicily
-123853504,COLLINS,Marcus,8887,West,Spring Field,New Cicily
-181627403,FARMER,Diana,20163,Main,Spring Field,New Cicily
-2081222756,HOOD,Janis,10327,Second,Spring Field,New Cicily
-448371779,NIXON,Elizabeth,9918,Shore,Spring Field,New Cicily
208068946,KENNEDY,Thelma,4079,Canyon,Spring Field,New Cicily
-1579976245,WELLS,Rachel,17284,Elm,Spring Field,New Cicily
-292969854,CERVANTES,Vicki,4114,Meadow,Spring Field,New Cicily
1323113154,PEARSON,Jonathon,11070,Quail,Spring Field,New Cicily
1126354218,SIMON,Kimberly,8437,Williams,Spring Field,New Cicily
2060176555,LOWE,Duane,13389,Narragansett,Spring Field,New Cicily
417365869,GOOD,Justin,28822,Pine,Spring Field,New Cicily
-93518300,GENTRY,Natalie,11300,Lincoln,Spring Field,New Cicily
-840876895,CUMMINGS,Keith,17124,Malulani,Spring Field,New Cicily
-455506076,FRITZ,Elizabeth,1275,Apache,Spring Field,New Cicily
-1822717889,DAVIS,Cheryl,3836,Jackson,Spring Field,New Cicily
-16704017,FARLEY,Jason,17333,Fourth,Spring Field,New Cicily
144476216,GARZA,Paul,9572,Canyon,Spring Field,New Cicily
898689629,BRENNAN,Brandon,8494,Main,Spring Field,New Cicily
2129902761,HUMPHREY,Brooklyn,12002,Washington,Spring Field,New Cicily
-1829632067,COLEMAN,Kristina,6717,Redwood,Spring Field,New Cicily
2048612236,OWENS,Avery,24447,Aloha,Spring Field,New Cicily
-1114670224,SKINNER,Thelma,18449,Hickory,Spring Field,New Cicily
-350866541,CERVANTES,Marvin,7565,Cottonwood,Spring Field,New Cicily
-718945165,NIELSEN,Cassandra,25717,Cottonwood,Spring Field,New Cicily
966325050,LINDSEY,Jeff,29444,Fifth,Spring Field,New Cicily
36228176,SUAREZ,Gordon,16747,Lincoln,Spring Field,New Cicily
509779220,ARCHER,Benjamin,25489,Sycamore,Spring Field,New Cicily
-1608213857,KANE,Micheal,29946,Ridge,Spring Field,New Cicily
205052358,BARRY,Breanna,29904,Apache,Spring Field,New Cicily
79034737,ORR,Rick,6865,Twelfth,Spring Field,New Cicily
-1992203244,GONZALEZ,Annette,15956,Ninth,Spring Field,New Cicily
496248425,BELTRAN,Lee,22093,Fourth,Spring Field,New Cicily
766076533,BLEVINS,Felicia,25036,Pioneer,Spring Field,New Cicily
151159307,WEEKS,Gene,1856,Laurel,Spring Field,New Cicily
130908232,BROWNING,Heather,22100,Johnson,Spring Field,New Cicily
-587051328,HUFFMAN,Leslie,18192,Palo Verde,Spring Field,New Cicily
-1928824049,NGUYEN,Carl,27663,Kahili,Spring Field,New Cicily
-5872387,PATRICK,Carolyn,21395,Redwood,Spring Field,New Cicily
83576326,TRAN,Tony,16703,Kansas,Spring Field,New Cicily
71342081,PALMER,Lonnie,28928,County Line,Spring Field,New Cicily
1936228229,PARRISH,Carla,26753,Evergreen,Spring Field,New Cicily
1965244144,DANIEL,Jerome,173,Evergreen,Spring Field,New Cicily
867667352,RAY,Yvonne,22098,Lee,Spring Field,New Cicily
-763213914,DYER,Samuel,6772,Walnut,Spring Field,New Cicily
75542898,MARKS,Mya,27462,Kukui,Spring Field,New Cicily
1331416934,SUMMERS,Scott,25489,Shore,Spring Field,New Cicily
-772826891,KEY,Rebecca,5954,Navajo,Spring Field,New Cicily
205118054,LUCERO,Keith,28411,Johnson,Spring Field,New Cicily
-1991515220,BATES,Kayla,6155,Aspen,Spring Field,New Cicily
