-4229296747893275664,346771110
-4229296747893275664,1674067374
-4229296747893275663,354051939
-4229296747893275663,1674067374
-4229296747893275662,58710774
-4229296747893275662,346771110
-4229296747893275662,354051939
-4229296747893275662,346771110
-4229296747893275661,910703514
-4229296747893275661,58710774
-4229296747893275661,58710774
-4229296747893275660,346771110
-4229296747893275660,910703514
-4229296747893275659,354051939
-4229296747893275659,1674067374
-4229296747893275659,346771110
-4229296747893275658,58710774
-4229296747893275658,346771110
-4229296747893275658,910703514
-4229296747893275657,354051939
-4229296747893275657,1674067374
-4229296747893275656,354051939
-4229296747893275656,1674067374
-4229296747893275655,346771110
-4229296747893275655,910703514
-4229296747893275655,58710774
-4229296747893275654,1674067374
-4229296747893275654,1674067374
-4229296747893275653,910703514
-4229296747893275653,910703514
-4229296747893275652,58710774
-4229296747893275652,1674067374
-4229296747893275651,1674067374
-4229296747893275651,346771110
-4229296747893275650,910703514
-4229296747893275650,58710774
-4229296747893275650,910703514
-4229296747893275649,346771110
-4229296747893275649,58710774
-4229296747893275648,1674067374
-4229296747893275647,910703514
-4229296747893275647,346771110
-4229296747893275647,354051939
-4229296747893275646,354051939
-4229296747893275646,346771110
-4229296747893275646,346771110
-4229296747893275645,58710774
-4229296747893275645,354051939
-4229296747893275644,354051939
-4229296747893275644,1674067374
-4229296747893275643,354051939
-4229296747893275643,1674067374
-4229296747893275643,354051939
-4229296747893275643,1674067374
-4229296747893275642,346771110
-4229296747893275641,346771110
-4229296747893275641,910703514
-4229296747893275640,354051939
-4229296747893275639,58710774
-4229296747893275639,354051939
-4229296747893275639,346771110
-4229296747893275639,1674067374
-4229296747893275638,910703514
-4229296747893275638,910703514
-4229296747893275638,910703514
-4229296747893275637,58710774
-4229296747893275636,354051939
-4229296747893275635,910703514
-4229296747893275635,910703514
-4229296747893275634,1674067374
-4229296747893275634,58710774
-4229296747893275634,346771110
-4229296747893275633,354051939
-4229296747893275633,354051939
-4229296747893275633,1674067374
-4229296747893275632,58710774
-4229296747893275632,1674067374
-4229296747893275632,58710774
-4229296747893275631,910703514
-4229296747893275631,910703514
-4229296747893275630,1674067374
-4229296747893275629,346771110
-4229296747893275629,354051939
-4229296747893275628,346771110
-4229296747893275627,354051939
-4229296747893275626,1674067374
-4229296747893275626,1674067374
-4229296747893275626,58710774
-4229296747893275625,346771110
-4229296747893275625,346771110
-4229296747893275625,1674067374
-4229296747893275624,910703514
-4229296747893275624,58710774
-4229296747893275623,1674067374
-4229296747893275623,58710774
-4229296747893275622,58710774
-4229296747893275622,910703514
-4229296747893275622,346771110
-4229296747893275621,1674067374
-4229296747893275621,354051939
-4229296747893275621,910703514
-4229296747893275621,354051939
-4229296747893275620,354051939
-4229296747893275619,58710774
-4229296747893275619,58710774
-4229296747893275619,346771110
-4229296747893275618,1674067374
-4229296747893275617,346771110
-4229296747893275617,346771110
-4229296747893275617,346771110
-4229296747893275617,1674067374
-4229296747893275616,58710774
-4229296747893275616,354051939
-4229296747893275616,354051939
-4229296747893275615,58710774
-4229296747893275615,354051939
-4229296747893275614,1674067374
-4229296747893275614,58710774
-4229296747893275613,58710774
-4229296747893275613,910703514
-4229296747893275613,58710774
-4229296747893275612,58710774
-4229296747893275612,1674067374
-4229296747893275611,1674067374
-4229296747893275611,354051939
-4229296747893275610,346771110
-4229296747893275610,58710774
-4229296747893275609,346771110
-4229296747893275609,346771110
-4229296747893275609,1674067374
-4229296747893275609,346771110
-4229296747893275608,1674067374
-4229296747893275608,1674067374
-4229296747893275607,910703514
-4229296747893275606,346771110
-4229296747893275606,354051939
-4229296747893275606,354051939
-4229296747893275605,1674067374
-4229296747893275605,910703514
-4229296747893275604,1674067374
-4229296747893275603,58710774
-4229296747893275603,354051939
-4229296747893275602,58710774
-4229296747893275601,910703514
-4229296747893275600,1674067374
-4229296747893275600,354051939
-4229296747893275600,1674067374
-4229296747893275599,346771110
-4229296747893275599,346771110
-4229296747893275598,910703514
-4229296747893275598,1674067374
-4229296747893275598,910703514
-4229296747893275598,1674067374
-4229296747893275597,354051939
-4229296747893275596,1674067374
-4229296747893275596,354051939
-4229296747893275596,910703514
-4229296747893275595,58710774
-4229296747893275595,58710774
-4229296747893275595,1674067374
-4229296747893275594,346771110
-4229296747893275594,58710774
-4229296747893275594,58710774
-4229296747893275593,346771110
-4229296747893275593,354051939
-4229296747893275592,1674067374
-4229296747893275591,346771110
-4229296747893275590,910703514
-4229296747893275589,58710774
-4229296747893275589,58710774
-4229296747893275588,1674067374
-4229296747893275588,910703514
-4229296747893275588,346771110
-4229296747893275587,910703514
-4229296747893275586,910703514
-4229296747893275586,346771110
-4229296747893275586,354051939
-4229296747893275585,354051939
-4229296747893275584,1674067374
-4229296747893275584,58710774
-4229296747893275583,1674067374
-4229296747893275583,1674067374
-4229296747893275583,354051939
-4229296747893275583,910703514
-4229296747893275582,910703514
-4229296747893275581,58710774
-4229296747893275581,354051939
-4229296747893275581,346771110
-4229296747893275580,346771110
-4229296747893275580,910703514
-4229296747893275579,1674067374
-4229296747893275578,910703514
-4229296747893275578,354051939
-4229296747893275578,346771110
-4229296747893275577,58710774
-4229296747893275577,1674067374
-4229296747893275577,354051939
-4229296747893275577,1674067374
-4229296747893275576,910703514
-4229296747893275576,1674067374
-4229296747893275575,58710774
-4229296747893275575,346771110
-4229296747893275574,354051939
-4229296747893275573,910703514
-4229296747893275573,58710774
-4229296747893275572,354051939
-4229296747893275571,1674067374
-4229296747893275571,346771110
-4229296747893275571,58710774
-4229296747893275570,58710774
-4229296747893275569,1674067374
-4229296747893275568,346771110
-4229296747893275568,346771110
-4229296747893275568,346771110
-4229296747893275568,910703514
-4229296747893275567,58710774
-4229296747893275567,58710774
-4229296747893275567,58710774
-4229296747893275566,354051939
-4229296747893275565,58710774
-4229296747893275565,910703514
-4229296747893275565,354051939
-4229296747893275564,1674067374
-4229296747893275564,1674067374
-4229296747893275564,354051939
-4229296747893275563,58710774
-4229296747893275563,346771110
-4229296747893275563,1674067374
-4229296747893275562,910703514
-4229296747893275561,1674067374
-4229296747893275560,346771110
-4229296747893275559,58710774
-4229296747893275559,910703514
-4229296747893275558,58710774
-4229296747893275558,1674067374
-4229296747893275557,354051939
-4229296747893275557,1674067374
-4229296747893275557,910703514
-4229296747893275556,1674067374
-4229296747893275556,354051939
-4229296747893275556,354051939
-4229296747893275556,58710774
-4229296747893275555,346771110
-4229296747893275555,346771110
-4229296747893275554,1674067374
-4229296747893275554,58710774
-4229296747893275553,346771110
-4229296747893275553,910703514
-4229296747893275552,910703514
-4229296747893275552,354051939
-4229296747893275551,354051939
-4229296747893275551,910703514
-4229296747893275550,346771110
-4229296747893275550,346771110
-4229296747893275550,910703514
-4229296747893275550,346771110
-4229296747893275549,910703514
-4229296747893275549,346771110
-4229296747893275549,354051939
-4229296747893275548,910703514
-4229296747893275548,1674067374
-4229296747893275548,354051939
-4229296747893275547,354051939
-4229296747893275547,354051939
-4229296747893275546,354051939
-4229296747893275546,910703514
-4229296747893275545,354051939
-4229296747893275545,1674067374
-4229296747893275545,346771110
-4229296747893275544,1674067374
-4229296747893275544,910703514
-4229296747893275543,58710774
-4229296747893275543,58710774
-4229296747893275543,346771110
-4229296747893275542,910703514
-4229296747893275542,346771110
-4229296747893275541,346771110
-4229296747893275541,346771110
-4229296747893275541,354051939
-4229296747893275541,354051939
-4229296747893275540,354051939
-4229296747893275540,346771110
-4229296747893275539,354051939
-4229296747893275539,1674067374
-4229296747893275539,354051939
-4229296747893275538,346771110
-4229296747893275537,910703514
-4229296747893275536,58710774
-4229296747893275536,354051939
-4229296747893275536,346771110
-4229296747893275535,58710774
-4229296747893275535,1674067374
-4229296747893275535,910703514
-4229296747893275534,58710774
-4229296747893275534,346771110
-4229296747893275534,346771110
-4229296747893275533,58710774
-4229296747893275533,58710774
-4229296747893275533,346771110
-4229296747893275532,346771110
-4229296747893275532,354051939
-4229296747893275532,910703514
-4229296747893275531,58710774
-4229296747893275531,58710774
-4229296747893275531,354051939
-4229296747893275530,354051939
-4229296747893275530,1674067374
-4229296747893275529,910703514
-4229296747893275528,58710774
-4229296747893275527,910703514
-4229296747893275527,58710774
-4229296747893275526,58710774
-4229296747893275525,346771110
-4229296747893275524,58710774
-4229296747893275524,346771110
-4229296747893275524,910703514
-4229296747893275523,354051939
-4229296747893275523,58710774
-4229296747893275523,58710774
-4229296747893275522,910703514
-4229296747893275522,346771110
-4229296747893275522,910703514
-4229296747893275521,354051939
-4229296747893275520,910703514
-4229296747893275520,910703514
-4229296747893275519,58710774
-4229296747893275519,1674067374
-4229296747893275518,910703514
-4229296747893275518,1674067374
-4229296747893275518,354051939
-4229296747893275517,58710774
-4229296747893275517,1674067374
-4229296747893275516,1674067374
-4229296747893275515,1674067374
-4229296747893275514,354051939
-4229296747893275514,354051939
-4229296747893275513,354051939
-4229296747893275513,58710774
-4229296747893275513,354051939
-4229296747893275512,1674067374
-4229296747893275512,58710774
-4229296747893275512,354051939
-4229296747893275512,58710774
-4229296747893275511,1674067374
-4229296747893275511,910703514
-4229296747893275511,58710774
-4229296747893275511,910703514
-4229296747893275510,58710774
-4229296747893275509,346771110
-4229296747893275509,354051939
-4229296747893275509,346771110
-4229296747893275509,1674067374
-4229296747893275508,346771110
-4229296747893275508,354051939
-4229296747893275508,1674067374
-4229296747893275507,1674067374
-4229296747893275507,58710774
-4229296747893275507,1674067374
-4229296747893275506,1674067374
-4229296747893275506,58710774
-4229296747893275506,58710774
-4229296747893275505,346771110
-4229296747893275505,910703514
-4229296747893275505,910703514
-4229296747893275505,354051939
-4229296747893275504,910703514
-4229296747893275503,910703514
-4229296747893275503,354051939
-4229296747893275502,346771110
-4229296747893275502,910703514
-4229296747893275501,346771110
-4229296747893275501,910703514
-4229296747893275501,354051939
-4229296747893275500,58710774
-4229296747893275500,346771110
-4229296747893275500,354051939
-4229296747893275500,58710774
-4229296747893275499,910703514
-4229296747893275499,354051939
-4229296747893275499,1674067374
-4229296747893275498,346771110
-4229296747893275498,346771110
-4229296747893275497,1674067374
-4229296747893275497,1674067374
-4229296747893275497,346771110
-4229296747893275496,1674067374
-4229296747893275496,1674067374
-4229296747893275495,1674067374
-4229296747893275494,910703514
-4229296747893275494,354051939
-4229296747893275494,1674067374
-4229296747893275493,346771110
-4229296747893275493,354051939
-4229296747893275493,910703514
-4229296747893275492,1674067374
-4229296747893275491,1674067374
-4229296747893275491,346771110
-4229296747893275491,1674067374
-4229296747893275490,1674067374
-4229296747893275490,346771110
-4229296747893275489,346771110
-4229296747893275489,346771110
-4229296747893275489,354051939
-4229296747893275489,58710774
-4229296747893275488,346771110
-4229296747893275488,58710774
-4229296747893275487,354051939
-4229296747893275487,910703514
-4229296747893275487,910703514
-4229296747893275486,354051939
-4229296747893275486,1674067374
-4229296747893275485,346771110
-4229296747893275485,1674067374
-4229296747893275485,910703514
-4229296747893275485,910703514
-4229296747893275484,1674067374
-4229296747893275484,910703514
-4229296747893275484,354051939
-4229296747893275483,1674067374
-4229296747893275482,346771110
-4229296747893275482,346771110
-4229296747893275482,58710774
-4229296747893275482,58710774
-4229296747893275481,1674067374
-4229296747893275481,1674067374
-4229296747893275480,354051939
-4229296747893275479,354051939
-4229296747893275479,346771110
-4229296747893275478,910703514
-4229296747893275477,354051939
-4229296747893275477,354051939
-4229296747893275477,58710774
-4229296747893275477,354051939
-4229296747893275476,346771110
-4229296747893275476,1674067374
-4229296747893275476,58710774
-4229296747893275475,58710774
-4229296747893275475,346771110
-4229296747893275475,354051939
-4229296747893275475,1674067374
-4229296747893275474,354051939
-4229296747893275473,58710774
-4229296747893275473,910703514
-4229296747893275473,354051939
-4229296747893275473,346771110
-4229296747893275472,346771110
-4229296747893275471,354051939
-4229296747893275471,58710774
-4229296747893275470,346771110
-4229296747893275470,58710774
-4229296747893275470,58710774
-4229296747893275469,354051939
-4229296747893275469,910703514
-4229296747893275469,58710774
-4229296747893275469,346771110
-4229296747893275468,354051939
-4229296747893275468,1674067374
-4229296747893275467,354051939
-4229296747893275467,58710774
-4229296747893275467,354051939
-4229296747893275466,58710774
-4229296747893275466,58710774
-4229296747893275465,346771110
-4229296747893275465,58710774
-4229296747893275464,910703514
-4229296747893275463,910703514
-4229296747893275462,58710774
-4229296747893275461,1674067374
-4229296747893275460,346771110
-4229296747893275460,1674067374
-4229296747893275459,910703514
-4229296747893275459,58710774
-4229296747893275459,354051939
-4229296747893275458,1674067374
-4229296747893275457,910703514
-4229296747893275456,1674067374
-4229296747893275456,346771110
-4229296747893275456,354051939
-4229296747893275455,354051939
-4229296747893275455,354051939
-4229296747893275455,910703514
-4229296747893275454,910703514
-4229296747893275454,910703514
-4229296747893275454,354051939
-4229296747893275453,346771110
-4229296747893275453,346771110
-4229296747893275452,58710774
-4229296747893275452,910703514
-4229296747893275451,1674067374
-4229296747893275450,1674067374
-4229296747893275449,910703514
-4229296747893275449,354051939
-4229296747893275449,910703514
-4229296747893275448,910703514
-4229296747893275448,354051939
-4229296747893275447,1674067374
-4229296747893275447,1674067374
-4229296747893275447,354051939
-4229296747893275446,1674067374
-4229296747893275445,354051939
-4229296747893275445,1674067374
-4229296747893275445,1674067374
-4229296747893275444,354051939
-4229296747893275443,346771110
-4229296747893275443,910703514
-4229296747893275443,910703514
-4229296747893275443,58710774
-4229296747893275442,1674067374
-4229296747893275442,346771110
-4229296747893275441,910703514
-4229296747893275441,1674067374
-4229296747893275440,346771110
-4229296747893275440,910703514
-4229296747893275439,58710774
-4229296747893275439,910703514
-4229296747893275439,1674067374
-4229296747893275438,1674067374
-4229296747893275438,1674067374
-4229296747893275437,58710774
-4229296747893275437,354051939
-4229296747893275436,910703514
-4229296747893275436,1674067374
-4229296747893275436,346771110
-4229296747893275436,354051939
-4229296747893275435,346771110
-4229296747893275435,354051939
-4229296747893275435,354051939
-4229296747893275434,1674067374
-4229296747893275434,910703514
-4229296747893275434,910703514
-4229296747893275433,910703514
-4229296747893275433,910703514
-4229296747893275432,910703514
-4229296747893275431,354051939
-4229296747893275431,1674067374
-4229296747893275430,346771110
-4229296747893275429,58710774
-4229296747893275429,910703514
-4229296747893275428,910703514
-4229296747893275428,58710774
-4229296747893275428,910703514
-4229296747893275427,910703514
-4229296747893275426,58710774
-4229296747893275426,58710774
-4229296747893275425,1674067374
-4229296747893275425,346771110
-4229296747893275424,1674067374
-4229296747893275424,354051939
-4229296747893275423,1674067374
-4229296747893275423,58710774
-4229296747893275423,354051939
-4229296747893275422,346771110
-4229296747893275422,1674067374
-4229296747893275421,58710774
-4229296747893275421,346771110
-4229296747893275421,354051939
-4229296747893275420,1674067374
-4229296747893275419,354051939
-4229296747893275419,354051939
-4229296747893275419,1674067374
-4229296747893275418,346771110
-4229296747893275418,346771110
-4229296747893275417,346771110
-4229296747893275417,910703514
-4229296747893275416,346771110
-4229296747893275416,346771110
-4229296747893275415,1674067374
-4229296747893275415,910703514
-4229296747893275415,354051939
-4229296747893275414,1674067374
-4229296747893275414,58710774
-4229296747893275413,346771110
-4229296747893275412,346771110
-4229296747893275412,1674067374
-4229296747893275411,1674067374
-4229296747893275411,346771110
-4229296747893275410,346771110
-4229296747893275410,354051939
-4229296747893275410,910703514
-4229296747893275410,910703514
-4229296747893275409,910703514
-4229296747893275409,346771110
-4229296747893275408,354051939
-4229296747893275408,346771110
-4229296747893275407,910703514
-4229296747893275407,354051939
-4229296747893275407,346771110
-4229296747893275406,346771110
-4229296747893275406,354051939
-4229296747893275405,1674067374
-4229296747893275405,346771110
-4229296747893275405,910703514
-4229296747893275404,354051939
-4229296747893275404,910703514
-4229296747893275403,910703514
-4229296747893275403,58710774
-4229296747893275402,1674067374
-4229296747893275402,1674067374
-4229296747893275401,1674067374
-4229296747893275400,354051939
-4229296747893275400,58710774
-4229296747893275400,910703514
-4229296747893275399,354051939
-4229296747893275399,346771110
-4229296747893275399,354051939
-4229296747893275398,1674067374
-4229296747893275398,58710774
-4229296747893275398,1674067374
-4229296747893275397,1674067374
-4229296747893275397,354051939
-4229296747893275397,346771110
-4229296747893275397,1674067374
-4229296747893275396,354051939
-4229296747893275396,1674067374
-4229296747893275396,1674067374
-4229296747893275395,354051939
-4229296747893275395,1674067374
-4229296747893275394,1674067374
-4229296747893275394,354051939
-4229296747893275393,1674067374
-4229296747893275393,354051939
-4229296747893275392,910703514
-4229296747893275392,910703514
-4229296747893275392,910703514
-4229296747893275391,354051939
-4229296747893275391,58710774
-4229296747893275390,1674067374
-4229296747893275390,1674067374
-4229296747893275389,910703514
-4229296747893275389,910703514
-4229296747893275388,910703514
-4229296747893275388,58710774
-4229296747893275387,354051939
-4229296747893275387,910703514
-4229296747893275386,910703514
-4229296747893275385,1674067374
-4229296747893275384,910703514
-4229296747893275383,354051939
-4229296747893275383,1674067374
-4229296747893275382,1674067374
-4229296747893275382,1674067374
-4229296747893275382,354051939
-4229296747893275382,1674067374
-4229296747893275381,1674067374
-4229296747893275381,910703514
-4229296747893275381,910703514
-4229296747893275380,1674067374
-4229296747893275380,910703514
-4229296747893275379,346771110
-4229296747893275379,346771110
-4229296747893275379,354051939
-4229296747893275378,346771110
-4229296747893275377,354051939
-4229296747893275377,58710774
-4229296747893275377,910703514
-4229296747893275376,354051939
-4229296747893275376,1674067374
-4229296747893275375,354051939
-4229296747893275374,910703514
-4229296747893275374,346771110
-4229296747893275374,910703514
-4229296747893275373,910703514
-4229296747893275373,910703514
-4229296747893275373,58710774
-4229296747893275372,910703514
-4229296747893275372,910703514
-4229296747893275372,346771110
-4229296747893275372,910703514
-4229296747893275371,1674067374
-4229296747893275371,346771110
-4229296747893275371,346771110
-4229296747893275371,910703514
-4229296747893275370,354051939
-4229296747893275370,346771110
-4229296747893275370,1674067374
-4229296747893275370,354051939
-4229296747893275369,346771110
-4229296747893275368,910703514
-4229296747893275368,1674067374
-4229296747893275367,910703514
-4229296747893275367,346771110
-4229296747893275366,58710774
-4229296747893275366,1674067374
-4229296747893275365,58710774
-4229296747893275365,354051939
-4229296747893275364,910703514
-4229296747893275364,1674067374
-4229296747893275363,346771110
-4229296747893275363,910703514
-4229296747893275363,58710774
-4229296747893275363,346771110
-4229296747893275362,346771110
-4229296747893275362,1674067374
-4229296747893275362,58710774
-4229296747893275361,910703514
-4229296747893275361,354051939
-4229296747893275360,354051939
-4229296747893275360,910703514
-4229296747893275360,346771110
-4229296747893275360,910703514
-4229296747893275359,354051939
-4229296747893275359,354051939
-4229296747893275359,1674067374
-4229296747893275359,910703514
-4229296747893275358,58710774
-4229296747893275358,354051939
-4229296747893275358,354051939
-4229296747893275357,354051939
-4229296747893275357,910703514
-4229296747893275356,1674067374
-4229296747893275356,354051939
-4229296747893275356,58710774
-4229296747893275355,1674067374
-4229296747893275354,354051939
-4229296747893275354,346771110
-4229296747893275353,58710774
-4229296747893275353,354051939
-4229296747893275353,346771110
-4229296747893275352,346771110
-4229296747893275352,1674067374
-4229296747893275351,58710774
-4229296747893275351,1674067374
-4229296747893275350,910703514
-4229296747893275349,1674067374
-4229296747893275349,346771110
-4229296747893275348,910703514
-4229296747893275348,1674067374
-4229296747893275347,910703514
-4229296747893275347,354051939
-4229296747893275347,910703514
-4229296747893275346,910703514
-4229296747893275346,354051939
-4229296747893275346,346771110
-4229296747893275346,1674067374
-4229296747893275345,1674067374
-4229296747893275345,1674067374
-4229296747893275344,58710774
-4229296747893275344,346771110
-4229296747893275343,346771110
-4229296747893275343,354051939
-4229296747893275343,58710774
-4229296747893275342,354051939
-4229296747893275341,910703514
-4229296747893275341,910703514
-4229296747893275340,910703514
-4229296747893275340,910703514
-4229296747893275339,354051939
-4229296747893275339,1674067374
-4229296747893275339,1674067374
-4229296747893275339,58710774
-4229296747893275338,1674067374
-4229296747893275337,1674067374
-4229296747893275337,346771110
-4229296747893275337,346771110
-4229296747893275336,910703514
-4229296747893275336,58710774
-4229296747893275335,1674067374
-4229296747893275335,58710774
-4229296747893275335,58710774
-4229296747893275334,58710774
-4229296747893275334,346771110
-4229296747893275333,354051939
-4229296747893275332,354051939
-4229296747893275332,346771110
-4229296747893275332,58710774
-4229296747893275331,346771110
-4229296747893275331,910703514
-4229296747893275331,1674067374
-4229296747893275330,910703514
-4229296747893275329,346771110
-4229296747893275329,354051939
-4229296747893275328,910703514
-4229296747893275328,346771110
-4229296747893275328,910703514
-4229296747893275327,1674067374
-4229296747893275327,346771110
-4229296747893275326,58710774
-4229296747893275326,1674067374
-4229296747893275326,910703514
-4229296747893275326,58710774
-4229296747893275325,910703514
-4229296747893275325,354051939
-4229296747893275324,910703514
-4229296747893275324,910703514
-4229296747893275324,58710774
-4229296747893275324,910703514
-4229296747893275323,1674067374
-4229296747893275323,1674067374
-4229296747893275322,910703514
-4229296747893275321,346771110
-4229296747893275321,910703514
-4229296747893275321,354051939
-4229296747893275320,910703514
-4229296747893275320,910703514
-4229296747893275320,346771110
-4229296747893275319,346771110
-4229296747893275319,1674067374
-4229296747893275318,346771110
-4229296747893275318,1674067374
-4229296747893275317,1674067374
-4229296747893275316,58710774
-4229296747893275316,1674067374
-4229296747893275316,354051939
-4229296747893275315,58710774
-4229296747893275314,910703514
-4229296747893275314,354051939
-4229296747893275314,58710774
-4229296747893275313,346771110
-4229296747893275313,910703514
-4229296747893275313,910703514
-4229296747893275313,910703514
-4229296747893275312,1674067374
-4229296747893275312,910703514
-4229296747893275311,1674067374
-4229296747893275311,346771110
-4229296747893275311,354051939
-4229296747893275310,910703514
-4229296747893275310,346771110
-4229296747893275309,58710774
-4229296747893275309,346771110
-4229296747893275309,354051939
-4229296747893275309,354051939
-4229296747893275308,1674067374
-4229296747893275308,354051939
-4229296747893275307,1674067374
-4229296747893275307,346771110
-4229296747893275307,346771110
-4229296747893275306,346771110
-4229296747893275306,910703514
-4229296747893275306,58710774
-4229296747893275306,910703514
-4229296747893275305,346771110
-4229296747893275305,1674067374
-4229296747893275304,910703514
-4229296747893275304,1674067374
-4229296747893275303,346771110
-4229296747893275303,910703514
-4229296747893275302,910703514
-4229296747893275302,58710774
-4229296747893275302,1674067374
-4229296747893275302,910703514
-4229296747893275301,1674067374
-4229296747893275301,910703514
-4229296747893275301,354051939
-4229296747893275300,910703514
-4229296747893275300,354051939
-4229296747893275299,354051939
-4229296747893275299,354051939
-4229296747893275298,910703514
-4229296747893275298,354051939
-4229296747893275297,58710774
-4229296747893275297,910703514
-4229296747893275296,354051939
-4229296747893275296,354051939
-4229296747893275296,910703514
-4229296747893275296,1674067374
-4229296747893275295,58710774
-4229296747893275294,1674067374
-4229296747893275294,346771110
-4229296747893275294,354051939
-4229296747893275293,354051939
-4229296747893275293,910703514
-4229296747893275292,1674067374
-4229296747893275292,58710774
-4229296747893275292,58710774
-4229296747893275292,354051939
-4229296747893275291,354051939
-4229296747893275290,1674067374
-4229296747893275290,58710774
-4229296747893275290,910703514
-4229296747893275290,58710774
-4229296747893275289,58710774
-4229296747893275289,354051939
-4229296747893275289,1674067374
-4229296747893275288,1674067374
-4229296747893275288,354051939
-4229296747893275287,58710774
-4229296747893275286,58710774
-4229296747893275286,1674067374
-4229296747893275285,1674067374
-4229296747893275285,346771110
-4229296747893275285,58710774
-4229296747893275285,910703514
-4229296747893275284,58710774
-4229296747893275284,1674067374
-4229296747893275284,354051939
-4229296747893275283,58710774
-4229296747893275283,346771110
-4229296747893275283,354051939
-4229296747893275282,58710774
-4229296747893275282,910703514
-4229296747893275281,346771110
-4229296747893275281,1674067374
-4229296747893275281,58710774
-4229296747893275281,346771110
-4229296747893275280,1674067374
-4229296747893275280,1674067374
-4229296747893275279,346771110
-4229296747893275279,1674067374
-4229296747893275278,1674067374
-4229296747893275278,910703514
-4229296747893275278,346771110
-4229296747893275278,1674067374
-4229296747893275277,1674067374
-4229296747893275277,1674067374
-4229296747893275277,1674067374
-4229296747893275276,910703514
-4229296747893275276,346771110
-4229296747893275276,910703514
-4229296747893275275,58710774
-4229296747893275275,1674067374
-4229296747893275274,910703514
-4229296747893275274,354051939
-4229296747893275273,1674067374
-4229296747893275272,910703514
-4229296747893275272,354051939
-4229296747893275271,346771110
-4229296747893275270,354051939
-4229296747893275270,58710774
-4229296747893275269,354051939
-4229296747893275269,58710774
-4229296747893275268,58710774
-4229296747893275267,1674067374
-4229296747893275267,58710774
-4229296747893275266,910703514
-4229296747893275266,58710774
-4229296747893275266,354051939
-4229296747893275265,1674067374
-4229296747893275264,910703514
-4229296747893275264,58710774
-4229296747893275264,58710774
-4229296747893275263,58710774
-4229296747893275263,1674067374
-4229296747893275262,346771110
-4229296747893275261,346771110
-4229296747893275261,1674067374
-4229296747893275260,910703514
-4229296747893275260,58710774
-4229296747893275259,354051939
-4229296747893275259,58710774
-4229296747893275258,346771110
-4229296747893275257,354051939
-4229296747893275257,1674067374
-4229296747893275257,1674067374
-4229296747893275256,354051939
-4229296747893275256,1674067374
-4229296747893275255,346771110
-4229296747893275255,58710774
-4229296747893275254,910703514
-4229296747893275253,346771110
-4229296747893275252,910703514
-4229296747893275251,354051939
-4229296747893275250,1674067374
-4229296747893275250,346771110
-4229296747893275250,910703514
-4229296747893275249,346771110
-4229296747893275249,1674067374
-4229296747893275248,1674067374
-4229296747893275248,346771110
-4229296747893275247,1674067374
-4229296747893275246,58710774
-4229296747893275246,354051939
-4229296747893275246,910703514
-4229296747893275245,354051939
-4229296747893275245,354051939
-4229296747893275245,1674067374
-4229296747893275244,346771110
-4229296747893275244,910703514
-4229296747893275244,58710774
-4229296747893275243,910703514
-4229296747893275243,1674067374
-4229296747893275243,346771110
-4229296747893275242,346771110
-4229296747893275241,910703514
-4229296747893275241,1674067374
-4229296747893275241,910703514
-4229296747893275240,346771110
-4229296747893275240,354051939
-4229296747893275239,354051939
-4229296747893275239,346771110
-4229296747893275239,346771110
-4229296747893275238,58710774
-4229296747893275238,354051939
-4229296747893275238,58710774
-4229296747893275238,354051939
-4229296747893275237,346771110
-4229296747893275236,354051939
-4229296747893275236,58710774
-4229296747893275235,58710774
-4229296747893275235,910703514
-4229296747893275234,910703514
-4229296747893275234,58710774
-4229296747893275234,354051939
-4229296747893275233,910703514
-4229296747893275232,58710774
-4229296747893275232,354051939
-4229296747893275231,58710774
-4229296747893275231,58710774
-4229296747893275230,354051939
-4229296747893275229,346771110
-4229296747893275229,346771110
-4229296747893275229,1674067374
-4229296747893275228,910703514
-4229296747893275228,910703514
-4229296747893275227,910703514
-4229296747893275226,1674067374
-4229296747893275225,910703514
-4229296747893275224,346771110
-4229296747893275224,1674067374
-4229296747893275224,354051939
-4229296747893275223,910703514
-4229296747893275222,1674067374
-4229296747893275221,58710774
-4229296747893275221,354051939
-4229296747893275221,910703514
-4229296747893275220,354051939
-4229296747893275219,346771110
-4229296747893275219,58710774
-4229296747893275218,354051939
-4229296747893275217,910703514
-4229296747893275217,354051939
-4229296747893275217,354051939
-4229296747893275217,58710774
-4229296747893275216,910703514
-4229296747893275215,910703514
-4229296747893275214,58710774
-4229296747893275214,354051939
-4229296747893275214,354051939
-4229296747893275213,354051939
-4229296747893275213,1674067374
-4229296747893275213,1674067374
-4229296747893275212,1674067374
-4229296747893275212,910703514
-4229296747893275211,354051939
-4229296747893275211,910703514
-4229296747893275210,1674067374
-4229296747893275210,58710774
-4229296747893275209,58710774
-4229296747893275209,346771110
-4229296747893275209,58710774
-4229296747893275209,346771110
-4229296747893275208,346771110
-4229296747893275208,354051939
-4229296747893275207,910703514
-4229296747893275207,58710774
-4229296747893275206,910703514
-4229296747893275206,346771110
-4229296747893275205,354051939
-4229296747893275205,58710774
-4229296747893275204,910703514
-4229296747893275204,910703514
-4229296747893275204,58710774
-4229296747893275203,910703514
-4229296747893275203,1674067374
-4229296747893275202,346771110
-4229296747893275201,346771110
-4229296747893275200,1674067374
-4229296747893275200,910703514
-4229296747893275200,58710774
