-4229296747893250152,910703514
-4229296747893250151,910703514
-4229296747893250151,1674067374
-4229296747893250150,354051939
-4229296747893250149,346771110
-4229296747893250149,346771110
-4229296747893250149,346771110
-4229296747893250148,346771110
-4229296747893250148,354051939
-4229296747893250148,354051939
-4229296747893250147,346771110
-4229296747893250147,910703514
-4229296747893250147,58710774
-4229296747893250147,58710774
-4229296747893250146,346771110
-4229296747893250146,346771110
-4229296747893250145,1674067374
-4229296747893250145,354051939
-4229296747893250145,58710774
-4229296747893250144,1674067374
-4229296747893250144,1674067374
-4229296747893250143,910703514
-4229296747893250143,1674067374
-4229296747893250143,354051939
-4229296747893250142,910703514
-4229296747893250141,58710774
-4229296747893250140,58710774
-4229296747893250139,354051939
-4229296747893250139,354051939
-4229296747893250139,346771110
-4229296747893250138,354051939
-4229296747893250137,1674067374
-4229296747893250137,1674067374
-4229296747893250137,346771110
-4229296747893250136,58710774
-4229296747893250136,910703514
-4229296747893250135,346771110
-4229296747893250135,1674067374
-4229296747893250135,354051939
-4229296747893250135,910703514
-4229296747893250134,346771110
-4229296747893250134,910703514
-4229296747893250134,910703514
-4229296747893250133,58710774
-4229296747893250133,910703514
-4229296747893250132,346771110
-4229296747893250132,354051939
-4229296747893250131,58710774
-4229296747893250131,354051939
-4229296747893250131,1674067374
-4229296747893250130,346771110
-4229296747893250130,58710774
-4229296747893250129,1674067374
-4229296747893250129,1674067374
-4229296747893250128,58710774
-4229296747893250127,1674067374
-4229296747893250127,58710774
-4229296747893250127,354051939
-4229296747893250126,354051939
-4229296747893250126,910703514
-4229296747893250125,1674067374
-4229296747893250125,1674067374
-4229296747893250124,1674067374
-4229296747893250124,1674067374
-4229296747893250123,346771110
-4229296747893250122,354051939
-4229296747893250121,1674067374
-4229296747893250121,910703514
-4229296747893250120,58710774
-4229296747893250120,910703514
-4229296747893250119,354051939
-4229296747893250119,1674067374
-4229296747893250119,58710774
-4229296747893250119,346771110
-4229296747893250118,58710774
-4229296747893250118,58710774
-4229296747893250117,354051939
-4229296747893250116,910703514
-4229296747893250116,58710774
-4229296747893250115,1674067374
-4229296747893250115,910703514
-4229296747893250115,910703514
-4229296747893250114,346771110
-4229296747893250114,910703514
-4229296747893250114,354051939
-4229296747893250114,58710774
-4229296747893250113,354051939
-4229296747893250113,354051939
-4229296747893250112,910703514
-4229296747893250112,1674067374
-4229296747893250111,1674067374
-4229296747893250111,354051939
-4229296747893250110,910703514
-4229296747893250110,346771110
-4229296747893250109,910703514
-4229296747893250109,1674067374
-4229296747893250108,346771110
-4229296747893250108,346771110
-4229296747893250107,346771110
-4229296747893250107,58710774
-4229296747893250106,910703514
-4229296747893250106,1674067374
-4229296747893250106,910703514
-4229296747893250105,346771110
-4229296747893250104,58710774
-4229296747893250103,1674067374
-4229296747893250103,346771110
-4229296747893250102,58710774
-4229296747893250101,346771110
-4229296747893250101,346771110
-4229296747893250101,910703514
-4229296747893250100,1674067374
-4229296747893250100,354051939
-4229296747893250099,910703514
-4229296747893250099,1674067374
-4229296747893250099,346771110
-4229296747893250098,910703514
-4229296747893250098,354051939
-4229296747893250098,354051939
-4229296747893250097,1674067374
-4229296747893250097,346771110
-4229296747893250097,58710774
-4229296747893250096,1674067374
-4229296747893250096,58710774
-4229296747893250095,58710774
-4229296747893250094,910703514
-4229296747893250094,346771110
-4229296747893250093,1674067374
-4229296747893250093,1674067374
-4229296747893250092,354051939
-4229296747893250092,58710774
-4229296747893250092,58710774
-4229296747893250091,354051939
-4229296747893250091,58710774
-4229296747893250090,910703514
-4229296747893250090,1674067374
-4229296747893250089,354051939
-4229296747893250089,58710774
-4229296747893250089,354051939
-4229296747893250088,910703514
-4229296747893250087,346771110
-4229296747893250087,58710774
-4229296747893250087,58710774
-4229296747893250086,354051939
-4229296747893250086,910703514
-4229296747893250086,354051939
-4229296747893250085,58710774
-4229296747893250084,910703514
-4229296747893250084,346771110
-4229296747893250084,354051939
-4229296747893250083,346771110
-4229296747893250083,58710774
-4229296747893250083,354051939
-4229296747893250082,58710774
-4229296747893250082,58710774
-4229296747893250082,58710774
-4229296747893250082,58710774
-4229296747893250081,346771110
-4229296747893250080,1674067374
-4229296747893250079,58710774
-4229296747893250078,910703514
-4229296747893250078,910703514
-4229296747893250077,1674067374
-4229296747893250077,354051939
-4229296747893250076,58710774
-4229296747893250076,910703514
-4229296747893250075,58710774
-4229296747893250074,910703514
-4229296747893250074,910703514
-4229296747893250073,346771110
-4229296747893250073,346771110
-4229296747893250073,910703514
-4229296747893250072,354051939
-4229296747893250072,58710774
-4229296747893250071,58710774
-4229296747893250071,58710774
-4229296747893250071,354051939
-4229296747893250070,346771110
-4229296747893250070,1674067374
-4229296747893250070,58710774
-4229296747893250069,58710774
-4229296747893250068,354051939
-4229296747893250068,1674067374
-4229296747893250068,910703514
-4229296747893250067,1674067374
-4229296747893250067,354051939
-4229296747893250066,58710774
-4229296747893250065,58710774
-4229296747893250064,346771110
-4229296747893250063,354051939
-4229296747893250063,58710774
-4229296747893250062,910703514
-4229296747893250062,1674067374
-4229296747893250062,58710774
-4229296747893250061,346771110
-4229296747893250061,354051939
-4229296747893250060,910703514
-4229296747893250060,910703514
-4229296747893250060,354051939
-4229296747893250059,354051939
-4229296747893250059,58710774
-4229296747893250059,354051939
-4229296747893250058,346771110
-4229296747893250057,346771110
-4229296747893250057,58710774
-4229296747893250056,1674067374
-4229296747893250056,354051939
-4229296747893250055,1674067374
-4229296747893250055,346771110
-4229296747893250054,1674067374
-4229296747893250054,910703514
-4229296747893250053,910703514
-4229296747893250053,354051939
-4229296747893250052,1674067374
-4229296747893250052,58710774
-4229296747893250051,910703514
-4229296747893250051,910703514
-4229296747893250051,58710774
-4229296747893250050,354051939
-4229296747893250049,346771110
-4229296747893250049,346771110
-4229296747893250049,58710774
-4229296747893250048,910703514
-4229296747893250048,354051939
-4229296747893250048,354051939
-4229296747893250048,346771110
-4229296747893250047,1674067374
-4229296747893250047,354051939
-4229296747893250047,346771110
-4229296747893250047,1674067374
-4229296747893250046,58710774
-4229296747893250046,1674067374
-4229296747893250045,346771110
-4229296747893250045,1674067374
-4229296747893250045,354051939
-4229296747893250045,346771110
-4229296747893250044,58710774
-4229296747893250044,354051939
-4229296747893250043,1674067374
-4229296747893250042,910703514
-4229296747893250041,58710774
-4229296747893250041,346771110
-4229296747893250040,1674067374
-4229296747893250039,1674067374
-4229296747893250039,1674067374
-4229296747893250039,346771110
-4229296747893250039,910703514
-4229296747893250038,58710774
-4229296747893250038,354051939
-4229296747893250038,910703514
-4229296747893250038,1674067374
-4229296747893250037,910703514
-4229296747893250037,354051939
-4229296747893250036,910703514
-4229296747893250036,910703514
-4229296747893250036,1674067374
-4229296747893250035,346771110
-4229296747893250034,910703514
-4229296747893250034,354051939
-4229296747893250033,910703514
-4229296747893250033,354051939
-4229296747893250032,910703514
-4229296747893250032,346771110
-4229296747893250031,1674067374
-4229296747893250031,354051939
-4229296747893250031,910703514
-4229296747893250030,354051939
-4229296747893250030,910703514
-4229296747893250029,910703514
-4229296747893250028,1674067374
-4229296747893250028,910703514
-4229296747893250027,1674067374
-4229296747893250026,58710774
-4229296747893250026,346771110
-4229296747893250026,58710774
-4229296747893250025,1674067374
-4229296747893250025,58710774
-4229296747893250024,346771110
-4229296747893250024,354051939
-4229296747893250024,354051939
-4229296747893250023,1674067374
-4229296747893250023,354051939
-4229296747893250023,58710774
-4229296747893250022,1674067374
-4229296747893250021,58710774
-4229296747893250020,354051939
-4229296747893250020,346771110
-4229296747893250019,910703514
-4229296747893250019,346771110
-4229296747893250019,1674067374
-4229296747893250019,1674067374
-4229296747893250018,1674067374
-4229296747893250017,354051939
-4229296747893250016,1674067374
-4229296747893250016,1674067374
-4229296747893250016,354051939
-4229296747893250015,1674067374
-4229296747893250015,1674067374
-4229296747893250014,58710774
-4229296747893250014,346771110
-4229296747893250014,354051939
-4229296747893250013,1674067374
-4229296747893250012,346771110
-4229296747893250011,346771110
-4229296747893250010,910703514
-4229296747893250010,354051939
-4229296747893250009,910703514
-4229296747893250009,58710774
-4229296747893250008,58710774
-4229296747893250008,910703514
-4229296747893250007,58710774
-4229296747893250007,910703514
-4229296747893250006,354051939
-4229296747893250006,354051939
-4229296747893250006,1674067374
-4229296747893250005,346771110
-4229296747893250004,346771110
-4229296747893250004,58710774
-4229296747893250003,910703514
-4229296747893250003,346771110
-4229296747893250003,1674067374
-4229296747893250002,58710774
-4229296747893250002,58710774
-4229296747893250002,346771110
-4229296747893250001,58710774
-4229296747893250000,910703514
-4229296747893249999,354051939
-4229296747893249999,910703514
-4229296747893249999,354051939
-4229296747893249998,346771110
-4229296747893249998,58710774
-4229296747893249997,346771110
-4229296747893249997,346771110
-4229296747893249996,346771110
-4229296747893249995,354051939
-4229296747893249995,1674067374
-4229296747893249995,910703514
-4229296747893249995,58710774
-4229296747893249994,910703514
-4229296747893249994,1674067374
-4229296747893249994,58710774
-4229296747893249994,354051939
-4229296747893249993,346771110
-4229296747893249993,346771110
-4229296747893249992,58710774
-4229296747893249991,58710774
-4229296747893249991,58710774
-4229296747893249990,1674067374
-4229296747893249990,346771110
-4229296747893249989,354051939
-4229296747893249989,346771110
-4229296747893249989,354051939
-4229296747893249988,58710774
-4229296747893249988,346771110
-4229296747893249988,346771110
-4229296747893249987,910703514
-4229296747893249986,910703514
-4229296747893249985,58710774
-4229296747893249985,58710774
-4229296747893249984,910703514
-4229296747893249984,910703514
-4229296747893249984,910703514
-4229296747893249983,910703514
-4229296747893249983,910703514
-4229296747893249983,910703514
-4229296747893249982,910703514
-4229296747893249982,58710774
-4229296747893249982,58710774
-4229296747893249981,346771110
-4229296747893249981,346771110
-4229296747893249981,354051939
-4229296747893249980,346771110
-4229296747893249980,346771110
-4229296747893249979,1674067374
-4229296747893249979,1674067374
-4229296747893249978,346771110
-4229296747893249977,354051939
-4229296747893249977,58710774
-4229296747893249976,58710774
-4229296747893249975,58710774
-4229296747893249975,354051939
-4229296747893249975,354051939
-4229296747893249975,910703514
-4229296747893249974,1674067374
-4229296747893249974,1674067374
-4229296747893249973,354051939
-4229296747893249973,910703514
-4229296747893249972,1674067374
-4229296747893249971,346771110
-4229296747893249971,354051939
-4229296747893249971,346771110
-4229296747893249971,58710774
-4229296747893249970,910703514
-4229296747893249969,346771110
-4229296747893249969,346771110
-4229296747893249969,1674067374
-4229296747893249969,354051939
-4229296747893249968,1674067374
-4229296747893249967,354051939
-4229296747893249967,1674067374
-4229296747893249966,354051939
-4229296747893249966,58710774
-4229296747893249966,1674067374
-4229296747893249966,58710774
-4229296747893249965,346771110
-4229296747893249965,910703514
-4229296747893249965,910703514
-4229296747893249964,354051939
-4229296747893249964,354051939
-4229296747893249963,58710774
-4229296747893249963,58710774
-4229296747893249962,354051939
-4229296747893249962,1674067374
-4229296747893249962,354051939
-4229296747893249961,910703514
-4229296747893249961,58710774
-4229296747893249961,58710774
-4229296747893249961,910703514
-4229296747893249960,58710774
-4229296747893249960,58710774
-4229296747893249960,58710774
-4229296747893249960,1674067374
-4229296747893249959,58710774
-4229296747893249959,910703514
-4229296747893249958,354051939
-4229296747893249958,58710774
-4229296747893249957,346771110
-4229296747893249957,1674067374
-4229296747893249956,346771110
-4229296747893249955,1674067374
-4229296747893249955,1674067374
-4229296747893249955,58710774
-4229296747893249954,354051939
-4229296747893249954,346771110
-4229296747893249954,1674067374
-4229296747893249953,1674067374
-4229296747893249953,354051939
-4229296747893249953,346771110
-4229296747893249952,910703514
-4229296747893249951,346771110
-4229296747893249950,354051939
-4229296747893249950,910703514
-4229296747893249950,354051939
-4229296747893249949,58710774
-4229296747893249949,346771110
-4229296747893249948,910703514
-4229296747893249948,58710774
-4229296747893249947,354051939
-4229296747893249946,346771110
-4229296747893249946,910703514
-4229296747893249946,910703514
-4229296747893249945,910703514
-4229296747893249944,1674067374
-4229296747893249944,354051939
-4229296747893249944,910703514
-4229296747893249943,1674067374
-4229296747893249942,58710774
-4229296747893249941,910703514
-4229296747893249940,346771110
-4229296747893249939,1674067374
-4229296747893249939,354051939
-4229296747893249939,58710774
-4229296747893249938,58710774
-4229296747893249937,58710774
-4229296747893249937,58710774
-4229296747893249937,1674067374
-4229296747893249936,910703514
-4229296747893249935,58710774
-4229296747893249935,354051939
-4229296747893249935,58710774
-4229296747893249934,910703514
-4229296747893249934,354051939
-4229296747893249934,346771110
-4229296747893249933,354051939
-4229296747893249933,346771110
-4229296747893249933,346771110
-4229296747893249932,58710774
-4229296747893249932,1674067374
-4229296747893249931,58710774
-4229296747893249931,346771110
-4229296747893249931,910703514
-4229296747893249930,910703514
-4229296747893249930,58710774
-4229296747893249929,1674067374
-4229296747893249929,354051939
-4229296747893249929,354051939
-4229296747893249929,58710774
-4229296747893249928,354051939
-4229296747893249928,346771110
-4229296747893249927,1674067374
-4229296747893249927,910703514
-4229296747893249926,910703514
-4229296747893249925,910703514
-4229296747893249925,1674067374
-4229296747893249924,58710774
-4229296747893249924,1674067374
-4229296747893249924,354051939
-4229296747893249924,354051939
-4229296747893249923,346771110
-4229296747893249923,1674067374
-4229296747893249923,58710774
-4229296747893249922,346771110
-4229296747893249921,910703514
-4229296747893249921,1674067374
-4229296747893249920,910703514
-4229296747893249919,354051939
-4229296747893249919,346771110
-4229296747893249919,346771110
-4229296747893249918,346771110
-4229296747893249918,910703514
-4229296747893249918,354051939
-4229296747893249917,1674067374
-4229296747893249917,910703514
-4229296747893249917,346771110
-4229296747893249916,58710774
-4229296747893249916,1674067374
-4229296747893249916,58710774
-4229296747893249915,346771110
-4229296747893249915,58710774
-4229296747893249915,1674067374
-4229296747893249915,1674067374
-4229296747893249914,58710774
-4229296747893249914,346771110
-4229296747893249914,354051939
-4229296747893249913,910703514
-4229296747893249913,346771110
-4229296747893249912,1674067374
-4229296747893249912,346771110
-4229296747893249912,354051939
-4229296747893249912,346771110
-4229296747893249911,910703514
-4229296747893249911,910703514
-4229296747893249911,346771110
-4229296747893249910,354051939
-4229296747893249909,354051939
-4229296747893249908,354051939
-4229296747893249908,910703514
-4229296747893249907,354051939
-4229296747893249906,354051939
-4229296747893249906,346771110
-4229296747893249905,354051939
-4229296747893249905,346771110
-4229296747893249904,1674067374
-4229296747893249904,910703514
-4229296747893249904,1674067374
-4229296747893249903,910703514
-4229296747893249903,58710774
-4229296747893249903,354051939
-4229296747893249903,1674067374
-4229296747893249902,346771110
-4229296747893249902,910703514
-4229296747893249901,1674067374
-4229296747893249901,354051939
-4229296747893249901,58710774
-4229296747893249900,58710774
-4229296747893249899,354051939
-4229296747893249898,58710774
-4229296747893249898,1674067374
-4229296747893249897,1674067374
-4229296747893249897,58710774
-4229296747893249897,58710774
-4229296747893249897,354051939
-4229296747893249896,1674067374
-4229296747893249896,910703514
-4229296747893249895,346771110
-4229296747893249895,354051939
-4229296747893249895,910703514
-4229296747893249895,58710774
-4229296747893249894,346771110
-4229296747893249893,354051939
-4229296747893249893,346771110
-4229296747893249892,1674067374
-4229296747893249892,910703514
-4229296747893249891,1674067374
-4229296747893249891,910703514
-4229296747893249890,1674067374
-4229296747893249890,910703514
-4229296747893249889,58710774
-4229296747893249889,354051939
-4229296747893249889,354051939
-4229296747893249888,58710774
-4229296747893249887,910703514
-4229296747893249887,1674067374
-4229296747893249887,346771110
-4229296747893249886,354051939
-4229296747893249886,354051939
-4229296747893249885,1674067374
-4229296747893249885,1674067374
-4229296747893249884,346771110
-4229296747893249884,1674067374
-4229296747893249884,346771110
-4229296747893249883,346771110
-4229296747893249883,346771110
-4229296747893249883,1674067374
-4229296747893249883,354051939
-4229296747893249882,346771110
-4229296747893249882,346771110
-4229296747893249881,354051939
-4229296747893249881,1674067374
-4229296747893249881,910703514
-4229296747893249880,354051939
-4229296747893249880,354051939
-4229296747893249879,354051939
-4229296747893249878,346771110
-4229296747893249878,354051939
-4229296747893249877,58710774
-4229296747893249876,1674067374
-4229296747893249875,58710774
-4229296747893249875,910703514
-4229296747893249875,58710774
-4229296747893249874,354051939
-4229296747893249874,910703514
-4229296747893249873,58710774
-4229296747893249873,58710774
-4229296747893249872,354051939
-4229296747893249872,910703514
-4229296747893249871,58710774
-4229296747893249871,910703514
-4229296747893249871,58710774
-4229296747893249871,354051939
-4229296747893249870,910703514
-4229296747893249869,58710774
-4229296747893249868,1674067374
-4229296747893249868,1674067374
-4229296747893249868,354051939
-4229296747893249867,1674067374
-4229296747893249867,910703514
-4229296747893249867,346771110
-4229296747893249866,1674067374
-4229296747893249866,910703514
-4229296747893249866,58710774
-4229296747893249865,354051939
-4229296747893249865,354051939
-4229296747893249864,58710774
-4229296747893249864,346771110
-4229296747893249863,58710774
-4229296747893249862,910703514
-4229296747893249862,346771110
-4229296747893249862,354051939
-4229296747893249861,346771110
-4229296747893249861,354051939
-4229296747893249860,346771110
-4229296747893249860,346771110
-4229296747893249859,910703514
-4229296747893249859,354051939
-4229296747893249859,910703514
-4229296747893249858,58710774
-4229296747893249858,910703514
-4229296747893249858,58710774
-4229296747893249857,910703514
-4229296747893249857,910703514
-4229296747893249856,58710774
-4229296747893249856,354051939
-4229296747893249855,1674067374
-4229296747893249855,354051939
-4229296747893249855,354051939
-4229296747893249854,1674067374
-4229296747893249853,58710774
-4229296747893249852,354051939
-4229296747893249851,354051939
-4229296747893249850,910703514
-4229296747893249850,346771110
-4229296747893249849,1674067374
-4229296747893249849,910703514
-4229296747893249849,346771110
-4229296747893249849,1674067374
-4229296747893249848,346771110
-4229296747893249848,910703514
-4229296747893249848,58710774
-4229296747893249847,1674067374
-4229296747893249846,1674067374
-4229296747893249846,910703514
-4229296747893249846,910703514
-4229296747893249845,1674067374
-4229296747893249844,58710774
-4229296747893249844,346771110
-4229296747893249843,346771110
-4229296747893249843,1674067374
-4229296747893249843,1674067374
-4229296747893249843,910703514
-4229296747893249842,58710774
-4229296747893249842,58710774
-4229296747893249841,58710774
-4229296747893249841,58710774
-4229296747893249840,346771110
-4229296747893249840,1674067374
-4229296747893249839,1674067374
-4229296747893249839,58710774
-4229296747893249838,354051939
-4229296747893249837,354051939
-4229296747893249837,354051939
-4229296747893249836,58710774
-4229296747893249836,1674067374
-4229296747893249835,354051939
-4229296747893249834,1674067374
-4229296747893249834,354051939
-4229296747893249833,1674067374
-4229296747893249833,354051939
-4229296747893249833,1674067374
-4229296747893249832,58710774
-4229296747893249832,910703514
-4229296747893249832,346771110
-4229296747893249832,1674067374
-4229296747893249831,910703514
-4229296747893249831,910703514
-4229296747893249831,354051939
-4229296747893249830,1674067374
-4229296747893249830,58710774
-4229296747893249830,910703514
-4229296747893249830,354051939
-4229296747893249829,346771110
-4229296747893249828,58710774
-4229296747893249827,1674067374
-4229296747893249827,354051939
-4229296747893249826,354051939
-4229296747893249826,58710774
-4229296747893249826,910703514
-4229296747893249825,58710774
-4229296747893249825,1674067374
-4229296747893249825,354051939
-4229296747893249824,354051939
-4229296747893249824,910703514
-4229296747893249823,910703514
-4229296747893249823,58710774
-4229296747893249822,346771110
-4229296747893249822,354051939
-4229296747893249821,354051939
-4229296747893249821,354051939
-4229296747893249820,346771110
-4229296747893249820,346771110
-4229296747893249819,910703514
-4229296747893249819,346771110
-4229296747893249818,346771110
-4229296747893249817,910703514
-4229296747893249817,910703514
-4229296747893249816,346771110
-4229296747893249815,1674067374
-4229296747893249815,346771110
-4229296747893249815,1674067374
-4229296747893249814,1674067374
-4229296747893249813,346771110
-4229296747893249813,1674067374
-4229296747893249813,354051939
-4229296747893249812,346771110
-4229296747893249812,910703514
-4229296747893249811,354051939
-4229296747893249811,354051939
-4229296747893249810,354051939
-4229296747893249809,346771110
-4229296747893249809,354051939
-4229296747893249808,354051939
-4229296747893249808,1674067374
-4229296747893249808,1674067374
-4229296747893249807,58710774
-4229296747893249807,1674067374
-4229296747893249807,58710774
-4229296747893249807,910703514
-4229296747893249806,346771110
-4229296747893249806,58710774
-4229296747893249806,1674067374
-4229296747893249805,910703514
-4229296747893249805,346771110
-4229296747893249805,58710774
-4229296747893249804,354051939
-4229296747893249804,58710774
-4229296747893249803,346771110
-4229296747893249803,354051939
-4229296747893249802,354051939
-4229296747893249802,346771110
-4229296747893249801,354051939
-4229296747893249801,354051939
-4229296747893249800,346771110
-4229296747893249800,910703514
-4229296747893249800,346771110
-4229296747893249799,910703514
-4229296747893249799,910703514
-4229296747893249798,58710774
-4229296747893249797,58710774
-4229296747893249796,910703514
-4229296747893249796,58710774
-4229296747893249795,1674067374
-4229296747893249795,58710774
-4229296747893249794,354051939
-4229296747893249794,58710774
-4229296747893249794,1674067374
-4229296747893249794,58710774
-4229296747893249793,58710774
-4229296747893249793,346771110
-4229296747893249792,910703514
-4229296747893249791,346771110
-4229296747893249791,354051939
-4229296747893249791,910703514
-4229296747893249790,1674067374
-4229296747893249790,910703514
-4229296747893249790,58710774
-4229296747893249790,58710774
-4229296747893249789,346771110
-4229296747893249789,910703514
-4229296747893249788,58710774
-4229296747893249788,1674067374
-4229296747893249788,910703514
-4229296747893249787,346771110
-4229296747893249786,58710774
-4229296747893249785,354051939
-4229296747893249785,1674067374
-4229296747893249785,1674067374
-4229296747893249784,1674067374
-4229296747893249784,346771110
-4229296747893249783,58710774
-4229296747893249783,1674067374
-4229296747893249782,354051939
-4229296747893249782,910703514
-4229296747893249781,354051939
-4229296747893249780,354051939
-4229296747893249779,354051939
-4229296747893249779,346771110
-4229296747893249778,346771110
-4229296747893249778,354051939
-4229296747893249778,58710774
-4229296747893249777,58710774
-4229296747893249777,346771110
-4229296747893249776,58710774
-4229296747893249776,58710774
-4229296747893249775,58710774
-4229296747893249774,910703514
-4229296747893249773,346771110
-4229296747893249773,58710774
-4229296747893249772,354051939
-4229296747893249772,58710774
-4229296747893249772,346771110
-4229296747893249771,346771110
-4229296747893249771,346771110
-4229296747893249770,1674067374
-4229296747893249770,346771110
-4229296747893249770,1674067374
-4229296747893249769,910703514
-4229296747893249769,910703514
-4229296747893249768,58710774
-4229296747893249767,1674067374
-4229296747893249767,58710774
-4229296747893249767,910703514
-4229296747893249766,346771110
-4229296747893249765,910703514
-4229296747893249765,354051939
-4229296747893249765,910703514
-4229296747893249764,58710774
-4229296747893249764,58710774
-4229296747893249763,346771110
-4229296747893249763,354051939
-4229296747893249763,354051939
-4229296747893249762,1674067374
-4229296747893249762,346771110
-4229296747893249762,58710774
-4229296747893249761,346771110
-4229296747893249761,1674067374
-4229296747893249760,910703514
-4229296747893249760,1674067374
-4229296747893249759,58710774
-4229296747893249759,1674067374
-4229296747893249759,1674067374
-4229296747893249758,58710774
-4229296747893249758,346771110
-4229296747893249758,354051939
-4229296747893249757,346771110
-4229296747893249757,346771110
-4229296747893249756,58710774
-4229296747893249756,1674067374
-4229296747893249756,910703514
-4229296747893249755,354051939
-4229296747893249755,354051939
-4229296747893249754,354051939
-4229296747893249754,1674067374
-4229296747893249753,910703514
-4229296747893249752,354051939
-4229296747893249752,910703514
-4229296747893249751,910703514
-4229296747893249751,346771110
-4229296747893249750,58710774
-4229296747893249749,354051939
-4229296747893249749,58710774
-4229296747893249748,58710774
-4229296747893249748,58710774
-4229296747893249747,354051939
-4229296747893249747,910703514
-4229296747893249746,354051939
-4229296747893249745,1674067374
-4229296747893249744,346771110
-4229296747893249744,1674067374
-4229296747893249743,346771110
-4229296747893249742,346771110
-4229296747893249742,58710774
-4229296747893249741,1674067374
-4229296747893249740,58710774
-4229296747893249740,346771110
-4229296747893249739,58710774
-4229296747893249739,1674067374
-4229296747893249739,346771110
-4229296747893249739,346771110
-4229296747893249738,910703514
-4229296747893249738,58710774
-4229296747893249738,910703514
-4229296747893249737,58710774
-4229296747893249737,346771110
-4229296747893249736,58710774
-4229296747893249736,910703514
-4229296747893249735,346771110
-4229296747893249734,354051939
-4229296747893249734,354051939
-4229296747893249733,354051939
-4229296747893249733,354051939
-4229296747893249732,910703514
-4229296747893249731,346771110
-4229296747893249731,1674067374
-4229296747893249731,354051939
-4229296747893249730,58710774
-4229296747893249730,346771110
-4229296747893249729,58710774
-4229296747893249729,354051939
-4229296747893249729,910703514
-4229296747893249728,58710774
-4229296747893249728,910703514
-4229296747893249727,58710774
-4229296747893249727,1674067374
-4229296747893249726,910703514
-4229296747893249725,58710774
-4229296747893249725,58710774
-4229296747893249724,1674067374
-4229296747893249724,346771110
-4229296747893249723,346771110
-4229296747893249723,1674067374
-4229296747893249722,1674067374
-4229296747893249722,354051939
-4229296747893249722,910703514
-4229296747893249721,1674067374
-4229296747893249721,354051939
-4229296747893249720,354051939
-4229296747893249720,346771110
-4229296747893249719,58710774
-4229296747893249719,910703514
-4229296747893249718,346771110
-4229296747893249718,346771110
-4229296747893249718,910703514
-4229296747893249717,346771110
-4229296747893249717,910703514
-4229296747893249716,354051939
-4229296747893249716,354051939
-4229296747893249715,346771110
-4229296747893249714,1674067374
-4229296747893249714,58710774
-4229296747893249714,910703514
-4229296747893249713,354051939
-4229296747893249713,1674067374
-4229296747893249712,58710774
-4229296747893249712,58710774
-4229296747893249712,354051939
-4229296747893249711,910703514
-4229296747893249711,1674067374
-4229296747893249710,346771110
-4229296747893249709,910703514
-4229296747893249709,1674067374
-4229296747893249709,58710774
-4229296747893249708,910703514
-4229296747893249708,346771110
-4229296747893249708,346771110
-4229296747893249707,910703514
-4229296747893249707,346771110
-4229296747893249707,1674067374
-4229296747893249706,910703514
-4229296747893249706,346771110
-4229296747893249705,346771110
-4229296747893249705,910703514
-4229296747893249705,1674067374
-4229296747893249705,58710774
-4229296747893249704,1674067374
-4229296747893249703,910703514
-4229296747893249703,354051939
-4229296747893249703,354051939
-4229296747893249702,58710774
-4229296747893249702,910703514
-4229296747893249702,58710774
-4229296747893249701,346771110
-4229296747893249701,1674067374
-4229296747893249700,1674067374
-4229296747893249700,354051939
-4229296747893249699,1674067374
-4229296747893249698,1674067374
-4229296747893249698,354051939
-4229296747893249697,346771110
-4229296747893249697,346771110
-4229296747893249697,58710774
-4229296747893249697,58710774
-4229296747893249696,354051939
-4229296747893249696,354051939
-4229296747893249696,354051939
-4229296747893249696,910703514
-4229296747893249695,910703514
-4229296747893249695,910703514
-4229296747893249694,354051939
-4229296747893249694,346771110
-4229296747893249693,910703514
-4229296747893249693,354051939
-4229296747893249693,910703514
-4229296747893249692,1674067374
-4229296747893249692,1674067374
-4229296747893249691,346771110
-4229296747893249691,346771110
-4229296747893249691,354051939
-4229296747893249690,354051939
-4229296747893249690,58710774
-4229296747893249690,58710774
-4229296747893249689,910703514
-4229296747893249688,354051939
-4229296747893249688,910703514
-4229296747893249688,1674067374
-4229296747893249687,354051939
-4229296747893249687,910703514
-4229296747893249687,1674067374
-4229296747893249686,1674067374
-4229296747893249686,910703514
-4229296747893249685,354051939
-4229296747893249685,354051939
-4229296747893249684,346771110
-4229296747893249684,910703514
-4229296747893249683,910703514
-4229296747893249683,346771110
-4229296747893249683,346771110
-4229296747893249682,354051939
-4229296747893249682,910703514
-4229296747893249682,910703514
-4229296747893249681,346771110
-4229296747893249681,1674067374
-4229296747893249680,910703514
-4229296747893249680,354051939
-4229296747893249680,910703514
-4229296747893249679,1674067374
-4229296747893249678,910703514
-4229296747893249677,1674067374
-4229296747893249677,910703514
-4229296747893249677,1674067374
-4229296747893249677,58710774
-4229296747893249676,346771110
-4229296747893249675,354051939
-4229296747893249674,910703514
-4229296747893249674,354051939
-4229296747893249674,1674067374
-4229296747893249673,910703514
-4229296747893249673,58710774
-4229296747893249673,354051939
-4229296747893249672,354051939
-4229296747893249671,346771110
-4229296747893249671,910703514
-4229296747893249670,1674067374
-4229296747893249669,346771110
-4229296747893249668,354051939
-4229296747893249668,910703514
-4229296747893249668,346771110
-4229296747893249667,346771110
-4229296747893249667,58710774
-4229296747893249667,910703514
-4229296747893249666,1674067374
-4229296747893249666,346771110
