1079945951,-4229296747893259960,-225320943,1911659193
1079945951,-4229296747893259959,-704586101,1911659193
1079945951,-4229296747893259958,608174556,74862034
1079945951,-4229296747893259957,370073576,74862034
1079945951,-4229296747893259956,2050047121,-564573402
1079945951,-4229296747893259955,348679828,74862034
1079945951,-4229296747893259954,-16753519,2044117583
1079945951,-4229296747893259953,-1691476282,74862034
1079945951,-4229296747893259952,1481471036,-642736840
1079945951,-4229296747893259951,75542898,1911659193
1079945951,-4229296747893259950,15319944,74862034
1079945951,-4229296747893259949,-2007390544,-1966274337
1079945951,-4229296747893259948,-1641509633,-642736840
1079945951,-4229296747893259947,-635172354,2044117583
1079945951,-4229296747893259946,-1754804956,-642736840
1079945951,-4229296747893259945,-1557776471,1251837860
1079945951,-4229296747893259944,1111016632,-564573402
1079945951,-4229296747893259943,234931006,-1966274337
1079945951,-4229296747893259942,-2035304875,74862034
1079945951,-4229296747893259941,-344471100,74862034
1079945951,-4229296747893259940,1344089099,1911659193
1079945951,-4229296747893259939,-1711935616,2044117583
1079945951,-4229296747893259938,67299783,-1966274337
1079945951,-4229296747893259937,1815307939,1251837860
1079945951,-4229296747893259936,524064711,-192155162
1079945951,-4229296747893259935,1739183448,1911659193
1079945951,-4229296747893259934,-1002817689,-642736840
1079945951,-4229296747893259933,-1969229635,2044117583
1079945951,-4229296747893259932,-2103584720,-192155162
1079945951,-4229296747893259931,-1198544613,-642736840
1079945951,-4229296747893259930,-1466231469,-642736840
1079945951,-4229296747893259929,-1618987540,1911659193
1079945951,-4229296747893259928,1838090860,-1966274337
1079945951,-4229296747893259927,-289575935,1911659193
1079945951,-4229296747893259926,337395808,74862034
1079945951,-4229296747893259925,2000336613,1911659193
1079945951,-4229296747893259924,-1839039595,-642736840
1079945951,-4229296747893259923,-1311053620,-564573402
1079945951,-4229296747893259922,-41011070,-642736840
1079945951,-4229296747893259921,1979621540,74862034
1079945951,-4229296747893259920,289174912,74862034
1079945951,-4229296747893259919,1366718133,-1966274337
1079945951,-4229296747893259918,-1562238905,2044117583
1079945951,-4229296747893259917,-440416558,-1966274337
1079945951,-4229296747893259916,186413381,1911659193
1079945951,-4229296747893259915,291089343,-564573402
1079945951,-4229296747893259914,-1098211026,-1966274337
1079945951,-4229296747893259913,1241201641,-1966274337
1079945951,-4229296747893259912,2008922712,-642736840
1079945951,-4229296747893259911,887651224,-192155162
1079945951,-4229296747893259910,-2054626700,-642736840
1079945951,-4229296747893259909,68890666,74862034
1079945951,-4229296747893259908,143777029,-642736840
1079945951,-4229296747893259907,-172854209,-842000135
1079945951,-4229296747893259906,931497924,-642736840
1079945951,-4229296747893259905,569015594,74862034
1079945951,-4229296747893259904,-1386508557,-842000135
1079945951,-4229296747893259903,-6445423,-842000135
1079945951,-4229296747893259902,-1786828203,74862034
1079945951,-4229296747893259901,895024775,2044117583
1079945951,-4229296747893259900,1809189328,-564573402
1079945951,-4229296747893259899,-739840663,74862034
1079945951,-4229296747893259898,-1206146310,2044117583
1079945951,-4229296747893259897,-323984816,-642736840
1079945951,-4229296747893259896,661460889,1251837860
1079945951,-4229296747893259895,2116407340,74862034
1079945951,-4229296747893259894,-61034921,74862034
1079945951,-4229296747893259893,41880635,74862034
1079945951,-4229296747893259892,551895089,-842000135
1079945951,-4229296747893259891,2073460188,2044117583
1079945951,-4229296747893259890,1794060877,74862034
1079945951,-4229296747893259889,4598578,1251837860
1079945951,-4229296747893259888,-2132879022,74862034
1079945951,-4229296747893259887,234931006,-642736840
1079945951,-4229296747893259886,-436215118,-564573402
1079945951,-4229296747893259885,-1355469491,2044117583
1079945951,-4229296747893259884,-1666913732,-642736840
1079945951,-4229296747893259883,2144271504,-564573402
1079945951,-4229296747893259882,36228176,2044117583
1079945951,-4229296747893259881,1865624488,-564573402
1079945951,-4229296747893259880,1301351222,2044117583
1079945951,-4229296747893259879,1960141830,-642736840
1079945951,-4229296747893259878,-804847093,1251837860
1079945951,-4229296747893259877,1221542660,1251837860
1079945951,-4229296747893259876,531534557,-1966274337
1079945951,-4229296747893259875,18898860,-564573402
1079945951,-4229296747893259874,-1009174164,-564573402
1079945951,-4229296747893259873,-2011162535,-1966274337
1079945951,-4229296747893259872,1265097828,-642736840
1079945951,-4229296747893259871,-1176330112,1251837860
1079945951,-4229296747893259870,1092915557,-192155162
1079945951,-4229296747893259869,-1725433323,1251837860
1079945951,-4229296747893259868,-1372181785,2044117583
1079945951,-4229296747893259867,-1290508565,1251837860
1079945951,-4229296747893259866,-1729217850,-1966274337
1079945951,-4229296747893259865,-1085610777,2044117583
1079945951,-4229296747893259864,1415670982,-842000135
1079945951,-4229296747893259863,-705101731,74862034
1079945951,-4229296747893259862,2083577718,-192155162
1079945951,-4229296747893259861,-2068027689,-564573402
1079945951,-4229296747893259860,1163599166,-192155162
1079945951,-4229296747893259859,-1092644556,-842000135
1079945951,-4229296747893259858,-1087648685,-192155162
1079945951,-4229296747893259857,741198661,74862034
1079945951,-4229296747893259856,-1935947318,2044117583
1079945951,-4229296747893259855,-232293961,-192155162
1079945951,-4229296747893259854,-1240943164,-192155162
1079945951,-4229296747893259853,-16717544,2044117583
1079945951,-4229296747893259852,436257380,-564573402
1079945951,-4229296747893259851,-1966885077,-642736840
1079945951,-4229296747893259850,74626875,-842000135
1079945951,-4229296747893259849,753202288,-1966274337
1079945951,-4229296747893259848,847739606,-842000135
1079945951,-4229296747893259847,-1945443702,1251837860
1079945951,-4229296747893259846,643390647,-564573402
1079945951,-4229296747893259845,1754274734,74862034
1079945951,-4229296747893259844,1341122871,-192155162
1079945951,-4229296747893259843,-1844958263,-1966274337
1079945951,-4229296747893259842,1318145760,-192155162
1079945951,-4229296747893259841,1545306840,2044117583
1079945951,-4229296747893259840,-1277291698,-642736840
1079945951,-4229296747893259839,-729521274,-564573402
1079945951,-4229296747893259838,-531671700,74862034
1079945951,-4229296747893259837,-2072459115,74862034
1079945951,-4229296747893259836,-465862230,74862034
1079945951,-4229296747893259835,1938554147,2044117583
1079945951,-4229296747893259834,-1447373667,-642736840
1079945951,-4229296747893259833,362690468,-192155162
1079945951,-4229296747893259832,-1832463717,-642736840
1079945951,-4229296747893259831,760519873,-1966274337
1079945951,-4229296747893259830,1690456392,-192155162
1079945951,-4229296747893259829,2097573432,2044117583
1079945951,-4229296747893259828,2125001662,-1966274337
1079945951,-4229296747893259827,-494193296,-642736840
1079945951,-4229296747893259826,82798093,-642736840
1079945951,-4229296747893259825,-754474182,1251837860
1079945951,-4229296747893259824,-1717982294,74862034
1079945951,-4229296747893259823,-406988603,1251837860
1079945951,-4229296747893259822,1891821239,1251837860
1079945951,-4229296747893259821,-1741029330,-192155162
1079945951,-4229296747893259820,-911935873,74862034
1079945951,-4229296747893259819,132371721,-1966274337
1079945951,-4229296747893259818,-1458310347,2044117583
1079945951,-4229296747893259817,370073576,2044117583
1079945951,-4229296747893259816,2103593305,74862034
1079945951,-4229296747893259815,-328967239,-842000135
1079945951,-4229296747893259814,402759475,-1966274337
1079945951,-4229296747893259813,335253791,-564573402
1079945951,-4229296747893259812,-16753519,1251837860
1079945951,-4229296747893259811,1255591017,74862034
1079945951,-4229296747893259810,-1921564069,-192155162
1079945951,-4229296747893259809,1031600894,2044117583
1079945951,-4229296747893259808,-1552531380,1251837860
1079945951,-4229296747893259807,-2062365515,-642736840
1079945951,-4229296747893259806,1511650958,74862034
1079945951,-4229296747893259805,219271090,-564573402
1079945951,-4229296747893259804,2011569109,-192155162
1079945951,-4229296747893259803,-1950595829,-842000135
1079945951,-4229296747893259802,65844348,1251837860
1079945951,-4229296747893259801,-1817180613,-192155162
1079945951,-4229296747893259800,78919448,74862034
1079945951,-4229296747893259799,1217239286,-642736840
1079945951,-4229296747893259798,-1430278493,-564573402
1079945951,-4229296747893259797,1874783298,-192155162
1079945951,-4229296747893259796,-1952430549,-192155162
1079945951,-4229296747893259795,196335464,-1966274337
1079945951,-4229296747893259794,-2001358448,2044117583
1079945951,-4229296747893259793,1973044881,74862034
1079945951,-4229296747893259792,394042458,1251837860
1079945951,-4229296747893259791,684090396,74862034
1079945951,-4229296747893259790,-779004996,-842000135
1079945951,-4229296747893259789,-1758920963,-642736840
1079945951,-4229296747893259788,-2037522863,1251837860
1079945951,-4229296747893259787,-1392886473,1251837860
1079945951,-4229296747893259786,-1209046282,-564573402
1079945951,-4229296747893259785,1665848080,-842000135
1079945951,-4229296747893259784,-1551946306,-564573402
1079945951,-4229296747893259783,379980405,1251837860
1079945951,-4229296747893259782,-949531517,1251837860
1079945951,-4229296747893259781,-1459939257,-192155162
1079945951,-4229296747893259780,-1762743313,-642736840
1079945951,-4229296747893259779,1922668813,-564573402
1079945951,-4229296747893259778,-586795656,2044117583
1079945951,-4229296747893259777,1938554147,-192155162
1079945951,-4229296747893259776,1702999751,-1966274337
1079945951,-4229296747893259775,1330557409,-842000135
1079945951,-4229296747893259774,-1649322481,-564573402
1079945951,-4229296747893259773,1167645597,-564573402
1079945951,-4229296747893259772,-104315813,2044117583
1079945951,-4229296747893259771,1661939629,-1966274337
1079945951,-4229296747893259770,-1390550621,-564573402
1079945951,-4229296747893259769,638713955,-564573402
1079945951,-4229296747893259768,-2072768984,-192155162
1079945951,-4229296747893259767,-246246291,1251837860
1079945951,-4229296747893259766,1525799314,-564573402
1079945951,-4229296747893259765,-138257334,-642736840
1079945951,-4229296747893259764,2006727468,-192155162
1079945951,-4229296747893259763,-1011634833,74862034
1079945951,-4229296747893259762,-221843107,-564573402
1079945951,-4229296747893259761,134714767,-842000135
1079945951,-4229296747893259760,-108057101,-642736840
1079945951,-4229296747893259759,1066730875,2044117583
1079945951,-4229296747893259758,1500972745,-192155162
1079945951,-4229296747893259757,-1089064158,2044117583
1079945951,-4229296747893259756,-1700223072,379451133
1079945951,-4229296747893259755,2021770545,2044117583
1079945951,-4229296747893259754,-1146885724,-842000135
1079945951,-4229296747893259753,2121011140,74862034
1079945951,-4229296747893259752,30605134,-564573402
1079945951,-4229296747893259751,-1914972098,74862034
1079945951,-4229296747893259750,4877305,-564573402
1079945951,-4229296747893259749,-671220489,379451133
1079945951,-4229296747893259748,-1207992667,74862034
1079945951,-4229296747893259747,1344089099,-842000135
1079945951,-4229296747893259746,1679666794,-192155162
1079945951,-4229296747893259745,145516966,-642736840
1079945951,-4229296747893259744,125225110,2044117583
1079945951,-4229296747893259743,-1666913732,379451133
1079945951,-4229296747893259742,1004354842,-642736840
1079945951,-4229296747893259741,2050168263,2044117583
1079945951,-4229296747893259740,-1214353446,-564573402
1079945951,-4229296747893259739,-1300078607,2044117583
1079945951,-4229296747893259738,1253226596,-564573402
1079945951,-4229296747893259737,1998288217,74862034
1079945951,-4229296747893259736,1624962192,-642736840
1079945951,-4229296747893259735,245423356,-564573402
1079945951,-4229296747893259734,-995268039,74862034
1079945951,-4229296747893259733,-2073931550,-192155162
1079945951,-4229296747893259732,-676898462,-842000135
1079945951,-4229296747893259731,-1410395523,-192155162
1079945951,-4229296747893259730,137392920,-642736840
1079945951,-4229296747893259729,-785986702,-564573402
1079945951,-4229296747893259728,-841585849,2044117583
1079945951,-4229296747893259727,-2064968940,-642736840
1079945951,-4229296747893259726,-419632073,74862034
1079945951,-4229296747893259725,-1590786279,1251837860
1079945951,-4229296747893259724,939180640,1251837860
1079945951,-4229296747893259723,-1484842822,2044117583
1079945951,-4229296747893259722,1565217649,-564573402
1079945951,-4229296747893259721,-1788933141,1251837860
1079945951,-4229296747893259720,846801733,2044117583
1079945951,-4229296747893259719,1131175,1251837860
1079945951,-4229296747893259718,-259405446,-642736840
1079945951,-4229296747893259717,1197728785,-564573402
1079945951,-4229296747893259716,-1179734224,1251837860
1079945951,-4229296747893259715,-1939868718,-642736840
1079945951,-4229296747893259714,-226071660,74862034
1079945951,-4229296747893259713,1419963828,-564573402
1079945951,-4229296747893259712,4389325,-842000135
1079945951,-4229296747893259711,663586512,1251837860
1079945951,-4229296747893259710,-2101597186,2044117583
1079945951,-4229296747893259709,24863507,74862034
1079945951,-4229296747893259708,-1786828203,-842000135
1079945951,-4229296747893259707,-1992042018,2044117583
1079945951,-4229296747893259706,148464448,-642736840
1079945951,-4229296747893259705,728192128,-192155162
1079945951,-4229296747893259704,1224365125,2044117583
1079945951,-4229296747893259703,-1442312643,-842000135
1079945951,-4229296747893259702,399222015,1251837860
1079945951,-4229296747893259701,708902407,379451133
1079945951,-4229296747893259700,-436256540,-842000135
1079945951,-4229296747893259699,683247079,2044117583
1079945951,-4229296747893259698,1388714757,-564573402
1079945951,-4229296747893259697,-1569541665,1251837860
1079945951,-4229296747893259696,312261168,-842000135
1079945951,-4229296747893259695,-1833998779,-842000135
1079945951,-4229296747893259694,452485055,-642736840
1079945951,-4229296747893259693,2144271504,-842000135
1079945951,-4229296747893259692,-2035685676,74862034
1079945951,-4229296747893259691,253854611,74862034
1079945951,-4229296747893259690,954375925,-564573402
1079945951,-4229296747893259689,-201877949,-192155162
1079945951,-4229296747893259688,274003851,-192155162
1079945951,-4229296747893259687,2087727467,2044117583
1079945951,-4229296747893259686,1086135216,74862034
1079945951,-4229296747893259685,162139271,-842000135
1079945951,-4229296747893259684,-1709831840,379451133
1079945951,-4229296747893259683,4375530,-842000135
1079945951,-4229296747893259682,-504307157,-642736840
1079945951,-4229296747893259681,-2015879092,-192155162
1079945951,-4229296747893259680,-264167766,-642736840
1079945951,-4229296747893259679,1967273408,-192155162
1079945951,-4229296747893259678,904650694,379451133
1079945951,-4229296747893259677,-1590786279,379451133
1079945951,-4229296747893259676,496248425,-842000135
1079945951,-4229296747893259675,2114439203,2044117583
1079945951,-4229296747893259674,713845994,-842000135
1079945951,-4229296747893259673,1246296683,-564573402
1079945951,-4229296747893259672,-440416558,379451133
1079945951,-4229296747893259671,-407897304,74862034
1079945951,-4229296747893259670,387148521,74862034
1079945951,-4229296747893259669,-911935873,-564573402
1079945951,-4229296747893259668,-45041234,-642736840
1079945951,-4229296747893259667,-2003516016,-192155162
1079945951,-4229296747893259666,-180799328,-192155162
1079945951,-4229296747893259665,912039820,74862034
1079945951,-4229296747893259664,431667924,74862034
1079945951,-4229296747893259663,-1287875173,74862034
1079945951,-4229296747893259662,-1039875069,74862034
1079945951,-4229296747893259661,1886657476,74862034
1079945951,-4229296747893259660,57272920,-642736840
1079945951,-4229296747893259659,1074287969,2044117583
1079945951,-4229296747893259658,270829867,-642736840
1079945951,-4229296747893259657,-1676401419,-564573402
1079945951,-4229296747893259656,2045985157,-642736840
1079945951,-4229296747893259655,724735769,-642736840
1079945951,-4229296747893259654,-286420645,-842000135
1079945951,-4229296747893259653,2565975,379451133
1079945951,-4229296747893259652,274103780,-192155162
1079945951,-4229296747893259651,228158777,-642736840
1079945951,-4229296747893259650,-1052839103,2044117583
1079945951,-4229296747893259649,-16704017,2044117583
1079945951,-4229296747893259648,257604957,74862034
1079945951,-4229296747893259647,144887518,-642736840
1079945951,-4229296747893259646,-79811011,-192155162
1079945951,-4229296747893259645,2116407340,2044117583
1079945951,-4229296747893259644,2084958743,379451133
1079945951,-4229296747893259643,11614596,-642736840
1079945951,-4229296747893259642,-950650485,1251837860
1079945951,-4229296747893259641,-1963797886,1251837860
1079945951,-4229296747893259640,2036340607,1251837860
1079945951,-4229296747893259639,559348841,2044117583
1079945951,-4229296747893259638,608559218,-642736840
1079945951,-4229296747893259637,-1996816003,379451133
1079945951,-4229296747893259636,1077429579,379451133
1079945951,-4229296747893259635,1413031444,379451133
1079945951,-4229296747893259634,2087971857,-642736840
1079945951,-4229296747893259633,-2112988193,379451133
1079945951,-4229296747893259632,-1558109931,379451133
1079945951,-4229296747893259631,4771213,-642736840
1079945951,-4229296747893259630,-1951897566,379451133
1079945951,-4229296747893259629,-1742645942,-842000135
1079945951,-4229296747893259628,-149468965,74862034
1079945951,-4229296747893259627,-687901370,379451133
1079945951,-4229296747893259626,2140853470,379451133
1079945951,-4229296747893259625,73667466,-842000135
1079945951,-4229296747893259624,1238817319,2044117583
1079945951,-4229296747893259623,-782464255,-642736840
1079945951,-4229296747893259622,-767741242,-842000135
1079945951,-4229296747893259621,-1793865621,379451133
1079945951,-4229296747893259620,152697512,-642736840
1079945951,-4229296747893259619,56280089,74862034
1079945951,-4229296747893259618,-1431295514,-642736840
1079945951,-4229296747893259617,-2004089988,1251837860
1079945951,-4229296747893259616,1974183865,-842000135
1079945951,-4229296747893259615,-93447480,74862034
1079945951,-4229296747893259614,-1249621128,2044117583
1079945951,-4229296747893259613,12737045,-842000135
1079945951,-4229296747893259612,1988977698,1251837860
1079945951,-4229296747893259611,-541553111,-842000135
1079945951,-4229296747893259610,635690778,-642736840
1079945951,-4229296747893259609,-2097710684,-842000135
1079945951,-4229296747893259608,508681273,-564573402
1079945951,-4229296747893259607,-1118862736,-564573402
1079945951,-4229296747893259606,1136704445,1251837860
1079945951,-4229296747893259605,1857658841,-642736840
1079945951,-4229296747893259604,-1925310372,-842000135
1079945951,-4229296747893259603,1513642973,-842000135
1079945951,-4229296747893259602,431667924,-642736840
1079945951,-4229296747893259601,-1500961070,-642736840
1079945951,-4229296747893259600,1652119822,-842000135
1079945951,-4229296747893259599,-2009036862,-192155162
1079945951,-4229296747893259598,-1266592413,1251837860
1079945951,-4229296747893259597,-1791298439,-192155162
1079945951,-4229296747893259596,-173430593,-842000135
1079945951,-4229296747893259595,-2051186506,-842000135
1079945951,-4229296747893259594,-1249724479,379451133
1079945951,-4229296747893259593,-479177481,-192155162
1079945951,-4229296747893259592,-2081257184,-564573402
1079945951,-4229296747893259591,-1258858332,74862034
1079945951,-4229296747893259590,2140332880,2044117583
1079945951,-4229296747893259589,-465332667,2044117583
1079945951,-4229296747893259588,-2014744729,-642736840
1079945951,-4229296747893259587,53395955,-192155162
1079945951,-4229296747893259586,811763652,-192155162
1079945951,-4229296747893259585,-2009149668,-192155162
1079945951,-4229296747893259584,-623212480,1251837860
1079945951,-4229296747893259583,2058433831,-642736840
1079945951,-4229296747893259582,-781266722,2044117583
1079945951,-4229296747893259581,-687901370,379451133
1079945951,-4229296747893259580,1475332277,1251837860
1079945951,-4229296747893259579,431022426,-842000135
1079945951,-4229296747893259578,123534652,-842000135
1079945951,-4229296747893259577,1259704088,2044117583
1079945951,-4229296747893259576,-1248760476,-192155162
1079945951,-4229296747893259575,2132623719,-842000135
1079945951,-4229296747893259574,-730659718,-842000135
1079945951,-4229296747893259573,-640519406,379451133
1079945951,-4229296747893259572,-40873678,-192155162
1079945951,-4229296747893259571,1922668813,-564573402
1079945951,-4229296747893259570,-1432264166,-564573402
1079945951,-4229296747893259569,1393082721,-192155162
1079945951,-4229296747893259568,-1708890157,-564573402
1079945951,-4229296747893259567,56487003,-842000135
1079945951,-4229296747893259566,-1054400459,379451133
1079945951,-4229296747893259565,5154821,-642736840
1079945951,-4229296747893259564,-579811963,-192155162
1079945951,-4229296747893259563,1762087893,-642736840
1079945951,-4229296747893259562,2126762044,379451133
1079945951,-4229296747893259561,-754474182,74862034
1079945951,-4229296747893259560,-1262263859,-564573402
1079945951,-4229296747893259559,68670353,379451133
1079945951,-4229296747893259558,-684005891,1251837860
1079945951,-4229296747893259557,-180799328,74862034
1079945951,-4229296747893259556,154889714,379451133
1079945951,-4229296747893259555,123101198,-842000135
1079945951,-4229296747893259554,-415085516,74862034
1079945951,-4229296747893259553,-1535794280,2044117583
1079945951,-4229296747893259552,2108714084,1251837860
1079945951,-4229296747893259551,-1746549284,2044117583
1079945951,-4229296747893259550,1977950948,-192155162
1079945951,-4229296747893259549,-346499204,-192155162
1079945951,-4229296747893259548,559684981,1251837860
1079945951,-4229296747893259547,-224499694,-416145430
1079945951,-4229296747893259546,1296196522,379451133
1079945951,-4229296747893259545,436257380,379451133
1079945951,-4229296747893259544,-94714054,379451133
1079945951,-4229296747893259543,-1716812419,1251837860
1079945951,-4229296747893259542,-1646537485,-416145430
1079945951,-4229296747893259541,208007165,-416145430
1079945951,-4229296747893259540,-74945564,-564573402
1079945951,-4229296747893259539,-1247900026,74862034
1079945951,-4229296747893259538,-436215118,74862034
1079945951,-4229296747893259537,-1966966692,-192155162
1079945951,-4229296747893259536,-1046676914,-564573402
1079945951,-4229296747893259535,-1726793920,-416145430
1079945951,-4229296747893259534,-569876662,74862034
1079945951,-4229296747893259533,874542016,2044117583
1079945951,-4229296747893259532,65876546,379451133
1079945951,-4229296747893259531,1508142632,-416145430
1079945951,-4229296747893259530,640312783,2044117583
1079945951,-4229296747893259529,1137562040,-192155162
1079945951,-4229296747893259528,-1748538740,1251837860
1079945951,-4229296747893259527,-81611479,-564573402
1079945951,-4229296747893259526,184309637,-416145430
1079945951,-4229296747893259525,2110358341,2044117583
1079945951,-4229296747893259524,1256446965,-416145430
1079945951,-4229296747893259523,1706871555,2044117583
1079945951,-4229296747893259522,143656452,379451133
1079945951,-4229296747893259521,453576900,74862034
1079945951,-4229296747893259520,992306296,1251837860
1079945951,-4229296747893259519,-1247311916,-416145430
1079945951,-4229296747893259518,-452426501,-192155162
1079945951,-4229296747893259517,595122181,-416145430
1079945951,-4229296747893259516,1571552421,74862034
1079945951,-4229296747893259515,-1320875080,2044117583
1079945951,-4229296747893259514,-751168542,74862034
1079945951,-4229296747893259513,2126762044,379451133
1079945951,-4229296747893259512,474518922,1251837860
1079945951,-4229296747893259511,-1982558773,379451133
1079945951,-4229296747893259510,-1866169456,-842000135
1079945951,-4229296747893259509,522116517,379451133
1079945951,-4229296747893259508,-1608210033,2044117583
1079945951,-4229296747893259507,-76602508,-564573402
1079945951,-4229296747893259506,-51453964,-192155162
1079945951,-4229296747893259505,447233166,1251837860
1079945951,-4229296747893259504,-1332644821,2044117583
1079945951,-4229296747893259503,-286420645,2044117583
1079945951,-4229296747893259502,148894876,-564573402
1079945951,-4229296747893259501,-1249724479,379451133
1079945951,-4229296747893259500,1296196522,2044117583
1079945951,-4229296747893259499,1637947515,379451133
1079945951,-4229296747893259498,1194665462,-416145430
1079945951,-4229296747893259497,-905326143,2044117583
1079945951,-4229296747893259496,1020989528,74862034
1079945951,-4229296747893259495,-1765739094,-842000135
1079945951,-4229296747893259494,1596073824,-564573402
1079945951,-4229296747893259493,1719593328,2044117583
1079945951,-4229296747893259492,-1756565444,-192155162
1079945951,-4229296747893259491,852696309,-416145430
1079945951,-4229296747893259490,-1423460787,1251837860
1079945951,-4229296747893259489,-1772923964,-192155162
1079945951,-4229296747893259488,505618280,-564573402
1079945951,-4229296747893259487,-1657376538,-842000135
1079945951,-4229296747893259486,-1046676914,2044117583
1079945951,-4229296747893259485,1085446257,2044117583
1079945951,-4229296747893259484,429342175,-416145430
1079945951,-4229296747893259483,43460551,1251837860
1079945951,-4229296747893259482,262577771,-416145430
1079945951,-4229296747893259481,-1666330862,1251837860
1079945951,-4229296747893259480,-2018688905,2044117583
1079945951,-4229296747893259479,-1959633549,2044117583
1079945951,-4229296747893259478,-1185301431,-192155162
1079945951,-4229296747893259477,2125842604,379451133
1079945951,-4229296747893259476,-1921355538,-842000135
1079945951,-4229296747893259475,-2134672339,-842000135
1079945951,-4229296747893259474,-138283028,74862034
1079945951,-4229296747893259473,-226383403,379451133
1079945951,-4229296747893259472,-1808172136,379451133
1079945951,-4229296747893259471,-995701421,-842000135
1079945951,-4229296747893259470,-2073813327,-192155162
1079945951,-4229296747893259469,425877053,-192155162
1079945951,-4229296747893259468,-542620470,379451133
1079945951,-4229296747893259467,-1015639258,-416145430
1079945951,-4229296747893259466,-34259788,-842000135
1079945951,-4229296747893259465,-1928824049,379451133
1079945951,-4229296747893259464,1302019984,379451133
1079945951,-4229296747893259463,-1579976245,-564573402
1079945951,-4229296747893259462,314484537,379451133
1079945951,-4229296747893259461,-465656941,-192155162
1079945951,-4229296747893259460,-1939497655,-416145430
1079945951,-4229296747893259459,-1621260962,-416145430
1079945951,-4229296747893259458,867667352,-192155162
1079945951,-4229296747893259457,1897826869,-842000135
1079945951,-4229296747893259456,-6445423,-564573402
1079945951,-4229296747893259455,-1728380761,2044117583
1079945951,-4229296747893259454,870489757,-842000135
1079945951,-4229296747893259453,-1386685912,-564573402
1079945951,-4229296747893259452,1301526339,-842000135
1079945951,-4229296747893259451,-2016127580,-842000135
1079945951,-4229296747893259450,148884409,-842000135
1079945951,-4229296747893259449,-456371386,74862034
1079945951,-4229296747893259448,2013330347,74862034
1079945951,-4229296747893259447,452168145,2044117583
1079945951,-4229296747893259446,-1999632430,379451133
1079945951,-4229296747893259445,147611512,-192155162
1079945951,-4229296747893259444,-1576908631,-842000135
1079945951,-4229296747893259443,-566583195,74862034
1079945951,-4229296747893259442,-182195663,-192155162
1079945951,-4229296747893259441,-1288376472,74862034
1079945951,-4229296747893259440,83412389,-842000135
1079945951,-4229296747893259439,-1535492436,1251837860
1079945951,-4229296747893259438,125225110,1251837860
1079945951,-4229296747893259437,966325050,-416145430
1079945951,-4229296747893259436,74277123,74862034
1079945951,-4229296747893259435,-1870893118,2044117583
1079945951,-4229296747893259434,1436056103,2044117583
1079945951,-4229296747893259433,1748746432,1251837860
1079945951,-4229296747893259432,524064711,-416145430
1079945951,-4229296747893259431,-858150749,-564573402
1079945951,-4229296747893259430,148263913,1251837860
1079945951,-4229296747893259429,-2079677912,379451133
1079945951,-4229296747893259428,1924061455,379451133
1079945951,-4229296747893259427,-1312748344,-192155162
1079945951,-4229296747893259426,1040720908,379451133
1079945951,-4229296747893259425,1359026533,-416145430
1079945951,-4229296747893259424,2082206296,1251837860
1079945951,-4229296747893259423,-881982078,379451133
1079945951,-4229296747893259422,887955950,2044117583
1079945951,-4229296747893259421,2040259210,2044117583
1079945951,-4229296747893259420,797060257,-416145430
1079945951,-4229296747893259419,-1823893568,379451133
1079945951,-4229296747893259418,56487003,-842000135
1079945951,-4229296747893259417,65090122,-564573402
1079945951,-4229296747893259416,-598963438,1251837860
1079945951,-4229296747893259415,-1855514033,74862034
1079945951,-4229296747893259414,1246773171,1251837860
1079945951,-4229296747893259413,205135923,-192155162
1079945951,-4229296747893259412,-467799454,-842000135
1079945951,-4229296747893259411,-73346463,-192155162
1079945951,-4229296747893259410,594779267,-416145430
1079945951,-4229296747893259409,665129088,-416145430
1079945951,-4229296747893259408,566011625,1251837860
1079945951,-4229296747893259407,-2015413152,1251837860
1079945951,-4229296747893259406,-1622198595,-564573402
1079945951,-4229296747893259405,1525799314,-842000135
1079945951,-4229296747893259404,1590404166,-192155162
1079945951,-4229296747893259403,-835344101,-842000135
1079945951,-4229296747893259402,4910220,74862034
1079945951,-4229296747893259401,1497889014,1251837860
1079945951,-4229296747893259400,1209743757,-416145430
1079945951,-4229296747893259399,-1615591664,379451133
1079945951,-4229296747893259398,-1132715756,2044117583
1079945951,-4229296747893259397,-2017484315,379451133
1079945951,-4229296747893259396,627269662,1251837860
1079945951,-4229296747893259395,32640949,379451133
1079945951,-4229296747893259394,841971884,-416145430
1079945951,-4229296747893259393,51462837,-564573402
1079945951,-4229296747893259392,735778523,-842000135
1079945951,-4229296747893259391,-1114670224,379451133
1079945951,-4229296747893259390,-1892795957,74862034
1079945951,-4229296747893259389,-1914269031,379451133
1079945951,-4229296747893259388,609992437,-564573402
1079945951,-4229296747893259387,67331569,-416145430
1079945951,-4229296747893259386,-1756565444,-192155162
1079945951,-4229296747893259385,-2067875376,-192155162
1079945951,-4229296747893259384,-1220248314,1251837860
1079945951,-4229296747893259383,1853170080,-564573402
1079945951,-4229296747893259382,-1712565968,-564573402
1079945951,-4229296747893259381,381092033,-416145430
1079945951,-4229296747893259380,643390647,-842000135
1079945951,-4229296747893259379,1067566838,1251837860
1079945951,-4229296747893259378,-666633666,-564573402
1079945951,-4229296747893259377,-1904551399,-192155162
1079945951,-4229296747893259376,-334746670,-564573402
1079945951,-4229296747893259375,-564675390,379451133
