1248397014,HANCOCK,Janice,19033,Center,Spring Field,New Cicily
328390415,MATHEWS,Stefanie,12084,Navajo,Spring Field,New Cicily
-287611328,MCBRIDE,Cheryl,18004,Spruce,Spring Field,New Cicily
-930754150,CAMERON,Faith,26144,Willow,Spring Field,New Cicily
1740008341,RIDDLE,Nathaniel,5035,Magnolia,Spring Field,New Cicily
-2051775575,DAVENPORT,Jason,6680,Navajo,Spring Field,New Cicily
1638434351,GARRISON,Sandy,11658,First,Spring Field,New Cicily
2058433831,HEATH,Billy,14128,Pecan,Spring Field,New Cicily
-1288376472,PRINCE,Raymond,8430,Pinon,Spring Field,New Cicily
65876546,FRY,Dave,11193,Evergreen,Spring Field,New Cicily
-1897498585,SALINAS,Nicholas,9182,Eleventh,Spring Field,New Cicily
-1697762832,SIMMONS,Stuart,29201,Pioneer,Spring Field,New Cicily
929151172,HUFF,Arnold,3617,West,Spring Field,New Cicily
159084842,PRINCE,Ethel,26013,Williams,Spring Field,New Cicily
620583748,LAMBERT,Jeremy,6306,Oak,Spring Field,New Cicily
416709124,RYAN,Jeremiah,13174,Birch,Spring Field,New Cicily
1865738382,GRIFFITH,Clayton,19917,Church,Spring Field,New Cicily
-1143760242,MAXWELL,Gerald,19137,Lakeview,Spring Field,New Cicily
62266709,FARMER,Lydia,7035,Ninth,Spring Field,New Cicily
-1112553180,PARKS,Darren,3709,S 400,Spring Field,New Cicily
904631175,VALENZUELA,Jasmine,8281,Ninth,Spring Field,New Cicily
2117063508,CRANE,Donna,4051,Broadway,Spring Field,New Cicily
594779267,MCMILLAN,Julie,22003,North,Spring Field,New Cicily
638713955,ZUNIGA,Linda,7915,Airport,Spring Field,New Cicily
-704586101,HAWKINS,Johnathan,18683,Center,Spring Field,New Cicily
-314617230,GLOVER,Genesis,19015,S 100,Spring Field,New Cicily
81475737,SHARP,Tom,4484,Walnut,Spring Field,New Cicily
920726516,HUDSON,Kristin,12156,Hampton,Spring Field,New Cicily
1148258319,MCPHERSON,Anita,3021,Ridge,Spring Field,New Cicily
1936228229,PARRISH,Carla,26753,Evergreen,Spring Field,New Cicily
-1823616661,HOWE,Sally,4167,Oak,Spring Field,New Cicily
-2002272803,HENRY,Joann,767,Kahili,Spring Field,New Cicily
32640949,MOON,Bradley,26436,Birch,Spring Field,New Cicily
-535475193,DUDLEY,Lester,20111,Redwood,Spring Field,New Cicily
-1716812419,NOVAK,Marcus,3774,Pleasant,Spring Field,New Cicily
1596073824,CHANDLER,Mitchell,254,Highland,Spring Field,New Cicily
1984680867,LEONARD,Lillian,2875,Juniper,Spring Field,New Cicily
-1817395396,KIDD,Shane,8531,Holly,Spring Field,New Cicily
-2037383943,STEVENSON,Kelly,13108,Quail,Spring Field,New Cicily
543504199,WERNER,Logan,19164,Broadway,Spring Field,New Cicily
-23882493,HOWELL,Vivian,6693,Seventh,Spring Field,New Cicily
957755567,CONRAD,Heather,20439,Aloha,Spring Field,New Cicily
262577771,HANEY,Harriet,26653,Hampton,Spring Field,New Cicily
-1630044318,MEADOWS,Marianne,26743,Hemlock,Spring Field,New Cicily
-1289027062,MCFARLAND,Don,9133,N 400,Spring Field,New Cicily
248141315,WILLIS,Barry,26965,Sixth,Spring Field,New Cicily
-97537762,BRIGHT,Julie,20865,Cedar,Spring Field,New Cicily
-848563833,MENDEZ,Kathryn,13940,Aspen,Spring Field,New Cicily
-397187017,CHAPMAN,Raven,2036,Willow,Spring Field,New Cicily
-1735687295,KELLER,Everett,2829,Lee,Spring Field,New Cicily
-1769205719,LOPEZ,Robyn,25316,Juniper,Spring Field,New Cicily
-2134591603,ROLLINS,Cole,15816,Apache,Spring Field,New Cicily
74921188,LOGAN,Jim,25909,Magnolia,Spring Field,New Cicily
73884015,SHAH,Jane,22582,Broadway,Spring Field,New Cicily
-828698665,GARRISON,Amy,19078,Kansas,Spring Field,New Cicily
1532599536,HARDING,Alexandra,5525,Cottonwood,Spring Field,New Cicily
-448371779,NIXON,Elizabeth,9918,Shore,Spring Field,New Cicily
-987618840,PRESTON,Mikayla,13055,Ridge,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
-1845304975,BAIRD,Pedro,10001,Pecan,Spring Field,New Cicily
-56024685,MURPHY,Clarence,18422,Delaware,Spring Field,New Cicily
-1390550621,RIVERS,Veronica,20269,Park,Spring Field,New Cicily
81443544,SILVA,Ray,12732,Fourth,Spring Field,New Cicily
-2105701799,BOYER,Gavin,19466,Magnolia,Spring Field,New Cicily
431667924,WOODARD,Steve,15926,Park,Spring Field,New Cicily
1641684546,DICKERSON,Jose,27826,Columbine,Spring Field,New Cicily
-695969936,HORNE,Sandra,25729,Park,Spring Field,New Cicily
-1670524578,WALTON,Jada,26431,Evergreen,Spring Field,New Cicily
-1227944070,LEBLANC,Marie,16962,Lehua,Spring Field,New Cicily
2034402250,MONTOYA,Seth,7665,Hill,Spring Field,New Cicily
-2052071099,TATE,Katie,13529,Spruce,Spring Field,New Cicily
41805231,RYAN,Brandon,9713,Palo Verde,Spring Field,New Cicily
-1733814895,SHANNON,Edward,15275,Shore,Spring Field,New Cicily
298108695,TURNER,Floyd,27125,Orchard,Spring Field,New Cicily
1283041127,VILLANUEVA,Jaclyn,9470,Oak,Spring Field,New Cicily
649039200,WILSON,Paula,13067,Apache,Spring Field,New Cicily
-772826891,KEY,Rebecca,5954,Navajo,Spring Field,New Cicily
-1031787853,CUMMINGS,Doris,1666,Mountain View,Spring Field,New Cicily
890610061,WARE,Josephine,11433,A,Spring Field,New Cicily
653291753,DAVILA,Mildred,10533,First,Spring Field,New Cicily
1609344951,NORMAN,Fernando,18853,Cherry,Spring Field,New Cicily
-905326143,HODGES,Lindsay,16744,Church,Spring Field,New Cicily
807674368,BASS,Angela,983,Sunset,Spring Field,New Cicily
-1951094344,MENDEZ,Levi,22282,Williams,Spring Field,New Cicily
383030732,COOPER,Micheal,7557,Hampton,Spring Field,New Cicily
-1834347162,MCDANIEL,Dana,16863,Aspen,Spring Field,New Cicily
141538184,TATE,Nicolas,18364,Pinon,Spring Field,New Cicily
716621547,RUSSO,Raymond,29317,West,Spring Field,New Cicily
-1355469491,DECKER,Arnold,11403,Sycamore,Spring Field,New Cicily
1814686172,BELL,Darrell,22205,Pleasant,Spring Field,New Cicily
-2022839167,TRUJILLO,Christian,7055,Mesquite,Spring Field,New Cicily
-1248760476,SHAH,Ronnie,29834,Wilson,Spring Field,New Cicily
-1277291698,SHARP,Mildred,8505,Eleventh,Spring Field,New Cicily
-1347007545,WHITAKER,Amy,15087,Fourth,Spring Field,New Cicily
-1279833488,BURNETT,Duane,24985,A,Spring Field,New Cicily
-45378621,BARBER,Marie,683,Pinon,Spring Field,New Cicily
-1176330112,YATES,Rodney,10096,Kansas,Spring Field,New Cicily
-1863224154,VALENCIA,Kristen,1546,West,Spring Field,New Cicily
1690456392,MACIAS,Sharon,19711,Shore,Spring Field,New Cicily
599858063,BECK,Travis,22231,Lincoln,Spring Field,New Cicily
674100231,ESPINOZA,Anita,7921,Mountain View,Spring Field,New Cicily
1246296683,GILLESPIE,Stanley,22568,Johnson,Spring Field,New Cicily
1246773171,DAVIDSON,Morris,26521,Cypress,Spring Field,New Cicily
-1810333626,ROSE,Sonia,14986,Dogwood,Spring Field,New Cicily
653286707,CARLSON,Mitchell,3508,North,Spring Field,New Cicily
617679671,ALVARADO,Devin,27356,Williams,Spring Field,New Cicily
-2093311847,HERMAN,Mark,21023,Main,Spring Field,New Cicily
1131175,FULLER,Jaden,25769,First,Spring Field,New Cicily
603866016,LOWE,Trevor,19345,Thirteenth,Spring Field,New Cicily
-1737848031,JOYCE,Stacy,4722,Elm,Spring Field,New Cicily
-119566772,INGRAM,Carol,28717,Wood,Spring Field,New Cicily
-358896250,HORN,Kirsten,19465,Second,Spring Field,New Cicily
-1266592566,CHANG,Jessica,18430,Pinon,Spring Field,New Cicily
-1008599866,GREENE,Kathryn,18556,Malulani,Spring Field,New Cicily
-1152934557,LINDSEY,Kiara,17099,Evergreen,Spring Field,New Cicily
-1397036494,HUFFMAN,Ariana,23711,Pine,Spring Field,New Cicily
-1747496926,RUSSO,Sally,21545,Park,Spring Field,New Cicily
68113612,KING,Dave,4755,Williams,Spring Field,New Cicily
78919448,BARR,Paul,6855,Wilson,Spring Field,New Cicily
74626875,MAYO,Karl,8282,Sixth,Spring Field,New Cicily
70907456,LONG,Gail,15501,Second,Spring Field,New Cicily
157614152,BARNES,Manuel,19973,Center,Spring Field,New Cicily
1245634786,FLYNN,Dolores,15356,Dogwood,Spring Field,New Cicily
-305695768,PADILLA,Cynthia,26386,Quail,Spring Field,New Cicily
2050168263,COSTA,Becky,25658,Kansas,Spring Field,New Cicily
1219917411,SULLIVAN,Jimmy,24169,Eleventh,Spring Field,New Cicily
-1571820353,FOX,Miguel,468,Kansas,Spring Field,New Cicily
-535667841,SANFORD,Kathryn,24060,Hampton,Spring Field,New Cicily
-1392886473,GEORGE,Andres,3338,Juniper,Spring Field,New Cicily
-1780012785,FOLEY,Riley,7220,Holly,Spring Field,New Cicily
-856563964,DICKSON,Philip,634,Eleventh,Spring Field,New Cicily
1483965278,CHANEY,Norman,1989,Highland,Spring Field,New Cicily
-1778298321,BALDWIN,Christopher,25605,Ridge,Spring Field,New Cicily
-808662640,HARRELL,Edwin,29831,Laurel,Spring Field,New Cicily
1939620133,HARMON,Nicholas,14911,Lake,Spring Field,New Cicily
-1988674396,RILEY,Whitney,13062,West,Spring Field,New Cicily
-1927045792,POTTER,Amy,23631,Washington,Spring Field,New Cicily
-225008003,MCCLAIN,Sarah,15250,Palo Verde,Spring Field,New Cicily
123036488,BRAY,Clifford,7152,Washington,Spring Field,New Cicily
-1714973009,PONCE,Marcus,15055,Lakeview,Spring Field,New Cicily
1086413586,INGRAM,Dennis,5030,Kahili,Spring Field,New Cicily
679975613,SOLOMON,Blake,5320,N 400,Spring Field,New Cicily
1513642973,CERVANTES,Luis,21780,Fourth,Spring Field,New Cicily
582322183,MERCADO,Debbie,29147,Cottonwood,Spring Field,New Cicily
-721903250,ATKINSON,Terry,7483,West,Spring Field,New Cicily
270829867,ONEILL,Julia,9133,Malulani,Spring Field,New Cicily
-1888970620,MCCARTY,Angela,22425,Lehua,Spring Field,New Cicily
-97190269,GREENE,Savannah,273,Willow,Spring Field,New Cicily
-1714543482,WILEY,Tanya,8588,Elm,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
-1929351232,MCKAY,Timothy,20300,Park,Spring Field,New Cicily
-1987964883,HAYS,Mindy,19382,Apache,Spring Field,New Cicily
-1968216984,WOODS,Kerry,18551,North,Spring Field,New Cicily
2052030198,CANNON,Jean,923,Redwood,Spring Field,New Cicily
1838948108,MALDONADO,Kristy,1281,Pioneer,Spring Field,New Cicily
-995270937,HARRIS,Kathryn,1294,Fifth,Spring Field,New Cicily
-1365477132,HARMON,Angela,3590,Malulani,Spring Field,New Cicily
580301833,LANE,Alejandro,23801,Thirteenth,Spring Field,New Cicily
2085742101,TRAN,Tiffany,19668,Wilson,Spring Field,New Cicily
-1963797886,HODGE,Kylie,23957,Holly,Spring Field,New Cicily
123602727,LOWERY,Holly,8338,Hemlock,Spring Field,New Cicily
765209611,SHAH,Clayton,311,Maple,Spring Field,New Cicily
-182195663,BASS,Nicholas,14873,Williams,Spring Field,New Cicily
2033168253,HOBBS,Alvin,3956,Lake,Spring Field,New Cicily
-1599397245,WALLS,Melvin,6267,Bay,Spring Field,New Cicily
-733096807,JOHNSTON,Brittany,20006,Malulani,Spring Field,New Cicily
-729521274,FLETCHER,Russell,22903,Wilson,Spring Field,New Cicily
2094994675,SHORT,Vernon,29614,Redwood,Spring Field,New Cicily
-26048384,MEYERS,Brian,7525,Birch,Spring Field,New Cicily
1100638859,LONG,Destiny,6478,Eleventh,Spring Field,New Cicily
-156282839,MARSHALL,Damian,29598,Pinon,Spring Field,New Cicily
-357606932,MAYS,Christine,24180,Elm,Spring Field,New Cicily
-146369416,SMITH,Juliana,9090,Pinon,Spring Field,New Cicily
1359026533,ELLISON,Marco,6869,Seventh,Spring Field,New Cicily
-116057102,FARMER,Frank,22314,Cherry,Spring Field,New Cicily
-930722715,ORR,Phyllis,8978,Delaware,Spring Field,New Cicily
772052677,CASTANEDA,Theresa,15850,Elm,Spring Field,New Cicily
-96663370,CHAVEZ,Jared,24659,A,Spring Field,New Cicily
-1644463871,SALINAS,Gina,22234,Spruce,Spring Field,New Cicily
-1705970576,ZHANG,Marcia,17860,Sunset,Spring Field,New Cicily
-1449103891,SHANNON,Lucy,22610,Redwood,Spring Field,New Cicily
-148818422,ADAMS,Edward,1996,Cherry,Spring Field,New Cicily
1527136428,ROSARIO,Dwayne,14719,Hillside,Spring Field,New Cicily
122247768,AUSTIN,Shane,16041,Hemlock,Spring Field,New Cicily
1571517775,EVERETT,Julia,17266,Sunset,Spring Field,New Cicily
2089510939,DENNIS,Owen,23520,Smith,Spring Field,New Cicily
670858429,ROWLAND,Jacqueline,2257,Broadway,Spring Field,New Cicily
128769466,CANTU,Carl,22215,Columbine,Spring Field,New Cicily
-2081224659,SHAW,Jacob,29179,S 400,Spring Field,New Cicily
-498550266,MYERS,Sheryl,9538,Twelfth,Spring Field,New Cicily
-256024522,DUNLAP,Casey,13313,Hampton,Spring Field,New Cicily
-1240943164,POLLARD,Mackenzie,26134,West,Spring Field,New Cicily
2088258368,BENSON,Nichole,16435,Pine,Spring Field,New Cicily
-1266592413,CHASE,Jessica,16207,Redwood,Spring Field,New Cicily
-1110056533,WALLS,Daniel,11547,Johnson,Spring Field,New Cicily
-1753802227,DOWNS,Herman,21773,Pine,Spring Field,New Cicily
-768538854,DUNLAP,Abigail,2556,A,Spring Field,New Cicily
-1786828203,GATES,Randy,20953,Fifth,Spring Field,New Cicily
947275781,ROBERTSON,Peter,5179,Wilson,Spring Field,New Cicily
130720623,WINTERS,Hannah,21961,Tenth,Spring Field,New Cicily
-930052940,VAUGHAN,Cheryl,20592,Tenth,Spring Field,New Cicily
-1613164655,HOLLAND,Kaitlyn,11109,Magnolia,Spring Field,New Cicily
68882968,LEE,Gina,1832,Bay,Spring Field,New Cicily
-1734410220,YOUNG,Herman,17852,Ridge,Spring Field,New Cicily
1376657280,HUGHES,Samuel,13898,S 400,Spring Field,New Cicily
551895089,SCHMITT,James,22674,Twelfth,Spring Field,New Cicily
-611357325,YORK,Melanie,22810,Hickory,Spring Field,New Cicily
1152603931,OROZCO,Miranda,15314,Lincoln,Spring Field,New Cicily
608559218,GAMBLE,Richard,4124,County Line,Spring Field,New Cicily
2029747874,DUDLEY,Lee,17557,Lakeview,Spring Field,New Cicily
651856819,SEXTON,Martin,19801,Hill,Spring Field,New Cicily
-751168542,MARQUEZ,Betty,18005,Canyon,Spring Field,New Cicily
1067042116,BOONE,Audrey,21490,Meadow,Spring Field,New Cicily
-1533067928,HOLLAND,Margaret,13608,Mesquite,Spring Field,New Cicily
2138214750,WILKINS,Kent,20780,First,Spring Field,New Cicily
-1908799593,WEST,Paula,113,Second,Spring Field,New Cicily
762165456,WAGNER,Martha,20773,Pioneer,Spring Field,New Cicily
-2068459711,HEATH,Helen,7655,Shore,Spring Field,New Cicily
2137871485,LONG,Glenn,13980,Eighth,Spring Field,New Cicily
81236471,SINGH,Kay,18159,Birch,Spring Field,New Cicily
-1481660861,ARIAS,Regina,26248,Aloha,Spring Field,New Cicily
-2134486363,RICH,Henry,1620,Hemlock,Spring Field,New Cicily
-1945119236,PEARSON,Nancy,5530,Thirteenth,Spring Field,New Cicily
-2075758615,KENNEDY,Naomi,24542,Church,Spring Field,New Cicily
992306296,GOODMAN,Carolyn,9666,Fourth,Spring Field,New Cicily
755322343,POWELL,Michael,10307,Hickory,Spring Field,New Cicily
74845370,CHAVEZ,Paige,19576,A,Spring Field,New Cicily
-41011070,CHAMBERS,David,10142,Pinon,Spring Field,New Cicily
997491967,MORRIS,Willie,283,Hampton,Spring Field,New Cicily
-852579204,MORRISON,Benjamin,26612,Third,Spring Field,New Cicily
-123853504,COLLINS,Marcus,8887,West,Spring Field,New Cicily
247922242,GOODMAN,Nathaniel,24843,West,Spring Field,New Cicily
152458482,RUSSO,Mary,9725,Malulani,Spring Field,New Cicily
1191377562,CUNNINGHAM,Shannon,8934,Lakeview,Spring Field,New Cicily
-1091946285,STEELE,Alexis,15814,Williams,Spring Field,New Cicily
522116517,VARGAS,Timothy,913,Fourth,Spring Field,New Cicily
665129088,STEELE,Martin,12787,Columbine,Spring Field,New Cicily
-180799328,CUNNINGHAM,Karen,28120,Hampton,Spring Field,New Cicily
258903194,ASHLEY,Collin,14916,Hampton,Spring Field,New Cicily
-2113084698,STOUT,Natalie,12865,Third,Spring Field,New Cicily
1950818696,PACHECO,David,5937,Evergreen,Spring Field,New Cicily
571612489,REEVES,Robin,4057,Elm,Spring Field,New Cicily
572446296,RILEY,Maxwell,27403,Hampton,Spring Field,New Cicily
242489939,GOODMAN,Shannon,1594,Palo Verde,Spring Field,New Cicily
2140332880,PARRISH,Jerry,15550,Johnson,Spring Field,New Cicily
264447316,OSBORN,Carrie,25626,Twelfth,Spring Field,New Cicily
188765348,CALHOUN,Dennis,22013,Walnut,Spring Field,New Cicily
4413963,DIAZ,Joy,28469,Mountain View,Spring Field,New Cicily
-1247900026,PETERSEN,Glenda,7906,Tenth,Spring Field,New Cicily
179454757,PROCTOR,Stella,29916,Williams,Spring Field,New Cicily
924854424,LAM,Arlene,25344,Kukui,Spring Field,New Cicily
2113188630,CANNON,Nichole,24577,Mesquite,Spring Field,New Cicily
1318145760,MITCHELL,Bonnie,19376,Ridge,Spring Field,New Cicily
1009141407,FRY,Marianne,19727,Ridge,Spring Field,New Cicily
867636602,CRAIG,Andrea,18489,Delaware,Spring Field,New Cicily
674719239,NICHOLSON,Omar,19553,Narragansett,Spring Field,New Cicily
531534557,GEORGE,Milton,27619,Shore,Spring Field,New Cicily
-1087507064,OROZCO,Yvonne,25493,Columbine,Spring Field,New Cicily
938542021,HUTCHINSON,Melanie,422,Pleasant,Spring Field,New Cicily
-1926044516,KELLY,Mario,21894,Kukui,Spring Field,New Cicily
-1447373667,SHEPARD,Jose,27572,Columbine,Spring Field,New Cicily
496248425,BELTRAN,Lee,22093,Fourth,Spring Field,New Cicily
-1621910307,MCKENZIE,Maya,3039,Highland,Spring Field,New Cicily
-995653291,MARSHALL,Kylie,6529,Kahili,Spring Field,New Cicily
-2051220005,ANDREWS,Peter,15936,Pioneer,Spring Field,New Cicily
-2000979334,WEEKS,Janet,7232,Orchard,Spring Field,New Cicily
-1861518474,PINEDA,Leon,1793,Laurel,Spring Field,New Cicily
-227116472,FARRELL,Taylor,18900,Aspen,Spring Field,New Cicily
-651496460,ESTRADA,Rick,12562,Seventh,Spring Field,New Cicily
-1315686370,MCKEE,Phillip,25705,Sycamore,Spring Field,New Cicily
142202105,MARQUEZ,Victoria,9685,Hillside,Spring Field,New Cicily
963646316,HERRING,Herbert,26135,Pinon,Spring Field,New Cicily
1034221858,CAMACHO,Stacey,4091,Oak,Spring Field,New Cicily
-40465579,SPARKS,Brandi,24688,Cottonwood,Spring Field,New Cicily
-1154652847,DELGADO,Kaitlyn,2599,Bay,Spring Field,New Cicily
-988146681,CAMACHO,Daisy,29312,Birch,Spring Field,New Cicily
-1780188182,FRITZ,Ricky,29828,Jackson,Spring Field,New Cicily
1558281780,HAYDEN,Herbert,25686,Hill,Spring Field,New Cicily
1505825697,DOUGHERTY,Melanie,28437,Palo Verde,Spring Field,New Cicily
-864035954,MCCULLOUGH,Russell,18353,Navajo,Spring Field,New Cicily
-739840663,CABRERA,Mason,26098,Sixth,Spring Field,New Cicily
330430178,MYERS,Brianna,7888,Cherry,Spring Field,New Cicily
-1817180613,ROSS,Shane,6638,Pleasant,Spring Field,New Cicily
-1712518758,PARK,Jeffery,22726,Washington,Spring Field,New Cicily
-901735172,FOX,Nathan,204,Kukui,Spring Field,New Cicily
-571909750,FRIEDMAN,Gina,11788,Highland,Spring Field,New Cicily
152859688,SOLIS,Luis,20319,Second,Spring Field,New Cicily
351460714,SCHMITT,Caleb,596,S 100,Spring Field,New Cicily
-258463458,BISHOP,Reginald,14716,Ridge,Spring Field,New Cicily
2042076636,GRAY,Daryl,15033,Smith,Spring Field,New Cicily
2132623719,STEPHENS,Sylvia,9334,Third,Spring Field,New Cicily
-389544427,ASHLEY,Angie,6032,Center,Spring Field,New Cicily
-1761275306,CROSS,Sarah,22934,Smith,Spring Field,New Cicily
657878648,MCCALL,Michele,12099,Twelfth,Spring Field,New Cicily
-102614819,JARVIS,Carla,24341,Airport,Spring Field,New Cicily
1512147505,FERNANDEZ,Douglas,19756,Bay,Spring Field,New Cicily
331264657,DELGADO,Hannah,23101,Walnut,Spring Field,New Cicily
-704810557,BONILLA,Richard,13561,Pleasant,Spring Field,New Cicily
344948751,MCCOY,Gregory,21017,Cherry,Spring Field,New Cicily
-1086975459,HALL,Debbie,10491,Orchard,Spring Field,New Cicily
1061057268,FOX,Zachary,14922,Park,Spring Field,New Cicily
-56142154,JUAREZ,Danny,5572,Seventh,Spring Field,New Cicily
2142284470,BAUER,Emily,12529,Holly,Spring Field,New Cicily
334046686,RIVERS,Jaime,373,Twelfth,Spring Field,New Cicily
609467139,HUFF,Deborah,12421,Cedar,Spring Field,New Cicily
75542898,MARKS,Mya,27462,Kukui,Spring Field,New Cicily
7645102,MASSEY,Leonard,1410,Maple,Spring Field,New Cicily
-1700223072,MENDEZ,Thomas,24240,Cypress,Spring Field,New Cicily
1088368863,GONZALEZ,Stacy,22927,Pecan,Spring Field,New Cicily
88923394,BROWNING,Dennis,13639,Sunset,Spring Field,New Cicily
-796401520,HENDERSON,Leroy,18867,Thirteenth,Spring Field,New Cicily
-223043780,ROBBINS,Betty,26773,Meadow,Spring Field,New Cicily
505618280,RIDDLE,Patsy,21144,Thirteenth,Spring Field,New Cicily
2094937577,QUINN,Chloe,14524,Shore,Spring Field,New Cicily
-2112988193,GRIMES,Jack,6589,Redwood,Spring Field,New Cicily
253854611,MORENO,Larry,23226,Magnolia,Spring Field,New Cicily
245423356,MOON,Joshua,10491,Apache,Spring Field,New Cicily
-858150749,WILKINSON,Ricky,29886,North,Spring Field,New Cicily
1669711644,CONTRERAS,Meredith,28601,Holly,Spring Field,New Cicily
253721619,WHITAKER,Catherine,17403,Redwood,Spring Field,New Cicily
923349189,DODSON,Geoffrey,11208,West,Spring Field,New Cicily
-1615061597,CANTU,Connor,18372,Sycamore,Spring Field,New Cicily
1209906268,MOON,Kristi,17415,Quail,Spring Field,New Cicily
-1928824049,NGUYEN,Carl,27663,Kahili,Spring Field,New Cicily
1320979015,CABRERA,Anna,20084,Oak,Spring Field,New Cicily
-287380716,SINGLETON,Frances,21791,Hemlock,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
-230584277,BARBER,Frank,4106,Columbine,Spring Field,New Cicily
-1224666230,MATHIS,Andres,2661,Aloha,Spring Field,New Cicily
489824141,GAINES,Samantha,9916,Lehua,Spring Field,New Cicily
-1769247757,MADDEN,Bridget,447,Wood,Spring Field,New Cicily
1606853109,MCGRATH,Joe,11977,Center,Spring Field,New Cicily
148802533,KRAMER,Carlos,5706,Church,Spring Field,New Cicily
-183718207,BERG,Caitlyn,14270,Lehua,Spring Field,New Cicily
700870831,FARRELL,Zachary,24168,Cottonwood,Spring Field,New Cicily
690639483,WEBSTER,Ronald,1704,Walnut,Spring Field,New Cicily
498081259,MORTON,Tracy,27819,Williams,Spring Field,New Cicily
2125351509,VILLA,Devin,22736,Lake,Spring Field,New Cicily
67828796,SIMS,Cody,9114,Juniper,Spring Field,New Cicily
-1795119309,CARR,Tammy,8953,Center,Spring Field,New Cicily
-779004996,CARLSON,Kelly,9637,Spruce,Spring Field,New Cicily
345956743,ACEVEDO,Andrea,17944,Sixth,Spring Field,New Cicily
1998000091,FOX,Brett,12363,Second,Spring Field,New Cicily
-1732601048,NICHOLSON,Allan,1009,Cypress,Spring Field,New Cicily
513956536,SANTIAGO,Cindy,6745,Palo Verde,Spring Field,New Cicily
-998642012,DOUGHERTY,Randolph,20872,Thirteenth,Spring Field,New Cicily
2104367677,CRAIG,David,13279,Kahili,Spring Field,New Cicily
139561036,ORTIZ,Beth,15280,Ridge,Spring Field,New Cicily
-81611479,ANDERSON,Tony,21045,Center,Spring Field,New Cicily
-2134672339,LARA,Henry,2093,Highland,Spring Field,New Cicily
-210216103,GIBSON,Barry,6088,Birch,Spring Field,New Cicily
-881101732,PARKER,Zachary,4049,Pinon,Spring Field,New Cicily
118509810,ERICKSON,Marcia,13366,Magnolia,Spring Field,New Cicily
1544351893,FREDERICK,Nevaeh,2360,Pinon,Spring Field,New Cicily
726454003,TRAN,Frederick,6448,Lake,Spring Field,New Cicily
-542620470,GOOD,Sidney,11404,Redwood,Spring Field,New Cicily
1366714309,KANE,Madeline,19368,Lake,Spring Field,New Cicily
1909452137,PATRICK,Barry,8427,Magnolia,Spring Field,New Cicily
-23354026,BOYER,Sydney,28743,Maple,Spring Field,New Cicily
-215944090,MCPHERSON,Trevor,25649,Lee,Spring Field,New Cicily
678545327,BENJAMIN,Manuel,7274,Maple,Spring Field,New Cicily
1029263557,SAUNDERS,Norma,2076,Williams,Spring Field,New Cicily
-1073847367,SUMMERS,Dave,9704,Hampton,Spring Field,New Cicily
1237127590,WIGGINS,Courtney,16819,Hill,Spring Field,New Cicily
-2003516016,KELLEY,Felicia,19872,Walnut,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
-1137209950,WALTON,Tricia,22014,Pleasant,Spring Field,New Cicily
2129693083,FARLEY,Adam,7420,Maple,Spring Field,New Cicily
1796522352,DICKERSON,Joanne,16784,Wilson,Spring Field,New Cicily
-3941116,WIGGINS,Julia,16216,Columbine,Spring Field,New Cicily
251663778,NEWTON,Kiara,2493,Aloha,Spring Field,New Cicily
1600343026,CALHOUN,Gwendolyn,29845,Cypress,Spring Field,New Cicily
-957913277,INGRAM,Katelyn,15577,Hampton,Spring Field,New Cicily
415964822,HOLLAND,Monica,19824,Broadway,Spring Field,New Cicily
-122149445,RODGERS,Kathleen,4400,Juniper,Spring Field,New Cicily
577432342,BERNARD,Felicia,24649,S 400,Spring Field,New Cicily
1306497005,HENDRICKS,Gina,13100,Maple,Spring Field,New Cicily
-1909296477,FORD,Paula,23111,Holly,Spring Field,New Cicily
1603745739,FARRELL,Alice,24315,Lake,Spring Field,New Cicily
-1800850130,MITCHELL,Wesley,6621,Ridge,Spring Field,New Cicily
1110829298,SHAFFER,Paulette,325,Sunset,Spring Field,New Cicily
1366863394,PARK,Madeline,26300,Magnolia,Spring Field,New Cicily
69672321,PAGE,Erik,21964,Pleasant,Spring Field,New Cicily
-1038587341,PERKINS,Denise,9488,Willow,Spring Field,New Cicily
400520544,RHODES,Lloyd,5869,Aspen,Spring Field,New Cicily
1366376354,BARRETT,Clinton,4293,Second,Spring Field,New Cicily
-841585849,VILLANUEVA,Brett,5985,Park,Spring Field,New Cicily
-586795656,CUMMINGS,Tammy,29454,Malulani,Spring Field,New Cicily
-1966725271,HALL,Nancy,14164,Meadow,Spring Field,New Cicily
-995701421,CLARKE,Patrick,15387,Third,Spring Field,New Cicily
2046610498,CASTRO,Jimmie,15594,Birch,Spring Field,New Cicily
-1517867089,RODRIGUEZ,Elmer,6222,Orchard,Spring Field,New Cicily
90673573,HUERTA,Keith,23909,County Line,Spring Field,New Cicily
-1562238905,HOUSTON,Cassandra,10485,Cedar,Spring Field,New Cicily
1857658841,WILLIAMS,Kayla,8775,Magnolia,Spring Field,New Cicily
