1079945951,-4229296747893247201,-1289027062,-489784056
1079945951,-4229296747893247200,1524598998,2075873919
1079945951,-4229296747893247199,-872340997,-1788246575
1079945951,-4229296747893247198,-839400596,-1788246575
1079945951,-4229296747893247197,2132623719,-489784056
1079945951,-4229296747893247196,4375530,-510098985
1079945951,-4229296747893247195,152697512,-489784056
1079945951,-4229296747893247194,1967887264,68824505
1079945951,-4229296747893247193,1702443109,840315070
1079945951,-4229296747893247192,-2098392097,2075873919
1079945951,-4229296747893247191,-1902887279,-2080935730
1079945951,-4229296747893247190,-1391792825,-208708871
1079945951,-4229296747893247189,-1722213541,-510098985
1079945951,-4229296747893247188,2106457275,2075873919
1079945951,-4229296747893247187,-326682306,-2080935730
1079945951,-4229296747893247186,-981340057,-489784056
1079945951,-4229296747893247185,831781859,-2080935730
1079945951,-4229296747893247184,507414456,-510098985
1079945951,-4229296747893247183,-589560577,840315070
1079945951,-4229296747893247182,222542913,-10595699
1079945951,-4229296747893247181,-2073541617,-1788246575
1079945951,-4229296747893247180,-1207934754,-1788246575
1079945951,-4229296747893247179,-509590810,-208708871
1079945951,-4229296747893247178,-479177481,-208708871
1079945951,-4229296747893247177,750481884,-2080935730
1079945951,-4229296747893247176,130720623,-10595699
1079945951,-4229296747893247175,890610061,-489784056
1079945951,-4229296747893247174,-2004542634,-10595699
1079945951,-4229296747893247173,1740008341,-489784056
1079945951,-4229296747893247172,-1993508866,-510098985
1079945951,-4229296747893247171,-1054218238,-489784056
1079945951,-4229296747893247170,403763609,2075873919
1079945951,-4229296747893247169,2045138041,-2080935730
1079945951,-4229296747893247168,469737191,840315070
1079945951,-4229296747893247167,982038132,2075873919
1079945951,-4229296747893247166,979316658,-10595699
1079945951,-4229296747893247165,1669711644,-489784056
1079945951,-4229296747893247164,-1186149349,-1788246575
1079945951,-4229296747893247163,-1023468108,840315070
1079945951,-4229296747893247162,-2134672339,2075873919
1079945951,-4229296747893247161,2083937806,-1788246575
1079945951,-4229296747893247160,880886602,-1788246575
1079945951,-4229296747893247159,2080776157,840315070
1079945951,-4229296747893247158,152771974,-208708871
1079945951,-4229296747893247157,344948751,-208708871
1079945951,-4229296747893247156,65230252,-1788246575
1079945951,-4229296747893247155,186413381,-10595699
1079945951,-4229296747893247154,-871274971,-208708871
1079945951,-4229296747893247153,-13636224,2075873919
1079945951,-4229296747893247152,1137886945,840315070
1079945951,-4229296747893247151,-1356499457,-489784056
1079945951,-4229296747893247150,-172854209,-510098985
1079945951,-4229296747893247149,65625812,-2080935730
1079945951,-4229296747893247148,4346764,-489784056
1079945951,-4229296747893247147,721881037,-2080935730
1079945951,-4229296747893247146,478769950,-2080935730
1079945951,-4229296747893247145,1100626335,-510098985
1079945951,-4229296747893247144,2009129380,-510098985
1079945951,-4229296747893247143,386930002,840315070
1079945951,-4229296747893247142,-864035954,840315070
1079945951,-4229296747893247141,1481471036,-208708871
1079945951,-4229296747893247140,-1139770778,-510098985
1079945951,-4229296747893247139,-40551781,-489784056
1079945951,-4229296747893247138,-687064036,-510098985
1079945951,-4229296747893247137,-1680809202,840315070
1079945951,-4229296747893247136,-237187807,-2080935730
1079945951,-4229296747893247135,239941532,-489784056
1079945951,-4229296747893247134,155029380,-2080935730
1079945951,-4229296747893247133,-982936299,-510098985
1079945951,-4229296747893247132,331812943,-2080935730
1079945951,-4229296747893247131,8088063,-208708871
1079945951,-4229296747893247130,-511999535,-10595699
1079945951,-4229296747893247129,1480707069,-510098985
1079945951,-4229296747893247128,-1347007545,-2080935730
1079945951,-4229296747893247127,2124161587,-489784056
1079945951,-4229296747893247126,-1431295514,-2080935730
1079945951,-4229296747893247125,278553565,-208708871
1079945951,-4229296747893247124,-526119023,-1788246575
1079945951,-4229296747893247123,1750429770,-208708871
1079945951,-4229296747893247122,-237692568,-1788246575
1079945951,-4229296747893247121,-820043350,-208708871
1079945951,-4229296747893247120,-23106263,-489784056
1079945951,-4229296747893247119,-1541204756,-208708871
1079945951,-4229296747893247118,767975967,-1788246575
1079945951,-4229296747893247117,43041127,-510098985
1079945951,-4229296747893247116,158971220,-10595699
1079945951,-4229296747893247115,-1717433246,-2080935730
1079945951,-4229296747893247114,159717007,840315070
1079945951,-4229296747893247113,-440416558,-208708871
1079945951,-4229296747893247112,186413381,-10595699
1079945951,-4229296747893247111,1797822539,-1788246575
1079945951,-4229296747893247110,638713955,-10595699
1079945951,-4229296747893247109,144207122,-489784056
1079945951,-4229296747893247108,785895571,1998577466
1079945951,-4229296747893247107,-259405446,-208708871
1079945951,-4229296747893247106,417149579,-489784056
1079945951,-4229296747893247105,2079689398,-1788246575
1079945951,-4229296747893247104,-759233723,-10595699
1079945951,-4229296747893247103,1203651120,1998577466
1079945951,-4229296747893247102,1255591017,-489784056
1079945951,-4229296747893247101,298108695,1998577466
1079945951,-4229296747893247100,860395832,1998577466
1079945951,-4229296747893247099,-2051186506,-208708871
1079945951,-4229296747893247098,1234897526,-10595699
1079945951,-4229296747893247097,1014673382,1998577466
1079945951,-4229296747893247096,1334451615,-1788246575
1079945951,-4229296747893247095,-1692811601,-208708871
1079945951,-4229296747893247094,2047247877,-208708871
1079945951,-4229296747893247093,-1182575073,1998577466
1079945951,-4229296747893247092,90914555,-1788246575
1079945951,-4229296747893247091,-2076029744,-1788246575
1079945951,-4229296747893247090,-195306339,2075873919
1079945951,-4229296747893247089,-676404202,-489784056
1079945951,-4229296747893247088,-1602466130,1998577466
1079945951,-4229296747893247087,65876546,-10595699
1079945951,-4229296747893247086,1341122871,-489784056
1079945951,-4229296747893247085,-1294683495,840315070
1079945951,-4229296747893247084,-1793865621,-10595699
1079945951,-4229296747893247083,73539741,2075873919
1079945951,-4229296747893247082,274003851,1998577466
1079945951,-4229296747893247081,-1364537670,-489784056
1079945951,-4229296747893247080,-139337179,1998577466
1079945951,-4229296747893247079,145397487,-208708871
1079945951,-4229296747893247078,-93447480,-489784056
1079945951,-4229296747893247077,-820043350,2075873919
1079945951,-4229296747893247076,1922668813,-1788246575
1079945951,-4229296747893247075,-2134672339,-489784056
1079945951,-4229296747893247074,234273051,2075873919
1079945951,-4229296747893247073,662220740,-10595699
1079945951,-4229296747893247072,-1674639824,-510098985
1079945951,-4229296747893247071,-729634215,-10595699
1079945951,-4229296747893247070,2047014434,-510098985
1079945951,-4229296747893247069,1825533429,-1788246575
1079945951,-4229296747893247068,1237678354,2075873919
1079945951,-4229296747893247067,2013806568,-489784056
1079945951,-4229296747893247066,1061057268,-489784056
1079945951,-4229296747893247065,-983726585,-510098985
1079945951,-4229296747893247064,7746844,-1788246575
1079945951,-4229296747893247063,-2081381733,-510098985
1079945951,-4229296747893247062,-1788658673,2075873919
1079945951,-4229296747893247061,836294669,-510098985
1079945951,-4229296747893247060,-803306388,-1788246575
1079945951,-4229296747893247059,-2128643508,1998577466
1079945951,-4229296747893247058,2006727468,2075873919
1079945951,-4229296747893247057,-98733324,840315070
1079945951,-4229296747893247056,-1332644821,1998577466
1079945951,-4229296747893247055,136146808,-1788246575
1079945951,-4229296747893247054,2026597585,1998577466
1079945951,-4229296747893247053,2101794810,-1788246575
1079945951,-4229296747893247052,1997933066,-208708871
1079945951,-4229296747893247051,-525560242,-510098985
1079945951,-4229296747893247050,-1788264694,-208708871
1079945951,-4229296747893247049,-1326404197,-10595699
1079945951,-4229296747893247048,-323984816,-10595699
1079945951,-4229296747893247047,-530521959,-510098985
1079945951,-4229296747893247046,-1567800702,-489784056
1079945951,-4229296747893247045,-1898836113,1998577466
1079945951,-4229296747893247044,-445072209,-208708871
1079945951,-4229296747893247043,278299024,-10595699
1079945951,-4229296747893247042,-2083617686,-1788246575
1079945951,-4229296747893247041,-132210071,-489784056
1079945951,-4229296747893247040,1973044881,840315070
1079945951,-4229296747893247039,69083261,2075873919
1079945951,-4229296747893247038,-155551879,-208708871
1079945951,-4229296747893247037,65876546,2075873919
1079945951,-4229296747893247036,431022426,1998577466
1079945951,-4229296747893247035,144042443,-10595699
1079945951,-4229296747893247034,1982753882,-10595699
1079945951,-4229296747893247033,74195582,-10595699
1079945951,-4229296747893247032,2132507480,-489784056
1079945951,-4229296747893247031,189900406,-489784056
1079945951,-4229296747893247030,-1876069898,-510098985
1079945951,-4229296747893247029,1043455434,-510098985
1079945951,-4229296747893247028,253721619,-510098985
1079945951,-4229296747893247027,-1624543060,-510098985
1079945951,-4229296747893247026,-1181103507,-208708871
1079945951,-4229296747893247025,-1088720597,-208708871
1079945951,-4229296747893247024,798233696,-510098985
1079945951,-4229296747893247023,-70095819,2075873919
1079945951,-4229296747893247022,69055573,-1788246575
1079945951,-4229296747893247021,1906326295,-10595699
1079945951,-4229296747893247020,-828698665,-208708871
1079945951,-4229296747893247019,132869726,1998577466
1079945951,-4229296747893247018,-696833456,-208708871
1079945951,-4229296747893247017,923966376,-510098985
1079945951,-4229296747893247016,2031214836,-510098985
1079945951,-4229296747893247015,-1033025894,-208708871
1079945951,-4229296747893247014,1997263054,-1788246575
1079945951,-4229296747893247013,988095745,2075873919
1079945951,-4229296747893247012,-1217985603,2075873919
1079945951,-4229296747893247011,-1810231653,-10595699
1079945951,-4229296747893247010,2122549773,-510098985
1079945951,-4229296747893247009,-1806406112,2075873919
1079945951,-4229296747893247008,222542913,-510098985
1079945951,-4229296747893247007,1672588336,1998577466
1079945951,-4229296747893247006,341509067,2075873919
1079945951,-4229296747893247005,851844165,-1788246575
1079945951,-4229296747893247004,-116416701,1998577466
1079945951,-4229296747893247003,-835344101,1998577466
1079945951,-4229296747893247002,-550061698,-10595699
1079945951,-4229296747893247001,2104804929,-208708871
1079945951,-4229296747893247000,-16717544,840315070
1079945951,-4229296747893246999,-908727683,-208708871
1079945951,-4229296747893246998,869705393,-10595699
1079945951,-4229296747893246997,1853534738,-489784056
1079945951,-4229296747893246996,2048612236,-489784056
1079945951,-4229296747893246995,74626875,2075873919
1079945951,-4229296747893246994,-2141303356,2075873919
1079945951,-4229296747893246993,1418109303,2075873919
1079945951,-4229296747893246992,-1914972098,-208708871
1079945951,-4229296747893246991,-2054000215,840315070
1079945951,-4229296747893246990,-2110401233,840315070
1079945951,-4229296747893246989,762165456,-10595699
1079945951,-4229296747893246988,-1351784483,-510098985
1079945951,-4229296747893246987,982038132,2075873919
1079945951,-4229296747893246986,-2079677912,1998577466
1079945951,-4229296747893246985,-1190014010,-10595699
1079945951,-4229296747893246984,-1778298321,-1788246575
1079945951,-4229296747893246983,184309637,840315070
1079945951,-4229296747893246982,-1710667800,1998577466
1079945951,-4229296747893246981,-16990474,-10595699
1079945951,-4229296747893246980,501721091,-1788246575
1079945951,-4229296747893246979,604871521,1998577466
1079945951,-4229296747893246978,-1991489690,2075873919
1079945951,-4229296747893246977,698194206,-208708871
1079945951,-4229296747893246976,-1644463871,-489784056
1079945951,-4229296747893246975,-1720045249,-10595699
1079945951,-4229296747893246974,-1227488524,-489784056
1079945951,-4229296747893246973,1134794106,840315070
1079945951,-4229296747893246972,1210061603,-10595699
1079945951,-4229296747893246971,1977312684,-489784056
1079945951,-4229296747893246970,-1737014813,1998577466
1079945951,-4229296747893246969,-1860855814,-1788246575
1079945951,-4229296747893246968,1891821239,1998577466
1079945951,-4229296747893246967,-496852023,-510098985
1079945951,-4229296747893246966,429276423,-10595699
1079945951,-4229296747893246965,832275390,-10595699
1079945951,-4229296747893246964,24244846,840315070
1079945951,-4229296747893246963,67639651,-1788246575
1079945951,-4229296747893246962,1719641153,-1993254232
1079945951,-4229296747893246961,15319944,1998577466
1079945951,-4229296747893246960,1585609592,840315070
1079945951,-4229296747893246959,148464448,840315070
1079945951,-4229296747893246958,-1258858332,1998577466
1079945951,-4229296747893246957,1793749439,-510098985
1079945951,-4229296747893246956,-1788507629,-489784056
1079945951,-4229296747893246955,-1206146310,-1993254232
1079945951,-4229296747893246954,-930754150,2075873919
1079945951,-4229296747893246953,68113612,-510098985
1079945951,-4229296747893246952,348856919,840315070
1079945951,-4229296747893246951,807674368,-510098985
1079945951,-4229296747893246950,1495809975,840315070
1079945951,-4229296747893246949,1111016632,1998577466
1079945951,-4229296747893246948,29411034,-1993254232
1079945951,-4229296747893246947,-1759565826,-489784056
1079945951,-4229296747893246946,1148733480,-510098985
1079945951,-4229296747893246945,-1412247596,-10595699
1079945951,-4229296747893246944,2033168253,-10595699
1079945951,-4229296747893246943,-2061975665,-489784056
1079945951,-4229296747893246942,-1873328022,-1788246575
1079945951,-4229296747893246941,1402170277,840315070
1079945951,-4229296747893246940,-1903908325,1998577466
1079945951,-4229296747893246939,-1945119236,2075873919
1079945951,-4229296747893246938,-81611479,1998577466
1079945951,-4229296747893246937,-2065272192,-1788246575
1079945951,-4229296747893246936,-1408496434,-510098985
1079945951,-4229296747893246935,-1466231469,-1788246575
1079945951,-4229296747893246934,1225889529,-1788246575
1079945951,-4229296747893246933,996772902,-1788246575
1079945951,-4229296747893246932,74478168,1998577466
1079945951,-4229296747893246931,2065435842,-10595699
1079945951,-4229296747893246930,-2051220005,-510098985
1079945951,-4229296747893246929,-749892180,-1993254232
1079945951,-4229296747893246928,1325825331,-1993254232
1079945951,-4229296747893246927,-1834855918,840315070
1079945951,-4229296747893246926,1136704445,2075873919
1079945951,-4229296747893246925,-244323405,-1993254232
1079945951,-4229296747893246924,2103771332,840315070
1079945951,-4229296747893246923,-1817595076,840315070
1079945951,-4229296747893246922,845990777,2075873919
1079945951,-4229296747893246921,429276423,1998577466
1079945951,-4229296747893246920,-90502462,1998577466
1079945951,-4229296747893246919,2126468928,-10595699
1079945951,-4229296747893246918,893536268,-1788246575
1079945951,-4229296747893246917,-1276580615,1998577466
1079945951,-4229296747893246916,1994184926,-489784056
1079945951,-4229296747893246915,-16704017,-1993254232
1079945951,-4229296747893246914,-2104424023,-10595699
1079945951,-4229296747893246913,32640949,1998577466
1079945951,-4229296747893246912,317317739,-1993254232
1079945951,-4229296747893246911,-2104462566,-10595699
1079945951,-4229296747893246910,-705065510,-510098985
1079945951,-4229296747893246909,1638434351,-1993254232
1079945951,-4229296747893246908,-1987518683,-10595699
1079945951,-4229296747893246907,2041612374,-1788246575
1079945951,-4229296747893246906,-766502910,-1788246575
1079945951,-4229296747893246905,1815820125,-10595699
1079945951,-4229296747893246904,826803256,-489784056
1079945951,-4229296747893246903,335460777,840315070
1079945951,-4229296747893246902,-1776322272,840315070
1079945951,-4229296747893246901,-1033848430,1998577466
1079945951,-4229296747893246900,1452533050,1998577466
1079945951,-4229296747893246899,-453461352,-1788246575
1079945951,-4229296747893246898,2042076636,-489784056
1079945951,-4229296747893246897,308532057,-1993254232
1079945951,-4229296747893246896,-1879268403,-1788246575
1079945951,-4229296747893246895,1481599870,-1993254232
1079945951,-4229296747893246894,1023160010,-1993254232
1079945951,-4229296747893246893,269043188,-1993254232
1079945951,-4229296747893246892,-93447480,-510098985
1079945951,-4229296747893246891,630895966,-1788246575
1079945951,-4229296747893246890,2112646796,2075873919
1079945951,-4229296747893246889,747974370,840315070
1079945951,-4229296747893246888,726454003,2075873919
1079945951,-4229296747893246887,1209906268,2075873919
1079945951,-4229296747893246886,1178762467,-1993254232
1079945951,-4229296747893246885,-1974783077,840315070
1079945951,-4229296747893246884,101718811,-510098985
1079945951,-4229296747893246883,1764763157,-510098985
1079945951,-4229296747893246882,-338550423,-1993254232
1079945951,-4229296747893246881,136238300,-1788246575
1079945951,-4229296747893246880,291089343,1998577466
1079945951,-4229296747893246879,-1262263859,-10595699
1079945951,-4229296747893246878,300706105,840315070
1079945951,-4229296747893246877,-587989382,840315070
1079945951,-4229296747893246876,-704586101,840315070
1079945951,-4229296747893246875,-2105701799,1998577466
1079945951,-4229296747893246874,-2018712482,840315070
1079945951,-4229296747893246873,168025504,-1788246575
1079945951,-4229296747893246872,372424049,-1993254232
1079945951,-4229296747893246871,270829867,-510098985
1079945951,-4229296747893246870,1137886945,2075873919
1079945951,-4229296747893246869,59822641,840315070
1079945951,-4229296747893246868,1689802798,-489784056
1079945951,-4229296747893246867,-192702804,-10595699
1079945951,-4229296747893246866,65625812,-1993254232
1079945951,-4229296747893246865,-191198272,-510098985
1079945951,-4229296747893246864,2096505636,-10595699
1079945951,-4229296747893246863,-118346425,1998577466
1079945951,-4229296747893246862,143873868,-510098985
1079945951,-4229296747893246861,-1987964883,-510098985
1079945951,-4229296747893246860,-724710424,-1993254232
1079945951,-4229296747893246859,806252921,-1788246575
1079945951,-4229296747893246858,-1012336571,840315070
1079945951,-4229296747893246857,76338421,1998577466
1079945951,-4229296747893246856,2116407340,-1993254232
1079945951,-4229296747893246855,2084958743,-10595699
1079945951,-4229296747893246854,1100811499,-489784056
1079945951,-4229296747893246853,-99047964,-1788246575
1079945951,-4229296747893246852,1276446223,-10595699
1079945951,-4229296747893246851,1495809975,840315070
1079945951,-4229296747893246850,1719593328,-1993254232
1079945951,-4229296747893246849,113436233,2075873919
1079945951,-4229296747893246848,-1184099487,-510098985
1079945951,-4229296747893246847,-1180972659,2075873919
1079945951,-4229296747893246846,2043431732,2075873919
1079945951,-4229296747893246845,-277619937,-489784056
1079945951,-4229296747893246844,1873575180,-510098985
1079945951,-4229296747893246843,1318772602,-1788246575
1079945951,-4229296747893246842,-2018688905,1998577466
1079945951,-4229296747893246841,67299783,-10595699
1079945951,-4229296747893246840,-1509119612,-1788246575
1079945951,-4229296747893246839,-1832494198,-489784056
1079945951,-4229296747893246838,-1026571101,840315070
1079945951,-4229296747893246837,-1431295514,2075873919
1079945951,-4229296747893246836,145314318,-10595699
1079945951,-4229296747893246835,2053570867,-489784056
1079945951,-4229296747893246834,-2081172684,-10595699
1079945951,-4229296747893246833,2075857703,-489784056
1079945951,-4229296747893246832,-1181103507,2075873919
1079945951,-4229296747893246831,176212664,2075873919
1079945951,-4229296747893246830,-2000979334,840315070
1079945951,-4229296747893246829,-1070990015,-510098985
1079945951,-4229296747893246828,2145737691,2075873919
1079945951,-4229296747893246827,1857658841,-1993254232
1079945951,-4229296747893246826,-1714973009,840315070
1079945951,-4229296747893246825,138319781,-1788246575
1079945951,-4229296747893246824,-1124515522,-489784056
1079945951,-4229296747893246823,241238302,-510098985
1079945951,-4229296747893246822,-1624841544,-1993254232
1079945951,-4229296747893246821,71028548,2075873919
1079945951,-4229296747893246820,578696347,-1788246575
1079945951,-4229296747893246819,-1811839094,-1993254232
1079945951,-4229296747893246818,142741899,1998577466
1079945951,-4229296747893246817,-2052607695,1998577466
1079945951,-4229296747893246816,-754045784,-1788246575
1079945951,-4229296747893246815,1796522352,-510098985
1079945951,-4229296747893246814,288443573,2075873919
1079945951,-4229296747893246813,447233166,-510098985
1079945951,-4229296747893246812,2132541781,-10595699
1079945951,-4229296747893246811,-1699933843,-489784056
1079945951,-4229296747893246810,2045715372,840315070
1079945951,-4229296747893246809,2101794810,2075873919
1079945951,-4229296747893246808,1809189328,-1993254232
1079945951,-4229296747893246807,-687064036,-10595699
1079945951,-4229296747893246806,66347301,-1993254232
1079945951,-4229296747893246805,-1443212335,-489784056
1079945951,-4229296747893246804,144476216,-489784056
1079945951,-4229296747893246803,2140332880,-510098985
1079945951,-4229296747893246802,1511788088,2075873919
1079945951,-4229296747893246801,930864876,-510098985
1079945951,-4229296747893246800,-2013120640,-489784056
1079945951,-4229296747893246799,-1163768688,-510098985
1079945951,-4229296747893246798,451824841,2075873919
1079945951,-4229296747893246797,-1914972098,-10595699
1079945951,-4229296747893246796,-2035304875,-510098985
1079945951,-4229296747893246795,-1533067928,-489784056
1079945951,-4229296747893246794,-5878673,-510098985
1079945951,-4229296747893246793,125225110,-1788246575
1079945951,-4229296747893246792,1067566838,2075873919
1079945951,-4229296747893246791,1998000091,840315070
1079945951,-4229296747893246790,238532478,2075873919
1079945951,-4229296747893246789,-821594676,-510098985
1079945951,-4229296747893246788,81236471,-1993254232
1079945951,-4229296747893246787,-1857023099,840315070
1079945951,-4229296747893246786,-195227453,-1788246575
1079945951,-4229296747893246785,791320272,-10595699
1079945951,-4229296747893246784,-1362600541,840315070
1079945951,-4229296747893246783,-785986702,840315070
1079945951,-4229296747893246782,923349189,-1993254232
1079945951,-4229296747893246781,637181721,-489784056
1079945951,-4229296747893246780,1380506791,2075873919
1079945951,-4229296747893246779,258094116,-10595699
1079945951,-4229296747893246778,-1324308288,1998577466
1079945951,-4229296747893246777,4812493,-1788246575
1079945951,-4229296747893246776,-1905725679,2075873919
1079945951,-4229296747893246775,-564570115,2075873919
1079945951,-4229296747893246774,123308216,-510098985
1079945951,-4229296747893246773,2022322208,-510098985
1079945951,-4229296747893246772,-93518300,-489784056
1079945951,-4229296747893246771,-1129682860,-1788246575
1079945951,-4229296747893246770,592192248,-10595699
1079945951,-4229296747893246769,2115657348,-489784056
1079945951,-4229296747893246768,2102999245,-489784056
1079945951,-4229296747893246767,547104680,840315070
1079945951,-4229296747893246766,143873868,-10595699
1079945951,-4229296747893246765,1663561979,-1993254232
1079945951,-4229296747893246764,-1776126968,840315070
1079945951,-4229296747893246763,870489757,-489784056
1079945951,-4229296747893246762,-861180322,-1788246575
1079945951,-4229296747893246761,931633803,-10595699
1079945951,-4229296747893246760,-635172354,1998577466
1079945951,-4229296747893246759,-1868151341,-489784056
1079945951,-4229296747893246758,-245770525,-489784056
1079945951,-4229296747893246757,-896546998,840315070
1079945951,-4229296747893246756,-522665411,840315070
1079945951,-4229296747893246755,-825415284,-10595699
1079945951,-4229296747893246754,-1772923964,-10595699
1079945951,-4229296747893246753,931790194,-489784056
1079945951,-4229296747893246752,-182117123,-10595699
1079945951,-4229296747893246751,132786367,-489784056
1079945951,-4229296747893246750,-1569541665,1998577466
1079945951,-4229296747893246749,-2012933545,-10595699
1079945951,-4229296747893246748,-305695768,2075873919
1079945951,-4229296747893246747,-1161035351,1998577466
1079945951,-4229296747893246746,147746920,-510098985
1079945951,-4229296747893246745,-1481660861,-1788246575
1079945951,-4229296747893246744,-193551517,-510098985
1079945951,-4229296747893246743,-1355359371,-1788246575
1079945951,-4229296747893246742,-666911069,2075873919
1079945951,-4229296747893246741,-1927045792,-510098985
1079945951,-4229296747893246740,73884015,-1788246575
1079945951,-4229296747893246739,1863996386,-1788246575
1079945951,-4229296747893246738,899272732,-1788246575
1079945951,-4229296747893246737,-209698318,-510098985
1079945951,-4229296747893246736,149300285,-10595699
1079945951,-4229296747893246735,345466143,-10595699
1079945951,-4229296747893246734,-857755919,-489784056
1079945951,-4229296747893246733,2071160825,-10595699
1079945951,-4229296747893246732,300706105,-489784056
1079945951,-4229296747893246731,2032521713,-510098985
1079945951,-4229296747893246730,877932393,1998577466
1079945951,-4229296747893246729,1936228229,-510098985
1079945951,-4229296747893246728,-2002273671,-510098985
1079945951,-4229296747893246727,502182131,2075873919
1079945951,-4229296747893246726,-1119885294,2075873919
1079945951,-4229296747893246725,2108993402,-1993254232
1079945951,-4229296747893246724,1663961576,-510098985
1079945951,-4229296747893246723,1787793017,1998577466
1079945951,-4229296747893246722,1502950773,-489784056
1079945951,-4229296747893246721,1121988630,2075873919
1079945951,-4229296747893246720,753202288,-489784056
1079945951,-4229296747893246719,-509690922,-1788246575
1079945951,-4229296747893246718,1418109303,2075873919
1079945951,-4229296747893246717,88923394,-1993254232
1079945951,-4229296747893246716,-1503235150,-489784056
1079945951,-4229296747893246715,-1951094344,-510098985
1079945951,-4229296747893246714,-2003570897,-489784056
1079945951,-4229296747893246713,-1517190121,-1993254232
1079945951,-4229296747893246712,-464351727,-510098985
1079945951,-4229296747893246711,940547131,-10595699
1079945951,-4229296747893246710,-318916844,-1993254232
1079945951,-4229296747893246709,-2099782125,1998577466
1079945951,-4229296747893246708,-1993187086,-1993254232
1079945951,-4229296747893246707,-586795656,-10595699
1079945951,-4229296747893246706,-604168169,840315070
1079945951,-4229296747893246705,-308914171,2075873919
1079945951,-4229296747893246704,530735733,840315070
1079945951,-4229296747893246703,-1632198685,1998577466
1079945951,-4229296747893246702,155809000,-1788246575
1079945951,-4229296747893246701,698621687,-10595699
1079945951,-4229296747893246700,-212050071,2075873919
1079945951,-4229296747893246699,151159307,-10595699
1079945951,-4229296747893246698,1448565059,1998577466
1079945951,-4229296747893246697,142630768,2075873919
1079945951,-4229296747893246696,-1971234215,-489784056
1079945951,-4229296747893246695,-624123362,840315070
1079945951,-4229296747893246694,-1985239582,1998577466
1079945951,-4229296747893246693,-73346463,2075873919
1079945951,-4229296747893246692,-1996909606,2075873919
1079945951,-4229296747893246691,-1779597056,-1993254232
1079945951,-4229296747893246690,-1092644556,2075873919
1079945951,-4229296747893246689,-1190185873,-489784056
1079945951,-4229296747893246688,-225320943,-1993254232
1079945951,-4229296747893246687,5313500,-1993254232
1079945951,-4229296747893246686,1606867118,2075873919
1079945951,-4229296747893246685,-1934175140,-556339470
1079945951,-4229296747893246684,2088258368,-1993254232
1079945951,-4229296747893246683,1203651120,-1993254232
1079945951,-4229296747893246682,133853675,-1993254232
1079945951,-4229296747893246681,-206320466,-489784056
1079945951,-4229296747893246680,984119934,-556339470
1079945951,-4229296747893246679,-2075949757,-1788246575
1079945951,-4229296747893246678,-2144708693,-1993254232
1079945951,-4229296747893246677,-1754804956,-489784056
1079945951,-4229296747893246676,-48220519,1998577466
1079945951,-4229296747893246675,-79205979,840315070
1079945951,-4229296747893246674,-2127030787,-489784056
1079945951,-4229296747893246673,868053109,-10595699
1079945951,-4229296747893246672,-1114670224,840315070
1079945951,-4229296747893246671,-1803870584,-1788246575
1079945951,-4229296747893246670,-1558109931,-1788246575
1079945951,-4229296747893246669,208576910,-510098985
1079945951,-4229296747893246668,-1025649499,-556339470
1079945951,-4229296747893246667,340346386,-489784056
1079945951,-4229296747893246666,-1697762832,1998577466
1079945951,-4229296747893246665,929151172,-1788246575
1079945951,-4229296747893246664,1028684115,840315070
1079945951,-4229296747893246663,464092688,-1788246575
1079945951,-4229296747893246662,2037160544,840315070
1079945951,-4229296747893246661,1329097542,-489784056
1079945951,-4229296747893246660,1669711644,-510098985
1079945951,-4229296747893246659,-149587747,-556339470
1079945951,-4229296747893246658,77010703,-1788246575
1079945951,-4229296747893246657,-2134486363,-10595699
1079945951,-4229296747893246656,-1639156919,1998577466
1079945951,-4229296747893246655,-81611479,-1993254232
1079945951,-4229296747893246654,-2127915556,-556339470
1079945951,-4229296747893246653,1337419142,-1788246575
1079945951,-4229296747893246652,-690743618,-1993254232
1079945951,-4229296747893246651,508681273,-10595699
1079945951,-4229296747893246650,-221788913,-1788246575
1079945951,-4229296747893246649,4812493,-510098985
1079945951,-4229296747893246648,-1925310372,-510098985
1079945951,-4229296747893246647,-1540833131,-556339470
1079945951,-4229296747893246646,2110769560,-510098985
1079945951,-4229296747893246645,1237127590,-510098985
1079945951,-4229296747893246644,1676815549,-1788246575
1079945951,-4229296747893246643,-45057371,-10595699
1079945951,-4229296747893246642,1711306039,-10595699
1079945951,-4229296747893246641,-587340369,-10595699
1079945951,-4229296747893246640,1200429999,1998577466
1079945951,-4229296747893246639,1874314585,-556339470
1079945951,-4229296747893246638,-1854377729,-489784056
1079945951,-4229296747893246637,1809854995,840315070
1079945951,-4229296747893246636,15319944,-1993254232
1079945951,-4229296747893246635,37897002,-510098985
1079945951,-4229296747893246634,205118054,-1993254232
1079945951,-4229296747893246633,-1446868057,-556339470
1079945951,-4229296747893246632,1252486690,-510098985
1079945951,-4229296747893246631,1961251132,-1788246575
1079945951,-4229296747893246630,-1081777006,-556339470
1079945951,-4229296747893246629,-245770525,-510098985
1079945951,-4229296747893246628,217330011,-556339470
1079945951,-4229296747893246627,-1114670224,-489784056
1079945951,-4229296747893246626,-308214510,-10595699
1079945951,-4229296747893246625,-1772923964,-556339470
1079945951,-4229296747893246624,1085446257,-556339470
1079945951,-4229296747893246623,179454757,-510098985
1079945951,-4229296747893246622,-1708314795,-1993254232
