-4229296747893243047,1674067374
-4229296747893243046,346771110
-4229296747893243045,1674067374
-4229296747893243044,910703514
-4229296747893243043,354051939
-4229296747893243043,910703514
-4229296747893243042,910703514
-4229296747893243042,910703514
-4229296747893243042,1674067374
-4229296747893243042,910703514
-4229296747893243041,346771110
-4229296747893243041,1674067374
-4229296747893243041,346771110
-4229296747893243040,354051939
-4229296747893243040,910703514
-4229296747893243040,910703514
-4229296747893243039,1674067374
-4229296747893243039,1674067374
-4229296747893243039,346771110
-4229296747893243038,910703514
-4229296747893243037,354051939
-4229296747893243037,58710774
-4229296747893243037,354051939
-4229296747893243037,1674067374
-4229296747893243036,1674067374
-4229296747893243035,58710774
-4229296747893243035,58710774
-4229296747893243034,58710774
-4229296747893243034,910703514
-4229296747893243033,1674067374
-4229296747893243032,354051939
-4229296747893243031,354051939
-4229296747893243030,354051939
-4229296747893243029,58710774
-4229296747893243028,58710774
-4229296747893243028,1674067374
-4229296747893243028,58710774
-4229296747893243027,910703514
-4229296747893243027,354051939
-4229296747893243026,354051939
-4229296747893243026,346771110
-4229296747893243025,1674067374
-4229296747893243025,58710774
-4229296747893243024,354051939
-4229296747893243024,354051939
-4229296747893243023,354051939
-4229296747893243022,58710774
-4229296747893243022,910703514
-4229296747893243021,1674067374
-4229296747893243020,346771110
-4229296747893243020,58710774
-4229296747893243020,354051939
-4229296747893243019,1674067374
-4229296747893243019,910703514
-4229296747893243019,58710774
-4229296747893243018,910703514
-4229296747893243018,354051939
-4229296747893243018,354051939
-4229296747893243017,354051939
-4229296747893243017,346771110
-4229296747893243016,354051939
-4229296747893243015,58710774
-4229296747893243015,1674067374
-4229296747893243015,58710774
-4229296747893243015,1674067374
-4229296747893243014,58710774
-4229296747893243014,910703514
-4229296747893243014,346771110
-4229296747893243014,354051939
-4229296747893243013,1674067374
-4229296747893243012,58710774
-4229296747893243012,58710774
-4229296747893243011,1674067374
-4229296747893243011,354051939
-4229296747893243011,1674067374
-4229296747893243010,354051939
-4229296747893243010,354051939
-4229296747893243009,58710774
-4229296747893243008,910703514
-4229296747893243008,346771110
-4229296747893243007,354051939
-4229296747893243007,346771110
-4229296747893243007,910703514
-4229296747893243006,58710774
-4229296747893243006,346771110
-4229296747893243006,910703514
-4229296747893243005,910703514
-4229296747893243005,58710774
-4229296747893243004,58710774
-4229296747893243004,1674067374
-4229296747893243004,58710774
-4229296747893243003,910703514
-4229296747893243003,354051939
-4229296747893243003,1674067374
-4229296747893243002,58710774
-4229296747893243002,58710774
-4229296747893243001,1674067374
-4229296747893243001,910703514
-4229296747893243000,1674067374
-4229296747893243000,1674067374
-4229296747893242999,346771110
-4229296747893242999,354051939
-4229296747893242999,1674067374
-4229296747893242998,58710774
-4229296747893242997,354051939
-4229296747893242997,354051939
-4229296747893242997,1674067374
-4229296747893242997,58710774
-4229296747893242996,354051939
-4229296747893242996,58710774
-4229296747893242996,910703514
-4229296747893242995,1674067374
-4229296747893242994,1674067374
-4229296747893242994,910703514
-4229296747893242994,910703514
-4229296747893242993,1674067374
-4229296747893242993,346771110
-4229296747893242993,910703514
-4229296747893242992,346771110
-4229296747893242992,346771110
-4229296747893242992,58710774
-4229296747893242992,354051939
-4229296747893242991,354051939
-4229296747893242991,354051939
-4229296747893242990,910703514
-4229296747893242990,58710774
-4229296747893242989,346771110
-4229296747893242989,910703514
-4229296747893242988,58710774
-4229296747893242988,346771110
-4229296747893242987,346771110
-4229296747893242987,910703514
-4229296747893242986,910703514
-4229296747893242986,1674067374
-4229296747893242986,1674067374
-4229296747893242985,354051939
-4229296747893242984,58710774
-4229296747893242984,346771110
-4229296747893242983,346771110
-4229296747893242983,1674067374
-4229296747893242983,346771110
-4229296747893242982,910703514
-4229296747893242981,1674067374
-4229296747893242981,346771110
-4229296747893242980,910703514
-4229296747893242980,346771110
-4229296747893242980,354051939
-4229296747893242979,910703514
-4229296747893242979,346771110
-4229296747893242979,58710774
-4229296747893242979,346771110
-4229296747893242978,910703514
-4229296747893242978,354051939
-4229296747893242977,346771110
-4229296747893242977,346771110
-4229296747893242977,1674067374
-4229296747893242977,354051939
-4229296747893242976,910703514
-4229296747893242976,910703514
-4229296747893242976,58710774
-4229296747893242975,354051939
-4229296747893242974,354051939
-4229296747893242974,346771110
-4229296747893242973,1674067374
-4229296747893242973,346771110
-4229296747893242972,58710774
-4229296747893242972,354051939
-4229296747893242972,910703514
-4229296747893242972,910703514
-4229296747893242971,354051939
-4229296747893242971,354051939
-4229296747893242971,346771110
-4229296747893242970,58710774
-4229296747893242970,910703514
-4229296747893242969,58710774
-4229296747893242968,354051939
-4229296747893242968,1674067374
-4229296747893242968,354051939
-4229296747893242967,58710774
-4229296747893242967,346771110
-4229296747893242967,346771110
-4229296747893242966,910703514
-4229296747893242966,346771110
-4229296747893242965,58710774
-4229296747893242965,910703514
-4229296747893242965,354051939
-4229296747893242964,910703514
-4229296747893242964,1674067374
-4229296747893242964,58710774
-4229296747893242963,910703514
-4229296747893242963,354051939
-4229296747893242963,1674067374
-4229296747893242963,58710774
-4229296747893242962,58710774
-4229296747893242961,910703514
-4229296747893242961,354051939
-4229296747893242961,354051939
-4229296747893242961,1674067374
-4229296747893242960,910703514
-4229296747893242960,910703514
-4229296747893242959,58710774
-4229296747893242959,58710774
-4229296747893242958,910703514
-4229296747893242957,1674067374
-4229296747893242956,346771110
-4229296747893242956,910703514
-4229296747893242955,1674067374
-4229296747893242954,58710774
-4229296747893242954,58710774
-4229296747893242954,354051939
-4229296747893242953,346771110
-4229296747893242952,1674067374
-4229296747893242952,58710774
-4229296747893242952,346771110
-4229296747893242951,910703514
-4229296747893242951,354051939
-4229296747893242950,354051939
-4229296747893242949,58710774
-4229296747893242948,346771110
-4229296747893242948,1674067374
-4229296747893242948,346771110
-4229296747893242947,346771110
-4229296747893242947,1674067374
-4229296747893242946,346771110
-4229296747893242946,910703514
-4229296747893242945,346771110
-4229296747893242945,346771110
-4229296747893242945,1674067374
-4229296747893242944,346771110
-4229296747893242944,910703514
-4229296747893242943,58710774
-4229296747893242943,58710774
-4229296747893242942,354051939
-4229296747893242942,910703514
-4229296747893242941,1674067374
-4229296747893242940,354051939
-4229296747893242940,910703514
-4229296747893242939,910703514
-4229296747893242939,58710774
-4229296747893242938,346771110
-4229296747893242938,910703514
-4229296747893242938,354051939
-4229296747893242937,1674067374
-4229296747893242936,910703514
-4229296747893242935,346771110
-4229296747893242935,58710774
-4229296747893242935,58710774
-4229296747893242934,354051939
-4229296747893242933,354051939
-4229296747893242932,1674067374
-4229296747893242932,346771110
-4229296747893242931,354051939
-4229296747893242930,1674067374
-4229296747893242930,354051939
-4229296747893242930,910703514
-4229296747893242929,354051939
-4229296747893242928,1674067374
-4229296747893242928,1674067374
-4229296747893242927,354051939
-4229296747893242927,58710774
-4229296747893242927,346771110
-4229296747893242926,1674067374
-4229296747893242926,346771110
-4229296747893242926,58710774
-4229296747893242925,1674067374
-4229296747893242925,58710774
-4229296747893242924,346771110
-4229296747893242923,910703514
-4229296747893242922,354051939
-4229296747893242922,58710774
-4229296747893242922,1674067374
-4229296747893242921,346771110
-4229296747893242921,1674067374
-4229296747893242921,354051939
-4229296747893242921,910703514
-4229296747893242920,1674067374
-4229296747893242920,346771110
-4229296747893242919,58710774
-4229296747893242918,354051939
-4229296747893242918,346771110
-4229296747893242917,910703514
-4229296747893242916,346771110
-4229296747893242916,346771110
-4229296747893242915,910703514
-4229296747893242915,58710774
-4229296747893242914,354051939
-4229296747893242914,910703514
-4229296747893242913,910703514
-4229296747893242913,910703514
-4229296747893242912,58710774
-4229296747893242911,910703514
-4229296747893242910,354051939
-4229296747893242909,354051939
-4229296747893242909,354051939
-4229296747893242908,346771110
-4229296747893242908,1674067374
-4229296747893242907,1674067374
-4229296747893242907,910703514
-4229296747893242907,58710774
-4229296747893242906,346771110
-4229296747893242906,354051939
-4229296747893242905,58710774
-4229296747893242904,910703514
-4229296747893242904,910703514
-4229296747893242903,58710774
-4229296747893242903,910703514
-4229296747893242903,910703514
-4229296747893242902,346771110
-4229296747893242902,910703514
-4229296747893242902,346771110
-4229296747893242901,1674067374
-4229296747893242900,910703514
-4229296747893242900,354051939
-4229296747893242900,346771110
-4229296747893242899,910703514
-4229296747893242899,346771110
-4229296747893242899,354051939
-4229296747893242898,354051939
-4229296747893242898,1674067374
-4229296747893242898,354051939
-4229296747893242897,910703514
-4229296747893242897,346771110
-4229296747893242897,1674067374
-4229296747893242897,346771110
-4229296747893242896,58710774
-4229296747893242896,910703514
-4229296747893242896,58710774
-4229296747893242895,1674067374
-4229296747893242895,346771110
-4229296747893242895,354051939
-4229296747893242895,58710774
-4229296747893242894,354051939
-4229296747893242894,1674067374
-4229296747893242894,346771110
-4229296747893242894,354051939
-4229296747893242893,346771110
-4229296747893242892,346771110
-4229296747893242891,58710774
-4229296747893242890,354051939
-4229296747893242890,346771110
-4229296747893242890,354051939
-4229296747893242889,58710774
-4229296747893242889,1674067374
-4229296747893242888,1674067374
-4229296747893242888,910703514
-4229296747893242887,58710774
-4229296747893242887,346771110
-4229296747893242886,354051939
-4229296747893242886,346771110
-4229296747893242886,354051939
-4229296747893242886,346771110
-4229296747893242885,1674067374
-4229296747893242885,910703514
-4229296747893242884,346771110
-4229296747893242884,354051939
-4229296747893242884,58710774
-4229296747893242883,58710774
-4229296747893242883,1674067374
-4229296747893242883,346771110
-4229296747893242882,910703514
-4229296747893242882,58710774
-4229296747893242882,910703514
-4229296747893242881,346771110
-4229296747893242881,354051939
-4229296747893242881,346771110
-4229296747893242880,354051939
-4229296747893242880,910703514
-4229296747893242880,910703514
-4229296747893242880,354051939
-4229296747893242879,1674067374
-4229296747893242879,346771110
-4229296747893242878,346771110
-4229296747893242878,910703514
-4229296747893242877,354051939
-4229296747893242877,1674067374
-4229296747893242876,910703514
-4229296747893242875,1674067374
-4229296747893242875,1674067374
-4229296747893242875,354051939
-4229296747893242874,354051939
-4229296747893242874,354051939
-4229296747893242874,58710774
-4229296747893242873,346771110
-4229296747893242872,1674067374
-4229296747893242872,346771110
-4229296747893242871,58710774
-4229296747893242871,1674067374
-4229296747893242871,354051939
-4229296747893242870,354051939
-4229296747893242870,58710774
-4229296747893242870,1674067374
-4229296747893242869,1674067374
-4229296747893242869,910703514
-4229296747893242868,346771110
-4229296747893242868,1674067374
-4229296747893242867,1674067374
-4229296747893242867,354051939
-4229296747893242867,58710774
-4229296747893242866,58710774
-4229296747893242866,354051939
-4229296747893242865,1674067374
-4229296747893242865,910703514
-4229296747893242865,1674067374
-4229296747893242864,354051939
-4229296747893242864,58710774
-4229296747893242864,354051939
-4229296747893242863,354051939
-4229296747893242862,910703514
-4229296747893242862,346771110
-4229296747893242861,910703514
-4229296747893242861,346771110
-4229296747893242860,1674067374
-4229296747893242859,1674067374
-4229296747893242859,58710774
-4229296747893242858,1674067374
-4229296747893242857,1674067374
-4229296747893242857,346771110
-4229296747893242857,346771110
-4229296747893242856,910703514
-4229296747893242856,346771110
-4229296747893242856,354051939
-4229296747893242855,1674067374
-4229296747893242855,1674067374
-4229296747893242854,1674067374
-4229296747893242854,910703514
-4229296747893242853,910703514
-4229296747893242853,910703514
-4229296747893242853,1674067374
-4229296747893242853,354051939
-4229296747893242852,58710774
-4229296747893242852,58710774
-4229296747893242852,346771110
-4229296747893242851,58710774
-4229296747893242851,1674067374
-4229296747893242850,354051939
-4229296747893242849,346771110
-4229296747893242849,910703514
-4229296747893242848,910703514
-4229296747893242848,910703514
-4229296747893242847,1674067374
-4229296747893242847,346771110
-4229296747893242847,910703514
-4229296747893242846,346771110
-4229296747893242846,354051939
-4229296747893242845,1674067374
-4229296747893242845,58710774
-4229296747893242845,354051939
-4229296747893242845,58710774
-4229296747893242844,354051939
-4229296747893242843,346771110
-4229296747893242842,346771110
-4229296747893242842,354051939
-4229296747893242842,58710774
-4229296747893242841,354051939
-4229296747893242841,910703514
-4229296747893242840,354051939
-4229296747893242840,354051939
-4229296747893242840,910703514
-4229296747893242839,354051939
-4229296747893242839,1674067374
-4229296747893242838,910703514
-4229296747893242838,910703514
-4229296747893242837,346771110
-4229296747893242837,58710774
-4229296747893242837,346771110
-4229296747893242836,1674067374
-4229296747893242836,1674067374
-4229296747893242836,58710774
-4229296747893242835,346771110
-4229296747893242835,910703514
-4229296747893242834,354051939
-4229296747893242834,346771110
-4229296747893242834,1674067374
-4229296747893242833,910703514
-4229296747893242833,910703514
-4229296747893242833,1674067374
-4229296747893242832,354051939
-4229296747893242832,354051939
-4229296747893242831,1674067374
-4229296747893242831,354051939
-4229296747893242831,58710774
-4229296747893242830,346771110
-4229296747893242830,910703514
-4229296747893242829,1674067374
-4229296747893242829,58710774
-4229296747893242828,346771110
-4229296747893242827,1674067374
-4229296747893242827,910703514
-4229296747893242827,1674067374
-4229296747893242826,910703514
-4229296747893242826,346771110
-4229296747893242826,910703514
-4229296747893242826,910703514
-4229296747893242825,1674067374
-4229296747893242825,910703514
-4229296747893242824,346771110
-4229296747893242824,354051939
-4229296747893242823,58710774
-4229296747893242823,1674067374
-4229296747893242823,1674067374
-4229296747893242823,346771110
-4229296747893242822,58710774
-4229296747893242822,910703514
-4229296747893242821,354051939
-4229296747893242821,1674067374
-4229296747893242821,354051939
-4229296747893242821,910703514
-4229296747893242820,58710774
-4229296747893242820,58710774
-4229296747893242820,58710774
-4229296747893242820,346771110
-4229296747893242819,346771110
-4229296747893242819,910703514
-4229296747893242819,1674067374
-4229296747893242819,346771110
-4229296747893242818,1674067374
-4229296747893242818,910703514
-4229296747893242818,354051939
-4229296747893242817,910703514
-4229296747893242817,910703514
-4229296747893242816,910703514
-4229296747893242816,354051939
-4229296747893242816,354051939
-4229296747893242815,346771110
-4229296747893242815,58710774
-4229296747893242814,910703514
-4229296747893242814,346771110
-4229296747893242814,354051939
-4229296747893242813,910703514
-4229296747893242812,910703514
-4229296747893242812,346771110
-4229296747893242812,346771110
-4229296747893242811,354051939
-4229296747893242811,354051939
-4229296747893242811,354051939
-4229296747893242810,346771110
-4229296747893242810,58710774
-4229296747893242810,354051939
-4229296747893242809,58710774
-4229296747893242808,346771110
-4229296747893242808,910703514
-4229296747893242808,910703514
-4229296747893242807,354051939
-4229296747893242807,346771110
-4229296747893242806,58710774
-4229296747893242805,58710774
-4229296747893242805,58710774
-4229296747893242805,346771110
-4229296747893242804,346771110
-4229296747893242804,910703514
-4229296747893242804,346771110
-4229296747893242803,346771110
-4229296747893242802,58710774
-4229296747893242802,910703514
-4229296747893242801,1674067374
-4229296747893242801,346771110
-4229296747893242800,1674067374
-4229296747893242799,910703514
-4229296747893242798,346771110
-4229296747893242797,910703514
-4229296747893242797,346771110
-4229296747893242796,346771110
-4229296747893242796,1674067374
-4229296747893242795,1674067374
-4229296747893242795,58710774
-4229296747893242795,1674067374
-4229296747893242794,58710774
-4229296747893242793,58710774
-4229296747893242793,1674067374
-4229296747893242793,346771110
-4229296747893242792,910703514
-4229296747893242792,58710774
-4229296747893242791,354051939
-4229296747893242791,58710774
-4229296747893242791,354051939
-4229296747893242790,58710774
-4229296747893242790,354051939
-4229296747893242789,58710774
-4229296747893242789,58710774
-4229296747893242789,354051939
-4229296747893242788,910703514
-4229296747893242787,346771110
-4229296747893242787,58710774
-4229296747893242786,58710774
-4229296747893242785,1674067374
-4229296747893242784,346771110
-4229296747893242784,1674067374
-4229296747893242784,910703514
-4229296747893242783,910703514
-4229296747893242783,58710774
-4229296747893242783,910703514
-4229296747893242782,346771110
-4229296747893242782,910703514
-4229296747893242781,346771110
-4229296747893242781,910703514
-4229296747893242780,346771110
-4229296747893242780,346771110
-4229296747893242779,354051939
-4229296747893242779,354051939
-4229296747893242778,1674067374
-4229296747893242778,910703514
-4229296747893242777,1674067374
-4229296747893242777,354051939
-4229296747893242777,346771110
-4229296747893242776,58710774
-4229296747893242775,1674067374
-4229296747893242775,1674067374
-4229296747893242775,58710774
-4229296747893242774,354051939
-4229296747893242774,910703514
-4229296747893242773,58710774
-4229296747893242773,346771110
-4229296747893242772,346771110
-4229296747893242772,346771110
-4229296747893242771,354051939
-4229296747893242771,346771110
-4229296747893242770,346771110
-4229296747893242770,1674067374
-4229296747893242769,354051939
-4229296747893242768,1674067374
-4229296747893242768,58710774
-4229296747893242767,910703514
-4229296747893242766,58710774
-4229296747893242765,346771110
-4229296747893242765,910703514
-4229296747893242765,58710774
-4229296747893242764,346771110
-4229296747893242764,910703514
-4229296747893242764,354051939
-4229296747893242763,910703514
-4229296747893242762,346771110
-4229296747893242761,354051939
-4229296747893242761,58710774
-4229296747893242761,354051939
-4229296747893242761,910703514
-4229296747893242760,910703514
-4229296747893242760,1674067374
-4229296747893242760,910703514
-4229296747893242759,910703514
-4229296747893242759,58710774
-4229296747893242758,346771110
-4229296747893242758,354051939
-4229296747893242758,354051939
-4229296747893242757,1674067374
-4229296747893242756,58710774
-4229296747893242756,910703514
-4229296747893242755,1674067374
-4229296747893242755,1674067374
-4229296747893242754,58710774
-4229296747893242754,58710774
-4229296747893242754,910703514
-4229296747893242753,910703514
-4229296747893242753,346771110
-4229296747893242752,346771110
-4229296747893242752,346771110
-4229296747893242751,1674067374
-4229296747893242751,354051939
-4229296747893242750,58710774
-4229296747893242750,58710774
-4229296747893242750,346771110
-4229296747893242749,58710774
-4229296747893242749,1674067374
-4229296747893242748,1674067374
-4229296747893242748,1674067374
-4229296747893242747,346771110
-4229296747893242747,910703514
-4229296747893242747,1674067374
-4229296747893242746,910703514
-4229296747893242746,346771110
-4229296747893242746,354051939
-4229296747893242745,1674067374
-4229296747893242745,58710774
-4229296747893242745,910703514
-4229296747893242745,910703514
-4229296747893242744,58710774
-4229296747893242743,910703514
-4229296747893242743,354051939
-4229296747893242742,910703514
-4229296747893242742,346771110
-4229296747893242742,346771110
-4229296747893242741,354051939
-4229296747893242740,910703514
-4229296747893242740,354051939
-4229296747893242739,910703514
-4229296747893242739,1674067374
-4229296747893242739,1674067374
-4229296747893242738,346771110
-4229296747893242738,58710774
-4229296747893242738,346771110
-4229296747893242738,346771110
-4229296747893242737,1674067374
-4229296747893242736,910703514
-4229296747893242736,58710774
-4229296747893242736,58710774
-4229296747893242736,354051939
-4229296747893242735,58710774
-4229296747893242735,58710774
-4229296747893242734,1674067374
-4229296747893242734,354051939
-4229296747893242734,346771110
-4229296747893242734,354051939
-4229296747893242733,910703514
-4229296747893242733,910703514
-4229296747893242733,346771110
-4229296747893242732,58710774
-4229296747893242732,346771110
-4229296747893242731,910703514
-4229296747893242731,1674067374
-4229296747893242731,1674067374
-4229296747893242731,346771110
-4229296747893242730,58710774
-4229296747893242730,910703514
-4229296747893242729,910703514
-4229296747893242729,346771110
-4229296747893242728,354051939
-4229296747893242728,346771110
-4229296747893242728,346771110
-4229296747893242727,354051939
-4229296747893242727,1674067374
-4229296747893242726,58710774
-4229296747893242726,1674067374
-4229296747893242726,354051939
-4229296747893242725,910703514
-4229296747893242724,58710774
-4229296747893242723,346771110
-4229296747893242723,910703514
-4229296747893242723,910703514
-4229296747893242722,58710774
-4229296747893242721,346771110
-4229296747893242721,1674067374
-4229296747893242721,354051939
-4229296747893242720,58710774
-4229296747893242720,910703514
-4229296747893242720,354051939
-4229296747893242719,354051939
-4229296747893242719,346771110
-4229296747893242718,910703514
-4229296747893242717,346771110
-4229296747893242717,910703514
-4229296747893242716,58710774
-4229296747893242716,910703514
-4229296747893242715,1674067374
-4229296747893242715,58710774
-4229296747893242714,354051939
-4229296747893242714,58710774
-4229296747893242714,346771110
-4229296747893242713,1674067374
-4229296747893242713,58710774
-4229296747893242712,1674067374
-4229296747893242712,354051939
-4229296747893242712,910703514
-4229296747893242712,346771110
-4229296747893242711,58710774
-4229296747893242711,1674067374
-4229296747893242711,910703514
-4229296747893242711,354051939
-4229296747893242710,346771110
-4229296747893242710,346771110
-4229296747893242709,910703514
-4229296747893242708,346771110
-4229296747893242708,346771110
-4229296747893242707,910703514
-4229296747893242706,910703514
-4229296747893242706,1674067374
-4229296747893242705,346771110
-4229296747893242705,910703514
-4229296747893242705,58710774
-4229296747893242704,354051939
-4229296747893242704,1674067374
-4229296747893242704,354051939
-4229296747893242703,354051939
-4229296747893242703,346771110
-4229296747893242702,1674067374
-4229296747893242702,346771110
-4229296747893242701,58710774
-4229296747893242701,1674067374
-4229296747893242700,354051939
-4229296747893242699,346771110
-4229296747893242699,354051939
-4229296747893242698,1674067374
-4229296747893242698,1674067374
-4229296747893242697,910703514
-4229296747893242696,1674067374
-4229296747893242695,58710774
-4229296747893242695,354051939
-4229296747893242694,354051939
-4229296747893242694,58710774
-4229296747893242693,354051939
-4229296747893242693,1674067374
-4229296747893242692,354051939
-4229296747893242691,1674067374
-4229296747893242691,354051939
-4229296747893242690,1674067374
-4229296747893242689,346771110
-4229296747893242689,910703514
-4229296747893242688,346771110
-4229296747893242688,346771110
-4229296747893242687,58710774
-4229296747893242687,346771110
-4229296747893242686,354051939
-4229296747893242686,910703514
-4229296747893242686,910703514
-4229296747893242686,58710774
-4229296747893242685,354051939
-4229296747893242685,1674067374
-4229296747893242684,346771110
-4229296747893242684,58710774
-4229296747893242683,1674067374
-4229296747893242683,354051939
-4229296747893242682,346771110
-4229296747893242681,910703514
-4229296747893242681,58710774
-4229296747893242681,354051939
-4229296747893242680,910703514
-4229296747893242680,58710774
-4229296747893242680,1674067374
-4229296747893242679,910703514
-4229296747893242679,354051939
-4229296747893242679,58710774
-4229296747893242678,910703514
-4229296747893242678,58710774
-4229296747893242678,58710774
-4229296747893242678,910703514
-4229296747893242677,58710774
-4229296747893242677,346771110
-4229296747893242677,58710774
-4229296747893242676,910703514
-4229296747893242676,354051939
-4229296747893242675,346771110
-4229296747893242675,1674067374
-4229296747893242674,58710774
-4229296747893242674,58710774
-4229296747893242674,58710774
-4229296747893242673,910703514
-4229296747893242673,58710774
-4229296747893242673,346771110
-4229296747893242672,1674067374
-4229296747893242672,354051939
-4229296747893242671,58710774
-4229296747893242671,346771110
-4229296747893242670,58710774
-4229296747893242669,58710774
-4229296747893242669,346771110
-4229296747893242668,58710774
-4229296747893242668,910703514
-4229296747893242668,910703514
-4229296747893242668,910703514
-4229296747893242667,354051939
-4229296747893242667,354051939
-4229296747893242667,346771110
-4229296747893242666,346771110
-4229296747893242665,910703514
-4229296747893242665,58710774
-4229296747893242665,346771110
-4229296747893242664,910703514
-4229296747893242663,354051939
-4229296747893242662,1674067374
-4229296747893242662,346771110
-4229296747893242661,58710774
-4229296747893242661,354051939
-4229296747893242660,354051939
-4229296747893242660,58710774
-4229296747893242660,910703514
-4229296747893242659,354051939
-4229296747893242659,354051939
-4229296747893242658,58710774
-4229296747893242658,910703514
-4229296747893242657,346771110
-4229296747893242657,910703514
-4229296747893242656,354051939
-4229296747893242656,1674067374
-4229296747893242655,910703514
-4229296747893242655,58710774
-4229296747893242655,910703514
-4229296747893242654,354051939
-4229296747893242654,910703514
-4229296747893242653,354051939
-4229296747893242653,354051939
-4229296747893242652,1674067374
-4229296747893242651,910703514
-4229296747893242650,1674067374
-4229296747893242650,1674067374
-4229296747893242649,346771110
-4229296747893242649,910703514
-4229296747893242649,910703514
-4229296747893242648,354051939
-4229296747893242647,58710774
-4229296747893242647,354051939
-4229296747893242647,1674067374
-4229296747893242646,1674067374
-4229296747893242646,354051939
-4229296747893242645,354051939
-4229296747893242645,1674067374
-4229296747893242644,910703514
-4229296747893242643,910703514
-4229296747893242642,346771110
-4229296747893242642,346771110
-4229296747893242641,58710774
-4229296747893242641,58710774
-4229296747893242641,346771110
-4229296747893242640,346771110
-4229296747893242640,910703514
-4229296747893242640,1674067374
-4229296747893242639,354051939
-4229296747893242638,346771110
-4229296747893242638,58710774
-4229296747893242638,58710774
-4229296747893242637,1674067374
-4229296747893242637,354051939
-4229296747893242636,346771110
-4229296747893242636,910703514
-4229296747893242636,910703514
-4229296747893242636,346771110
-4229296747893242635,910703514
-4229296747893242635,1674067374
-4229296747893242634,58710774
-4229296747893242634,346771110
-4229296747893242633,910703514
-4229296747893242633,1674067374
-4229296747893242632,58710774
-4229296747893242632,58710774
-4229296747893242631,910703514
-4229296747893242631,910703514
-4229296747893242630,910703514
-4229296747893242630,1674067374
-4229296747893242630,346771110
-4229296747893242629,1674067374
-4229296747893242629,1674067374
-4229296747893242628,354051939
-4229296747893242627,910703514
-4229296747893242627,910703514
-4229296747893242626,58710774
-4229296747893242626,58710774
-4229296747893242625,346771110
-4229296747893242624,910703514
-4229296747893242624,1674067374
-4229296747893242624,58710774
-4229296747893242623,58710774
-4229296747893242623,354051939
-4229296747893242622,58710774
-4229296747893242622,354051939
-4229296747893242622,1674067374
-4229296747893242622,910703514
-4229296747893242621,58710774
-4229296747893242621,910703514
-4229296747893242621,1674067374
-4229296747893242620,58710774
-4229296747893242620,910703514
-4229296747893242619,58710774
-4229296747893242619,354051939
-4229296747893242618,354051939
-4229296747893242617,910703514
-4229296747893242617,354051939
-4229296747893242616,1674067374
-4229296747893242616,58710774
-4229296747893242616,1674067374
-4229296747893242615,58710774
-4229296747893242615,346771110
-4229296747893242615,354051939
-4229296747893242614,58710774
-4229296747893242614,58710774
-4229296747893242613,354051939
-4229296747893242612,58710774
-4229296747893242612,1674067374
-4229296747893242612,346771110
-4229296747893242611,910703514
-4229296747893242610,354051939
-4229296747893242610,910703514
-4229296747893242610,910703514
-4229296747893242609,346771110
-4229296747893242609,354051939
-4229296747893242609,1674067374
-4229296747893242608,354051939
-4229296747893242608,354051939
-4229296747893242607,58710774
-4229296747893242607,354051939
-4229296747893242606,910703514
-4229296747893242606,1674067374
-4229296747893242605,58710774
-4229296747893242605,910703514
-4229296747893242605,354051939
-4229296747893242605,354051939
-4229296747893242604,910703514
-4229296747893242603,910703514
-4229296747893242603,58710774
-4229296747893242603,346771110
-4229296747893242603,354051939
-4229296747893242602,1674067374
-4229296747893242602,58710774
-4229296747893242601,346771110
-4229296747893242601,58710774
-4229296747893242600,58710774
-4229296747893242600,58710774
-4229296747893242600,354051939
-4229296747893242600,354051939
-4229296747893242599,58710774
-4229296747893242598,354051939
-4229296747893242598,1674067374
-4229296747893242597,354051939
-4229296747893242596,1674067374
-4229296747893242596,346771110
-4229296747893242595,1674067374
-4229296747893242595,1674067374
-4229296747893242595,346771110
-4229296747893242594,910703514
-4229296747893242594,354051939
-4229296747893242594,910703514
-4229296747893242593,346771110
-4229296747893242593,58710774
-4229296747893242593,910703514
-4229296747893242592,910703514
-4229296747893242591,58710774
-4229296747893242591,910703514
-4229296747893242591,354051939
-4229296747893242590,354051939
-4229296747893242589,910703514
-4229296747893242589,354051939
-4229296747893242589,346771110
-4229296747893242589,910703514
-4229296747893242588,354051939
-4229296747893242588,910703514
-4229296747893242588,910703514
-4229296747893242587,346771110
-4229296747893242587,1674067374
-4229296747893242587,354051939
-4229296747893242586,910703514
-4229296747893242586,910703514
-4229296747893242586,1674067374
-4229296747893242586,346771110
-4229296747893242585,1674067374
-4229296747893242584,910703514
-4229296747893242584,1674067374
-4229296747893242584,58710774
-4229296747893242583,354051939
-4229296747893242583,354051939
-4229296747893242582,58710774
-4229296747893242582,910703514
-4229296747893242582,58710774
-4229296747893242582,1674067374
-4229296747893242581,1674067374
-4229296747893242581,354051939
-4229296747893242580,1674067374
-4229296747893242580,58710774
-4229296747893242579,346771110
-4229296747893242578,354051939
-4229296747893242578,910703514
-4229296747893242578,1674067374
-4229296747893242577,354051939
-4229296747893242576,346771110
-4229296747893242576,354051939
-4229296747893242575,354051939
-4229296747893242575,354051939
-4229296747893242575,1674067374
-4229296747893242574,354051939
-4229296747893242574,58710774
-4229296747893242574,58710774
-4229296747893242573,346771110
-4229296747893242573,1674067374
-4229296747893242572,354051939
-4229296747893242572,58710774
-4229296747893242572,354051939
-4229296747893242571,910703514
