-4229296747893272277,346771110
-4229296747893272276,346771110
-4229296747893272276,58710774
-4229296747893272275,346771110
-4229296747893272275,346771110
-4229296747893272275,58710774
-4229296747893272275,58710774
-4229296747893272274,354051939
-4229296747893272273,1674067374
-4229296747893272273,1674067374
-4229296747893272272,346771110
-4229296747893272272,1674067374
-4229296747893272271,58710774
-4229296747893272271,910703514
-4229296747893272271,346771110
-4229296747893272270,1674067374
-4229296747893272270,910703514
-4229296747893272269,58710774
-4229296747893272269,910703514
-4229296747893272268,910703514
-4229296747893272268,346771110
-4229296747893272268,354051939
-4229296747893272268,354051939
-4229296747893272267,910703514
-4229296747893272267,910703514
-4229296747893272266,354051939
-4229296747893272265,910703514
-4229296747893272265,354051939
-4229296747893272265,346771110
-4229296747893272265,346771110
-4229296747893272264,346771110
-4229296747893272263,1674067374
-4229296747893272263,58710774
-4229296747893272262,354051939
-4229296747893272262,58710774
-4229296747893272261,354051939
-4229296747893272261,910703514
-4229296747893272260,1674067374
-4229296747893272259,910703514
-4229296747893272259,346771110
-4229296747893272259,1674067374
-4229296747893272258,910703514
-4229296747893272257,910703514
-4229296747893272257,910703514
-4229296747893272256,910703514
-4229296747893272256,346771110
-4229296747893272256,58710774
-4229296747893272255,346771110
-4229296747893272255,58710774
-4229296747893272255,1674067374
-4229296747893272254,354051939
-4229296747893272254,910703514
-4229296747893272254,1674067374
-4229296747893272253,910703514
-4229296747893272253,354051939
-4229296747893272253,910703514
-4229296747893272252,58710774
-4229296747893272252,1674067374
-4229296747893272252,910703514
-4229296747893272251,354051939
-4229296747893272251,354051939
-4229296747893272250,1674067374
-4229296747893272250,354051939
-4229296747893272250,910703514
-4229296747893272249,346771110
-4229296747893272249,346771110
-4229296747893272248,58710774
-4229296747893272247,346771110
-4229296747893272247,354051939
-4229296747893272246,354051939
-4229296747893272246,1674067374
-4229296747893272246,58710774
-4229296747893272245,1674067374
-4229296747893272245,58710774
-4229296747893272244,354051939
-4229296747893272243,346771110
-4229296747893272243,58710774
-4229296747893272243,910703514
-4229296747893272243,1674067374
-4229296747893272242,910703514
-4229296747893272241,910703514
-4229296747893272240,1674067374
-4229296747893272240,58710774
-4229296747893272239,58710774
-4229296747893272239,354051939
-4229296747893272239,58710774
-4229296747893272238,910703514
-4229296747893272238,58710774
-4229296747893272238,346771110
-4229296747893272237,354051939
-4229296747893272237,346771110
-4229296747893272237,354051939
-4229296747893272236,354051939
-4229296747893272236,58710774
-4229296747893272235,910703514
-4229296747893272235,346771110
-4229296747893272234,910703514
-4229296747893272234,1674067374
-4229296747893272234,354051939
-4229296747893272234,1674067374
-4229296747893272233,354051939
-4229296747893272233,58710774
-4229296747893272233,910703514
-4229296747893272233,1674067374
-4229296747893272232,346771110
-4229296747893272232,58710774
-4229296747893272232,354051939
-4229296747893272231,58710774
-4229296747893272231,346771110
-4229296747893272231,354051939
-4229296747893272231,354051939
-4229296747893272230,1674067374
-4229296747893272229,1674067374
-4229296747893272229,58710774
-4229296747893272228,354051939
-4229296747893272228,354051939
-4229296747893272227,346771110
-4229296747893272226,58710774
-4229296747893272226,58710774
-4229296747893272226,346771110
-4229296747893272225,346771110
-4229296747893272224,1674067374
-4229296747893272224,58710774
-4229296747893272223,58710774
-4229296747893272222,346771110
-4229296747893272222,58710774
-4229296747893272221,354051939
-4229296747893272221,1674067374
-4229296747893272221,910703514
-4229296747893272220,354051939
-4229296747893272220,346771110
-4229296747893272219,346771110
-4229296747893272219,1674067374
-4229296747893272218,1674067374
-4229296747893272218,910703514
-4229296747893272217,58710774
-4229296747893272217,346771110
-4229296747893272216,910703514
-4229296747893272216,354051939
-4229296747893272215,58710774
-4229296747893272214,1674067374
-4229296747893272214,58710774
-4229296747893272213,58710774
-4229296747893272213,1674067374
-4229296747893272212,910703514
-4229296747893272212,346771110
-4229296747893272211,1674067374
-4229296747893272211,58710774
-4229296747893272210,58710774
-4229296747893272210,910703514
-4229296747893272210,346771110
-4229296747893272210,910703514
-4229296747893272209,346771110
-4229296747893272209,1674067374
-4229296747893272209,354051939
-4229296747893272208,354051939
-4229296747893272208,1674067374
-4229296747893272207,58710774
-4229296747893272206,910703514
-4229296747893272206,354051939
-4229296747893272205,58710774
-4229296747893272205,354051939
-4229296747893272205,910703514
-4229296747893272204,346771110
-4229296747893272203,1674067374
-4229296747893272202,346771110
-4229296747893272201,910703514
-4229296747893272201,346771110
-4229296747893272201,1674067374
-4229296747893272200,1674067374
-4229296747893272200,910703514
-4229296747893272200,910703514
-4229296747893272200,58710774
-4229296747893272199,354051939
-4229296747893272199,1674067374
-4229296747893272198,346771110
-4229296747893272198,1674067374
-4229296747893272198,354051939
-4229296747893272197,346771110
-4229296747893272196,58710774
-4229296747893272196,354051939
-4229296747893272196,1674067374
-4229296747893272195,58710774
-4229296747893272194,910703514
-4229296747893272194,58710774
-4229296747893272193,346771110
-4229296747893272193,346771110
-4229296747893272192,58710774
-4229296747893272192,1674067374
-4229296747893272191,346771110
-4229296747893272191,910703514
-4229296747893272190,910703514
-4229296747893272190,1674067374
-4229296747893272189,58710774
-4229296747893272188,346771110
-4229296747893272188,58710774
-4229296747893272187,346771110
-4229296747893272187,346771110
-4229296747893272187,58710774
-4229296747893272186,346771110
-4229296747893272186,346771110
-4229296747893272185,58710774
-4229296747893272185,910703514
-4229296747893272185,346771110
-4229296747893272184,1674067374
-4229296747893272184,58710774
-4229296747893272183,346771110
-4229296747893272183,58710774
-4229296747893272183,58710774
-4229296747893272182,910703514
-4229296747893272181,58710774
-4229296747893272181,346771110
-4229296747893272180,910703514
-4229296747893272180,1674067374
-4229296747893272179,910703514
-4229296747893272178,910703514
-4229296747893272178,354051939
-4229296747893272178,58710774
-4229296747893272178,58710774
-4229296747893272177,354051939
-4229296747893272177,910703514
-4229296747893272176,346771110
-4229296747893272176,354051939
-4229296747893272175,354051939
-4229296747893272175,346771110
-4229296747893272175,910703514
-4229296747893272175,910703514
-4229296747893272174,346771110
-4229296747893272174,910703514
-4229296747893272173,354051939
-4229296747893272173,58710774
-4229296747893272173,1674067374
-4229296747893272172,1674067374
-4229296747893272172,354051939
-4229296747893272172,910703514
-4229296747893272171,58710774
-4229296747893272171,354051939
-4229296747893272170,1674067374
-4229296747893272169,1674067374
-4229296747893272169,346771110
-4229296747893272168,346771110
-4229296747893272167,354051939
-4229296747893272167,910703514
-4229296747893272167,910703514
-4229296747893272166,354051939
-4229296747893272166,346771110
-4229296747893272166,1674067374
-4229296747893272166,910703514
-4229296747893272165,354051939
-4229296747893272164,1674067374
-4229296747893272164,354051939
-4229296747893272164,346771110
-4229296747893272163,58710774
-4229296747893272163,354051939
-4229296747893272163,58710774
-4229296747893272162,354051939
-4229296747893272162,346771110
-4229296747893272161,354051939
-4229296747893272161,346771110
-4229296747893272161,346771110
-4229296747893272160,910703514
-4229296747893272160,346771110
-4229296747893272160,1674067374
-4229296747893272159,58710774
-4229296747893272159,910703514
-4229296747893272158,1674067374
-4229296747893272158,58710774
-4229296747893272157,58710774
-4229296747893272157,910703514
-4229296747893272156,346771110
-4229296747893272156,910703514
-4229296747893272155,58710774
-4229296747893272155,1674067374
-4229296747893272154,910703514
-4229296747893272154,58710774
-4229296747893272154,346771110
-4229296747893272153,910703514
-4229296747893272152,58710774
-4229296747893272152,1674067374
-4229296747893272151,58710774
-4229296747893272151,58710774
-4229296747893272150,58710774
-4229296747893272150,346771110
-4229296747893272149,354051939
-4229296747893272149,58710774
-4229296747893272149,58710774
-4229296747893272149,354051939
-4229296747893272148,58710774
-4229296747893272148,346771110
-4229296747893272148,346771110
-4229296747893272148,1674067374
-4229296747893272147,58710774
-4229296747893272146,910703514
-4229296747893272145,346771110
-4229296747893272145,58710774
-4229296747893272144,58710774
-4229296747893272143,354051939
-4229296747893272143,346771110
-4229296747893272143,354051939
-4229296747893272142,346771110
-4229296747893272142,354051939
-4229296747893272142,346771110
-4229296747893272141,910703514
-4229296747893272141,910703514
-4229296747893272140,346771110
-4229296747893272139,910703514
-4229296747893272138,1674067374
-4229296747893272138,346771110
-4229296747893272138,354051939
-4229296747893272137,346771110
-4229296747893272136,354051939
-4229296747893272136,910703514
-4229296747893272135,354051939
-4229296747893272135,346771110
-4229296747893272134,346771110
-4229296747893272134,346771110
-4229296747893272133,354051939
-4229296747893272132,346771110
-4229296747893272132,58710774
-4229296747893272132,346771110
-4229296747893272131,910703514
-4229296747893272131,346771110
-4229296747893272130,58710774
-4229296747893272130,1674067374
-4229296747893272130,346771110
-4229296747893272129,346771110
-4229296747893272129,910703514
-4229296747893272129,354051939
-4229296747893272128,354051939
-4229296747893272128,910703514
-4229296747893272128,910703514
-4229296747893272127,1674067374
-4229296747893272127,354051939
-4229296747893272126,346771110
-4229296747893272126,354051939
-4229296747893272126,346771110
-4229296747893272125,354051939
-4229296747893272125,58710774
-4229296747893272125,1674067374
-4229296747893272124,910703514
-4229296747893272124,1674067374
-4229296747893272123,910703514
-4229296747893272123,354051939
-4229296747893272123,58710774
-4229296747893272122,354051939
-4229296747893272122,1674067374
-4229296747893272122,346771110
-4229296747893272121,910703514
-4229296747893272121,910703514
-4229296747893272121,346771110
-4229296747893272120,1674067374
-4229296747893272119,910703514
-4229296747893272119,354051939
-4229296747893272119,1674067374
-4229296747893272118,910703514
-4229296747893272117,346771110
-4229296747893272117,58710774
-4229296747893272116,346771110
-4229296747893272115,910703514
-4229296747893272115,58710774
-4229296747893272115,58710774
-4229296747893272114,58710774
-4229296747893272114,1674067374
-4229296747893272114,354051939
-4229296747893272114,58710774
-4229296747893272113,346771110
-4229296747893272113,58710774
-4229296747893272112,354051939
-4229296747893272112,1674067374
-4229296747893272111,910703514
-4229296747893272111,354051939
-4229296747893272111,910703514
-4229296747893272110,1674067374
-4229296747893272110,346771110
-4229296747893272110,910703514
-4229296747893272109,58710774
-4229296747893272108,58710774
-4229296747893272108,1674067374
-4229296747893272107,354051939
-4229296747893272106,346771110
-4229296747893272105,910703514
-4229296747893272104,910703514
-4229296747893272104,354051939
-4229296747893272103,346771110
-4229296747893272103,354051939
-4229296747893272103,354051939
-4229296747893272102,354051939
-4229296747893272102,58710774
-4229296747893272102,354051939
-4229296747893272101,58710774
-4229296747893272101,910703514
-4229296747893272100,910703514
-4229296747893272100,910703514
-4229296747893272099,910703514
-4229296747893272098,910703514
-4229296747893272098,354051939
-4229296747893272097,910703514
-4229296747893272097,346771110
-4229296747893272097,354051939
-4229296747893272097,346771110
-4229296747893272096,354051939
-4229296747893272096,58710774
-4229296747893272096,1674067374
-4229296747893272095,58710774
-4229296747893272095,1674067374
-4229296747893272094,910703514
-4229296747893272094,1674067374
-4229296747893272093,346771110
-4229296747893272093,354051939
-4229296747893272093,1674067374
-4229296747893272092,910703514
-4229296747893272091,354051939
-4229296747893272091,1674067374
-4229296747893272090,910703514
-4229296747893272090,58710774
-4229296747893272090,910703514
-4229296747893272090,346771110
-4229296747893272089,1674067374
-4229296747893272088,1674067374
-4229296747893272087,1674067374
-4229296747893272086,1674067374
-4229296747893272086,346771110
-4229296747893272086,346771110
-4229296747893272085,346771110
-4229296747893272084,354051939
-4229296747893272084,58710774
-4229296747893272083,1674067374
-4229296747893272083,1674067374
-4229296747893272082,346771110
-4229296747893272082,354051939
-4229296747893272082,346771110
-4229296747893272081,1674067374
-4229296747893272081,1674067374
-4229296747893272080,1674067374
-4229296747893272080,910703514
-4229296747893272079,346771110
-4229296747893272079,346771110
-4229296747893272079,354051939
-4229296747893272078,346771110
-4229296747893272078,58710774
-4229296747893272077,58710774
-4229296747893272077,58710774
-4229296747893272077,346771110
-4229296747893272077,346771110
-4229296747893272076,1674067374
-4229296747893272076,1674067374
-4229296747893272075,1674067374
-4229296747893272075,910703514
-4229296747893272075,1674067374
-4229296747893272074,1674067374
-4229296747893272073,354051939
-4229296747893272072,1674067374
-4229296747893272072,58710774
-4229296747893272071,58710774
-4229296747893272071,346771110
-4229296747893272071,346771110
-4229296747893272071,910703514
-4229296747893272070,346771110
-4229296747893272070,346771110
-4229296747893272069,1674067374
-4229296747893272069,58710774
-4229296747893272068,354051939
-4229296747893272068,910703514
-4229296747893272067,354051939
-4229296747893272067,58710774
-4229296747893272066,1674067374
-4229296747893272065,1674067374
-4229296747893272065,346771110
-4229296747893272065,910703514
-4229296747893272064,1674067374
-4229296747893272063,1674067374
-4229296747893272063,58710774
-4229296747893272063,1674067374
-4229296747893272063,1674067374
-4229296747893272062,58710774
-4229296747893272062,1674067374
-4229296747893272062,910703514
-4229296747893272062,354051939
-4229296747893272061,354051939
-4229296747893272061,354051939
-4229296747893272061,346771110
-4229296747893272061,58710774
-4229296747893272060,354051939
-4229296747893272060,1674067374
-4229296747893272059,1674067374
-4229296747893272059,910703514
-4229296747893272058,1674067374
-4229296747893272058,354051939
-4229296747893272057,1674067374
-4229296747893272057,1674067374
-4229296747893272057,58710774
-4229296747893272056,58710774
-4229296747893272056,58710774
-4229296747893272056,910703514
-4229296747893272055,354051939
-4229296747893272054,346771110
-4229296747893272053,354051939
-4229296747893272052,910703514
-4229296747893272052,354051939
-4229296747893272052,346771110
-4229296747893272051,910703514
-4229296747893272051,910703514
-4229296747893272051,58710774
-4229296747893272050,346771110
-4229296747893272050,910703514
-4229296747893272049,354051939
-4229296747893272048,58710774
-4229296747893272047,910703514
-4229296747893272046,910703514
-4229296747893272046,1674067374
-4229296747893272045,58710774
-4229296747893272044,1674067374
-4229296747893272044,910703514
-4229296747893272043,1674067374
-4229296747893272043,346771110
-4229296747893272043,1674067374
-4229296747893272042,346771110
-4229296747893272042,1674067374
-4229296747893272042,1674067374
-4229296747893272041,910703514
-4229296747893272041,1674067374
-4229296747893272041,58710774
-4229296747893272040,346771110
-4229296747893272039,58710774
-4229296747893272039,346771110
-4229296747893272038,1674067374
-4229296747893272038,354051939
-4229296747893272037,910703514
-4229296747893272036,910703514
-4229296747893272036,910703514
-4229296747893272036,346771110
-4229296747893272035,58710774
-4229296747893272035,58710774
-4229296747893272034,58710774
-4229296747893272034,354051939
-4229296747893272034,910703514
-4229296747893272033,354051939
-4229296747893272033,346771110
-4229296747893272033,354051939
-4229296747893272033,1674067374
-4229296747893272032,354051939
-4229296747893272032,346771110
-4229296747893272032,58710774
-4229296747893272032,346771110
-4229296747893272031,346771110
-4229296747893272031,58710774
-4229296747893272030,910703514
-4229296747893272030,910703514
-4229296747893272029,910703514
-4229296747893272029,58710774
-4229296747893272028,354051939
-4229296747893272028,354051939
-4229296747893272028,910703514
-4229296747893272027,910703514
-4229296747893272026,346771110
-4229296747893272026,910703514
-4229296747893272026,58710774
-4229296747893272025,910703514
-4229296747893272024,346771110
-4229296747893272024,910703514
-4229296747893272023,346771110
-4229296747893272023,58710774
-4229296747893272023,354051939
-4229296747893272022,910703514
-4229296747893272021,58710774
-4229296747893272021,58710774
-4229296747893272020,910703514
-4229296747893272020,910703514
-4229296747893272020,1674067374
-4229296747893272019,1674067374
-4229296747893272019,58710774
-4229296747893272018,1674067374
-4229296747893272017,346771110
-4229296747893272017,346771110
-4229296747893272016,354051939
-4229296747893272016,58710774
-4229296747893272016,354051939
-4229296747893272015,910703514
-4229296747893272015,1674067374
-4229296747893272015,58710774
-4229296747893272014,910703514
-4229296747893272014,354051939
-4229296747893272013,1674067374
-4229296747893272012,354051939
-4229296747893272012,354051939
-4229296747893272011,346771110
-4229296747893272010,1674067374
-4229296747893272009,346771110
-4229296747893272009,58710774
-4229296747893272009,910703514
-4229296747893272009,346771110
-4229296747893272008,910703514
-4229296747893272008,1674067374
-4229296747893272007,910703514
-4229296747893272007,354051939
-4229296747893272006,354051939
-4229296747893272006,1674067374
-4229296747893272006,354051939
-4229296747893272005,58710774
-4229296747893272005,910703514
-4229296747893272004,346771110
-4229296747893272004,354051939
-4229296747893272003,58710774
-4229296747893272003,1674067374
-4229296747893272002,1674067374
-4229296747893272002,910703514
-4229296747893272002,1674067374
-4229296747893272001,910703514
-4229296747893272000,354051939
-4229296747893271999,910703514
-4229296747893271999,910703514
-4229296747893271998,910703514
-4229296747893271998,1674067374
-4229296747893271997,58710774
-4229296747893271997,910703514
-4229296747893271997,346771110
-4229296747893271997,1674067374
-4229296747893271996,1674067374
-4229296747893271996,346771110
-4229296747893271995,346771110
-4229296747893271995,910703514
-4229296747893271995,1674067374
-4229296747893271994,58710774
-4229296747893271994,346771110
-4229296747893271994,58710774
-4229296747893271993,58710774
-4229296747893271993,910703514
-4229296747893271993,58710774
-4229296747893271992,346771110
-4229296747893271991,58710774
-4229296747893271991,354051939
-4229296747893271991,1674067374
-4229296747893271990,910703514
-4229296747893271990,346771110
-4229296747893271990,1674067374
-4229296747893271989,58710774
-4229296747893271989,58710774
-4229296747893271989,1674067374
-4229296747893271988,346771110
-4229296747893271988,346771110
-4229296747893271988,346771110
-4229296747893271988,346771110
-4229296747893271987,346771110
-4229296747893271986,58710774
-4229296747893271986,354051939
-4229296747893271985,354051939
-4229296747893271985,346771110
-4229296747893271985,1674067374
-4229296747893271984,1674067374
-4229296747893271984,910703514
-4229296747893271984,354051939
-4229296747893271983,58710774
-4229296747893271983,910703514
-4229296747893271983,1674067374
-4229296747893271982,354051939
-4229296747893271982,910703514
-4229296747893271982,346771110
-4229296747893271982,910703514
-4229296747893271981,354051939
-4229296747893271981,354051939
-4229296747893271981,910703514
-4229296747893271980,58710774
-4229296747893271980,910703514
-4229296747893271980,58710774
-4229296747893271979,346771110
-4229296747893271979,910703514
-4229296747893271978,910703514
-4229296747893271977,58710774
-4229296747893271977,346771110
-4229296747893271976,58710774
-4229296747893271976,58710774
-4229296747893271976,58710774
-4229296747893271975,910703514
-4229296747893271975,58710774
-4229296747893271974,346771110
-4229296747893271974,1674067374
-4229296747893271973,1674067374
-4229296747893271973,346771110
-4229296747893271973,910703514
-4229296747893271972,910703514
-4229296747893271971,58710774
-4229296747893271970,58710774
-4229296747893271970,910703514
-4229296747893271969,354051939
-4229296747893271968,354051939
-4229296747893271968,58710774
-4229296747893271967,58710774
-4229296747893271966,1674067374
-4229296747893271966,346771110
-4229296747893271966,58710774
-4229296747893271965,346771110
-4229296747893271965,346771110
-4229296747893271964,354051939
-4229296747893271963,910703514
-4229296747893271963,910703514
-4229296747893271963,58710774
-4229296747893271962,346771110
-4229296747893271962,346771110
-4229296747893271962,354051939
-4229296747893271962,346771110
-4229296747893271961,910703514
-4229296747893271961,58710774
-4229296747893271960,354051939
-4229296747893271959,346771110
-4229296747893271959,354051939
-4229296747893271959,346771110
-4229296747893271958,58710774
-4229296747893271958,346771110
-4229296747893271957,58710774
-4229296747893271957,346771110
-4229296747893271956,58710774
-4229296747893271956,1674067374
-4229296747893271956,910703514
-4229296747893271955,1674067374
-4229296747893271955,354051939
-4229296747893271955,346771110
-4229296747893271955,354051939
-4229296747893271954,354051939
-4229296747893271954,354051939
-4229296747893271954,346771110
-4229296747893271953,354051939
-4229296747893271953,910703514
-4229296747893271953,354051939
-4229296747893271952,58710774
-4229296747893271952,1674067374
-4229296747893271951,58710774
-4229296747893271951,346771110
-4229296747893271950,910703514
-4229296747893271949,910703514
-4229296747893271949,1674067374
-4229296747893271949,354051939
-4229296747893271949,910703514
-4229296747893271948,58710774
-4229296747893271948,910703514
-4229296747893271948,354051939
-4229296747893271948,354051939
-4229296747893271947,354051939
-4229296747893271947,1674067374
-4229296747893271947,1674067374
-4229296747893271946,346771110
-4229296747893271945,354051939
-4229296747893271945,354051939
-4229296747893271944,354051939
-4229296747893271944,346771110
-4229296747893271943,346771110
-4229296747893271943,346771110
-4229296747893271942,1674067374
-4229296747893271942,346771110
-4229296747893271942,58710774
-4229296747893271941,346771110
-4229296747893271940,1674067374
-4229296747893271940,1674067374
-4229296747893271940,910703514
-4229296747893271940,354051939
-4229296747893271939,910703514
-4229296747893271939,346771110
-4229296747893271938,1674067374
-4229296747893271938,346771110
-4229296747893271937,910703514
-4229296747893271936,910703514
-4229296747893271936,910703514
-4229296747893271936,58710774
-4229296747893271935,1674067374
-4229296747893271934,910703514
-4229296747893271933,346771110
-4229296747893271933,346771110
-4229296747893271932,1674067374
-4229296747893271931,58710774
-4229296747893271931,58710774
-4229296747893271931,58710774
-4229296747893271930,910703514
-4229296747893271930,910703514
-4229296747893271930,354051939
-4229296747893271929,1674067374
-4229296747893271929,1674067374
-4229296747893271929,910703514
-4229296747893271929,910703514
-4229296747893271928,1674067374
-4229296747893271927,1674067374
-4229296747893271927,1674067374
-4229296747893271926,346771110
-4229296747893271925,910703514
-4229296747893271925,910703514
-4229296747893271925,346771110
-4229296747893271925,910703514
-4229296747893271924,1674067374
-4229296747893271924,910703514
-4229296747893271923,58710774
-4229296747893271923,910703514
-4229296747893271922,910703514
-4229296747893271922,354051939
-4229296747893271921,58710774
-4229296747893271921,910703514
-4229296747893271921,346771110
-4229296747893271920,58710774
-4229296747893271920,1674067374
-4229296747893271919,910703514
-4229296747893271918,354051939
-4229296747893271917,354051939
-4229296747893271916,58710774
-4229296747893271916,354051939
-4229296747893271915,910703514
-4229296747893271915,1674067374
-4229296747893271914,1674067374
-4229296747893271914,354051939
-4229296747893271913,346771110
-4229296747893271913,354051939
-4229296747893271913,910703514
-4229296747893271912,354051939
-4229296747893271912,1674067374
-4229296747893271912,354051939
-4229296747893271912,354051939
-4229296747893271911,58710774
-4229296747893271911,354051939
-4229296747893271910,346771110
-4229296747893271910,1674067374
-4229296747893271909,354051939
-4229296747893271908,354051939
-4229296747893271908,1674067374
-4229296747893271907,910703514
-4229296747893271907,346771110
-4229296747893271906,1674067374
-4229296747893271906,1674067374
-4229296747893271905,58710774
-4229296747893271905,910703514
-4229296747893271904,346771110
-4229296747893271903,1674067374
-4229296747893271903,354051939
-4229296747893271902,354051939
