1079945951,-4229296747893244430,1738731797,-545692593
1079945951,-4229296747893244429,-1324555939,1049660550
1079945951,-4229296747893244428,-494977955,-545692593
1079945951,-4229296747893244427,348679828,-10595699
1079945951,-4229296747893244426,592192248,1049660550
1079945951,-4229296747893244425,-98733324,155030204
1079945951,-4229296747893244424,72354830,1049660550
1079945951,-4229296747893244423,-1386508557,155030204
1079945951,-4229296747893244422,1005962508,-10595699
1079945951,-4229296747893244421,142527698,-1618002861
1079945951,-4229296747893244420,-10003280,-650145132
1079945951,-4229296747893244419,-2007390544,-650145132
1079945951,-4229296747893244418,-1727281936,-10595699
1079945951,-4229296747893244417,2011569109,155030204
1079945951,-4229296747893244416,-237187807,1049660550
1079945951,-4229296747893244415,-1163768688,-10595699
1079945951,-4229296747893244414,2132679916,-650145132
1079945951,-4229296747893244413,1581264806,-1618002861
1079945951,-4229296747893244412,-967176167,1049660550
1079945951,-4229296747893244411,1616037008,1049660550
1079945951,-4229296747893244410,1301909841,-650145132
1079945951,-4229296747893244409,-1894168268,1049660550
1079945951,-4229296747893244408,-1962140030,-650145132
1079945951,-4229296747893244407,2132623719,-1820083452
1079945951,-4229296747893244406,-1732601048,-1820083452
1079945951,-4229296747893244405,-1078064997,-10595699
1079945951,-4229296747893244404,796690344,1867786044
1079945951,-4229296747893244403,-146369416,1867786044
1079945951,-4229296747893244402,158971220,1867786044
1079945951,-4229296747893244401,2106019329,1049660550
1079945951,-4229296747893244400,-145669019,-650145132
1079945951,-4229296747893244399,733359690,1867786044
1079945951,-4229296747893244398,899558644,1867786044
1079945951,-4229296747893244397,1652804853,155030204
1079945951,-4229296747893244396,578696347,-650145132
1079945951,-4229296747893244395,1302019984,1049660550
1079945951,-4229296747893244394,522116517,-545692593
1079945951,-4229296747893244393,582322183,-1618002861
1079945951,-4229296747893244392,348238557,-1618002861
1079945951,-4229296747893244391,69174554,1867786044
1079945951,-4229296747893244390,741198661,-650145132
1079945951,-4229296747893244389,824785267,280279709
1079945951,-4229296747893244388,2014786455,-10595699
1079945951,-4229296747893244387,-1756760094,280279709
1079945951,-4229296747893244386,324503863,-10595699
1079945951,-4229296747893244385,274103780,155030204
1079945951,-4229296747893244384,-1652005556,-1618002861
1079945951,-4229296747893244383,-1921564069,280279709
1079945951,-4229296747893244382,-1303023403,1049660550
1079945951,-4229296747893244381,-1427841734,280279709
1079945951,-4229296747893244380,-2099769478,-10595699
1079945951,-4229296747893244379,330430178,1867786044
1079945951,-4229296747893244378,-1819618819,-545692593
1079945951,-4229296747893244377,-1991515220,280279709
1079945951,-4229296747893244376,-10003280,1867786044
1079945951,-4229296747893244375,-2144708693,1867786044
1079945951,-4229296747893244374,824748762,280279709
1079945951,-4229296747893244373,-1943704850,-1618002861
1079945951,-4229296747893244372,1596073824,-545692593
1079945951,-4229296747893244371,994212717,155030204
1079945951,-4229296747893244370,451824841,-545692593
1079945951,-4229296747893244369,-2132879022,-1618002861
1079945951,-4229296747893244368,-1159929552,1049660550
1079945951,-4229296747893244367,847485604,-545692593
1079945951,-4229296747893244366,966325050,-650145132
1079945951,-4229296747893244365,-1697762832,-10595699
1079945951,-4229296747893244364,655705674,155030204
1079945951,-4229296747893244363,96294706,-545692593
1079945951,-4229296747893244362,-2016144799,-650145132
1079945951,-4229296747893244361,1627186864,-650145132
1079945951,-4229296747893244360,513956536,280279709
1079945951,-4229296747893244359,-1817747752,-1618002861
1079945951,-4229296747893244358,1047294532,1867786044
1079945951,-4229296747893244357,2125842604,-10595699
1079945951,-4229296747893244356,709021490,280279709
1079945951,-4229296747893244355,158292709,280279709
1079945951,-4229296747893244354,-1408496434,1049660550
1079945951,-4229296747893244353,-1190340932,280279709
1079945951,-4229296747893244352,1837437212,-545692593
1079945951,-4229296747893244351,766076533,-545692593
1079945951,-4229296747893244350,1919841534,1867786044
1079945951,-4229296747893244349,-1858386377,-545692593
1079945951,-4229296747893244348,508681273,-10595699
1079945951,-4229296747893244347,152458482,-1618002861
1079945951,-4229296747893244346,2269373,1049660550
1079945951,-4229296747893244345,479956822,-650145132
1079945951,-4229296747893244344,-1976184738,155030204
1079945951,-4229296747893244343,-671757697,-545692593
1079945951,-4229296747893244342,598599377,-1618002861
1079945951,-4229296747893244341,-200948127,280279709
1079945951,-4229296747893244340,-1011634833,-545692593
1079945951,-4229296747893244339,-1788164906,-545692593
1079945951,-4229296747893244338,-347016239,-650145132
1079945951,-4229296747893244337,2132541781,-650145132
1079945951,-4229296747893244336,136146808,-1618002861
1079945951,-4229296747893244335,1637947515,-650145132
1079945951,-4229296747893244334,-995270937,-10595699
1079945951,-4229296747893244333,1978873307,-545692593
1079945951,-4229296747893244332,-271118164,-10595699
1079945951,-4229296747893244331,-1743183758,-1618002861
1079945951,-4229296747893244330,915320251,1049660550
1079945951,-4229296747893244329,2084958743,-545692593
1079945951,-4229296747893244328,-619626119,1049660550
1079945951,-4229296747893244327,2045468836,-545692593
1079945951,-4229296747893244326,1152603931,155030204
1079945951,-4229296747893244325,-825415284,155030204
1079945951,-4229296747893244324,-728444860,-10595699
1079945951,-4229296747893244323,-1306186030,-1618002861
1079945951,-4229296747893244322,-1833998779,-650145132
1079945951,-4229296747893244321,395680286,-650145132
1079945951,-4229296747893244320,1981815973,280279709
1079945951,-4229296747893244319,-1180972659,1049660550
1079945951,-4229296747893244318,-1289027062,-650145132
1079945951,-4229296747893244317,705933908,155030204
1079945951,-4229296747893244316,67366796,280279709
1079945951,-4229296747893244315,448864218,155030204
1079945951,-4229296747893244314,574172667,-650145132
1079945951,-4229296747893244313,-814026043,-1618002861
1079945951,-4229296747893244312,1481599870,1867786044
1079945951,-4229296747893244311,278553565,-545692593
1079945951,-4229296747893244310,-1635133007,1049660550
1079945951,-4229296747893244309,1493548596,280279709
1079945951,-4229296747893244308,-704810557,-10595699
1079945951,-4229296747893244307,1034263718,-1618002861
1079945951,-4229296747893244306,749135451,-545692593
1079945951,-4229296747893244305,-1708890157,155030204
1079945951,-4229296747893244304,-1954492454,-650145132
1079945951,-4229296747893244303,489081558,155030204
1079945951,-4229296747893244302,1321421311,1049660550
1079945951,-4229296747893244301,2037476322,155030204
1079945951,-4229296747893244300,-181627403,-545692593
1079945951,-4229296747893244299,1565217649,-1618002861
1079945951,-4229296747893244298,805784076,155030204
1079945951,-4229296747893244297,1163599166,-650145132
1079945951,-4229296747893244296,-782184187,-650145132
1079945951,-4229296747893244295,1513642973,155030204
1079945951,-4229296747893244294,-699143085,1049660550
1079945951,-4229296747893244293,-1087648685,-1618002861
1079945951,-4229296747893244292,-814142890,155030204
1079945951,-4229296747893244291,-1788744774,1049660550
1079945951,-4229296747893244290,-1699515157,-10595699
1079945951,-4229296747893244289,-1939497655,280279709
1079945951,-4229296747893244288,-97190269,280279709
1079945951,-4229296747893244287,-807578552,1867786044
1079945951,-4229296747893244286,1923733624,1049660550
1079945951,-4229296747893244285,1978873307,155030204
1079945951,-4229296747893244284,-861180322,155030204
1079945951,-4229296747893244283,-1843494574,1049660550
1079945951,-4229296747893244282,-1817180613,-1005563109
1079945951,-4229296747893244281,-79205979,1867786044
1079945951,-4229296747893244280,75414943,-1005563109
1079945951,-4229296747893244279,-2132879022,280279709
1079945951,-4229296747893244278,1738821332,-1005563109
1079945951,-4229296747893244277,-362543927,280279709
1079945951,-4229296747893244276,-871577099,280279709
1079945951,-4229296747893244275,-1464214454,-10595699
1079945951,-4229296747893244274,-1180972659,1867786044
1079945951,-4229296747893244273,-916248680,-1005563109
1079945951,-4229296747893244272,820282694,-1618002861
1079945951,-4229296747893244271,382849045,-1005563109
1079945951,-4229296747893244270,1514405239,-1005563109
1079945951,-4229296747893244269,1307260407,1867786044
1079945951,-4229296747893244268,-839400596,-10595699
1079945951,-4229296747893244267,-1555769551,1867786044
1079945951,-4229296747893244266,734007687,1049660550
1079945951,-4229296747893244265,145886300,1049660550
1079945951,-4229296747893244264,1481599870,-650145132
1079945951,-4229296747893244263,-640519406,155030204
1079945951,-4229296747893244262,823975333,155030204
1079945951,-4229296747893244261,1746062395,-650145132
1079945951,-4229296747893244260,-2016456753,280279709
1079945951,-4229296747893244259,489081558,155030204
1079945951,-4229296747893244258,-1728512212,1049660550
1079945951,-4229296747893244257,1863996386,-1005563109
1079945951,-4229296747893244256,1951517907,280279709
1079945951,-4229296747893244255,81396411,1867786044
1079945951,-4229296747893244254,-1113982578,1049660550
1079945951,-4229296747893244253,-571900297,1049660550
1079945951,-4229296747893244252,679975613,-650145132
1079945951,-4229296747893244251,80599570,1049660550
1079945951,-4229296747893244250,-2086235507,-1618002861
1079945951,-4229296747893244249,-1741029330,-650145132
1079945951,-4229296747893244248,1444150940,1049660550
1079945951,-4229296747893244247,-2003516016,1049660550
1079945951,-4229296747893244246,489137341,-10595699
1079945951,-4229296747893244245,52796197,280279709
1079945951,-4229296747893244244,2094378328,-650145132
1079945951,-4229296747893244243,143777029,1049660550
1079945951,-4229296747893244242,4210858,1867786044
1079945951,-4229296747893244241,-2012719679,-1005563109
1079945951,-4229296747893244240,-226071660,-650145132
1079945951,-4229296747893244239,-1962169874,-1479790285
1079945951,-4229296747893244238,571612489,1867786044
1079945951,-4229296747893244237,4910220,-650145132
1079945951,-4229296747893244236,1679248810,1867786044
1079945951,-4229296747893244235,-455506076,1867786044
1079945951,-4229296747893244234,-1753802227,1867786044
1079945951,-4229296747893244233,1063100999,1867786044
1079945951,-4229296747893244232,2121337,-1618002861
1079945951,-4229296747893244231,1220735897,1867786044
1079945951,-4229296747893244230,32640949,-1005563109
1079945951,-4229296747893244229,1596073824,280279709
1079945951,-4229296747893244228,1672429080,1049660550
1079945951,-4229296747893244227,83412389,-650145132
1079945951,-4229296747893244226,531967753,1049660550
1079945951,-4229296747893244225,-1106207145,-1618002861
1079945951,-4229296747893244224,452485055,-1618002861
1079945951,-4229296747893244223,282689844,1867786044
1079945951,-4229296747893244222,-1206229987,280279709
1079945951,-4229296747893244221,345956743,-1618002861
1079945951,-4229296747893244220,1891940159,-650145132
1079945951,-4229296747893244219,1052321015,280279709
1079945951,-4229296747893244218,18898860,1867786044
1079945951,-4229296747893244217,-1959357523,1049660550
1079945951,-4229296747893244216,-1841629130,-1479790285
1079945951,-4229296747893244215,-1023468108,1867786044
1079945951,-4229296747893244214,-1830159647,-1005563109
1079945951,-4229296747893244213,1311296359,-1479790285
1079945951,-4229296747893244212,551894593,155030204
1079945951,-4229296747893244211,516050,155030204
1079945951,-4229296747893244210,2145108236,1867786044
1079945951,-4229296747893244209,2064839936,1049660550
1079945951,-4229296747893244208,176212664,-1479790285
1079945951,-4229296747893244207,946806215,1867786044
1079945951,-4229296747893244206,-1834855918,1867786044
1079945951,-4229296747893244205,136188603,155030204
1079945951,-4229296747893244204,-616535919,1049660550
1079945951,-4229296747893244203,-1995110897,1049660550
1079945951,-4229296747893244202,1985695761,1867786044
1079945951,-4229296747893244201,2067482541,155030204
1079945951,-4229296747893244200,1997648179,-650145132
1079945951,-4229296747893244199,1131175,-1618002861
1079945951,-4229296747893244198,-574183596,-1479790285
1079945951,-4229296747893244197,30484493,-650145132
1079945951,-4229296747893244196,1139593315,-1720712357
1079945951,-4229296747893244195,-1925116214,-1479790285
1079945951,-4229296747893244194,2032521713,-1618002861
1079945951,-4229296747893244193,-2023764022,1049660550
1079945951,-4229296747893244192,71830065,1049660550
1079945951,-4229296747893244191,832275390,155030204
1079945951,-4229296747893244190,-785963615,-1479790285
1079945951,-4229296747893244189,1310983170,-1720712357
1079945951,-4229296747893244188,-160167377,-1005563109
1079945951,-4229296747893244187,367092439,280279709
1079945951,-4229296747893244186,-1132715756,155030204
1079945951,-4229296747893244185,322548429,-1479790285
1079945951,-4229296747893244184,-16704017,-1720712357
1079945951,-4229296747893244183,-1287581349,1867786044
1079945951,-4229296747893244182,-2007390544,155030204
1079945951,-4229296747893244181,-2025890308,-1618002861
1079945951,-4229296747893244180,-1712918470,1867786044
1079945951,-4229296747893244179,-2126981574,155030204
1079945951,-4229296747893244178,994654207,-1479790285
1079945951,-4229296747893244177,217330011,-1005563109
1079945951,-4229296747893244176,593199973,1049660550
1079945951,-4229296747893244175,43438014,-1618002861
1079945951,-4229296747893244174,348573596,1867786044
1079945951,-4229296747893244173,-2037383943,-1720712357
1079945951,-4229296747893244172,618174033,-1005563109
1079945951,-4229296747893244171,-903570138,-1479790285
1079945951,-4229296747893244170,-1915932092,1049660550
1079945951,-4229296747893244169,-418801145,-1720712357
1079945951,-4229296747893244168,1545306840,-1005563109
1079945951,-4229296747893244167,705933908,155030204
1079945951,-4229296747893244166,-1228146052,-1720712357
1079945951,-4229296747893244165,576064822,280279709
1079945951,-4229296747893244164,-2072459115,280279709
1079945951,-4229296747893244163,-1545233209,280279709
1079945951,-4229296747893244162,1998033847,-1479790285
1079945951,-4229296747893244161,1015287822,280279709
1079945951,-4229296747893244160,-205465628,-1618002861
1079945951,-4229296747893244159,-1225932910,280279709
1079945951,-4229296747893244158,1229762138,-1479790285
1079945951,-4229296747893244157,880886602,1867786044
1079945951,-4229296747893244156,1211617869,280279709
1079945951,-4229296747893244155,726454003,155030204
1079945951,-4229296747893244154,813488809,1867786044
1079945951,-4229296747893244153,1909452137,280279709
1079945951,-4229296747893244152,-895098814,-1479790285
1079945951,-4229296747893244151,484761931,1049660550
1079945951,-4229296747893244150,233126707,280279709
1079945951,-4229296747893244149,1029263557,155030204
1079945951,-4229296747893244148,253596674,280279709
1079945951,-4229296747893244147,68670353,-1720712357
1079945951,-4229296747893244146,1369337336,-1720712357
1079945951,-4229296747893244145,1636446023,-1618002861
1079945951,-4229296747893244144,1368123076,280279709
1079945951,-4229296747893244143,1874670786,280279709
1079945951,-4229296747893244142,-456493499,-1720712357
1079945951,-4229296747893244141,69665049,280279709
1079945951,-4229296747893244140,322484924,-1720712357
1079945951,-4229296747893244139,-758103328,-1291228746
1079945951,-4229296747893244138,-1791298439,1049660550
1079945951,-4229296747893244137,-1943267868,-1720712357
1079945951,-4229296747893244136,240849739,155030204
1079945951,-4229296747893244135,-1276580615,1049660550
1079945951,-4229296747893244134,-1547954768,-1291228746
1079945951,-4229296747893244133,-20619984,-1720712357
1079945951,-4229296747893244132,143221634,1049660550
1079945951,-4229296747893244131,-328012600,1049660550
1079945951,-4229296747893244130,1252486690,-1479790285
1079945951,-4229296747893244129,70605311,-1005563109
1079945951,-4229296747893244128,701912623,280279709
1079945951,-4229296747893244127,-728444860,-1479790285
1079945951,-4229296747893244126,156984355,-1479790285
1079945951,-4229296747893244125,1500857927,-1720712357
1079945951,-4229296747893244124,-1282432047,-1720712357
1079945951,-4229296747893244123,1089093490,-1291228746
1079945951,-4229296747893244122,1998288217,-1618002861
1079945951,-4229296747893244121,96294706,-1005563109
1079945951,-4229296747893244120,-733096807,280279709
1079945951,-4229296747893244119,274003851,-1618002861
1079945951,-4229296747893244118,-1717964455,-1479790285
1079945951,-4229296747893244117,-102614819,-1291228746
1079945951,-4229296747893244116,-206986307,155030204
1079945951,-4229296747893244115,-723324036,155030204
1079945951,-4229296747893244114,-1644463871,1049660550
1079945951,-4229296747893244113,-70095819,155030204
1079945951,-4229296747893244112,-968437091,-1005563109
1079945951,-4229296747893244111,1041017961,1049660550
1079945951,-4229296747893244110,484761931,-1479790285
1079945951,-4229296747893244109,191830835,1049660550
1079945951,-4229296747893244108,134713234,1049660550
1079945951,-4229296747893244107,-571900297,-1720712357
1079945951,-4229296747893244106,2010617860,155030204
1079945951,-4229296747893244105,-159663235,-1291228746
1079945951,-4229296747893244104,522116517,1049660550
1079945951,-4229296747893244103,37638063,-1479790285
1079945951,-4229296747893244102,-2095863698,-1618002861
1079945951,-4229296747893244101,-453554489,1049660550
1079945951,-4229296747893244100,143777029,-1618002861
1079945951,-4229296747893244099,41805231,-1005563109
1079945951,-4229296747893244098,1497889014,-1479790285
1079945951,-4229296747893244097,1005962508,-1720712357
1079945951,-4229296747893244096,-2081257184,-1291228746
1079945951,-4229296747893244095,37897002,-1618002861
1079945951,-4229296747893244094,2143600311,-1618002861
1079945951,-4229296747893244093,728192128,-1720712357
1079945951,-4229296747893244092,136160924,155030204
1079945951,-4229296747893244091,474158148,-1720712357
1079945951,-4229296747893244090,-1754131186,-1618002861
1079945951,-4229296747893244089,930864876,-1005563109
1079945951,-4229296747893244088,90914555,-1720712357
1079945951,-4229296747893244087,-2051775575,155030204
1079945951,-4229296747893244086,-705065510,-1720712357
1079945951,-4229296747893244085,960946737,-1005563109
1079945951,-4229296747893244084,1439234273,-1618002861
1079945951,-4229296747893244083,2125351509,-1618002861
1079945951,-4229296747893244082,-1742645942,280279709
1079945951,-4229296747893244081,-144450791,-1720712357
1079945951,-4229296747893244080,139353935,155030204
1079945951,-4229296747893244079,-1300078607,-1479790285
1079945951,-4229296747893244078,344186076,1049660550
1079945951,-4229296747893244077,-5416906,-1291228746
1079945951,-4229296747893244076,-872340997,-1479790285
1079945951,-4229296747893244075,1181631,-1720712357
1079945951,-4229296747893244074,1789175593,1049660550
1079945951,-4229296747893244073,1881605059,-1479790285
1079945951,-4229296747893244072,-73989854,-1720712357
1079945951,-4229296747893244071,-115269555,-1291228746
1079945951,-4229296747893244070,-288833670,-1618002861
1079945951,-4229296747893244069,305945862,280279709
1079945951,-4229296747893244068,307746158,155030204
1079945951,-4229296747893244067,-138283028,-1720712357
1079945951,-4229296747893244066,-2093912151,-1291228746
1079945951,-4229296747893244065,798233696,-1618002861
1079945951,-4229296747893244064,-1295734506,-1720712357
1079945951,-4229296747893244063,-1372181785,155030204
1079945951,-4229296747893244062,-1368431450,-1291228746
1079945951,-4229296747893244061,-968437091,-1005563109
1079945951,-4229296747893244060,-1556037509,-1479790285
1079945951,-4229296747893244059,-2132428950,-1005563109
1079945951,-4229296747893244058,713845994,-1291228746
1079945951,-4229296747893244057,19643826,280279709
1079945951,-4229296747893244056,2080298231,-1291228746
1079945951,-4229296747893244055,2083577718,280279709
1079945951,-4229296747893244054,-587051328,-1720712357
1079945951,-4229296747893244053,431667924,155030204
1079945951,-4229296747893244052,132371721,-1720712357
1079945951,-4229296747893244051,417365869,-1005563109
1079945951,-4229296747893244050,-1186030895,155030204
1079945951,-4229296747893244049,-192702804,-1479790285
1079945951,-4229296747893244048,-1939497655,-1005563109
1079945951,-4229296747893244047,112848655,-1618002861
1079945951,-4229296747893244046,1006238374,-1005563109
1079945951,-4229296747893244045,141825415,-1479790285
1079945951,-4229296747893244044,1868686812,-1720712357
1079945951,-4229296747893244043,-1195119941,280279709
1079945951,-4229296747893244042,-1552531380,-1618002861
1079945951,-4229296747893244041,-1743183758,-1720712357
1079945951,-4229296747893244040,-681400381,1049660550
1079945951,-4229296747893244039,2039372817,155030204
1079945951,-4229296747893244038,-1163768688,280279709
1079945951,-4229296747893244037,101019772,280279709
1079945951,-4229296747893244036,44105514,-1005563109
1079945951,-4229296747893244035,1147045514,-1720712357
1079945951,-4229296747893244034,-176439714,-1479790285
1079945951,-4229296747893244033,70907456,280279709
1079945951,-4229296747893244032,1325108445,-1618002861
1079945951,-4229296747893244031,152775756,-1479790285
1079945951,-4229296747893244030,-1795119309,-1005563109
1079945951,-4229296747893244029,-602162389,-1479790285
1079945951,-4229296747893244028,344186076,-1479790285
1079945951,-4229296747893244027,-829967061,-1291228746
1079945951,-4229296747893244026,144042443,155030204
1079945951,-4229296747893244025,-1551946306,-1618002861
1079945951,-4229296747893244024,2114018190,-1005563109
1079945951,-4229296747893244023,331264657,155030204
1079945951,-4229296747893244022,-146369416,155030204
1079945951,-4229296747893244021,-604168169,1049660550
1079945951,-4229296747893244020,-1243828390,-1005563109
1079945951,-4229296747893244019,767975967,-1291228746
1079945951,-4229296747893244018,-280717972,-1291228746
1079945951,-4229296747893244017,2064839936,-1291228746
1079945951,-4229296747893244016,2097573432,-1291228746
1079945951,-4229296747893244015,-1124515522,-1618002861
1079945951,-4229296747893244014,583994492,-1720712357
1079945951,-4229296747893244013,-70550351,-1720712357
1079945951,-4229296747893244012,1608367431,-1005563109
1079945951,-4229296747893244011,-659621870,155030204
1079945951,-4229296747893244010,-699143085,-1479790285
1079945951,-4229296747893244009,348238557,280279709
1079945951,-4229296747893244008,379373356,155030204
1079945951,-4229296747893244007,149993490,-1291228746
1079945951,-4229296747893244006,-328967239,-1720712357
1079945951,-4229296747893244005,46349677,-1005563109
1079945951,-4229296747893244004,2053100911,-1618002861
1079945951,-4229296747893244003,2044784727,280279709
1079945951,-4229296747893244002,2067672851,-1479790285
1079945951,-4229296747893244001,-1976375103,-1005563109
1079945951,-4229296747893244000,777167350,-1291228746
1079945951,-4229296747893243999,416065484,-1618002861
1079945951,-4229296747893243998,-687064036,155030204
1079945951,-4229296747893243997,-493779805,1049660550
1079945951,-4229296747893243996,-1608865149,-1618002861
1079945951,-4229296747893243995,-2012614303,-1720712357
1079945951,-4229296747893243994,1073661611,155030204
1079945951,-4229296747893243993,-1943704850,-1479790285
1079945951,-4229296747893243992,-1146885724,-1005563109
1079945951,-4229296747893243991,1638434351,-1618002861
1079945951,-4229296747893243990,-1735751083,1049660550
1079945951,-4229296747893243989,-1786889414,-1005563109
1079945951,-4229296747893243988,-1046676914,1049660550
1079945951,-4229296747893243987,-132210071,280279709
1079945951,-4229296747893243986,2013451851,-1291228746
1079945951,-4229296747893243985,387478139,-1720712357
1079945951,-4229296747893243984,-1251686057,155030204
1079945951,-4229296747893243983,982038132,-1291228746
1079945951,-4229296747893243982,-1857023099,-1618002861
1079945951,-4229296747893243981,-1582088101,-1291228746
1079945951,-4229296747893243980,-1940210331,-1618002861
1079945951,-4229296747893243979,1481599870,-1618002861
1079945951,-4229296747893243978,1939620133,-1720712357
1079945951,-4229296747893243977,-1896653859,1049660550
1079945951,-4229296747893243976,996772902,1049660550
1079945951,-4229296747893243975,755322343,-1291228746
1079945951,-4229296747893243974,266462053,-1720712357
1079945951,-4229296747893243973,997491967,-1479790285
1079945951,-4229296747893243972,2087943814,1049660550
1079945951,-4229296747893243971,-246222666,155030204
1079945951,-4229296747893243970,-2052280465,-1618002861
1079945951,-4229296747893243969,-23354026,-1479790285
1079945951,-4229296747893243968,-326682306,-1005563109
1079945951,-4229296747893243967,-542560991,155030204
1079945951,-4229296747893243966,-1073847367,-1291228746
1079945951,-4229296747893243965,1676815549,155030204
1079945951,-4229296747893243964,52796197,2069823775
1079945951,-4229296747893243963,81475737,155030204
1079945951,-4229296747893243962,-1197552469,280279709
1079945951,-4229296747893243961,721881037,-1005563109
1079945951,-4229296747893243960,1558312730,280279709
1079945951,-4229296747893243959,1936228229,2069823775
1079945951,-4229296747893243958,-864035954,-1618002861
1079945951,-4229296747893243957,1248397014,1049660550
1079945951,-4229296747893243956,-1227908234,1049660550
1079945951,-4229296747893243955,502105621,-1479790285
1079945951,-4229296747893243954,-535475193,280279709
1079945951,-4229296747893243953,2036373526,280279709
1079945951,-4229296747893243952,-802085670,155030204
1079945951,-4229296747893243951,-2041330546,1049660550
1079945951,-4229296747893243950,-2110401233,155030204
1079945951,-4229296747893243949,227357488,280279709
1079945951,-4229296747893243948,-1446254924,-1479790285
1079945951,-4229296747893243947,-1920491197,-1618002861
1079945951,-4229296747893243946,143653035,-1720712357
1079945951,-4229296747893243945,1514405239,-1618002861
1079945951,-4229296747893243944,-1719009182,-1005563109
1079945951,-4229296747893243943,-1942063644,155030204
1079945951,-4229296747893243942,-1582088101,280279709
1079945951,-4229296747893243941,145886300,280279709
1079945951,-4229296747893243940,397660550,-1005563109
1079945951,-4229296747893243939,-188190449,155030204
1079945951,-4229296747893243938,-237692568,-1479790285
1079945951,-4229296747893243937,1939620133,280279709
1079945951,-4229296747893243936,416709124,280279709
1079945951,-4229296747893243935,-1225932910,2069823775
1079945951,-4229296747893243934,1251262405,2069823775
1079945951,-4229296747893243933,609556242,155030204
1079945951,-4229296747893243932,-1281155107,-1720712357
1079945951,-4229296747893243931,1322842824,-1005563109
1079945951,-4229296747893243930,600272304,-1005563109
1079945951,-4229296747893243929,258094116,-1618002861
1079945951,-4229296747893243928,1439655140,2069823775
1079945951,-4229296747893243927,2045204467,155030204
1079945951,-4229296747893243926,-2080803725,1049660550
1079945951,-4229296747893243925,606202281,2069823775
1079945951,-4229296747893243924,82798093,-1479790285
1079945951,-4229296747893243923,-1149490695,155030204
1079945951,-4229296747893243922,1240561336,280279709
1079945951,-4229296747893243921,1302019984,155030204
1079945951,-4229296747893243920,582322183,2069823775
1079945951,-4229296747893243919,-721903250,-1479790285
1079945951,-4229296747893243918,-1855507240,-1479790285
1079945951,-4229296747893243917,1366486169,2069823775
1079945951,-4229296747893243916,2089510939,280279709
1079945951,-4229296747893243915,911841285,280279709
1079945951,-4229296747893243914,-1854377729,1049660550
1079945951,-4229296747893243913,38435149,-1618002861
1079945951,-4229296747893243912,-570372320,-1005563109
1079945951,-4229296747893243911,-338459140,1049660550
1079945951,-4229296747893243910,2021770545,2069823775
1079945951,-4229296747893243909,41880635,1049660550
1079945951,-4229296747893243908,-1789224479,-1479790285
1079945951,-4229296747893243907,473387408,280279709
1079945951,-4229296747893243906,-1985421739,2069823775
1079945951,-4229296747893243905,1689326073,280279709
1079945951,-4229296747893243904,1077429579,-1005563109
1079945951,-4229296747893243903,154174384,280279709
1079945951,-4229296747893243902,1982250763,2063857721
1079945951,-4229296747893243901,1702015405,1049660550
1079945951,-4229296747893243900,-1517190121,280279709
1079945951,-4229296747893243899,-1837917654,155030204
1079945951,-4229296747893243898,-1180972659,-1479790285
1079945951,-4229296747893243897,-539763870,155030204
1079945951,-4229296747893243896,1524598998,155030204
1079945951,-4229296747893243895,531534557,-1479790285
1079945951,-4229296747893243894,-1023468108,-1618002861
1079945951,-4229296747893243893,-558693090,-1479790285
1079945951,-4229296747893243892,505300946,155030204
1079945951,-4229296747893243891,2043681285,2069823775
1079945951,-4229296747893243890,1876025876,280279709
1079945951,-4229296747893243889,1071778100,280279709
1079945951,-4229296747893243888,-664562051,2069823775
1079945951,-4229296747893243887,-1615061597,1049660550
1079945951,-4229296747893243886,813488809,2063857721
1079945951,-4229296747893243885,-2051220005,1049660550
1079945951,-4229296747893243884,-153001084,1049660550
1079945951,-4229296747893243883,-775212723,2069823775
1079945951,-4229296747893243882,-56024685,2069823775
1079945951,-4229296747893243881,1327620433,2063857721
1079945951,-4229296747893243880,-587989382,155030204
1079945951,-4229296747893243879,608174556,-1005563109
1079945951,-4229296747893243878,248383362,1049660550
1079945951,-4229296747893243877,1074287969,1049660550
1079945951,-4229296747893243876,-1137209950,2063857721
1079945951,-4229296747893243875,1818526301,280279709
1079945951,-4229296747893243874,860395832,2063857721
1079945951,-4229296747893243873,-301985638,-1005563109
1079945951,-4229296747893243872,2036340607,1049660550
1079945951,-4229296747893243871,-148938886,-1479790285
1079945951,-4229296747893243870,252329018,280279709
1079945951,-4229296747893243869,395680286,-1618002861
1079945951,-4229296747893243868,-916248680,-1618002861
1079945951,-4229296747893243867,-666633666,1049660550
1079945951,-4229296747893243866,1986438983,-1479790285
1079945951,-4229296747893243865,64513290,2069823775
1079945951,-4229296747893243864,2037160544,-1618002861
1079945951,-4229296747893243863,-2134486363,-1479790285
1079945951,-4229296747893243862,56488646,155030204
1079945951,-4229296747893243861,-1608213857,-1005563109
1079945951,-4229296747893243860,-1432264166,280279709
1079945951,-4229296747893243859,-1051796539,-1618002861
1079945951,-4229296747893243858,-1391792825,2069823775
1079945951,-4229296747893243857,-154097034,1049660550
1079945951,-4229296747893243856,2065435842,2069823775
1079945951,-4229296747893243855,994193183,1049660550
1079945951,-4229296747893243854,-1985444477,2069823775
1079945951,-4229296747893243853,-1985239582,2063857721
1079945951,-4229296747893243852,-542560991,-1618002861
1079945951,-4229296747893243851,2013934109,155030204
1079945951,-4229296747893243850,-1677039926,-1618002861
