1079945951,-4229296747893270752,665416567,1385167863
1079945951,-4229296747893270751,-2075949757,-1006466526
1079945951,-4229296747893270750,-304185329,-2073623413
1079945951,-4229296747893270749,143221634,-2073623413
1079945951,-4229296747893270748,-1933134563,-1138547330
1079945951,-4229296747893270747,-484225265,-1138547330
1079945951,-4229296747893270746,1490004850,-1958262371
1079945951,-4229296747893270745,1667888705,-747827324
1079945951,-4229296747893270744,-1536012602,-1138547330
1079945951,-4229296747893270743,329276873,-1958262371
1079945951,-4229296747893270742,-1999632430,-1612564158
1079945951,-4229296747893270741,-1938805910,1385167863
1079945951,-4229296747893270740,-1756565444,-1958262371
1079945951,-4229296747893270739,-1914972098,-1612564158
1079945951,-4229296747893270738,125225110,-747827324
1079945951,-4229296747893270737,-1363337016,-1056061595
1079945951,-4229296747893270736,65876546,-747827324
1079945951,-4229296747893270735,-1372333438,-1138547330
1079945951,-4229296747893270734,1926460335,-1958262371
1079945951,-4229296747893270733,2073351067,-1056061595
1079945951,-4229296747893270732,-1959633549,-747827324
1079945951,-4229296747893270731,1301351222,-1006466526
1079945951,-4229296747893270730,145886300,-1958262371
1079945951,-4229296747893270729,379980405,-1138547330
1079945951,-4229296747893270728,-1431295514,-1958262371
1079945951,-4229296747893270727,-1551033647,-1612564158
1079945951,-4229296747893270726,-1635133007,-747827324
1079945951,-4229296747893270725,863538277,-2073623413
1079945951,-4229296747893270724,-686042957,-1006466526
1079945951,-4229296747893270723,1256446965,1385167863
1079945951,-4229296747893270722,1435176441,-747827324
1079945951,-4229296747893270721,-1995110891,-1612564158
1079945951,-4229296747893270720,-995653291,-1056061595
1079945951,-4229296747893270719,-1985636663,-1006466526
1079945951,-4229296747893270718,698621687,1385167863
1079945951,-4229296747893270717,685655441,-1006466526
1079945951,-4229296747893270716,-517492098,-1958262371
1079945951,-4229296747893270715,1322842824,-1958262371
1079945951,-4229296747893270714,946806215,-2073623413
1079945951,-4229296747893270713,1270722150,-747827324
1079945951,-4229296747893270712,1167645597,-1612564158
1079945951,-4229296747893270711,2067482541,-2073623413
1079945951,-4229296747893270710,-775212723,-747827324
1079945951,-4229296747893270709,81373394,-2073623413
1079945951,-4229296747893270708,988095745,-1612564158
1079945951,-4229296747893270707,75647136,-747827324
1079945951,-4229296747893270706,144207122,-1138547330
1079945951,-4229296747893270705,1783779325,-1056061595
1079945951,-4229296747893270704,831781859,1385167863
1079945951,-4229296747893270703,-314617230,-747827324
1079945951,-4229296747893270702,-713348298,-1056061595
1079945951,-4229296747893270701,1281077547,-1612564158
1079945951,-4229296747893270700,-152285228,-2073623413
1079945951,-4229296747893270699,845990777,-1056061595
1079945951,-4229296747893270698,497958800,-1056061595
1079945951,-4229296747893270697,209755203,-1056061595
1079945951,-4229296747893270696,2126468928,-747827324
1079945951,-4229296747893270695,-501416859,1385167863
1079945951,-4229296747893270694,2139553912,-1056061595
1079945951,-4229296747893270693,-1249724479,-2073623413
1079945951,-4229296747893270692,-1822717889,-1612564158
1079945951,-4229296747893270691,-619493162,-1958262371
1079945951,-4229296747893270690,1997933066,-1612564158
1079945951,-4229296747893270689,2036373526,-2073623413
1079945951,-4229296747893270688,-261717043,-1006466526
1079945951,-4229296747893270687,514372755,-747827324
1079945951,-4229296747893270686,2084958743,-1612564158
1079945951,-4229296747893270685,1909693271,1385167863
1079945951,-4229296747893270684,-2022653426,-747827324
1079945951,-4229296747893270683,277207013,1385167863
1079945951,-4229296747893270682,1477185697,-1056061595
1079945951,-4229296747893270681,-344471100,-747827324
1079945951,-4229296747893270680,125225110,-1138547330
1079945951,-4229296747893270679,-1555769551,-1958262371
1079945951,-4229296747893270678,-57658737,-1006466526
1079945951,-4229296747893270677,-676898462,-1138547330
1079945951,-4229296747893270676,-1639156919,-1612564158
1079945951,-4229296747893270675,-1249340555,-1612564158
1079945951,-4229296747893270674,-1269554427,1385167863
1079945951,-4229296747893270673,-1192451414,-747827324
1079945951,-4229296747893270672,-2004089988,-2073623413
1079945951,-4229296747893270671,-1934135651,-1056061595
1079945951,-4229296747893270670,-996567368,-1958262371
1079945951,-4229296747893270669,-115978423,-1138547330
1079945951,-4229296747893270668,-388649090,1385167863
1079945951,-4229296747893270667,2105614871,-1056061595
1079945951,-4229296747893270666,1366718133,-1056061595
1079945951,-4229296747893270665,101718811,-1958262371
1079945951,-4229296747893270664,-1755740249,-2073623413
1079945951,-4229296747893270663,-2093392820,-1056061595
1079945951,-4229296747893270662,2080298231,1385167863
1079945951,-4229296747893270661,-1996909606,-1138547330
1079945951,-4229296747893270660,68670353,-1612564158
1079945951,-4229296747893270659,1444150940,-1006466526
1079945951,-4229296747893270658,348238557,-1958262371
1079945951,-4229296747893270657,-574183596,-1056061595
1079945951,-4229296747893270656,-617463672,1966689545
1079945951,-4229296747893270655,417149579,-747827324
1079945951,-4229296747893270654,1130353115,1966689545
1079945951,-4229296747893270653,270829867,-1056061595
1079945951,-4229296747893270652,391274004,-1006466526
1079945951,-4229296747893270651,-1197552469,-1958262371
1079945951,-4229296747893270650,1732106174,-1056061595
1079945951,-4229296747893270649,334046686,-1958262371
1079945951,-4229296747893270648,-1531724944,-747827324
1079945951,-4229296747893270647,-1722843340,-2073623413
1079945951,-4229296747893270646,627269662,-1006466526
1079945951,-4229296747893270645,-1692811601,-1006466526
1079945951,-4229296747893270644,2076255332,1385167863
1079945951,-4229296747893270643,1606853109,1966689545
1079945951,-4229296747893270642,-1326404197,-1006466526
1079945951,-4229296747893270641,348856919,-1006466526
1079945951,-4229296747893270640,2036340607,1966689545
1079945951,-4229296747893270639,-2076029744,1966689545
1079945951,-4229296747893270638,-1303334149,-1958262371
1079945951,-4229296747893270637,1909937150,-747827324
1079945951,-4229296747893270636,-2081299883,1966689545
1079945951,-4229296747893270635,939644637,-1006466526
1079945951,-4229296747893270634,-1776322272,-747827324
1079945951,-4229296747893270633,1997088333,-1056061595
1079945951,-4229296747893270632,-1685348018,-747827324
1079945951,-4229296747893270631,650323015,1385167863
1079945951,-4229296747893270630,-1845110435,-1958262371
1079945951,-4229296747893270629,-1157719809,1966689545
1079945951,-4229296747893270628,-511999535,-2073623413
1079945951,-4229296747893270627,1480707069,-1958262371
1079945951,-4229296747893270626,1750745265,-747827324
1079945951,-4229296747893270625,-1277291698,-1056061595
1079945951,-4229296747893270624,-1279833488,-1056061595
1079945951,-4229296747893270623,139561036,-1056061595
1079945951,-4229296747893270622,158292709,1966689545
1079945951,-4229296747893270621,-1830118911,-1006466526
1079945951,-4229296747893270620,307995997,-747827324
1079945951,-4229296747893270619,19643826,-1056061595
1079945951,-4229296747893270618,1270722150,-747827324
1079945951,-4229296747893270617,-871274971,-1958262371
1079945951,-4229296747893270616,-1039875069,-1958262371
1079945951,-4229296747893270615,-2023764022,-1612564158
1079945951,-4229296747893270614,143777029,-1612564158
1079945951,-4229296747893270613,-1011422914,-1612564158
1079945951,-4229296747893270612,78973252,1966689545
1079945951,-4229296747893270611,-1780188182,-747827324
1079945951,-4229296747893270610,-1962169874,-1612564158
1079945951,-4229296747893270609,-152669839,-1612564158
1079945951,-4229296747893270608,104581896,-1056061595
1079945951,-4229296747893270607,19205794,1966689545
1079945951,-4229296747893270606,865998866,-1638059551
1079945951,-4229296747893270605,-1923661160,-1958262371
1079945951,-4229296747893270604,-2039925363,-1612564158
1079945951,-4229296747893270603,-985984775,-1056061595
1079945951,-4229296747893270602,-1950595829,-1612564158
1079945951,-4229296747893270601,-1163768688,-1056061595
1079945951,-4229296747893270600,1719593328,-1612564158
1079945951,-4229296747893270599,1057268071,1966689545
1079945951,-4229296747893270598,-2123019870,-1006466526
1079945951,-4229296747893270597,1484066642,-1612564158
1079945951,-4229296747893270596,-1952430549,-1056061595
1079945951,-4229296747893270595,-571909750,-1638059551
1079945951,-4229296747893270594,-1207992667,-1958262371
1079945951,-4229296747893270593,1388714757,-1056061595
1079945951,-4229296747893270592,-1666913732,1966689545
1079945951,-4229296747893270591,412696533,-747827324
1079945951,-4229296747893270590,1066938954,-1056061595
1079945951,-4229296747893270589,-1540232317,-1612564158
1079945951,-4229296747893270588,1754274734,-1638059551
1079945951,-4229296747893270587,8088063,-747827324
1079945951,-4229296747893270586,1017187796,-1006466526
1079945951,-4229296747893270585,552969040,-1638059551
1079945951,-4229296747893270584,-858150749,-1638059551
1079945951,-4229296747893270583,-1921355538,-1958262371
1079945951,-4229296747893270582,662220740,-1958262371
1079945951,-4229296747893270581,1706871555,-747827324
1079945951,-4229296747893270580,-2081172684,1966689545
1079945951,-4229296747893270579,-1517801524,-1612564158
1079945951,-4229296747893270578,858975915,1966689545
1079945951,-4229296747893270577,-749892180,-1958262371
1079945951,-4229296747893270576,301235696,-1006466526
1079945951,-4229296747893270575,-1834855918,-1638059551
1079945951,-4229296747893270574,5154821,1966689545
1079945951,-4229296747893270573,923966376,1966689545
1079945951,-4229296747893270572,842791258,-1612564158
1079945951,-4229296747893270571,82798093,-1638059551
1079945951,-4229296747893270570,-1717982294,1966689545
1079945951,-4229296747893270569,-1540833131,-747827324
1079945951,-4229296747893270568,-1776018875,-1638059551
1079945951,-4229296747893270567,-1885179856,-1958262371
1079945951,-4229296747893270566,1992267961,-747827324
1079945951,-4229296747893270565,2133168730,-1006466526
1079945951,-4229296747893270564,-246246291,-1612564158
1079945951,-4229296747893270563,314484537,-2073623413
1079945951,-4229296747893270562,1652119822,236533382
1079945951,-4229296747893270561,1074287969,-2073623413
1079945951,-4229296747893270560,-140571003,-1612564158
1079945951,-4229296747893270559,154742287,236533382
1079945951,-4229296747893270558,-747833043,-1638059551
1079945951,-4229296747893270557,-1144710264,-1056061595
1079945951,-4229296747893270556,-1402027357,-1006466526
1079945951,-4229296747893270555,575723797,-1612564158
1079945951,-4229296747893270554,-181711829,-1958262371
1079945951,-4229296747893270553,-301985638,-1638059551
1079945951,-4229296747893270552,-310152652,-2073623413
1079945951,-4229296747893270551,936414417,-747827324
1079945951,-4229296747893270550,-1258858332,-2073623413
1079945951,-4229296747893270549,654137157,-747827324
1079945951,-4229296747893270548,-895235365,-747827324
1079945951,-4229296747893270547,-809180008,-1638059551
1079945951,-4229296747893270546,329276873,-2073623413
1079945951,-4229296747893270545,2112573511,236533382
1079945951,-4229296747893270544,409632214,-1638059551
1079945951,-4229296747893270543,-1464158506,-2073623413
1079945951,-4229296747893270542,-733565294,236533382
1079945951,-4229296747893270541,-1464214454,-1958262371
1079945951,-4229296747893270540,-1879101775,-1612564158
1079945951,-4229296747893270539,464092688,-1612564158
1079945951,-4229296747893270538,-998642012,-747827324
1079945951,-4229296747893270537,1481599870,-1056061595
1079945951,-4229296747893270536,1396306766,236533382
1079945951,-4229296747893270535,400520544,-1056061595
1079945951,-4229296747893270534,-40873678,-1006466526
1079945951,-4229296747893270533,145314318,-1958262371
1079945951,-4229296747893270532,1359026533,-2073623413
1079945951,-4229296747893270531,1838090860,-1006466526
1079945951,-4229296747893270530,-1916377094,236533382
1079945951,-4229296747893270529,2112646796,-1056061595
1079945951,-4229296747893270528,286248383,-1638059551
1079945951,-4229296747893270527,2064839936,-1958262371
1079945951,-4229296747893270526,773778147,-2073623413
1079945951,-4229296747893270525,35234087,-747827324
1079945951,-4229296747893270524,140989794,-1612564158
1079945951,-4229296747893270523,1321421311,-1056061595
1079945951,-4229296747893270522,2097573432,-747827324
1079945951,-4229296747893270521,233126707,-1612564158
1079945951,-4229296747893270520,1965290073,-1056061595
1079945951,-4229296747893270519,-2004547204,-1006466526
1079945951,-4229296747893270518,-726843587,-1056061595
1079945951,-4229296747893270517,2269373,-1006466526
1079945951,-4229296747893270516,1649228839,-747827324
1079945951,-4229296747893270515,-45041234,-1638059551
1079945951,-4229296747893270514,-199932145,-1056061595
1079945951,-4229296747893270513,2042151136,-1612564158
1079945951,-4229296747893270512,167731778,236533382
1079945951,-4229296747893270511,112848655,-2073623413
1079945951,-4229296747893270510,1407634974,236533382
1079945951,-4229296747893270509,911841285,-2073623413
1079945951,-4229296747893270508,547104680,-1638059551
1079945951,-4229296747893270507,1266598575,-1638059551
1079945951,-4229296747893270506,2108993402,-1056061595
1079945951,-4229296747893270505,-1976375103,-1638059551
1079945951,-4229296747893270504,240849739,236533382
1079945951,-4229296747893270503,575723797,-1006466526
1079945951,-4229296747893270502,-763213914,236533382
1079945951,-4229296747893270501,-217423207,-540958518
1079945951,-4229296747893270500,792662957,236533382
1079945951,-4229296747893270499,-1467041057,-1056061595
1079945951,-4229296747893270498,1756983985,-1638059551
1079945951,-4229296747893270497,155029380,-2073623413
1079945951,-4229296747893270496,811763652,-1958262371
1079945951,-4229296747893270495,-698736445,-2073623413
1079945951,-4229296747893270494,720239149,-1612564158
1079945951,-4229296747893270493,-1657376538,-2073623413
1079945951,-4229296747893270492,-1295076789,236533382
1079945951,-4229296747893270491,1067566838,236533382
1079945951,-4229296747893270490,1580647795,236533382
1079945951,-4229296747893270489,1534781093,-1638059551
1079945951,-4229296747893270488,362827230,-1006466526
1079945951,-4229296747893270487,-315051871,236533382
1079945951,-4229296747893270486,1789175593,-2073623413
1079945951,-4229296747893270485,130118570,-1056061595
1079945951,-4229296747893270484,-729521274,-1638059551
1079945951,-4229296747893270483,103453901,-1056061595
1079945951,-4229296747893270482,-1903908325,-1056061595
1079945951,-4229296747893270481,145397487,236533382
1079945951,-4229296747893270480,1838090860,236533382
1079945951,-4229296747893270479,2000505057,-540958518
1079945951,-4229296747893270478,1988977698,-540958518
1079945951,-4229296747893270477,772052677,-2073623413
1079945951,-4229296747893270476,1071778100,236533382
1079945951,-4229296747893270475,637181721,-1056061595
1079945951,-4229296747893270474,-41011070,-1638059551
1079945951,-4229296747893270473,-1343855127,-1612564158
1079945951,-4229296747893270472,-1556037509,-1612564158
1079945951,-4229296747893270471,465475945,-1958262371
1079945951,-4229296747893270470,-15864606,-1958262371
1079945951,-4229296747893270469,2108764202,-1056061595
1079945951,-4229296747893270468,2114061065,-1958262371
1079945951,-4229296747893270467,-1798277344,-1006466526
1079945951,-4229296747893270466,-727473914,-1638059551
1079945951,-4229296747893270465,69174554,-1612564158
1079945951,-4229296747893270464,-625708821,-1056061595
1079945951,-4229296747893270463,-1621260962,-1638059551
1079945951,-4229296747893270462,1399778072,223628749
1079945951,-4229296747893270461,298108695,-1006466526
1079945951,-4229296747893270460,143873868,-540958518
1079945951,-4229296747893270459,-1163166756,223628749
1079945951,-4229296747893270458,1148897655,-1638059551
1079945951,-4229296747893270457,1637947515,236533382
1079945951,-4229296747893270456,-570628061,223628749
1079945951,-4229296747893270455,1126238088,-1638059551
1079945951,-4229296747893270454,144887518,236533382
1079945951,-4229296747893270453,1712620612,-540958518
1079945951,-4229296747893270452,-471234694,-1006466526
1079945951,-4229296747893270451,1495809975,-1958262371
1079945951,-4229296747893270450,-1482151046,236533382
1079945951,-4229296747893270449,128324284,-1638059551
1079945951,-4229296747893270448,1067042116,223628749
1079945951,-4229296747893270447,-1207992667,-1958262371
1079945951,-4229296747893270446,-2112798845,-1638059551
1079945951,-4229296747893270445,1344089099,-1958262371
1079945951,-4229296747893270444,1066938954,-1958262371
1079945951,-4229296747893270443,-2134728741,-1056061595
1079945951,-4229296747893270442,2146672813,-1958262371
1079945951,-4229296747893270441,-2125281518,-1006466526
1079945951,-4229296747893270440,-1209046282,-1006466526
1079945951,-4229296747893270439,382849045,-2073623413
1079945951,-4229296747893270438,-1211904832,-1638059551
1079945951,-4229296747893270437,-730659718,223628749
1079945951,-4229296747893270436,-216838040,-1006466526
1079945951,-4229296747893270435,472862765,223628749
1079945951,-4229296747893270434,788301677,-1006466526
1079945951,-4229296747893270433,-1618987540,236533382
1079945951,-4229296747893270432,79034737,-2073623413
1079945951,-4229296747893270431,1198661304,-1958262371
1079945951,-4229296747893270430,1340830943,-1056061595
1079945951,-4229296747893270429,2112646796,-2073623413
1079945951,-4229296747893270428,-881982078,-1958262371
1079945951,-4229296747893270427,-696833456,-2073623413
1079945951,-4229296747893270426,301235696,-1638059551
1079945951,-4229296747893270425,-751168542,-1958262371
1079945951,-4229296747893270424,207294051,236533382
1079945951,-4229296747893270423,-571900297,236533382
1079945951,-4229296747893270422,2141326174,-1958262371
1079945951,-4229296747893270421,291089343,-1958262371
1079945951,-4229296747893270420,479956822,-2073623413
1079945951,-4229296747893270419,-839697101,-1638059551
1079945951,-4229296747893270418,-70550351,-2073623413
1079945951,-4229296747893270417,2013806568,-1006466526
1079945951,-4229296747893270416,1237127590,-1006466526
