1079945951,-4229296747893242361,145886300,2071059800
1079945951,-4229296747893242360,1739183448,1254508404
1079945951,-4229296747893242359,-2087971759,2063857721
1079945951,-4229296747893242358,-2095978425,-1766383157
1079945951,-4229296747893242357,-188190449,1323483804
1079945951,-4229296747893242356,-206986307,2071059800
1079945951,-4229296747893242355,-1945119236,1323483804
1079945951,-4229296747893242354,-2146019666,2071059800
1079945951,-4229296747893242353,1311296359,2063857721
1079945951,-4229296747893242352,788301677,1323483804
1079945951,-4229296747893242351,143656452,2063857721
1079945951,-4229296747893242350,1132627659,1323483804
1079945951,-4229296747893242349,-2016466501,144058092
1079945951,-4229296747893242348,2056155193,-1766383157
1079945951,-4229296747893242347,-153001084,1323483804
1079945951,-4229296747893242346,508681273,-309042914
1079945951,-4229296747893242345,251896903,-1766383157
1079945951,-4229296747893242344,-1906751810,317558326
1079945951,-4229296747893242343,733359690,1323483804
1079945951,-4229296747893242342,-1026465344,-309042914
1079945951,-4229296747893242341,-1108558023,-309042914
1079945951,-4229296747893242340,-1633501226,2071059800
1079945951,-4229296747893242339,-1677039926,-1766383157
1079945951,-4229296747893242338,-496852023,-309042914
1079945951,-4229296747893242337,1346127807,144058092
1079945951,-4229296747893242336,458871126,144058092
1079945951,-4229296747893242335,912039820,1254508404
1079945951,-4229296747893242334,1139593315,2063857721
1079945951,-4229296747893242333,248383362,-309042914
1079945951,-4229296747893242332,-1648721398,-309042914
1079945951,-4229296747893242331,812464646,1323483804
1079945951,-4229296747893242330,2140295483,144058092
1079945951,-4229296747893242329,447067586,-309042914
1079945951,-4229296747893242328,-173430593,317558326
1079945951,-4229296747893242327,-168283468,2063857721
1079945951,-4229296747893242326,661443374,-1766383157
1079945951,-4229296747893242325,609385903,1254508404
1079945951,-4229296747893242324,-1608865149,2071059800
1079945951,-4229296747893242323,2047247877,317558326
1079945951,-4229296747893242322,654137157,1254508404
1079945951,-4229296747893242321,-2051775575,2063857721
1079945951,-4229296747893242320,8754081,144058092
1079945951,-4229296747893242319,-1483977579,-1766383157
1079945951,-4229296747893242318,651856819,2071059800
1079945951,-4229296747893242317,2000005942,-1766383157
1079945951,-4229296747893242316,701912623,317558326
1079945951,-4229296747893242315,543504199,-1766383157
1079945951,-4229296747893242314,77614034,144058092
1079945951,-4229296747893242313,-1666913732,144058092
1079945951,-4229296747893242312,957755567,1254508404
1079945951,-4229296747893242311,-1033848430,-1766383157
1079945951,-4229296747893242310,-305577767,-309042914
1079945951,-4229296747893242309,298160279,2071059800
1079945951,-4229296747893242308,-1646851941,2071059800
1079945951,-4229296747893242307,2112947830,2063857721
1079945951,-4229296747893242306,81655683,-1766383157
1079945951,-4229296747893242305,1977018066,1254508404
1079945951,-4229296747893242304,261175115,317558326
1079945951,-4229296747893242303,-86109978,317558326
1079945951,-4229296747893242302,-1945119236,2063857721
1079945951,-4229296747893242301,-1198544613,1254508404
1079945951,-4229296747893242300,978651272,317558326
1079945951,-4229296747893242299,425877053,2063857721
1079945951,-4229296747893242298,-729634215,-1766383157
1079945951,-4229296747893242297,813488809,-1766383157
1079945951,-4229296747893242296,1246296683,1254508404
1079945951,-4229296747893242295,-90872179,1323483804
1079945951,-4229296747893242294,617679671,144058092
1079945951,-4229296747893242293,4812493,-309042914
1079945951,-4229296747893242292,132272171,1323483804
1079945951,-4229296747893242291,-1676645956,2071059800
1079945951,-4229296747893242290,-1823440120,1254508404
1079945951,-4229296747893242289,-1033025894,317558326
1079945951,-4229296747893242288,-1741440579,1254508404
1079945951,-4229296747893242287,1108549920,144058092
1079945951,-4229296747893242286,-2052071099,-1766383157
1079945951,-4229296747893242285,1176068557,-309042914
1079945951,-4229296747893242284,2083322309,2071059800
1079945951,-4229296747893242283,-226071660,-701317999
1079945951,-4229296747893242282,-98733324,-701317999
1079945951,-4229296747893242281,24244846,1254508404
1079945951,-4229296747893242280,-1414846328,-309042914
1079945951,-4229296747893242279,-554918404,-1766383157
1079945951,-4229296747893242278,-603371786,317558326
1079945951,-4229296747893242277,586994113,1323483804
1079945951,-4229296747893242276,1073210543,-1766383157
1079945951,-4229296747893242275,-1227908234,-1766383157
1079945951,-4229296747893242274,-1365477132,-701317999
1079945951,-4229296747893242273,1862118208,1323483804
1079945951,-4229296747893242272,157122560,144058092
1079945951,-4229296747893242271,-484225265,-701317999
1079945951,-4229296747893242270,70885804,-701317999
1079945951,-4229296747893242269,1961251132,317558326
1079945951,-4229296747893242268,-1570892977,-701317999
1079945951,-4229296747893242267,-1789224479,-701317999
1079945951,-4229296747893242266,-1723695930,1254508404
1079945951,-4229296747893242265,-99047964,-1766383157
1079945951,-4229296747893242264,608559218,144058092
1079945951,-4229296747893242263,-223043780,317558326
1079945951,-4229296747893242262,383030732,1323483804
1079945951,-4229296747893242261,-2122726857,144058092
1079945951,-4229296747893242260,77614034,1254508404
1079945951,-4229296747893242259,1651516099,-1766383157
1079945951,-4229296747893242258,-1412807851,1323483804
1079945951,-4229296747893242257,431022426,317558326
1079945951,-4229296747893242256,-1959633549,144058092
1079945951,-4229296747893242255,-2014851281,-1766383157
1079945951,-4229296747893242254,1023160010,144058092
1079945951,-4229296747893242253,145397487,-309042914
1079945951,-4229296747893242252,2110358341,317558326
1079945951,-4229296747893242251,-54973253,2071059800
1079945951,-4229296747893242250,-705746904,-309042914
1079945951,-4229296747893242249,1828679229,317558326
1079945951,-4229296747893242248,1669903816,1323483804
1079945951,-4229296747893242247,-1261587066,2071059800
1079945951,-4229296747893242246,159717007,144058092
1079945951,-4229296747893242245,307995997,1323483804
1079945951,-4229296747893242244,-1669601372,-309042914
1079945951,-4229296747893242243,-1085610777,-309042914
1079945951,-4229296747893242242,1932720895,-701317999
1079945951,-4229296747893242241,-1989017048,2071059800
1079945951,-4229296747893242240,-2081415010,1254508404
1079945951,-4229296747893242239,2054216943,317558326
1079945951,-4229296747893242238,2060768265,-1766383157
1079945951,-4229296747893242237,-1714142525,2071059800
1079945951,-4229296747893242236,-713348298,1323483804
1079945951,-4229296747893242235,-93518300,-1766383157
1079945951,-4229296747893242234,-1186030895,-701317999
1079945951,-4229296747893242233,1328970721,-1766383157
1079945951,-4229296747893242232,-230584277,1254508404
1079945951,-4229296747893242231,-550061698,1323483804
1079945951,-4229296747893242230,2132392563,144058092
1079945951,-4229296747893242229,876434431,1254508404
1079945951,-4229296747893242228,-2073667321,2071059800
1079945951,-4229296747893242227,1531722808,1254508404
1079945951,-4229296747893242226,-570541512,1254508404
1079945951,-4229296747893242225,-995270937,-309042914
1079945951,-4229296747893242224,37897002,-309042914
1079945951,-4229296747893242223,-599067321,2071059800
1079945951,-4229296747893242222,1165789753,317558326
1079945951,-4229296747893242221,-809180008,317558326
1079945951,-4229296747893242220,1147045514,-701317999
1079945951,-4229296747893242219,-796401520,-309042914
1079945951,-4229296747893242218,253516834,1254508404
1079945951,-4229296747893242217,1605028545,-1766383157
1079945951,-4229296747893242216,1395288945,144058092
1079945951,-4229296747893242215,-1540232317,317558326
1079945951,-4229296747893242214,1873575180,-309042914
1079945951,-4229296747893242213,1986438983,1254508404
1079945951,-4229296747893242212,1814686172,1254508404
1079945951,-4229296747893242211,-1555769551,1254508404
1079945951,-4229296747893242210,-1908998628,144058092
1079945951,-4229296747893242209,148263913,-1766383157
1079945951,-4229296747893242208,1396306766,1254508404
1079945951,-4229296747893242207,331264657,-701317999
1079945951,-4229296747893242206,-1876069898,317558326
1079945951,-4229296747893242205,-1618987540,144058092
1079945951,-4229296747893242204,148407908,2071059800
1079945951,-4229296747893242203,641908623,1254508404
1079945951,-4229296747893242202,951757591,1254508404
1079945951,-4229296747893242201,-2117824797,1254508404
1079945951,-4229296747893242200,-1054400459,2071059800
1079945951,-4229296747893242199,-1858386377,-309042914
1079945951,-4229296747893242198,-35096704,-309042914
1079945951,-4229296747893242197,65090122,-701317999
1079945951,-4229296747893242196,-86111602,317558326
1079945951,-4229296747893242195,-2081401929,317558326
1079945951,-4229296747893242194,1985695761,-1766383157
1079945951,-4229296747893242193,-2869731,317558326
1079945951,-4229296747893242192,2080513081,144058092
1079945951,-4229296747893242191,-2028299554,144058092
1079945951,-4229296747893242190,-882085115,-309042914
1079945951,-4229296747893242189,2050047121,1254508404
1079945951,-4229296747893242188,-1746549284,2071059800
1079945951,-4229296747893242187,-498550266,144058092
1079945951,-4229296747893242186,-2005219135,2071059800
1079945951,-4229296747893242185,777167350,2071059800
1079945951,-4229296747893242184,-1943461691,-701317999
1079945951,-4229296747893242183,-535475193,1254508404
1079945951,-4229296747893242182,1606853109,-143742451
1079945951,-4229296747893242181,869705393,-701317999
1079945951,-4229296747893242180,-1594983586,-309042914
1079945951,-4229296747893242179,-2109725399,317558326
1079945951,-4229296747893242178,1073661611,-701317999
1079945951,-4229296747893242177,1301526339,144058092
1079945951,-4229296747893242176,-1639634154,-309042914
1079945951,-4229296747893242175,155029380,-701317999
1079945951,-4229296747893242174,812518924,-309042914
1079945951,-4229296747893242173,792136114,144058092
1079945951,-4229296747893242172,-1027499650,-1766383157
1079945951,-4229296747893242171,-1959506983,-309042914
1079945951,-4229296747893242170,-903570138,2071059800
1079945951,-4229296747893242169,-1533067928,1254508404
1079945951,-4229296747893242168,924854424,317558326
1079945951,-4229296747893242167,-1908799593,-1766383157
1079945951,-4229296747893242166,-687901370,2071059800
1079945951,-4229296747893242165,2146362527,1254508404
1079945951,-4229296747893242164,583428393,-143742451
1079945951,-4229296747893242163,148320530,-309042914
1079945951,-4229296747893242162,-195227453,-143742451
1079945951,-4229296747893242161,1968125018,-701317999
1079945951,-4229296747893242160,269043188,-1766383157
1079945951,-4229296747893242159,-1931231207,-701317999
1079945951,-4229296747893242158,803201897,2071059800
1079945951,-4229296747893242157,1043455434,317558326
1079945951,-4229296747893242156,-464539864,144058092
1079945951,-4229296747893242155,-210216103,-309042914
1079945951,-4229296747893242154,-1749379247,-143742451
1079945951,-4229296747893242153,-1412711283,-1766383157
1079945951,-4229296747893242152,797060257,2071059800
1079945951,-4229296747893242151,1184085552,-701317999
1079945951,-4229296747893242150,1377947608,144058092
1079945951,-4229296747893242149,-1783264395,-143742451
1079945951,-4229296747893242148,1382049276,-309042914
1079945951,-4229296747893242147,-338550423,-309042914
1079945951,-4229296747893242146,-1985239582,-309042914
1079945951,-4229296747893242145,81396411,2071059800
1079945951,-4229296747893242144,-659621870,144058092
1079945951,-4229296747893242143,-2018737585,-309042914
1079945951,-4229296747893242142,-627247754,2071059800
1079945951,-4229296747893242141,-695969936,-1766383157
1079945951,-4229296747893242140,2347575,1254508404
1079945951,-4229296747893242139,2032521713,-143742451
1079945951,-4229296747893242138,143777029,144058092
1079945951,-4229296747893242137,-559031475,-701317999
1079945951,-4229296747893242136,1990751597,-309042914
1079945951,-4229296747893242135,-1988587512,-143742451
1079945951,-4229296747893242134,2102999245,144058092
1079945951,-4229296747893242133,1531722808,-309042914
1079945951,-4229296747893242132,-1056039275,2071059800
1079945951,-4229296747893242131,649039200,144058092
1079945951,-4229296747893242130,-1788264694,2071059800
1079945951,-4229296747893242129,1612134230,-701317999
1079945951,-4229296747893242128,580301833,-143742451
1079945951,-4229296747893242127,-1081777006,317558326
1079945951,-4229296747893242126,266460864,2071059800
1079945951,-4229296747893242125,886955054,2071059800
1079945951,-4229296747893242124,-1426241474,-1766383157
1079945951,-4229296747893242123,-1999632430,-701317999
1079945951,-4229296747893242122,-1499796067,-701317999
1079945951,-4229296747893242121,1501077128,2071059800
1079945951,-4229296747893242120,-1410249804,317558326
1079945951,-4229296747893242119,-2041330546,-701317999
1079945951,-4229296747893242118,-344471100,-143742451
1079945951,-4229296747893242117,208576910,1254508404
1079945951,-4229296747893242116,-1708314795,-143742451
1079945951,-4229296747893242115,-1742645942,-701317999
1079945951,-4229296747893242114,619755630,-701317999
1079945951,-4229296747893242113,2101001597,-1766383157
1079945951,-4229296747893242112,-1771988911,317558326
1079945951,-4229296747893242111,1767666811,-701317999
1079945951,-4229296747893242110,531534557,2071059800
1079945951,-4229296747893242109,407299788,317558326
1079945951,-4229296747893242108,2057577332,-309042914
1079945951,-4229296747893242107,-1143760242,144058092
1079945951,-4229296747893242106,-1984835841,1254508404
1079945951,-4229296747893242105,1322842824,-701317999
1079945951,-4229296747893242104,1215142180,1254508404
1079945951,-4229296747893242103,733359690,317558326
1079945951,-4229296747893242102,-209698318,-309042914
1079945951,-4229296747893242101,-1798277344,-1766383157
1079945951,-4229296747893242100,988095745,1254508404
1079945951,-4229296747893242099,-1390487699,-143742451
1079945951,-4229296747893242098,1620715223,-309042914
1079945951,-4229296747893242097,1346193182,1254508404
1079945951,-4229296747893242096,-74948920,-309042914
1079945951,-4229296747893242095,831781859,317558326
