1079945951,-4229296747893252940,230047879,110806823
1079945951,-4229296747893252939,-509690922,110806823
1079945951,-4229296747893252938,-1136993770,-375320702
1079945951,-4229296747893252937,-1576908631,-375320702
1079945951,-4229296747893252936,-825415284,972065390
1079945951,-4229296747893252935,505618280,-375320702
1079945951,-4229296747893252934,-1027499650,972065390
1079945951,-4229296747893252933,-1380193021,1663547908
1079945951,-4229296747893252932,1878320314,1703074193
1079945951,-4229296747893252931,-2033650241,-375320702
1079945951,-4229296747893252930,-1211904832,1681644893
1079945951,-4229296747893252929,322823595,-375320702
1079945951,-4229296747893252928,-1736537653,1703074193
1079945951,-4229296747893252927,2104367677,-375320702
1079945951,-4229296747893252926,949016748,1703074193
1079945951,-4229296747893252925,-1545233209,1681644893
1079945951,-4229296747893252924,1794358359,385453050
1079945951,-4229296747893252923,-704810557,1321421311
1079945951,-4229296747893252922,253721619,1663547908
1079945951,-4229296747893252921,1393082721,1663547908
1079945951,-4229296747893252920,-1225932910,1703074193
1079945951,-4229296747893252919,992306296,1321421311
1079945951,-4229296747893252918,1746062395,1703074193
1079945951,-4229296747893252917,-844493266,-375320702
1079945951,-4229296747893252916,2064839936,1681644893
1079945951,-4229296747893252915,1690456392,385453050
1079945951,-4229296747893252914,1906326295,385453050
1079945951,-4229296747893252913,71397150,972065390
1079945951,-4229296747893252912,831404872,972065390
1079945951,-4229296747893252911,-659621870,972065390
1079945951,-4229296747893252910,-624614613,-375320702
1079945951,-4229296747893252909,-704586101,972065390
1079945951,-4229296747893252908,-1790514909,-375320702
1079945951,-4229296747893252907,1126354218,-375320702
1079945951,-4229296747893252906,125962540,1703074193
1079945951,-4229296747893252905,-559031475,1681644893
1079945951,-4229296747893252904,1006238374,1321421311
1079945951,-4229296747893252903,-168283468,110806823
1079945951,-4229296747893252902,-707224058,1703074193
1079945951,-4229296747893252901,-1788120360,1321421311
1079945951,-4229296747893252900,769044952,1681644893
1079945951,-4229296747893252899,-1566009553,110806823
1079945951,-4229296747893252898,-936410355,1321421311
1079945951,-4229296747893252897,-1430278493,972065390
1079945951,-4229296747893252896,-1303334149,-375320702
1079945951,-4229296747893252895,1756844964,1703074193
1079945951,-4229296747893252894,-1996816003,972065390
1079945951,-4229296747893252893,1702015405,274325967
1079945951,-4229296747893252892,-1047907572,1703074193
1079945951,-4229296747893252891,-104546824,274325967
1079945951,-4229296747893252890,-554126105,110806823
1079945951,-4229296747893252889,1580235564,1681644893
1079945951,-4229296747893252888,1973044881,-375320702
1079945951,-4229296747893252887,227357488,1321421311
1079945951,-4229296747893252886,-1161035351,385453050
1079945951,-4229296747893252885,1505660625,1321421311
1079945951,-4229296747893252884,130897693,274325967
1079945951,-4229296747893252883,-1543629843,1703074193
1079945951,-4229296747893252882,250417200,274325967
1079945951,-4229296747893252881,-1457253718,1321421311
1079945951,-4229296747893252880,-1074477422,972065390
1079945951,-4229296747893252879,-1894103944,1321421311
1079945951,-4229296747893252878,1924061455,1681644893
1079945951,-4229296747893252877,-1452854816,1703074193
1079945951,-4229296747893252876,1220149750,1681644893
1079945951,-4229296747893252875,788301677,-375320702
1079945951,-4229296747893252874,-1391792825,1321421311
1079945951,-4229296747893252873,-115978423,1703074193
1079945951,-4229296747893252872,2013279516,110806823
1079945951,-4229296747893252871,73884015,1703074193
1079945951,-4229296747893252870,73789834,110806823
1079945951,-4229296747893252869,-1861518474,110806823
1079945951,-4229296747893252868,799467149,1703074193
1079945951,-4229296747893252867,2126762044,1681644893
1079945951,-4229296747893252866,-616580752,1703074193
1079945951,-4229296747893252865,1479566837,972065390
1079945951,-4229296747893252864,-1676645956,1321421311
1079945951,-4229296747893252863,80599570,274325967
1079945951,-4229296747893252862,-1540833131,274325967
1079945951,-4229296747893252861,-1116748176,-375320702
1079945951,-4229296747893252860,-180799328,1681644893
1079945951,-4229296747893252859,1672588336,1681644893
1079945951,-4229296747893252858,1462633112,972065390
1079945951,-4229296747893252857,452373604,385453050
1079945951,-4229296747893252856,447067586,1703074193
1079945951,-4229296747893252855,334046686,110806823
1079945951,-4229296747893252854,-160167377,972065390
1079945951,-4229296747893252853,1522330712,1321421311
1079945951,-4229296747893252852,-1921564069,110806823
1079945951,-4229296747893252851,-1792404376,-375320702
1079945951,-4229296747893252850,66347301,110806823
1079945951,-4229296747893252849,-2083443300,274325967
1079945951,-4229296747893252848,-1991515220,-375320702
1079945951,-4229296747893252847,136185892,972065390
1079945951,-4229296747893252846,328390415,-375320702
1079945951,-4229296747893252845,1734807698,1681644893
1079945951,-4229296747893252844,4757821,972065390
1079945951,-4229296747893252843,-1754131186,110806823
1079945951,-4229296747893252842,-633873674,110806823
1079945951,-4229296747893252841,2087971857,1681644893
1079945951,-4229296747893252840,2094937577,972065390
1079945951,-4229296747893252839,1314338351,972065390
1079945951,-4229296747893252838,-1804945688,-375320702
1079945951,-4229296747893252837,-539763870,-375320702
1079945951,-4229296747893252836,726084581,274325967
1079945951,-4229296747893252835,66989364,1321421311
1079945951,-4229296747893252834,76659159,385453050
1079945951,-4229296747893252833,274003851,385453050
1079945951,-4229296747893252832,-1879268403,110806823
1079945951,-4229296747893252831,-195227453,1681644893
1079945951,-4229296747893252830,-729521274,385453050
1079945951,-4229296747893252829,952257395,110806823
1079945951,-4229296747893252828,-2079677912,274325967
1079945951,-4229296747893252827,-1921355538,-375320702
1079945951,-4229296747893252826,2083546373,274325967
1079945951,-4229296747893252825,-1814410828,385453050
1079945951,-4229296747893252824,2132507480,385453050
1079945951,-4229296747893252823,337395808,385453050
1079945951,-4229296747893252822,-818231619,385453050
1079945951,-4229296747893252821,2117063508,385453050
1079945951,-4229296747893252820,-1118862736,1321421311
1079945951,-4229296747893252819,-2060842333,110806823
1079945951,-4229296747893252818,799467149,-375320702
1079945951,-4229296747893252817,1246296683,1321421311
1079945951,-4229296747893252816,678545327,274325967
1079945951,-4229296747893252815,110978075,274325967
1079945951,-4229296747893252814,132272171,385453050
1079945951,-4229296747893252813,1034162653,110806823
1079945951,-4229296747893252812,82225502,1681644893
1079945951,-4229296747893252811,-1788933141,110806823
1079945951,-4229296747893252810,1636446023,110806823
1079945951,-4229296747893252809,-1905725679,-375320702
1079945951,-4229296747893252808,2093666753,972065390
1079945951,-4229296747893252807,429276423,1321421311
1079945951,-4229296747893252806,-1710956298,1681644893
1079945951,-4229296747893252805,2088258368,-375320702
1079945951,-4229296747893252804,-1144710264,972065390
1079945951,-4229296747893252803,-118164543,-375320702
1079945951,-4229296747893252802,-2011546241,1703074193
1079945951,-4229296747893252801,890610061,972065390
1079945951,-4229296747893252800,-2109725399,110806823
1079945951,-4229296747893252799,222819146,110806823
1079945951,-4229296747893252798,-1868151341,-7045805
1079945951,-4229296747893252797,-1561037613,-7045805
1079945951,-4229296747893252796,1524340014,385453050
1079945951,-4229296747893252795,75414943,1321421311
1079945951,-4229296747893252794,868053109,972065390
1079945951,-4229296747893252793,-99047964,-375320702
1079945951,-4229296747893252792,2114353006,972065390
1079945951,-4229296747893252791,43438014,385453050
1079945951,-4229296747893252790,-147131346,1321421311
1079945951,-4229296747893252789,-658709054,385453050
1079945951,-4229296747893252788,-1847993195,-7045805
1079945951,-4229296747893252787,-2112798845,110806823
1079945951,-4229296747893252786,-1047907572,1321421311
1079945951,-4229296747893252785,-493614725,385453050
1079945951,-4229296747893252784,-1697762832,-7045805
1079945951,-4229296747893252783,1341122871,972065390
1079945951,-4229296747893252782,-1886568967,385453050
1079945951,-4229296747893252781,-1430523249,972065390
1079945951,-4229296747893252780,-195711638,-375320702
1079945951,-4229296747893252779,1674917589,1681644893
1079945951,-4229296747893252778,-1240998706,972065390
1079945951,-4229296747893252777,773332819,1703074193
1079945951,-4229296747893252776,-1709831840,110806823
1079945951,-4229296747893252775,-2071862130,385453050
1079945951,-4229296747893252774,-2164270,1681644893
1079945951,-4229296747893252773,-785986702,972065390
1079945951,-4229296747893252772,-2104009482,110806823
1079945951,-4229296747893252771,798233696,-375320702
1079945951,-4229296747893252770,609556242,385453050
1079945951,-4229296747893252769,2106019329,1321421311
1079945951,-4229296747893252768,-1844906832,-7045805
1079945951,-4229296747893252767,484761931,110806823
1079945951,-4229296747893252766,-651496460,1681644893
1079945951,-4229296747893252765,205135923,-375320702
1079945951,-4229296747893252764,1577704701,110806823
1079945951,-4229296747893252763,226655287,-375320702
1079945951,-4229296747893252762,1823940595,385453050
1079945951,-4229296747893252761,-1752620462,110806823
1079945951,-4229296747893252760,300915126,972065390
1079945951,-4229296747893252759,-406988603,110806823
1079945951,-4229296747893252758,831404872,972065390
1079945951,-4229296747893252757,996252474,110806823
1079945951,-4229296747893252756,1444150940,1703074193
1079945951,-4229296747893252755,431667924,1321421311
1079945951,-4229296747893252754,-2129649036,-7045805
1079945951,-4229296747893252753,1920751611,110806823
1079945951,-4229296747893252752,-1303924514,-7045805
1079945951,-4229296747893252751,-1544650811,110806823
1079945951,-4229296747893252750,-172854209,110806823
1079945951,-4229296747893252749,502182131,1703074193
1079945951,-4229296747893252748,1882353057,1703074193
1079945951,-4229296747893252747,-1776126968,-375320702
1079945951,-4229296747893252746,1067743648,-7045805
1079945951,-4229296747893252745,-1788103960,-375320702
1079945951,-4229296747893252744,-1099724627,110806823
1079945951,-4229296747893252743,-1646537485,-7045805
1079945951,-4229296747893252742,2028320021,110806823
1079945951,-4229296747893252741,11614596,1703074193
1079945951,-4229296747893252740,-1789224479,1321421311
1079945951,-4229296747893252739,234931006,1703074193
1079945951,-4229296747893252738,383030732,-7045805
1079945951,-4229296747893252737,1067042116,385453050
1079945951,-4229296747893252736,-1295076789,1321421311
1079945951,-4229296747893252735,1318772602,385453050
1079945951,-4229296747893252734,-1509119612,-375320702
1079945951,-4229296747893252733,2042076636,1321421311
1079945951,-4229296747893252732,294419760,385453050
1079945951,-4229296747893252731,152697512,-7045805
1079945951,-4229296747893252730,-178670228,1703074193
1079945951,-4229296747893252729,763232175,1681644893
1079945951,-4229296747893252728,803201897,972065390
1079945951,-4229296747893252727,-1009174164,972065390
1079945951,-4229296747893252726,-1186242226,1703074193
1079945951,-4229296747893252725,-1225932910,-7045805
1079945951,-4229296747893252724,2000336613,1703074193
1079945951,-4229296747893252723,-1823893568,110806823
1079945951,-4229296747893252722,1602981539,972065390
1079945951,-4229296747893252721,2141326174,-7045805
1079945951,-4229296747893252720,-1996909606,1703074193
1079945951,-4229296747893252719,1479566837,110806823
1079945951,-4229296747893252718,-981340057,110806823
1079945951,-4229296747893252717,1064913914,972065390
1079945951,-4229296747893252716,-1454559601,385453050
1079945951,-4229296747893252715,-405500411,-7045805
1079945951,-4229296747893252714,-40465579,-7045805
1079945951,-4229296747893252713,-1324555939,1703074193
1079945951,-4229296747893252712,65625812,1321421311
1079945951,-4229296747893252711,749522764,1703074193
1079945951,-4229296747893252710,-1266592566,73977772
1079945951,-4229296747893252709,1977950948,-7045805
1079945951,-4229296747893252708,71373369,73977772
1079945951,-4229296747893252707,1234897526,1321421311
1079945951,-4229296747893252706,-570372320,-7045805
1079945951,-4229296747893252705,-2011546241,1321421311
1079945951,-4229296747893252704,-328919065,1703074193
1079945951,-4229296747893252703,1841655047,972065390
1079945951,-4229296747893252702,130720623,385453050
1079945951,-4229296747893252701,1224365125,-7045805
1079945951,-4229296747893252700,-1819374703,73977772
1079945951,-4229296747893252699,74121078,972065390
1079945951,-4229296747893252698,1609344951,972065390
1079945951,-4229296747893252697,-635172354,385453050
1079945951,-4229296747893252696,348856919,385453050
1079945951,-4229296747893252695,234931006,385453050
1079945951,-4229296747893252694,113423504,1681644893
1079945951,-4229296747893252693,1853170080,1321421311
1079945951,-4229296747893252692,-1207992667,-7045805
1079945951,-4229296747893252691,1656008543,-7045805
1079945951,-4229296747893252690,-1905423420,1703074193
1079945951,-4229296747893252689,1110829298,1321421311
1079945951,-4229296747893252688,-1758920963,1321421311
1079945951,-4229296747893252687,1259704088,1703074193
1079945951,-4229296747893252686,2020729783,1681644893
1079945951,-4229296747893252685,-90928011,1681644893
1079945951,-4229296747893252684,1028684115,1321421311
1079945951,-4229296747893252683,-1678448329,385453050
1079945951,-4229296747893252682,1052321015,1703074193
1079945951,-4229296747893252681,1881565844,385453050
1079945951,-4229296747893252680,448864218,385453050
1079945951,-4229296747893252679,-1717964455,385453050
1079945951,-4229296747893252678,1481599870,972065390
1079945951,-4229296747893252677,-334686604,73977772
1079945951,-4229296747893252676,-2135896845,73977772
1079945951,-4229296747893252675,-1195734521,1703074193
1079945951,-4229296747893252674,-205465628,385453050
1079945951,-4229296747893252673,-1847348050,1321421311
1079945951,-4229296747893252672,152771974,-7045805
1079945951,-4229296747893252671,685655441,1321421311
1079945951,-4229296747893252670,476134811,385453050
1079945951,-4229296747893252669,-1728512212,385453050
1079945951,-4229296747893252668,-1535329859,1681644893
1079945951,-4229296747893252667,1374632966,1321421311
1079945951,-4229296747893252666,1525680274,110806823
1079945951,-4229296747893252665,-871274971,-7045805
1079945951,-4229296747893252664,-944650498,1321421311
1079945951,-4229296747893252663,2071160825,385453050
1079945951,-4229296747893252662,300706105,73977772
1079945951,-4229296747893252661,278489696,110806823
1079945951,-4229296747893252660,-564570115,385453050
1079945951,-4229296747893252659,967692241,110806823
1079945951,-4229296747893252658,1620039461,1703074193
1079945951,-4229296747893252657,-497301641,1681644893
1079945951,-4229296747893252656,-1893611209,73977772
1079945951,-4229296747893252655,-1641397629,73977772
1079945951,-4229296747893252654,724735769,1321421311
1079945951,-4229296747893252653,-1413175075,972065390
1079945951,-4229296747893252652,-1074857871,1321421311
1079945951,-4229296747893252651,87234598,1681644893
1079945951,-4229296747893252650,1194665462,73977772
1079945951,-4229296747893252649,-1012336571,1681644893
1079945951,-4229296747893252648,60158842,1681644893
1079945951,-4229296747893252647,2073829589,-620232945
1079945951,-4229296747893252646,2133821735,385453050
1079945951,-4229296747893252645,-1535492436,1703074193
1079945951,-4229296747893252644,252329018,385453050
1079945951,-4229296747893252643,-144450791,1321421311
1079945951,-4229296747893252642,335460777,1321421311
1079945951,-4229296747893252641,1475332277,972065390
1079945951,-4229296747893252640,530509154,-620232945
1079945951,-4229296747893252639,-2033650241,73977772
1079945951,-4229296747893252638,232859011,1321421311
1079945951,-4229296747893252637,1158946980,385453050
1079945951,-4229296747893252636,309610771,110806823
1079945951,-4229296747893252635,-1033728997,1703074193
1079945951,-4229296747893252634,-1503177408,972065390
1079945951,-4229296747893252633,-237692568,385453050
1079945951,-4229296747893252632,803320640,1703074193
1079945951,-4229296747893252631,173049612,385453050
1079945951,-4229296747893252630,498080345,-620232945
1079945951,-4229296747893252629,-908108764,1681644893
1079945951,-4229296747893252628,274127796,385453050
1079945951,-4229296747893252627,-41011070,73977772
1079945951,-4229296747893252626,-723324036,110806823
1079945951,-4229296747893252625,1330557409,110806823
1079945951,-4229296747893252624,1322842824,385453050
1079945951,-4229296747893252623,-666409773,1321421311
1079945951,-4229296747893252622,-440416558,385453050
1079945951,-4229296747893252621,4903818,1681644893
1079945951,-4229296747893252620,2135518957,110806823
1079945951,-4229296747893252619,-198846260,110806823
1079945951,-4229296747893252618,149300285,385453050
1079945951,-4229296747893252617,963646316,73977772
1079945951,-4229296747893252616,793985468,1703074193
1079945951,-4229296747893252615,-853869563,385453050
1079945951,-4229296747893252614,-1073847367,1703074193
1079945951,-4229296747893252613,-1788501801,1703074193
1079945951,-4229296747893252612,1652119822,1321421311
1079945951,-4229296747893252611,1366486169,-620232945
1079945951,-4229296747893252610,270829867,-1858495488
1079945951,-4229296747893252609,2102999245,73977772
1079945951,-4229296747893252608,-1891069004,73977772
1079945951,-4229296747893252607,586994113,385453050
1079945951,-4229296747893252606,24863507,73977772
1079945951,-4229296747893252605,-1629475935,1321421311
1079945951,-4229296747893252604,-279564224,385453050
1079945951,-4229296747893252603,-2089804596,73977772
1079945951,-4229296747893252602,2039372817,-620232945
1079945951,-4229296747893252601,2112496602,-620232945
1079945951,-4229296747893252600,234931006,1681644893
1079945951,-4229296747893252599,-158385046,1703074193
1079945951,-4229296747893252598,-493614725,110806823
1079945951,-4229296747893252597,-2073006375,73977772
1079945951,-4229296747893252596,1318772602,-1858495488
1079945951,-4229296747893252595,-972790058,1703074193
1079945951,-4229296747893252594,-1729032242,1703074193
1079945951,-4229296747893252593,-1457253718,1703074193
1079945951,-4229296747893252592,294419760,73977772
1079945951,-4229296747893252591,1329097542,73977772
1079945951,-4229296747893252590,-2004089988,1321421311
1079945951,-4229296747893252589,-81611479,-1858495488
1079945951,-4229296747893252588,1220149750,-1858495488
1079945951,-4229296747893252587,-289575935,1703074193
1079945951,-4229296747893252586,-996567368,385453050
1079945951,-4229296747893252585,33757983,1321421311
1079945951,-4229296747893252584,152771974,1681644893
1079945951,-4229296747893252583,-598963438,385453050
1079945951,-4229296747893252582,2114061065,110806823
1079945951,-4229296747893252581,387148521,1681644893
1079945951,-4229296747893252580,22424353,-620232945
1079945951,-4229296747893252579,-36637302,1681644893
1079945951,-4229296747893252578,144207122,1703074193
1079945951,-4229296747893252577,807212607,145388422
1079945951,-4229296747893252576,1197728785,110806823
1079945951,-4229296747893252575,396069093,110806823
1079945951,-4229296747893252574,-30170428,110806823
1079945951,-4229296747893252573,869938587,1321421311
1079945951,-4229296747893252572,592192248,110806823
1079945951,-4229296747893252571,-301985638,-1858495488
1079945951,-4229296747893252570,1663961576,-620232945
1079945951,-4229296747893252569,1458387475,-620232945
1079945951,-4229296747893252568,-215034863,145388422
1079945951,-4229296747893252567,-1536012602,1703074193
1079945951,-4229296747893252566,890650749,-620232945
1079945951,-4229296747893252565,-1423460787,145388422
1079945951,-4229296747893252564,2030049312,73977772
1079945951,-4229296747893252563,-1915081868,110806823
1079945951,-4229296747893252562,-1549385940,145388422
1079945951,-4229296747893252561,-1455873586,145388422
1079945951,-4229296747893252560,843453885,110806823
1079945951,-4229296747893252559,-193551517,-620232945
1079945951,-4229296747893252558,-26048384,1681644893
1079945951,-4229296747893252557,-237692568,1681644893
1079945951,-4229296747893252556,-2093912151,-620232945
1079945951,-4229296747893252555,-1839039595,1681644893
1079945951,-4229296747893252554,-2127915556,73977772
1079945951,-4229296747893252553,-292803967,73977772
1079945951,-4229296747893252552,-664562051,73977772
1079945951,-4229296747893252551,2013479929,110806823
1079945951,-4229296747893252550,362690468,1321421311
1079945951,-4229296747893252549,140015117,-1858495488
1079945951,-4229296747893252548,289174912,145388422
1079945951,-4229296747893252547,1504748452,73977772
1079945951,-4229296747893252546,-666409773,73977772
1079945951,-4229296747893252545,251896903,1321421311
1079945951,-4229296747893252544,2031468239,145388422
1079945951,-4229296747893252543,-407897304,1321421311
1079945951,-4229296747893252542,76149804,1681644893
1079945951,-4229296747893252541,-2099543467,1681644893
1079945951,-4229296747893252540,-86343809,110806823
1079945951,-4229296747893252539,-2092325182,1703074193
1079945951,-4229296747893252538,335253791,73977772
1079945951,-4229296747893252537,-587340369,145388422
1079945951,-4229296747893252536,-1712363261,110806823
1079945951,-4229296747893252535,-2073667321,1321421311
1079945951,-4229296747893252534,-2055997546,-462335934
1079945951,-4229296747893252533,165966074,145388422
1079945951,-4229296747893252532,228158777,145388422
1079945951,-4229296747893252531,1923733624,1703074193
1079945951,-4229296747893252530,-1732152144,1681644893
1079945951,-4229296747893252529,869705393,1703074193
1079945951,-4229296747893252528,144476216,110806823
1079945951,-4229296747893252527,1073661611,-620232945
1079945951,-4229296747893252526,-1670466019,1681644893
1079945951,-4229296747893252525,-349012287,1321421311
1079945951,-4229296747893252524,-751414611,145388422
1079945951,-4229296747893252523,234931006,145388422
1079945951,-4229296747893252522,-1741759695,73977772
1079945951,-4229296747893252521,1413031444,-620232945
1079945951,-4229296747893252520,-1464158506,73977772
1079945951,-4229296747893252519,2094937577,1703074193
1079945951,-4229296747893252518,-1857234038,145388422
1079945951,-4229296747893252517,-1879101775,1321421311
1079945951,-4229296747893252516,1202420817,-462335934
1079945951,-4229296747893252515,2124161587,1321421311
1079945951,-4229296747893252514,64513290,-462335934
1079945951,-4229296747893252513,1984149152,1703074193
1079945951,-4229296747893252512,-856563964,73977772
1079945951,-4229296747893252511,-1459939257,-620232945
1079945951,-4229296747893252510,-188190449,1681644893
1079945951,-4229296747893252509,-1841629130,1703074193
1079945951,-4229296747893252508,-1762743313,-462335934
1079945951,-4229296747893252507,-1364537670,110806823
1079945951,-4229296747893252506,604871521,1321421311
1079945951,-4229296747893252505,395910144,145388422
1079945951,-4229296747893252504,176212664,145388422
1079945951,-4229296747893252503,334002711,-462335934
1079945951,-4229296747893252502,-790613074,1703074193
1079945951,-4229296747893252501,-2097710684,-620232945
1079945951,-4229296747893252500,-542620470,1681644893
1079945951,-4229296747893252499,66703699,-620232945
1079945951,-4229296747893252498,-90224740,1681644893
1079945951,-4229296747893252497,1143300064,-462335934
1079945951,-4229296747893252496,2042534256,-620232945
1079945951,-4229296747893252495,-1315686370,1703074193
1079945951,-4229296747893252494,-718886959,1321421311
1079945951,-4229296747893252493,542516107,-620232945
1079945951,-4229296747893252492,954580898,1321421311
1079945951,-4229296747893252491,-754474182,110806823
1079945951,-4229296747893252490,-987618840,110806823
1079945951,-4229296747893252489,-857755919,73977772
1079945951,-4229296747893252488,1849215589,1703074193
1079945951,-4229296747893252487,-32717718,1321421311
1079945951,-4229296747893252486,2041191890,1681644893
1079945951,-4229296747893252485,-1884390178,159441906
1079945951,-4229296747893252484,1818526301,1703074193
1079945951,-4229296747893252483,-108057101,110806823
1079945951,-4229296747893252482,-392467740,110806823
1079945951,-4229296747893252481,1367789007,1321421311
1079945951,-4229296747893252480,1809563876,159441906
1079945951,-4229296747893252479,865998866,1703074193
1079945951,-4229296747893252478,28868443,-462335934
1079945951,-4229296747893252477,984119934,1681644893
1079945951,-4229296747893252476,-1971911133,1321421311
1079945951,-4229296747893252475,1877506465,73977772
1079945951,-4229296747893252474,-930052940,-462335934
1079945951,-4229296747893252473,1636446023,-462335934
1079945951,-4229296747893252472,-79811011,73977772
1079945951,-4229296747893252471,-1723695930,145388422
1079945951,-4229296747893252470,709545254,1321421311
1079945951,-4229296747893252469,155029380,110806823
1079945951,-4229296747893252468,2073381260,1703074193
1079945951,-4229296747893252467,-64140223,110806823
1079945951,-4229296747893252466,-1360501783,73977772
1079945951,-4229296747893252465,1874783298,-462335934
1079945951,-4229296747893252464,-1027499650,145388422
1079945951,-4229296747893252463,-1726793920,159441906
1079945951,-4229296747893252462,-1708314795,73977772
1079945951,-4229296747893252461,-1571820353,-462335934
1079945951,-4229296747893252460,940547131,-462335934
1079945951,-4229296747893252459,97163813,1681644893
1079945951,-4229296747893252458,8088063,1703074193
1079945951,-4229296747893252457,431022426,1321421311
1079945951,-4229296747893252456,-1732601048,73977772
1079945951,-4229296747893252455,-2073931550,145388422
1079945951,-4229296747893252454,379980405,1321421311
1079945951,-4229296747893252453,1396306766,1703074193
1079945951,-4229296747893252452,-1814410828,-462335934
1079945951,-4229296747893252451,1100638859,1681644893
1079945951,-4229296747893252450,-115269555,159441906
1079945951,-4229296747893252449,2090510844,-462335934
1079945951,-4229296747893252448,904650694,110806823
1079945951,-4229296747893252447,-930722715,1321421311
1079945951,-4229296747893252446,992306296,-462335934
1079945951,-4229296747893252445,-1243828390,110806823
1079945951,-4229296747893252444,-844493266,73977772
1079945951,-4229296747893252443,-2073813327,1681644893
1079945951,-4229296747893252442,190874272,1321421311
1079945951,-4229296747893252441,674100231,1681644893
1079945951,-4229296747893252440,-1830118911,1321421311
1079945951,-4229296747893252439,-1825316688,1321421311
1079945951,-4229296747893252438,-1848380360,1681644893
1079945951,-4229296747893252437,1246773171,1321421311
1079945951,-4229296747893252436,345466143,1681644893
1079945951,-4229296747893252435,-981340057,159441906
1079945951,-4229296747893252434,1854293476,1321421311
1079945951,-4229296747893252433,-1792397617,1321421311
1079945951,-4229296747893252432,-944650498,-462335934
1079945951,-4229296747893252431,-246246291,159441906
1079945951,-4229296747893252430,-114691427,73977772
1079945951,-4229296747893252429,-390622408,145388422
1079945951,-4229296747893252428,370073576,1321421311
1079945951,-4229296747893252427,-1788744774,-462335934
1079945951,-4229296747893252426,-1128874451,1703074193
1079945951,-4229296747893252425,-1747857542,1321421311
1079945951,-4229296747893252424,1209743757,159441906
1079945951,-4229296747893252423,112848655,73977772
1079945951,-4229296747893252422,1977950948,159441906
1079945951,-4229296747893252421,-1925122440,110806823
1079945951,-4229296747893252420,-488228505,1703074193
1079945951,-4229296747893252419,-358480450,110806823
1079945951,-4229296747893252418,-1482958135,1681644893
1079945951,-4229296747893252417,-1987964883,159441906
1079945951,-4229296747893252416,1538476037,1703074193
1079945951,-4229296747893252415,892486553,1321421311
1079945951,-4229296747893252414,728192128,1703074193
1079945951,-4229296747893252413,-1971911133,110806823
1079945951,-4229296747893252412,1197460953,1681644893
1079945951,-4229296747893252411,474158148,1703074193
1079945951,-4229296747893252410,68882968,1321421311
1079945951,-4229296747893252409,-1857418148,1321421311
1079945951,-4229296747893252408,1961251132,73977772
1079945951,-4229296747893252407,-465332667,159441906
1079945951,-4229296747893252406,-1249005131,1681644893
1079945951,-4229296747893252405,-1892795957,110806823
1079945951,-4229296747893252404,913238168,110806823
1079945951,-4229296747893252403,132786367,73977772
1079945951,-4229296747893252402,1388714757,159441906
1079945951,-4229296747893252401,-1905423420,73977772
1079945951,-4229296747893252400,-2083617686,1321421311
1079945951,-4229296747893252399,-305695768,145388422
1079945951,-4229296747893252398,-1392886473,159441906
1079945951,-4229296747893252397,8088063,1681644893
1079945951,-4229296747893252396,-1209046282,-462335934
1079945951,-4229296747893252395,2073351067,159441906
1079945951,-4229296747893252394,-1347007545,159441906
1079945951,-4229296747893252393,952257395,145388422
1079945951,-4229296747893252392,1838090860,110806823
1079945951,-4229296747893252391,501721091,1703074193
1079945951,-4229296747893252390,-210216103,110806823
1079945951,-4229296747893252389,-1343855127,73977772
1079945951,-4229296747893252388,75189746,1703074193
1079945951,-4229296747893252387,606202281,110806823
1079945951,-4229296747893252386,2010617860,1703074193
1079945951,-4229296747893252385,199337266,1703074193
1079945951,-4229296747893252384,1886657476,159441906
1079945951,-4229296747893252383,1874670786,110806823
1079945951,-4229296747893252382,-2009036862,1681644893
1079945951,-4229296747893252381,1977950948,1321421311
1079945951,-4229296747893252380,-610928097,-462335934
1079945951,-4229296747893252379,-1365477132,159441906
1079945951,-4229296747893252378,-1788120360,110806823
1079945951,-4229296747893252377,890650749,73977772
1079945951,-4229296747893252376,-465332667,-462335934
1079945951,-4229296747893252375,-619911837,1681644893
1079945951,-4229296747893252374,-61034921,1443060978
1079945951,-4229296747893252373,2036340607,1703074193
1079945951,-4229296747893252372,907378657,159441906
1079945951,-4229296747893252371,1276446223,1681644893
1079945951,-4229296747893252370,1697434813,1681644893
1079945951,-4229296747893252369,-1981567673,1681644893
1079945951,-4229296747893252368,-1576908631,110806823
1079945951,-4229296747893252367,812518924,1681644893
1079945951,-4229296747893252366,-1410249804,1443060978
1079945951,-4229296747893252365,218758828,1681644893
1079945951,-4229296747893252364,-58790144,73977772
1079945951,-4229296747893252363,1624962192,73977772
1079945951,-4229296747893252362,-1294683495,1703074193
1079945951,-4229296747893252361,159084842,1321421311
1079945951,-4229296747893252360,-672873674,1321421311
1079945951,-4229296747893252359,-2134486363,1703074193
1079945951,-4229296747893252358,-1921355538,1703074193
1079945951,-4229296747893252357,184309637,1681644893
1079945951,-4229296747893252356,2000505057,1321421311
1079945951,-4229296747893252355,82095633,73977772
1079945951,-4229296747893252354,1752500478,110806823
1079945951,-4229296747893252353,-2104788986,1681644893
1079945951,-4229296747893252352,1977312684,1443060978
1079945951,-4229296747893252351,2108764202,1321421311
1079945951,-4229296747893252350,-498562123,73977772
1079945951,-4229296747893252349,1090725524,1703074193
1079945951,-4229296747893252348,937552787,73977772
