-4229296747893278493,1674067374
-4229296747893278492,1674067374
-4229296747893278491,1674067374
-4229296747893278490,354051939
-4229296747893278490,354051939
-4229296747893278490,346771110
-4229296747893278490,354051939
-4229296747893278489,354051939
-4229296747893278488,1674067374
-4229296747893278488,1674067374
-4229296747893278487,1674067374
-4229296747893278487,910703514
-4229296747893278487,346771110
-4229296747893278486,58710774
-4229296747893278485,910703514
-4229296747893278485,58710774
-4229296747893278485,910703514
-4229296747893278484,910703514
-4229296747893278483,354051939
-4229296747893278483,1674067374
-4229296747893278482,58710774
-4229296747893278481,58710774
-4229296747893278480,1674067374
-4229296747893278480,354051939
-4229296747893278480,910703514
-4229296747893278479,354051939
-4229296747893278479,1674067374
-4229296747893278478,346771110
-4229296747893278477,1674067374
-4229296747893278477,346771110
-4229296747893278476,354051939
-4229296747893278476,910703514
-4229296747893278475,910703514
-4229296747893278475,1674067374
-4229296747893278474,346771110
-4229296747893278474,58710774
-4229296747893278473,1674067374
-4229296747893278473,354051939
-4229296747893278472,346771110
-4229296747893278472,346771110
-4229296747893278471,354051939
-4229296747893278471,1674067374
-4229296747893278470,354051939
-4229296747893278469,58710774
-4229296747893278469,354051939
-4229296747893278469,346771110
-4229296747893278469,58710774
-4229296747893278468,910703514
-4229296747893278467,346771110
-4229296747893278467,58710774
-4229296747893278467,354051939
-4229296747893278466,58710774
-4229296747893278466,58710774
-4229296747893278466,346771110
-4229296747893278466,910703514
-4229296747893278465,346771110
-4229296747893278464,1674067374
-4229296747893278464,910703514
-4229296747893278463,354051939
-4229296747893278463,1674067374
-4229296747893278463,910703514
-4229296747893278462,58710774
-4229296747893278462,354051939
-4229296747893278461,354051939
-4229296747893278461,346771110
-4229296747893278460,346771110
-4229296747893278460,354051939
-4229296747893278460,346771110
-4229296747893278459,354051939
-4229296747893278459,354051939
-4229296747893278459,354051939
-4229296747893278459,1674067374
-4229296747893278458,1674067374
-4229296747893278458,346771110
-4229296747893278458,354051939
-4229296747893278458,1674067374
-4229296747893278457,354051939
-4229296747893278456,58710774
-4229296747893278455,1674067374
-4229296747893278455,354051939
-4229296747893278454,910703514
-4229296747893278454,346771110
-4229296747893278454,910703514
-4229296747893278454,1674067374
-4229296747893278453,354051939
-4229296747893278452,910703514
-4229296747893278452,354051939
-4229296747893278451,58710774
-4229296747893278450,58710774
-4229296747893278450,354051939
-4229296747893278449,910703514
-4229296747893278449,910703514
-4229296747893278449,354051939
-4229296747893278449,910703514
-4229296747893278448,1674067374
-4229296747893278448,58710774
-4229296747893278448,354051939
-4229296747893278448,346771110
-4229296747893278447,910703514
-4229296747893278447,354051939
-4229296747893278446,354051939
-4229296747893278446,1674067374
-4229296747893278445,58710774
-4229296747893278445,346771110
-4229296747893278444,346771110
-4229296747893278444,910703514
-4229296747893278444,58710774
-4229296747893278443,346771110
-4229296747893278443,1674067374
-4229296747893278443,58710774
-4229296747893278443,58710774
-4229296747893278442,910703514
-4229296747893278442,910703514
-4229296747893278442,910703514
-4229296747893278441,910703514
-4229296747893278441,354051939
-4229296747893278440,58710774
-4229296747893278440,58710774
-4229296747893278440,346771110
-4229296747893278440,354051939
-4229296747893278439,58710774
-4229296747893278439,354051939
-4229296747893278438,58710774
-4229296747893278438,1674067374
-4229296747893278438,58710774
-4229296747893278438,1674067374
-4229296747893278437,346771110
-4229296747893278437,910703514
-4229296747893278437,346771110
-4229296747893278437,346771110
-4229296747893278436,354051939
-4229296747893278435,346771110
-4229296747893278434,58710774
-4229296747893278434,346771110
-4229296747893278434,354051939
-4229296747893278433,910703514
-4229296747893278433,910703514
-4229296747893278432,910703514
-4229296747893278432,1674067374
-4229296747893278432,354051939
-4229296747893278431,1674067374
-4229296747893278431,346771110
-4229296747893278431,910703514
-4229296747893278431,910703514
-4229296747893278430,346771110
-4229296747893278429,910703514
-4229296747893278428,910703514
-4229296747893278428,1674067374
-4229296747893278427,346771110
-4229296747893278427,1674067374
-4229296747893278426,1674067374
-4229296747893278426,354051939
-4229296747893278426,354051939
-4229296747893278426,346771110
-4229296747893278425,1674067374
-4229296747893278425,354051939
-4229296747893278425,1674067374
-4229296747893278425,1674067374
-4229296747893278424,354051939
-4229296747893278424,58710774
-4229296747893278423,58710774
-4229296747893278423,346771110
-4229296747893278423,346771110
-4229296747893278423,354051939
-4229296747893278422,354051939
-4229296747893278422,58710774
-4229296747893278422,346771110
-4229296747893278422,910703514
-4229296747893278421,58710774
-4229296747893278421,346771110
-4229296747893278421,354051939
-4229296747893278421,1674067374
-4229296747893278420,58710774
-4229296747893278419,1674067374
-4229296747893278418,910703514
-4229296747893278417,910703514
-4229296747893278417,346771110
-4229296747893278417,346771110
-4229296747893278416,354051939
-4229296747893278416,346771110
-4229296747893278416,1674067374
-4229296747893278416,354051939
-4229296747893278415,346771110
-4229296747893278415,346771110
-4229296747893278414,346771110
-4229296747893278414,346771110
-4229296747893278413,1674067374
-4229296747893278412,1674067374
-4229296747893278411,910703514
-4229296747893278411,354051939
-4229296747893278411,354051939
-4229296747893278410,346771110
-4229296747893278410,1674067374
-4229296747893278409,1674067374
-4229296747893278409,910703514
-4229296747893278409,910703514
-4229296747893278408,1674067374
-4229296747893278407,346771110
-4229296747893278407,910703514
-4229296747893278406,1674067374
-4229296747893278406,58710774
-4229296747893278406,1674067374
-4229296747893278405,346771110
-4229296747893278405,354051939
-4229296747893278404,58710774
-4229296747893278404,58710774
-4229296747893278404,354051939
-4229296747893278403,58710774
-4229296747893278403,354051939
-4229296747893278403,1674067374
-4229296747893278402,910703514
-4229296747893278402,910703514
-4229296747893278402,58710774
-4229296747893278401,354051939
-4229296747893278400,910703514
-4229296747893278399,58710774
-4229296747893278398,910703514
-4229296747893278398,58710774
-4229296747893278397,346771110
-4229296747893278397,58710774
-4229296747893278397,910703514
-4229296747893278396,58710774
-4229296747893278396,910703514
-4229296747893278395,910703514
-4229296747893278395,58710774
-4229296747893278395,58710774
-4229296747893278395,910703514
-4229296747893278394,354051939
-4229296747893278394,910703514
-4229296747893278393,346771110
-4229296747893278393,58710774
-4229296747893278392,1674067374
-4229296747893278392,1674067374
-4229296747893278392,1674067374
-4229296747893278391,910703514
-4229296747893278391,354051939
-4229296747893278391,346771110
-4229296747893278390,354051939
-4229296747893278389,58710774
-4229296747893278389,354051939
-4229296747893278389,1674067374
-4229296747893278388,1674067374
-4229296747893278388,354051939
-4229296747893278387,354051939
-4229296747893278387,58710774
-4229296747893278386,354051939
-4229296747893278386,1674067374
-4229296747893278385,354051939
-4229296747893278385,910703514
-4229296747893278384,1674067374
-4229296747893278383,58710774
-4229296747893278383,346771110
-4229296747893278382,354051939
-4229296747893278381,354051939
-4229296747893278381,346771110
-4229296747893278381,58710774
-4229296747893278380,346771110
-4229296747893278380,346771110
-4229296747893278380,910703514
-4229296747893278379,1674067374
-4229296747893278379,910703514
-4229296747893278378,910703514
-4229296747893278378,354051939
-4229296747893278377,910703514
-4229296747893278377,58710774
-4229296747893278376,910703514
-4229296747893278376,354051939
-4229296747893278376,1674067374
-4229296747893278376,354051939
-4229296747893278375,346771110
-4229296747893278375,354051939
-4229296747893278374,354051939
-4229296747893278374,346771110
-4229296747893278374,910703514
-4229296747893278373,1674067374
-4229296747893278373,346771110
-4229296747893278373,910703514
-4229296747893278372,354051939
-4229296747893278372,910703514
-4229296747893278371,346771110
-4229296747893278371,1674067374
-4229296747893278371,58710774
-4229296747893278370,346771110
-4229296747893278369,354051939
-4229296747893278369,354051939
-4229296747893278368,346771110
-4229296747893278368,346771110
-4229296747893278367,346771110
-4229296747893278367,58710774
-4229296747893278366,910703514
-4229296747893278366,1674067374
-4229296747893278365,346771110
-4229296747893278365,1674067374
-4229296747893278364,910703514
-4229296747893278364,58710774
-4229296747893278364,346771110
-4229296747893278363,354051939
-4229296747893278363,346771110
-4229296747893278362,354051939
-4229296747893278362,346771110
-4229296747893278362,354051939
-4229296747893278361,910703514
-4229296747893278361,354051939
-4229296747893278361,346771110
-4229296747893278360,346771110
-4229296747893278360,910703514
-4229296747893278360,58710774
-4229296747893278359,1674067374
-4229296747893278358,58710774
-4229296747893278358,354051939
-4229296747893278358,910703514
-4229296747893278357,346771110
-4229296747893278357,354051939
-4229296747893278356,1674067374
-4229296747893278356,58710774
-4229296747893278356,354051939
-4229296747893278355,910703514
-4229296747893278354,1674067374
-4229296747893278354,910703514
-4229296747893278353,1674067374
-4229296747893278352,354051939
-4229296747893278352,354051939
-4229296747893278352,910703514
-4229296747893278352,910703514
-4229296747893278351,346771110
-4229296747893278351,58710774
-4229296747893278350,346771110
-4229296747893278349,354051939
-4229296747893278349,910703514
-4229296747893278348,1674067374
-4229296747893278348,910703514
-4229296747893278348,910703514
-4229296747893278347,58710774
-4229296747893278347,354051939
-4229296747893278346,910703514
-4229296747893278345,354051939
-4229296747893278344,1674067374
-4229296747893278344,354051939
-4229296747893278343,346771110
-4229296747893278343,354051939
-4229296747893278343,354051939
-4229296747893278342,346771110
-4229296747893278342,346771110
-4229296747893278341,58710774
-4229296747893278341,1674067374
-4229296747893278340,58710774
-4229296747893278339,58710774
-4229296747893278338,910703514
-4229296747893278337,354051939
-4229296747893278337,910703514
-4229296747893278336,58710774
-4229296747893278336,58710774
-4229296747893278335,58710774
-4229296747893278334,1674067374
-4229296747893278334,354051939
-4229296747893278334,58710774
-4229296747893278333,346771110
-4229296747893278333,910703514
-4229296747893278333,910703514
-4229296747893278332,346771110
-4229296747893278331,58710774
-4229296747893278331,910703514
-4229296747893278330,354051939
-4229296747893278329,910703514
-4229296747893278329,58710774
-4229296747893278329,58710774
-4229296747893278328,58710774
-4229296747893278327,354051939
-4229296747893278327,910703514
-4229296747893278326,910703514
-4229296747893278326,58710774
-4229296747893278326,58710774
-4229296747893278325,346771110
-4229296747893278325,346771110
-4229296747893278325,346771110
-4229296747893278324,346771110
-4229296747893278323,910703514
-4229296747893278322,58710774
-4229296747893278321,346771110
-4229296747893278321,354051939
-4229296747893278321,346771110
-4229296747893278320,1674067374
-4229296747893278320,354051939
-4229296747893278320,346771110
-4229296747893278319,354051939
-4229296747893278319,346771110
-4229296747893278318,1674067374
-4229296747893278317,910703514
-4229296747893278317,346771110
-4229296747893278316,58710774
-4229296747893278316,1674067374
-4229296747893278316,58710774
-4229296747893278316,1674067374
-4229296747893278315,58710774
-4229296747893278315,910703514
-4229296747893278314,1674067374
-4229296747893278314,346771110
-4229296747893278314,1674067374
-4229296747893278313,58710774
-4229296747893278312,910703514
-4229296747893278312,354051939
-4229296747893278311,58710774
-4229296747893278311,346771110
-4229296747893278311,910703514
-4229296747893278310,58710774
-4229296747893278309,354051939
-4229296747893278309,910703514
-4229296747893278308,1674067374
-4229296747893278307,910703514
-4229296747893278307,1674067374
-4229296747893278307,58710774
-4229296747893278306,58710774
-4229296747893278306,910703514
-4229296747893278305,58710774
-4229296747893278305,354051939
-4229296747893278304,910703514
-4229296747893278303,910703514
-4229296747893278302,58710774
-4229296747893278302,58710774
-4229296747893278301,58710774
-4229296747893278301,910703514
-4229296747893278301,910703514
-4229296747893278301,346771110
-4229296747893278300,910703514
-4229296747893278300,354051939
-4229296747893278300,346771110
-4229296747893278299,1674067374
-4229296747893278298,58710774
-4229296747893278298,58710774
-4229296747893278298,58710774
-4229296747893278297,58710774
-4229296747893278297,1674067374
-4229296747893278296,910703514
-4229296747893278296,58710774
-4229296747893278295,346771110
-4229296747893278294,910703514
-4229296747893278294,346771110
-4229296747893278293,1674067374
-4229296747893278292,354051939
-4229296747893278291,910703514
-4229296747893278291,354051939
-4229296747893278291,910703514
-4229296747893278291,910703514
-4229296747893278290,346771110
-4229296747893278290,910703514
-4229296747893278290,1674067374
-4229296747893278289,1674067374
-4229296747893278289,354051939
-4229296747893278289,346771110
-4229296747893278288,354051939
-4229296747893278288,910703514
-4229296747893278287,910703514
-4229296747893278287,346771110
-4229296747893278287,354051939
-4229296747893278286,1674067374
-4229296747893278286,354051939
-4229296747893278286,346771110
-4229296747893278285,346771110
-4229296747893278285,346771110
-4229296747893278284,354051939
-4229296747893278284,346771110
-4229296747893278283,346771110
-4229296747893278283,910703514
-4229296747893278282,354051939
-4229296747893278281,1674067374
-4229296747893278281,346771110
-4229296747893278281,346771110
-4229296747893278280,910703514
-4229296747893278279,346771110
-4229296747893278279,354051939
-4229296747893278279,354051939
-4229296747893278278,346771110
-4229296747893278277,910703514
-4229296747893278276,346771110
-4229296747893278275,346771110
-4229296747893278275,910703514
-4229296747893278275,910703514
-4229296747893278274,58710774
-4229296747893278273,346771110
-4229296747893278273,346771110
-4229296747893278273,346771110
-4229296747893278273,1674067374
-4229296747893278272,910703514
-4229296747893278271,910703514
-4229296747893278270,346771110
-4229296747893278269,910703514
-4229296747893278269,346771110
-4229296747893278269,346771110
-4229296747893278268,354051939
-4229296747893278268,58710774
-4229296747893278268,346771110
-4229296747893278267,58710774
-4229296747893278267,58710774
-4229296747893278267,354051939
-4229296747893278266,1674067374
-4229296747893278265,58710774
-4229296747893278265,1674067374
-4229296747893278264,58710774
-4229296747893278264,58710774
-4229296747893278263,910703514
-4229296747893278263,1674067374
-4229296747893278263,58710774
-4229296747893278262,346771110
-4229296747893278262,58710774
-4229296747893278261,354051939
-4229296747893278260,1674067374
-4229296747893278260,58710774
-4229296747893278259,354051939
-4229296747893278259,58710774
-4229296747893278259,354051939
-4229296747893278258,354051939
-4229296747893278258,910703514
-4229296747893278258,354051939
-4229296747893278257,354051939
-4229296747893278257,354051939
-4229296747893278256,910703514
-4229296747893278256,354051939
-4229296747893278255,1674067374
-4229296747893278255,1674067374
-4229296747893278255,346771110
-4229296747893278254,910703514
-4229296747893278254,58710774
-4229296747893278254,910703514
-4229296747893278253,346771110
-4229296747893278253,910703514
-4229296747893278252,1674067374
-4229296747893278251,346771110
-4229296747893278251,346771110
-4229296747893278250,1674067374
-4229296747893278249,910703514
-4229296747893278249,354051939
-4229296747893278249,346771110
-4229296747893278249,58710774
-4229296747893278248,354051939
-4229296747893278248,910703514
-4229296747893278248,910703514
-4229296747893278247,346771110
-4229296747893278247,346771110
-4229296747893278246,354051939
-4229296747893278245,910703514
-4229296747893278245,346771110
-4229296747893278245,354051939
-4229296747893278244,58710774
-4229296747893278244,58710774
-4229296747893278243,346771110
-4229296747893278243,1674067374
-4229296747893278243,58710774
-4229296747893278242,1674067374
-4229296747893278242,58710774
-4229296747893278242,58710774
-4229296747893278241,910703514
-4229296747893278241,910703514
-4229296747893278241,346771110
-4229296747893278241,58710774
-4229296747893278240,1674067374
-4229296747893278240,1674067374
-4229296747893278240,910703514
-4229296747893278240,1674067374
-4229296747893278239,910703514
-4229296747893278239,354051939
-4229296747893278239,1674067374
-4229296747893278238,346771110
-4229296747893278238,354051939
-4229296747893278238,346771110
-4229296747893278237,1674067374
-4229296747893278237,1674067374
-4229296747893278237,346771110
-4229296747893278236,1674067374
-4229296747893278235,354051939
-4229296747893278235,910703514
-4229296747893278235,1674067374
-4229296747893278234,1674067374
-4229296747893278234,346771110
-4229296747893278234,910703514
-4229296747893278233,1674067374
-4229296747893278233,910703514
-4229296747893278233,1674067374
-4229296747893278233,346771110
-4229296747893278232,354051939
-4229296747893278232,346771110
-4229296747893278231,354051939
-4229296747893278231,346771110
-4229296747893278231,910703514
-4229296747893278231,354051939
-4229296747893278230,58710774
-4229296747893278230,1674067374
-4229296747893278230,910703514
-4229296747893278229,346771110
-4229296747893278228,346771110
-4229296747893278228,910703514
-4229296747893278227,346771110
-4229296747893278227,354051939
-4229296747893278227,354051939
-4229296747893278226,1674067374
-4229296747893278226,1674067374
-4229296747893278226,58710774
-4229296747893278225,1674067374
-4229296747893278225,354051939
-4229296747893278225,58710774
-4229296747893278224,58710774
-4229296747893278224,346771110
-4229296747893278223,1674067374
-4229296747893278223,346771110
-4229296747893278222,354051939
-4229296747893278222,354051939
-4229296747893278221,1674067374
-4229296747893278220,1674067374
-4229296747893278220,1674067374
-4229296747893278220,910703514
-4229296747893278220,910703514
-4229296747893278219,910703514
-4229296747893278219,58710774
-4229296747893278219,354051939
-4229296747893278218,58710774
-4229296747893278218,58710774
-4229296747893278218,1674067374
-4229296747893278217,58710774
-4229296747893278217,58710774
-4229296747893278216,58710774
-4229296747893278216,346771110
-4229296747893278216,346771110
-4229296747893278215,910703514
-4229296747893278214,354051939
-4229296747893278214,346771110
-4229296747893278214,58710774
-4229296747893278213,910703514
-4229296747893278213,910703514
-4229296747893278213,58710774
-4229296747893278213,354051939
-4229296747893278212,346771110
-4229296747893278212,346771110
-4229296747893278212,346771110
-4229296747893278212,346771110
-4229296747893278211,910703514
-4229296747893278211,346771110
-4229296747893278210,1674067374
-4229296747893278210,1674067374
-4229296747893278210,1674067374
-4229296747893278209,354051939
-4229296747893278209,1674067374
-4229296747893278208,346771110
-4229296747893278208,346771110
-4229296747893278207,346771110
-4229296747893278207,346771110
-4229296747893278206,58710774
-4229296747893278205,354051939
-4229296747893278205,910703514
-4229296747893278205,58710774
-4229296747893278204,1674067374
-4229296747893278204,1674067374
-4229296747893278203,354051939
-4229296747893278203,1674067374
-4229296747893278203,354051939
-4229296747893278202,346771110
-4229296747893278202,354051939
-4229296747893278201,354051939
-4229296747893278201,1674067374
-4229296747893278200,58710774
-4229296747893278200,910703514
-4229296747893278199,354051939
-4229296747893278198,354051939
-4229296747893278198,58710774
-4229296747893278198,354051939
-4229296747893278197,58710774
-4229296747893278196,346771110
-4229296747893278196,910703514
-4229296747893278195,354051939
-4229296747893278195,346771110
-4229296747893278195,1674067374
-4229296747893278194,354051939
-4229296747893278194,58710774
-4229296747893278193,354051939
-4229296747893278193,346771110
-4229296747893278193,354051939
-4229296747893278192,346771110
-4229296747893278192,910703514
-4229296747893278192,346771110
-4229296747893278191,58710774
-4229296747893278190,58710774
-4229296747893278189,1674067374
-4229296747893278189,346771110
-4229296747893278189,354051939
-4229296747893278188,58710774
-4229296747893278187,58710774
-4229296747893278186,1674067374
-4229296747893278185,58710774
-4229296747893278185,346771110
-4229296747893278185,1674067374
-4229296747893278184,1674067374
-4229296747893278184,1674067374
-4229296747893278183,58710774
-4229296747893278182,346771110
-4229296747893278182,58710774
-4229296747893278181,58710774
-4229296747893278181,346771110
-4229296747893278181,910703514
-4229296747893278181,1674067374
-4229296747893278180,58710774
-4229296747893278180,346771110
-4229296747893278179,1674067374
-4229296747893278179,354051939
-4229296747893278179,346771110
-4229296747893278178,354051939
-4229296747893278178,354051939
-4229296747893278178,910703514
-4229296747893278177,910703514
-4229296747893278177,346771110
-4229296747893278177,910703514
-4229296747893278176,346771110
-4229296747893278175,58710774
-4229296747893278175,910703514
-4229296747893278175,58710774
-4229296747893278174,58710774
-4229296747893278174,354051939
-4229296747893278174,1674067374
-4229296747893278173,346771110
-4229296747893278173,354051939
-4229296747893278173,354051939
-4229296747893278173,354051939
-4229296747893278172,346771110
-4229296747893278172,354051939
-4229296747893278172,58710774
-4229296747893278172,1674067374
-4229296747893278171,354051939
-4229296747893278170,346771110
-4229296747893278170,910703514
-4229296747893278169,58710774
-4229296747893278169,354051939
-4229296747893278169,1674067374
-4229296747893278169,346771110
-4229296747893278168,910703514
-4229296747893278168,354051939
-4229296747893278167,910703514
-4229296747893278167,1674067374
-4229296747893278167,346771110
-4229296747893278166,1674067374
-4229296747893278165,346771110
-4229296747893278165,354051939
-4229296747893278164,910703514
-4229296747893278164,346771110
-4229296747893278163,346771110
-4229296747893278162,346771110
-4229296747893278162,58710774
-4229296747893278162,346771110
-4229296747893278161,1674067374
-4229296747893278160,910703514
-4229296747893278160,354051939
-4229296747893278159,354051939
-4229296747893278159,354051939
-4229296747893278159,58710774
-4229296747893278159,1674067374
-4229296747893278158,1674067374
-4229296747893278157,910703514
-4229296747893278157,910703514
-4229296747893278156,346771110
-4229296747893278156,58710774
-4229296747893278156,1674067374
-4229296747893278155,1674067374
-4229296747893278154,346771110
-4229296747893278154,910703514
-4229296747893278153,346771110
-4229296747893278153,346771110
-4229296747893278152,58710774
-4229296747893278152,1674067374
-4229296747893278152,354051939
-4229296747893278152,1674067374
-4229296747893278151,910703514
-4229296747893278151,346771110
-4229296747893278151,910703514
-4229296747893278150,354051939
-4229296747893278150,354051939
-4229296747893278150,346771110
-4229296747893278149,354051939
-4229296747893278148,58710774
-4229296747893278148,1674067374
-4229296747893278147,346771110
-4229296747893278147,346771110
-4229296747893278146,1674067374
-4229296747893278146,346771110
-4229296747893278145,1674067374
-4229296747893278144,1674067374
-4229296747893278144,910703514
-4229296747893278144,1674067374
-4229296747893278143,1674067374
-4229296747893278142,354051939
-4229296747893278142,58710774
-4229296747893278142,58710774
-4229296747893278141,1674067374
-4229296747893278140,354051939
-4229296747893278139,354051939
-4229296747893278139,346771110
-4229296747893278138,910703514
-4229296747893278138,910703514
-4229296747893278138,58710774
-4229296747893278137,58710774
-4229296747893278136,910703514
-4229296747893278135,910703514
-4229296747893278134,346771110
-4229296747893278134,346771110
-4229296747893278133,910703514
-4229296747893278133,910703514
-4229296747893278133,354051939
-4229296747893278132,354051939
-4229296747893278132,346771110
-4229296747893278132,1674067374
-4229296747893278131,346771110
-4229296747893278131,58710774
-4229296747893278131,58710774
-4229296747893278130,354051939
-4229296747893278130,354051939
-4229296747893278129,1674067374
-4229296747893278129,354051939
-4229296747893278128,58710774
-4229296747893278128,346771110
-4229296747893278127,910703514
-4229296747893278126,346771110
-4229296747893278126,58710774
-4229296747893278125,1674067374
-4229296747893278125,346771110
-4229296747893278125,354051939
-4229296747893278124,1674067374
-4229296747893278124,354051939
-4229296747893278123,910703514
-4229296747893278122,346771110
-4229296747893278122,1674067374
-4229296747893278122,1674067374
-4229296747893278121,910703514
-4229296747893278121,910703514
-4229296747893278121,1674067374
-4229296747893278120,910703514
-4229296747893278119,346771110
-4229296747893278118,1674067374
-4229296747893278118,58710774
-4229296747893278117,1674067374
-4229296747893278117,58710774
-4229296747893278117,354051939
-4229296747893278117,910703514
-4229296747893278116,910703514
-4229296747893278116,1674067374
-4229296747893278116,910703514
-4229296747893278115,1674067374
-4229296747893278115,910703514
-4229296747893278114,1674067374
-4229296747893278114,1674067374
-4229296747893278113,354051939
-4229296747893278113,58710774
-4229296747893278113,58710774
-4229296747893278113,354051939
-4229296747893278112,1674067374
-4229296747893278111,346771110
-4229296747893278111,346771110
-4229296747893278110,1674067374
-4229296747893278109,354051939
-4229296747893278109,58710774
-4229296747893278109,354051939
-4229296747893278108,1674067374
-4229296747893278108,58710774
-4229296747893278108,910703514
-4229296747893278107,354051939
-4229296747893278107,354051939
-4229296747893278107,1674067374
-4229296747893278106,346771110
-4229296747893278106,910703514
-4229296747893278105,910703514
-4229296747893278105,58710774
-4229296747893278105,58710774
-4229296747893278104,346771110
-4229296747893278104,354051939
-4229296747893278103,910703514
-4229296747893278102,354051939
-4229296747893278101,910703514
-4229296747893278101,354051939
-4229296747893278100,346771110
-4229296747893278100,354051939
-4229296747893278100,910703514
-4229296747893278099,354051939
-4229296747893278098,910703514
-4229296747893278097,58710774
-4229296747893278097,354051939
-4229296747893278097,910703514
-4229296747893278096,910703514
-4229296747893278096,346771110
-4229296747893278095,346771110
-4229296747893278095,910703514
-4229296747893278095,58710774
-4229296747893278095,58710774
-4229296747893278094,354051939
-4229296747893278094,354051939
-4229296747893278093,346771110
-4229296747893278092,354051939
-4229296747893278092,1674067374
-4229296747893278092,354051939
-4229296747893278092,354051939
-4229296747893278091,354051939
-4229296747893278091,354051939
-4229296747893278090,1674067374
-4229296747893278090,58710774
-4229296747893278090,910703514
-4229296747893278089,354051939
-4229296747893278089,58710774
-4229296747893278088,910703514
-4229296747893278088,1674067374
-4229296747893278088,354051939
-4229296747893278087,346771110
-4229296747893278087,910703514
-4229296747893278086,346771110
-4229296747893278086,58710774
-4229296747893278086,58710774
-4229296747893278086,346771110
-4229296747893278085,354051939
-4229296747893278085,910703514
-4229296747893278084,346771110
-4229296747893278084,346771110
-4229296747893278083,346771110
-4229296747893278083,58710774
-4229296747893278083,1674067374
-4229296747893278082,346771110
-4229296747893278082,1674067374
-4229296747893278081,910703514
-4229296747893278081,58710774
-4229296747893278080,1674067374
-4229296747893278080,58710774
-4229296747893278079,1674067374
-4229296747893278079,1674067374
-4229296747893278079,346771110
-4229296747893278078,58710774
-4229296747893278078,354051939
-4229296747893278077,910703514
-4229296747893278077,58710774
-4229296747893278076,346771110
-4229296747893278076,354051939
-4229296747893278075,346771110
-4229296747893278075,1674067374
-4229296747893278075,1674067374
-4229296747893278074,58710774
-4229296747893278074,910703514
-4229296747893278073,354051939
-4229296747893278073,910703514
-4229296747893278073,910703514
-4229296747893278072,354051939
-4229296747893278072,346771110
-4229296747893278071,354051939
-4229296747893278071,354051939
-4229296747893278070,1674067374
-4229296747893278069,354051939
-4229296747893278069,910703514
-4229296747893278069,1674067374
-4229296747893278068,346771110
-4229296747893278068,58710774
-4229296747893278067,910703514
-4229296747893278067,58710774
-4229296747893278066,910703514
-4229296747893278066,354051939
-4229296747893278066,346771110
-4229296747893278065,346771110
-4229296747893278065,910703514
-4229296747893278065,58710774
-4229296747893278064,58710774
-4229296747893278064,910703514
-4229296747893278064,910703514
-4229296747893278063,910703514
-4229296747893278062,910703514
-4229296747893278061,58710774
-4229296747893278061,354051939
-4229296747893278061,346771110
-4229296747893278060,346771110
-4229296747893278059,354051939
-4229296747893278059,346771110
-4229296747893278059,1674067374
-4229296747893278058,354051939
-4229296747893278057,1674067374
-4229296747893278057,58710774
-4229296747893278056,1674067374
-4229296747893278056,354051939
-4229296747893278055,910703514
-4229296747893278055,910703514
-4229296747893278055,354051939
-4229296747893278054,1674067374
-4229296747893278054,354051939
-4229296747893278054,346771110
-4229296747893278054,910703514
-4229296747893278053,58710774
-4229296747893278053,58710774
-4229296747893278052,354051939
-4229296747893278052,346771110
-4229296747893278052,58710774
-4229296747893278051,354051939
-4229296747893278050,354051939
-4229296747893278050,1674067374
-4229296747893278049,354051939
-4229296747893278049,910703514
-4229296747893278049,1674067374
-4229296747893278049,910703514
-4229296747893278048,354051939
-4229296747893278047,910703514
-4229296747893278046,910703514
-4229296747893278046,910703514
-4229296747893278046,1674067374
-4229296747893278045,910703514
-4229296747893278045,1674067374
-4229296747893278045,346771110
-4229296747893278044,910703514
-4229296747893278044,910703514
-4229296747893278044,1674067374
-4229296747893278044,354051939
-4229296747893278043,910703514
-4229296747893278043,346771110
-4229296747893278042,1674067374
-4229296747893278042,910703514
-4229296747893278042,58710774
-4229296747893278041,58710774
-4229296747893278041,1674067374
-4229296747893278041,58710774
-4229296747893278040,1674067374
-4229296747893278040,1674067374
-4229296747893278039,58710774
-4229296747893278039,1674067374
-4229296747893278038,354051939
-4229296747893278038,58710774
-4229296747893278037,354051939
-4229296747893278037,346771110
-4229296747893278036,354051939
-4229296747893278036,354051939
-4229296747893278036,1674067374
-4229296747893278035,346771110
-4229296747893278035,58710774
-4229296747893278034,910703514
-4229296747893278034,910703514
-4229296747893278034,354051939
-4229296747893278033,910703514
-4229296747893278033,58710774
-4229296747893278033,354051939
-4229296747893278032,58710774
-4229296747893278032,346771110
-4229296747893278031,910703514
-4229296747893278031,1674067374
-4229296747893278031,346771110
-4229296747893278031,910703514
-4229296747893278030,910703514
-4229296747893278030,1674067374
-4229296747893278030,910703514
-4229296747893278030,58710774
-4229296747893278029,910703514
-4229296747893278029,910703514
-4229296747893278029,910703514
-4229296747893278029,354051939
-4229296747893278028,346771110
-4229296747893278028,354051939
-4229296747893278027,354051939
-4229296747893278027,58710774
-4229296747893278026,58710774
-4229296747893278025,346771110
-4229296747893278025,346771110
-4229296747893278024,1674067374
-4229296747893278024,58710774
-4229296747893278024,1674067374
-4229296747893278023,346771110
-4229296747893278023,58710774
-4229296747893278022,910703514
-4229296747893278021,346771110
-4229296747893278021,346771110
-4229296747893278021,346771110
