-4229296747893284074,346771110
-4229296747893284073,910703514
-4229296747893284073,1674067374
-4229296747893284073,354051939
-4229296747893284072,910703514
-4229296747893284072,1674067374
-4229296747893284072,58710774
-4229296747893284071,910703514
-4229296747893284071,346771110
-4229296747893284070,58710774
-4229296747893284070,910703514
-4229296747893284069,354051939
-4229296747893284069,58710774
-4229296747893284068,354051939
-4229296747893284068,346771110
-4229296747893284068,1674067374
-4229296747893284067,910703514
-4229296747893284067,1674067374
-4229296747893284066,1674067374
-4229296747893284066,58710774
-4229296747893284066,58710774
-4229296747893284066,1674067374
-4229296747893284065,1674067374
-4229296747893284065,1674067374
-4229296747893284065,1674067374
-4229296747893284064,346771110
-4229296747893284064,1674067374
-4229296747893284064,58710774
-4229296747893284063,58710774
-4229296747893284063,58710774
-4229296747893284063,1674067374
-4229296747893284062,354051939
-4229296747893284062,354051939
-4229296747893284062,1674067374
-4229296747893284061,354051939
-4229296747893284060,346771110
-4229296747893284060,354051939
-4229296747893284060,1674067374
-4229296747893284059,354051939
-4229296747893284059,1674067374
-4229296747893284058,58710774
-4229296747893284058,58710774
-4229296747893284058,1674067374
-4229296747893284057,1674067374
-4229296747893284056,58710774
-4229296747893284056,1674067374
-4229296747893284055,910703514
-4229296747893284054,58710774
-4229296747893284054,910703514
-4229296747893284053,910703514
-4229296747893284053,346771110
-4229296747893284052,346771110
-4229296747893284052,1674067374
-4229296747893284052,58710774
-4229296747893284052,910703514
-4229296747893284051,354051939
-4229296747893284051,58710774
-4229296747893284051,58710774
-4229296747893284050,346771110
-4229296747893284050,1674067374
-4229296747893284049,1674067374
-4229296747893284049,910703514
-4229296747893284049,354051939
-4229296747893284049,354051939
-4229296747893284048,346771110
-4229296747893284048,1674067374
-4229296747893284047,58710774
-4229296747893284047,910703514
-4229296747893284046,58710774
-4229296747893284046,910703514
-4229296747893284045,58710774
-4229296747893284045,1674067374
-4229296747893284044,910703514
-4229296747893284044,1674067374
-4229296747893284043,354051939
-4229296747893284043,1674067374
-4229296747893284043,910703514
-4229296747893284043,58710774
-4229296747893284042,58710774
-4229296747893284042,1674067374
-4229296747893284042,354051939
-4229296747893284042,58710774
-4229296747893284041,58710774
-4229296747893284041,1674067374
-4229296747893284040,1674067374
-4229296747893284040,910703514
-4229296747893284039,58710774
-4229296747893284039,910703514
-4229296747893284038,910703514
-4229296747893284037,58710774
-4229296747893284037,1674067374
-4229296747893284037,346771110
-4229296747893284036,1674067374
-4229296747893284035,354051939
-4229296747893284035,1674067374
-4229296747893284034,910703514
-4229296747893284034,346771110
-4229296747893284034,346771110
-4229296747893284033,58710774
-4229296747893284033,58710774
-4229296747893284032,346771110
-4229296747893284032,354051939
-4229296747893284032,1674067374
-4229296747893284032,346771110
-4229296747893284031,346771110
-4229296747893284031,910703514
-4229296747893284031,346771110
-4229296747893284030,910703514
-4229296747893284030,354051939
-4229296747893284030,910703514
-4229296747893284030,354051939
-4229296747893284029,346771110
-4229296747893284029,58710774
-4229296747893284028,346771110
-4229296747893284027,1674067374
-4229296747893284026,346771110
-4229296747893284026,1674067374
-4229296747893284026,58710774
-4229296747893284025,58710774
-4229296747893284025,58710774
-4229296747893284025,346771110
-4229296747893284024,346771110
-4229296747893284024,1674067374
-4229296747893284024,354051939
-4229296747893284024,354051939
-4229296747893284023,354051939
-4229296747893284022,354051939
-4229296747893284022,354051939
-4229296747893284022,354051939
-4229296747893284021,354051939
-4229296747893284021,1674067374
-4229296747893284021,346771110
-4229296747893284020,910703514
-4229296747893284020,346771110
-4229296747893284019,58710774
-4229296747893284018,910703514
-4229296747893284017,910703514
-4229296747893284017,58710774
-4229296747893284016,58710774
-4229296747893284016,1674067374
-4229296747893284015,354051939
-4229296747893284015,354051939
-4229296747893284014,1674067374
-4229296747893284014,58710774
-4229296747893284014,346771110
-4229296747893284013,346771110
-4229296747893284013,354051939
-4229296747893284012,1674067374
-4229296747893284012,58710774
-4229296747893284011,1674067374
-4229296747893284011,354051939
-4229296747893284011,1674067374
-4229296747893284010,910703514
-4229296747893284010,58710774
-4229296747893284010,910703514
-4229296747893284009,354051939
-4229296747893284008,1674067374
-4229296747893284008,910703514
-4229296747893284008,354051939
-4229296747893284007,1674067374
-4229296747893284007,58710774
-4229296747893284006,910703514
-4229296747893284006,1674067374
-4229296747893284005,346771110
-4229296747893284004,910703514
-4229296747893284003,346771110
-4229296747893284002,58710774
-4229296747893284002,910703514
-4229296747893284002,346771110
-4229296747893284001,354051939
-4229296747893284001,346771110
-4229296747893284001,354051939
-4229296747893284000,346771110
-4229296747893283999,910703514
-4229296747893283999,910703514
-4229296747893283998,346771110
-4229296747893283998,354051939
-4229296747893283998,58710774
-4229296747893283997,910703514
-4229296747893283997,910703514
-4229296747893283997,910703514
-4229296747893283997,346771110
-4229296747893283996,58710774
-4229296747893283996,1674067374
-4229296747893283995,910703514
-4229296747893283994,354051939
-4229296747893283994,1674067374
-4229296747893283994,346771110
-4229296747893283993,910703514
-4229296747893283992,58710774
-4229296747893283992,346771110
-4229296747893283991,1674067374
-4229296747893283991,1674067374
-4229296747893283990,354051939
-4229296747893283990,354051939
-4229296747893283989,354051939
-4229296747893283989,1674067374
-4229296747893283989,58710774
-4229296747893283988,58710774
-4229296747893283988,346771110
-4229296747893283988,1674067374
-4229296747893283988,1674067374
-4229296747893283987,58710774
-4229296747893283987,1674067374
-4229296747893283987,1674067374
-4229296747893283986,346771110
-4229296747893283986,346771110
-4229296747893283985,346771110
-4229296747893283985,346771110
-4229296747893283984,58710774
-4229296747893283984,354051939
-4229296747893283983,354051939
-4229296747893283983,58710774
-4229296747893283982,1674067374
-4229296747893283982,354051939
-4229296747893283981,910703514
-4229296747893283981,910703514
-4229296747893283980,1674067374
-4229296747893283979,58710774
-4229296747893283978,910703514
-4229296747893283978,910703514
-4229296747893283978,58710774
-4229296747893283977,346771110
-4229296747893283976,58710774
-4229296747893283975,354051939
-4229296747893283975,58710774
-4229296747893283974,346771110
-4229296747893283973,354051939
-4229296747893283973,354051939
-4229296747893283972,58710774
-4229296747893283972,354051939
-4229296747893283972,1674067374
-4229296747893283971,346771110
-4229296747893283970,910703514
-4229296747893283970,1674067374
-4229296747893283970,346771110
-4229296747893283969,354051939
-4229296747893283969,354051939
-4229296747893283968,910703514
-4229296747893283968,58710774
-4229296747893283968,910703514
-4229296747893283968,910703514
-4229296747893283967,346771110
-4229296747893283967,910703514
-4229296747893283967,346771110
-4229296747893283966,910703514
-4229296747893283965,346771110
-4229296747893283965,910703514
-4229296747893283964,58710774
-4229296747893283964,354051939
-4229296747893283964,58710774
-4229296747893283963,346771110
-4229296747893283963,910703514
-4229296747893283962,1674067374
-4229296747893283962,354051939
-4229296747893283962,910703514
-4229296747893283961,346771110
-4229296747893283960,58710774
-4229296747893283959,910703514
-4229296747893283958,354051939
-4229296747893283958,58710774
-4229296747893283957,1674067374
-4229296747893283957,1674067374
-4229296747893283956,354051939
-4229296747893283956,354051939
-4229296747893283956,354051939
-4229296747893283955,1674067374
-4229296747893283955,346771110
-4229296747893283954,346771110
-4229296747893283954,58710774
-4229296747893283953,346771110
-4229296747893283953,910703514
-4229296747893283952,58710774
-4229296747893283952,354051939
-4229296747893283951,910703514
-4229296747893283951,910703514
-4229296747893283950,910703514
-4229296747893283950,58710774
-4229296747893283950,910703514
-4229296747893283949,58710774
-4229296747893283949,58710774
-4229296747893283949,1674067374
-4229296747893283948,354051939
-4229296747893283948,58710774
-4229296747893283948,1674067374
-4229296747893283947,346771110
-4229296747893283947,346771110
-4229296747893283946,58710774
-4229296747893283946,58710774
-4229296747893283946,58710774
-4229296747893283946,58710774
-4229296747893283945,910703514
-4229296747893283945,354051939
-4229296747893283945,910703514
-4229296747893283944,58710774
-4229296747893283944,346771110
-4229296747893283943,346771110
-4229296747893283943,58710774
-4229296747893283942,346771110
-4229296747893283941,910703514
-4229296747893283941,354051939
-4229296747893283941,346771110
-4229296747893283940,1674067374
-4229296747893283940,1674067374
-4229296747893283939,354051939
-4229296747893283938,346771110
-4229296747893283937,910703514
-4229296747893283937,354051939
-4229296747893283936,58710774
-4229296747893283936,1674067374
-4229296747893283936,354051939
-4229296747893283936,354051939
-4229296747893283935,58710774
-4229296747893283935,354051939
-4229296747893283935,910703514
-4229296747893283934,58710774
-4229296747893283934,346771110
-4229296747893283933,354051939
-4229296747893283933,346771110
-4229296747893283932,58710774
-4229296747893283931,354051939
-4229296747893283931,58710774
-4229296747893283931,58710774
-4229296747893283930,910703514
-4229296747893283930,58710774
-4229296747893283929,346771110
-4229296747893283929,1674067374
-4229296747893283929,1674067374
-4229296747893283929,58710774
-4229296747893283928,910703514
-4229296747893283927,346771110
-4229296747893283927,354051939
-4229296747893283927,346771110
-4229296747893283927,1674067374
-4229296747893283926,1674067374
-4229296747893283926,910703514
-4229296747893283925,346771110
-4229296747893283925,910703514
-4229296747893283924,58710774
-4229296747893283924,58710774
-4229296747893283924,354051939
-4229296747893283923,354051939
-4229296747893283923,354051939
-4229296747893283922,58710774
-4229296747893283922,910703514
-4229296747893283922,354051939
-4229296747893283922,346771110
-4229296747893283921,346771110
-4229296747893283920,354051939
-4229296747893283919,1674067374
-4229296747893283919,346771110
-4229296747893283918,58710774
-4229296747893283918,354051939
-4229296747893283917,346771110
-4229296747893283917,346771110
-4229296747893283916,354051939
-4229296747893283916,354051939
-4229296747893283916,346771110
-4229296747893283915,910703514
-4229296747893283915,1674067374
-4229296747893283915,346771110
-4229296747893283914,346771110
-4229296747893283914,1674067374
-4229296747893283913,58710774
-4229296747893283913,58710774
-4229296747893283912,1674067374
-4229296747893283912,1674067374
-4229296747893283911,58710774
-4229296747893283911,910703514
-4229296747893283911,1674067374
-4229296747893283910,58710774
-4229296747893283910,1674067374
-4229296747893283909,354051939
-4229296747893283909,910703514
-4229296747893283908,58710774
-4229296747893283908,346771110
-4229296747893283907,1674067374
-4229296747893283907,1674067374
-4229296747893283907,346771110
-4229296747893283906,910703514
-4229296747893283906,1674067374
-4229296747893283905,1674067374
-4229296747893283904,910703514
-4229296747893283903,346771110
-4229296747893283902,1674067374
-4229296747893283902,346771110
-4229296747893283902,910703514
-4229296747893283902,346771110
-4229296747893283901,58710774
-4229296747893283901,58710774
-4229296747893283900,354051939
-4229296747893283900,910703514
-4229296747893283899,346771110
-4229296747893283899,346771110
-4229296747893283898,910703514
-4229296747893283898,910703514
-4229296747893283897,910703514
-4229296747893283897,58710774
-4229296747893283897,354051939
-4229296747893283896,1674067374
-4229296747893283896,354051939
-4229296747893283895,1674067374
-4229296747893283895,58710774
-4229296747893283895,58710774
-4229296747893283894,354051939
-4229296747893283894,346771110
-4229296747893283893,354051939
-4229296747893283893,1674067374
-4229296747893283893,1674067374
-4229296747893283892,1674067374
-4229296747893283891,346771110
-4229296747893283891,910703514
-4229296747893283890,58710774
-4229296747893283889,910703514
-4229296747893283889,58710774
-4229296747893283889,910703514
-4229296747893283888,346771110
-4229296747893283888,354051939
-4229296747893283887,58710774
-4229296747893283887,346771110
-4229296747893283886,1674067374
-4229296747893283886,1674067374
-4229296747893283886,1674067374
-4229296747893283885,910703514
-4229296747893283885,346771110
-4229296747893283884,910703514
-4229296747893283883,346771110
-4229296747893283883,1674067374
-4229296747893283883,354051939
-4229296747893283882,346771110
-4229296747893283882,910703514
-4229296747893283882,910703514
-4229296747893283881,1674067374
-4229296747893283881,1674067374
-4229296747893283881,1674067374
-4229296747893283880,354051939
-4229296747893283880,1674067374
-4229296747893283880,346771110
-4229296747893283880,58710774
-4229296747893283879,346771110
-4229296747893283879,354051939
-4229296747893283878,1674067374
-4229296747893283878,1674067374
-4229296747893283878,354051939
-4229296747893283877,354051939
-4229296747893283876,910703514
-4229296747893283876,346771110
-4229296747893283875,346771110
-4229296747893283875,354051939
-4229296747893283874,346771110
-4229296747893283874,1674067374
-4229296747893283873,346771110
-4229296747893283873,58710774
-4229296747893283873,1674067374
-4229296747893283873,910703514
-4229296747893283872,354051939
-4229296747893283871,910703514
-4229296747893283871,58710774
-4229296747893283870,346771110
-4229296747893283869,346771110
-4229296747893283868,910703514
-4229296747893283868,1674067374
-4229296747893283868,1674067374
-4229296747893283867,346771110
-4229296747893283866,1674067374
-4229296747893283865,346771110
-4229296747893283865,1674067374
-4229296747893283865,1674067374
-4229296747893283865,346771110
-4229296747893283864,354051939
-4229296747893283863,1674067374
-4229296747893283863,354051939
-4229296747893283863,910703514
-4229296747893283862,346771110
-4229296747893283861,346771110
-4229296747893283860,354051939
-4229296747893283860,1674067374
-4229296747893283859,1674067374
-4229296747893283858,354051939
-4229296747893283858,354051939
-4229296747893283857,58710774
-4229296747893283857,354051939
-4229296747893283857,354051939
-4229296747893283856,346771110
-4229296747893283856,346771110
-4229296747893283855,346771110
-4229296747893283855,58710774
-4229296747893283855,354051939
-4229296747893283854,910703514
-4229296747893283854,354051939
-4229296747893283854,1674067374
-4229296747893283853,58710774
-4229296747893283853,354051939
-4229296747893283853,354051939
-4229296747893283853,354051939
-4229296747893283852,354051939
-4229296747893283852,910703514
-4229296747893283852,910703514
-4229296747893283851,58710774
-4229296747893283850,346771110
-4229296747893283850,58710774
-4229296747893283850,346771110
-4229296747893283849,58710774
-4229296747893283848,354051939
-4229296747893283848,346771110
-4229296747893283847,58710774
-4229296747893283846,354051939
-4229296747893283846,58710774
-4229296747893283845,346771110
-4229296747893283845,346771110
-4229296747893283845,1674067374
-4229296747893283844,910703514
-4229296747893283844,58710774
-4229296747893283843,58710774
-4229296747893283843,1674067374
-4229296747893283842,910703514
-4229296747893283842,1674067374
-4229296747893283841,910703514
-4229296747893283841,346771110
-4229296747893283840,58710774
-4229296747893283840,910703514
-4229296747893283840,910703514
-4229296747893283839,1674067374
-4229296747893283839,346771110
-4229296747893283839,58710774
-4229296747893283838,1674067374
-4229296747893283838,58710774
-4229296747893283838,354051939
-4229296747893283837,354051939
-4229296747893283837,354051939
-4229296747893283836,910703514
-4229296747893283836,1674067374
-4229296747893283835,346771110
-4229296747893283834,58710774
-4229296747893283834,58710774
-4229296747893283833,354051939
-4229296747893283833,1674067374
-4229296747893283832,1674067374
-4229296747893283832,58710774
-4229296747893283832,58710774
-4229296747893283832,58710774
-4229296747893283831,354051939
-4229296747893283831,58710774
-4229296747893283830,910703514
-4229296747893283830,354051939
-4229296747893283829,1674067374
-4229296747893283829,346771110
-4229296747893283829,354051939
-4229296747893283828,1674067374
-4229296747893283828,1674067374
-4229296747893283827,354051939
-4229296747893283827,58710774
-4229296747893283827,346771110
-4229296747893283826,1674067374
-4229296747893283826,354051939
-4229296747893283826,58710774
-4229296747893283826,346771110
-4229296747893283825,346771110
-4229296747893283825,1674067374
-4229296747893283824,910703514
-4229296747893283824,1674067374
-4229296747893283823,346771110
-4229296747893283822,910703514
-4229296747893283821,1674067374
-4229296747893283821,910703514
-4229296747893283821,354051939
-4229296747893283820,346771110
-4229296747893283819,58710774
-4229296747893283819,910703514
-4229296747893283819,58710774
-4229296747893283818,354051939
-4229296747893283818,910703514
-4229296747893283817,354051939
-4229296747893283817,58710774
-4229296747893283817,346771110
-4229296747893283816,1674067374
-4229296747893283815,346771110
-4229296747893283815,346771110
-4229296747893283814,58710774
-4229296747893283814,58710774
-4229296747893283813,58710774
-4229296747893283813,354051939
-4229296747893283812,346771110
-4229296747893283811,58710774
-4229296747893283811,354051939
-4229296747893283811,910703514
-4229296747893283811,354051939
-4229296747893283810,346771110
-4229296747893283810,346771110
-4229296747893283810,346771110
-4229296747893283809,910703514
-4229296747893283808,346771110
-4229296747893283808,354051939
-4229296747893283808,58710774
-4229296747893283807,58710774
-4229296747893283806,354051939
-4229296747893283806,910703514
-4229296747893283805,58710774
-4229296747893283804,354051939
-4229296747893283804,1674067374
-4229296747893283804,346771110
-4229296747893283803,910703514
-4229296747893283803,354051939
-4229296747893283803,354051939
-4229296747893283803,910703514
-4229296747893283802,354051939
-4229296747893283802,910703514
-4229296747893283802,354051939
-4229296747893283801,910703514
-4229296747893283801,910703514
-4229296747893283800,910703514
-4229296747893283800,910703514
-4229296747893283800,910703514
-4229296747893283799,346771110
-4229296747893283799,58710774
-4229296747893283798,910703514
-4229296747893283798,354051939
-4229296747893283797,346771110
-4229296747893283797,58710774
-4229296747893283797,1674067374
-4229296747893283796,910703514
-4229296747893283796,346771110
-4229296747893283795,1674067374
-4229296747893283795,1674067374
-4229296747893283794,58710774
-4229296747893283794,346771110
-4229296747893283793,354051939
-4229296747893283793,58710774
-4229296747893283792,58710774
-4229296747893283791,910703514
-4229296747893283791,354051939
-4229296747893283791,58710774
-4229296747893283790,58710774
-4229296747893283790,346771110
-4229296747893283789,1674067374
-4229296747893283789,354051939
-4229296747893283788,58710774
-4229296747893283788,346771110
-4229296747893283788,58710774
-4229296747893283787,58710774
-4229296747893283786,1674067374
-4229296747893283786,354051939
-4229296747893283785,1674067374
-4229296747893283785,910703514
-4229296747893283784,354051939
-4229296747893283784,58710774
-4229296747893283784,1674067374
-4229296747893283783,1674067374
-4229296747893283782,346771110
-4229296747893283782,354051939
-4229296747893283782,58710774
-4229296747893283781,910703514
-4229296747893283781,1674067374
-4229296747893283780,910703514
-4229296747893283779,346771110
-4229296747893283779,910703514
-4229296747893283778,354051939
-4229296747893283778,354051939
-4229296747893283778,354051939
-4229296747893283777,354051939
-4229296747893283777,354051939
-4229296747893283776,346771110
-4229296747893283776,910703514
-4229296747893283775,346771110
-4229296747893283775,910703514
-4229296747893283775,1674067374
-4229296747893283775,1674067374
-4229296747893283774,346771110
-4229296747893283774,1674067374
-4229296747893283773,354051939
-4229296747893283772,910703514
-4229296747893283772,354051939
-4229296747893283772,346771110
-4229296747893283771,58710774
-4229296747893283771,354051939
-4229296747893283770,1674067374
-4229296747893283770,346771110
-4229296747893283769,346771110
-4229296747893283769,58710774
-4229296747893283768,58710774
-4229296747893283768,910703514
-4229296747893283768,346771110
-4229296747893283767,1674067374
-4229296747893283767,58710774
-4229296747893283766,58710774
-4229296747893283766,354051939
-4229296747893283766,58710774
-4229296747893283765,346771110
-4229296747893283765,354051939
-4229296747893283765,354051939
-4229296747893283764,346771110
-4229296747893283764,910703514
-4229296747893283764,910703514
-4229296747893283764,58710774
-4229296747893283763,58710774
-4229296747893283762,1674067374
-4229296747893283762,1674067374
-4229296747893283761,58710774
-4229296747893283761,346771110
-4229296747893283761,346771110
-4229296747893283760,1674067374
-4229296747893283760,346771110
-4229296747893283759,1674067374
-4229296747893283758,354051939
-4229296747893283758,346771110
-4229296747893283757,354051939
-4229296747893283757,346771110
-4229296747893283757,346771110
-4229296747893283757,346771110
-4229296747893283756,354051939
-4229296747893283755,354051939
-4229296747893283755,910703514
-4229296747893283755,1674067374
-4229296747893283755,910703514
-4229296747893283754,1674067374
-4229296747893283754,58710774
-4229296747893283753,1674067374
-4229296747893283753,346771110
-4229296747893283752,1674067374
-4229296747893283752,1674067374
-4229296747893283752,910703514
-4229296747893283751,910703514
-4229296747893283750,346771110
-4229296747893283750,354051939
-4229296747893283749,58710774
-4229296747893283748,910703514
-4229296747893283747,346771110
-4229296747893283747,910703514
-4229296747893283747,58710774
-4229296747893283747,346771110
-4229296747893283746,910703514
-4229296747893283745,1674067374
-4229296747893283745,354051939
-4229296747893283745,1674067374
-4229296747893283744,58710774
-4229296747893283744,910703514
-4229296747893283743,910703514
-4229296747893283743,1674067374
-4229296747893283742,354051939
-4229296747893283742,346771110
-4229296747893283742,346771110
-4229296747893283741,346771110
-4229296747893283741,346771110
-4229296747893283741,346771110
-4229296747893283740,910703514
-4229296747893283740,58710774
-4229296747893283740,910703514
-4229296747893283739,346771110
-4229296747893283739,346771110
-4229296747893283739,354051939
-4229296747893283738,354051939
-4229296747893283737,910703514
-4229296747893283737,1674067374
-4229296747893283736,58710774
-4229296747893283736,910703514
-4229296747893283736,346771110
-4229296747893283736,1674067374
-4229296747893283735,354051939
-4229296747893283735,1674067374
-4229296747893283735,346771110
-4229296747893283734,58710774
-4229296747893283734,346771110
-4229296747893283734,1674067374
-4229296747893283733,1674067374
-4229296747893283733,354051939
-4229296747893283733,58710774
-4229296747893283732,354051939
-4229296747893283731,910703514
-4229296747893283731,354051939
-4229296747893283731,354051939
-4229296747893283730,910703514
-4229296747893283729,354051939
-4229296747893283729,910703514
-4229296747893283729,1674067374
-4229296747893283728,58710774
-4229296747893283728,346771110
-4229296747893283728,346771110
-4229296747893283728,354051939
-4229296747893283727,354051939
-4229296747893283727,910703514
-4229296747893283726,346771110
-4229296747893283726,1674067374
-4229296747893283725,910703514
-4229296747893283725,1674067374
-4229296747893283724,354051939
-4229296747893283724,354051939
-4229296747893283723,910703514
-4229296747893283722,1674067374
-4229296747893283721,910703514
-4229296747893283721,354051939
-4229296747893283720,910703514
-4229296747893283719,58710774
-4229296747893283719,58710774
-4229296747893283719,354051939
-4229296747893283718,354051939
-4229296747893283718,1674067374
-4229296747893283718,1674067374
-4229296747893283717,910703514
-4229296747893283717,346771110
-4229296747893283716,58710774
-4229296747893283715,910703514
-4229296747893283715,346771110
-4229296747893283715,1674067374
-4229296747893283715,910703514
-4229296747893283714,346771110
-4229296747893283713,346771110
-4229296747893283713,1674067374
-4229296747893283712,58710774
-4229296747893283712,1674067374
-4229296747893283712,58710774
-4229296747893283712,346771110
-4229296747893283711,1674067374
-4229296747893283711,1674067374
-4229296747893283710,910703514
-4229296747893283710,354051939
-4229296747893283709,910703514
-4229296747893283709,910703514
-4229296747893283708,346771110
-4229296747893283708,346771110
-4229296747893283708,910703514
-4229296747893283707,58710774
-4229296747893283707,354051939
-4229296747893283707,910703514
-4229296747893283706,910703514
-4229296747893283705,58710774
-4229296747893283705,346771110
-4229296747893283705,346771110
-4229296747893283705,354051939
-4229296747893283704,58710774
-4229296747893283704,346771110
-4229296747893283704,354051939
-4229296747893283703,354051939
-4229296747893283703,354051939
-4229296747893283703,910703514
-4229296747893283702,346771110
-4229296747893283702,1674067374
-4229296747893283701,910703514
-4229296747893283700,58710774
-4229296747893283700,910703514
-4229296747893283699,346771110
-4229296747893283698,1674067374
-4229296747893283698,354051939
-4229296747893283697,354051939
-4229296747893283697,354051939
-4229296747893283697,346771110
-4229296747893283696,346771110
-4229296747893283696,58710774
-4229296747893283695,910703514
-4229296747893283695,1674067374
-4229296747893283694,58710774
-4229296747893283693,910703514
-4229296747893283693,1674067374
-4229296747893283692,58710774
-4229296747893283692,354051939
-4229296747893283691,354051939
-4229296747893283691,346771110
-4229296747893283690,910703514
-4229296747893283690,910703514
-4229296747893283690,58710774
-4229296747893283690,1674067374
-4229296747893283689,58710774
-4229296747893283689,910703514
-4229296747893283688,346771110
-4229296747893283688,910703514
-4229296747893283688,346771110
-4229296747893283687,1674067374
-4229296747893283687,354051939
-4229296747893283687,346771110
-4229296747893283687,1674067374
-4229296747893283686,354051939
-4229296747893283685,1674067374
-4229296747893283685,346771110
-4229296747893283685,910703514
-4229296747893283685,346771110
-4229296747893283684,910703514
-4229296747893283684,910703514
-4229296747893283684,346771110
-4229296747893283683,354051939
-4229296747893283683,58710774
-4229296747893283682,354051939
-4229296747893283682,910703514
-4229296747893283682,346771110
-4229296747893283681,346771110
-4229296747893283681,58710774
-4229296747893283681,910703514
-4229296747893283680,354051939
-4229296747893283680,346771110
-4229296747893283679,910703514
-4229296747893283679,58710774
-4229296747893283679,58710774
-4229296747893283679,58710774
-4229296747893283678,354051939
-4229296747893283678,910703514
-4229296747893283677,58710774
-4229296747893283677,346771110
-4229296747893283676,1674067374
-4229296747893283675,354051939
-4229296747893283675,354051939
-4229296747893283675,354051939
-4229296747893283674,1674067374
-4229296747893283673,58710774
-4229296747893283673,346771110
-4229296747893283673,58710774
-4229296747893283672,1674067374
-4229296747893283672,910703514
-4229296747893283672,354051939
-4229296747893283671,910703514
-4229296747893283671,58710774
-4229296747893283671,354051939
-4229296747893283671,346771110
-4229296747893283670,346771110
-4229296747893283670,58710774
-4229296747893283670,354051939
-4229296747893283669,354051939
-4229296747893283669,58710774
-4229296747893283669,910703514
-4229296747893283669,58710774
-4229296747893283668,910703514
-4229296747893283667,1674067374
-4229296747893283666,354051939
-4229296747893283666,1674067374
-4229296747893283666,1674067374
-4229296747893283665,58710774
-4229296747893283664,346771110
-4229296747893283664,346771110
-4229296747893283663,346771110
-4229296747893283663,354051939
-4229296747893283662,910703514
-4229296747893283661,354051939
-4229296747893283660,354051939
-4229296747893283660,58710774
-4229296747893283660,354051939
-4229296747893283660,58710774
-4229296747893283659,58710774
-4229296747893283658,346771110
-4229296747893283658,58710774
-4229296747893283658,58710774
-4229296747893283657,1674067374
-4229296747893283657,346771110
-4229296747893283657,1674067374
-4229296747893283656,346771110
-4229296747893283655,910703514
-4229296747893283654,1674067374
-4229296747893283654,58710774
-4229296747893283654,58710774
-4229296747893283653,1674067374
-4229296747893283653,354051939
-4229296747893283653,354051939
-4229296747893283652,354051939
-4229296747893283652,910703514
-4229296747893283652,58710774
-4229296747893283651,346771110
-4229296747893283651,58710774
-4229296747893283651,354051939
-4229296747893283650,354051939
-4229296747893283650,354051939
-4229296747893283649,58710774
-4229296747893283649,1674067374
-4229296747893283649,354051939
-4229296747893283649,354051939
-4229296747893283648,58710774
-4229296747893283648,1674067374
-4229296747893283647,1674067374
-4229296747893283647,1674067374
-4229296747893283646,354051939
-4229296747893283646,1674067374
-4229296747893283646,346771110
-4229296747893283645,910703514
-4229296747893283645,910703514
-4229296747893283645,354051939
-4229296747893283645,910703514
-4229296747893283644,910703514
-4229296747893283643,910703514
-4229296747893283643,910703514
-4229296747893283642,346771110
-4229296747893283641,910703514
-4229296747893283641,1674067374
-4229296747893283641,1674067374
-4229296747893283640,58710774
-4229296747893283639,58710774
-4229296747893283639,58710774
-4229296747893283639,354051939
-4229296747893283638,1674067374
-4229296747893283638,346771110
-4229296747893283638,346771110
-4229296747893283637,1674067374
-4229296747893283637,354051939
-4229296747893283637,910703514
-4229296747893283636,910703514
-4229296747893283636,354051939
-4229296747893283635,346771110
-4229296747893283635,354051939
-4229296747893283635,354051939
-4229296747893283634,910703514
-4229296747893283634,354051939
-4229296747893283634,1674067374
-4229296747893283634,354051939
-4229296747893283633,1674067374
-4229296747893283633,346771110
-4229296747893283633,58710774
-4229296747893283633,354051939
-4229296747893283632,58710774
-4229296747893283632,58710774
-4229296747893283632,1674067374
-4229296747893283632,58710774
-4229296747893283631,354051939
-4229296747893283630,346771110
-4229296747893283630,1674067374
-4229296747893283630,910703514
-4229296747893283629,346771110
-4229296747893283628,346771110
-4229296747893283628,58710774
-4229296747893283627,354051939
-4229296747893283626,346771110
-4229296747893283626,910703514
-4229296747893283625,58710774
-4229296747893283625,346771110
-4229296747893283625,58710774
-4229296747893283625,346771110
-4229296747893283624,1674067374
-4229296747893283624,354051939
-4229296747893283623,910703514
-4229296747893283623,58710774
-4229296747893283623,58710774
-4229296747893283622,58710774
-4229296747893283621,1674067374
-4229296747893283621,58710774
-4229296747893283620,1674067374
-4229296747893283620,354051939
-4229296747893283620,1674067374
-4229296747893283620,910703514
-4229296747893283619,910703514
-4229296747893283619,354051939
-4229296747893283618,58710774
-4229296747893283617,910703514
-4229296747893283616,346771110
-4229296747893283616,1674067374
-4229296747893283616,346771110
-4229296747893283615,346771110
-4229296747893283614,346771110
-4229296747893283613,354051939
-4229296747893283613,910703514
-4229296747893283613,58710774
-4229296747893283612,354051939
-4229296747893283611,58710774
-4229296747893283611,354051939
-4229296747893283610,1674067374
-4229296747893283609,1674067374
-4229296747893283609,1674067374
-4229296747893283609,910703514
-4229296747893283608,58710774
-4229296747893283607,58710774
-4229296747893283607,1674067374
-4229296747893283606,354051939
-4229296747893283605,58710774
-4229296747893283605,346771110
-4229296747893283604,910703514
-4229296747893283604,58710774
-4229296747893283604,58710774
-4229296747893283603,910703514
-4229296747893283603,346771110
