-4229296747893285494,346771110
-4229296747893285493,910703514
-4229296747893285492,910703514
-4229296747893285492,1674067374
-4229296747893285492,354051939
-4229296747893285491,1674067374
-4229296747893285491,58710774
-4229296747893285491,354051939
-4229296747893285491,58710774
-4229296747893285490,346771110
-4229296747893285490,58710774
-4229296747893285490,1674067374
-4229296747893285489,354051939
-4229296747893285489,1674067374
-4229296747893285488,1674067374
-4229296747893285488,354051939
-4229296747893285487,58710774
-4229296747893285486,58710774
-4229296747893285485,910703514
-4229296747893285485,1674067374
-4229296747893285485,346771110
-4229296747893285485,1674067374
-4229296747893285484,910703514
-4229296747893285484,1674067374
-4229296747893285484,910703514
-4229296747893285484,58710774
-4229296747893285483,354051939
-4229296747893285483,58710774
-4229296747893285483,354051939
-4229296747893285482,58710774
-4229296747893285482,910703514
-4229296747893285481,58710774
-4229296747893285481,346771110
-4229296747893285481,910703514
-4229296747893285480,346771110
-4229296747893285480,58710774
-4229296747893285480,910703514
-4229296747893285479,354051939
-4229296747893285479,346771110
-4229296747893285478,354051939
-4229296747893285477,346771110
-4229296747893285477,1674067374
-4229296747893285477,346771110
-4229296747893285476,346771110
-4229296747893285475,346771110
-4229296747893285475,346771110
-4229296747893285474,354051939
-4229296747893285473,1674067374
-4229296747893285472,910703514
-4229296747893285471,58710774
-4229296747893285471,354051939
-4229296747893285471,58710774
-4229296747893285470,1674067374
-4229296747893285470,346771110
-4229296747893285470,354051939
-4229296747893285469,346771110
-4229296747893285469,346771110
-4229296747893285469,1674067374
-4229296747893285469,58710774
-4229296747893285468,354051939
-4229296747893285467,354051939
-4229296747893285467,354051939
-4229296747893285466,354051939
-4229296747893285466,346771110
-4229296747893285465,910703514
-4229296747893285465,910703514
-4229296747893285464,910703514
-4229296747893285463,1674067374
-4229296747893285463,58710774
-4229296747893285463,1674067374
-4229296747893285462,354051939
-4229296747893285462,354051939
-4229296747893285461,346771110
-4229296747893285461,346771110
-4229296747893285460,58710774
-4229296747893285460,354051939
-4229296747893285460,354051939
-4229296747893285460,58710774
-4229296747893285459,1674067374
-4229296747893285459,354051939
-4229296747893285459,354051939
-4229296747893285458,58710774
-4229296747893285457,354051939
-4229296747893285457,58710774
-4229296747893285456,1674067374
-4229296747893285456,910703514
-4229296747893285455,1674067374
-4229296747893285455,910703514
-4229296747893285454,346771110
-4229296747893285454,354051939
-4229296747893285453,58710774
-4229296747893285453,58710774
-4229296747893285452,58710774
-4229296747893285452,354051939
-4229296747893285451,910703514
-4229296747893285451,346771110
-4229296747893285451,354051939
-4229296747893285450,1674067374
-4229296747893285450,58710774
-4229296747893285450,910703514
-4229296747893285450,910703514
-4229296747893285449,1674067374
-4229296747893285449,1674067374
-4229296747893285449,1674067374
-4229296747893285449,58710774
-4229296747893285448,1674067374
-4229296747893285447,346771110
-4229296747893285446,1674067374
-4229296747893285446,354051939
-4229296747893285445,346771110
-4229296747893285445,346771110
-4229296747893285445,910703514
-4229296747893285444,1674067374
-4229296747893285443,58710774
-4229296747893285442,354051939
-4229296747893285442,58710774
-4229296747893285442,910703514
-4229296747893285442,910703514
-4229296747893285441,354051939
-4229296747893285440,910703514
-4229296747893285439,1674067374
-4229296747893285439,910703514
-4229296747893285439,354051939
-4229296747893285438,910703514
-4229296747893285438,1674067374
-4229296747893285437,1674067374
-4229296747893285437,910703514
-4229296747893285436,346771110
-4229296747893285436,346771110
-4229296747893285436,1674067374
-4229296747893285435,346771110
-4229296747893285435,910703514
-4229296747893285435,1674067374
-4229296747893285435,910703514
-4229296747893285434,1674067374
-4229296747893285433,58710774
-4229296747893285433,354051939
-4229296747893285433,354051939
-4229296747893285433,58710774
-4229296747893285432,58710774
-4229296747893285432,58710774
-4229296747893285432,910703514
-4229296747893285431,1674067374
-4229296747893285431,910703514
-4229296747893285431,58710774
-4229296747893285430,58710774
-4229296747893285429,1674067374
-4229296747893285429,58710774
-4229296747893285429,354051939
-4229296747893285428,910703514
-4229296747893285427,346771110
-4229296747893285426,1674067374
-4229296747893285426,910703514
-4229296747893285425,1674067374
-4229296747893285425,1674067374
-4229296747893285425,910703514
-4229296747893285424,1674067374
-4229296747893285424,354051939
-4229296747893285423,354051939
-4229296747893285423,354051939
-4229296747893285422,58710774
-4229296747893285422,346771110
-4229296747893285421,58710774
-4229296747893285421,910703514
-4229296747893285420,354051939
-4229296747893285419,354051939
-4229296747893285418,354051939
-4229296747893285418,1674067374
-4229296747893285417,910703514
-4229296747893285417,58710774
-4229296747893285416,910703514
-4229296747893285416,910703514
-4229296747893285416,346771110
-4229296747893285415,354051939
-4229296747893285414,354051939
-4229296747893285414,58710774
-4229296747893285413,1674067374
-4229296747893285413,354051939
-4229296747893285413,354051939
-4229296747893285412,354051939
-4229296747893285412,58710774
-4229296747893285411,910703514
-4229296747893285410,346771110
-4229296747893285410,910703514
-4229296747893285410,58710774
-4229296747893285410,58710774
-4229296747893285409,910703514
-4229296747893285409,910703514
-4229296747893285409,346771110
-4229296747893285409,910703514
-4229296747893285408,346771110
-4229296747893285407,910703514
-4229296747893285407,1674067374
-4229296747893285406,58710774
-4229296747893285405,58710774
-4229296747893285405,58710774
-4229296747893285405,910703514
-4229296747893285405,1674067374
-4229296747893285404,354051939
-4229296747893285403,910703514
-4229296747893285403,58710774
-4229296747893285403,346771110
-4229296747893285402,346771110
-4229296747893285402,1674067374
-4229296747893285402,58710774
-4229296747893285401,910703514
-4229296747893285401,910703514
-4229296747893285401,354051939
-4229296747893285401,1674067374
-4229296747893285400,58710774
-4229296747893285399,910703514
-4229296747893285399,58710774
-4229296747893285399,58710774
-4229296747893285399,354051939
-4229296747893285398,910703514
-4229296747893285397,58710774
-4229296747893285397,58710774
-4229296747893285396,346771110
-4229296747893285396,1674067374
-4229296747893285396,346771110
-4229296747893285396,354051939
-4229296747893285395,910703514
-4229296747893285394,346771110
-4229296747893285394,354051939
-4229296747893285394,354051939
-4229296747893285394,1674067374
-4229296747893285393,58710774
-4229296747893285393,58710774
-4229296747893285392,58710774
-4229296747893285391,346771110
-4229296747893285391,910703514
-4229296747893285390,58710774
-4229296747893285390,910703514
-4229296747893285389,910703514
-4229296747893285389,1674067374
-4229296747893285388,346771110
-4229296747893285388,1674067374
-4229296747893285388,58710774
-4229296747893285387,346771110
-4229296747893285387,346771110
-4229296747893285386,1674067374
-4229296747893285386,354051939
-4229296747893285385,910703514
-4229296747893285385,1674067374
-4229296747893285385,910703514
-4229296747893285384,354051939
-4229296747893285384,58710774
-4229296747893285383,58710774
-4229296747893285383,910703514
-4229296747893285382,910703514
-4229296747893285382,58710774
-4229296747893285382,58710774
-4229296747893285381,346771110
-4229296747893285380,346771110
-4229296747893285379,354051939
-4229296747893285379,354051939
-4229296747893285379,58710774
-4229296747893285378,1674067374
-4229296747893285378,346771110
-4229296747893285377,354051939
-4229296747893285377,1674067374
-4229296747893285377,354051939
-4229296747893285376,58710774
-4229296747893285376,346771110
-4229296747893285376,346771110
-4229296747893285375,1674067374
-4229296747893285375,58710774
-4229296747893285374,58710774
-4229296747893285373,910703514
-4229296747893285372,910703514
-4229296747893285372,346771110
-4229296747893285372,1674067374
-4229296747893285371,346771110
-4229296747893285371,346771110
-4229296747893285371,58710774
-4229296747893285370,910703514
-4229296747893285370,346771110
-4229296747893285370,58710774
-4229296747893285369,354051939
-4229296747893285369,346771110
-4229296747893285369,910703514
-4229296747893285369,58710774
-4229296747893285368,354051939
-4229296747893285367,910703514
-4229296747893285367,346771110
-4229296747893285367,354051939
-4229296747893285366,346771110
-4229296747893285366,346771110
-4229296747893285365,1674067374
-4229296747893285365,354051939
-4229296747893285364,58710774
-4229296747893285363,354051939
-4229296747893285362,910703514
-4229296747893285362,910703514
-4229296747893285362,910703514
-4229296747893285362,346771110
-4229296747893285361,1674067374
-4229296747893285361,346771110
-4229296747893285361,910703514
-4229296747893285361,1674067374
-4229296747893285360,910703514
-4229296747893285359,354051939
-4229296747893285359,354051939
-4229296747893285358,1674067374
-4229296747893285358,58710774
-4229296747893285357,346771110
-4229296747893285357,1674067374
-4229296747893285356,1674067374
-4229296747893285356,58710774
-4229296747893285356,1674067374
-4229296747893285355,354051939
-4229296747893285355,58710774
-4229296747893285354,58710774
-4229296747893285353,1674067374
-4229296747893285353,354051939
-4229296747893285353,346771110
-4229296747893285352,346771110
-4229296747893285352,58710774
-4229296747893285351,1674067374
-4229296747893285351,346771110
-4229296747893285350,354051939
-4229296747893285350,346771110
-4229296747893285349,910703514
-4229296747893285349,346771110
-4229296747893285349,910703514
-4229296747893285348,346771110
-4229296747893285348,1674067374
-4229296747893285348,58710774
-4229296747893285347,346771110
-4229296747893285347,58710774
-4229296747893285347,1674067374
-4229296747893285346,58710774
-4229296747893285346,1674067374
-4229296747893285345,910703514
-4229296747893285345,1674067374
-4229296747893285344,910703514
-4229296747893285344,346771110
-4229296747893285344,346771110
-4229296747893285343,58710774
-4229296747893285343,346771110
-4229296747893285343,346771110
-4229296747893285343,58710774
-4229296747893285342,346771110
-4229296747893285342,58710774
-4229296747893285342,1674067374
-4229296747893285341,354051939
-4229296747893285341,354051939
-4229296747893285340,346771110
-4229296747893285340,346771110
-4229296747893285339,58710774
-4229296747893285339,354051939
-4229296747893285339,354051939
-4229296747893285338,346771110
-4229296747893285337,58710774
-4229296747893285337,58710774
-4229296747893285336,910703514
-4229296747893285336,58710774
-4229296747893285336,354051939
-4229296747893285336,346771110
-4229296747893285335,346771110
-4229296747893285334,1674067374
-4229296747893285334,1674067374
-4229296747893285334,1674067374
-4229296747893285333,346771110
-4229296747893285332,1674067374
-4229296747893285332,1674067374
-4229296747893285331,910703514
-4229296747893285331,910703514
-4229296747893285330,1674067374
-4229296747893285330,346771110
-4229296747893285330,354051939
-4229296747893285329,910703514
-4229296747893285329,1674067374
-4229296747893285329,346771110
-4229296747893285328,354051939
-4229296747893285327,910703514
-4229296747893285326,354051939
-4229296747893285326,346771110
-4229296747893285325,354051939
-4229296747893285325,1674067374
-4229296747893285324,1674067374
-4229296747893285324,1674067374
-4229296747893285324,910703514
-4229296747893285323,354051939
-4229296747893285323,1674067374
-4229296747893285322,910703514
-4229296747893285322,910703514
-4229296747893285321,354051939
-4229296747893285321,354051939
-4229296747893285321,910703514
-4229296747893285320,58710774
-4229296747893285320,346771110
-4229296747893285320,1674067374
-4229296747893285319,58710774
-4229296747893285319,910703514
-4229296747893285319,910703514
-4229296747893285318,354051939
-4229296747893285318,910703514
-4229296747893285318,354051939
-4229296747893285317,58710774
-4229296747893285317,910703514
-4229296747893285317,346771110
-4229296747893285316,58710774
-4229296747893285315,354051939
-4229296747893285314,58710774
-4229296747893285314,910703514
-4229296747893285313,346771110
-4229296747893285313,1674067374
-4229296747893285313,58710774
-4229296747893285312,58710774
-4229296747893285312,910703514
-4229296747893285312,910703514
-4229296747893285311,910703514
-4229296747893285310,910703514
-4229296747893285310,1674067374
-4229296747893285310,346771110
-4229296747893285309,58710774
-4229296747893285308,910703514
-4229296747893285308,58710774
-4229296747893285307,346771110
-4229296747893285307,1674067374
-4229296747893285306,1674067374
-4229296747893285306,58710774
-4229296747893285305,910703514
-4229296747893285305,354051939
-4229296747893285305,354051939
-4229296747893285304,910703514
-4229296747893285304,346771110
-4229296747893285304,1674067374
-4229296747893285303,1674067374
-4229296747893285302,910703514
-4229296747893285302,354051939
-4229296747893285302,354051939
-4229296747893285301,354051939
-4229296747893285301,346771110
-4229296747893285300,346771110
-4229296747893285300,354051939
-4229296747893285299,346771110
-4229296747893285299,1674067374
-4229296747893285299,1674067374
-4229296747893285299,354051939
-4229296747893285298,1674067374
-4229296747893285297,910703514
-4229296747893285297,1674067374
-4229296747893285296,354051939
-4229296747893285296,910703514
-4229296747893285296,910703514
-4229296747893285296,346771110
-4229296747893285295,1674067374
-4229296747893285295,354051939
-4229296747893285294,910703514
-4229296747893285294,346771110
-4229296747893285293,58710774
-4229296747893285293,346771110
-4229296747893285293,354051939
-4229296747893285292,1674067374
-4229296747893285292,58710774
-4229296747893285292,910703514
-4229296747893285291,354051939
-4229296747893285291,354051939
-4229296747893285291,1674067374
-4229296747893285291,910703514
-4229296747893285290,910703514
-4229296747893285289,1674067374
-4229296747893285289,1674067374
-4229296747893285289,346771110
-4229296747893285289,910703514
-4229296747893285288,1674067374
-4229296747893285288,910703514
-4229296747893285288,910703514
-4229296747893285288,1674067374
-4229296747893285287,346771110
-4229296747893285287,346771110
-4229296747893285286,1674067374
-4229296747893285286,1674067374
-4229296747893285285,354051939
-4229296747893285284,1674067374
-4229296747893285284,910703514
-4229296747893285283,58710774
-4229296747893285283,1674067374
-4229296747893285283,354051939
-4229296747893285282,1674067374
-4229296747893285281,58710774
-4229296747893285281,58710774
-4229296747893285281,1674067374
-4229296747893285281,346771110
-4229296747893285280,354051939
-4229296747893285280,346771110
-4229296747893285280,354051939
-4229296747893285280,1674067374
-4229296747893285279,354051939
-4229296747893285279,1674067374
-4229296747893285279,346771110
-4229296747893285278,58710774
-4229296747893285278,58710774
-4229296747893285278,910703514
-4229296747893285277,1674067374
-4229296747893285276,1674067374
-4229296747893285276,58710774
-4229296747893285276,346771110
-4229296747893285275,58710774
-4229296747893285275,58710774
-4229296747893285274,58710774
-4229296747893285274,354051939
-4229296747893285273,1674067374
-4229296747893285273,346771110
-4229296747893285272,1674067374
-4229296747893285272,910703514
-4229296747893285271,346771110
-4229296747893285271,58710774
-4229296747893285270,354051939
-4229296747893285270,354051939
-4229296747893285269,1674067374
-4229296747893285269,346771110
-4229296747893285268,354051939
-4229296747893285267,346771110
-4229296747893285267,58710774
-4229296747893285267,1674067374
-4229296747893285267,58710774
-4229296747893285266,346771110
-4229296747893285265,1674067374
-4229296747893285264,910703514
-4229296747893285264,354051939
-4229296747893285264,354051939
-4229296747893285263,1674067374
-4229296747893285263,346771110
-4229296747893285262,58710774
-4229296747893285262,354051939
-4229296747893285261,910703514
-4229296747893285261,354051939
-4229296747893285260,910703514
-4229296747893285260,354051939
-4229296747893285260,910703514
-4229296747893285259,346771110
-4229296747893285259,910703514
-4229296747893285259,354051939
-4229296747893285258,354051939
-4229296747893285258,346771110
-4229296747893285257,1674067374
-4229296747893285257,354051939
-4229296747893285257,354051939
-4229296747893285256,910703514
-4229296747893285256,346771110
-4229296747893285255,346771110
-4229296747893285254,354051939
-4229296747893285254,346771110
-4229296747893285254,1674067374
-4229296747893285253,910703514
-4229296747893285253,1674067374
-4229296747893285252,1674067374
-4229296747893285252,910703514
-4229296747893285251,910703514
-4229296747893285251,58710774
-4229296747893285250,910703514
-4229296747893285250,910703514
-4229296747893285249,58710774
-4229296747893285249,346771110
-4229296747893285248,910703514
-4229296747893285248,346771110
-4229296747893285247,58710774
-4229296747893285247,346771110
-4229296747893285247,346771110
-4229296747893285246,58710774
-4229296747893285245,354051939
-4229296747893285245,1674067374
-4229296747893285245,58710774
-4229296747893285244,354051939
-4229296747893285244,346771110
-4229296747893285244,346771110
-4229296747893285243,354051939
-4229296747893285242,58710774
-4229296747893285242,910703514
-4229296747893285242,58710774
-4229296747893285241,354051939
-4229296747893285241,354051939
-4229296747893285240,58710774
-4229296747893285240,346771110
-4229296747893285240,346771110
-4229296747893285239,910703514
-4229296747893285239,346771110
-4229296747893285238,58710774
-4229296747893285238,1674067374
-4229296747893285238,346771110
-4229296747893285238,1674067374
-4229296747893285237,58710774
-4229296747893285237,910703514
-4229296747893285236,58710774
-4229296747893285236,354051939
-4229296747893285235,1674067374
-4229296747893285235,1674067374
-4229296747893285234,58710774
-4229296747893285234,58710774
-4229296747893285233,346771110
-4229296747893285233,58710774
-4229296747893285232,910703514
-4229296747893285232,346771110
-4229296747893285232,910703514
-4229296747893285231,354051939
-4229296747893285231,346771110
-4229296747893285230,910703514
-4229296747893285230,346771110
-4229296747893285229,346771110
-4229296747893285229,1674067374
-4229296747893285229,1674067374
-4229296747893285229,58710774
-4229296747893285228,58710774
-4229296747893285227,58710774
-4229296747893285227,58710774
-4229296747893285227,910703514
-4229296747893285226,58710774
-4229296747893285226,346771110
-4229296747893285225,1674067374
-4229296747893285225,346771110
-4229296747893285224,910703514
-4229296747893285224,58710774
-4229296747893285223,910703514
-4229296747893285223,354051939
-4229296747893285222,346771110
-4229296747893285222,910703514
-4229296747893285222,910703514
-4229296747893285222,910703514
-4229296747893285221,58710774
-4229296747893285221,910703514
-4229296747893285220,58710774
-4229296747893285219,346771110
-4229296747893285219,58710774
-4229296747893285219,354051939
-4229296747893285218,910703514
-4229296747893285218,58710774
-4229296747893285217,910703514
-4229296747893285217,58710774
-4229296747893285216,58710774
-4229296747893285216,346771110
-4229296747893285215,346771110
-4229296747893285214,1674067374
-4229296747893285214,58710774
-4229296747893285213,1674067374
-4229296747893285213,1674067374
-4229296747893285213,354051939
-4229296747893285212,58710774
-4229296747893285212,354051939
-4229296747893285212,1674067374
-4229296747893285211,1674067374
-4229296747893285211,346771110
-4229296747893285210,346771110
-4229296747893285210,910703514
-4229296747893285209,910703514
-4229296747893285209,354051939
-4229296747893285208,1674067374
-4229296747893285208,1674067374
-4229296747893285207,354051939
-4229296747893285207,346771110
-4229296747893285207,910703514
-4229296747893285206,910703514
-4229296747893285206,346771110
-4229296747893285206,910703514
-4229296747893285205,1674067374
-4229296747893285205,354051939
-4229296747893285205,354051939
-4229296747893285204,58710774
-4229296747893285204,354051939
-4229296747893285204,1674067374
-4229296747893285204,346771110
-4229296747893285203,346771110
-4229296747893285203,346771110
-4229296747893285203,1674067374
-4229296747893285202,910703514
-4229296747893285201,1674067374
-4229296747893285201,1674067374
-4229296747893285200,58710774
-4229296747893285200,354051939
-4229296747893285199,354051939
-4229296747893285199,1674067374
-4229296747893285198,58710774
-4229296747893285198,354051939
-4229296747893285198,58710774
-4229296747893285197,354051939
-4229296747893285197,354051939
-4229296747893285196,58710774
-4229296747893285195,346771110
-4229296747893285195,346771110
-4229296747893285195,346771110
-4229296747893285194,346771110
-4229296747893285194,58710774
-4229296747893285193,58710774
-4229296747893285193,58710774
-4229296747893285193,354051939
-4229296747893285192,910703514
-4229296747893285192,1674067374
-4229296747893285191,1674067374
-4229296747893285191,346771110
-4229296747893285191,354051939
-4229296747893285190,910703514
-4229296747893285190,910703514
-4229296747893285190,354051939
-4229296747893285189,58710774
-4229296747893285188,1674067374
-4229296747893285187,910703514
-4229296747893285186,1674067374
-4229296747893285186,346771110
-4229296747893285185,346771110
-4229296747893285185,1674067374
-4229296747893285185,910703514
-4229296747893285184,1674067374
-4229296747893285183,1674067374
-4229296747893285183,346771110
-4229296747893285183,346771110
-4229296747893285182,1674067374
-4229296747893285182,58710774
-4229296747893285181,1674067374
-4229296747893285181,346771110
-4229296747893285181,910703514
-4229296747893285181,58710774
-4229296747893285180,1674067374
-4229296747893285180,346771110
-4229296747893285179,346771110
-4229296747893285179,354051939
-4229296747893285178,354051939
-4229296747893285178,910703514
-4229296747893285177,1674067374
-4229296747893285177,346771110
-4229296747893285176,346771110
-4229296747893285176,1674067374
-4229296747893285175,354051939
-4229296747893285175,58710774
-4229296747893285174,58710774
-4229296747893285174,1674067374
-4229296747893285174,910703514
-4229296747893285173,346771110
-4229296747893285173,346771110
-4229296747893285172,1674067374
-4229296747893285172,58710774
-4229296747893285171,346771110
-4229296747893285171,58710774
-4229296747893285171,910703514
-4229296747893285170,354051939
-4229296747893285170,346771110
-4229296747893285170,58710774
-4229296747893285169,354051939
-4229296747893285169,58710774
-4229296747893285168,354051939
-4229296747893285168,346771110
-4229296747893285167,910703514
-4229296747893285167,58710774
-4229296747893285167,1674067374
-4229296747893285167,346771110
-4229296747893285166,910703514
-4229296747893285166,1674067374
-4229296747893285166,354051939
-4229296747893285165,1674067374
-4229296747893285165,58710774
-4229296747893285164,346771110
-4229296747893285164,1674067374
-4229296747893285164,354051939
-4229296747893285163,354051939
-4229296747893285162,58710774
-4229296747893285161,346771110
-4229296747893285161,354051939
-4229296747893285161,354051939
-4229296747893285160,910703514
-4229296747893285160,1674067374
-4229296747893285159,1674067374
-4229296747893285159,354051939
-4229296747893285159,910703514
-4229296747893285158,910703514
-4229296747893285158,354051939
-4229296747893285157,58710774
-4229296747893285157,1674067374
-4229296747893285157,58710774
-4229296747893285156,354051939
-4229296747893285156,354051939
-4229296747893285155,354051939
-4229296747893285155,346771110
-4229296747893285155,1674067374
-4229296747893285154,58710774
-4229296747893285153,910703514
-4229296747893285153,346771110
-4229296747893285153,58710774
-4229296747893285152,910703514
-4229296747893285152,910703514
-4229296747893285151,58710774
-4229296747893285151,354051939
-4229296747893285150,910703514
-4229296747893285150,346771110
-4229296747893285150,346771110
-4229296747893285150,346771110
-4229296747893285149,58710774
-4229296747893285149,1674067374
-4229296747893285149,354051939
-4229296747893285148,1674067374
-4229296747893285148,58710774
-4229296747893285147,910703514
-4229296747893285147,346771110
-4229296747893285147,1674067374
-4229296747893285146,910703514
-4229296747893285146,354051939
-4229296747893285145,58710774
-4229296747893285145,354051939
-4229296747893285144,1674067374
-4229296747893285143,58710774
-4229296747893285143,1674067374
-4229296747893285142,346771110
-4229296747893285142,58710774
-4229296747893285141,346771110
-4229296747893285141,346771110
-4229296747893285141,1674067374
-4229296747893285141,910703514
-4229296747893285140,58710774
-4229296747893285140,910703514
-4229296747893285140,58710774
-4229296747893285140,346771110
-4229296747893285139,910703514
-4229296747893285139,1674067374
-4229296747893285138,346771110
-4229296747893285138,346771110
-4229296747893285137,354051939
-4229296747893285136,1674067374
-4229296747893285136,1674067374
-4229296747893285135,1674067374
-4229296747893285135,346771110
-4229296747893285134,346771110
-4229296747893285134,354051939
-4229296747893285134,58710774
-4229296747893285133,354051939
-4229296747893285133,354051939
-4229296747893285133,354051939
-4229296747893285132,58710774
-4229296747893285132,910703514
-4229296747893285132,354051939
-4229296747893285131,58710774
-4229296747893285131,346771110
-4229296747893285131,1674067374
-4229296747893285130,354051939
-4229296747893285130,58710774
-4229296747893285130,58710774
-4229296747893285129,58710774
-4229296747893285129,354051939
-4229296747893285129,346771110
-4229296747893285128,354051939
-4229296747893285128,58710774
-4229296747893285128,1674067374
-4229296747893285127,58710774
-4229296747893285126,1674067374
-4229296747893285126,346771110
-4229296747893285125,346771110
-4229296747893285124,1674067374
-4229296747893285124,58710774
-4229296747893285123,58710774
-4229296747893285123,58710774
-4229296747893285122,58710774
-4229296747893285122,58710774
-4229296747893285122,1674067374
-4229296747893285121,1674067374
-4229296747893285120,910703514
-4229296747893285120,354051939
-4229296747893285120,58710774
-4229296747893285119,58710774
-4229296747893285119,346771110
-4229296747893285119,1674067374
-4229296747893285119,346771110
-4229296747893285118,1674067374
-4229296747893285118,1674067374
-4229296747893285117,58710774
-4229296747893285116,346771110
-4229296747893285116,58710774
-4229296747893285116,346771110
-4229296747893285115,58710774
-4229296747893285115,1674067374
-4229296747893285115,910703514
-4229296747893285114,58710774
-4229296747893285114,346771110
-4229296747893285114,910703514
-4229296747893285113,910703514
-4229296747893285112,58710774
-4229296747893285112,58710774
-4229296747893285112,354051939
-4229296747893285111,354051939
-4229296747893285111,346771110
-4229296747893285111,910703514
-4229296747893285110,1674067374
-4229296747893285110,910703514
-4229296747893285110,354051939
-4229296747893285109,354051939
-4229296747893285109,58710774
-4229296747893285108,1674067374
-4229296747893285108,1674067374
-4229296747893285107,1674067374
-4229296747893285107,346771110
-4229296747893285107,910703514
-4229296747893285106,58710774
-4229296747893285105,354051939
-4229296747893285105,58710774
-4229296747893285104,354051939
-4229296747893285104,354051939
-4229296747893285104,1674067374
-4229296747893285103,354051939
-4229296747893285103,1674067374
-4229296747893285102,354051939
-4229296747893285102,910703514
-4229296747893285101,910703514
-4229296747893285100,1674067374
-4229296747893285100,346771110
-4229296747893285100,1674067374
-4229296747893285099,1674067374
-4229296747893285099,354051939
-4229296747893285099,1674067374
-4229296747893285098,354051939
-4229296747893285098,346771110
-4229296747893285097,58710774
-4229296747893285097,58710774
-4229296747893285097,346771110
-4229296747893285096,1674067374
-4229296747893285096,354051939
-4229296747893285096,1674067374
-4229296747893285096,910703514
-4229296747893285095,58710774
-4229296747893285095,1674067374
-4229296747893285094,354051939
-4229296747893285094,346771110
-4229296747893285093,910703514
-4229296747893285092,1674067374
-4229296747893285092,910703514
-4229296747893285091,346771110
-4229296747893285090,58710774
-4229296747893285090,346771110
-4229296747893285090,1674067374
-4229296747893285089,1674067374
-4229296747893285089,58710774
-4229296747893285089,58710774
-4229296747893285089,354051939
-4229296747893285088,346771110
-4229296747893285088,910703514
-4229296747893285087,1674067374
-4229296747893285087,1674067374
-4229296747893285087,354051939
-4229296747893285086,910703514
-4229296747893285086,346771110
-4229296747893285085,58710774
-4229296747893285084,58710774
-4229296747893285084,58710774
-4229296747893285083,910703514
-4229296747893285083,1674067374
-4229296747893285083,910703514
-4229296747893285082,346771110
-4229296747893285082,1674067374
-4229296747893285082,346771110
-4229296747893285082,346771110
-4229296747893285081,58710774
-4229296747893285081,354051939
-4229296747893285080,354051939
-4229296747893285080,58710774
-4229296747893285079,354051939
-4229296747893285079,346771110
-4229296747893285078,354051939
-4229296747893285078,910703514
-4229296747893285077,354051939
-4229296747893285077,910703514
-4229296747893285076,1674067374
-4229296747893285075,910703514
-4229296747893285075,910703514
-4229296747893285074,346771110
-4229296747893285074,910703514
-4229296747893285073,58710774
-4229296747893285073,58710774
-4229296747893285072,910703514
-4229296747893285072,354051939
-4229296747893285071,1674067374
-4229296747893285070,346771110
-4229296747893285070,346771110
-4229296747893285070,346771110
-4229296747893285069,354051939
-4229296747893285069,58710774
-4229296747893285069,346771110
-4229296747893285069,354051939
-4229296747893285068,346771110
-4229296747893285068,354051939
-4229296747893285067,910703514
-4229296747893285066,58710774
-4229296747893285066,1674067374
-4229296747893285065,58710774
-4229296747893285065,58710774
-4229296747893285064,346771110
-4229296747893285063,346771110
-4229296747893285062,346771110
-4229296747893285062,58710774
-4229296747893285061,1674067374
-4229296747893285060,58710774
-4229296747893285059,910703514
-4229296747893285059,1674067374
-4229296747893285058,1674067374
-4229296747893285057,354051939
-4229296747893285057,354051939
-4229296747893285056,58710774
-4229296747893285056,1674067374
-4229296747893285055,354051939
-4229296747893285055,354051939
-4229296747893285055,346771110
-4229296747893285054,910703514
-4229296747893285054,1674067374
-4229296747893285053,346771110
-4229296747893285053,354051939
-4229296747893285053,910703514
-4229296747893285052,910703514
-4229296747893285052,910703514
-4229296747893285052,346771110
-4229296747893285051,58710774
-4229296747893285050,354051939
-4229296747893285050,346771110
-4229296747893285049,354051939
-4229296747893285049,1674067374
-4229296747893285048,58710774
-4229296747893285047,1674067374
-4229296747893285046,354051939
-4229296747893285046,346771110
-4229296747893285046,1674067374
-4229296747893285045,910703514
-4229296747893285045,354051939
-4229296747893285045,1674067374
-4229296747893285045,58710774
-4229296747893285044,58710774
-4229296747893285043,346771110
-4229296747893285043,1674067374
-4229296747893285043,346771110
-4229296747893285042,354051939
-4229296747893285041,910703514
-4229296747893285041,910703514
-4229296747893285041,58710774
-4229296747893285040,910703514
-4229296747893285039,58710774
-4229296747893285039,58710774
-4229296747893285038,910703514
-4229296747893285038,58710774
-4229296747893285038,1674067374
-4229296747893285037,1674067374
-4229296747893285036,354051939
-4229296747893285036,1674067374
-4229296747893285036,354051939
-4229296747893285036,346771110
-4229296747893285035,58710774
-4229296747893285035,1674067374
-4229296747893285034,910703514
-4229296747893285034,58710774
-4229296747893285034,1674067374
-4229296747893285033,354051939
-4229296747893285033,910703514
-4229296747893285033,58710774
-4229296747893285032,346771110
-4229296747893285032,354051939
-4229296747893285032,58710774
-4229296747893285031,346771110
-4229296747893285030,910703514
-4229296747893285030,354051939
-4229296747893285030,354051939
-4229296747893285029,910703514
-4229296747893285029,910703514
-4229296747893285029,354051939
-4229296747893285029,354051939
-4229296747893285028,346771110
-4229296747893285027,346771110
-4229296747893285027,346771110
