-4229296747893288335,346771110
-4229296747893288335,1674067374
-4229296747893288334,1674067374
-4229296747893288333,346771110
-4229296747893288333,58710774
-4229296747893288333,354051939
-4229296747893288332,58710774
-4229296747893288331,910703514
-4229296747893288331,58710774
-4229296747893288331,354051939
-4229296747893288330,354051939
-4229296747893288330,910703514
-4229296747893288330,1674067374
-4229296747893288330,354051939
-4229296747893288329,58710774
-4229296747893288328,58710774
-4229296747893288327,346771110
-4229296747893288327,58710774
-4229296747893288326,58710774
-4229296747893288326,346771110
-4229296747893288326,354051939
-4229296747893288326,58710774
-4229296747893288325,346771110
-4229296747893288324,58710774
-4229296747893288323,910703514
-4229296747893288322,1674067374
-4229296747893288322,354051939
-4229296747893288321,346771110
-4229296747893288321,58710774
-4229296747893288321,910703514
-4229296747893288320,346771110
-4229296747893288320,346771110
-4229296747893288320,354051939
-4229296747893288319,346771110
-4229296747893288319,58710774
-4229296747893288319,346771110
-4229296747893288318,1674067374
-4229296747893288317,346771110
-4229296747893288317,58710774
-4229296747893288317,346771110
-4229296747893288317,346771110
-4229296747893288316,346771110
-4229296747893288316,1674067374
-4229296747893288315,346771110
-4229296747893288314,1674067374
-4229296747893288313,346771110
-4229296747893288313,1674067374
-4229296747893288313,1674067374
-4229296747893288313,910703514
-4229296747893288312,910703514
-4229296747893288312,346771110
-4229296747893288312,346771110
-4229296747893288311,910703514
-4229296747893288311,1674067374
-4229296747893288311,346771110
-4229296747893288310,1674067374
-4229296747893288310,58710774
-4229296747893288310,1674067374
-4229296747893288309,910703514
-4229296747893288308,346771110
-4229296747893288307,346771110
-4229296747893288307,354051939
-4229296747893288307,910703514
-4229296747893288307,346771110
-4229296747893288306,354051939
-4229296747893288305,58710774
-4229296747893288305,58710774
-4229296747893288305,346771110
-4229296747893288305,1674067374
-4229296747893288304,910703514
-4229296747893288304,1674067374
-4229296747893288304,910703514
-4229296747893288303,58710774
-4229296747893288303,58710774
-4229296747893288303,1674067374
-4229296747893288302,910703514
-4229296747893288302,1674067374
-4229296747893288302,346771110
-4229296747893288301,910703514
-4229296747893288300,1674067374
-4229296747893288299,354051939
-4229296747893288299,910703514
-4229296747893288299,346771110
-4229296747893288299,354051939
-4229296747893288298,58710774
-4229296747893288298,346771110
-4229296747893288298,1674067374
-4229296747893288297,1674067374
-4229296747893288297,58710774
-4229296747893288297,354051939
-4229296747893288296,346771110
-4229296747893288296,1674067374
-4229296747893288296,354051939
-4229296747893288296,910703514
-4229296747893288295,910703514
-4229296747893288295,346771110
-4229296747893288294,58710774
-4229296747893288293,354051939
-4229296747893288293,354051939
-4229296747893288292,354051939
-4229296747893288292,346771110
-4229296747893288291,910703514
-4229296747893288291,58710774
-4229296747893288291,354051939
-4229296747893288290,346771110
-4229296747893288290,346771110
-4229296747893288289,58710774
-4229296747893288289,1674067374
-4229296747893288289,354051939
-4229296747893288288,910703514
-4229296747893288287,354051939
-4229296747893288286,354051939
-4229296747893288286,58710774
-4229296747893288285,910703514
-4229296747893288285,354051939
-4229296747893288284,354051939
-4229296747893288284,1674067374
-4229296747893288284,910703514
-4229296747893288283,346771110
-4229296747893288282,910703514
-4229296747893288281,910703514
-4229296747893288281,1674067374
-4229296747893288280,346771110
-4229296747893288280,346771110
-4229296747893288279,354051939
-4229296747893288279,910703514
-4229296747893288279,1674067374
-4229296747893288279,910703514
-4229296747893288278,346771110
-4229296747893288277,58710774
-4229296747893288277,910703514
-4229296747893288276,910703514
-4229296747893288276,1674067374
-4229296747893288275,1674067374
-4229296747893288275,346771110
-4229296747893288274,910703514
-4229296747893288274,346771110
-4229296747893288274,1674067374
-4229296747893288273,346771110
-4229296747893288273,354051939
-4229296747893288272,1674067374
-4229296747893288272,354051939
-4229296747893288271,346771110
-4229296747893288270,354051939
-4229296747893288270,1674067374
-4229296747893288269,1674067374
-4229296747893288269,1674067374
-4229296747893288269,58710774
-4229296747893288268,1674067374
-4229296747893288267,58710774
-4229296747893288267,58710774
-4229296747893288266,58710774
-4229296747893288266,910703514
-4229296747893288266,346771110
-4229296747893288266,354051939
-4229296747893288265,346771110
-4229296747893288265,1674067374
-4229296747893288265,346771110
-4229296747893288264,354051939
-4229296747893288264,58710774
-4229296747893288264,910703514
-4229296747893288263,910703514
-4229296747893288263,354051939
-4229296747893288262,910703514
-4229296747893288262,354051939
-4229296747893288261,346771110
-4229296747893288261,346771110
-4229296747893288261,910703514
-4229296747893288260,58710774
-4229296747893288260,354051939
-4229296747893288259,346771110
-4229296747893288259,346771110
-4229296747893288258,910703514
-4229296747893288258,910703514
-4229296747893288258,354051939
-4229296747893288257,1674067374
-4229296747893288257,354051939
-4229296747893288257,346771110
-4229296747893288256,910703514
-4229296747893288256,346771110
-4229296747893288255,1674067374
-4229296747893288255,354051939
-4229296747893288254,1674067374
-4229296747893288253,346771110
-4229296747893288253,354051939
-4229296747893288252,1674067374
-4229296747893288251,910703514
-4229296747893288250,346771110
-4229296747893288250,1674067374
-4229296747893288249,346771110
-4229296747893288249,346771110
-4229296747893288249,1674067374
-4229296747893288248,910703514
-4229296747893288248,354051939
-4229296747893288248,910703514
-4229296747893288247,354051939
-4229296747893288247,1674067374
-4229296747893288247,1674067374
-4229296747893288246,354051939
-4229296747893288246,910703514
-4229296747893288245,1674067374
-4229296747893288245,1674067374
-4229296747893288244,346771110
-4229296747893288244,58710774
-4229296747893288244,58710774
-4229296747893288244,58710774
-4229296747893288243,346771110
-4229296747893288242,354051939
-4229296747893288241,58710774
-4229296747893288241,346771110
-4229296747893288240,346771110
-4229296747893288240,354051939
-4229296747893288239,354051939
-4229296747893288238,910703514
-4229296747893288237,910703514
-4229296747893288237,346771110
-4229296747893288236,346771110
-4229296747893288236,1674067374
-4229296747893288236,1674067374
-4229296747893288235,910703514
-4229296747893288235,58710774
-4229296747893288234,346771110
-4229296747893288234,1674067374
-4229296747893288233,910703514
-4229296747893288233,58710774
-4229296747893288233,910703514
-4229296747893288232,1674067374
-4229296747893288231,354051939
-4229296747893288231,354051939
-4229296747893288230,910703514
-4229296747893288230,354051939
-4229296747893288230,910703514
-4229296747893288229,1674067374
-4229296747893288228,910703514
-4229296747893288228,1674067374
-4229296747893288227,58710774
-4229296747893288227,1674067374
-4229296747893288227,346771110
-4229296747893288227,58710774
-4229296747893288226,1674067374
-4229296747893288226,346771110
-4229296747893288225,354051939
-4229296747893288225,910703514
-4229296747893288225,1674067374
-4229296747893288225,1674067374
-4229296747893288224,58710774
-4229296747893288224,1674067374
-4229296747893288223,910703514
-4229296747893288223,58710774
-4229296747893288222,58710774
-4229296747893288222,346771110
-4229296747893288222,1674067374
-4229296747893288222,58710774
-4229296747893288221,1674067374
-4229296747893288221,346771110
-4229296747893288221,1674067374
-4229296747893288220,346771110
-4229296747893288220,346771110
-4229296747893288220,1674067374
-4229296747893288219,910703514
-4229296747893288219,346771110
-4229296747893288219,354051939
-4229296747893288218,346771110
-4229296747893288218,354051939
-4229296747893288218,58710774
-4229296747893288218,346771110
-4229296747893288217,1674067374
-4229296747893288217,910703514
-4229296747893288216,346771110
-4229296747893288216,58710774
-4229296747893288216,354051939
-4229296747893288215,346771110
-4229296747893288215,1674067374
-4229296747893288215,1674067374
-4229296747893288214,354051939
-4229296747893288214,1674067374
-4229296747893288213,910703514
-4229296747893288213,58710774
-4229296747893288212,910703514
-4229296747893288212,910703514
-4229296747893288211,346771110
-4229296747893288211,346771110
-4229296747893288211,1674067374
-4229296747893288210,58710774
-4229296747893288210,910703514
-4229296747893288210,346771110
-4229296747893288209,910703514
-4229296747893288209,1674067374
-4229296747893288209,1674067374
-4229296747893288208,346771110
-4229296747893288208,354051939
-4229296747893288208,910703514
-4229296747893288208,1674067374
-4229296747893288207,354051939
-4229296747893288206,910703514
-4229296747893288206,1674067374
-4229296747893288206,58710774
-4229296747893288205,354051939
-4229296747893288205,346771110
-4229296747893288205,58710774
-4229296747893288205,354051939
-4229296747893288204,910703514
-4229296747893288204,910703514
-4229296747893288203,910703514
-4229296747893288203,910703514
-4229296747893288202,910703514
-4229296747893288202,354051939
-4229296747893288201,346771110
-4229296747893288201,910703514
-4229296747893288200,58710774
-4229296747893288200,354051939
-4229296747893288199,1674067374
-4229296747893288199,1674067374
-4229296747893288199,58710774
-4229296747893288198,354051939
-4229296747893288198,910703514
-4229296747893288198,58710774
-4229296747893288197,1674067374
-4229296747893288197,346771110
-4229296747893288197,346771110
-4229296747893288196,910703514
-4229296747893288196,346771110
-4229296747893288196,354051939
-4229296747893288195,910703514
-4229296747893288195,346771110
-4229296747893288194,354051939
-4229296747893288194,910703514
-4229296747893288193,910703514
-4229296747893288193,910703514
-4229296747893288193,910703514
-4229296747893288192,1674067374
-4229296747893288191,910703514
-4229296747893288190,354051939
-4229296747893288190,58710774
-4229296747893288189,58710774
-4229296747893288189,58710774
-4229296747893288188,1674067374
-4229296747893288188,910703514
-4229296747893288188,58710774
-4229296747893288187,346771110
-4229296747893288187,910703514
-4229296747893288186,1674067374
-4229296747893288186,346771110
-4229296747893288185,346771110
-4229296747893288185,1674067374
-4229296747893288185,1674067374
-4229296747893288184,910703514
-4229296747893288184,910703514
-4229296747893288183,58710774
-4229296747893288182,58710774
-4229296747893288182,346771110
-4229296747893288182,910703514
-4229296747893288181,58710774
-4229296747893288181,910703514
-4229296747893288181,354051939
-4229296747893288180,346771110
-4229296747893288180,1674067374
-4229296747893288179,910703514
-4229296747893288179,910703514
-4229296747893288178,58710774
-4229296747893288178,910703514
-4229296747893288178,346771110
-4229296747893288177,910703514
-4229296747893288177,346771110
-4229296747893288177,1674067374
-4229296747893288176,910703514
-4229296747893288176,1674067374
-4229296747893288175,58710774
-4229296747893288175,346771110
-4229296747893288174,58710774
-4229296747893288174,354051939
-4229296747893288173,1674067374
-4229296747893288173,1674067374
-4229296747893288172,910703514
-4229296747893288172,346771110
-4229296747893288171,58710774
-4229296747893288170,1674067374
-4229296747893288170,58710774
-4229296747893288170,346771110
-4229296747893288170,346771110
-4229296747893288169,58710774
-4229296747893288169,1674067374
-4229296747893288169,910703514
-4229296747893288168,1674067374
-4229296747893288167,354051939
-4229296747893288166,1674067374
-4229296747893288166,1674067374
-4229296747893288165,354051939
-4229296747893288164,346771110
-4229296747893288164,346771110
-4229296747893288163,58710774
-4229296747893288163,910703514
-4229296747893288163,1674067374
-4229296747893288162,346771110
-4229296747893288162,910703514
-4229296747893288162,910703514
-4229296747893288162,58710774
-4229296747893288161,910703514
-4229296747893288161,910703514
-4229296747893288161,346771110
-4229296747893288161,354051939
-4229296747893288160,58710774
-4229296747893288160,58710774
-4229296747893288160,58710774
-4229296747893288159,910703514
-4229296747893288159,354051939
-4229296747893288159,910703514
-4229296747893288159,58710774
-4229296747893288158,1674067374
-4229296747893288158,354051939
-4229296747893288158,354051939
-4229296747893288157,58710774
-4229296747893288157,1674067374
-4229296747893288157,1674067374
-4229296747893288156,58710774
-4229296747893288155,354051939
-4229296747893288154,910703514
-4229296747893288154,910703514
-4229296747893288154,346771110
-4229296747893288154,910703514
-4229296747893288153,58710774
-4229296747893288153,354051939
-4229296747893288152,910703514
-4229296747893288152,910703514
-4229296747893288151,346771110
-4229296747893288150,1674067374
-4229296747893288150,58710774
-4229296747893288149,346771110
-4229296747893288149,346771110
-4229296747893288148,1674067374
-4229296747893288147,346771110
-4229296747893288146,58710774
-4229296747893288145,1674067374
-4229296747893288145,354051939
-4229296747893288145,58710774
-4229296747893288144,58710774
-4229296747893288144,346771110
-4229296747893288143,58710774
-4229296747893288142,1674067374
-4229296747893288142,346771110
-4229296747893288142,346771110
-4229296747893288142,58710774
-4229296747893288141,58710774
-4229296747893288141,910703514
-4229296747893288140,1674067374
-4229296747893288139,910703514
-4229296747893288139,346771110
-4229296747893288138,346771110
-4229296747893288138,1674067374
-4229296747893288138,354051939
-4229296747893288138,1674067374
-4229296747893288137,1674067374
-4229296747893288137,354051939
-4229296747893288137,910703514
-4229296747893288136,346771110
-4229296747893288136,1674067374
-4229296747893288136,346771110
-4229296747893288135,910703514
-4229296747893288135,1674067374
-4229296747893288135,1674067374
-4229296747893288134,910703514
-4229296747893288134,910703514
-4229296747893288134,346771110
-4229296747893288133,58710774
-4229296747893288133,346771110
-4229296747893288132,910703514
-4229296747893288132,1674067374
-4229296747893288131,910703514
-4229296747893288131,354051939
-4229296747893288130,910703514
-4229296747893288129,58710774
-4229296747893288129,1674067374
-4229296747893288128,58710774
-4229296747893288127,58710774
-4229296747893288127,58710774
-4229296747893288127,346771110
-4229296747893288126,58710774
-4229296747893288126,354051939
-4229296747893288126,346771110
-4229296747893288125,1674067374
-4229296747893288125,58710774
-4229296747893288124,910703514
-4229296747893288124,58710774
-4229296747893288124,910703514
-4229296747893288123,354051939
-4229296747893288123,346771110
-4229296747893288123,1674067374
-4229296747893288122,354051939
-4229296747893288122,58710774
-4229296747893288122,346771110
-4229296747893288121,58710774
-4229296747893288121,910703514
-4229296747893288120,910703514
-4229296747893288120,910703514
-4229296747893288120,354051939
-4229296747893288119,346771110
-4229296747893288118,1674067374
-4229296747893288118,346771110
-4229296747893288117,354051939
-4229296747893288117,354051939
-4229296747893288117,58710774
-4229296747893288117,58710774
-4229296747893288116,58710774
-4229296747893288116,354051939
-4229296747893288115,910703514
-4229296747893288114,910703514
-4229296747893288113,354051939
-4229296747893288113,910703514
-4229296747893288112,910703514
-4229296747893288112,354051939
-4229296747893288111,354051939
-4229296747893288110,346771110
-4229296747893288110,58710774
-4229296747893288109,910703514
-4229296747893288109,58710774
-4229296747893288109,346771110
-4229296747893288108,346771110
-4229296747893288108,910703514
-4229296747893288108,354051939
-4229296747893288107,354051939
-4229296747893288107,58710774
-4229296747893288107,910703514
-4229296747893288107,58710774
-4229296747893288106,58710774
-4229296747893288106,58710774
-4229296747893288106,58710774
-4229296747893288105,346771110
-4229296747893288104,354051939
-4229296747893288103,1674067374
-4229296747893288103,1674067374
-4229296747893288103,346771110
-4229296747893288103,346771110
-4229296747893288102,58710774
-4229296747893288102,346771110
-4229296747893288101,346771110
-4229296747893288101,910703514
-4229296747893288100,346771110
-4229296747893288100,910703514
-4229296747893288100,58710774
-4229296747893288100,1674067374
-4229296747893288099,354051939
-4229296747893288099,58710774
-4229296747893288098,910703514
-4229296747893288098,1674067374
-4229296747893288097,346771110
-4229296747893288097,58710774
-4229296747893288096,354051939
-4229296747893288095,346771110
-4229296747893288095,58710774
-4229296747893288095,58710774
-4229296747893288094,346771110
-4229296747893288094,1674067374
-4229296747893288094,58710774
-4229296747893288094,910703514
-4229296747893288093,1674067374
-4229296747893288093,354051939
-4229296747893288093,910703514
-4229296747893288092,346771110
-4229296747893288091,354051939
-4229296747893288090,346771110
-4229296747893288090,910703514
-4229296747893288090,58710774
-4229296747893288089,910703514
-4229296747893288089,910703514
-4229296747893288088,910703514
-4229296747893288087,1674067374
-4229296747893288086,58710774
-4229296747893288085,910703514
-4229296747893288085,910703514
-4229296747893288084,1674067374
-4229296747893288084,354051939
-4229296747893288084,1674067374
-4229296747893288083,58710774
-4229296747893288083,910703514
-4229296747893288082,1674067374
-4229296747893288082,346771110
-4229296747893288082,354051939
-4229296747893288081,910703514
-4229296747893288081,910703514
-4229296747893288081,346771110
-4229296747893288081,346771110
-4229296747893288080,354051939
-4229296747893288080,354051939
-4229296747893288080,346771110
-4229296747893288079,1674067374
-4229296747893288079,58710774
-4229296747893288078,58710774
-4229296747893288078,346771110
-4229296747893288078,354051939
-4229296747893288077,910703514
-4229296747893288077,1674067374
-4229296747893288077,354051939
-4229296747893288076,1674067374
-4229296747893288076,346771110
-4229296747893288076,1674067374
-4229296747893288075,346771110
-4229296747893288074,1674067374
-4229296747893288074,354051939
-4229296747893288073,910703514
-4229296747893288072,1674067374
-4229296747893288072,1674067374
-4229296747893288071,354051939
-4229296747893288071,354051939
-4229296747893288071,1674067374
-4229296747893288070,1674067374
-4229296747893288070,346771110
-4229296747893288069,354051939
-4229296747893288069,346771110
-4229296747893288069,58710774
-4229296747893288069,1674067374
-4229296747893288068,58710774
-4229296747893288068,346771110
-4229296747893288067,354051939
-4229296747893288066,910703514
-4229296747893288066,346771110
-4229296747893288066,910703514
-4229296747893288065,1674067374
-4229296747893288065,1674067374
-4229296747893288065,346771110
-4229296747893288064,354051939
-4229296747893288064,354051939
-4229296747893288064,58710774
-4229296747893288063,58710774
-4229296747893288063,910703514
-4229296747893288062,910703514
-4229296747893288062,354051939
-4229296747893288061,58710774
-4229296747893288060,354051939
-4229296747893288060,910703514
-4229296747893288060,354051939
-4229296747893288059,58710774
-4229296747893288059,354051939
-4229296747893288059,354051939
-4229296747893288059,58710774
-4229296747893288058,354051939
-4229296747893288057,354051939
-4229296747893288057,1674067374
-4229296747893288056,346771110
-4229296747893288056,1674067374
-4229296747893288055,910703514
-4229296747893288055,58710774
-4229296747893288054,346771110
-4229296747893288053,346771110
-4229296747893288053,354051939
-4229296747893288053,58710774
-4229296747893288053,1674067374
-4229296747893288052,58710774
-4229296747893288052,354051939
-4229296747893288051,910703514
-4229296747893288050,1674067374
-4229296747893288050,354051939
-4229296747893288049,354051939
-4229296747893288049,910703514
-4229296747893288048,354051939
-4229296747893288048,910703514
-4229296747893288047,58710774
-4229296747893288047,910703514
-4229296747893288047,354051939
-4229296747893288047,354051939
-4229296747893288046,354051939
-4229296747893288045,354051939
-4229296747893288044,58710774
-4229296747893288044,346771110
-4229296747893288043,354051939
-4229296747893288042,910703514
-4229296747893288042,354051939
-4229296747893288041,354051939
-4229296747893288041,910703514
-4229296747893288040,910703514
-4229296747893288039,346771110
-4229296747893288038,910703514
-4229296747893288038,1674067374
-4229296747893288038,58710774
-4229296747893288037,346771110
-4229296747893288037,346771110
-4229296747893288037,58710774
-4229296747893288036,354051939
-4229296747893288035,346771110
-4229296747893288035,346771110
-4229296747893288034,1674067374
-4229296747893288034,58710774
-4229296747893288034,910703514
-4229296747893288033,910703514
-4229296747893288033,58710774
-4229296747893288032,58710774
-4229296747893288032,1674067374
-4229296747893288032,1674067374
-4229296747893288032,58710774
-4229296747893288031,354051939
-4229296747893288031,1674067374
-4229296747893288031,1674067374
-4229296747893288030,346771110
-4229296747893288029,58710774
-4229296747893288029,58710774
-4229296747893288029,910703514
-4229296747893288028,910703514
-4229296747893288028,910703514
-4229296747893288027,1674067374
-4229296747893288027,58710774
-4229296747893288026,346771110
-4229296747893288026,58710774
-4229296747893288026,910703514
-4229296747893288025,346771110
-4229296747893288025,346771110
-4229296747893288024,354051939
-4229296747893288024,58710774
-4229296747893288024,910703514
-4229296747893288023,346771110
-4229296747893288023,346771110
-4229296747893288023,58710774
-4229296747893288022,1674067374
-4229296747893288022,910703514
-4229296747893288021,910703514
-4229296747893288021,910703514
-4229296747893288021,910703514
-4229296747893288020,58710774
-4229296747893288020,910703514
-4229296747893288020,354051939
-4229296747893288020,354051939
-4229296747893288019,910703514
-4229296747893288019,58710774
-4229296747893288018,910703514
-4229296747893288018,58710774
-4229296747893288017,910703514
-4229296747893288016,346771110
-4229296747893288016,58710774
-4229296747893288015,910703514
-4229296747893288015,1674067374
-4229296747893288014,910703514
-4229296747893288014,354051939
-4229296747893288014,910703514
-4229296747893288014,1674067374
-4229296747893288013,58710774
-4229296747893288013,346771110
-4229296747893288012,354051939
-4229296747893288012,910703514
-4229296747893288011,58710774
-4229296747893288011,354051939
-4229296747893288010,910703514
-4229296747893288010,1674067374
-4229296747893288010,354051939
-4229296747893288010,1674067374
-4229296747893288009,910703514
-4229296747893288009,354051939
-4229296747893288008,58710774
-4229296747893288008,910703514
-4229296747893288008,58710774
-4229296747893288007,346771110
-4229296747893288006,910703514
-4229296747893288005,346771110
-4229296747893288005,354051939
-4229296747893288005,354051939
-4229296747893288004,1674067374
-4229296747893288003,58710774
-4229296747893288002,1674067374
-4229296747893288002,354051939
-4229296747893288001,910703514
-4229296747893288001,58710774
-4229296747893288000,58710774
-4229296747893288000,346771110
-4229296747893288000,1674067374
-4229296747893287999,354051939
-4229296747893287998,58710774
-4229296747893287997,58710774
-4229296747893287997,346771110
-4229296747893287997,354051939
-4229296747893287997,910703514
-4229296747893287996,346771110
-4229296747893287996,346771110
-4229296747893287995,58710774
-4229296747893287995,58710774
-4229296747893287994,1674067374
-4229296747893287994,354051939
-4229296747893287993,1674067374
-4229296747893287993,910703514
-4229296747893287992,910703514
-4229296747893287992,354051939
-4229296747893287992,58710774
-4229296747893287991,346771110
-4229296747893287991,1674067374
-4229296747893287991,1674067374
-4229296747893287990,346771110
-4229296747893287990,354051939
-4229296747893287990,1674067374
-4229296747893287989,1674067374
-4229296747893287989,58710774
-4229296747893287989,1674067374
-4229296747893287988,1674067374
-4229296747893287987,1674067374
-4229296747893287987,354051939
-4229296747893287986,354051939
-4229296747893287985,910703514
-4229296747893287985,1674067374
-4229296747893287984,1674067374
-4229296747893287983,346771110
-4229296747893287983,910703514
-4229296747893287983,58710774
-4229296747893287983,58710774
-4229296747893287982,58710774
-4229296747893287982,58710774
-4229296747893287981,1674067374
-4229296747893287981,1674067374
-4229296747893287981,910703514
-4229296747893287981,346771110
-4229296747893287980,1674067374
-4229296747893287980,346771110
-4229296747893287979,58710774
-4229296747893287979,58710774
-4229296747893287978,346771110
-4229296747893287978,910703514
-4229296747893287978,58710774
-4229296747893287978,346771110
-4229296747893287977,1674067374
-4229296747893287976,354051939
-4229296747893287976,346771110
-4229296747893287976,346771110
-4229296747893287975,58710774
-4229296747893287975,346771110
-4229296747893287975,910703514
-4229296747893287974,346771110
-4229296747893287974,1674067374
-4229296747893287974,354051939
-4229296747893287973,354051939
-4229296747893287973,346771110
-4229296747893287972,354051939
-4229296747893287972,346771110
-4229296747893287971,1674067374
-4229296747893287971,1674067374
-4229296747893287971,910703514
-4229296747893287970,346771110
-4229296747893287970,910703514
-4229296747893287970,58710774
-4229296747893287969,58710774
-4229296747893287969,910703514
-4229296747893287968,346771110
-4229296747893287968,910703514
-4229296747893287967,346771110
-4229296747893287967,910703514
-4229296747893287966,346771110
-4229296747893287966,58710774
-4229296747893287965,58710774
-4229296747893287965,354051939
-4229296747893287964,1674067374
-4229296747893287964,1674067374
-4229296747893287964,58710774
-4229296747893287963,910703514
-4229296747893287963,346771110
-4229296747893287962,58710774
-4229296747893287962,910703514
-4229296747893287961,1674067374
-4229296747893287961,354051939
-4229296747893287960,910703514
-4229296747893287959,1674067374
-4229296747893287959,346771110
-4229296747893287958,58710774
-4229296747893287957,58710774
-4229296747893287956,58710774
-4229296747893287955,354051939
-4229296747893287955,910703514
-4229296747893287954,354051939
-4229296747893287954,346771110
-4229296747893287954,1674067374
-4229296747893287953,1674067374
-4229296747893287953,910703514
-4229296747893287952,910703514
-4229296747893287951,910703514
-4229296747893287950,910703514
-4229296747893287950,354051939
-4229296747893287950,346771110
-4229296747893287949,354051939
-4229296747893287948,58710774
-4229296747893287947,346771110
-4229296747893287946,1674067374
-4229296747893287946,1674067374
-4229296747893287945,910703514
-4229296747893287944,354051939
-4229296747893287944,58710774
-4229296747893287943,1674067374
-4229296747893287942,354051939
-4229296747893287942,1674067374
-4229296747893287942,354051939
-4229296747893287942,1674067374
-4229296747893287941,346771110
-4229296747893287941,58710774
-4229296747893287941,58710774
-4229296747893287940,346771110
-4229296747893287939,354051939
-4229296747893287938,910703514
-4229296747893287937,354051939
-4229296747893287937,346771110
-4229296747893287937,910703514
-4229296747893287936,346771110
-4229296747893287936,354051939
-4229296747893287935,354051939
-4229296747893287935,354051939
-4229296747893287934,346771110
-4229296747893287934,1674067374
-4229296747893287934,910703514
-4229296747893287933,910703514
-4229296747893287932,346771110
-4229296747893287932,910703514
-4229296747893287931,58710774
-4229296747893287931,910703514
-4229296747893287931,910703514
-4229296747893287930,910703514
-4229296747893287930,1674067374
-4229296747893287930,354051939
-4229296747893287929,1674067374
-4229296747893287928,910703514
-4229296747893287928,58710774
-4229296747893287928,346771110
-4229296747893287928,58710774
-4229296747893287927,354051939
-4229296747893287926,354051939
-4229296747893287926,1674067374
-4229296747893287926,1674067374
-4229296747893287926,1674067374
-4229296747893287925,354051939
-4229296747893287925,346771110
-4229296747893287924,910703514
-4229296747893287923,354051939
-4229296747893287923,346771110
-4229296747893287922,910703514
-4229296747893287921,58710774
-4229296747893287921,1674067374
-4229296747893287921,1674067374
-4229296747893287921,1674067374
-4229296747893287920,910703514
-4229296747893287919,354051939
-4229296747893287919,910703514
-4229296747893287918,1674067374
-4229296747893287918,910703514
-4229296747893287917,1674067374
-4229296747893287916,1674067374
-4229296747893287915,1674067374
-4229296747893287914,58710774
-4229296747893287913,58710774
-4229296747893287913,346771110
-4229296747893287912,58710774
-4229296747893287912,1674067374
-4229296747893287911,910703514
-4229296747893287911,58710774
-4229296747893287911,1674067374
-4229296747893287910,1674067374
-4229296747893287910,1674067374
-4229296747893287909,1674067374
-4229296747893287909,58710774
-4229296747893287908,346771110
-4229296747893287908,1674067374
-4229296747893287908,58710774
-4229296747893287907,58710774
-4229296747893287906,346771110
-4229296747893287906,346771110
-4229296747893287905,58710774
-4229296747893287905,58710774
-4229296747893287905,354051939
-4229296747893287904,354051939
-4229296747893287904,346771110
-4229296747893287904,910703514
-4229296747893287904,1674067374
-4229296747893287903,1674067374
-4229296747893287903,910703514
-4229296747893287902,354051939
-4229296747893287902,1674067374
-4229296747893287902,354051939
-4229296747893287901,346771110
-4229296747893287901,346771110
-4229296747893287901,58710774
-4229296747893287900,58710774
-4229296747893287900,58710774
-4229296747893287899,354051939
-4229296747893287899,354051939
-4229296747893287899,346771110
-4229296747893287899,354051939
-4229296747893287898,58710774
-4229296747893287898,346771110
-4229296747893287897,346771110
-4229296747893287897,1674067374
-4229296747893287896,1674067374
-4229296747893287896,354051939
-4229296747893287895,910703514
-4229296747893287895,58710774
-4229296747893287895,1674067374
-4229296747893287895,910703514
-4229296747893287894,346771110
-4229296747893287893,58710774
-4229296747893287892,910703514
-4229296747893287891,910703514
-4229296747893287891,346771110
-4229296747893287891,346771110
-4229296747893287890,58710774
-4229296747893287890,346771110
-4229296747893287890,354051939
-4229296747893287889,910703514
-4229296747893287889,1674067374
-4229296747893287889,58710774
-4229296747893287888,910703514
-4229296747893287888,346771110
-4229296747893287888,354051939
-4229296747893287888,354051939
-4229296747893287887,354051939
-4229296747893287887,346771110
-4229296747893287887,910703514
-4229296747893287887,58710774
-4229296747893287886,346771110
-4229296747893287886,58710774
-4229296747893287885,1674067374
-4229296747893287885,354051939
-4229296747893287885,58710774
-4229296747893287885,1674067374
-4229296747893287884,354051939
-4229296747893287884,910703514
-4229296747893287883,346771110
-4229296747893287883,910703514
-4229296747893287883,346771110
-4229296747893287882,354051939
-4229296747893287882,1674067374
-4229296747893287882,58710774
-4229296747893287881,58710774
-4229296747893287881,58710774
-4229296747893287881,910703514
-4229296747893287880,58710774
-4229296747893287880,910703514
-4229296747893287880,346771110
-4229296747893287879,346771110
-4229296747893287879,58710774
-4229296747893287879,1674067374
-4229296747893287878,58710774
-4229296747893287877,354051939
-4229296747893287877,354051939
-4229296747893287876,910703514
-4229296747893287876,1674067374
-4229296747893287876,346771110
-4229296747893287875,910703514
-4229296747893287875,354051939
-4229296747893287874,346771110
-4229296747893287873,346771110
-4229296747893287872,910703514
-4229296747893287872,346771110
-4229296747893287871,58710774
-4229296747893287871,1674067374
-4229296747893287871,1674067374
-4229296747893287870,354051939
-4229296747893287870,354051939
-4229296747893287870,346771110
-4229296747893287869,58710774
-4229296747893287869,354051939
-4229296747893287868,1674067374
-4229296747893287867,346771110
-4229296747893287867,346771110
-4229296747893287866,1674067374
-4229296747893287866,1674067374
-4229296747893287866,346771110
-4229296747893287865,58710774
-4229296747893287865,354051939
-4229296747893287865,346771110
-4229296747893287864,346771110
-4229296747893287863,346771110
-4229296747893287863,346771110
-4229296747893287862,910703514
