1079945951,-4229296747893258516,820282694,-842000135
1079945951,-4229296747893258515,-2023548465,-287637142
1079945951,-4229296747893258514,1624962192,74862034
1079945951,-4229296747893258513,469737191,231196717
1079945951,-4229296747893258512,424338354,1734203681
1079945951,-4229296747893258511,773332819,92086503
1079945951,-4229296747893258510,407299788,-287637142
1079945951,-4229296747893258509,-1921355538,231196717
1079945951,-4229296747893258508,-415979128,231196717
1079945951,-4229296747893258507,-465862230,74862034
1079945951,-4229296747893258506,-1510190701,-287637142
1079945951,-4229296747893258505,-138283028,-842000135
1079945951,-4229296747893258504,12737045,-842000135
1079945951,-4229296747893258503,-1808172136,74862034
1079945951,-4229296747893258502,673452651,92086503
1079945951,-4229296747893258501,-1896653859,-287637142
1079945951,-4229296747893258500,1198661304,74862034
1079945951,-4229296747893258499,698194206,700645621
1079945951,-4229296747893258498,635690778,-842000135
1079945951,-4229296747893258497,86926758,-1281762002
1079945951,-4229296747893258496,75011794,92086503
1079945951,-4229296747893258495,66703699,92086503
1079945951,-4229296747893258494,-1452510078,-1281762002
1079945951,-4229296747893258493,-1012004990,231196717
1079945951,-4229296747893258492,-896427690,74862034
1079945951,-4229296747893258491,-981340057,-287637142
1079945951,-4229296747893258490,-1885179856,92086503
1079945951,-4229296747893258489,148060440,74862034
1079945951,-4229296747893258488,773956832,-287637142
1079945951,-4229296747893258487,-1954537743,-287637142
1079945951,-4229296747893258486,608174556,231196717
1079945951,-4229296747893258485,80561494,92086503
1079945951,-4229296747893258484,-1681262252,92086503
1079945951,-4229296747893258483,2126468928,74862034
1079945951,-4229296747893258482,1399778072,1734203681
1079945951,-4229296747893258481,2139553912,-842000135
1079945951,-4229296747893258480,-1836675674,-287637142
1079945951,-4229296747893258479,1978873307,231196717
1079945951,-4229296747893258478,-1227908234,74862034
1079945951,-4229296747893258477,-1966504117,231196717
1079945951,-4229296747893258476,287291594,-842000135
1079945951,-4229296747893258475,514372755,92086503
1079945951,-4229296747893258474,-1467041057,1734203681
1079945951,-4229296747893258473,593199973,74862034
1079945951,-4229296747893258472,2132679916,92086503
1079945951,-4229296747893258471,-1535205532,-287637142
1079945951,-4229296747893258470,-658709054,-287637142
1079945951,-4229296747893258469,-1207992667,74862034
1079945951,-4229296747893258468,-1534601746,74862034
1079945951,-4229296747893258467,151841102,-842000135
1079945951,-4229296747893258466,-417782088,700645621
1079945951,-4229296747893258465,317141188,700645621
1079945951,-4229296747893258464,421722299,74862034
1079945951,-4229296747893258463,-2030645223,92086503
1079945951,-4229296747893258462,1502720690,-287637142
1079945951,-4229296747893258461,-2092261350,-1281762002
1079945951,-4229296747893258460,1047294532,1734203681
1079945951,-4229296747893258459,-801926299,74862034
1079945951,-4229296747893258458,230625121,92086503
1079945951,-4229296747893258457,-2095978425,92086503
1079945951,-4229296747893258456,-109263156,-1281762002
1079945951,-4229296747893258455,803201897,700645621
1079945951,-4229296747893258454,637181721,700645621
1079945951,-4229296747893258453,-2016456753,700645621
1079945951,-4229296747893258452,1764763157,-1281762002
1079945951,-4229296747893258451,-1608150639,700645621
1079945951,-4229296747893258450,-198846260,1734203681
1079945951,-4229296747893258449,1479566837,700645621
1079945951,-4229296747893258448,1632483392,1734203681
1079945951,-4229296747893258447,-2023764022,1734203681
1079945951,-4229296747893258446,1508355677,231196717
1079945951,-4229296747893258445,-1211417551,700645621
1079945951,-4229296747893258444,142831934,-842000135
1079945951,-4229296747893258443,851844165,74862034
1079945951,-4229296747893258442,-1414722772,74862034
1079945951,-4229296747893258441,-108057101,-842000135
1079945951,-4229296747893258440,-347016239,92086503
1079945951,-4229296747893258439,-88080796,-842000135
1079945951,-4229296747893258438,-1467364885,74862034
1079945951,-4229296747893258437,1334451615,-135242312
1079945951,-4229296747893258436,213358416,74862034
1079945951,-4229296747893258435,1787793017,-135242312
1079945951,-4229296747893258434,-2083443300,1734203681
1079945951,-4229296747893258433,1197460953,-135242312
1079945951,-4229296747893258432,1503149128,-287637142
1079945951,-4229296747893258431,1524340014,231196717
1079945951,-4229296747893258430,-1576908631,-842000135
1079945951,-4229296747893258429,-1344215774,92086503
1079945951,-4229296747893258428,113423504,-287637142
1079945951,-4229296747893258427,1853170080,92086503
1079945951,-4229296747893258426,-106750610,-287637142
1079945951,-4229296747893258425,387478139,1734203681
1079945951,-4229296747893258424,1505660625,74862034
1079945951,-4229296747893258423,-1886568967,74862034
1079945951,-4229296747893258422,464092688,-135242312
1079945951,-4229296747893258421,-1713036531,-842000135
1079945951,-4229296747893258420,-1788274975,700645621
1079945951,-4229296747893258419,653557192,-287637142
1079945951,-4229296747893258418,-1249144907,92086503
1079945951,-4229296747893258417,1768821158,74862034
1079945951,-4229296747893258416,-1264665190,-287637142
1079945951,-4229296747893258415,-1541204756,-287637142
1079945951,-4229296747893258414,-1281155107,700645621
1079945951,-4229296747893258413,-1649322481,-135242312
1079945951,-4229296747893258412,1319354172,1734203681
1079945951,-4229296747893258411,-104315813,74862034
1079945951,-4229296747893258410,1290150317,-842000135
1079945951,-4229296747893258409,-2086499090,74862034
1079945951,-4229296747893258408,785895571,-842000135
1079945951,-4229296747893258407,-1753371456,-287637142
1079945951,-4229296747893258406,1505681633,-842000135
1079945951,-4229296747893258405,-1847280026,700645621
1079945951,-4229296747893258404,-1694755375,1734203681
1079945951,-4229296747893258403,-358480450,92086503
1079945951,-4229296747893258402,-2088701027,-287637142
1079945951,-4229296747893258401,1734015022,231196717
1079945951,-4229296747893258400,1978873307,700645621
1079945951,-4229296747893258399,1511650958,-842000135
1079945951,-4229296747893258398,1509336824,231196717
1079945951,-4229296747893258397,-271118164,-135242312
1079945951,-4229296747893258396,-1743183758,92086503
1079945951,-4229296747893258395,769044952,-1281739432
1079945951,-4229296747893258394,1276446223,92086503
1079945951,-4229296747893258393,-586956123,92086503
1079945951,-4229296747893258392,-1054218238,-842000135
1079945951,-4229296747893258391,-671220489,-287637142
1079945951,-4229296747893258390,137366091,700645621
1079945951,-4229296747893258389,1233123451,1734203681
1079945951,-4229296747893258388,684090396,-842000135
1079945951,-4229296747893258387,1436056103,-135242312
1079945951,-4229296747893258386,-1355138782,1734203681
1079945951,-4229296747893258385,-1942063644,-135242312
1079945951,-4229296747893258384,-124271272,-1281739432
1079945951,-4229296747893258383,-1074477422,231196717
1079945951,-4229296747893258382,-1788338450,-135242312
1079945951,-4229296747893258381,-1794833162,-287637142
1079945951,-4229296747893258380,-949531517,700645621
1079945951,-4229296747893258379,-1410395523,-1281739432
1079945951,-4229296747893258378,176835487,-842000135
1079945951,-4229296747893258377,-1408496434,-135242312
1079945951,-4229296747893258376,-2030485106,1734203681
1079945951,-4229296747893258375,823975333,1734203681
1079945951,-4229296747893258374,-1069964264,231196717
1079945951,-4229296747893258373,71166248,1734203681
1079945951,-4229296747893258372,1919841534,92086503
1079945951,-4229296747893258371,-790613074,-135242312
1079945951,-4229296747893258370,-749892180,-135242312
1079945951,-4229296747893258369,-1371434902,1734203681
1079945951,-4229296747893258368,-1800246043,92086503
1079945951,-4229296747893258367,-1985239582,-842000135
1079945951,-4229296747893258366,-34259788,-287637142
1079945951,-4229296747893258365,-1131771359,-287637142
1079945951,-4229296747893258364,2026818788,231196717
1079945951,-4229296747893258363,869938587,-287637142
1079945951,-4229296747893258362,46349677,92086503
1079945951,-4229296747893258361,-1934175140,221516681
1079945951,-4229296747893258360,69665049,-287637142
1079945951,-4229296747893258359,4910220,-287637142
1079945951,-4229296747893258358,498080345,221516681
1079945951,-4229296747893258357,1698044022,-135242312
1079945951,-4229296747893258356,-1249724479,-135242312
1079945951,-4229296747893258355,-69893817,-842000135
1079945951,-4229296747893258354,841971884,231196717
1079945951,-4229296747893258353,-908727683,700645621
1079945951,-4229296747893258352,-690537959,-842000135
1079945951,-4229296747893258351,309960661,-842000135
1079945951,-4229296747893258350,-950650485,-135242312
1079945951,-4229296747893258349,2048612236,1734203681
1079945951,-4229296747893258348,401941893,700645621
1079945951,-4229296747893258347,43438014,221516681
1079945951,-4229296747893258346,30605134,-135242312
1079945951,-4229296747893258345,1111016632,231196717
1079945951,-4229296747893258344,2000005942,-842000135
1079945951,-4229296747893258343,1559233723,1734203681
1079945951,-4229296747893258342,-781266722,-842000135
1079945951,-4229296747893258341,-2114470509,-287637142
1079945951,-4229296747893258340,-1180972659,231196717
1079945951,-4229296747893258339,-2072803222,-135242312
1079945951,-4229296747893258338,1804450161,1734203681
1079945951,-4229296747893258337,8088063,700645621
1079945951,-4229296747893258336,-1251686057,231196717
1079945951,-4229296747893258335,-839400596,-135242312
1079945951,-4229296747893258334,916351710,700645621
1079945951,-4229296747893258333,-195711638,1734203681
1079945951,-4229296747893258332,1137562040,-287637142
1079945951,-4229296747893258331,-829193570,-842000135
1079945951,-4229296747893258330,-504307157,-287637142
1079945951,-4229296747893258329,-289575935,1734203681
1079945951,-4229296747893258328,-308914171,1734203681
1079945951,-4229296747893258327,1450063317,221516681
1079945951,-4229296747893258326,-1725433323,700645621
1079945951,-4229296747893258325,887955950,-135242312
1079945951,-4229296747893258324,-993170101,-135242312
1079945951,-4229296747893258323,-550339558,-287637142
1079945951,-4229296747893258322,73858694,231196717
1079945951,-4229296747893258321,-1791928237,1734203681
1079945951,-4229296747893258320,1034162653,92086503
1079945951,-4229296747893258319,-1516640869,92086503
1079945951,-4229296747893258318,-45041234,231196717
1079945951,-4229296747893258317,489137341,-135242312
1079945951,-4229296747893258316,-2081381733,700645621
1079945951,-4229296747893258315,391274004,1734203681
1079945951,-4229296747893258314,348679828,-842000135
1079945951,-4229296747893258313,-191198272,221516681
1079945951,-4229296747893258312,762372474,231196717
1079945951,-4229296747893258311,-554918404,1734203681
1079945951,-4229296747893258310,1643718706,1734203681
1079945951,-4229296747893258309,469820485,1734203681
1079945951,-4229296747893258308,-2062826015,-135242312
1079945951,-4229296747893258307,257604957,221516681
1079945951,-4229296747893258306,994637065,-135242312
1079945951,-4229296747893258305,-1527678324,-842000135
1079945951,-4229296747893258304,661460889,92086503
1079945951,-4229296747893258303,-1899978890,-135242312
1079945951,-4229296747893258302,-445072209,231196717
1079945951,-4229296747893258301,-586956123,1734203681
1079945951,-4229296747893258300,147611512,1734203681
1079945951,-4229296747893258299,-1914972098,231196717
1079945951,-4229296747893258298,641735343,92086503
1079945951,-4229296747893258297,-195306339,700645621
1079945951,-4229296747893258296,1874783298,-135242312
1079945951,-4229296747893258295,-2122726857,221516681
1079945951,-4229296747893258294,-362543927,92086503
1079945951,-4229296747893258293,-1803870584,700645621
1079945951,-4229296747893258292,166718631,-842000135
1079945951,-4229296747893258291,826803256,700645621
1079945951,-4229296747893258290,-1837917654,700645621
1079945951,-4229296747893258289,-2061975665,92086503
1079945951,-4229296747893258288,-1387959526,92086503
1079945951,-4229296747893258287,1754274734,1734203681
1079945951,-4229296747893258286,-1669588223,221516681
1079945951,-4229296747893258285,1750745265,-842000135
1079945951,-4229296747893258284,-1457253718,221516681
1079945951,-4229296747893258283,-1639156919,221516681
1079945951,-4229296747893258282,148263913,221516681
1079945951,-4229296747893258281,-254839864,-1168269110
1079945951,-4229296747893258280,709021490,700645621
1079945951,-4229296747893258279,1922668813,-842000135
1079945951,-4229296747893258278,-2134208902,700645621
1079945951,-4229296747893258277,-735116666,1734203681
1079945951,-4229296747893258276,-2093912151,1734203681
1079945951,-4229296747893258275,-1124416727,-842000135
1079945951,-4229296747893258274,767975967,-1168269110
1079945951,-4229296747893258273,-154097034,231196717
1079945951,-4229296747893258272,-1424433825,92086503
1079945951,-4229296747893258271,1820026698,-1168269110
1079945951,-4229296747893258270,-1070990015,-842000135
1079945951,-4229296747893258269,2089889207,-842000135
1079945951,-4229296747893258268,76451442,1734203681
1079945951,-4229296747893258267,-2081222756,231196717
1079945951,-4229296747893258266,2141326174,-842000135
1079945951,-4229296747893258265,-1925310372,700645621
1079945951,-4229296747893258264,318975734,231196717
1079945951,-4229296747893258263,1871089693,-1168269110
1079945951,-4229296747893258262,-1776018875,92086503
1079945951,-4229296747893258261,-453554489,-135242312
1079945951,-4229296747893258260,1734263419,92086503
1079945951,-4229296747893258259,497958800,700645621
1079945951,-4229296747893258258,832275390,-135242312
1079945951,-4229296747893258257,1042117232,700645621
1079945951,-4229296747893258256,-98733324,92086503
1079945951,-4229296747893258255,586994113,-1168269110
1079945951,-4229296747893258254,82550231,231196717
1079945951,-4229296747893258253,1248397014,-1168269110
1079945951,-4229296747893258252,328390415,-1168269110
1079945951,-4229296747893258251,-287611328,221516681
1079945951,-4229296747893258250,-930754150,700645621
1079945951,-4229296747893258249,1740008341,92086503
1079945951,-4229296747893258248,-2051775575,221516681
1079945951,-4229296747893258247,1638434351,231196717
1079945951,-4229296747893258246,2058433831,1734203681
1079945951,-4229296747893258245,-1288376472,-1168269110
1079945951,-4229296747893258244,-1803870584,700645621
1079945951,-4229296747893258243,65876546,-842000135
1079945951,-4229296747893258242,-1897498585,221516681
1079945951,-4229296747893258241,-1697762832,1734203681
1079945951,-4229296747893258240,929151172,-842000135
1079945951,-4229296747893258239,159084842,700645621
1079945951,-4229296747893258238,620583748,1734203681
1079945951,-4229296747893258237,416709124,700645621
1079945951,-4229296747893258236,1865738382,700645621
1079945951,-4229296747893258235,-1143760242,-135242312
1079945951,-4229296747893258234,-541553111,700645621
1079945951,-4229296747893258233,274127796,92086503
1079945951,-4229296747893258232,62266709,-1168269110
1079945951,-4229296747893258231,-1112553180,-842000135
1079945951,-4229296747893258230,904631175,221516681
1079945951,-4229296747893258229,2117063508,1734203681
1079945951,-4229296747893258228,594779267,-842000135
1079945951,-4229296747893258227,-45041234,-842000135
1079945951,-4229296747893258226,638713955,700645621
1079945951,-4229296747893258225,-704586101,-135242312
1079945951,-4229296747893258224,-314617230,-135242312
1079945951,-4229296747893258223,81475737,-842000135
1079945951,-4229296747893258222,920726516,221516681
1079945951,-4229296747893258221,1148258319,-842000135
1079945951,-4229296747893258220,1936228229,1734203681
1079945951,-4229296747893258219,-1011634833,700645621
1079945951,-4229296747893258218,-1823616661,700645621
1079945951,-4229296747893258217,133641360,221516681
1079945951,-4229296747893258216,1868686812,1734203681
1079945951,-4229296747893258215,498080345,700645621
1079945951,-4229296747893258214,-2002272803,-842000135
1079945951,-4229296747893258213,32640949,1734203681
1079945951,-4229296747893258212,-535475193,700645621
1079945951,-4229296747893258211,-1716812419,-1168269110
1079945951,-4229296747893258210,1596073824,92086503
1079945951,-4229296747893258209,1984680867,92086503
1079945951,-4229296747893258208,-1817395396,700645621
1079945951,-4229296747893258207,-2037383943,231196717
1079945951,-4229296747893258206,-903570138,700645621
1079945951,-4229296747893258205,1815820125,-135242312
1079945951,-4229296747893258204,543504199,-1168269110
1079945951,-4229296747893258203,76682258,221516681
1079945951,-4229296747893258202,-23882493,92086503
1079945951,-4229296747893258201,210808104,92086503
1079945951,-4229296747893258200,957755567,-1168269110
1079945951,-4229296747893258199,262577771,-1168269110
1079945951,-4229296747893258198,-1630044318,1734203681
1079945951,-4229296747893258197,1997088333,221516681
1079945951,-4229296747893258196,-1289027062,92086503
1079945951,-4229296747893258195,-1509119612,700645621
1079945951,-4229296747893258194,248141315,-1168269110
1079945951,-4229296747893258193,-97537762,-135242312
1079945951,-4229296747893258192,-848563833,-842000135
1079945951,-4229296747893258191,-397187017,221516681
1079945951,-4229296747893258190,-504307157,92086503
1079945951,-4229296747893258189,1330497053,231196717
1079945951,-4229296747893258188,-1735687295,-1168269110
1079945951,-4229296747893258187,1256446965,231196717
1079945951,-4229296747893258186,-1181103507,92086503
1079945951,-4229296747893258185,-1769205719,-135242312
1079945951,-4229296747893258184,-2134591603,-1168269110
1079945951,-4229296747893258183,74921188,1734203681
1079945951,-4229296747893258182,73884015,221516681
1079945951,-4229296747893258181,-828698665,-135242312
1079945951,-4229296747893258180,1032252371,-842000135
1079945951,-4229296747893258179,1532599536,1734203681
1079945951,-4229296747893258178,-448371779,-842000135
1079945951,-4229296747893258177,-987618840,-842000135
1079945951,-4229296747893258176,1241201641,231196717
1079945951,-4229296747893258175,-1845304975,-135242312
1079945951,-4229296747893258174,-56024685,92086503
1079945951,-4229296747893258173,-1390550621,-1168269110
1079945951,-4229296747893258172,81443544,231196717
1079945951,-4229296747893258171,-2105701799,-1168269110
1079945951,-4229296747893258170,431667924,-842000135
1079945951,-4229296747893258169,1641684546,221516681
1079945951,-4229296747893258168,-695969936,-135242312
1079945951,-4229296747893258167,-1670524578,-1168269110
1079945951,-4229296747893258166,-1227944070,1734203681
1079945951,-4229296747893258165,2034402250,231196717
1079945951,-4229296747893258164,-2052071099,524097928
1079945951,-4229296747893258163,41805231,700645621
1079945951,-4229296747893258162,2126468928,-842000135
1079945951,-4229296747893258161,-554918404,-1168269110
1079945951,-4229296747893258160,-1733814895,1734203681
1079945951,-4229296747893258159,298108695,221516681
1079945951,-4229296747893258158,1283041127,231196717
1079945951,-4229296747893258157,649039200,92086503
1079945951,-4229296747893258156,-772826891,231196717
1079945951,-4229296747893258155,-1819618819,-1168269110
1079945951,-4229296747893258154,-1031787853,-1168269110
1079945951,-4229296747893258153,890610061,524097928
1079945951,-4229296747893258152,653291753,221516681
1079945951,-4229296747893258151,1609344951,92086503
1079945951,-4229296747893258150,-905326143,700645621
1079945951,-4229296747893258149,807674368,1734203681
1079945951,-4229296747893258148,-1535205532,524097928
1079945951,-4229296747893258147,-1951094344,1734203681
1079945951,-4229296747893258146,383030732,92086503
1079945951,-4229296747893258145,-1834347162,1734203681
1079945951,-4229296747893258144,141538184,700645621
1079945951,-4229296747893258143,716621547,92086503
1079945951,-4229296747893258142,-1355469491,700645621
1079945951,-4229296747893258141,1814686172,524097928
1079945951,-4229296747893258140,-2022839167,1734203681
1079945951,-4229296747893258139,-1248760476,700645621
1079945951,-4229296747893258138,-1277291698,524097928
1079945951,-4229296747893258137,-1347007545,-842000135
1079945951,-4229296747893258136,-1279833488,231196717
1079945951,-4229296747893258135,-45378621,92086503
1079945951,-4229296747893258134,-1176330112,1734203681
1079945951,-4229296747893258133,-1762706483,1734203681
1079945951,-4229296747893258132,-1863224154,221516681
1079945951,-4229296747893258131,1690456392,700645621
1079945951,-4229296747893258130,599858063,92086503
1079945951,-4229296747893258129,674100231,524097928
1079945951,-4229296747893258128,1246296683,231196717
1079945951,-4229296747893258127,1246773171,221516681
1079945951,-4229296747893258126,-1810333626,221516681
1079945951,-4229296747893258125,653286707,92086503
1079945951,-4229296747893258124,-467799454,-842000135
1079945951,-4229296747893258123,617679671,231196717
1079945951,-4229296747893258122,-2093311847,700645621
1079945951,-4229296747893258121,1632483392,92086503
1079945951,-4229296747893258120,253001934,1734203681
1079945951,-4229296747893258119,1131175,524097928
1079945951,-4229296747893258118,603866016,231196717
1079945951,-4229296747893258117,-1737848031,92086503
1079945951,-4229296747893258116,2045985157,1734203681
1079945951,-4229296747893258115,-119566772,-1183381046
1079945951,-4229296747893258114,-358896250,231196717
1079945951,-4229296747893258113,-1266592566,231196717
1079945951,-4229296747893258112,-1008599866,524097928
1079945951,-4229296747893258111,-1152934557,-1183381046
1079945951,-4229296747893258110,-1397036494,-842000135
1079945951,-4229296747893258109,-1747496926,221516681
1079945951,-4229296747893258108,68113612,231196717
1079945951,-4229296747893258107,1401968818,524097928
1079945951,-4229296747893258106,78919448,524097928
1079945951,-4229296747893258105,74626875,-842000135
1079945951,-4229296747893258104,70907456,-842000135
1079945951,-4229296747893258103,-1576908631,221516681
1079945951,-4229296747893258102,157614152,524097928
1079945951,-4229296747893258101,931790194,700645621
1079945951,-4229296747893258100,1245634786,1734203681
1079945951,-4229296747893258099,-305695768,231196717
1079945951,-4229296747893258098,-149468965,231196717
1079945951,-4229296747893258097,2050168263,700645621
1079945951,-4229296747893258096,1219917411,-842000135
1079945951,-4229296747893258095,-1571820353,1734203681
1079945951,-4229296747893258094,-535667841,-1183381046
1079945951,-4229296747893258093,-1392886473,1734203681
1079945951,-4229296747893258092,1505660625,92086503
1079945951,-4229296747893258091,-1780012785,1734203681
1079945951,-4229296747893258090,-1851768558,-842000135
1079945951,-4229296747893258089,-856563964,-1183381046
1079945951,-4229296747893258088,1483965278,231196717
1079945951,-4229296747893258087,-1778298321,221516681
1079945951,-4229296747893258086,-808662640,1734203681
1079945951,-4229296747893258085,1939620133,524097928
1079945951,-4229296747893258084,-465862230,92086503
1079945951,-4229296747893258083,-1988674396,-842000135
1079945951,-4229296747893258082,-1927045792,524097928
1079945951,-4229296747893258081,-225008003,524097928
1079945951,-4229296747893258080,123036488,524097928
1079945951,-4229296747893258079,-1714973009,92086503
1079945951,-4229296747893258078,1086413586,524097928
1079945951,-4229296747893258077,679975613,524097928
1079945951,-4229296747893258076,1513642973,92086503
1079945951,-4229296747893258075,582322183,221516681
1079945951,-4229296747893258074,-721903250,92086503
1079945951,-4229296747893258073,191941461,92086503
1079945951,-4229296747893258072,270829867,700645621
1079945951,-4229296747893258071,-1888970620,221516681
1079945951,-4229296747893258070,2009129380,231196717
1079945951,-4229296747893258069,-97190269,524097928
1079945951,-4229296747893258068,-1714543482,-1183381046
1079945951,-4229296747893258067,-1623198430,524097928
1079945951,-4229296747893258066,-1929351232,524097928
1079945951,-4229296747893258065,865998866,700645621
1079945951,-4229296747893258064,2139553912,221516681
1079945951,-4229296747893258063,-1987964883,-842000135
1079945951,-4229296747893258062,-1968216984,92086503
1079945951,-4229296747893258061,2052030198,524097928
1079945951,-4229296747893258060,1838948108,-842000135
1079945951,-4229296747893258059,-995270937,92086503
1079945951,-4229296747893258058,-1631904241,700645621
1079945951,-4229296747893258057,-1365477132,-842000135
1079945951,-4229296747893258056,2060150591,700645621
1079945951,-4229296747893258055,580301833,-1183381046
1079945951,-4229296747893258054,2085742101,221516681
1079945951,-4229296747893258053,-1963797886,-842000135
1079945951,-4229296747893258052,123602727,700645621
1079945951,-4229296747893258051,53395955,1734203681
1079945951,-4229296747893258050,2000005942,231196717
1079945951,-4229296747893258049,113423504,-1183381046
1079945951,-4229296747893258048,765209611,524097928
1079945951,-4229296747893258047,-182195663,231196717
1079945951,-4229296747893258046,2033168253,92086503
1079945951,-4229296747893258045,-1599397245,-1183381046
1079945951,-4229296747893258044,-733096807,524097928
1079945951,-4229296747893258043,-729521274,92086503
1079945951,-4229296747893258042,2094994675,92086503
1079945951,-4229296747893258041,-26048384,-1183381046
1079945951,-4229296747893258040,1100638859,231196717
1079945951,-4229296747893258039,-156282839,-842000135
1079945951,-4229296747893258038,-357606932,92086503
1079945951,-4229296747893258037,-146369416,-842000135
1079945951,-4229296747893258036,1359026533,1734203681
1079945951,-4229296747893258035,-116057102,-1183381046
1079945951,-4229296747893258034,1170864007,-1183381046
1079945951,-4229296747893258033,-930722715,221516681
1079945951,-4229296747893258032,772052677,1734203681
1079945951,-4229296747893258031,-96663370,-1183381046
1079945951,-4229296747893258030,-1644463871,231196717
1079945951,-4229296747893258029,-1705970576,524097928
1079945951,-4229296747893258028,-1449103891,221516681
1079945951,-4229296747893258027,-148818422,-842000135
1079945951,-4229296747893258026,1977312684,700645621
1079945951,-4229296747893258025,1527136428,221516681
1079945951,-4229296747893258024,122247768,92086503
1079945951,-4229296747893258023,1571517775,231196717
1079945951,-4229296747893258022,-2095863698,1005688938
1079945951,-4229296747893258021,2089510939,524097928
1079945951,-4229296747893258020,670858429,700645621
1079945951,-4229296747893258019,80561494,221516681
1079945951,-4229296747893258018,128769466,700645621
1079945951,-4229296747893258017,-2081224659,1005688938
1079945951,-4229296747893258016,-498550266,700645621
1079945951,-4229296747893258015,-256024522,524097928
1079945951,-4229296747893258014,69665049,700645621
1079945951,-4229296747893258013,-1240943164,221516681
1079945951,-4229296747893258012,2088258368,524097928
1079945951,-4229296747893258011,-1266592413,-1183381046
1079945951,-4229296747893258010,-1110056533,221516681
1079945951,-4229296747893258009,-1753802227,92086503
1079945951,-4229296747893258008,1868686812,221516681
1079945951,-4229296747893258007,-768538854,700645621
1079945951,-4229296747893258006,-41917821,231196717
1079945951,-4229296747893258005,-1786828203,524097928
1079945951,-4229296747893258004,246518326,92086503
1079945951,-4229296747893258003,947275781,231196717
1079945951,-4229296747893258002,130720623,524097928
1079945951,-4229296747893258001,-930052940,231196717
1079945951,-4229296747893258000,-1613164655,92086503
1079945951,-4229296747893257999,68882968,221516681
1079945951,-4229296747893257998,-1734410220,92086503
1079945951,-4229296747893257997,1376657280,-1183381046
1079945951,-4229296747893257996,-1899978890,-1183381046
1079945951,-4229296747893257995,551895089,524097928
1079945951,-4229296747893257994,-1898836113,700645621
1079945951,-4229296747893257993,278818187,-842000135
1079945951,-4229296747893257992,-611357325,221516681
1079945951,-4229296747893257991,1152603931,231196717
1079945951,-4229296747893257990,608559218,221516681
1079945951,-4229296747893257989,2029747874,-1183381046
1079945951,-4229296747893257988,651856819,92086503
1079945951,-4229296747893257987,-751168542,231196717
1079945951,-4229296747893257986,1067042116,-842000135
1079945951,-4229296747893257985,1681609777,221516681
1079945951,-4229296747893257984,-1533067928,524097928
1079945951,-4229296747893257983,2138214750,221516681
1079945951,-4229296747893257982,-1908799593,92086503
1079945951,-4229296747893257981,762165456,231196717
1079945951,-4229296747893257980,-2068459711,92086503
1079945951,-4229296747893257979,2137871485,-842000135
1079945951,-4229296747893257978,-2030645223,700645621
1079945951,-4229296747893257977,248141315,231196717
1079945951,-4229296747893257976,81236471,700645621
1079945951,-4229296747893257975,-1481660861,231196717
1079945951,-4229296747893257974,-1186149349,92086503
1079945951,-4229296747893257973,-2134486363,700645621
1079945951,-4229296747893257972,-1945119236,524097928
1079945951,-4229296747893257971,-2075758615,221516681
1079945951,-4229296747893257970,2145108236,-842000135
1079945951,-4229296747893257969,992306296,231196717
1079945951,-4229296747893257968,148407908,-1183381046
1079945951,-4229296747893257967,755322343,231196717
1079945951,-4229296747893257966,74845370,700645621
1079945951,-4229296747893257965,-41011070,92086503
1079945951,-4229296747893257964,-116750190,231196717
1079945951,-4229296747893257963,997491967,-1183381046
1079945951,-4229296747893257962,-115978423,221516681
1079945951,-4229296747893257961,1211617869,524097928
1079945951,-4229296747893257960,-852579204,221516681
1079945951,-4229296747893257959,1091875396,-1183381046
1079945951,-4229296747893257958,-123853504,221516681
1079945951,-4229296747893257957,247922242,700645621
1079945951,-4229296747893257956,2029180738,700645621
1079945951,-4229296747893257955,152458482,524097928
1079945951,-4229296747893257954,1191377562,231196717
1079945951,-4229296747893257953,-1091946285,-1183381046
1079945951,-4229296747893257952,522116517,1005688938
1079945951,-4229296747893257951,665129088,524097928
1079945951,-4229296747893257950,-180799328,-842000135
1079945951,-4229296747893257949,-13636224,221516681
1079945951,-4229296747893257948,-390622408,221516681
1079945951,-4229296747893257947,258903194,92086503
1079945951,-4229296747893257946,80561494,92086503
1079945951,-4229296747893257945,5030984,231196717
1079945951,-4229296747893257944,-2113084698,-1976766970
1079945951,-4229296747893257943,447067586,231196717
1079945951,-4229296747893257942,1950818696,221516681
1079945951,-4229296747893257941,571612489,-842000135
1079945951,-4229296747893257940,572446296,-842000135
1079945951,-4229296747893257939,242489939,700645621
1079945951,-4229296747893257938,665416567,221516681
1079945951,-4229296747893257937,-1074857871,1005688938
1079945951,-4229296747893257936,-1031787853,231196717
1079945951,-4229296747893257935,-2025890308,-842000135
1079945951,-4229296747893257934,2140332880,-842000135
1079945951,-4229296747893257933,287291594,1005688938
1079945951,-4229296747893257932,264447316,-842000135
1079945951,-4229296747893257931,188765348,-1976766970
1079945951,-4229296747893257930,4413963,-1976766970
1079945951,-4229296747893257929,2073460188,231196717
1079945951,-4229296747893257928,1719593328,221516681
1079945951,-4229296747893257927,-1247900026,524097928
1079945951,-4229296747893257926,-1576908631,1005688938
1079945951,-4229296747893257925,179454757,-842000135
1079945951,-4229296747893257924,924854424,-1976766970
1079945951,-4229296747893257923,-1697762832,1005688938
