-4229296747893270961,346771110
-4229296747893270960,910703514
-4229296747893270959,346771110
-4229296747893270959,58710774
-4229296747893270958,354051939
-4229296747893270958,354051939
-4229296747893270957,1674067374
-4229296747893270956,354051939
-4229296747893270956,346771110
-4229296747893270956,910703514
-4229296747893270955,1674067374
-4229296747893270955,58710774
-4229296747893270955,1674067374
-4229296747893270954,354051939
-4229296747893270954,346771110
-4229296747893270954,354051939
-4229296747893270954,1674067374
-4229296747893270953,58710774
-4229296747893270952,346771110
-4229296747893270952,354051939
-4229296747893270952,354051939
-4229296747893270951,1674067374
-4229296747893270951,910703514
-4229296747893270951,910703514
-4229296747893270950,354051939
-4229296747893270949,346771110
-4229296747893270948,346771110
-4229296747893270948,346771110
-4229296747893270947,58710774
-4229296747893270947,58710774
-4229296747893270946,354051939
-4229296747893270946,346771110
-4229296747893270945,1674067374
-4229296747893270945,346771110
-4229296747893270944,346771110
-4229296747893270944,354051939
-4229296747893270944,1674067374
-4229296747893270943,354051939
-4229296747893270943,346771110
-4229296747893270943,910703514
-4229296747893270943,346771110
-4229296747893270942,346771110
-4229296747893270941,354051939
-4229296747893270941,58710774
-4229296747893270941,910703514
-4229296747893270940,346771110
-4229296747893270939,1674067374
-4229296747893270939,346771110
-4229296747893270938,354051939
-4229296747893270938,910703514
-4229296747893270937,354051939
-4229296747893270937,1674067374
-4229296747893270936,58710774
-4229296747893270935,354051939
-4229296747893270935,58710774
-4229296747893270934,1674067374
-4229296747893270934,58710774
-4229296747893270933,1674067374
-4229296747893270933,910703514
-4229296747893270933,58710774
-4229296747893270932,910703514
-4229296747893270932,58710774
-4229296747893270932,58710774
-4229296747893270931,1674067374
-4229296747893270931,354051939
-4229296747893270930,354051939
-4229296747893270929,910703514
-4229296747893270928,910703514
-4229296747893270928,354051939
-4229296747893270927,1674067374
-4229296747893270927,1674067374
-4229296747893270927,1674067374
-4229296747893270926,1674067374
-4229296747893270926,354051939
-4229296747893270926,354051939
-4229296747893270925,58710774
-4229296747893270925,58710774
-4229296747893270925,346771110
-4229296747893270924,354051939
-4229296747893270924,1674067374
-4229296747893270923,58710774
-4229296747893270923,354051939
-4229296747893270923,58710774
-4229296747893270922,354051939
-4229296747893270921,910703514
-4229296747893270920,58710774
-4229296747893270920,910703514
-4229296747893270919,910703514
-4229296747893270919,354051939
-4229296747893270918,58710774
-4229296747893270918,1674067374
-4229296747893270918,346771110
-4229296747893270917,910703514
-4229296747893270917,58710774
-4229296747893270916,58710774
-4229296747893270916,346771110
-4229296747893270916,910703514
-4229296747893270915,354051939
-4229296747893270914,910703514
-4229296747893270913,58710774
-4229296747893270912,1674067374
-4229296747893270912,910703514
-4229296747893270911,58710774
-4229296747893270911,910703514
-4229296747893270910,58710774
-4229296747893270910,354051939
-4229296747893270910,346771110
-4229296747893270910,1674067374
-4229296747893270909,354051939
-4229296747893270909,346771110
-4229296747893270909,354051939
-4229296747893270908,1674067374
-4229296747893270908,58710774
-4229296747893270908,354051939
-4229296747893270907,1674067374
-4229296747893270907,1674067374
-4229296747893270906,58710774
-4229296747893270905,354051939
-4229296747893270905,910703514
-4229296747893270904,346771110
-4229296747893270903,58710774
-4229296747893270903,58710774
-4229296747893270903,346771110
-4229296747893270902,1674067374
-4229296747893270902,1674067374
-4229296747893270901,346771110
-4229296747893270901,1674067374
-4229296747893270900,910703514
-4229296747893270900,354051939
-4229296747893270900,910703514
-4229296747893270899,346771110
-4229296747893270898,354051939
-4229296747893270898,58710774
-4229296747893270898,354051939
-4229296747893270897,346771110
-4229296747893270896,354051939
-4229296747893270896,354051939
-4229296747893270895,58710774
-4229296747893270895,910703514
-4229296747893270895,910703514
-4229296747893270894,354051939
-4229296747893270894,354051939
-4229296747893270894,58710774
-4229296747893270893,354051939
-4229296747893270892,1674067374
-4229296747893270892,910703514
-4229296747893270891,354051939
-4229296747893270891,58710774
-4229296747893270890,58710774
-4229296747893270890,58710774
-4229296747893270890,58710774
-4229296747893270890,1674067374
-4229296747893270889,58710774
-4229296747893270888,910703514
-4229296747893270888,1674067374
-4229296747893270887,354051939
-4229296747893270886,58710774
-4229296747893270886,1674067374
-4229296747893270886,1674067374
-4229296747893270885,910703514
-4229296747893270885,346771110
-4229296747893270885,354051939
-4229296747893270884,58710774
-4229296747893270883,354051939
-4229296747893270882,910703514
-4229296747893270881,58710774
-4229296747893270881,354051939
-4229296747893270881,58710774
-4229296747893270880,346771110
-4229296747893270880,354051939
-4229296747893270879,58710774
-4229296747893270879,910703514
-4229296747893270878,346771110
-4229296747893270878,354051939
-4229296747893270878,354051939
-4229296747893270877,354051939
-4229296747893270877,354051939
-4229296747893270877,1674067374
-4229296747893270876,58710774
-4229296747893270875,58710774
-4229296747893270875,58710774
-4229296747893270874,58710774
-4229296747893270874,1674067374
-4229296747893270873,58710774
-4229296747893270872,354051939
-4229296747893270871,354051939
-4229296747893270871,910703514
-4229296747893270871,58710774
-4229296747893270870,58710774
-4229296747893270870,354051939
-4229296747893270870,1674067374
-4229296747893270869,58710774
-4229296747893270869,346771110
-4229296747893270869,58710774
-4229296747893270868,354051939
-4229296747893270868,910703514
-4229296747893270868,910703514
-4229296747893270868,58710774
-4229296747893270867,910703514
-4229296747893270866,346771110
-4229296747893270866,354051939
-4229296747893270865,346771110
-4229296747893270865,910703514
-4229296747893270865,1674067374
-4229296747893270864,1674067374
-4229296747893270864,1674067374
-4229296747893270863,910703514
-4229296747893270863,354051939
-4229296747893270863,346771110
-4229296747893270862,910703514
-4229296747893270861,910703514
-4229296747893270861,1674067374
-4229296747893270860,346771110
-4229296747893270860,1674067374
-4229296747893270859,354051939
-4229296747893270859,58710774
-4229296747893270858,58710774
-4229296747893270858,346771110
-4229296747893270857,1674067374
-4229296747893270857,1674067374
-4229296747893270857,354051939
-4229296747893270856,910703514
-4229296747893270856,910703514
-4229296747893270856,346771110
-4229296747893270856,1674067374
-4229296747893270855,354051939
-4229296747893270854,58710774
-4229296747893270854,354051939
-4229296747893270854,1674067374
-4229296747893270853,1674067374
-4229296747893270853,1674067374
-4229296747893270853,1674067374
-4229296747893270852,354051939
-4229296747893270852,58710774
-4229296747893270852,346771110
-4229296747893270851,1674067374
-4229296747893270850,1674067374
-4229296747893270850,1674067374
-4229296747893270849,354051939
-4229296747893270849,58710774
-4229296747893270848,1674067374
-4229296747893270848,58710774
-4229296747893270848,1674067374
-4229296747893270848,346771110
-4229296747893270847,1674067374
-4229296747893270847,346771110
-4229296747893270846,354051939
-4229296747893270846,354051939
-4229296747893270846,58710774
-4229296747893270845,910703514
-4229296747893270845,1674067374
-4229296747893270845,910703514
-4229296747893270845,58710774
-4229296747893270844,58710774
-4229296747893270844,354051939
-4229296747893270843,910703514
-4229296747893270842,1674067374
-4229296747893270842,58710774
-4229296747893270842,58710774
-4229296747893270842,346771110
-4229296747893270841,346771110
-4229296747893270841,58710774
-4229296747893270840,346771110
-4229296747893270839,910703514
-4229296747893270839,1674067374
-4229296747893270838,1674067374
-4229296747893270838,58710774
-4229296747893270837,1674067374
-4229296747893270837,58710774
-4229296747893270837,58710774
-4229296747893270836,354051939
-4229296747893270836,346771110
-4229296747893270835,58710774
-4229296747893270835,910703514
-4229296747893270834,1674067374
-4229296747893270833,58710774
-4229296747893270832,58710774
-4229296747893270831,910703514
-4229296747893270831,346771110
-4229296747893270831,58710774
-4229296747893270830,910703514
-4229296747893270830,58710774
-4229296747893270829,910703514
-4229296747893270829,346771110
-4229296747893270828,910703514
-4229296747893270828,1674067374
-4229296747893270827,58710774
-4229296747893270827,1674067374
-4229296747893270827,354051939
-4229296747893270827,58710774
-4229296747893270826,910703514
-4229296747893270825,910703514
-4229296747893270824,58710774
-4229296747893270824,346771110
-4229296747893270823,354051939
-4229296747893270823,58710774
-4229296747893270822,354051939
-4229296747893270822,910703514
-4229296747893270821,1674067374
-4229296747893270820,910703514
-4229296747893270820,58710774
-4229296747893270819,354051939
-4229296747893270818,354051939
-4229296747893270818,1674067374
-4229296747893270818,58710774
-4229296747893270817,58710774
-4229296747893270817,58710774
-4229296747893270817,1674067374
-4229296747893270816,58710774
-4229296747893270816,910703514
-4229296747893270816,1674067374
-4229296747893270815,910703514
-4229296747893270815,1674067374
-4229296747893270815,1674067374
-4229296747893270814,58710774
-4229296747893270814,1674067374
-4229296747893270813,58710774
-4229296747893270813,346771110
-4229296747893270812,910703514
-4229296747893270812,910703514
-4229296747893270811,1674067374
-4229296747893270811,1674067374
-4229296747893270811,1674067374
-4229296747893270810,354051939
-4229296747893270809,1674067374
-4229296747893270808,58710774
-4229296747893270807,1674067374
-4229296747893270806,58710774
-4229296747893270806,58710774
-4229296747893270805,354051939
-4229296747893270805,346771110
-4229296747893270804,346771110
-4229296747893270804,910703514
-4229296747893270804,1674067374
-4229296747893270803,910703514
-4229296747893270803,910703514
-4229296747893270802,346771110
-4229296747893270801,910703514
-4229296747893270801,910703514
-4229296747893270801,58710774
-4229296747893270800,354051939
-4229296747893270800,58710774
-4229296747893270800,58710774
-4229296747893270800,354051939
-4229296747893270799,58710774
-4229296747893270798,354051939
-4229296747893270798,58710774
-4229296747893270797,354051939
-4229296747893270797,58710774
-4229296747893270796,346771110
-4229296747893270795,346771110
-4229296747893270794,354051939
-4229296747893270793,354051939
-4229296747893270793,1674067374
-4229296747893270793,354051939
-4229296747893270793,346771110
-4229296747893270792,1674067374
-4229296747893270792,354051939
-4229296747893270792,354051939
-4229296747893270791,354051939
-4229296747893270791,1674067374
-4229296747893270790,354051939
-4229296747893270790,58710774
-4229296747893270790,354051939
-4229296747893270790,1674067374
-4229296747893270789,58710774
-4229296747893270789,910703514
-4229296747893270788,58710774
-4229296747893270788,1674067374
-4229296747893270787,910703514
-4229296747893270787,910703514
-4229296747893270786,346771110
-4229296747893270786,346771110
-4229296747893270785,1674067374
-4229296747893270784,346771110
-4229296747893270783,346771110
-4229296747893270783,1674067374
-4229296747893270782,354051939
-4229296747893270782,346771110
-4229296747893270781,354051939
-4229296747893270780,346771110
-4229296747893270779,354051939
-4229296747893270779,1674067374
-4229296747893270778,58710774
-4229296747893270778,354051939
-4229296747893270777,354051939
-4229296747893270776,58710774
-4229296747893270776,58710774
-4229296747893270775,346771110
-4229296747893270774,910703514
-4229296747893270774,58710774
-4229296747893270774,354051939
-4229296747893270773,1674067374
-4229296747893270772,910703514
-4229296747893270771,58710774
-4229296747893270770,346771110
-4229296747893270769,346771110
-4229296747893270769,354051939
-4229296747893270769,58710774
-4229296747893270768,346771110
-4229296747893270768,58710774
-4229296747893270767,910703514
-4229296747893270767,346771110
-4229296747893270766,910703514
-4229296747893270766,354051939
-4229296747893270766,1674067374
-4229296747893270765,910703514
-4229296747893270765,1674067374
-4229296747893270765,910703514
-4229296747893270765,910703514
-4229296747893270764,346771110
-4229296747893270764,58710774
-4229296747893270763,346771110
-4229296747893270763,910703514
-4229296747893270762,910703514
-4229296747893270762,58710774
-4229296747893270761,58710774
-4229296747893270761,1674067374
-4229296747893270760,1674067374
-4229296747893270760,58710774
-4229296747893270760,1674067374
-4229296747893270759,1674067374
-4229296747893270759,346771110
-4229296747893270759,910703514
-4229296747893270758,1674067374
-4229296747893270758,910703514
-4229296747893270757,58710774
-4229296747893270757,910703514
-4229296747893270757,354051939
-4229296747893270756,910703514
-4229296747893270756,1674067374
-4229296747893270756,1674067374
-4229296747893270755,58710774
-4229296747893270755,58710774
-4229296747893270754,354051939
-4229296747893270753,1674067374
-4229296747893270753,346771110
-4229296747893270753,58710774
-4229296747893270752,58710774
-4229296747893270752,910703514
-4229296747893270752,346771110
-4229296747893270751,346771110
-4229296747893270751,910703514
-4229296747893270750,910703514
-4229296747893270750,1674067374
-4229296747893270750,346771110
-4229296747893270749,58710774
-4229296747893270749,346771110
-4229296747893270749,58710774
-4229296747893270748,346771110
-4229296747893270748,1674067374
-4229296747893270747,1674067374
-4229296747893270747,58710774
-4229296747893270746,1674067374
-4229296747893270745,910703514
-4229296747893270745,1674067374
-4229296747893270745,354051939
-4229296747893270744,910703514
-4229296747893270744,1674067374
-4229296747893270744,58710774
-4229296747893270743,910703514
-4229296747893270742,346771110
-4229296747893270741,58710774
-4229296747893270740,910703514
-4229296747893270739,58710774
-4229296747893270738,910703514
-4229296747893270738,346771110
-4229296747893270738,1674067374
-4229296747893270738,1674067374
-4229296747893270737,1674067374
-4229296747893270737,346771110
-4229296747893270736,58710774
-4229296747893270735,910703514
-4229296747893270735,58710774
-4229296747893270735,1674067374
-4229296747893270734,910703514
-4229296747893270734,1674067374
-4229296747893270734,910703514
-4229296747893270733,346771110
-4229296747893270732,910703514
-4229296747893270731,354051939
-4229296747893270731,354051939
-4229296747893270731,58710774
-4229296747893270731,1674067374
-4229296747893270730,910703514
-4229296747893270730,354051939
-4229296747893270729,1674067374
-4229296747893270729,354051939
-4229296747893270728,354051939
-4229296747893270728,346771110
-4229296747893270728,58710774
-4229296747893270727,58710774
-4229296747893270727,346771110
-4229296747893270726,58710774
-4229296747893270726,910703514
-4229296747893270726,1674067374
-4229296747893270725,910703514
-4229296747893270724,58710774
-4229296747893270724,58710774
-4229296747893270723,354051939
-4229296747893270723,1674067374
-4229296747893270722,58710774
-4229296747893270721,910703514
-4229296747893270721,346771110
-4229296747893270720,354051939
-4229296747893270720,58710774
-4229296747893270720,1674067374
-4229296747893270719,1674067374
-4229296747893270718,58710774
-4229296747893270718,1674067374
-4229296747893270717,58710774
-4229296747893270717,354051939
-4229296747893270716,346771110
-4229296747893270716,58710774
-4229296747893270716,354051939
-4229296747893270715,1674067374
-4229296747893270715,354051939
-4229296747893270715,346771110
-4229296747893270714,58710774
-4229296747893270714,910703514
-4229296747893270714,354051939
-4229296747893270713,58710774
-4229296747893270713,910703514
-4229296747893270713,346771110
-4229296747893270712,346771110
-4229296747893270711,354051939
-4229296747893270711,910703514
-4229296747893270710,354051939
-4229296747893270709,58710774
-4229296747893270709,58710774
-4229296747893270709,58710774
-4229296747893270708,354051939
-4229296747893270707,1674067374
-4229296747893270707,354051939
-4229296747893270707,354051939
-4229296747893270706,1674067374
-4229296747893270705,1674067374
-4229296747893270705,910703514
-4229296747893270705,910703514
-4229296747893270705,1674067374
-4229296747893270704,346771110
-4229296747893270704,346771110
-4229296747893270703,58710774
-4229296747893270703,58710774
-4229296747893270703,346771110
-4229296747893270702,58710774
-4229296747893270702,910703514
-4229296747893270702,910703514
-4229296747893270701,1674067374
-4229296747893270701,354051939
-4229296747893270700,1674067374
-4229296747893270700,354051939
-4229296747893270699,58710774
-4229296747893270699,1674067374
-4229296747893270699,58710774
-4229296747893270698,346771110
-4229296747893270698,354051939
-4229296747893270698,354051939
-4229296747893270697,1674067374
-4229296747893270696,910703514
-4229296747893270696,910703514
-4229296747893270696,354051939
-4229296747893270695,354051939
-4229296747893270695,1674067374
-4229296747893270695,58710774
-4229296747893270695,1674067374
-4229296747893270694,1674067374
-4229296747893270694,910703514
-4229296747893270693,58710774
-4229296747893270693,354051939
-4229296747893270693,346771110
-4229296747893270693,1674067374
-4229296747893270692,910703514
-4229296747893270692,58710774
-4229296747893270691,910703514
-4229296747893270691,1674067374
-4229296747893270690,1674067374
-4229296747893270690,354051939
-4229296747893270689,354051939
-4229296747893270689,346771110
-4229296747893270689,346771110
-4229296747893270688,346771110
-4229296747893270688,354051939
-4229296747893270688,910703514
-4229296747893270687,1674067374
-4229296747893270687,1674067374
-4229296747893270686,346771110
-4229296747893270686,910703514
-4229296747893270686,354051939
-4229296747893270685,910703514
-4229296747893270685,354051939
-4229296747893270684,910703514
-4229296747893270684,910703514
-4229296747893270684,354051939
-4229296747893270683,58710774
-4229296747893270682,910703514
-4229296747893270682,346771110
-4229296747893270682,1674067374
-4229296747893270682,1674067374
-4229296747893270681,346771110
-4229296747893270681,346771110
-4229296747893270681,354051939
-4229296747893270681,354051939
-4229296747893270680,354051939
-4229296747893270679,1674067374
-4229296747893270679,58710774
-4229296747893270679,1674067374
-4229296747893270678,58710774
-4229296747893270677,58710774
-4229296747893270677,346771110
-4229296747893270677,1674067374
-4229296747893270676,910703514
-4229296747893270676,1674067374
-4229296747893270675,354051939
-4229296747893270675,346771110
-4229296747893270675,346771110
-4229296747893270674,58710774
-4229296747893270673,1674067374
-4229296747893270672,910703514
-4229296747893270671,910703514
-4229296747893270670,354051939
-4229296747893270670,346771110
-4229296747893270670,354051939
-4229296747893270669,354051939
-4229296747893270669,1674067374
-4229296747893270668,346771110
-4229296747893270668,58710774
-4229296747893270667,58710774
-4229296747893270667,910703514
-4229296747893270667,354051939
-4229296747893270667,1674067374
-4229296747893270666,58710774
-4229296747893270666,346771110
-4229296747893270665,58710774
-4229296747893270665,1674067374
-4229296747893270665,1674067374
-4229296747893270664,354051939
-4229296747893270663,58710774
-4229296747893270662,346771110
-4229296747893270662,354051939
-4229296747893270662,354051939
-4229296747893270662,1674067374
-4229296747893270661,354051939
-4229296747893270661,58710774
-4229296747893270661,910703514
-4229296747893270660,910703514
-4229296747893270660,910703514
-4229296747893270659,354051939
-4229296747893270659,346771110
-4229296747893270658,346771110
-4229296747893270658,1674067374
-4229296747893270658,1674067374
-4229296747893270658,1674067374
-4229296747893270657,354051939
-4229296747893270657,910703514
-4229296747893270656,354051939
-4229296747893270656,354051939
-4229296747893270656,1674067374
-4229296747893270655,910703514
-4229296747893270654,910703514
-4229296747893270653,910703514
-4229296747893270652,910703514
-4229296747893270652,346771110
-4229296747893270652,910703514
-4229296747893270651,910703514
-4229296747893270651,346771110
-4229296747893270651,58710774
-4229296747893270650,346771110
-4229296747893270650,354051939
-4229296747893270650,910703514
-4229296747893270649,1674067374
-4229296747893270648,1674067374
-4229296747893270648,58710774
-4229296747893270647,1674067374
-4229296747893270647,354051939
-4229296747893270647,1674067374
-4229296747893270646,354051939
-4229296747893270646,58710774
-4229296747893270646,1674067374
-4229296747893270645,910703514
-4229296747893270645,58710774
-4229296747893270645,58710774
-4229296747893270644,58710774
-4229296747893270643,346771110
-4229296747893270643,1674067374
-4229296747893270643,354051939
-4229296747893270642,354051939
-4229296747893270642,1674067374
-4229296747893270642,346771110
-4229296747893270641,58710774
-4229296747893270641,910703514
-4229296747893270641,910703514
-4229296747893270640,910703514
-4229296747893270640,1674067374
-4229296747893270640,346771110
-4229296747893270639,58710774
-4229296747893270639,910703514
-4229296747893270638,354051939
-4229296747893270638,910703514
-4229296747893270638,1674067374
-4229296747893270637,58710774
-4229296747893270637,58710774
-4229296747893270636,58710774
-4229296747893270635,58710774
-4229296747893270635,346771110
-4229296747893270635,346771110
-4229296747893270634,346771110
-4229296747893270633,58710774
-4229296747893270633,354051939
-4229296747893270632,58710774
-4229296747893270632,58710774
-4229296747893270631,346771110
-4229296747893270631,910703514
-4229296747893270630,58710774
-4229296747893270630,910703514
-4229296747893270629,58710774
-4229296747893270629,1674067374
-4229296747893270628,58710774
-4229296747893270628,1674067374
-4229296747893270628,58710774
-4229296747893270627,354051939
-4229296747893270627,346771110
-4229296747893270627,354051939
-4229296747893270626,354051939
-4229296747893270626,346771110
-4229296747893270626,346771110
-4229296747893270625,910703514
-4229296747893270625,1674067374
-4229296747893270624,910703514
-4229296747893270624,58710774
-4229296747893270623,910703514
-4229296747893270623,1674067374
-4229296747893270622,354051939
-4229296747893270621,58710774
-4229296747893270621,58710774
-4229296747893270620,1674067374
-4229296747893270620,910703514
-4229296747893270619,1674067374
-4229296747893270618,354051939
-4229296747893270618,1674067374
-4229296747893270617,346771110
-4229296747893270616,58710774
-4229296747893270616,58710774
-4229296747893270615,1674067374
-4229296747893270615,910703514
-4229296747893270614,910703514
-4229296747893270613,1674067374
-4229296747893270613,1674067374
-4229296747893270613,354051939
-4229296747893270612,58710774
-4229296747893270612,346771110
-4229296747893270612,1674067374
-4229296747893270611,354051939
-4229296747893270610,58710774
-4229296747893270609,354051939
-4229296747893270609,58710774
-4229296747893270608,910703514
-4229296747893270607,354051939
-4229296747893270607,58710774
-4229296747893270607,910703514
-4229296747893270606,910703514
-4229296747893270606,354051939
-4229296747893270605,58710774
-4229296747893270605,354051939
-4229296747893270604,354051939
-4229296747893270603,354051939
-4229296747893270602,58710774
-4229296747893270602,58710774
-4229296747893270602,346771110
-4229296747893270601,354051939
-4229296747893270601,1674067374
-4229296747893270600,58710774
-4229296747893270600,354051939
-4229296747893270599,58710774
-4229296747893270599,58710774
-4229296747893270599,910703514
-4229296747893270599,346771110
-4229296747893270598,346771110
-4229296747893270597,910703514
-4229296747893270597,1674067374
-4229296747893270596,58710774
-4229296747893270596,910703514
-4229296747893270596,346771110
-4229296747893270595,346771110
-4229296747893270594,354051939
-4229296747893270593,1674067374
-4229296747893270593,910703514
-4229296747893270592,58710774
-4229296747893270592,58710774
-4229296747893270591,910703514
-4229296747893270591,910703514
-4229296747893270591,354051939
-4229296747893270590,910703514
-4229296747893270590,354051939
-4229296747893270590,910703514
-4229296747893270589,910703514
-4229296747893270589,346771110
-4229296747893270589,910703514
-4229296747893270589,910703514
-4229296747893270588,1674067374
-4229296747893270588,346771110
-4229296747893270587,1674067374
-4229296747893270587,910703514
-4229296747893270587,354051939
-4229296747893270586,354051939
-4229296747893270586,354051939
-4229296747893270586,58710774
-4229296747893270585,1674067374
-4229296747893270585,58710774
-4229296747893270585,910703514
-4229296747893270584,58710774
-4229296747893270583,354051939
-4229296747893270583,910703514
-4229296747893270583,58710774
-4229296747893270582,910703514
-4229296747893270581,910703514
-4229296747893270580,58710774
-4229296747893270580,58710774
-4229296747893270580,354051939
-4229296747893270579,354051939
-4229296747893270579,354051939
-4229296747893270578,58710774
-4229296747893270577,354051939
-4229296747893270576,1674067374
-4229296747893270576,346771110
-4229296747893270576,58710774
-4229296747893270575,346771110
-4229296747893270575,346771110
-4229296747893270575,354051939
-4229296747893270574,1674067374
-4229296747893270573,354051939
-4229296747893270573,346771110
-4229296747893270573,910703514
-4229296747893270572,910703514
-4229296747893270572,910703514
-4229296747893270572,354051939
-4229296747893270572,58710774
-4229296747893270571,1674067374
-4229296747893270571,354051939
-4229296747893270570,58710774
-4229296747893270570,910703514
-4229296747893270569,346771110
-4229296747893270569,58710774
-4229296747893270568,354051939
-4229296747893270568,1674067374
-4229296747893270568,1674067374
-4229296747893270567,346771110
-4229296747893270567,910703514
-4229296747893270566,910703514
-4229296747893270565,346771110
-4229296747893270565,346771110
-4229296747893270564,910703514
-4229296747893270564,910703514
-4229296747893270564,1674067374
-4229296747893270564,58710774
-4229296747893270563,346771110
-4229296747893270562,346771110
-4229296747893270561,910703514
-4229296747893270561,346771110
-4229296747893270561,354051939
-4229296747893270561,346771110
-4229296747893270560,58710774
-4229296747893270560,346771110
-4229296747893270560,58710774
-4229296747893270560,354051939
-4229296747893270559,58710774
-4229296747893270559,58710774
-4229296747893270559,58710774
-4229296747893270558,354051939
-4229296747893270557,346771110
-4229296747893270557,1674067374
-4229296747893270556,58710774
-4229296747893270556,58710774
-4229296747893270556,1674067374
-4229296747893270555,910703514
-4229296747893270555,1674067374
-4229296747893270555,58710774
-4229296747893270554,354051939
-4229296747893270554,346771110
-4229296747893270553,1674067374
-4229296747893270553,910703514
-4229296747893270553,58710774
-4229296747893270553,354051939
-4229296747893270552,354051939
-4229296747893270551,58710774
-4229296747893270551,58710774
-4229296747893270551,346771110
-4229296747893270550,910703514
-4229296747893270550,354051939
-4229296747893270549,910703514
-4229296747893270549,1674067374
-4229296747893270549,346771110
-4229296747893270548,910703514
-4229296747893270548,346771110
-4229296747893270548,354051939
-4229296747893270547,354051939
-4229296747893270547,910703514
-4229296747893270546,58710774
-4229296747893270546,346771110
-4229296747893270545,346771110
-4229296747893270545,1674067374
-4229296747893270544,910703514
-4229296747893270544,354051939
-4229296747893270544,1674067374
-4229296747893270543,346771110
-4229296747893270542,354051939
-4229296747893270542,354051939
-4229296747893270542,1674067374
-4229296747893270541,346771110
-4229296747893270541,346771110
-4229296747893270541,1674067374
-4229296747893270540,910703514
-4229296747893270540,354051939
-4229296747893270540,58710774
-4229296747893270539,346771110
-4229296747893270538,354051939
-4229296747893270538,354051939
-4229296747893270537,354051939
-4229296747893270537,58710774
-4229296747893270537,1674067374
-4229296747893270536,58710774
-4229296747893270536,1674067374
-4229296747893270535,354051939
-4229296747893270535,1674067374
-4229296747893270535,910703514
-4229296747893270535,58710774
-4229296747893270534,1674067374
-4229296747893270534,354051939
-4229296747893270533,354051939
-4229296747893270533,910703514
-4229296747893270533,354051939
-4229296747893270532,58710774
-4229296747893270532,1674067374
-4229296747893270532,346771110
-4229296747893270532,354051939
-4229296747893270531,910703514
-4229296747893270530,58710774
-4229296747893270530,346771110
-4229296747893270529,910703514
-4229296747893270529,1674067374
-4229296747893270529,346771110
-4229296747893270529,910703514
-4229296747893270528,1674067374
-4229296747893270527,58710774
-4229296747893270527,354051939
-4229296747893270526,58710774
-4229296747893270526,1674067374
-4229296747893270525,910703514
-4229296747893270525,58710774
-4229296747893270525,58710774
-4229296747893270525,346771110
-4229296747893270524,354051939
-4229296747893270524,1674067374
-4229296747893270523,910703514
-4229296747893270523,1674067374
-4229296747893270522,346771110
-4229296747893270522,346771110
-4229296747893270522,354051939
-4229296747893270521,354051939
-4229296747893270521,1674067374
-4229296747893270520,354051939
-4229296747893270520,346771110
-4229296747893270519,354051939
-4229296747893270519,354051939
-4229296747893270518,910703514
-4229296747893270517,910703514
-4229296747893270517,910703514
-4229296747893270516,1674067374
-4229296747893270516,1674067374
-4229296747893270516,354051939
-4229296747893270515,58710774
-4229296747893270515,1674067374
-4229296747893270515,346771110
-4229296747893270514,354051939
-4229296747893270514,58710774
-4229296747893270513,58710774
-4229296747893270513,58710774
-4229296747893270512,910703514
-4229296747893270512,354051939
-4229296747893270511,58710774
-4229296747893270510,346771110
-4229296747893270510,354051939
-4229296747893270510,58710774
-4229296747893270509,1674067374
-4229296747893270509,58710774
-4229296747893270508,354051939
-4229296747893270507,346771110
-4229296747893270507,1674067374
-4229296747893270507,354051939
-4229296747893270507,354051939
-4229296747893270506,1674067374
-4229296747893270505,346771110
-4229296747893270505,346771110
-4229296747893270505,354051939
-4229296747893270504,910703514
-4229296747893270504,346771110
-4229296747893270504,910703514
-4229296747893270503,354051939
-4229296747893270503,1674067374
-4229296747893270503,354051939
-4229296747893270502,58710774
-4229296747893270502,354051939
-4229296747893270502,58710774
-4229296747893270501,1674067374
-4229296747893270500,1674067374
-4229296747893270499,354051939
-4229296747893270499,1674067374
-4229296747893270499,346771110
-4229296747893270498,58710774
-4229296747893270497,346771110
-4229296747893270497,1674067374
-4229296747893270497,58710774
-4229296747893270496,346771110
-4229296747893270496,354051939
-4229296747893270496,1674067374
-4229296747893270495,346771110
-4229296747893270495,58710774
-4229296747893270494,910703514
-4229296747893270493,910703514
-4229296747893270493,58710774
-4229296747893270492,58710774
-4229296747893270491,1674067374
-4229296747893270490,1674067374
-4229296747893270490,354051939
-4229296747893270490,58710774
-4229296747893270489,346771110
-4229296747893270489,346771110
-4229296747893270489,346771110
-4229296747893270488,346771110
-4229296747893270488,354051939
-4229296747893270487,58710774
-4229296747893270486,58710774
-4229296747893270486,346771110
-4229296747893270485,346771110
-4229296747893270484,910703514
-4229296747893270484,58710774
-4229296747893270483,1674067374
-4229296747893270482,346771110
-4229296747893270481,58710774
-4229296747893270481,354051939
-4229296747893270480,346771110
-4229296747893270480,58710774
-4229296747893270479,354051939
-4229296747893270479,1674067374
-4229296747893270478,910703514
-4229296747893270477,346771110
-4229296747893270477,346771110
-4229296747893270476,346771110
-4229296747893270476,346771110
-4229296747893270475,1674067374
-4229296747893270474,354051939
-4229296747893270474,58710774
-4229296747893270473,346771110
-4229296747893270472,354051939
-4229296747893270472,346771110
-4229296747893270471,354051939
-4229296747893270471,1674067374
-4229296747893270471,1674067374
-4229296747893270470,354051939
-4229296747893270469,354051939
