-4229296747893261448,910703514
-4229296747893261448,1674067374
-4229296747893261447,354051939
-4229296747893261447,58710774
-4229296747893261446,346771110
-4229296747893261445,1674067374
-4229296747893261445,1674067374
-4229296747893261445,910703514
-4229296747893261444,58710774
-4229296747893261443,1674067374
-4229296747893261443,58710774
-4229296747893261443,1674067374
-4229296747893261442,346771110
-4229296747893261442,354051939
-4229296747893261441,910703514
-4229296747893261441,346771110
-4229296747893261441,346771110
-4229296747893261441,58710774
-4229296747893261440,58710774
-4229296747893261440,1674067374
-4229296747893261439,910703514
-4229296747893261438,58710774
-4229296747893261437,58710774
-4229296747893261437,346771110
-4229296747893261437,910703514
-4229296747893261437,1674067374
-4229296747893261436,58710774
-4229296747893261436,1674067374
-4229296747893261436,910703514
-4229296747893261435,1674067374
-4229296747893261435,354051939
-4229296747893261435,910703514
-4229296747893261435,1674067374
-4229296747893261434,910703514
-4229296747893261434,58710774
-4229296747893261433,1674067374
-4229296747893261433,346771110
-4229296747893261433,1674067374
-4229296747893261432,346771110
-4229296747893261431,1674067374
-4229296747893261431,1674067374
-4229296747893261431,354051939
-4229296747893261431,58710774
-4229296747893261430,354051939
-4229296747893261430,346771110
-4229296747893261430,910703514
-4229296747893261429,58710774
-4229296747893261429,58710774
-4229296747893261428,910703514
-4229296747893261428,58710774
-4229296747893261427,1674067374
-4229296747893261427,1674067374
-4229296747893261427,354051939
-4229296747893261427,346771110
-4229296747893261426,346771110
-4229296747893261426,910703514
-4229296747893261425,910703514
-4229296747893261425,346771110
-4229296747893261425,58710774
-4229296747893261425,1674067374
-4229296747893261424,354051939
-4229296747893261424,910703514
-4229296747893261423,58710774
-4229296747893261423,58710774
-4229296747893261422,354051939
-4229296747893261422,346771110
-4229296747893261421,354051939
-4229296747893261421,346771110
-4229296747893261421,346771110
-4229296747893261420,1674067374
-4229296747893261419,910703514
-4229296747893261419,1674067374
-4229296747893261418,1674067374
-4229296747893261417,910703514
-4229296747893261417,346771110
-4229296747893261417,346771110
-4229296747893261416,910703514
-4229296747893261416,346771110
-4229296747893261415,346771110
-4229296747893261415,354051939
-4229296747893261414,58710774
-4229296747893261414,354051939
-4229296747893261414,58710774
-4229296747893261413,346771110
-4229296747893261413,58710774
-4229296747893261413,1674067374
-4229296747893261412,58710774
-4229296747893261412,354051939
-4229296747893261412,346771110
-4229296747893261411,58710774
-4229296747893261411,910703514
-4229296747893261410,1674067374
-4229296747893261409,58710774
-4229296747893261408,354051939
-4229296747893261407,354051939
-4229296747893261407,58710774
-4229296747893261407,346771110
-4229296747893261407,346771110
-4229296747893261406,58710774
-4229296747893261406,910703514
-4229296747893261405,58710774
-4229296747893261405,910703514
-4229296747893261405,58710774
-4229296747893261404,1674067374
-4229296747893261404,346771110
-4229296747893261404,910703514
-4229296747893261403,910703514
-4229296747893261402,910703514
-4229296747893261402,346771110
-4229296747893261402,910703514
-4229296747893261401,58710774
-4229296747893261401,1674067374
-4229296747893261400,346771110
-4229296747893261399,346771110
-4229296747893261398,346771110
-4229296747893261398,354051939
-4229296747893261397,1674067374
-4229296747893261397,1674067374
-4229296747893261396,354051939
-4229296747893261396,346771110
-4229296747893261395,910703514
-4229296747893261395,58710774
-4229296747893261395,346771110
-4229296747893261394,354051939
-4229296747893261393,1674067374
-4229296747893261393,58710774
-4229296747893261393,58710774
-4229296747893261392,1674067374
-4229296747893261392,1674067374
-4229296747893261392,58710774
-4229296747893261391,354051939
-4229296747893261391,58710774
-4229296747893261390,58710774
-4229296747893261390,354051939
-4229296747893261390,58710774
-4229296747893261390,346771110
-4229296747893261389,910703514
-4229296747893261389,1674067374
-4229296747893261388,346771110
-4229296747893261387,354051939
-4229296747893261387,910703514
-4229296747893261387,910703514
-4229296747893261386,58710774
-4229296747893261386,1674067374
-4229296747893261386,58710774
-4229296747893261385,346771110
-4229296747893261384,1674067374
-4229296747893261384,58710774
-4229296747893261384,354051939
-4229296747893261383,910703514
-4229296747893261383,58710774
-4229296747893261382,58710774
-4229296747893261381,910703514
-4229296747893261380,910703514
-4229296747893261380,346771110
-4229296747893261379,910703514
-4229296747893261379,1674067374
-4229296747893261379,346771110
-4229296747893261378,58710774
-4229296747893261378,354051939
-4229296747893261377,58710774
-4229296747893261377,1674067374
-4229296747893261377,910703514
-4229296747893261376,1674067374
-4229296747893261376,354051939
-4229296747893261375,354051939
-4229296747893261375,1674067374
-4229296747893261374,910703514
-4229296747893261374,354051939
-4229296747893261374,1674067374
-4229296747893261374,910703514
-4229296747893261373,910703514
-4229296747893261373,354051939
-4229296747893261373,910703514
-4229296747893261372,354051939
-4229296747893261372,354051939
-4229296747893261372,910703514
-4229296747893261371,58710774
-4229296747893261371,910703514
-4229296747893261370,1674067374
-4229296747893261370,58710774
-4229296747893261369,910703514
-4229296747893261369,1674067374
-4229296747893261369,58710774
-4229296747893261368,354051939
-4229296747893261368,58710774
-4229296747893261367,1674067374
-4229296747893261367,58710774
-4229296747893261367,354051939
-4229296747893261367,1674067374
-4229296747893261366,346771110
-4229296747893261366,1674067374
-4229296747893261366,346771110
-4229296747893261365,1674067374
-4229296747893261365,910703514
-4229296747893261364,58710774
-4229296747893261363,354051939
-4229296747893261362,354051939
-4229296747893261362,58710774
-4229296747893261362,58710774
-4229296747893261361,346771110
-4229296747893261361,58710774
-4229296747893261360,1674067374
-4229296747893261360,910703514
-4229296747893261359,346771110
-4229296747893261359,354051939
-4229296747893261359,910703514
-4229296747893261358,1674067374
-4229296747893261357,354051939
-4229296747893261357,910703514
-4229296747893261357,346771110
-4229296747893261356,910703514
-4229296747893261356,58710774
-4229296747893261356,354051939
-4229296747893261355,58710774
-4229296747893261355,1674067374
-4229296747893261355,346771110
-4229296747893261354,354051939
-4229296747893261353,346771110
-4229296747893261353,58710774
-4229296747893261353,354051939
-4229296747893261353,346771110
-4229296747893261352,1674067374
-4229296747893261352,1674067374
-4229296747893261352,354051939
-4229296747893261351,910703514
-4229296747893261351,354051939
-4229296747893261351,354051939
-4229296747893261350,58710774
-4229296747893261350,354051939
-4229296747893261349,910703514
-4229296747893261349,346771110
-4229296747893261349,346771110
-4229296747893261348,354051939
-4229296747893261348,354051939
-4229296747893261348,1674067374
-4229296747893261347,354051939
-4229296747893261346,346771110
-4229296747893261346,354051939
-4229296747893261345,354051939
-4229296747893261345,346771110
-4229296747893261344,354051939
-4229296747893261344,58710774
-4229296747893261343,910703514
-4229296747893261343,1674067374
-4229296747893261343,58710774
-4229296747893261342,354051939
-4229296747893261342,354051939
-4229296747893261342,346771110
-4229296747893261341,1674067374
-4229296747893261341,346771110
-4229296747893261340,910703514
-4229296747893261340,910703514
-4229296747893261339,58710774
-4229296747893261339,346771110
-4229296747893261339,58710774
-4229296747893261338,58710774
-4229296747893261338,1674067374
-4229296747893261338,354051939
-4229296747893261337,1674067374
-4229296747893261336,910703514
-4229296747893261336,346771110
-4229296747893261336,58710774
-4229296747893261335,346771110
-4229296747893261335,1674067374
-4229296747893261334,58710774
-4229296747893261334,910703514
-4229296747893261334,346771110
-4229296747893261333,354051939
-4229296747893261333,1674067374
-4229296747893261332,910703514
-4229296747893261332,1674067374
-4229296747893261332,346771110
-4229296747893261332,354051939
-4229296747893261331,346771110
-4229296747893261331,58710774
-4229296747893261331,58710774
-4229296747893261330,354051939
-4229296747893261330,346771110
-4229296747893261330,346771110
-4229296747893261329,58710774
-4229296747893261329,58710774
-4229296747893261328,346771110
-4229296747893261328,1674067374
-4229296747893261328,910703514
-4229296747893261327,354051939
-4229296747893261327,346771110
-4229296747893261327,910703514
-4229296747893261326,58710774
-4229296747893261326,354051939
-4229296747893261326,346771110
-4229296747893261325,1674067374
-4229296747893261325,58710774
-4229296747893261325,346771110
-4229296747893261325,58710774
-4229296747893261324,58710774
-4229296747893261323,58710774
-4229296747893261323,58710774
-4229296747893261323,58710774
-4229296747893261322,910703514
-4229296747893261322,910703514
-4229296747893261322,346771110
-4229296747893261322,910703514
-4229296747893261321,354051939
-4229296747893261321,346771110
-4229296747893261320,910703514
-4229296747893261320,910703514
-4229296747893261320,58710774
-4229296747893261319,346771110
-4229296747893261319,58710774
-4229296747893261318,910703514
-4229296747893261318,1674067374
-4229296747893261318,354051939
-4229296747893261317,1674067374
-4229296747893261317,346771110
-4229296747893261316,346771110
-4229296747893261316,58710774
-4229296747893261316,1674067374
-4229296747893261316,58710774
-4229296747893261315,1674067374
-4229296747893261315,1674067374
-4229296747893261315,354051939
-4229296747893261314,354051939
-4229296747893261314,910703514
-4229296747893261313,1674067374
-4229296747893261313,1674067374
-4229296747893261313,354051939
-4229296747893261312,354051939
-4229296747893261311,910703514
-4229296747893261310,910703514
-4229296747893261310,1674067374
-4229296747893261309,354051939
-4229296747893261308,346771110
-4229296747893261308,354051939
-4229296747893261308,1674067374
-4229296747893261307,346771110
-4229296747893261306,346771110
-4229296747893261305,346771110
-4229296747893261304,354051939
-4229296747893261304,910703514
-4229296747893261304,910703514
-4229296747893261303,58710774
-4229296747893261303,354051939
-4229296747893261302,1674067374
-4229296747893261302,346771110
-4229296747893261301,1674067374
-4229296747893261301,58710774
-4229296747893261300,1674067374
-4229296747893261300,346771110
-4229296747893261300,354051939
-4229296747893261299,58710774
-4229296747893261299,1674067374
-4229296747893261299,58710774
-4229296747893261298,910703514
-4229296747893261298,354051939
-4229296747893261297,1674067374
-4229296747893261297,910703514
-4229296747893261296,354051939
-4229296747893261296,58710774
-4229296747893261296,910703514
-4229296747893261295,58710774
-4229296747893261295,354051939
-4229296747893261294,910703514
-4229296747893261294,354051939
-4229296747893261294,1674067374
-4229296747893261294,346771110
-4229296747893261293,346771110
-4229296747893261292,58710774
-4229296747893261291,1674067374
-4229296747893261290,1674067374
-4229296747893261289,354051939
-4229296747893261289,1674067374
-4229296747893261289,58710774
-4229296747893261289,58710774
-4229296747893261288,354051939
-4229296747893261288,910703514
-4229296747893261287,354051939
-4229296747893261287,1674067374
-4229296747893261286,58710774
-4229296747893261286,910703514
-4229296747893261285,1674067374
-4229296747893261285,354051939
-4229296747893261285,1674067374
-4229296747893261284,354051939
-4229296747893261284,1674067374
-4229296747893261284,354051939
-4229296747893261283,910703514
-4229296747893261282,1674067374
-4229296747893261282,346771110
-4229296747893261282,354051939
-4229296747893261282,1674067374
-4229296747893261281,354051939
-4229296747893261280,346771110
-4229296747893261280,1674067374
-4229296747893261280,910703514
-4229296747893261279,58710774
-4229296747893261278,1674067374
-4229296747893261277,1674067374
-4229296747893261277,354051939
-4229296747893261276,58710774
-4229296747893261276,910703514
-4229296747893261276,1674067374
-4229296747893261276,346771110
-4229296747893261275,1674067374
-4229296747893261275,910703514
-4229296747893261275,1674067374
-4229296747893261275,346771110
-4229296747893261274,910703514
-4229296747893261274,346771110
-4229296747893261273,354051939
-4229296747893261273,354051939
-4229296747893261273,346771110
-4229296747893261272,58710774
-4229296747893261272,346771110
-4229296747893261272,910703514
-4229296747893261271,910703514
-4229296747893261271,346771110
-4229296747893261270,346771110
-4229296747893261270,58710774
-4229296747893261269,58710774
-4229296747893261268,58710774
-4229296747893261267,346771110
-4229296747893261267,58710774
-4229296747893261267,346771110
-4229296747893261266,346771110
-4229296747893261266,354051939
-4229296747893261266,910703514
-4229296747893261265,58710774
-4229296747893261265,354051939
-4229296747893261264,354051939
-4229296747893261264,910703514
-4229296747893261263,1674067374
-4229296747893261263,910703514
-4229296747893261263,1674067374
-4229296747893261262,346771110
-4229296747893261262,354051939
-4229296747893261261,910703514
-4229296747893261260,346771110
-4229296747893261260,1674067374
-4229296747893261259,354051939
-4229296747893261258,346771110
-4229296747893261258,910703514
-4229296747893261257,1674067374
-4229296747893261257,346771110
-4229296747893261257,346771110
-4229296747893261256,910703514
-4229296747893261255,910703514
-4229296747893261255,354051939
-4229296747893261254,346771110
-4229296747893261254,910703514
-4229296747893261253,910703514
-4229296747893261253,346771110
-4229296747893261253,346771110
-4229296747893261252,1674067374
-4229296747893261252,346771110
-4229296747893261251,1674067374
-4229296747893261251,1674067374
-4229296747893261250,354051939
-4229296747893261249,346771110
-4229296747893261249,354051939
-4229296747893261249,346771110
-4229296747893261248,354051939
-4229296747893261248,354051939
-4229296747893261248,1674067374
-4229296747893261247,910703514
-4229296747893261247,354051939
-4229296747893261246,910703514
-4229296747893261245,354051939
-4229296747893261245,346771110
-4229296747893261244,910703514
-4229296747893261244,354051939
-4229296747893261243,354051939
-4229296747893261242,1674067374
-4229296747893261242,1674067374
-4229296747893261242,58710774
-4229296747893261241,910703514
-4229296747893261241,346771110
-4229296747893261241,354051939
-4229296747893261241,58710774
-4229296747893261240,58710774
-4229296747893261240,354051939
-4229296747893261240,910703514
-4229296747893261239,354051939
-4229296747893261238,1674067374
-4229296747893261238,910703514
-4229296747893261237,910703514
-4229296747893261237,1674067374
-4229296747893261236,1674067374
-4229296747893261236,1674067374
-4229296747893261236,354051939
-4229296747893261235,354051939
-4229296747893261235,354051939
-4229296747893261235,354051939
-4229296747893261234,346771110
-4229296747893261233,1674067374
-4229296747893261233,58710774
-4229296747893261232,346771110
-4229296747893261232,58710774
-4229296747893261232,1674067374
-4229296747893261232,58710774
-4229296747893261231,354051939
-4229296747893261231,346771110
-4229296747893261231,1674067374
-4229296747893261230,1674067374
-4229296747893261230,910703514
-4229296747893261229,354051939
-4229296747893261228,1674067374
-4229296747893261228,910703514
-4229296747893261227,346771110
-4229296747893261226,354051939
-4229296747893261226,58710774
-4229296747893261226,346771110
-4229296747893261225,1674067374
-4229296747893261225,58710774
-4229296747893261224,346771110
-4229296747893261224,1674067374
-4229296747893261224,354051939
-4229296747893261223,346771110
-4229296747893261222,58710774
-4229296747893261222,910703514
-4229296747893261221,346771110
-4229296747893261220,346771110
-4229296747893261219,910703514
-4229296747893261219,1674067374
-4229296747893261218,58710774
-4229296747893261217,1674067374
-4229296747893261216,58710774
-4229296747893261216,346771110
-4229296747893261215,354051939
-4229296747893261214,910703514
-4229296747893261214,354051939
-4229296747893261213,346771110
-4229296747893261212,910703514
-4229296747893261211,346771110
-4229296747893261210,346771110
-4229296747893261210,58710774
-4229296747893261209,910703514
-4229296747893261209,1674067374
-4229296747893261209,1674067374
-4229296747893261209,58710774
-4229296747893261208,910703514
-4229296747893261208,58710774
-4229296747893261208,910703514
-4229296747893261208,354051939
-4229296747893261207,354051939
-4229296747893261207,1674067374
-4229296747893261206,346771110
-4229296747893261205,910703514
-4229296747893261205,1674067374
-4229296747893261204,354051939
-4229296747893261203,346771110
-4229296747893261203,1674067374
-4229296747893261203,346771110
-4229296747893261202,58710774
-4229296747893261201,354051939
-4229296747893261201,910703514
-4229296747893261200,1674067374
-4229296747893261200,58710774
-4229296747893261200,354051939
-4229296747893261200,1674067374
-4229296747893261199,1674067374
-4229296747893261199,354051939
-4229296747893261198,1674067374
-4229296747893261198,354051939
-4229296747893261198,910703514
-4229296747893261198,354051939
-4229296747893261197,346771110
-4229296747893261196,58710774
-4229296747893261196,910703514
-4229296747893261195,354051939
-4229296747893261194,910703514
-4229296747893261193,346771110
-4229296747893261193,1674067374
-4229296747893261192,346771110
-4229296747893261191,354051939
-4229296747893261191,1674067374
-4229296747893261190,58710774
-4229296747893261190,346771110
-4229296747893261190,354051939
-4229296747893261189,58710774
-4229296747893261189,354051939
-4229296747893261188,354051939
-4229296747893261187,58710774
-4229296747893261187,58710774
-4229296747893261186,354051939
-4229296747893261186,1674067374
-4229296747893261185,1674067374
-4229296747893261185,58710774
-4229296747893261184,354051939
-4229296747893261184,58710774
-4229296747893261183,346771110
-4229296747893261182,58710774
-4229296747893261181,354051939
-4229296747893261180,346771110
-4229296747893261179,58710774
-4229296747893261178,1674067374
-4229296747893261178,58710774
-4229296747893261178,58710774
-4229296747893261178,58710774
-4229296747893261177,910703514
-4229296747893261177,346771110
-4229296747893261177,346771110
-4229296747893261176,58710774
-4229296747893261176,910703514
-4229296747893261176,354051939
-4229296747893261175,346771110
-4229296747893261175,910703514
-4229296747893261175,1674067374
-4229296747893261174,354051939
-4229296747893261174,354051939
-4229296747893261174,1674067374
-4229296747893261173,58710774
-4229296747893261173,910703514
-4229296747893261173,58710774
-4229296747893261172,1674067374
-4229296747893261171,910703514
-4229296747893261171,58710774
-4229296747893261170,58710774
-4229296747893261169,58710774
-4229296747893261168,346771110
-4229296747893261167,58710774
-4229296747893261167,1674067374
-4229296747893261166,1674067374
-4229296747893261166,1674067374
-4229296747893261166,1674067374
-4229296747893261165,346771110
-4229296747893261165,910703514
-4229296747893261165,1674067374
-4229296747893261164,1674067374
-4229296747893261163,1674067374
-4229296747893261162,346771110
-4229296747893261162,1674067374
-4229296747893261162,1674067374
-4229296747893261161,354051939
-4229296747893261161,346771110
-4229296747893261160,910703514
-4229296747893261160,354051939
-4229296747893261160,910703514
-4229296747893261159,1674067374
-4229296747893261159,58710774
-4229296747893261158,910703514
-4229296747893261158,58710774
-4229296747893261158,910703514
-4229296747893261157,346771110
-4229296747893261156,346771110
-4229296747893261156,354051939
-4229296747893261156,58710774
-4229296747893261155,58710774
-4229296747893261154,58710774
-4229296747893261154,1674067374
-4229296747893261153,354051939
-4229296747893261153,1674067374
-4229296747893261153,58710774
-4229296747893261152,58710774
-4229296747893261151,910703514
-4229296747893261151,58710774
-4229296747893261151,58710774
-4229296747893261150,346771110
-4229296747893261150,58710774
-4229296747893261149,354051939
-4229296747893261149,346771110
-4229296747893261149,58710774
-4229296747893261148,910703514
-4229296747893261148,346771110
-4229296747893261148,1674067374
-4229296747893261147,1674067374
-4229296747893261147,1674067374
-4229296747893261146,354051939
-4229296747893261146,346771110
-4229296747893261146,354051939
-4229296747893261146,354051939
-4229296747893261145,354051939
-4229296747893261144,346771110
-4229296747893261144,58710774
-4229296747893261144,354051939
-4229296747893261143,354051939
-4229296747893261142,910703514
-4229296747893261142,1674067374
-4229296747893261142,354051939
-4229296747893261142,58710774
-4229296747893261141,58710774
-4229296747893261141,58710774
-4229296747893261140,354051939
-4229296747893261140,354051939
-4229296747893261139,1674067374
-4229296747893261139,910703514
-4229296747893261139,354051939
-4229296747893261138,910703514
-4229296747893261137,1674067374
-4229296747893261136,354051939
-4229296747893261135,346771110
-4229296747893261135,354051939
-4229296747893261134,354051939
-4229296747893261133,354051939
-4229296747893261133,346771110
-4229296747893261132,910703514
-4229296747893261132,58710774
-4229296747893261132,354051939
-4229296747893261131,910703514
-4229296747893261131,58710774
-4229296747893261130,910703514
-4229296747893261129,910703514
-4229296747893261128,346771110
-4229296747893261128,346771110
-4229296747893261128,354051939
-4229296747893261127,58710774
-4229296747893261126,346771110
-4229296747893261126,346771110
-4229296747893261125,346771110
-4229296747893261125,346771110
-4229296747893261125,346771110
-4229296747893261124,58710774
-4229296747893261124,910703514
-4229296747893261123,58710774
-4229296747893261123,354051939
-4229296747893261123,910703514
-4229296747893261122,910703514
-4229296747893261121,910703514
-4229296747893261120,354051939
-4229296747893261120,58710774
-4229296747893261119,1674067374
-4229296747893261119,910703514
-4229296747893261118,910703514
-4229296747893261118,1674067374
-4229296747893261117,354051939
-4229296747893261116,354051939
-4229296747893261116,346771110
-4229296747893261116,910703514
-4229296747893261116,910703514
-4229296747893261115,58710774
-4229296747893261115,1674067374
-4229296747893261114,346771110
-4229296747893261114,910703514
-4229296747893261114,910703514
-4229296747893261113,1674067374
-4229296747893261113,910703514
-4229296747893261113,58710774
-4229296747893261113,910703514
-4229296747893261112,354051939
-4229296747893261111,910703514
-4229296747893261110,354051939
-4229296747893261110,354051939
-4229296747893261109,910703514
-4229296747893261109,1674067374
-4229296747893261108,354051939
-4229296747893261107,910703514
-4229296747893261107,1674067374
-4229296747893261106,346771110
-4229296747893261106,58710774
-4229296747893261105,1674067374
-4229296747893261104,354051939
-4229296747893261103,58710774
-4229296747893261102,1674067374
-4229296747893261101,58710774
-4229296747893261101,354051939
-4229296747893261100,910703514
-4229296747893261099,346771110
-4229296747893261099,1674067374
-4229296747893261099,346771110
-4229296747893261098,910703514
-4229296747893261098,1674067374
-4229296747893261098,354051939
-4229296747893261097,354051939
-4229296747893261097,354051939
-4229296747893261096,1674067374
-4229296747893261096,910703514
-4229296747893261096,910703514
-4229296747893261095,58710774
-4229296747893261095,346771110
-4229296747893261094,346771110
-4229296747893261094,346771110
-4229296747893261094,910703514
-4229296747893261094,910703514
-4229296747893261093,910703514
-4229296747893261093,354051939
-4229296747893261093,354051939
-4229296747893261092,58710774
-4229296747893261092,910703514
-4229296747893261092,58710774
-4229296747893261091,58710774
-4229296747893261090,346771110
-4229296747893261089,346771110
-4229296747893261089,1674067374
-4229296747893261089,1674067374
-4229296747893261088,1674067374
-4229296747893261088,1674067374
-4229296747893261087,346771110
-4229296747893261087,346771110
-4229296747893261086,1674067374
-4229296747893261086,346771110
-4229296747893261086,346771110
-4229296747893261086,58710774
-4229296747893261085,1674067374
-4229296747893261085,354051939
-4229296747893261085,58710774
-4229296747893261084,910703514
-4229296747893261084,910703514
-4229296747893261084,346771110
-4229296747893261083,354051939
-4229296747893261083,346771110
-4229296747893261082,354051939
-4229296747893261081,58710774
-4229296747893261081,354051939
-4229296747893261080,354051939
-4229296747893261079,354051939
-4229296747893261079,354051939
-4229296747893261079,910703514
-4229296747893261078,1674067374
-4229296747893261078,354051939
-4229296747893261078,1674067374
-4229296747893261077,1674067374
-4229296747893261077,910703514
-4229296747893261077,58710774
-4229296747893261076,1674067374
-4229296747893261076,354051939
-4229296747893261076,346771110
-4229296747893261075,346771110
-4229296747893261075,346771110
-4229296747893261075,346771110
-4229296747893261075,354051939
-4229296747893261074,910703514
-4229296747893261074,346771110
-4229296747893261073,58710774
-4229296747893261073,346771110
-4229296747893261072,910703514
-4229296747893261072,354051939
-4229296747893261072,346771110
-4229296747893261071,1674067374
-4229296747893261071,1674067374
-4229296747893261070,1674067374
-4229296747893261070,354051939
-4229296747893261069,1674067374
-4229296747893261068,910703514
-4229296747893261068,346771110
-4229296747893261068,58710774
-4229296747893261067,346771110
-4229296747893261066,58710774
-4229296747893261066,1674067374
-4229296747893261065,910703514
-4229296747893261064,1674067374
-4229296747893261064,58710774
-4229296747893261063,354051939
-4229296747893261062,1674067374
-4229296747893261062,346771110
-4229296747893261061,1674067374
-4229296747893261061,354051939
-4229296747893261060,1674067374
-4229296747893261059,58710774
-4229296747893261059,346771110
-4229296747893261058,910703514
-4229296747893261058,58710774
-4229296747893261058,354051939
-4229296747893261057,910703514
-4229296747893261057,1674067374
-4229296747893261056,58710774
-4229296747893261056,346771110
-4229296747893261055,346771110
-4229296747893261055,354051939
-4229296747893261055,346771110
-4229296747893261054,1674067374
-4229296747893261054,354051939
-4229296747893261054,1674067374
-4229296747893261053,346771110
-4229296747893261053,1674067374
-4229296747893261053,346771110
-4229296747893261052,58710774
-4229296747893261051,58710774
-4229296747893261051,346771110
-4229296747893261050,346771110
-4229296747893261050,1674067374
-4229296747893261050,910703514
-4229296747893261049,1674067374
-4229296747893261049,346771110
-4229296747893261049,58710774
-4229296747893261048,354051939
-4229296747893261047,910703514
-4229296747893261047,910703514
-4229296747893261047,910703514
-4229296747893261046,346771110
-4229296747893261046,910703514
-4229296747893261046,354051939
-4229296747893261045,910703514
-4229296747893261044,354051939
-4229296747893261044,354051939
-4229296747893261043,910703514
-4229296747893261043,346771110
-4229296747893261043,346771110
-4229296747893261043,354051939
-4229296747893261042,346771110
-4229296747893261042,58710774
-4229296747893261041,910703514
-4229296747893261041,1674067374
-4229296747893261040,346771110
-4229296747893261040,1674067374
-4229296747893261040,354051939
-4229296747893261040,910703514
-4229296747893261039,58710774
-4229296747893261039,354051939
-4229296747893261038,354051939
-4229296747893261038,354051939
-4229296747893261038,910703514
-4229296747893261037,58710774
-4229296747893261036,1674067374
-4229296747893261036,1674067374
-4229296747893261036,58710774
-4229296747893261035,346771110
-4229296747893261035,354051939
-4229296747893261034,346771110
-4229296747893261034,1674067374
-4229296747893261034,1674067374
-4229296747893261034,910703514
-4229296747893261033,354051939
-4229296747893261033,354051939
-4229296747893261033,354051939
-4229296747893261032,346771110
-4229296747893261032,354051939
-4229296747893261032,910703514
-4229296747893261031,910703514
-4229296747893261031,346771110
-4229296747893261031,346771110
-4229296747893261030,58710774
-4229296747893261030,346771110
-4229296747893261029,58710774
-4229296747893261029,910703514
-4229296747893261028,1674067374
-4229296747893261028,346771110
-4229296747893261027,1674067374
-4229296747893261027,58710774
-4229296747893261027,354051939
-4229296747893261026,58710774
-4229296747893261026,1674067374
-4229296747893261026,910703514
-4229296747893261025,1674067374
-4229296747893261024,58710774
-4229296747893261023,346771110
-4229296747893261023,346771110
-4229296747893261022,910703514
-4229296747893261022,1674067374
-4229296747893261021,354051939
-4229296747893261021,910703514
-4229296747893261021,354051939
-4229296747893261020,1674067374
-4229296747893261020,910703514
-4229296747893261019,58710774
-4229296747893261019,58710774
-4229296747893261019,354051939
-4229296747893261018,1674067374
-4229296747893261018,58710774
-4229296747893261018,354051939
-4229296747893261017,910703514
-4229296747893261017,354051939
-4229296747893261016,1674067374
-4229296747893261015,58710774
-4229296747893261014,1674067374
-4229296747893261013,354051939
-4229296747893261013,1674067374
-4229296747893261012,346771110
-4229296747893261012,1674067374
-4229296747893261011,910703514
-4229296747893261011,910703514
-4229296747893261010,346771110
-4229296747893261010,354051939
-4229296747893261010,58710774
-4229296747893261009,1674067374
-4229296747893261008,354051939
-4229296747893261007,346771110
-4229296747893261006,910703514
-4229296747893261005,354051939
-4229296747893261005,58710774
-4229296747893261005,354051939
-4229296747893261004,910703514
-4229296747893261004,1674067374
-4229296747893261004,58710774
-4229296747893261004,910703514
-4229296747893261003,58710774
-4229296747893261003,346771110
-4229296747893261002,910703514
-4229296747893261002,1674067374
-4229296747893261001,910703514
-4229296747893261001,346771110
-4229296747893261000,346771110
-4229296747893260999,910703514
-4229296747893260999,346771110
-4229296747893260998,354051939
-4229296747893260998,58710774
-4229296747893260998,910703514
-4229296747893260997,910703514
-4229296747893260997,354051939
-4229296747893260997,346771110
-4229296747893260996,346771110
-4229296747893260995,58710774
-4229296747893260995,346771110
-4229296747893260995,58710774
-4229296747893260994,346771110
-4229296747893260994,910703514
-4229296747893260993,58710774
-4229296747893260993,58710774
-4229296747893260992,346771110
-4229296747893260992,58710774
-4229296747893260991,354051939
-4229296747893260991,354051939
-4229296747893260990,354051939
-4229296747893260990,354051939
-4229296747893260990,346771110
-4229296747893260990,354051939
-4229296747893260989,1674067374
-4229296747893260989,910703514
-4229296747893260988,910703514
-4229296747893260988,354051939
-4229296747893260988,346771110
-4229296747893260987,58710774
-4229296747893260986,1674067374
-4229296747893260985,346771110
-4229296747893260985,58710774
-4229296747893260984,1674067374
-4229296747893260984,1674067374
-4229296747893260983,354051939
-4229296747893260983,58710774
-4229296747893260983,58710774
-4229296747893260982,354051939
-4229296747893260982,1674067374
-4229296747893260981,910703514
-4229296747893260981,346771110
-4229296747893260980,910703514
-4229296747893260979,58710774
-4229296747893260979,346771110
-4229296747893260978,346771110
-4229296747893260978,354051939
-4229296747893260978,346771110
-4229296747893260977,58710774
-4229296747893260976,910703514
-4229296747893260975,1674067374
-4229296747893260975,354051939
-4229296747893260975,1674067374
-4229296747893260975,346771110
-4229296747893260974,1674067374
-4229296747893260974,346771110
-4229296747893260974,910703514
-4229296747893260974,346771110
-4229296747893260973,354051939
-4229296747893260973,1674067374
-4229296747893260973,346771110
-4229296747893260972,354051939
-4229296747893260971,354051939
-4229296747893260971,1674067374
-4229296747893260970,1674067374
-4229296747893260970,346771110
-4229296747893260970,346771110
-4229296747893260969,1674067374
-4229296747893260968,910703514
-4229296747893260967,346771110
-4229296747893260967,354051939
-4229296747893260967,1674067374
-4229296747893260966,58710774
-4229296747893260966,1674067374
-4229296747893260965,346771110
-4229296747893260965,58710774
-4229296747893260964,346771110
-4229296747893260964,58710774
-4229296747893260963,354051939
