-1054400459,LEBLANC,Scott,20487,Pecan,Spring Field,New Cicily
-2129908030,PERKINS,Garry,24067,Juniper,Spring Field,New Cicily
-286854587,MCCLURE,Cheryl,14175,N 400,Spring Field,New Cicily
-1729217850,DOYLE,Manuel,28403,Eighth,Spring Field,New Cicily
-1788521098,HALE,Marvin,16479,Jackson,Spring Field,New Cicily
-227116472,FARRELL,Taylor,18900,Aspen,Spring Field,New Cicily
-2113965846,ROSALES,Seth,11749,Redwood,Spring Field,New Cicily
542516107,WRIGHT,Lance,3539,Center,Spring Field,New Cicily
-1390487699,HO,Wesley,2562,Aspen,Spring Field,New Cicily
1320979015,CABRERA,Anna,20084,Oak,Spring Field,New Cicily
1616076840,COOK,Michelle,24218,Lincoln,Spring Field,New Cicily
870736055,WASHINGTON,Devin,21465,Sixth,Spring Field,New Cicily
-1986611534,HANNA,Kaden,9174,Hill,Spring Field,New Cicily
288443573,GORDON,Shaun,22460,Aloha,Spring Field,New Cicily
-840876895,CUMMINGS,Keith,17124,Malulani,Spring Field,New Cicily
-1925122440,QUINN,Timothy,25826,Lake,Spring Field,New Cicily
-1446868057,SHEPARD,Kari,27878,Park,Spring Field,New Cicily
143221634,HURST,Marc,205,Canyon,Spring Field,New Cicily
-2044664317,JACOBSON,Jeffery,16797,Williams,Spring Field,New Cicily
1301526339,HULL,Jonathon,23547,Hickory,Spring Field,New Cicily
452168145,OSBORNE,Cassandra,21402,Cottonwood,Spring Field,New Cicily
-1993508866,NELSON,Joe,21459,Fourth,Spring Field,New Cicily
1111016632,BURNS,Kimberly,3207,A,Spring Field,New Cicily
-1756565444,HURST,Sarah,19320,Wilson,Spring Field,New Cicily
-698736445,BAIRD,Adriana,17186,Orchard,Spring Field,New Cicily
157614152,BARNES,Manuel,19973,Center,Spring Field,New Cicily
2140017695,FARLEY,Lisa,6597,Broadway,Spring Field,New Cicily
1651455769,DECKER,Kirsten,27277,Kahili,Spring Field,New Cicily
-1939570961,BAIRD,Timothy,996,Pine,Spring Field,New Cicily
-258463458,BISHOP,Reginald,14716,Ridge,Spring Field,New Cicily
464092688,BARAJAS,Sean,28698,Lakeview,Spring Field,New Cicily
2112947830,SCHULTZ,Elizabeth,14401,Church,Spring Field,New Cicily
-252440625,HERRERA,Traci,7973,Hampton,Spring Field,New Cicily
-2079677912,FRY,Jenna,2482,Eleventh,Spring Field,New Cicily
-1452854816,OWENS,Howard,14788,Kahili,Spring Field,New Cicily
498080345,BENNETT,Ray,3172,Pleasant,Spring Field,New Cicily
410684629,KOCH,Julian,2704,Willow,Spring Field,New Cicily
1211617869,STEWART,Penny,25095,Cottonwood,Spring Field,New Cicily
79852896,MAY,Seth,28000,Spruce,Spring Field,New Cicily
35234087,ROMAN,Jessie,22406,Church,Spring Field,New Cicily
-1669601372,BATES,Francisco,18632,S 400,Spring Field,New Cicily
678545327,BENJAMIN,Manuel,7274,Maple,Spring Field,New Cicily
-2144767434,MCKEE,Reginald,10856,Main,Spring Field,New Cicily
1064913914,SHERMAN,Franklin,2031,Pinon,Spring Field,New Cicily
1327620433,KIRBY,Geraldine,4397,River,Spring Field,New Cicily
1478205856,WASHINGTON,Kristopher,14723,Quail,Spring Field,New Cicily
2057812108,ACOSTA,Nichole,9211,Redwood,Spring Field,New Cicily
125962540,BAILEY,Sally,12965,Sycamore,Spring Field,New Cicily
-2005321478,ROMAN,James,14750,Second,Spring Field,New Cicily
-1737848031,JOYCE,Stacy,4722,Elm,Spring Field,New Cicily
2142284470,BAUER,Emily,12529,Holly,Spring Field,New Cicily
1509705067,HUTCHINSON,Jessie,3148,Walnut,Spring Field,New Cicily
-1413175075,BUCK,Victoria,16521,Wilson,Spring Field,New Cicily
28868443,PIERCE,Allan,27000,Hickory,Spring Field,New Cicily
242489939,GOODMAN,Shannon,1594,Palo Verde,Spring Field,New Cicily
460255659,MOSLEY,Shaun,19709,Center,Spring Field,New Cicily
-2007390544,PATEL,Jason,5025,S 100,Spring Field,New Cicily
-122149445,RODGERS,Kathleen,4400,Juniper,Spring Field,New Cicily
-1963797886,HODGE,Kylie,23957,Holly,Spring Field,New Cicily
-1981567673,OCONNELL,Judith,9436,Kansas,Spring Field,New Cicily
1263769397,SPEARS,Darren,1825,Hemlock,Spring Field,New Cicily
2000005942,HART,Brady,29144,Aloha,Spring Field,New Cicily
-903570138,VAUGHN,Pamela,25045,Aloha,Spring Field,New Cicily
1117160285,ARELLANO,Billy,27288,Oak,Spring Field,New Cicily
351113827,LINDSEY,Sierra,1914,Cypress,Spring Field,New Cicily
-509416293,BATES,Sherry,9780,Pecan,Spring Field,New Cicily
77614034,OLSEN,Jim,3830,Kansas,Spring Field,New Cicily
1754274734,ROBERTSON,William,28898,Kukui,Spring Field,New Cicily
-1751606654,GROSS,Shari,2438,Hill,Spring Field,New Cicily
469737191,HICKS,Judith,18358,Aspen,Spring Field,New Cicily
-608232343,MONTOYA,Lester,22134,Quail,Spring Field,New Cicily
-81611479,ANDERSON,Tony,21045,Center,Spring Field,New Cicily
-1876069898,MORRIS,Nicolas,21726,Bay,Spring Field,New Cicily
2032257623,BENSON,Owen,8788,Birch,Spring Field,New Cicily
1746062395,FRIEDMAN,Peggy,11156,Lee,Spring Field,New Cicily
5022161,WARD,Lee,5644,Columbine,Spring Field,New Cicily
-1762706483,BANKS,Sarah,23117,Oak,Spring Field,New Cicily
685655441,FOWLER,Monica,15969,Laurel,Spring Field,New Cicily
1322842824,SANDERS,Rodney,28421,Church,Spring Field,New Cicily
-153001084,CURRY,Cynthia,25179,West,Spring Field,New Cicily
-1649322481,MCCALL,Matthew,420,Shore,Spring Field,New Cicily
2108764202,WHEELER,Felicia,14382,Cypress,Spring Field,New Cicily
76149804,BERG,Mark,15036,Second,Spring Field,New Cicily
-1549584195,CAMPBELL,Natalie,14615,Fourth,Spring Field,New Cicily
348897018,YOUNG,Kenneth,9416,Seventh,Spring Field,New Cicily
-13636224,CUNNINGHAM,Cheryl,10422,Mountain View,Spring Field,New Cicily
-1914649154,LANDRY,Breanna,29998,Hillside,Spring Field,New Cicily
410595624,HOOD,Julian,22030,Johnson,Spring Field,New Cicily
301993367,PARKER,Kevin,22256,S 100,Spring Field,New Cicily
1281077547,MOORE,Kristy,21455,Highland,Spring Field,New Cicily
1796522352,DICKERSON,Joanne,16784,Wilson,Spring Field,New Cicily
876434431,MCKEE,Andrea,13702,Pine,Spring Field,New Cicily
-2112984448,GRAHAM,Jill,1354,Delaware,Spring Field,New Cicily
1014673382,AYERS,Margaret,14682,Maple,Spring Field,New Cicily
-1728380761,AYALA,Marian,22768,Canyon,Spring Field,New Cicily
-40551781,MORA,Jessie,24396,Park,Spring Field,New Cicily
-525560242,RICHARDS,Joseph,14354,Hickory,Spring Field,New Cicily
-908727683,PRUITT,Austin,15188,Evergreen,Spring Field,New Cicily
-14822317,WOODARD,David,10248,Hampton,Spring Field,New Cicily
1511788088,CERVANTES,Juan,22703,Redwood,Spring Field,New Cicily
-261717043,COFFEY,David,2688,Sixth,Spring Field,New Cicily
-1536012602,HUYNH,Samantha,16622,Thirteenth,Spring Field,New Cicily
-619911837,CAMPBELL,Robert,5339,Spruce,Spring Field,New Cicily
1571908827,ROCHA,Stephen,8730,Hill,Spring Field,New Cicily
113436233,RANGEL,Bruce,4935,Pecan,Spring Field,New Cicily
-148938886,CLEMENTS,Francisco,610,N 400,Spring Field,New Cicily
276367989,FLOWERS,Thomas,27003,River,Spring Field,New Cicily
-1047907572,HARRINGTON,Johnnie,1071,Spruce,Spring Field,New Cicily
202112455,STEVENS,Stanley,9157,Broadway,Spring Field,New Cicily
619755630,SIMPSON,Natasha,2930,Airport,Spring Field,New Cicily
2101001597,ANTHONY,Julie,5231,Hampton,Spring Field,New Cicily
248141315,WILLIS,Barry,26965,Sixth,Spring Field,New Cicily
322823595,INGRAM,Rosie,23081,West,Spring Field,New Cicily
-623508470,VASQUEZ,Frances,24178,Hickory,Spring Field,New Cicily
49569221,RUSSELL,Edith,4703,Cottonwood,Spring Field,New Cicily
-604168169,MOSS,Melissa,15673,Magnolia,Spring Field,New Cicily
1574887894,PITTS,Abigail,15293,Cedar,Spring Field,New Cicily
1876025876,CUNNINGHAM,Dan,16941,Sycamore,Spring Field,New Cicily
-1227488524,PEARSON,Ronnie,14237,Evergreen,Spring Field,New Cicily
1919841534,MONROE,Christina,11583,Fifth,Spring Field,New Cicily
4812493,HOLT,Sue,8434,Wood,Spring Field,New Cicily
1965799927,KEY,Anita,18065,Lakeview,Spring Field,New Cicily
-876208730,BEASLEY,Valeria,17526,Canyon,Spring Field,New Cicily
1649228839,DANIEL,Christian,442,Juniper,Spring Field,New Cicily
1992267961,PARK,Billy,3383,Fourth,Spring Field,New Cicily
-1091946285,STEELE,Alexis,15814,Williams,Spring Field,New Cicily
-180799328,CUNNINGHAM,Karen,28120,Hampton,Spring Field,New Cicily
1608931974,CLINE,Bianca,26457,Pinon,Spring Field,New Cicily
2088298715,JONES,Chloe,12386,Sixth,Spring Field,New Cicily
-1154652847,DELGADO,Kaitlyn,2599,Bay,Spring Field,New Cicily
-453554489,HUYNH,Elizabeth,6736,Hillside,Spring Field,New Cicily
-308722151,FRAZIER,Anthony,18964,Columbine,Spring Field,New Cicily
1732106174,COLEMAN,Carl,10501,Pine,Spring Field,New Cicily
1246324016,BROWNING,Sara,17304,Willow,Spring Field,New Cicily
-152669839,DAVID,Cynthia,19786,Lee,Spring Field,New Cicily
2139553912,FERGUSON,Katelyn,5835,Pioneer,Spring Field,New Cicily
-1776126968,DOUGLAS,Jeremy,9256,Aspen,Spring Field,New Cicily
1503373059,PUGH,Charles,27252,Maple,Spring Field,New Cicily
502105621,WARNER,Kelly,10512,West,Spring Field,New Cicily
1997517904,ANDRADE,Grace,6526,S 100,Spring Field,New Cicily
-215034863,FULLER,Bobby,28439,River,Spring Field,New Cicily
266460864,HAHN,Kennedy,24983,North,Spring Field,New Cicily
-61034921,KNIGHT,Jillian,16941,Pioneer,Spring Field,New Cicily
-1843494574,COOKE,Peter,23138,Sunset,Spring Field,New Cicily
51462837,BIRD,Brayden,445,Eighth,Spring Field,New Cicily
333911408,RAMSEY,Jimmy,29527,Delaware,Spring Field,New Cicily
-1423460787,SANTIAGO,Troy,6550,Hillside,Spring Field,New Cicily
-320108129,DANIEL,Angel,1706,A,Spring Field,New Cicily
-1334864736,SAUNDERS,Rosemary,23776,Pioneer,Spring Field,New Cicily
-1847993195,YORK,Renee,28351,Navajo,Spring Field,New Cicily
125225110,ADAMS,Adam,13514,Pioneer,Spring Field,New Cicily
-2004967223,ROCHA,Jayla,8825,Orchard,Spring Field,New Cicily
732791893,ACOSTA,Daniel,14431,Delaware,Spring Field,New Cicily
705933908,WILKINS,Valerie,547,Aspen,Spring Field,New Cicily
1881565844,HODGE,Darrell,5646,Smith,Spring Field,New Cicily
-1788338450,PENA,Martin,20060,Thirteenth,Spring Field,New Cicily
-1762743313,HARRIS,Julian,17372,Quail,Spring Field,New Cicily
1836397201,MICHAEL,Beth,8860,Center,Spring Field,New Cicily
1251262405,VINCENT,Jack,8620,Ridge,Spring Field,New Cicily
923349189,DODSON,Geoffrey,11208,West,Spring Field,New Cicily
152771974,SCHAEFER,Joan,17221,Mesquite,Spring Field,New Cicily
-1717433246,PARKS,Terry,8307,West,Spring Field,New Cicily
1325825331,MCFARLAND,Cooper,8866,S 100,Spring Field,New Cicily
1863996386,RICHARDS,Rachel,19525,Bay,Spring Field,New Cicily
251896903,WILLIS,Betty,18599,Birch,Spring Field,New Cicily
484761931,PRATT,Julian,26615,Lake,Spring Field,New Cicily
-78252099,CHERRY,Julie,25763,Malulani,Spring Field,New Cicily
-1332595992,LAMBERT,Maria,17262,Eighth,Spring Field,New Cicily
-616860316,KEITH,Nicole,23075,Eighth,Spring Field,New Cicily
-1996909606,WASHINGTON,Courtney,1156,N 400,Spring Field,New Cicily
479956822,COLEMAN,Miranda,20118,Holly,Spring Field,New Cicily
-1788933141,LYNN,Marcus,2794,Kahili,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
221615610,HARTMAN,Damian,8181,Sunset,Spring Field,New Cicily
-1712363453,HUFF,Jeffrey,3849,Meadow,Spring Field,New Cicily
-378940175,BARRON,Allan,19567,Fourth,Spring Field,New Cicily
-2131570774,SNOW,Adrienne,25143,Pecan,Spring Field,New Cicily
-1607716715,SOLIS,Meghan,16096,Holly,Spring Field,New Cicily
-505314125,JONES,Sharon,27796,Sycamore,Spring Field,New Cicily
1664141905,LANDRY,Dwayne,23879,Elm,Spring Field,New Cicily
1497889014,JOHNSON,Jamie,8177,Palo Verde,Spring Field,New Cicily
-1144710264,STEWART,Katherine,13584,Jackson,Spring Field,New Cicily
228158777,SPARKS,Edith,13287,Aloha,Spring Field,New Cicily
-610928097,KLEIN,Shannon,10758,Johnson,Spring Field,New Cicily
1865132573,AYERS,Brandy,20921,Center,Spring Field,New Cicily
70885804,KNOX,Gary,19552,Williams,Spring Field,New Cicily
130611189,KIM,Malachi,23637,Delaware,Spring Field,New Cicily
-1752113987,GARZA,Shane,29527,Smith,Spring Field,New Cicily
1276446223,HOBBS,Krista,22213,Lehua,Spring Field,New Cicily
2041612374,BRIGGS,Marc,10572,Johnson,Spring Field,New Cicily
2095429738,MYERS,Clyde,12880,S 400,Spring Field,New Cicily
-1040435151,WILKERSON,Larry,28021,Pinon,Spring Field,New Cicily
1873575180,FAULKNER,Jose,8756,Narragansett,Spring Field,New Cicily
-372662588,HICKMAN,Timothy,27901,Orchard,Spring Field,New Cicily
-305577767,DAVILA,Beverly,5282,Second,Spring Field,New Cicily
-1921355538,WARE,Oscar,13752,N 400,Spring Field,New Cicily
302300380,STRONG,Grant,18841,Cypress,Spring Field,New Cicily
2083937806,PETERSON,Tyrone,10925,Hemlock,Spring Field,New Cicily
155809000,BALL,Brendan,19650,Airport,Spring Field,New Cicily
2056155193,CASEY,Blake,24721,Jackson,Spring Field,New Cicily
726454003,TRAN,Frederick,6448,Lake,Spring Field,New Cicily
-411782930,CARPENTER,Peyton,23163,Walnut,Spring Field,New Cicily
-181556828,WOLF,Nicholas,20995,Mountain View,Spring Field,New Cicily
-1860855814,PRINCE,Dana,21875,Main,Spring Field,New Cicily
-1741440579,KNAPP,Sofia,19163,Twelfth,Spring Field,New Cicily
-268709155,HENSLEY,Manuel,28286,Laurel,Spring Field,New Cicily
1806479860,RIGGS,Bonnie,9035,Wilson,Spring Field,New Cicily
-983726585,HENDERSON,Kathleen,21896,Wilson,Spring Field,New Cicily
887651224,MCKINNEY,Jeffery,2795,Delaware,Spring Field,New Cicily
258903194,ASHLEY,Collin,14916,Hampton,Spring Field,New Cicily
700645621,RODRIGUEZ,Amy,20397,Cypress,Spring Field,New Cicily
-168419811,RICHARD,Jason,21409,Pinon,Spring Field,New Cicily
-160167377,MCDONALD,Sabrina,22890,West,Spring Field,New Cicily
-1943388892,MOONEY,Joan,29976,Shore,Spring Field,New Cicily
2104941835,DIXON,Daryl,24079,Maple,Spring Field,New Cicily
97875909,HARMON,Laura,26465,Third,Spring Field,New Cicily
-1427841734,ODONNELL,Erin,13439,Pioneer,Spring Field,New Cicily
322548429,TAPIA,Joseph,14092,Pioneer,Spring Field,New Cicily
750481884,BELTRAN,Brianna,5279,Canyon,Spring Field,New Cicily
1923733624,LEON,Patricia,21,Main,Spring Field,New Cicily
-2075355128,DURAN,Haley,23077,S 400,Spring Field,New Cicily
-1107658948,HANSON,Philip,19128,Cherry,Spring Field,New Cicily
-1163768688,HERMAN,Audrey,7797,Main,Spring Field,New Cicily
1138723100,SANDERS,Isabella,14399,Lakeview,Spring Field,New Cicily
-1938805910,FERNANDEZ,Lewis,22088,Canyon,Spring Field,New Cicily
-509690922,BATES,Sheila,25985,Johnson,Spring Field,New Cicily
-1159929552,BIRD,Addison,3876,Malulani,Spring Field,New Cicily
852331234,CARLSON,Anthony,882,Evergreen,Spring Field,New Cicily
-1677369797,POLLARD,Marie,15430,Magnolia,Spring Field,New Cicily
76682258,TATE,Mark,23697,Park,Spring Field,New Cicily
298878554,MCINTYRE,Devin,9966,A,Spring Field,New Cicily
-1724417932,HODGE,Terry,27849,Walnut,Spring Field,New Cicily
-1934350253,BERRY,Mario,4313,Williams,Spring Field,New Cicily
-8929386,HODGE,Eileen,9855,Pioneer,Spring Field,New Cicily
-1446254924,DOMINGUEZ,Courtney,10966,Holly,Spring Field,New Cicily
1461365013,VILLARREAL,Jim,14554,Highland,Spring Field,New Cicily
-829193570,LOGAN,Nathan,6705,Redwood,Spring Field,New Cicily
-1945119236,PEARSON,Nancy,5530,Thirteenth,Spring Field,New Cicily
-1447373667,SHEPARD,Jose,27572,Columbine,Spring Field,New Cicily
-1391792825,HILL,Monica,26400,Sixth,Spring Field,New Cicily
939180640,FARRELL,Jonathon,22895,Mesquite,Spring Field,New Cicily
-440416558,WALTER,Marshall,21636,Kansas,Spring Field,New Cicily
-23354026,BOYER,Sydney,28743,Maple,Spring Field,New Cicily
1527136428,ROSARIO,Dwayne,14719,Hillside,Spring Field,New Cicily
1984860582,BRADY,Patricia,2907,Columbine,Spring Field,New Cicily
101603487,DIAZ,Cassidy,20705,Hampton,Spring Field,New Cicily
-1011826407,SANFORD,Aaliyah,14189,Williams,Spring Field,New Cicily
-1217985603,YODER,Vanessa,9492,Hill,Spring Field,New Cicily
-2095863698,ESTRADA,Virginia,5720,Laurel,Spring Field,New Cicily
1558312730,PETERSON,Evelyn,23138,Pleasant,Spring Field,New Cicily
379635820,MORA,Matthew,18916,Pleasant,Spring Field,New Cicily
-1782820714,KLEIN,Randy,2253,Washington,Spring Field,New Cicily
-570628061,BEAN,Sheila,24616,Fourth,Spring Field,New Cicily
-1732152144,WILSON,Jon,8179,Airport,Spring Field,New Cicily
-522665944,HO,Elizabeth,29134,Malulani,Spring Field,New Cicily
1636446023,MAXWELL,Levi,7256,Canyon,Spring Field,New Cicily
-936410355,TREVINO,Jasmine,17405,River,Spring Field,New Cicily
-1966885077,BUCK,Nancy,24943,Fourth,Spring Field,New Cicily
-465332667,SPARKS,Stanley,19061,Hill,Spring Field,New Cicily
-1759565826,RANDALL,Kendra,3946,Lakeview,Spring Field,New Cicily
2058433831,HEATH,Billy,14128,Pecan,Spring Field,New Cicily
218758828,MADDEN,Kiara,11362,Laurel,Spring Field,New Cicily
2094937577,QUINN,Chloe,14524,Shore,Spring Field,New Cicily
2144271504,HUDSON,Lee,19053,Seventh,Spring Field,New Cicily
2013451851,HART,Carol,9937,Smith,Spring Field,New Cicily
250417200,CALLAHAN,Christine,4247,Cypress,Spring Field,New Cicily
2023401423,BARBER,Jane,3433,Park,Spring Field,New Cicily
145886300,WEEKS,Anne,12104,Pine,Spring Field,New Cicily
-149587747,GLENN,Cynthia,1231,Main,Spring Field,New Cicily
-306515558,HENDRICKS,Regina,9912,Eleventh,Spring Field,New Cicily
-1002817689,PIERCE,Arthur,13931,River,Spring Field,New Cicily
-288833670,BURTON,Leonard,19021,Fourth,Spring Field,New Cicily
416709124,RYAN,Jeremiah,13174,Birch,Spring Field,New Cicily
-54973253,ROTH,Candice,12966,Johnson,Spring Field,New Cicily
-705746904,FRANK,Rebecca,24753,County Line,Spring Field,New Cicily
-96663370,CHAVEZ,Jared,24659,A,Spring Field,New Cicily
-115978423,BRIGGS,Jamie,29423,Ridge,Spring Field,New Cicily
-1846205736,CARROLL,Randolph,3360,Park,Spring Field,New Cicily
-1562238905,HOUSTON,Cassandra,10485,Cedar,Spring Field,New Cicily
450133091,BARRERA,Cory,16908,S 400,Spring Field,New Cicily
71342081,PALMER,Lonnie,28928,County Line,Spring Field,New Cicily
-2099366824,HARRIS,Joel,20225,Seventh,Spring Field,New Cicily
-456493499,NICHOLS,Dolores,19700,Lincoln,Spring Field,New Cicily
-172854209,BLACKBURN,Zoe,14225,Hampton,Spring Field,New Cicily
877932393,DONOVAN,Connor,1970,Fifth,Spring Field,New Cicily
1066204791,GREGORY,Brad,20737,Lakeview,Spring Field,New Cicily
-1240943164,POLLARD,Mackenzie,26134,West,Spring Field,New Cicily
-2052484291,HILL,Karen,26887,Highland,Spring Field,New Cicily
1511650958,RANDALL,Nicholas,26779,First,Spring Field,New Cicily
157122560,PITTS,Todd,19124,Pinon,Spring Field,New Cicily
-1442312643,LEBLANC,Tiffany,13865,Meadow,Spring Field,New Cicily
401941893,TUCKER,Jamie,1800,Kukui,Spring Field,New Cicily
1596073824,CHANDLER,Mitchell,254,Highland,Spring Field,New Cicily
-896546998,BLACKWELL,Meredith,19520,Willow,Spring Field,New Cicily
-2007425178,PAYNE,Jared,16146,Cherry,Spring Field,New Cicily
1820905515,HOUSTON,Max,27899,Navajo,Spring Field,New Cicily
-106750610,MALONE,Patricia,26758,Delaware,Spring Field,New Cicily
-1282432047,WU,Willie,17951,Broadway,Spring Field,New Cicily
344186076,FRAZIER,Johnny,21679,Cypress,Spring Field,New Cicily
1502720690,RUIZ,Vincent,29937,Pine,Spring Field,New Cicily
148263913,HALEY,Sean,9273,Maple,Spring Field,New Cicily
-1551033647,HOOVER,Deborah,10904,Maple,Spring Field,New Cicily
2132507480,TERRY,Doris,25328,Ridge,Spring Field,New Cicily
-2134672339,LARA,Henry,2093,Highland,Spring Field,New Cicily
2082206296,SELLERS,Melanie,12131,Kansas,Spring Field,New Cicily
156131950,BUCHANAN,Stephanie,28135,Canyon,Spring Field,New Cicily
1270722150,HUYNH,Dominic,20311,Twelfth,Spring Field,New Cicily
1942356456,ASHLEY,Sue,26876,S 100,Spring Field,New Cicily
-944650498,DUARTE,Bailey,262,Smith,Spring Field,New Cicily
314484537,LUCERO,Hailey,19776,Mountain View,Spring Field,New Cicily
-671757697,DANIEL,Michelle,9348,Fourth,Spring Field,New Cicily
-494229739,ROMAN,Sherry,10570,Kansas,Spring Field,New Cicily
-1775552523,ROWLAND,Jeremiah,18316,Twelfth,Spring Field,New Cicily
417365869,GOOD,Justin,28822,Pine,Spring Field,New Cicily
489824141,GAINES,Samantha,9916,Lehua,Spring Field,New Cicily
-1968216984,WOODS,Kerry,18551,North,Spring Field,New Cicily
-287531555,BROOKS,Danny,20690,Pine,Spring Field,New Cicily
2100996820,DURAN,Leonard,28319,Ridge,Spring Field,New Cicily
130720623,WINTERS,Hannah,21961,Tenth,Spring Field,New Cicily
1877506465,PENA,Genesis,7967,Evergreen,Spring Field,New Cicily
275788837,MONROE,Lynne,25343,Columbine,Spring Field,New Cicily
1252486690,TAPIA,Katelyn,16325,River,Spring Field,New Cicily
-905326143,HODGES,Lindsay,16744,Church,Spring Field,New Cicily
287291594,PRUITT,Calvin,2000,Quail,Spring Field,New Cicily
1049065153,STEWART,Jonah,7165,S 400,Spring Field,New Cicily
-2014744729,HICKS,James,16271,Airport,Spring Field,New Cicily
234931006,WILLIS,Ariel,13376,Broadway,Spring Field,New Cicily
-569866552,RICH,Sheryl,6496,Second,Spring Field,New Cicily
-2041330546,JACOBS,Kyle,14677,Wilson,Spring Field,New Cicily
762165456,WAGNER,Martha,20773,Pioneer,Spring Field,New Cicily
-417782088,CASE,Anthony,11449,Evergreen,Spring Field,New Cicily
1301351222,CHEN,Jonathan,10461,Airport,Spring Field,New Cicily
827068918,PEARSON,Andrea,25804,Willow,Spring Field,New Cicily
1181631,ROMERO,Bernard,14988,Aloha,Spring Field,New Cicily
1420844196,BALDWIN,Russell,14023,Smith,Spring Field,New Cicily
-856563964,DICKSON,Philip,634,Eleventh,Spring Field,New Cicily
103453901,ELLISON,Russell,7376,Kansas,Spring Field,New Cicily
-2016353240,BOYLE,Jenny,1078,Mountain View,Spring Field,New Cicily
52949416,RIVAS,Rosemary,13432,Sunset,Spring Field,New Cicily
269043188,WAGNER,Caleb,29935,Pecan,Spring Field,New Cicily
304109089,ADAMS,Jordan,411,Eleventh,Spring Field,New Cicily
1967887264,KOCH,Andre,21210,Aloha,Spring Field,New Cicily
-138283028,FOWLER,Reginald,28147,County Line,Spring Field,New Cicily
74921188,LOGAN,Jim,25909,Magnolia,Spring Field,New Cicily
-1432018663,MATA,Jacqueline,11495,Columbine,Spring Field,New Cicily
81396411,SOLIS,Joe,25858,Ridge,Spring Field,New Cicily
-1145859820,SHAFFER,Matthew,22111,Pine,Spring Field,New Cicily
1353086536,BRYANT,Dustin,6065,Hemlock,Spring Field,New Cicily
-1792397617,CASE,Manuel,231,Juniper,Spring Field,New Cicily
-587989382,COLEMAN,Danny,2752,Willow,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
161115917,TYLER,Tina,18853,S 400,Spring Field,New Cicily
2347575,LEE,Ian,28806,Hillside,Spring Field,New Cicily
2108714084,MASON,Leonard,28998,Lee,Spring Field,New Cicily
2006727468,ZHANG,Patricia,7403,Lakeview,Spring Field,New Cicily
-1056039275,BRADLEY,Paula,14607,Aloha,Spring Field,New Cicily
1335491674,HATFIELD,Matthew,6156,Elm,Spring Field,New Cicily
-1629475935,CALDWELL,Dylan,20110,Redwood,Spring Field,New Cicily
1787793017,YATES,Lorraine,27598,Sixth,Spring Field,New Cicily
1951030349,SIMON,Allison,850,Pioneer,Spring Field,New Cicily
1165789753,ARCHER,Rebecca,21475,Main,Spring Field,New Cicily
130608339,BOONE,Eric,9251,Meadow,Spring Field,New Cicily
-75776723,CHAN,Eileen,1025,Lakeview,Spring Field,New Cicily
-1768455916,MEJIA,Roger,25534,Bay,Spring Field,New Cicily
473387408,VARGAS,Keith,7062,Elm,Spring Field,New Cicily
1034375198,YATES,Ashton,989,Washington,Spring Field,New Cicily
-1914972098,WEBER,Mario,4925,Cottonwood,Spring Field,New Cicily
1981734095,ERICKSON,Judy,5425,First,Spring Field,New Cicily
701912623,RHODES,Jeffrey,7060,Fifth,Spring Field,New Cicily
-728444860,BOYER,Donald,29984,Highland,Spring Field,New Cicily
-1900647592,PARSONS,Sarah,18725,Highland,Spring Field,New Cicily
436340760,MCLEAN,Rylee,27293,Center,Spring Field,New Cicily
331812943,MCKINNEY,Corey,16866,S 100,Spring Field,New Cicily
-1432160167,HILL,Jacqueline,21070,Pine,Spring Field,New Cicily
-83386790,BRIGGS,Kevin,16127,Cypress,Spring Field,New Cicily
1154946609,SANTANA,Benjamin,740,Jackson,Spring Field,New Cicily
421722299,BONILLA,Christina,23461,Thirteenth,Spring Field,New Cicily
1017187796,MOONEY,Robert,8461,Meadow,Spring Field,New Cicily
2124161587,QUINN,Diane,28617,Pecan,Spring Field,New Cicily
-2099782125,HARVEY,Jack,10230,Williams,Spring Field,New Cicily
-1431295514,BERG,Rickey,29690,Third,Spring Field,New Cicily
-2016445827,MAYO,Linda,21911,N 400,Spring Field,New Cicily
1702999751,JIMENEZ,Wayne,4832,Park,Spring Field,New Cicily
-35096704,MORRIS,Beverly,26050,Tenth,Spring Field,New Cicily
1143300064,SAUNDERS,Robin,23919,Cherry,Spring Field,New Cicily
226655287,CHRISTIAN,Marcus,20498,Aspen,Spring Field,New Cicily
-1098211026,CUMMINGS,Betty,1025,A,Spring Field,New Cicily
57272920,NORRIS,Devon,15819,Sycamore,Spring Field,New Cicily
-1535794280,CHOI,Jeanette,27685,Ninth,Spring Field,New Cicily
-374075931,VELASQUEZ,Cynthia,9598,Seventh,Spring Field,New Cicily
-425995406,FARMER,Brandy,4652,Mesquite,Spring Field,New Cicily
-256024522,DUNLAP,Casey,13313,Hampton,Spring Field,New Cicily
-1623198430,PATTERSON,Brittany,24434,Hampton,Spring Field,New Cicily
-509590810,CLAYTON,Calvin,1945,Canyon,Spring Field,New Cicily
-2011546241,GRANT,Jerry,28513,Oak,Spring Field,New Cicily
-791493759,DAVIDSON,Pamela,24439,Second,Spring Field,New Cicily
661460889,STEELE,Manuel,12642,N 400,Spring Field,New Cicily
