-4229296747893264301,354051939
-4229296747893264300,346771110
-4229296747893264300,1674067374
-4229296747893264300,1674067374
-4229296747893264300,354051939
-4229296747893264299,1674067374
-4229296747893264299,346771110
-4229296747893264299,346771110
-4229296747893264298,346771110
-4229296747893264298,1674067374
-4229296747893264297,910703514
-4229296747893264296,346771110
-4229296747893264296,910703514
-4229296747893264295,910703514
-4229296747893264295,346771110
-4229296747893264295,1674067374
-4229296747893264294,354051939
-4229296747893264294,1674067374
-4229296747893264293,1674067374
-4229296747893264293,354051939
-4229296747893264293,354051939
-4229296747893264293,58710774
-4229296747893264292,354051939
-4229296747893264291,346771110
-4229296747893264290,346771110
-4229296747893264289,58710774
-4229296747893264289,58710774
-4229296747893264289,910703514
-4229296747893264289,910703514
-4229296747893264288,346771110
-4229296747893264287,58710774
-4229296747893264287,1674067374
-4229296747893264287,58710774
-4229296747893264286,346771110
-4229296747893264286,1674067374
-4229296747893264286,354051939
-4229296747893264285,910703514
-4229296747893264285,58710774
-4229296747893264284,58710774
-4229296747893264284,1674067374
-4229296747893264284,910703514
-4229296747893264283,354051939
-4229296747893264282,354051939
-4229296747893264282,910703514
-4229296747893264281,910703514
-4229296747893264280,58710774
-4229296747893264280,354051939
-4229296747893264280,58710774
-4229296747893264280,1674067374
-4229296747893264279,910703514
-4229296747893264279,58710774
-4229296747893264278,354051939
-4229296747893264278,58710774
-4229296747893264278,910703514
-4229296747893264277,58710774
-4229296747893264277,354051939
-4229296747893264277,1674067374
-4229296747893264277,354051939
-4229296747893264276,58710774
-4229296747893264276,346771110
-4229296747893264275,1674067374
-4229296747893264275,1674067374
-4229296747893264274,910703514
-4229296747893264274,910703514
-4229296747893264274,354051939
-4229296747893264274,354051939
-4229296747893264273,346771110
-4229296747893264273,58710774
-4229296747893264272,354051939
-4229296747893264272,58710774
-4229296747893264271,910703514
-4229296747893264270,346771110
-4229296747893264270,58710774
-4229296747893264269,58710774
-4229296747893264269,1674067374
-4229296747893264269,354051939
-4229296747893264269,346771110
-4229296747893264268,910703514
-4229296747893264268,346771110
-4229296747893264268,1674067374
-4229296747893264268,1674067374
-4229296747893264267,1674067374
-4229296747893264267,910703514
-4229296747893264267,1674067374
-4229296747893264266,346771110
-4229296747893264266,58710774
-4229296747893264266,1674067374
-4229296747893264265,910703514
-4229296747893264265,910703514
-4229296747893264264,910703514
-4229296747893264263,910703514
-4229296747893264263,346771110
-4229296747893264262,346771110
-4229296747893264262,354051939
-4229296747893264262,910703514
-4229296747893264262,354051939
-4229296747893264261,346771110
-4229296747893264260,1674067374
-4229296747893264260,58710774
-4229296747893264260,58710774
-4229296747893264259,346771110
-4229296747893264259,910703514
-4229296747893264258,58710774
-4229296747893264258,58710774
-4229296747893264257,354051939
-4229296747893264257,354051939
-4229296747893264256,1674067374
-4229296747893264256,354051939
-4229296747893264255,910703514
-4229296747893264255,346771110
-4229296747893264255,346771110
-4229296747893264254,346771110
-4229296747893264254,1674067374
-4229296747893264253,354051939
-4229296747893264253,354051939
-4229296747893264253,354051939
-4229296747893264252,1674067374
-4229296747893264252,346771110
-4229296747893264251,346771110
-4229296747893264250,58710774
-4229296747893264250,1674067374
-4229296747893264250,1674067374
-4229296747893264250,910703514
-4229296747893264249,346771110
-4229296747893264249,354051939
-4229296747893264249,354051939
-4229296747893264248,354051939
-4229296747893264248,346771110
-4229296747893264248,1674067374
-4229296747893264247,354051939
-4229296747893264247,346771110
-4229296747893264246,346771110
-4229296747893264245,910703514
-4229296747893264245,346771110
-4229296747893264245,346771110
-4229296747893264244,1674067374
-4229296747893264244,346771110
-4229296747893264243,910703514
-4229296747893264243,910703514
-4229296747893264243,354051939
-4229296747893264243,58710774
-4229296747893264242,346771110
-4229296747893264242,58710774
-4229296747893264242,1674067374
-4229296747893264241,910703514
-4229296747893264241,1674067374
-4229296747893264241,354051939
-4229296747893264241,58710774
-4229296747893264240,58710774
-4229296747893264239,1674067374
-4229296747893264238,910703514
-4229296747893264238,1674067374
-4229296747893264237,1674067374
-4229296747893264237,354051939
-4229296747893264237,346771110
-4229296747893264236,346771110
-4229296747893264235,1674067374
-4229296747893264235,58710774
-4229296747893264234,346771110
-4229296747893264233,58710774
-4229296747893264233,910703514
-4229296747893264232,910703514
-4229296747893264232,346771110
-4229296747893264232,1674067374
-4229296747893264231,910703514
-4229296747893264231,346771110
-4229296747893264231,58710774
-4229296747893264230,1674067374
-4229296747893264229,910703514
-4229296747893264229,1674067374
-4229296747893264229,58710774
-4229296747893264228,58710774
-4229296747893264228,1674067374
-4229296747893264227,346771110
-4229296747893264227,910703514
-4229296747893264226,58710774
-4229296747893264226,910703514
-4229296747893264225,1674067374
-4229296747893264225,346771110
-4229296747893264225,346771110
-4229296747893264224,1674067374
-4229296747893264223,354051939
-4229296747893264223,910703514
-4229296747893264222,354051939
-4229296747893264222,354051939
-4229296747893264221,58710774
-4229296747893264220,58710774
-4229296747893264219,58710774
-4229296747893264219,910703514
-4229296747893264218,58710774
-4229296747893264218,354051939
-4229296747893264217,354051939
-4229296747893264217,58710774
-4229296747893264217,58710774
-4229296747893264216,58710774
-4229296747893264216,58710774
-4229296747893264215,354051939
-4229296747893264214,354051939
-4229296747893264214,1674067374
-4229296747893264214,346771110
-4229296747893264213,1674067374
-4229296747893264212,58710774
-4229296747893264212,354051939
-4229296747893264212,910703514
-4229296747893264211,354051939
-4229296747893264211,346771110
-4229296747893264211,1674067374
-4229296747893264210,354051939
-4229296747893264210,58710774
-4229296747893264210,910703514
-4229296747893264210,58710774
-4229296747893264209,58710774
-4229296747893264209,58710774
-4229296747893264209,58710774
-4229296747893264208,58710774
-4229296747893264208,58710774
-4229296747893264207,1674067374
-4229296747893264207,346771110
-4229296747893264206,58710774
-4229296747893264205,910703514
-4229296747893264205,346771110
-4229296747893264205,910703514
-4229296747893264204,910703514
-4229296747893264203,910703514
-4229296747893264202,910703514
-4229296747893264202,1674067374
-4229296747893264201,354051939
-4229296747893264201,1674067374
-4229296747893264201,58710774
-4229296747893264200,354051939
-4229296747893264200,346771110
-4229296747893264199,354051939
-4229296747893264199,1674067374
-4229296747893264199,910703514
-4229296747893264199,1674067374
-4229296747893264198,1674067374
-4229296747893264198,910703514
-4229296747893264198,58710774
-4229296747893264197,346771110
-4229296747893264196,346771110
-4229296747893264196,354051939
-4229296747893264196,346771110
-4229296747893264195,346771110
-4229296747893264195,910703514
-4229296747893264195,910703514
-4229296747893264195,58710774
-4229296747893264194,910703514
-4229296747893264193,354051939
-4229296747893264193,910703514
-4229296747893264192,910703514
-4229296747893264192,58710774
-4229296747893264191,346771110
-4229296747893264190,354051939
-4229296747893264190,910703514
-4229296747893264190,346771110
-4229296747893264190,910703514
-4229296747893264189,354051939
-4229296747893264189,346771110
-4229296747893264189,354051939
-4229296747893264188,58710774
-4229296747893264187,1674067374
-4229296747893264187,354051939
-4229296747893264186,354051939
-4229296747893264186,346771110
-4229296747893264185,346771110
-4229296747893264184,1674067374
-4229296747893264184,910703514
-4229296747893264184,1674067374
-4229296747893264184,1674067374
-4229296747893264183,346771110
-4229296747893264183,354051939
-4229296747893264182,910703514
-4229296747893264182,910703514
-4229296747893264181,910703514
-4229296747893264181,58710774
-4229296747893264181,1674067374
-4229296747893264180,1674067374
-4229296747893264180,58710774
-4229296747893264179,58710774
-4229296747893264178,354051939
-4229296747893264177,58710774
-4229296747893264177,1674067374
-4229296747893264176,354051939
-4229296747893264175,346771110
-4229296747893264175,346771110
-4229296747893264174,354051939
-4229296747893264174,354051939
-4229296747893264174,346771110
-4229296747893264173,1674067374
-4229296747893264172,1674067374
-4229296747893264171,354051939
-4229296747893264171,354051939
-4229296747893264171,58710774
-4229296747893264170,346771110
-4229296747893264170,354051939
-4229296747893264170,1674067374
-4229296747893264169,58710774
-4229296747893264169,354051939
-4229296747893264168,346771110
-4229296747893264167,58710774
-4229296747893264167,354051939
-4229296747893264166,910703514
-4229296747893264166,1674067374
-4229296747893264166,346771110
-4229296747893264165,910703514
-4229296747893264164,354051939
-4229296747893264164,346771110
-4229296747893264164,354051939
-4229296747893264163,58710774
-4229296747893264163,910703514
-4229296747893264162,354051939
-4229296747893264162,1674067374
-4229296747893264161,1674067374
-4229296747893264161,58710774
-4229296747893264160,1674067374
-4229296747893264160,346771110
-4229296747893264160,354051939
-4229296747893264159,1674067374
-4229296747893264159,1674067374
-4229296747893264159,58710774
-4229296747893264158,910703514
-4229296747893264157,58710774
-4229296747893264157,1674067374
-4229296747893264157,910703514
-4229296747893264157,58710774
-4229296747893264156,910703514
-4229296747893264155,58710774
-4229296747893264154,910703514
-4229296747893264154,1674067374
-4229296747893264153,1674067374
-4229296747893264153,910703514
-4229296747893264152,354051939
-4229296747893264152,910703514
-4229296747893264152,346771110
-4229296747893264151,346771110
-4229296747893264151,346771110
-4229296747893264151,346771110
-4229296747893264150,354051939
-4229296747893264150,910703514
-4229296747893264150,58710774
-4229296747893264149,58710774
-4229296747893264149,1674067374
-4229296747893264149,354051939
-4229296747893264148,354051939
-4229296747893264147,910703514
-4229296747893264147,58710774
-4229296747893264146,354051939
-4229296747893264146,354051939
-4229296747893264145,58710774
-4229296747893264145,910703514
-4229296747893264144,354051939
-4229296747893264143,58710774
-4229296747893264143,910703514
-4229296747893264142,58710774
-4229296747893264142,1674067374
-4229296747893264141,58710774
-4229296747893264140,1674067374
-4229296747893264140,354051939
-4229296747893264139,910703514
-4229296747893264139,1674067374
-4229296747893264138,1674067374
-4229296747893264138,58710774
-4229296747893264137,1674067374
-4229296747893264137,910703514
-4229296747893264136,1674067374
-4229296747893264136,1674067374
-4229296747893264135,1674067374
-4229296747893264135,58710774
-4229296747893264135,1674067374
-4229296747893264134,58710774
-4229296747893264134,346771110
-4229296747893264134,354051939
-4229296747893264133,58710774
-4229296747893264133,910703514
-4229296747893264133,1674067374
-4229296747893264132,58710774
-4229296747893264131,910703514
-4229296747893264131,1674067374
-4229296747893264131,1674067374
-4229296747893264131,910703514
-4229296747893264130,354051939
-4229296747893264130,346771110
-4229296747893264129,58710774
-4229296747893264129,910703514
-4229296747893264129,346771110
-4229296747893264128,354051939
-4229296747893264128,346771110
-4229296747893264128,346771110
-4229296747893264127,346771110
-4229296747893264127,346771110
-4229296747893264127,354051939
-4229296747893264126,1674067374
-4229296747893264126,58710774
-4229296747893264126,354051939
-4229296747893264125,58710774
-4229296747893264124,346771110
-4229296747893264124,354051939
-4229296747893264124,910703514
-4229296747893264124,910703514
-4229296747893264123,910703514
-4229296747893264122,1674067374
-4229296747893264122,346771110
-4229296747893264121,354051939
-4229296747893264121,58710774
-4229296747893264121,1674067374
-4229296747893264120,346771110
-4229296747893264119,910703514
-4229296747893264119,910703514
-4229296747893264119,1674067374
-4229296747893264118,346771110
-4229296747893264118,354051939
-4229296747893264118,346771110
-4229296747893264117,354051939
-4229296747893264117,58710774
-4229296747893264116,346771110
-4229296747893264116,58710774
-4229296747893264115,1674067374
-4229296747893264115,354051939
-4229296747893264115,58710774
-4229296747893264114,1674067374
-4229296747893264114,1674067374
-4229296747893264114,354051939
-4229296747893264114,346771110
-4229296747893264113,354051939
-4229296747893264112,1674067374
-4229296747893264112,354051939
-4229296747893264112,346771110
-4229296747893264111,346771110
-4229296747893264111,58710774
-4229296747893264110,346771110
-4229296747893264109,910703514
-4229296747893264109,58710774
-4229296747893264108,910703514
-4229296747893264108,354051939
-4229296747893264107,1674067374
-4229296747893264107,58710774
-4229296747893264107,1674067374
-4229296747893264106,1674067374
-4229296747893264105,58710774
-4229296747893264105,1674067374
-4229296747893264105,346771110
-4229296747893264104,354051939
-4229296747893264104,354051939
-4229296747893264103,910703514
-4229296747893264103,354051939
-4229296747893264103,354051939
-4229296747893264102,1674067374
-4229296747893264102,354051939
-4229296747893264102,58710774
-4229296747893264101,1674067374
-4229296747893264101,354051939
-4229296747893264100,346771110
-4229296747893264100,346771110
-4229296747893264099,58710774
-4229296747893264099,354051939
-4229296747893264098,58710774
-4229296747893264098,910703514
-4229296747893264098,910703514
-4229296747893264097,1674067374
-4229296747893264097,346771110
-4229296747893264097,1674067374
-4229296747893264097,58710774
-4229296747893264096,354051939
-4229296747893264096,354051939
-4229296747893264095,910703514
-4229296747893264095,1674067374
-4229296747893264094,346771110
-4229296747893264094,1674067374
-4229296747893264093,1674067374
-4229296747893264093,346771110
-4229296747893264092,58710774
-4229296747893264092,58710774
-4229296747893264092,910703514
-4229296747893264091,910703514
-4229296747893264090,58710774
-4229296747893264090,1674067374
-4229296747893264090,354051939
-4229296747893264089,354051939
-4229296747893264089,910703514
-4229296747893264088,910703514
-4229296747893264088,346771110
-4229296747893264088,1674067374
-4229296747893264087,910703514
-4229296747893264087,910703514
-4229296747893264086,910703514
-4229296747893264086,346771110
-4229296747893264085,346771110
-4229296747893264085,354051939
-4229296747893264084,346771110
-4229296747893264083,354051939
-4229296747893264083,58710774
-4229296747893264083,1674067374
-4229296747893264083,346771110
-4229296747893264082,346771110
-4229296747893264081,354051939
-4229296747893264081,910703514
-4229296747893264080,910703514
-4229296747893264080,910703514
-4229296747893264080,346771110
-4229296747893264079,910703514
-4229296747893264079,346771110
-4229296747893264079,1674067374
-4229296747893264078,1674067374
-4229296747893264078,910703514
-4229296747893264078,346771110
-4229296747893264077,910703514
-4229296747893264076,346771110
-4229296747893264076,58710774
-4229296747893264075,1674067374
-4229296747893264075,346771110
-4229296747893264074,58710774
-4229296747893264073,346771110
-4229296747893264073,354051939
-4229296747893264073,354051939
-4229296747893264072,1674067374
-4229296747893264071,354051939
-4229296747893264071,910703514
-4229296747893264070,346771110
-4229296747893264070,910703514
-4229296747893264070,58710774
-4229296747893264069,354051939
-4229296747893264069,346771110
-4229296747893264068,910703514
-4229296747893264067,910703514
-4229296747893264067,354051939
-4229296747893264067,1674067374
-4229296747893264066,354051939
-4229296747893264066,346771110
-4229296747893264066,910703514
-4229296747893264065,1674067374
-4229296747893264065,58710774
-4229296747893264064,58710774
-4229296747893264063,1674067374
-4229296747893264062,346771110
-4229296747893264062,346771110
-4229296747893264062,58710774
-4229296747893264061,58710774
-4229296747893264061,1674067374
-4229296747893264061,910703514
-4229296747893264060,346771110
-4229296747893264060,354051939
-4229296747893264059,354051939
-4229296747893264059,910703514
-4229296747893264059,346771110
-4229296747893264058,346771110
-4229296747893264058,910703514
-4229296747893264057,346771110
-4229296747893264057,58710774
-4229296747893264056,346771110
-4229296747893264055,910703514
-4229296747893264055,58710774
-4229296747893264054,58710774
-4229296747893264054,910703514
-4229296747893264054,58710774
-4229296747893264053,910703514
-4229296747893264053,910703514
-4229296747893264052,354051939
-4229296747893264052,1674067374
-4229296747893264052,910703514
-4229296747893264051,354051939
-4229296747893264051,1674067374
-4229296747893264050,354051939
-4229296747893264050,910703514
-4229296747893264050,354051939
-4229296747893264049,58710774
-4229296747893264048,910703514
-4229296747893264048,354051939
-4229296747893264048,1674067374
-4229296747893264047,58710774
-4229296747893264047,58710774
-4229296747893264047,354051939
-4229296747893264046,354051939
-4229296747893264045,58710774
-4229296747893264045,346771110
-4229296747893264044,346771110
-4229296747893264044,346771110
-4229296747893264044,58710774
-4229296747893264044,58710774
-4229296747893264043,58710774
-4229296747893264043,354051939
-4229296747893264043,354051939
-4229296747893264042,58710774
-4229296747893264042,354051939
-4229296747893264041,1674067374
-4229296747893264040,58710774
-4229296747893264040,1674067374
-4229296747893264039,1674067374
-4229296747893264038,346771110
-4229296747893264037,58710774
-4229296747893264037,346771110
-4229296747893264037,58710774
-4229296747893264037,1674067374
-4229296747893264036,58710774
-4229296747893264036,910703514
-4229296747893264036,354051939
-4229296747893264035,346771110
-4229296747893264035,58710774
-4229296747893264035,346771110
-4229296747893264034,910703514
-4229296747893264033,354051939
-4229296747893264032,58710774
-4229296747893264032,58710774
-4229296747893264032,1674067374
-4229296747893264032,910703514
-4229296747893264031,1674067374
-4229296747893264031,58710774
-4229296747893264030,354051939
-4229296747893264029,354051939
-4229296747893264029,354051939
-4229296747893264029,58710774
-4229296747893264028,1674067374
-4229296747893264027,354051939
-4229296747893264027,346771110
-4229296747893264026,58710774
-4229296747893264026,58710774
-4229296747893264026,58710774
-4229296747893264026,1674067374
-4229296747893264025,910703514
-4229296747893264025,1674067374
-4229296747893264025,910703514
-4229296747893264024,346771110
-4229296747893264024,354051939
-4229296747893264023,58710774
-4229296747893264023,354051939
-4229296747893264022,1674067374
-4229296747893264022,910703514
-4229296747893264021,354051939
-4229296747893264021,58710774
-4229296747893264020,58710774
-4229296747893264019,910703514
-4229296747893264018,910703514
-4229296747893264018,354051939
-4229296747893264018,58710774
-4229296747893264017,354051939
-4229296747893264016,346771110
-4229296747893264016,1674067374
-4229296747893264015,354051939
-4229296747893264015,354051939
-4229296747893264015,354051939
-4229296747893264014,1674067374
-4229296747893264014,910703514
-4229296747893264014,1674067374
-4229296747893264013,354051939
-4229296747893264013,910703514
-4229296747893264012,346771110
-4229296747893264011,58710774
-4229296747893264010,354051939
-4229296747893264010,1674067374
-4229296747893264009,354051939
-4229296747893264009,58710774
-4229296747893264009,1674067374
-4229296747893264009,354051939
-4229296747893264008,354051939
-4229296747893264007,346771110
-4229296747893264007,1674067374
-4229296747893264007,346771110
-4229296747893264006,346771110
-4229296747893264006,910703514
-4229296747893264005,354051939
-4229296747893264004,910703514
-4229296747893264004,354051939
-4229296747893264003,354051939
-4229296747893264003,58710774
-4229296747893264003,58710774
-4229296747893264002,910703514
-4229296747893264001,354051939
-4229296747893264000,910703514
-4229296747893264000,346771110
-4229296747893264000,910703514
-4229296747893264000,346771110
-4229296747893263999,1674067374
-4229296747893263999,1674067374
-4229296747893263998,58710774
-4229296747893263998,354051939
-4229296747893263998,58710774
-4229296747893263997,354051939
-4229296747893263997,910703514
-4229296747893263997,346771110
-4229296747893263997,58710774
-4229296747893263996,910703514
-4229296747893263995,346771110
-4229296747893263995,354051939
-4229296747893263994,346771110
-4229296747893263993,354051939
-4229296747893263992,58710774
-4229296747893263991,1674067374
-4229296747893263991,58710774
-4229296747893263990,1674067374
-4229296747893263990,1674067374
-4229296747893263989,354051939
-4229296747893263988,58710774
-4229296747893263988,346771110
-4229296747893263988,1674067374
-4229296747893263987,1674067374
-4229296747893263986,346771110
-4229296747893263986,346771110
-4229296747893263985,910703514
-4229296747893263984,346771110
-4229296747893263983,1674067374
-4229296747893263983,346771110
-4229296747893263982,1674067374
-4229296747893263982,354051939
-4229296747893263982,910703514
-4229296747893263981,910703514
-4229296747893263981,354051939
-4229296747893263980,1674067374
-4229296747893263979,1674067374
-4229296747893263979,346771110
-4229296747893263978,910703514
-4229296747893263977,58710774
-4229296747893263976,910703514
-4229296747893263975,346771110
-4229296747893263974,910703514
-4229296747893263974,910703514
-4229296747893263973,346771110
-4229296747893263972,58710774
-4229296747893263971,910703514
-4229296747893263971,910703514
-4229296747893263970,58710774
-4229296747893263970,346771110
-4229296747893263969,1674067374
-4229296747893263969,346771110
-4229296747893263969,910703514
-4229296747893263969,910703514
-4229296747893263968,346771110
-4229296747893263968,1674067374
-4229296747893263967,346771110
-4229296747893263967,346771110
-4229296747893263967,910703514
-4229296747893263966,58710774
-4229296747893263966,354051939
-4229296747893263965,1674067374
-4229296747893263965,58710774
-4229296747893263964,910703514
-4229296747893263964,910703514
-4229296747893263963,354051939
-4229296747893263962,910703514
-4229296747893263961,910703514
-4229296747893263961,910703514
-4229296747893263961,354051939
-4229296747893263960,910703514
-4229296747893263960,1674067374
-4229296747893263959,910703514
-4229296747893263958,346771110
-4229296747893263958,58710774
-4229296747893263958,910703514
-4229296747893263957,58710774
-4229296747893263957,354051939
-4229296747893263957,354051939
-4229296747893263957,910703514
-4229296747893263956,1674067374
-4229296747893263955,354051939
-4229296747893263955,910703514
-4229296747893263955,346771110
-4229296747893263954,354051939
-4229296747893263954,58710774
-4229296747893263953,910703514
-4229296747893263953,346771110
-4229296747893263953,354051939
-4229296747893263952,354051939
-4229296747893263952,1674067374
-4229296747893263952,910703514
-4229296747893263951,346771110
-4229296747893263951,58710774
-4229296747893263951,346771110
-4229296747893263951,346771110
-4229296747893263950,58710774
-4229296747893263950,910703514
-4229296747893263949,910703514
-4229296747893263949,1674067374
-4229296747893263949,346771110
-4229296747893263948,910703514
-4229296747893263947,354051939
-4229296747893263946,910703514
-4229296747893263946,910703514
-4229296747893263946,910703514
-4229296747893263946,1674067374
-4229296747893263945,1674067374
-4229296747893263945,910703514
-4229296747893263944,354051939
-4229296747893263944,346771110
-4229296747893263944,354051939
-4229296747893263943,354051939
-4229296747893263943,58710774
-4229296747893263942,346771110
-4229296747893263942,346771110
-4229296747893263941,58710774
-4229296747893263941,58710774
-4229296747893263941,354051939
-4229296747893263941,58710774
-4229296747893263940,1674067374
-4229296747893263940,354051939
-4229296747893263940,910703514
-4229296747893263939,58710774
-4229296747893263939,354051939
-4229296747893263938,346771110
-4229296747893263938,58710774
-4229296747893263937,1674067374
-4229296747893263937,354051939
-4229296747893263936,58710774
-4229296747893263936,58710774
-4229296747893263935,346771110
-4229296747893263935,1674067374
-4229296747893263934,910703514
-4229296747893263934,58710774
-4229296747893263934,910703514
-4229296747893263933,346771110
-4229296747893263933,1674067374
-4229296747893263933,354051939
-4229296747893263932,346771110
-4229296747893263931,910703514
-4229296747893263931,1674067374
-4229296747893263930,58710774
-4229296747893263930,346771110
-4229296747893263930,354051939
-4229296747893263929,354051939
-4229296747893263929,1674067374
-4229296747893263929,346771110
-4229296747893263929,346771110
-4229296747893263928,1674067374
-4229296747893263927,354051939
-4229296747893263926,354051939
-4229296747893263926,346771110
-4229296747893263925,910703514
-4229296747893263925,58710774
-4229296747893263925,354051939
-4229296747893263925,346771110
-4229296747893263924,1674067374
-4229296747893263924,354051939
-4229296747893263924,58710774
-4229296747893263924,1674067374
-4229296747893263923,1674067374
-4229296747893263923,346771110
-4229296747893263922,354051939
-4229296747893263921,58710774
-4229296747893263921,910703514
-4229296747893263921,346771110
-4229296747893263920,910703514
-4229296747893263920,346771110
-4229296747893263920,58710774
-4229296747893263919,1674067374
-4229296747893263919,1674067374
-4229296747893263918,910703514
-4229296747893263918,346771110
-4229296747893263918,354051939
-4229296747893263917,58710774
-4229296747893263916,910703514
-4229296747893263916,1674067374
-4229296747893263916,910703514
-4229296747893263915,58710774
-4229296747893263915,346771110
-4229296747893263914,910703514
-4229296747893263913,58710774
-4229296747893263913,354051939
-4229296747893263912,910703514
-4229296747893263912,354051939
-4229296747893263912,910703514
-4229296747893263912,1674067374
-4229296747893263911,58710774
-4229296747893263911,1674067374
-4229296747893263911,1674067374
-4229296747893263910,354051939
-4229296747893263910,1674067374
-4229296747893263909,346771110
-4229296747893263909,346771110
-4229296747893263908,1674067374
-4229296747893263908,1674067374
-4229296747893263908,346771110
-4229296747893263907,910703514
-4229296747893263907,354051939
-4229296747893263906,354051939
-4229296747893263906,346771110
-4229296747893263906,354051939
-4229296747893263905,1674067374
-4229296747893263905,1674067374
-4229296747893263905,910703514
-4229296747893263904,354051939
-4229296747893263904,354051939
-4229296747893263903,58710774
-4229296747893263903,58710774
-4229296747893263903,354051939
-4229296747893263903,910703514
-4229296747893263902,58710774
-4229296747893263902,346771110
-4229296747893263901,910703514
-4229296747893263901,910703514
-4229296747893263900,1674067374
-4229296747893263899,910703514
-4229296747893263898,346771110
-4229296747893263898,58710774
-4229296747893263897,354051939
-4229296747893263897,1674067374
-4229296747893263896,354051939
-4229296747893263896,354051939
-4229296747893263896,354051939
-4229296747893263895,58710774
-4229296747893263895,1674067374
-4229296747893263894,354051939
-4229296747893263894,58710774
-4229296747893263894,346771110
-4229296747893263893,1674067374
-4229296747893263893,346771110
-4229296747893263893,910703514
-4229296747893263892,1674067374
-4229296747893263892,910703514
-4229296747893263891,346771110
-4229296747893263891,346771110
-4229296747893263891,354051939
-4229296747893263890,910703514
-4229296747893263890,910703514
-4229296747893263889,346771110
-4229296747893263889,58710774
-4229296747893263888,910703514
-4229296747893263888,1674067374
-4229296747893263887,58710774
-4229296747893263887,346771110
-4229296747893263887,354051939
-4229296747893263886,346771110
-4229296747893263885,1674067374
-4229296747893263884,346771110
-4229296747893263884,1674067374
-4229296747893263883,354051939
-4229296747893263883,910703514
-4229296747893263883,346771110
-4229296747893263882,910703514
-4229296747893263882,1674067374
-4229296747893263881,1674067374
-4229296747893263880,910703514
-4229296747893263880,1674067374
-4229296747893263880,346771110
-4229296747893263880,58710774
-4229296747893263879,354051939
-4229296747893263879,1674067374
-4229296747893263879,354051939
-4229296747893263878,346771110
-4229296747893263877,354051939
-4229296747893263877,354051939
-4229296747893263876,1674067374
-4229296747893263876,1674067374
-4229296747893263876,1674067374
-4229296747893263875,1674067374
-4229296747893263875,346771110
-4229296747893263875,354051939
-4229296747893263875,910703514
-4229296747893263874,346771110
-4229296747893263874,354051939
-4229296747893263874,346771110
-4229296747893263874,346771110
-4229296747893263873,58710774
-4229296747893263872,1674067374
-4229296747893263871,910703514
-4229296747893263871,354051939
-4229296747893263871,1674067374
-4229296747893263871,354051939
-4229296747893263870,1674067374
-4229296747893263870,346771110
-4229296747893263869,910703514
-4229296747893263869,910703514
-4229296747893263869,346771110
-4229296747893263868,354051939
-4229296747893263867,346771110
-4229296747893263867,1674067374
-4229296747893263866,58710774
-4229296747893263866,346771110
-4229296747893263866,910703514
-4229296747893263865,354051939
-4229296747893263865,354051939
-4229296747893263864,354051939
-4229296747893263863,1674067374
-4229296747893263863,354051939
-4229296747893263862,58710774
-4229296747893263862,58710774
-4229296747893263861,354051939
-4229296747893263861,346771110
-4229296747893263860,58710774
-4229296747893263859,58710774
-4229296747893263859,910703514
-4229296747893263859,354051939
-4229296747893263858,1674067374
-4229296747893263858,1674067374
-4229296747893263858,346771110
-4229296747893263858,910703514
-4229296747893263857,1674067374
-4229296747893263856,346771110
-4229296747893263855,1674067374
-4229296747893263854,910703514
-4229296747893263854,346771110
-4229296747893263854,58710774
-4229296747893263854,346771110
-4229296747893263853,58710774
-4229296747893263853,354051939
-4229296747893263853,354051939
-4229296747893263852,354051939
-4229296747893263852,910703514
-4229296747893263852,354051939
-4229296747893263851,58710774
-4229296747893263851,346771110
-4229296747893263851,1674067374
-4229296747893263851,354051939
-4229296747893263850,910703514
-4229296747893263850,354051939
-4229296747893263850,58710774
-4229296747893263850,1674067374
-4229296747893263849,354051939
-4229296747893263848,58710774
-4229296747893263848,1674067374
-4229296747893263847,1674067374
-4229296747893263847,910703514
-4229296747893263847,910703514
-4229296747893263847,346771110
-4229296747893263846,910703514
-4229296747893263845,354051939
-4229296747893263845,58710774
-4229296747893263845,354051939
-4229296747893263844,346771110
-4229296747893263843,1674067374
-4229296747893263843,58710774
-4229296747893263843,354051939
-4229296747893263843,1674067374
-4229296747893263842,1674067374
-4229296747893263842,354051939
-4229296747893263842,354051939
-4229296747893263841,346771110
-4229296747893263841,354051939
-4229296747893263840,910703514
-4229296747893263840,354051939
-4229296747893263840,346771110
-4229296747893263840,346771110
-4229296747893263839,346771110
-4229296747893263839,1674067374
-4229296747893263839,58710774
-4229296747893263838,346771110
-4229296747893263838,346771110
-4229296747893263837,58710774
-4229296747893263837,910703514
-4229296747893263836,346771110
-4229296747893263836,58710774
-4229296747893263835,910703514
-4229296747893263834,346771110
-4229296747893263834,354051939
-4229296747893263833,58710774
-4229296747893263832,1674067374
-4229296747893263832,1674067374
-4229296747893263831,1674067374
-4229296747893263830,1674067374
-4229296747893263829,1674067374
-4229296747893263829,1674067374
-4229296747893263828,354051939
-4229296747893263828,354051939
-4229296747893263828,58710774
-4229296747893263828,354051939
-4229296747893263827,346771110
-4229296747893263827,910703514
-4229296747893263826,58710774
-4229296747893263825,58710774
-4229296747893263825,1674067374
-4229296747893263825,910703514
-4229296747893263825,910703514
-4229296747893263824,346771110
-4229296747893263824,58710774
