1079945951,-4229296747893257028,-1261656162,221516681
1079945951,-4229296747893257027,-3638287,92086503
1079945951,-4229296747893257026,67299783,-113145232
1079945951,-4229296747893257025,867636602,2085252438
1079945951,-4229296747893257024,-1484170092,92086503
1079945951,-4229296747893257023,-1771988911,-1231762705
1079945951,-4229296747893257022,125570199,-1048839219
1079945951,-4229296747893257021,1881605059,-1048839219
1079945951,-4229296747893257020,-1545233209,524097928
1079945951,-4229296747893257019,400520544,92086503
1079945951,-4229296747893257018,-1522263006,92086503
1079945951,-4229296747893257017,-93447480,524097928
1079945951,-4229296747893257016,-1710667800,221516681
1079945951,-4229296747893257015,-1061948041,-1048839219
1079945951,-4229296747893257014,-2081172684,-1048839219
1079945951,-4229296747893257013,147698225,-113145232
1079945951,-4229296747893257012,498080345,-1048839219
1079945951,-4229296747893257011,2106457275,524097928
1079945951,-4229296747893257010,-852579204,-1231762705
1079945951,-4229296747893257009,-2081222756,2085252438
1079945951,-4229296747893257008,-2113965846,2085252438
1079945951,-4229296747893257007,186413381,-113145232
1079945951,-4229296747893257006,2013896220,221516681
1079945951,-4229296747893257005,221647993,-1231762705
1079945951,-4229296747893257004,-443971192,221516681
1079945951,-4229296747893257003,-1741029330,-1148408051
1079945951,-4229296747893257002,-1712363453,-1048839219
1079945951,-4229296747893257001,168025504,92086503
1079945951,-4229296747893257000,-86343809,2085252438
1079945951,-4229296747893256999,-1055246641,-1148408051
1079945951,-4229296747893256998,125962540,92086503
1079945951,-4229296747893256997,1672588336,221516681
1079945951,-4229296747893256996,-582504243,-1231762705
1079945951,-4229296747893256995,-1481982060,524097928
1079945951,-4229296747893256994,2073594316,524097928
1079945951,-4229296747893256993,1835502390,2085252438
1079945951,-4229296747893256992,-191198272,92086503
1079945951,-4229296747893256991,749522764,2085252438
1079945951,-4229296747893256990,-1641397629,-113145232
1079945951,-4229296747893256989,860395832,2085252438
1079945951,-4229296747893256988,-2112984448,221516681
1079945951,-4229296747893256987,219086082,-1231762705
1079945951,-4229296747893256986,-1152934557,524097928
1079945951,-4229296747893256985,-1258858332,-1231762705
1079945951,-4229296747893256984,577432342,524097928
1079945951,-4229296747893256983,-1819853959,92086503
1079945951,-4229296747893256982,-1557776471,-1148408051
1079945951,-4229296747893256981,1794060877,-1231762705
1079945951,-4229296747893256980,-357752229,2085252438
1079945951,-4229296747893256979,701912623,-113145232
1079945951,-4229296747893256978,-1344215774,221516681
1079945951,-4229296747893256977,-1803870584,-1148408051
1079945951,-4229296747893256976,208576910,524097928
1079945951,-4229296747893256975,-2011053565,524097928
1079945951,-4229296747893256974,-155551879,92086503
1079945951,-4229296747893256973,-1220718597,-1231762705
1079945951,-4229296747893256972,479769384,-113145232
1079945951,-4229296747893256971,-258463458,-1148408051
1079945951,-4229296747893256970,1982753882,92086503
1079945951,-4229296747893256969,1636054876,-1048839219
1079945951,-4229296747893256968,-1841629130,-1048839219
1079945951,-4229296747893256967,658492108,221516681
1079945951,-4229296747893256966,1706871555,-1048839219
1079945951,-4229296747893256965,813020375,92086503
1079945951,-4229296747893256964,-2067707362,-1231762705
1079945951,-4229296747893256963,-173494428,221516681
1079945951,-4229296747893256962,142630768,-1231762705
1079945951,-4229296747893256961,-153001084,-1148408051
1079945951,-4229296747893256960,71397150,524097928
1079945951,-4229296747893256959,144991166,-1048839219
1079945951,-4229296747893256958,159717007,-1148408051
1079945951,-4229296747893256957,-1969103114,92086503
1079945951,-4229296747893256956,-1788521098,221516681
1079945951,-4229296747893256955,1439655140,2085252438
1079945951,-4229296747893256954,-542560991,2085252438
1079945951,-4229296747893256953,-1708718661,-1048839219
1079945951,-4229296747893256952,-2073541617,2085252438
1079945951,-4229296747893256951,1732106174,92086503
1079945951,-4229296747893256950,867667352,221516681
1079945951,-4229296747893256949,2115657348,92086503
1079945951,-4229296747893256948,-1924700592,-113145232
1079945951,-4229296747893256947,1265933740,524097928
1079945951,-4229296747893256946,1301526339,-113145232
1079945951,-4229296747893256945,51462837,-1148408051
1079945951,-4229296747893256944,278299024,-1048839219
1079945951,-4229296747893256943,1495809975,2085252438
1079945951,-4229296747893256942,234931006,2085252438
1079945951,-4229296747893256941,-569866552,524097928
1079945951,-4229296747893256940,505618280,2085252438
1079945951,-4229296747893256939,190914601,221516681
1079945951,-4229296747893256938,-1847993195,-1702023311
1079945951,-4229296747893256937,-2137626477,221516681
1079945951,-4229296747893256936,1037659308,-1702023311
1079945951,-4229296747893256935,-1033848430,524097928
1079945951,-4229296747893256934,-1844958263,524097928
1079945951,-4229296747893256933,1685367544,92086503
1079945951,-4229296747893256932,8088063,2085252438
1079945951,-4229296747893256931,431022426,-113145232
1079945951,-4229296747893256930,1998288217,92086503
1079945951,-4229296747893256929,-2143085721,221516681
1079945951,-4229296747893256928,2054315956,221516681
1079945951,-4229296747893256927,-1713036531,524097928
1079945951,-4229296747893256926,-1817045158,92086503
1079945951,-4229296747893256925,581740275,-1148408051
1079945951,-4229296747893256924,512301385,92086503
1079945951,-4229296747893256923,38514036,-1148408051
1079945951,-4229296747893256922,2013279516,-1048839219
1079945951,-4229296747893256921,-968437091,2085252438
1079945951,-4229296747893256920,760519873,92086503
1079945951,-4229296747893256919,1209906268,524097928
1079945951,-4229296747893256918,73789834,-113145232
1079945951,-4229296747893256917,-1821550014,2085252438
1079945951,-4229296747893256916,2042534256,221516681
1079945951,-4229296747893256915,-1001745075,221516681
1079945951,-4229296747893256914,76451442,-1048839219
1079945951,-4229296747893256913,-2052280465,524097928
1079945951,-4229296747893256912,1086413586,-1048839219
1079945951,-4229296747893256911,1415670982,92086503
1079945951,-4229296747893256910,-1223589639,92086503
1079945951,-4229296747893256909,1641252282,524097928
1079945951,-4229296747893256908,954580898,221516681
1079945951,-4229296747893256907,-2016681510,221516681
1079945951,-4229296747893256906,-56024685,524097928
1079945951,-4229296747893256905,638713955,-1702023311
1079945951,-4229296747893256904,1443473627,221516681
1079945951,-4229296747893256903,37638063,-113145232
1079945951,-4229296747893256902,2009746593,221516681
1079945951,-4229296747893256901,81331089,-1702023311
1079945951,-4229296747893256900,-1511964853,221516681
1079945951,-4229296747893256899,2039609931,92086503
1079945951,-4229296747893256898,1239949645,524097928
1079945951,-4229296747893256897,-1188357943,221516681
1079945951,-4229296747893256896,1225805799,221516681
1079945951,-4229296747893256895,-97190269,2085252438
1079945951,-4229296747893256894,-1722843340,92086503
1079945951,-4229296747893256893,-173430593,92086503
1079945951,-4229296747893256892,-1029191627,-113145232
1079945951,-4229296747893256891,148894876,1766138640
1079945951,-4229296747893256890,-801328841,92086503
1079945951,-4229296747893256889,1220735897,92086503
1079945951,-4229296747893256888,-1680809202,-1048839219
1079945951,-4229296747893256887,-328012600,524097928
1079945951,-4229296747893256886,1265933740,221516681
1079945951,-4229296747893256885,-1950062354,1766138640
1079945951,-4229296747893256884,264447316,2085252438
1079945951,-4229296747893256883,-2081545115,-1702023311
1079945951,-4229296747893256882,-75776723,524097928
1079945951,-4229296747893256881,200183743,1766138640
1079945951,-4229296747893256880,-2081698095,-1702023311
1079945951,-4229296747893256879,-1482151046,92086503
1079945951,-4229296747893256878,-901735172,92086503
1079945951,-4229296747893256877,-1047907572,-113145232
1079945951,-4229296747893256876,233221661,524097928
1079945951,-4229296747893256875,-1870893118,92086503
1079945951,-4229296747893256874,382849045,524097928
1079945951,-4229296747893256873,555673670,1766138640
1079945951,-4229296747893256872,-1431295514,1766138640
1079945951,-4229296747893256871,-1945119236,-1048839219
1079945951,-4229296747893256870,-1176330112,221516681
1079945951,-4229296747893256869,1393082721,221516681
1079945951,-4229296747893256868,1607828539,1766138640
1079945951,-4229296747893256867,2043681285,-1702023311
1079945951,-4229296747893256866,1321421311,221516681
1079945951,-4229296747893256865,-317549449,2085252438
1079945951,-4229296747893256864,-181627403,524097928
1079945951,-4229296747893256863,-1131771359,221516681
1079945951,-4229296747893256862,1984860582,1766138640
1079945951,-4229296747893256861,2013934109,-1702023311
1079945951,-4229296747893256860,-871274971,2085252438
1079945951,-4229296747893256859,-981340057,2085252438
1079945951,-4229296747893256858,1240561336,524097928
1079945951,-4229296747893256857,1302019984,524097928
1079945951,-4229296747893256856,-1321080538,524097928
1079945951,-4229296747893256855,-727017650,1766138640
1079945951,-4229296747893256854,608174556,2085252438
1079945951,-4229296747893256853,2103593305,221516681
1079945951,-4229296747893256852,-1939868718,-1702023311
1079945951,-4229296747893256851,167731778,221516681
1079945951,-4229296747893256850,-774813371,92086503
1079945951,-4229296747893256849,1234897526,92086503
1079945951,-4229296747893256848,-1284980806,92086503
1079945951,-4229296747893256847,2139413630,2085252438
1079945951,-4229296747893256846,1194665462,221516681
1079945951,-4229296747893256845,-2044664317,524097928
1079945951,-4229296747893256844,-1943704850,1766138640
1079945951,-4229296747893256843,1003727736,524097928
1079945951,-4229296747893256842,-456371386,2085252438
1079945951,-4229296747893256841,-1670466019,221516681
1079945951,-4229296747893256840,750446339,524097928
1079945951,-4229296747893256839,-747191887,-1048839219
1079945951,-4229296747893256838,-385424173,-1702023311
1079945951,-4229296747893256837,-223043780,1766138640
1079945951,-4229296747893256836,-989251185,524097928
1079945951,-4229296747893256835,-320108129,1766138640
1079945951,-4229296747893256834,1616037008,1766138640
1079945951,-4229296747893256833,-2137626477,221516681
1079945951,-4229296747893256832,-1833998779,92086503
1079945951,-4229296747893256831,233221661,1766138640
1079945951,-4229296747893256830,-1920491197,2085252438
1079945951,-4229296747893256829,-1294683495,-1048839219
1079945951,-4229296747893256828,-90928011,92086503
1079945951,-4229296747893256827,2136545843,-113145232
1079945951,-4229296747893256826,-568186120,-1702023311
1079945951,-4229296747893256825,81655683,2085252438
1079945951,-4229296747893256824,-1587887023,92086503
1079945951,-4229296747893256823,1582627418,-113145232
1079945951,-4229296747893256822,-43299977,-1702023311
1079945951,-4229296747893256821,-1642560960,2085252438
1079945951,-4229296747893256820,1939620133,92086503
1079945951,-4229296747893256819,129765494,-113145232
1079945951,-4229296747893256818,-1186242226,-113145232
1079945951,-4229296747893256817,1034263718,-113145232
1079945951,-4229296747893256816,212517193,92086503
1079945951,-4229296747893256815,261536885,92086503
1079945951,-4229296747893256814,2106457275,-1702023311
1079945951,-4229296747893256813,-542620470,-1048839219
1079945951,-4229296747893256812,807115061,92086503
1079945951,-4229296747893256811,-78252099,221516681
1079945951,-4229296747893256810,-1676645956,2085252438
1079945951,-4229296747893256809,314484537,-113145232
1079945951,-4229296747893256808,-358896250,-779346712
1079945951,-4229296747893256807,1733364557,-779346712
1079945951,-4229296747893256806,-1944885520,2085252438
1079945951,-4229296747893256805,1148897655,221516681
1079945951,-4229296747893256804,240849739,-113145232
1079945951,-4229296747893256803,-707224058,-779346712
1079945951,-4229296747893256802,906759709,1766138640
1079945951,-4229296747893256801,-1608865149,2085252438
1079945951,-4229296747893256800,-2010714514,221516681
1079945951,-4229296747893256799,-2109725399,-1702023311
1079945951,-4229296747893256798,225466615,-1702023311
1079945951,-4229296747893256797,-1950595829,-1702023311
1079945951,-4229296747893256796,654137157,-113145232
1079945951,-4229296747893256795,-1467041057,2085252438
1079945951,-4229296747893256794,-1426241474,221516681
1079945951,-4229296747893256793,203464091,524097928
1079945951,-4229296747893256792,960946737,2085252438
1079945951,-4229296747893256791,-1137112038,-113145232
1079945951,-4229296747893256790,-658709054,221516681
1079945951,-4229296747893256789,1077429579,221516681
1079945951,-4229296747893256788,-2067875376,524097928
1079945951,-4229296747893256787,700915321,221516681
1079945951,-4229296747893256786,2041612374,-1702023311
1079945951,-4229296747893256785,-728444860,-113145232
1079945951,-4229296747893256784,-104546824,-1048839219
1079945951,-4229296747893256783,63419125,1766138640
1079945951,-4229296747893256782,-1844958263,221516681
1079945951,-4229296747893256781,530509154,221516681
1079945951,-4229296747893256780,72508391,524097928
1079945951,-4229296747893256779,-1646851941,-779346712
1079945951,-4229296747893256778,843453885,1766138640
1079945951,-4229296747893256777,1669711644,2085252438
1079945951,-4229296747893256776,1820837975,-779346712
1079945951,-4229296747893256775,-1762743313,-1702023311
1079945951,-4229296747893256774,302300380,1766138640
1079945951,-4229296747893256773,1416842828,1766138640
1079945951,-4229296747893256772,1311296359,-779346712
1079945951,-4229296747893256771,-2081081851,-1702023311
1079945951,-4229296747893256770,-50976171,1766138640
1079945951,-4229296747893256769,-1412711283,-779346712
1079945951,-4229296747893256768,1394751111,2085252438
1079945951,-4229296747893256767,74845370,-113145232
1079945951,-4229296747893256766,-1227488524,524097928
1079945951,-4229296747893256765,1906326295,-1702023311
1079945951,-4229296747893256764,2125001662,-1702023311
1079945951,-4229296747893256763,-895098814,1766138640
1079945951,-4229296747893256762,-1714973009,-1048839219
1079945951,-4229296747893256761,713974770,2085252438
1079945951,-4229296747893256760,-1012004990,-1702023311
1079945951,-4229296747893256759,1602981539,-779346712
1079945951,-4229296747893256758,291089343,1766138640
1079945951,-4229296747893256757,-45041234,-1048839219
1079945951,-4229296747893256756,73977765,-113145232
1079945951,-4229296747893256755,1237127590,2085252438
1079945951,-4229296747893256754,912039820,-1048839219
1079945951,-4229296747893256753,-704586101,-113145232
1079945951,-4229296747893256752,-1737633518,2085252438
1079945951,-4229296747893256751,1525799314,524097928
1079945951,-4229296747893256750,977547146,524097928
1079945951,-4229296747893256749,-1544650811,221516681
1079945951,-4229296747893256748,1366486169,221516681
1079945951,-4229296747893256747,931497924,1766138640
1079945951,-4229296747893256746,-3941116,524097928
1079945951,-4229296747893256745,251663778,-113145232
1079945951,-4229296747893256744,19205794,2085252438
1079945951,-4229296747893256743,2139553912,-1702023311
1079945951,-4229296747893256742,1538476037,-1048839219
1079945951,-4229296747893256741,87234598,1766138640
1079945951,-4229296747893256740,1612134230,-113145232
1079945951,-4229296747893256739,73958240,-1702023311
1079945951,-4229296747893256738,-1249005131,221516681
1079945951,-4229296747893256737,2073460188,-1048839219
1079945951,-4229296747893256736,-1569541665,2085252438
1079945951,-4229296747893256735,452485055,-1702023311
1079945951,-4229296747893256734,1865777000,-1702023311
1079945951,-4229296747893256733,-132210071,221516681
1079945951,-4229296747893256732,-920048779,221516681
1079945951,-4229296747893256731,387478139,221516681
1079945951,-4229296747893256730,66989364,-779346712
1079945951,-4229296747893256729,77010703,221516681
1079945951,-4229296747893256728,-70685470,1766138640
1079945951,-4229296747893256727,581740275,-113145232
1079945951,-4229296747893256726,1230965284,-1048839219
1079945951,-4229296747893256725,-1624543060,-779346712
1079945951,-4229296747893256724,978651272,524097928
1079945951,-4229296747893256723,-1124416727,221516681
1079945951,-4229296747893256722,476134811,221516681
1079945951,-4229296747893256721,1919841534,2085252438
1079945951,-4229296747893256720,-1710974334,1766138640
1079945951,-4229296747893256719,-2002885009,-113145232
1079945951,-4229296747893256718,-1754965022,-1048839219
1079945951,-4229296747893256717,-662052838,1766138640
1079945951,-4229296747893256716,-1217985603,524097928
1079945951,-4229296747893256715,431667924,-1702023311
1079945951,-4229296747893256714,1608931974,221516681
1079945951,-4229296747893256713,-564570115,-779346712
1079945951,-4229296747893256712,2093666753,-1702023311
1079945951,-4229296747893256711,-760791985,2085252438
1079945951,-4229296747893256710,-1137209950,-1702023311
1079945951,-4229296747893256709,-1931277970,221516681
1079945951,-4229296747893256708,-2052071099,1766138640
1079945951,-4229296747893256707,1558281780,-779346712
1079945951,-4229296747893256706,497958800,2085252438
1079945951,-4229296747893256705,2000633997,-779346712
1079945951,-4229296747893256704,1476330908,1766138640
1079945951,-4229296747893256703,-152669839,2046624741
1079945951,-4229296747893256702,733605462,-1702023311
1079945951,-4229296747893256701,-1119885294,2046624741
1079945951,-4229296747893256700,24863507,221516681
1079945951,-4229296747893256699,609581032,-779346712
1079945951,-4229296747893256698,-1915133149,-1048839219
1079945951,-4229296747893256697,-40551781,2046624741
1079945951,-4229296747893256696,-610928097,-1702023311
1079945951,-4229296747893256695,-2011546241,-1048839219
1079945951,-4229296747893256694,89111124,221516681
1079945951,-4229296747893256693,-1716812419,2085252438
1079945951,-4229296747893256692,68882968,221516681
1079945951,-4229296747893256691,994654207,2085252438
1079945951,-4229296747893256690,239941532,524097928
1079945951,-4229296747893256689,-1934800972,524097928
1079945951,-4229296747893256688,1488088311,524097928
1079945951,-4229296747893256687,-257905469,2046624741
1079945951,-4229296747893256686,148041648,2046624741
1079945951,-4229296747893256685,858030586,-779346712
1079945951,-4229296747893256684,-2037522863,524097928
1079945951,-4229296747893256683,317141188,-1048839219
1079945951,-4229296747893256682,-1543629843,2085252438
1079945951,-4229296747893256681,-531671700,-1048839219
1079945951,-4229296747893256680,370160497,-779346712
1079945951,-4229296747893256679,1481599870,524097928
1079945951,-4229296747893256678,-1192451414,1766138640
1079945951,-4229296747893256677,1396306766,1766138640
1079945951,-4229296747893256676,331264657,2046624741
1079945951,-4229296747893256675,-1503177408,221516681
1079945951,-4229296747893256674,2146357492,-779346712
1079945951,-4229296747893256673,1311296359,524097928
1079945951,-4229296747893256672,-1195734521,524097928
1079945951,-4229296747893256671,156592201,1766138640
1079945951,-4229296747893256670,-1176330112,2046624741
1079945951,-4229296747893256669,-1842559605,1766138640
1079945951,-4229296747893256668,-90224740,2046624741
1079945951,-4229296747893256667,-624123362,221516681
1079945951,-4229296747893256666,335863875,-779346712
1079945951,-4229296747893256665,-766093129,221516681
1079945951,-4229296747893256664,-1904114285,-1048839219
1079945951,-4229296747893256663,2071212400,524097928
1079945951,-4229296747893256662,-2095863698,221516681
1079945951,-4229296747893256661,741198661,-779346712
1079945951,-4229296747893256660,-1710956298,2085252438
1079945951,-4229296747893256659,-1898438241,221516681
1079945951,-4229296747893256658,-108057101,-779346712
1079945951,-4229296747893256657,-1446868057,50345805
1079945951,-4229296747893256656,869705393,524097928
1079945951,-4229296747893256655,-2013120640,2046624741
1079945951,-4229296747893256654,952346497,2085252438
1079945951,-4229296747893256653,-2132879022,2046624741
1079945951,-4229296747893256652,-1503235150,221516681
1079945951,-4229296747893256651,-2025901407,1766138640
1079945951,-4229296747893256650,188310148,221516681
1079945951,-4229296747893256649,874542016,221516681
1079945951,-4229296747893256648,-1724417932,2085252438
1079945951,-4229296747893256647,-1790655812,1766138640
1079945951,-4229296747893256646,-1455873586,524097928
1079945951,-4229296747893256645,-1294683495,2085252438
1079945951,-4229296747893256644,-2030645223,524097928
1079945951,-4229296747893256643,253965937,-779346712
1079945951,-4229296747893256642,308706218,50345805
1079945951,-4229296747893256641,103453901,2046624741
1079945951,-4229296747893256640,-1355359371,-1048839219
1079945951,-4229296747893256639,-1988674396,-779346712
1079945951,-4229296747893256638,1215760612,2046624741
1079945951,-4229296747893256637,274127796,1766138640
1079945951,-4229296747893256636,-2016456753,524097928
1079945951,-4229296747893256635,176212664,2046624741
1079945951,-4229296747893256634,-1858386377,2085252438
1079945951,-4229296747893256633,-366803618,2085252438
1079945951,-4229296747893256632,2031468239,1766138640
1079945951,-4229296747893256631,-2081222756,50345805
1079945951,-4229296747893256630,1729505259,1766138640
1079945951,-4229296747893256629,-1675321614,2046624741
1079945951,-4229296747893256628,-839697101,2085252438
1079945951,-4229296747893256627,1854293476,50345805
1079945951,-4229296747893256626,1311461964,1766138640
1079945951,-4229296747893256625,149993490,221516681
1079945951,-4229296747893256624,-1087648685,-1048839219
1079945951,-4229296747893256623,-1714516229,-2011460817
1079945951,-4229296747893256622,372424049,2085252438
1079945951,-4229296747893256621,-1303924514,50345805
1079945951,-4229296747893256620,-355976202,2085252438
1079945951,-4229296747893256619,1711306039,1766138640
1079945951,-4229296747893256618,1239949645,2046624741
1079945951,-4229296747893256617,-226071660,1766138640
1079945951,-4229296747893256616,584093527,2046624741
1079945951,-4229296747893256615,-346499204,524097928
1079945951,-4229296747893256614,-140172274,524097928
1079945951,-4229296747893256613,947275781,50345805
1079945951,-4229296747893256612,-2139635184,-779346712
1079945951,-4229296747893256611,80531814,2085252438
1079945951,-4229296747893256610,-755081679,-2011460817
1079945951,-4229296747893256609,-1943704850,-2011460817
1079945951,-4229296747893256608,-530521959,-1048839219
1079945951,-4229296747893256607,-1765739094,50345805
1079945951,-4229296747893256606,-1303334149,50345805
1079945951,-4229296747893256605,-1247900026,-779346712
1079945951,-4229296747893256604,-454187689,1766138640
1079945951,-4229296747893256603,101354016,50345805
1079945951,-4229296747893256602,-509416293,-1048839219
1079945951,-4229296747893256601,583428393,524097928
1079945951,-4229296747893256600,2136793860,-1048839219
1079945951,-4229296747893256599,1532595509,-1048839219
1079945951,-4229296747893256598,-2062822322,-2011460817
1079945951,-4229296747893256597,56280089,1766138640
1079945951,-4229296747893256596,1733912811,-1048839219
1079945951,-4229296747893256595,-1841629130,-2011460817
1079945951,-4229296747893256594,-1762743313,50345805
1079945951,-4229296747893256593,-1902887279,2046624741
1079945951,-4229296747893256592,-1954492454,2046624741
1079945951,-4229296747893256591,-2121556862,-1048839219
1079945951,-4229296747893256590,-12839507,524097928
1079945951,-4229296747893256589,-173494428,-779346712
1079945951,-4229296747893256588,2110137191,-2011460817
1079945951,-4229296747893256587,-1842810552,2085252438
1079945951,-4229296747893256586,-2113965846,1766138640
1079945951,-4229296747893256585,-2135097026,2046624741
1079945951,-4229296747893256584,-235767177,524097928
1079945951,-4229296747893256583,-1577047705,-779346712
1079945951,-4229296747893256582,-314617230,50345805
1079945951,-4229296747893256581,7746844,50345805
1079945951,-4229296747893256580,391274004,50345805
1079945951,-4229296747893256579,348679828,-1048839219
1079945951,-4229296747893256578,402759475,2085252438
1079945951,-4229296747893256577,-140571003,330487998
1079945951,-4229296747893256576,-1815200539,-779346712
1079945951,-4229296747893256575,324503863,2046624741
1079945951,-4229296747893256574,2020667044,524097928
1079945951,-4229296747893256573,-106068689,524097928
1079945951,-4229296747893256572,1480840241,2046624741
1079945951,-4229296747893256571,1830785645,-779346712
1079945951,-4229296747893256570,-113101995,2085252438
1079945951,-4229296747893256569,-1704396629,50345805
1079945951,-4229296747893256568,1003727736,524097928
1079945951,-4229296747893256567,196360034,2046624741
1079945951,-4229296747893256566,-2127030787,-2011460817
1079945951,-4229296747893256565,-2023582406,-779346712
1079945951,-4229296747893256564,2133821735,-2011460817
1079945951,-4229296747893256563,-2054000215,-1048839219
1079945951,-4229296747893256562,-1334864736,50345805
1079945951,-4229296747893256561,-1837917654,-1048839219
1079945951,-4229296747893256560,210808104,2085252438
1079945951,-4229296747893256559,-1894168268,2046624741
1079945951,-4229296747893256558,-1271243104,50345805
1079945951,-4229296747893256557,-1995414314,524097928
1079945951,-4229296747893256556,-318916844,50345805
1079945951,-4229296747893256555,-2068459711,-1048839219
1079945951,-4229296747893256554,655705674,-1048839219
1079945951,-4229296747893256553,87692065,2085252438
1079945951,-4229296747893256552,850288629,2046624741
1079945951,-4229296747893256551,-1347007545,-2011460817
1079945951,-4229296747893256550,-2049562753,2085252438
1079945951,-4229296747893256549,64513290,-779346712
1079945951,-4229296747893256548,-421260407,-1048839219
1079945951,-4229296747893256547,-1395344140,524097928
1079945951,-4229296747893256546,-357606932,-2011460817
1079945951,-4229296747893256545,-1176330112,330487998
1079945951,-4229296747893256544,74478168,524097928
1079945951,-4229296747893256543,-954541913,-1048839219
1079945951,-4229296747893256542,-1725433323,-2011460817
1079945951,-4229296747893256541,134728129,-1048839219
1079945951,-4229296747893256540,144991166,330487998
1079945951,-4229296747893256539,-1906751810,2085252438
1079945951,-4229296747893256538,-754474182,-779346712
1079945951,-4229296747893256537,1039256158,-1048839219
1079945951,-4229296747893256536,1992267961,2085252438
1079945951,-4229296747893256535,-415085516,330487998
1079945951,-4229296747893256534,-1458310347,2046624741
1079945951,-4229296747893256533,1525799314,2085252438
1079945951,-4229296747893256532,140390822,524097928
1079945951,-4229296747893256531,-505314125,50345805
1079945951,-4229296747893256530,569015594,330487998
1079945951,-4229296747893256529,1531722808,330487998
1079945951,-4229296747893256528,-488228505,330487998
1079945951,-4229296747893256527,631734540,-779346712
1079945951,-4229296747893256526,-1547954768,50345805
1079945951,-4229296747893256525,777167350,330487998
1079945951,-4229296747893256524,-570372320,2085252438
1079945951,-4229296747893256523,-525560242,-1048839219
1079945951,-4229296747893256522,-2129433872,-779346712
1079945951,-4229296747893256521,1049648251,330487998
1079945951,-4229296747893256520,-2004542634,2085252438
1079945951,-4229296747893256519,-911782506,330487998
1079945951,-4229296747893256518,-2081545115,2085252438
1079945951,-4229296747893256517,113436233,50345805
1079945951,-4229296747893256516,1425696720,330487998
1079945951,-4229296747893256515,-1647523624,-779346712
1079945951,-4229296747893256514,939644637,524097928
1079945951,-4229296747893256513,1532595509,-779346712
1079945951,-4229296747893256512,308532057,-1048839219
1079945951,-4229296747893256511,-2016353240,-10656320
1079945951,-4229296747893256510,-397187017,-10656320
1079945951,-4229296747893256509,-1757151066,-1048839219
1079945951,-4229296747893256508,-772825950,-1048839219
1079945951,-4229296747893256507,620583748,330487998
1079945951,-4229296747893256506,-1440086053,2046624741
1079945951,-4229296747893256505,2101415286,2085252438
1079945951,-4229296747893256504,-2104009482,50345805
1079945951,-4229296747893256503,-1960874697,50345805
1079945951,-4229296747893256502,-1424433825,50345805
1079945951,-4229296747893256501,-2067707362,-779346712
1079945951,-4229296747893256500,-1517867089,-1048839219
1079945951,-4229296747893256499,484761931,-779346712
1079945951,-4229296747893256498,-550339558,-779346712
1079945951,-4229296747893256497,1965290073,524097928
1079945951,-4229296747893256496,-1113982578,50345805
1079945951,-4229296747893256495,792239942,524097928
1079945951,-4229296747893256494,291089343,524097928
1079945951,-4229296747893256493,1369337336,-1048839219
1079945951,-4229296747893256492,1620715223,2085252438
1079945951,-4229296747893256491,1327620433,524097928
1079945951,-4229296747893256490,-983726585,-779346712
1079945951,-4229296747893256489,123101198,2046624741
1079945951,-4229296747893256488,-883233977,-10656320
1079945951,-4229296747893256487,2108714084,524097928
1079945951,-4229296747893256486,-692087314,50345805
1079945951,-4229296747893256485,-358896250,50345805
1079945951,-4229296747893256484,-108057101,-10656320
1079945951,-4229296747893256483,2053100911,2085252438
1079945951,-4229296747893256482,-687455400,50345805
1079945951,-4229296747893256481,609467139,2085252438
1079945951,-4229296747893256480,-1249724479,2085252438
1079945951,-4229296747893256479,1481471036,-2001770551
1079945951,-4229296747893256478,-763213914,-779346712
1079945951,-4229296747893256477,-1732690820,2085252438
1079945951,-4229296747893256476,-2013120640,50345805
1079945951,-4229296747893256475,-2014744729,2046624741
1079945951,-4229296747893256474,1138723100,-779346712
1079945951,-4229296747893256473,2132679916,2046624741
1079945951,-4229296747893256472,-1114670224,524097928
1079945951,-4229296747893256471,278818187,2085252438
1079945951,-4229296747893256470,2073381260,-2001770551
1079945951,-4229296747893256469,1975503004,-10656320
1079945951,-4229296747893256468,-903570138,2085252438
1079945951,-4229296747893256467,351113827,-10656320
1079945951,-4229296747893256466,4771213,-1048839219
1079945951,-4229296747893256465,1524598998,50345805
1079945951,-4229296747893256464,-1457253718,2085252438
1079945951,-4229296747893256463,1052321015,2046624741
1079945951,-4229296747893256462,1137562040,-1048839219
1079945951,-4229296747893256461,474875317,50345805
1079945951,-4229296747893256460,-2004089988,524097928
1079945951,-4229296747893256459,-1190014010,-779346712
1079945951,-4229296747893256458,2032257623,-779346712
1079945951,-4229296747893256457,-138283028,-10656320
1079945951,-4229296747893256456,662220740,2046624741
1079945951,-4229296747893256455,2139997663,-10656320
1079945951,-4229296747893256454,977209400,2085252438
1079945951,-4229296747893256453,-1836418419,2046624741
1079945951,-4229296747893256452,-881982078,50345805
1079945951,-4229296747893256451,135231988,524097928
1079945951,-4229296747893256450,2064839936,2046624741
1079945951,-4229296747893256449,-2102855616,2046624741
1079945951,-4229296747893256448,-35096704,-1048839219
1079945951,-4229296747893256447,132869726,524097928
1079945951,-4229296747893256446,-1371434902,-10656320
1079945951,-4229296747893256445,34912685,50345805
1079945951,-4229296747893256444,-407897304,50345805
1079945951,-4229296747893256443,130908232,-10656320
