-4229296747893257133,1674067374
-4229296747893257132,354051939
-4229296747893257132,58710774
-4229296747893257131,346771110
-4229296747893257131,346771110
-4229296747893257130,1674067374
-4229296747893257130,354051939
-4229296747893257130,354051939
-4229296747893257129,1674067374
-4229296747893257129,346771110
-4229296747893257128,58710774
-4229296747893257127,346771110
-4229296747893257126,58710774
-4229296747893257125,910703514
-4229296747893257125,1674067374
-4229296747893257125,58710774
-4229296747893257124,58710774
-4229296747893257123,346771110
-4229296747893257123,58710774
-4229296747893257123,354051939
-4229296747893257122,1674067374
-4229296747893257122,1674067374
-4229296747893257122,1674067374
-4229296747893257121,910703514
-4229296747893257121,346771110
-4229296747893257120,58710774
-4229296747893257120,346771110
-4229296747893257119,58710774
-4229296747893257119,1674067374
-4229296747893257118,910703514
-4229296747893257118,910703514
-4229296747893257117,346771110
-4229296747893257117,1674067374
-4229296747893257116,910703514
-4229296747893257115,58710774
-4229296747893257115,58710774
-4229296747893257114,354051939
-4229296747893257114,1674067374
-4229296747893257113,346771110
-4229296747893257113,354051939
-4229296747893257112,354051939
-4229296747893257112,354051939
-4229296747893257111,354051939
-4229296747893257111,354051939
-4229296747893257111,58710774
-4229296747893257111,346771110
-4229296747893257110,910703514
-4229296747893257110,1674067374
-4229296747893257109,1674067374
-4229296747893257109,346771110
-4229296747893257108,354051939
-4229296747893257108,346771110
-4229296747893257107,1674067374
-4229296747893257107,1674067374
-4229296747893257106,910703514
-4229296747893257106,354051939
-4229296747893257106,910703514
-4229296747893257105,1674067374
-4229296747893257104,346771110
-4229296747893257104,346771110
-4229296747893257104,354051939
-4229296747893257104,58710774
-4229296747893257103,1674067374
-4229296747893257103,346771110
-4229296747893257103,910703514
-4229296747893257102,346771110
-4229296747893257101,58710774
-4229296747893257101,346771110
-4229296747893257100,346771110
-4229296747893257100,910703514
-4229296747893257100,346771110
-4229296747893257099,1674067374
-4229296747893257099,58710774
-4229296747893257098,58710774
-4229296747893257097,346771110
-4229296747893257097,58710774
-4229296747893257096,58710774
-4229296747893257096,354051939
-4229296747893257096,346771110
-4229296747893257096,910703514
-4229296747893257095,1674067374
-4229296747893257094,354051939
-4229296747893257094,1674067374
-4229296747893257093,354051939
-4229296747893257093,1674067374
-4229296747893257092,58710774
-4229296747893257092,58710774
-4229296747893257091,58710774
-4229296747893257091,354051939
-4229296747893257090,354051939
-4229296747893257090,346771110
-4229296747893257090,346771110
-4229296747893257089,58710774
-4229296747893257088,354051939
-4229296747893257088,346771110
-4229296747893257088,58710774
-4229296747893257087,346771110
-4229296747893257087,354051939
-4229296747893257086,346771110
-4229296747893257085,1674067374
-4229296747893257085,910703514
-4229296747893257084,1674067374
-4229296747893257084,1674067374
-4229296747893257084,910703514
-4229296747893257083,910703514
-4229296747893257082,58710774
-4229296747893257082,346771110
-4229296747893257082,1674067374
-4229296747893257081,58710774
-4229296747893257081,354051939
-4229296747893257080,1674067374
-4229296747893257079,910703514
-4229296747893257079,354051939
-4229296747893257079,354051939
-4229296747893257079,346771110
-4229296747893257078,58710774
-4229296747893257077,1674067374
-4229296747893257077,346771110
-4229296747893257077,346771110
-4229296747893257076,1674067374
-4229296747893257076,910703514
-4229296747893257076,1674067374
-4229296747893257076,910703514
-4229296747893257075,346771110
-4229296747893257075,58710774
-4229296747893257075,58710774
-4229296747893257074,346771110
-4229296747893257074,1674067374
-4229296747893257073,910703514
-4229296747893257072,1674067374
-4229296747893257072,346771110
-4229296747893257072,910703514
-4229296747893257071,1674067374
-4229296747893257070,354051939
-4229296747893257070,910703514
-4229296747893257070,910703514
-4229296747893257069,346771110
-4229296747893257069,1674067374
-4229296747893257068,1674067374
-4229296747893257067,346771110
-4229296747893257067,910703514
-4229296747893257067,910703514
-4229296747893257066,910703514
-4229296747893257066,910703514
-4229296747893257066,1674067374
-4229296747893257065,354051939
-4229296747893257065,1674067374
-4229296747893257064,1674067374
-4229296747893257063,58710774
-4229296747893257063,346771110
-4229296747893257063,354051939
-4229296747893257062,346771110
-4229296747893257062,1674067374
-4229296747893257061,910703514
-4229296747893257061,58710774
-4229296747893257060,346771110
-4229296747893257060,346771110
-4229296747893257059,58710774
-4229296747893257059,1674067374
-4229296747893257059,58710774
-4229296747893257059,910703514
-4229296747893257058,1674067374
-4229296747893257058,1674067374
-4229296747893257057,910703514
-4229296747893257057,1674067374
-4229296747893257056,346771110
-4229296747893257055,910703514
-4229296747893257055,910703514
-4229296747893257054,58710774
-4229296747893257054,354051939
-4229296747893257054,910703514
-4229296747893257053,346771110
-4229296747893257052,1674067374
-4229296747893257052,58710774
-4229296747893257052,58710774
-4229296747893257051,58710774
-4229296747893257051,58710774
-4229296747893257050,1674067374
-4229296747893257050,354051939
-4229296747893257049,346771110
-4229296747893257049,910703514
-4229296747893257048,1674067374
-4229296747893257048,58710774
-4229296747893257047,1674067374
-4229296747893257047,346771110
-4229296747893257046,58710774
-4229296747893257046,58710774
-4229296747893257046,910703514
-4229296747893257046,910703514
-4229296747893257045,354051939
-4229296747893257044,910703514
-4229296747893257043,1674067374
-4229296747893257042,354051939
-4229296747893257041,910703514
-4229296747893257041,1674067374
-4229296747893257041,346771110
-4229296747893257040,910703514
-4229296747893257040,910703514
-4229296747893257040,354051939
-4229296747893257039,346771110
-4229296747893257039,1674067374
-4229296747893257039,58710774
-4229296747893257039,346771110
-4229296747893257038,1674067374
-4229296747893257038,346771110
-4229296747893257038,354051939
-4229296747893257037,346771110
-4229296747893257037,1674067374
-4229296747893257036,354051939
-4229296747893257036,1674067374
-4229296747893257036,346771110
-4229296747893257035,1674067374
-4229296747893257035,346771110
-4229296747893257034,1674067374
-4229296747893257034,354051939
-4229296747893257034,1674067374
-4229296747893257033,910703514
-4229296747893257032,1674067374
-4229296747893257032,354051939
-4229296747893257032,58710774
-4229296747893257031,58710774
-4229296747893257030,1674067374
-4229296747893257030,910703514
-4229296747893257030,58710774
-4229296747893257029,910703514
-4229296747893257028,354051939
-4229296747893257028,354051939
-4229296747893257028,354051939
-4229296747893257027,58710774
-4229296747893257027,346771110
-4229296747893257026,1674067374
-4229296747893257026,346771110
-4229296747893257026,1674067374
-4229296747893257025,1674067374
-4229296747893257025,346771110
-4229296747893257024,1674067374
-4229296747893257023,346771110
-4229296747893257023,346771110
-4229296747893257023,346771110
-4229296747893257023,910703514
-4229296747893257022,354051939
-4229296747893257022,1674067374
-4229296747893257021,58710774
-4229296747893257020,1674067374
-4229296747893257020,354051939
-4229296747893257020,346771110
-4229296747893257019,354051939
-4229296747893257018,58710774
-4229296747893257018,346771110
-4229296747893257018,910703514
-4229296747893257017,58710774
-4229296747893257017,354051939
-4229296747893257016,910703514
-4229296747893257015,354051939
-4229296747893257015,354051939
-4229296747893257015,354051939
-4229296747893257014,1674067374
-4229296747893257014,58710774
-4229296747893257013,1674067374
-4229296747893257013,1674067374
-4229296747893257012,1674067374
-4229296747893257012,58710774
-4229296747893257012,1674067374
-4229296747893257012,346771110
-4229296747893257011,346771110
-4229296747893257011,910703514
-4229296747893257011,346771110
-4229296747893257010,58710774
-4229296747893257010,58710774
-4229296747893257010,58710774
-4229296747893257010,58710774
-4229296747893257009,58710774
-4229296747893257009,1674067374
-4229296747893257008,910703514
-4229296747893257008,910703514
-4229296747893257008,910703514
-4229296747893257007,346771110
-4229296747893257007,346771110
-4229296747893257006,346771110
-4229296747893257006,910703514
-4229296747893257006,58710774
-4229296747893257005,910703514
-4229296747893257005,1674067374
-4229296747893257004,354051939
-4229296747893257004,1674067374
-4229296747893257004,910703514
-4229296747893257003,58710774
-4229296747893257002,58710774
-4229296747893257001,1674067374
-4229296747893257001,58710774
-4229296747893257001,354051939
-4229296747893257000,354051939
-4229296747893257000,1674067374
-4229296747893256999,1674067374
-4229296747893256999,346771110
-4229296747893256999,1674067374
-4229296747893256998,346771110
-4229296747893256998,910703514
-4229296747893256998,346771110
-4229296747893256997,346771110
-4229296747893256996,58710774
-4229296747893256995,58710774
-4229296747893256995,58710774
-4229296747893256994,58710774
-4229296747893256994,910703514
-4229296747893256993,58710774
-4229296747893256993,58710774
-4229296747893256992,58710774
-4229296747893256991,58710774
-4229296747893256991,346771110
-4229296747893256990,58710774
-4229296747893256990,354051939
-4229296747893256990,1674067374
-4229296747893256989,1674067374
-4229296747893256989,354051939
-4229296747893256989,910703514
-4229296747893256988,58710774
-4229296747893256988,346771110
-4229296747893256988,346771110
-4229296747893256988,58710774
-4229296747893256987,354051939
-4229296747893256987,346771110
-4229296747893256986,346771110
-4229296747893256985,346771110
-4229296747893256985,58710774
-4229296747893256984,346771110
-4229296747893256983,910703514
-4229296747893256982,910703514
-4229296747893256982,1674067374
-4229296747893256982,346771110
-4229296747893256981,58710774
-4229296747893256981,354051939
-4229296747893256980,354051939
-4229296747893256980,910703514
-4229296747893256980,910703514
-4229296747893256979,58710774
-4229296747893256978,354051939
-4229296747893256977,346771110
-4229296747893256976,58710774
-4229296747893256976,1674067374
-4229296747893256975,346771110
-4229296747893256975,346771110
-4229296747893256974,58710774
-4229296747893256974,354051939
-4229296747893256973,58710774
-4229296747893256973,910703514
-4229296747893256972,346771110
-4229296747893256972,1674067374
-4229296747893256971,354051939
-4229296747893256970,346771110
-4229296747893256969,910703514
-4229296747893256969,58710774
-4229296747893256968,910703514
-4229296747893256968,346771110
-4229296747893256968,354051939
-4229296747893256967,58710774
-4229296747893256967,910703514
-4229296747893256966,58710774
-4229296747893256966,1674067374
-4229296747893256966,1674067374
-4229296747893256965,910703514
-4229296747893256965,910703514
-4229296747893256964,910703514
-4229296747893256963,1674067374
-4229296747893256963,346771110
-4229296747893256962,354051939
-4229296747893256962,354051939
-4229296747893256961,58710774
-4229296747893256961,354051939
-4229296747893256961,910703514
-4229296747893256960,354051939
-4229296747893256960,1674067374
-4229296747893256959,1674067374
-4229296747893256958,910703514
-4229296747893256958,1674067374
-4229296747893256957,346771110
-4229296747893256957,354051939
-4229296747893256956,58710774
-4229296747893256956,354051939
-4229296747893256956,910703514
-4229296747893256955,910703514
-4229296747893256955,1674067374
-4229296747893256955,1674067374
-4229296747893256954,1674067374
-4229296747893256953,354051939
-4229296747893256953,58710774
-4229296747893256952,1674067374
-4229296747893256952,910703514
-4229296747893256951,910703514
-4229296747893256951,58710774
-4229296747893256951,58710774
-4229296747893256950,910703514
-4229296747893256950,910703514
-4229296747893256950,910703514
-4229296747893256950,910703514
-4229296747893256949,1674067374
-4229296747893256949,354051939
-4229296747893256949,1674067374
-4229296747893256948,910703514
-4229296747893256948,910703514
-4229296747893256947,346771110
-4229296747893256947,346771110
-4229296747893256947,1674067374
-4229296747893256946,910703514
-4229296747893256946,354051939
-4229296747893256946,354051939
-4229296747893256945,1674067374
-4229296747893256945,354051939
-4229296747893256944,910703514
-4229296747893256944,1674067374
-4229296747893256944,346771110
-4229296747893256943,346771110
-4229296747893256943,1674067374
-4229296747893256943,910703514
-4229296747893256942,346771110
-4229296747893256942,346771110
-4229296747893256941,58710774
-4229296747893256941,910703514
-4229296747893256940,346771110
-4229296747893256940,1674067374
-4229296747893256940,354051939
-4229296747893256940,354051939
-4229296747893256939,354051939
-4229296747893256939,354051939
-4229296747893256938,346771110
-4229296747893256937,354051939
-4229296747893256937,354051939
-4229296747893256936,354051939
-4229296747893256936,346771110
-4229296747893256935,346771110
-4229296747893256935,346771110
-4229296747893256935,346771110
-4229296747893256934,354051939
-4229296747893256934,910703514
-4229296747893256934,910703514
-4229296747893256933,910703514
-4229296747893256933,346771110
-4229296747893256933,58710774
-4229296747893256932,1674067374
-4229296747893256932,910703514
-4229296747893256931,58710774
-4229296747893256931,58710774
-4229296747893256931,1674067374
-4229296747893256930,58710774
-4229296747893256929,354051939
-4229296747893256928,346771110
-4229296747893256927,910703514
-4229296747893256927,910703514
-4229296747893256926,910703514
-4229296747893256926,354051939
-4229296747893256926,58710774
-4229296747893256925,910703514
-4229296747893256925,58710774
-4229296747893256925,910703514
-4229296747893256925,910703514
-4229296747893256924,910703514
-4229296747893256924,1674067374
-4229296747893256924,1674067374
-4229296747893256923,58710774
-4229296747893256923,58710774
-4229296747893256923,910703514
-4229296747893256923,1674067374
-4229296747893256922,58710774
-4229296747893256922,354051939
-4229296747893256921,910703514
-4229296747893256921,58710774
-4229296747893256921,910703514
-4229296747893256920,354051939
-4229296747893256920,910703514
-4229296747893256919,58710774
-4229296747893256919,354051939
-4229296747893256918,910703514
-4229296747893256918,354051939
-4229296747893256918,1674067374
-4229296747893256917,346771110
-4229296747893256917,346771110
-4229296747893256917,354051939
-4229296747893256917,1674067374
-4229296747893256916,910703514
-4229296747893256916,354051939
-4229296747893256916,58710774
-4229296747893256916,354051939
-4229296747893256915,1674067374
-4229296747893256914,58710774
-4229296747893256914,58710774
-4229296747893256914,346771110
-4229296747893256913,58710774
-4229296747893256912,910703514
-4229296747893256911,58710774
-4229296747893256911,58710774
-4229296747893256910,910703514
-4229296747893256910,1674067374
-4229296747893256909,58710774
-4229296747893256909,346771110
-4229296747893256909,1674067374
-4229296747893256908,354051939
-4229296747893256907,1674067374
-4229296747893256907,1674067374
-4229296747893256906,910703514
-4229296747893256905,58710774
-4229296747893256905,354051939
-4229296747893256904,58710774
-4229296747893256903,910703514
-4229296747893256903,346771110
-4229296747893256902,346771110
-4229296747893256901,910703514
-4229296747893256900,58710774
-4229296747893256900,1674067374
-4229296747893256899,910703514
-4229296747893256898,1674067374
-4229296747893256897,354051939
-4229296747893256896,910703514
-4229296747893256896,58710774
-4229296747893256896,346771110
-4229296747893256895,346771110
-4229296747893256895,1674067374
-4229296747893256894,346771110
-4229296747893256894,910703514
-4229296747893256893,58710774
-4229296747893256893,58710774
-4229296747893256893,58710774
-4229296747893256892,354051939
-4229296747893256891,910703514
-4229296747893256891,346771110
-4229296747893256891,1674067374
-4229296747893256891,346771110
-4229296747893256890,58710774
-4229296747893256890,1674067374
-4229296747893256889,910703514
-4229296747893256888,910703514
-4229296747893256888,910703514
-4229296747893256887,910703514
-4229296747893256887,1674067374
-4229296747893256887,354051939
-4229296747893256886,346771110
-4229296747893256886,346771110
-4229296747893256885,910703514
-4229296747893256884,354051939
-4229296747893256884,58710774
-4229296747893256883,910703514
-4229296747893256882,58710774
-4229296747893256882,1674067374
-4229296747893256882,910703514
-4229296747893256881,910703514
-4229296747893256880,1674067374
-4229296747893256880,346771110
-4229296747893256879,910703514
-4229296747893256879,910703514
-4229296747893256879,346771110
-4229296747893256878,1674067374
-4229296747893256877,354051939
-4229296747893256877,910703514
-4229296747893256877,58710774
-4229296747893256876,346771110
-4229296747893256876,346771110
-4229296747893256875,354051939
-4229296747893256875,354051939
-4229296747893256874,1674067374
-4229296747893256874,1674067374
-4229296747893256874,58710774
-4229296747893256873,1674067374
-4229296747893256873,346771110
-4229296747893256873,346771110
-4229296747893256873,346771110
-4229296747893256872,1674067374
-4229296747893256872,354051939
-4229296747893256872,58710774
-4229296747893256871,910703514
-4229296747893256871,354051939
-4229296747893256870,58710774
-4229296747893256870,354051939
-4229296747893256869,910703514
-4229296747893256869,354051939
-4229296747893256868,354051939
-4229296747893256868,58710774
-4229296747893256867,58710774
-4229296747893256867,354051939
-4229296747893256866,910703514
-4229296747893256866,346771110
-4229296747893256866,58710774
-4229296747893256865,910703514
-4229296747893256865,58710774
-4229296747893256865,1674067374
-4229296747893256864,346771110
-4229296747893256864,58710774
-4229296747893256864,354051939
-4229296747893256863,354051939
-4229296747893256862,346771110
-4229296747893256862,346771110
-4229296747893256861,910703514
-4229296747893256861,346771110
-4229296747893256861,346771110
-4229296747893256860,910703514
-4229296747893256859,910703514
-4229296747893256859,354051939
-4229296747893256859,910703514
-4229296747893256859,354051939
-4229296747893256858,1674067374
-4229296747893256858,1674067374
-4229296747893256857,346771110
-4229296747893256857,910703514
-4229296747893256856,1674067374
-4229296747893256855,346771110
-4229296747893256855,354051939
-4229296747893256854,1674067374
-4229296747893256854,910703514
-4229296747893256853,910703514
-4229296747893256853,346771110
-4229296747893256853,910703514
-4229296747893256852,354051939
-4229296747893256852,58710774
-4229296747893256852,354051939
-4229296747893256851,1674067374
-4229296747893256851,354051939
-4229296747893256851,346771110
-4229296747893256850,346771110
-4229296747893256850,58710774
-4229296747893256850,346771110
-4229296747893256850,346771110
-4229296747893256849,910703514
-4229296747893256849,910703514
-4229296747893256849,1674067374
-4229296747893256848,1674067374
-4229296747893256848,354051939
-4229296747893256847,1674067374
-4229296747893256846,910703514
-4229296747893256846,354051939
-4229296747893256845,910703514
-4229296747893256845,1674067374
-4229296747893256844,1674067374
-4229296747893256843,354051939
-4229296747893256843,346771110
-4229296747893256842,910703514
-4229296747893256842,910703514
-4229296747893256841,910703514
-4229296747893256841,910703514
-4229296747893256841,346771110
-4229296747893256841,58710774
-4229296747893256840,346771110
-4229296747893256840,1674067374
-4229296747893256840,354051939
-4229296747893256839,346771110
-4229296747893256839,1674067374
-4229296747893256839,354051939
-4229296747893256838,354051939
-4229296747893256838,1674067374
-4229296747893256837,354051939
-4229296747893256837,354051939
-4229296747893256837,58710774
-4229296747893256836,1674067374
-4229296747893256835,1674067374
-4229296747893256834,910703514
-4229296747893256834,346771110
-4229296747893256834,354051939
-4229296747893256834,910703514
-4229296747893256833,910703514
-4229296747893256833,354051939
-4229296747893256832,910703514
-4229296747893256832,58710774
-4229296747893256831,58710774
-4229296747893256831,346771110
-4229296747893256830,354051939
-4229296747893256830,1674067374
-4229296747893256830,346771110
-4229296747893256829,354051939
-4229296747893256829,354051939
-4229296747893256828,1674067374
-4229296747893256828,910703514
-4229296747893256828,354051939
-4229296747893256828,1674067374
-4229296747893256827,910703514
-4229296747893256827,346771110
-4229296747893256827,354051939
-4229296747893256826,1674067374
-4229296747893256826,910703514
-4229296747893256825,910703514
-4229296747893256824,1674067374
-4229296747893256824,1674067374
-4229296747893256824,910703514
-4229296747893256823,910703514
-4229296747893256822,910703514
-4229296747893256822,910703514
-4229296747893256822,910703514
-4229296747893256821,346771110
-4229296747893256821,910703514
-4229296747893256821,354051939
-4229296747893256821,346771110
-4229296747893256820,910703514
-4229296747893256820,910703514
-4229296747893256820,1674067374
-4229296747893256820,346771110
-4229296747893256819,1674067374
-4229296747893256818,346771110
-4229296747893256818,910703514
-4229296747893256818,354051939
-4229296747893256817,1674067374
-4229296747893256817,58710774
-4229296747893256816,346771110
-4229296747893256816,58710774
-4229296747893256815,1674067374
-4229296747893256815,354051939
-4229296747893256815,346771110
-4229296747893256814,1674067374
-4229296747893256814,910703514
-4229296747893256813,1674067374
-4229296747893256813,346771110
-4229296747893256812,910703514
-4229296747893256811,910703514
-4229296747893256811,1674067374
-4229296747893256811,354051939
-4229296747893256810,346771110
-4229296747893256810,346771110
-4229296747893256810,1674067374
-4229296747893256809,1674067374
-4229296747893256808,354051939
-4229296747893256807,354051939
-4229296747893256807,58710774
-4229296747893256807,1674067374
-4229296747893256806,58710774
-4229296747893256806,1674067374
-4229296747893256805,910703514
-4229296747893256804,346771110
-4229296747893256804,58710774
-4229296747893256803,58710774
-4229296747893256803,910703514
-4229296747893256803,1674067374
-4229296747893256802,354051939
-4229296747893256801,354051939
-4229296747893256801,58710774
-4229296747893256801,1674067374
-4229296747893256800,910703514
-4229296747893256800,58710774
-4229296747893256800,346771110
-4229296747893256799,58710774
-4229296747893256798,1674067374
-4229296747893256798,346771110
-4229296747893256798,910703514
-4229296747893256797,58710774
-4229296747893256797,910703514
-4229296747893256796,1674067374
-4229296747893256796,58710774
-4229296747893256795,1674067374
-4229296747893256794,1674067374
-4229296747893256794,354051939
-4229296747893256793,346771110
-4229296747893256793,910703514
-4229296747893256793,354051939
-4229296747893256792,58710774
-4229296747893256792,1674067374
-4229296747893256792,58710774
-4229296747893256791,58710774
-4229296747893256791,1674067374
-4229296747893256790,910703514
-4229296747893256790,1674067374
-4229296747893256790,58710774
-4229296747893256789,58710774
-4229296747893256789,910703514
-4229296747893256788,58710774
-4229296747893256787,58710774
-4229296747893256787,346771110
-4229296747893256786,346771110
-4229296747893256786,910703514
-4229296747893256786,354051939
-4229296747893256786,1674067374
-4229296747893256785,346771110
-4229296747893256785,1674067374
-4229296747893256784,910703514
-4229296747893256783,1674067374
-4229296747893256783,910703514
-4229296747893256782,354051939
-4229296747893256782,346771110
-4229296747893256782,1674067374
-4229296747893256782,354051939
-4229296747893256781,354051939
-4229296747893256781,354051939
-4229296747893256780,346771110
-4229296747893256780,354051939
-4229296747893256780,1674067374
-4229296747893256779,346771110
-4229296747893256779,346771110
-4229296747893256779,910703514
-4229296747893256779,910703514
-4229296747893256778,354051939
-4229296747893256778,58710774
-4229296747893256778,1674067374
-4229296747893256777,1674067374
-4229296747893256777,910703514
-4229296747893256777,910703514
-4229296747893256776,58710774
-4229296747893256776,910703514
-4229296747893256775,1674067374
-4229296747893256774,58710774
-4229296747893256774,910703514
-4229296747893256773,1674067374
-4229296747893256773,58710774
-4229296747893256773,346771110
-4229296747893256773,910703514
-4229296747893256772,910703514
-4229296747893256772,346771110
-4229296747893256771,354051939
-4229296747893256771,354051939
-4229296747893256770,1674067374
-4229296747893256770,910703514
-4229296747893256770,910703514
-4229296747893256770,910703514
-4229296747893256769,58710774
-4229296747893256769,354051939
-4229296747893256768,58710774
-4229296747893256768,346771110
-4229296747893256768,354051939
-4229296747893256767,346771110
-4229296747893256767,58710774
-4229296747893256767,1674067374
-4229296747893256766,346771110
-4229296747893256766,346771110
-4229296747893256766,58710774
-4229296747893256765,1674067374
-4229296747893256765,346771110
-4229296747893256765,346771110
-4229296747893256764,354051939
-4229296747893256764,346771110
-4229296747893256763,346771110
-4229296747893256763,58710774
-4229296747893256763,346771110
-4229296747893256763,910703514
-4229296747893256762,346771110
-4229296747893256761,346771110
-4229296747893256760,1674067374
-4229296747893256760,910703514
-4229296747893256760,1674067374
-4229296747893256759,58710774
-4229296747893256759,354051939
-4229296747893256759,346771110
-4229296747893256758,1674067374
-4229296747893256758,354051939
-4229296747893256757,58710774
-4229296747893256757,1674067374
-4229296747893256757,58710774
-4229296747893256756,58710774
-4229296747893256756,910703514
-4229296747893256756,354051939
-4229296747893256755,346771110
-4229296747893256755,1674067374
-4229296747893256755,910703514
-4229296747893256754,346771110
-4229296747893256753,58710774
-4229296747893256752,910703514
-4229296747893256751,1674067374
-4229296747893256751,58710774
-4229296747893256751,346771110
-4229296747893256750,910703514
-4229296747893256750,910703514
-4229296747893256749,346771110
-4229296747893256749,1674067374
-4229296747893256749,354051939
-4229296747893256748,354051939
-4229296747893256747,910703514
-4229296747893256747,58710774
-4229296747893256747,1674067374
-4229296747893256746,354051939
-4229296747893256745,58710774
-4229296747893256745,354051939
-4229296747893256745,346771110
-4229296747893256745,910703514
-4229296747893256744,1674067374
-4229296747893256743,58710774
-4229296747893256743,58710774
-4229296747893256742,354051939
-4229296747893256742,1674067374
-4229296747893256741,58710774
-4229296747893256741,910703514
-4229296747893256741,354051939
-4229296747893256741,910703514
-4229296747893256740,910703514
-4229296747893256739,58710774
-4229296747893256739,354051939
-4229296747893256738,354051939
-4229296747893256738,346771110
-4229296747893256738,346771110
-4229296747893256737,1674067374
-4229296747893256737,910703514
-4229296747893256737,354051939
-4229296747893256736,1674067374
-4229296747893256735,58710774
-4229296747893256735,354051939
-4229296747893256735,346771110
-4229296747893256735,346771110
-4229296747893256734,910703514
-4229296747893256734,1674067374
-4229296747893256734,910703514
-4229296747893256733,910703514
-4229296747893256733,58710774
-4229296747893256732,910703514
-4229296747893256732,910703514
-4229296747893256732,58710774
-4229296747893256731,1674067374
-4229296747893256731,1674067374
-4229296747893256730,910703514
-4229296747893256730,1674067374
-4229296747893256729,910703514
-4229296747893256729,58710774
-4229296747893256729,354051939
-4229296747893256728,346771110
-4229296747893256727,354051939
-4229296747893256727,910703514
-4229296747893256727,346771110
-4229296747893256726,346771110
-4229296747893256726,1674067374
-4229296747893256725,1674067374
-4229296747893256725,910703514
-4229296747893256724,1674067374
-4229296747893256724,346771110
-4229296747893256724,1674067374
-4229296747893256723,58710774
-4229296747893256723,58710774
-4229296747893256722,910703514
-4229296747893256722,58710774
-4229296747893256722,346771110
-4229296747893256722,58710774
-4229296747893256721,910703514
-4229296747893256720,910703514
-4229296747893256720,910703514
-4229296747893256720,346771110
-4229296747893256719,910703514
-4229296747893256719,346771110
-4229296747893256719,910703514
-4229296747893256719,58710774
-4229296747893256718,58710774
-4229296747893256718,346771110
-4229296747893256717,58710774
-4229296747893256717,58710774
-4229296747893256716,354051939
-4229296747893256716,346771110
-4229296747893256715,354051939
-4229296747893256715,354051939
-4229296747893256715,354051939
-4229296747893256714,354051939
-4229296747893256714,1674067374
-4229296747893256713,1674067374
-4229296747893256713,1674067374
-4229296747893256713,354051939
-4229296747893256713,58710774
-4229296747893256712,354051939
-4229296747893256712,910703514
-4229296747893256712,58710774
-4229296747893256711,910703514
-4229296747893256711,58710774
-4229296747893256711,354051939
-4229296747893256710,346771110
-4229296747893256709,910703514
-4229296747893256709,58710774
-4229296747893256709,1674067374
-4229296747893256708,346771110
-4229296747893256708,910703514
-4229296747893256707,1674067374
-4229296747893256707,1674067374
-4229296747893256706,58710774
-4229296747893256706,1674067374
-4229296747893256705,58710774
-4229296747893256705,1674067374
-4229296747893256704,58710774
-4229296747893256704,346771110
-4229296747893256704,354051939
-4229296747893256703,58710774
-4229296747893256702,346771110
-4229296747893256702,346771110
-4229296747893256702,58710774
-4229296747893256701,58710774
-4229296747893256700,58710774
-4229296747893256699,346771110
-4229296747893256698,346771110
-4229296747893256698,58710774
-4229296747893256697,910703514
-4229296747893256697,346771110
-4229296747893256697,354051939
-4229296747893256696,1674067374
-4229296747893256696,354051939
-4229296747893256696,910703514
-4229296747893256695,910703514
-4229296747893256695,58710774
-4229296747893256694,910703514
-4229296747893256693,58710774
-4229296747893256693,58710774
-4229296747893256693,346771110
-4229296747893256692,58710774
-4229296747893256692,346771110
-4229296747893256692,1674067374
-4229296747893256691,58710774
-4229296747893256691,354051939
-4229296747893256690,354051939
-4229296747893256690,346771110
-4229296747893256689,1674067374
-4229296747893256688,346771110
-4229296747893256688,910703514
-4229296747893256688,58710774
-4229296747893256688,910703514
-4229296747893256687,1674067374
-4229296747893256687,346771110
-4229296747893256687,58710774
-4229296747893256686,354051939
-4229296747893256686,346771110
-4229296747893256685,1674067374
-4229296747893256684,1674067374
-4229296747893256683,58710774
-4229296747893256683,354051939
-4229296747893256683,346771110
-4229296747893256682,354051939
-4229296747893256682,346771110
-4229296747893256682,354051939
-4229296747893256681,346771110
-4229296747893256681,910703514
-4229296747893256681,1674067374
-4229296747893256680,58710774
-4229296747893256680,354051939
-4229296747893256680,58710774
-4229296747893256679,58710774
-4229296747893256678,354051939
-4229296747893256677,910703514
-4229296747893256676,1674067374
-4229296747893256676,346771110
-4229296747893256676,354051939
-4229296747893256676,58710774
-4229296747893256675,58710774
-4229296747893256674,354051939
-4229296747893256674,1674067374
-4229296747893256673,346771110
-4229296747893256673,910703514
-4229296747893256672,910703514
-4229296747893256672,1674067374
-4229296747893256671,346771110
-4229296747893256671,1674067374
-4229296747893256670,354051939
-4229296747893256670,354051939
-4229296747893256669,346771110
-4229296747893256668,910703514
-4229296747893256668,346771110
-4229296747893256668,354051939
-4229296747893256667,58710774
-4229296747893256667,1674067374
-4229296747893256666,58710774
-4229296747893256665,354051939
-4229296747893256665,58710774
-4229296747893256665,346771110
-4229296747893256664,354051939
-4229296747893256664,58710774
-4229296747893256663,910703514
-4229296747893256662,910703514
-4229296747893256662,1674067374
-4229296747893256662,346771110
-4229296747893256662,1674067374
-4229296747893256661,58710774
-4229296747893256661,910703514
-4229296747893256660,58710774
-4229296747893256660,354051939
-4229296747893256659,1674067374
-4229296747893256658,58710774
-4229296747893256657,910703514
-4229296747893256657,58710774
-4229296747893256657,1674067374
-4229296747893256656,346771110
