-4229296747893268563,354051939
-4229296747893268563,346771110
-4229296747893268562,354051939
-4229296747893268562,346771110
-4229296747893268562,58710774
-4229296747893268561,58710774
-4229296747893268561,1674067374
-4229296747893268561,346771110
-4229296747893268560,58710774
-4229296747893268560,354051939
-4229296747893268559,354051939
-4229296747893268559,1674067374
-4229296747893268558,346771110
-4229296747893268558,346771110
-4229296747893268557,1674067374
-4229296747893268557,58710774
-4229296747893268557,910703514
-4229296747893268556,1674067374
-4229296747893268556,910703514
-4229296747893268555,910703514
-4229296747893268555,354051939
-4229296747893268554,354051939
-4229296747893268553,354051939
-4229296747893268553,1674067374
-4229296747893268553,346771110
-4229296747893268552,354051939
-4229296747893268551,346771110
-4229296747893268551,910703514
-4229296747893268551,1674067374
-4229296747893268551,910703514
-4229296747893268550,346771110
-4229296747893268550,354051939
-4229296747893268550,1674067374
-4229296747893268549,354051939
-4229296747893268549,1674067374
-4229296747893268549,346771110
-4229296747893268549,354051939
-4229296747893268548,58710774
-4229296747893268547,354051939
-4229296747893268547,1674067374
-4229296747893268547,58710774
-4229296747893268547,58710774
-4229296747893268546,354051939
-4229296747893268546,354051939
-4229296747893268546,1674067374
-4229296747893268545,346771110
-4229296747893268545,1674067374
-4229296747893268545,58710774
-4229296747893268544,346771110
-4229296747893268544,346771110
-4229296747893268544,910703514
-4229296747893268543,58710774
-4229296747893268543,58710774
-4229296747893268542,346771110
-4229296747893268542,910703514
-4229296747893268541,910703514
-4229296747893268540,354051939
-4229296747893268540,58710774
-4229296747893268539,910703514
-4229296747893268539,354051939
-4229296747893268539,346771110
-4229296747893268538,58710774
-4229296747893268538,346771110
-4229296747893268538,1674067374
-4229296747893268538,1674067374
-4229296747893268537,58710774
-4229296747893268537,354051939
-4229296747893268537,346771110
-4229296747893268536,910703514
-4229296747893268536,910703514
-4229296747893268536,346771110
-4229296747893268536,910703514
-4229296747893268535,910703514
-4229296747893268534,1674067374
-4229296747893268534,354051939
-4229296747893268533,354051939
-4229296747893268533,58710774
-4229296747893268532,1674067374
-4229296747893268532,346771110
-4229296747893268532,58710774
-4229296747893268531,1674067374
-4229296747893268531,354051939
-4229296747893268530,910703514
-4229296747893268529,354051939
-4229296747893268529,910703514
-4229296747893268528,58710774
-4229296747893268528,910703514
-4229296747893268527,58710774
-4229296747893268527,58710774
-4229296747893268527,1674067374
-4229296747893268526,354051939
-4229296747893268526,346771110
-4229296747893268525,354051939
-4229296747893268524,58710774
-4229296747893268523,910703514
-4229296747893268523,58710774
-4229296747893268522,910703514
-4229296747893268522,346771110
-4229296747893268522,346771110
-4229296747893268521,354051939
-4229296747893268521,354051939
-4229296747893268520,910703514
-4229296747893268520,354051939
-4229296747893268519,354051939
-4229296747893268519,910703514
-4229296747893268519,58710774
-4229296747893268518,910703514
-4229296747893268518,354051939
-4229296747893268517,1674067374
-4229296747893268516,910703514
-4229296747893268515,910703514
-4229296747893268515,346771110
-4229296747893268515,58710774
-4229296747893268514,354051939
-4229296747893268514,354051939
-4229296747893268513,58710774
-4229296747893268513,910703514
-4229296747893268513,58710774
-4229296747893268512,910703514
-4229296747893268511,1674067374
-4229296747893268511,346771110
-4229296747893268511,58710774
-4229296747893268510,910703514
-4229296747893268510,910703514
-4229296747893268510,58710774
-4229296747893268509,1674067374
-4229296747893268509,346771110
-4229296747893268509,354051939
-4229296747893268508,346771110
-4229296747893268508,346771110
-4229296747893268507,346771110
-4229296747893268507,58710774
-4229296747893268506,910703514
-4229296747893268505,354051939
-4229296747893268505,1674067374
-4229296747893268505,346771110
-4229296747893268505,346771110
-4229296747893268504,1674067374
-4229296747893268504,354051939
-4229296747893268504,1674067374
-4229296747893268503,354051939
-4229296747893268503,910703514
-4229296747893268502,1674067374
-4229296747893268502,354051939
-4229296747893268501,354051939
-4229296747893268501,910703514
-4229296747893268500,910703514
-4229296747893268499,58710774
-4229296747893268499,346771110
-4229296747893268499,1674067374
-4229296747893268499,1674067374
-4229296747893268498,910703514
-4229296747893268498,354051939
-4229296747893268497,346771110
-4229296747893268497,1674067374
-4229296747893268497,910703514
-4229296747893268496,1674067374
-4229296747893268496,58710774
-4229296747893268495,354051939
-4229296747893268495,346771110
-4229296747893268495,58710774
-4229296747893268494,1674067374
-4229296747893268494,354051939
-4229296747893268494,1674067374
-4229296747893268493,1674067374
-4229296747893268493,910703514
-4229296747893268493,354051939
-4229296747893268493,346771110
-4229296747893268492,346771110
-4229296747893268491,58710774
-4229296747893268490,354051939
-4229296747893268490,58710774
-4229296747893268490,346771110
-4229296747893268489,58710774
-4229296747893268489,354051939
-4229296747893268489,58710774
-4229296747893268489,354051939
-4229296747893268488,346771110
-4229296747893268487,58710774
-4229296747893268487,346771110
-4229296747893268487,910703514
-4229296747893268486,346771110
-4229296747893268486,910703514
-4229296747893268485,354051939
-4229296747893268484,346771110
-4229296747893268484,1674067374
-4229296747893268484,910703514
-4229296747893268484,346771110
-4229296747893268483,1674067374
-4229296747893268483,354051939
-4229296747893268483,58710774
-4229296747893268482,910703514
-4229296747893268482,910703514
-4229296747893268482,354051939
-4229296747893268481,1674067374
-4229296747893268481,58710774
-4229296747893268481,1674067374
-4229296747893268480,58710774
-4229296747893268480,58710774
-4229296747893268480,910703514
-4229296747893268479,354051939
-4229296747893268478,1674067374
-4229296747893268478,346771110
-4229296747893268477,346771110
-4229296747893268476,346771110
-4229296747893268476,910703514
-4229296747893268475,1674067374
-4229296747893268475,58710774
-4229296747893268475,1674067374
-4229296747893268474,910703514
-4229296747893268474,1674067374
-4229296747893268474,346771110
-4229296747893268473,910703514
-4229296747893268473,58710774
-4229296747893268473,346771110
-4229296747893268472,354051939
-4229296747893268472,1674067374
-4229296747893268471,910703514
-4229296747893268471,1674067374
-4229296747893268470,910703514
-4229296747893268470,1674067374
-4229296747893268470,354051939
-4229296747893268469,910703514
-4229296747893268469,1674067374
-4229296747893268469,910703514
-4229296747893268468,346771110
-4229296747893268468,354051939
-4229296747893268467,354051939
-4229296747893268467,910703514
-4229296747893268466,58710774
-4229296747893268465,58710774
-4229296747893268465,58710774
-4229296747893268464,58710774
-4229296747893268464,354051939
-4229296747893268463,58710774
-4229296747893268463,354051939
-4229296747893268463,58710774
-4229296747893268463,346771110
-4229296747893268462,1674067374
-4229296747893268461,910703514
-4229296747893268461,1674067374
-4229296747893268461,346771110
-4229296747893268460,58710774
-4229296747893268460,1674067374
-4229296747893268459,346771110
-4229296747893268459,346771110
-4229296747893268458,910703514
-4229296747893268458,58710774
-4229296747893268458,346771110
-4229296747893268458,346771110
-4229296747893268457,346771110
-4229296747893268457,354051939
-4229296747893268457,354051939
-4229296747893268456,354051939
-4229296747893268455,346771110
-4229296747893268455,910703514
-4229296747893268454,1674067374
-4229296747893268454,910703514
-4229296747893268453,910703514
-4229296747893268452,58710774
-4229296747893268451,910703514
-4229296747893268451,910703514
-4229296747893268450,1674067374
-4229296747893268450,58710774
-4229296747893268450,910703514
-4229296747893268450,354051939
-4229296747893268449,910703514
-4229296747893268448,58710774
-4229296747893268448,58710774
-4229296747893268447,910703514
-4229296747893268447,354051939
-4229296747893268446,354051939
-4229296747893268445,910703514
-4229296747893268444,346771110
-4229296747893268443,354051939
-4229296747893268442,58710774
-4229296747893268441,354051939
-4229296747893268441,354051939
-4229296747893268440,910703514
-4229296747893268439,58710774
-4229296747893268438,1674067374
-4229296747893268437,910703514
-4229296747893268437,346771110
-4229296747893268436,354051939
-4229296747893268436,1674067374
-4229296747893268435,354051939
-4229296747893268434,910703514
-4229296747893268434,58710774
-4229296747893268433,1674067374
-4229296747893268433,354051939
-4229296747893268432,354051939
-4229296747893268432,58710774
-4229296747893268431,1674067374
-4229296747893268430,1674067374
-4229296747893268429,346771110
-4229296747893268429,346771110
-4229296747893268429,1674067374
-4229296747893268428,910703514
-4229296747893268428,58710774
-4229296747893268428,346771110
-4229296747893268428,1674067374
-4229296747893268427,1674067374
-4229296747893268426,910703514
-4229296747893268426,346771110
-4229296747893268425,58710774
-4229296747893268425,354051939
-4229296747893268424,354051939
-4229296747893268424,58710774
-4229296747893268424,1674067374
-4229296747893268423,1674067374
-4229296747893268423,910703514
-4229296747893268423,346771110
-4229296747893268422,346771110
-4229296747893268422,58710774
-4229296747893268421,910703514
-4229296747893268420,354051939
-4229296747893268420,1674067374
-4229296747893268420,910703514
-4229296747893268419,1674067374
-4229296747893268418,354051939
-4229296747893268418,346771110
-4229296747893268418,58710774
-4229296747893268417,910703514
-4229296747893268416,1674067374
-4229296747893268416,910703514
-4229296747893268416,354051939
-4229296747893268415,346771110
-4229296747893268415,1674067374
-4229296747893268415,1674067374
-4229296747893268415,1674067374
-4229296747893268414,1674067374
-4229296747893268414,58710774
-4229296747893268414,346771110
-4229296747893268413,58710774
-4229296747893268413,1674067374
-4229296747893268412,1674067374
-4229296747893268412,354051939
-4229296747893268412,354051939
-4229296747893268412,1674067374
-4229296747893268411,346771110
-4229296747893268411,346771110
-4229296747893268411,1674067374
-4229296747893268410,346771110
-4229296747893268410,354051939
-4229296747893268410,346771110
-4229296747893268410,354051939
-4229296747893268409,58710774
-4229296747893268408,1674067374
-4229296747893268408,354051939
-4229296747893268408,910703514
-4229296747893268407,58710774
-4229296747893268407,58710774
-4229296747893268406,58710774
-4229296747893268406,1674067374
-4229296747893268405,910703514
-4229296747893268405,1674067374
-4229296747893268405,1674067374
-4229296747893268404,354051939
-4229296747893268404,910703514
-4229296747893268403,58710774
-4229296747893268403,58710774
-4229296747893268403,346771110
-4229296747893268403,354051939
-4229296747893268402,346771110
-4229296747893268402,1674067374
-4229296747893268401,1674067374
-4229296747893268401,58710774
-4229296747893268400,346771110
-4229296747893268399,58710774
-4229296747893268399,354051939
-4229296747893268398,1674067374
-4229296747893268398,910703514
-4229296747893268398,346771110
-4229296747893268398,58710774
-4229296747893268397,58710774
-4229296747893268397,1674067374
-4229296747893268396,910703514
-4229296747893268396,58710774
-4229296747893268396,346771110
-4229296747893268395,346771110
-4229296747893268395,910703514
-4229296747893268395,346771110
-4229296747893268394,910703514
-4229296747893268394,346771110
-4229296747893268394,346771110
-4229296747893268393,346771110
-4229296747893268393,58710774
-4229296747893268392,354051939
-4229296747893268392,346771110
-4229296747893268392,346771110
-4229296747893268391,346771110
-4229296747893268391,346771110
-4229296747893268390,1674067374
-4229296747893268390,354051939
-4229296747893268389,58710774
-4229296747893268389,346771110
-4229296747893268389,910703514
-4229296747893268388,1674067374
-4229296747893268388,58710774
-4229296747893268388,58710774
-4229296747893268387,346771110
-4229296747893268386,1674067374
-4229296747893268386,58710774
-4229296747893268385,354051939
-4229296747893268385,346771110
-4229296747893268384,910703514
-4229296747893268384,910703514
-4229296747893268384,58710774
-4229296747893268383,346771110
-4229296747893268383,910703514
-4229296747893268383,910703514
-4229296747893268382,1674067374
-4229296747893268382,346771110
-4229296747893268382,910703514
-4229296747893268381,1674067374
-4229296747893268381,354051939
-4229296747893268380,910703514
-4229296747893268379,910703514
-4229296747893268379,910703514
-4229296747893268379,910703514
-4229296747893268378,910703514
-4229296747893268378,346771110
-4229296747893268378,58710774
-4229296747893268377,910703514
-4229296747893268377,1674067374
-4229296747893268377,354051939
-4229296747893268376,354051939
-4229296747893268376,354051939
-4229296747893268376,354051939
-4229296747893268375,58710774
-4229296747893268375,346771110
-4229296747893268374,354051939
-4229296747893268374,1674067374
-4229296747893268374,58710774
-4229296747893268374,910703514
-4229296747893268373,58710774
-4229296747893268372,346771110
-4229296747893268371,346771110
-4229296747893268371,910703514
-4229296747893268370,1674067374
-4229296747893268369,910703514
-4229296747893268369,1674067374
-4229296747893268369,346771110
-4229296747893268368,910703514
-4229296747893268368,1674067374
-4229296747893268368,1674067374
-4229296747893268367,910703514
-4229296747893268367,346771110
-4229296747893268367,58710774
-4229296747893268366,354051939
-4229296747893268366,1674067374
-4229296747893268365,910703514
-4229296747893268364,910703514
-4229296747893268364,354051939
-4229296747893268363,354051939
-4229296747893268363,58710774
-4229296747893268363,346771110
-4229296747893268363,910703514
-4229296747893268362,354051939
-4229296747893268362,1674067374
-4229296747893268362,910703514
-4229296747893268361,354051939
-4229296747893268361,1674067374
-4229296747893268361,58710774
-4229296747893268361,58710774
-4229296747893268360,346771110
-4229296747893268359,910703514
-4229296747893268359,1674067374
-4229296747893268358,354051939
-4229296747893268357,910703514
-4229296747893268357,346771110
-4229296747893268356,1674067374
-4229296747893268356,58710774
-4229296747893268356,1674067374
-4229296747893268355,910703514
-4229296747893268354,1674067374
-4229296747893268353,346771110
-4229296747893268353,910703514
-4229296747893268353,910703514
-4229296747893268353,58710774
-4229296747893268352,910703514
-4229296747893268351,346771110
-4229296747893268350,58710774
-4229296747893268350,354051939
-4229296747893268349,1674067374
-4229296747893268349,346771110
-4229296747893268349,1674067374
-4229296747893268348,1674067374
-4229296747893268348,910703514
-4229296747893268348,910703514
-4229296747893268347,58710774
-4229296747893268347,1674067374
-4229296747893268347,910703514
-4229296747893268346,1674067374
-4229296747893268346,1674067374
-4229296747893268346,1674067374
-4229296747893268345,354051939
-4229296747893268345,354051939
-4229296747893268344,1674067374
-4229296747893268343,1674067374
-4229296747893268343,346771110
-4229296747893268343,346771110
-4229296747893268342,58710774
-4229296747893268342,910703514
-4229296747893268342,58710774
-4229296747893268341,354051939
-4229296747893268340,346771110
-4229296747893268340,1674067374
-4229296747893268339,1674067374
-4229296747893268339,58710774
-4229296747893268339,910703514
-4229296747893268338,58710774
-4229296747893268337,354051939
-4229296747893268336,910703514
-4229296747893268335,58710774
-4229296747893268335,1674067374
-4229296747893268334,346771110
-4229296747893268334,1674067374
-4229296747893268333,1674067374
-4229296747893268333,910703514
-4229296747893268333,354051939
-4229296747893268332,346771110
-4229296747893268332,346771110
-4229296747893268332,354051939
-4229296747893268331,910703514
-4229296747893268331,346771110
-4229296747893268331,1674067374
-4229296747893268330,1674067374
-4229296747893268330,910703514
-4229296747893268330,58710774
-4229296747893268330,1674067374
-4229296747893268329,346771110
-4229296747893268328,346771110
-4229296747893268328,1674067374
-4229296747893268328,346771110
-4229296747893268327,354051939
-4229296747893268327,1674067374
-4229296747893268327,346771110
-4229296747893268326,910703514
-4229296747893268325,354051939
-4229296747893268325,910703514
-4229296747893268325,58710774
-4229296747893268324,910703514
-4229296747893268324,346771110
-4229296747893268324,910703514
-4229296747893268323,354051939
-4229296747893268323,910703514
-4229296747893268322,354051939
-4229296747893268321,58710774
-4229296747893268321,354051939
-4229296747893268320,1674067374
-4229296747893268320,354051939
-4229296747893268320,910703514
-4229296747893268319,58710774
-4229296747893268319,346771110
-4229296747893268318,1674067374
-4229296747893268318,346771110
-4229296747893268318,354051939
-4229296747893268317,910703514
-4229296747893268317,1674067374
-4229296747893268316,346771110
-4229296747893268316,58710774
-4229296747893268316,354051939
-4229296747893268315,1674067374
-4229296747893268314,346771110
-4229296747893268314,1674067374
-4229296747893268313,1674067374
-4229296747893268313,1674067374
-4229296747893268313,910703514
-4229296747893268312,354051939
-4229296747893268312,1674067374
-4229296747893268311,58710774
-4229296747893268311,58710774
-4229296747893268311,1674067374
-4229296747893268310,910703514
-4229296747893268309,1674067374
-4229296747893268309,346771110
-4229296747893268309,58710774
-4229296747893268308,346771110
-4229296747893268308,1674067374
-4229296747893268308,354051939
-4229296747893268308,354051939
-4229296747893268307,346771110
-4229296747893268307,910703514
-4229296747893268307,346771110
-4229296747893268307,346771110
-4229296747893268306,354051939
-4229296747893268306,58710774
-4229296747893268305,58710774
-4229296747893268305,354051939
-4229296747893268305,354051939
-4229296747893268304,1674067374
-4229296747893268304,910703514
-4229296747893268303,354051939
-4229296747893268303,346771110
-4229296747893268303,58710774
-4229296747893268302,346771110
-4229296747893268302,354051939
-4229296747893268302,910703514
-4229296747893268301,346771110
-4229296747893268301,910703514
-4229296747893268300,346771110
-4229296747893268300,910703514
-4229296747893268299,58710774
-4229296747893268299,58710774
-4229296747893268298,58710774
-4229296747893268298,910703514
-4229296747893268297,354051939
-4229296747893268297,1674067374
-4229296747893268296,354051939
-4229296747893268296,910703514
-4229296747893268295,1674067374
-4229296747893268295,1674067374
-4229296747893268295,910703514
-4229296747893268295,58710774
-4229296747893268294,58710774
-4229296747893268294,354051939
-4229296747893268294,354051939
-4229296747893268293,346771110
-4229296747893268292,910703514
-4229296747893268292,58710774
-4229296747893268291,58710774
-4229296747893268291,354051939
-4229296747893268291,910703514
-4229296747893268291,354051939
-4229296747893268290,354051939
-4229296747893268290,910703514
-4229296747893268289,346771110
-4229296747893268289,346771110
-4229296747893268288,58710774
-4229296747893268288,346771110
-4229296747893268288,58710774
-4229296747893268287,354051939
-4229296747893268287,354051939
-4229296747893268286,1674067374
-4229296747893268286,354051939
-4229296747893268286,354051939
-4229296747893268285,354051939
-4229296747893268285,354051939
-4229296747893268284,58710774
-4229296747893268284,58710774
-4229296747893268283,1674067374
-4229296747893268283,910703514
-4229296747893268282,346771110
-4229296747893268282,1674067374
-4229296747893268281,354051939
-4229296747893268281,1674067374
-4229296747893268280,346771110
-4229296747893268279,1674067374
-4229296747893268279,58710774
-4229296747893268278,58710774
-4229296747893268278,910703514
-4229296747893268278,346771110
-4229296747893268277,910703514
-4229296747893268277,354051939
-4229296747893268277,346771110
-4229296747893268276,346771110
-4229296747893268275,58710774
-4229296747893268275,354051939
-4229296747893268274,58710774
-4229296747893268273,1674067374
-4229296747893268273,910703514
-4229296747893268272,346771110
-4229296747893268272,354051939
-4229296747893268272,58710774
-4229296747893268271,910703514
-4229296747893268271,1674067374
-4229296747893268271,58710774
-4229296747893268270,58710774
-4229296747893268270,910703514
-4229296747893268269,1674067374
-4229296747893268269,1674067374
-4229296747893268268,58710774
-4229296747893268268,58710774
-4229296747893268268,354051939
-4229296747893268267,346771110
-4229296747893268267,58710774
-4229296747893268267,354051939
-4229296747893268266,58710774
-4229296747893268266,346771110
-4229296747893268266,346771110
-4229296747893268265,346771110
-4229296747893268265,346771110
-4229296747893268265,910703514
-4229296747893268264,910703514
-4229296747893268264,346771110
-4229296747893268263,58710774
-4229296747893268262,354051939
-4229296747893268262,1674067374
-4229296747893268261,910703514
-4229296747893268260,354051939
-4229296747893268260,910703514
-4229296747893268259,910703514
-4229296747893268258,354051939
-4229296747893268257,910703514
-4229296747893268256,354051939
-4229296747893268255,58710774
-4229296747893268255,1674067374
-4229296747893268254,910703514
-4229296747893268253,58710774
-4229296747893268253,1674067374
-4229296747893268253,58710774
-4229296747893268252,1674067374
-4229296747893268252,346771110
-4229296747893268251,346771110
-4229296747893268250,910703514
-4229296747893268250,910703514
-4229296747893268249,58710774
-4229296747893268248,354051939
-4229296747893268248,910703514
-4229296747893268248,1674067374
-4229296747893268247,346771110
-4229296747893268247,346771110
-4229296747893268246,1674067374
-4229296747893268245,58710774
-4229296747893268245,346771110
-4229296747893268244,354051939
-4229296747893268243,910703514
-4229296747893268243,354051939
-4229296747893268243,1674067374
-4229296747893268242,346771110
-4229296747893268242,910703514
-4229296747893268242,354051939
-4229296747893268241,346771110
-4229296747893268241,910703514
-4229296747893268241,910703514
-4229296747893268241,354051939
-4229296747893268240,58710774
-4229296747893268240,346771110
-4229296747893268240,346771110
-4229296747893268239,354051939
-4229296747893268239,58710774
-4229296747893268239,910703514
-4229296747893268238,1674067374
-4229296747893268238,58710774
-4229296747893268237,354051939
-4229296747893268237,354051939
-4229296747893268237,910703514
-4229296747893268236,354051939
-4229296747893268236,346771110
-4229296747893268236,346771110
-4229296747893268235,354051939
-4229296747893268235,346771110
-4229296747893268235,346771110
-4229296747893268234,346771110
-4229296747893268234,910703514
-4229296747893268233,58710774
-4229296747893268233,1674067374
-4229296747893268232,910703514
-4229296747893268232,1674067374
-4229296747893268232,58710774
-4229296747893268232,354051939
-4229296747893268231,1674067374
-4229296747893268231,354051939
-4229296747893268231,58710774
-4229296747893268230,354051939
-4229296747893268230,1674067374
-4229296747893268229,58710774
-4229296747893268229,1674067374
-4229296747893268229,354051939
-4229296747893268228,58710774
-4229296747893268228,354051939
-4229296747893268228,354051939
-4229296747893268227,346771110
-4229296747893268227,1674067374
-4229296747893268227,1674067374
-4229296747893268226,58710774
-4229296747893268225,910703514
-4229296747893268225,1674067374
-4229296747893268225,910703514
-4229296747893268224,1674067374
-4229296747893268224,346771110
-4229296747893268223,346771110
-4229296747893268223,1674067374
-4229296747893268222,910703514
-4229296747893268222,1674067374
-4229296747893268222,354051939
-4229296747893268222,1674067374
-4229296747893268221,346771110
-4229296747893268221,1674067374
-4229296747893268220,1674067374
-4229296747893268219,910703514
-4229296747893268219,346771110
-4229296747893268218,910703514
-4229296747893268217,354051939
-4229296747893268216,354051939
-4229296747893268216,58710774
-4229296747893268215,346771110
-4229296747893268214,1674067374
-4229296747893268214,346771110
-4229296747893268213,58710774
-4229296747893268212,910703514
-4229296747893268211,910703514
-4229296747893268211,1674067374
-4229296747893268211,1674067374
-4229296747893268210,1674067374
-4229296747893268210,58710774
-4229296747893268210,1674067374
-4229296747893268210,58710774
-4229296747893268209,346771110
-4229296747893268208,354051939
-4229296747893268207,1674067374
-4229296747893268207,1674067374
-4229296747893268206,346771110
-4229296747893268205,1674067374
-4229296747893268205,354051939
-4229296747893268205,346771110
-4229296747893268204,1674067374
-4229296747893268204,58710774
-4229296747893268204,910703514
-4229296747893268203,354051939
-4229296747893268202,346771110
-4229296747893268202,58710774
-4229296747893268202,1674067374
-4229296747893268201,354051939
-4229296747893268201,910703514
-4229296747893268201,58710774
-4229296747893268200,58710774
-4229296747893268200,354051939
-4229296747893268200,58710774
-4229296747893268199,58710774
-4229296747893268199,1674067374
-4229296747893268198,910703514
-4229296747893268198,346771110
-4229296747893268197,346771110
-4229296747893268196,58710774
-4229296747893268195,910703514
-4229296747893268195,1674067374
-4229296747893268195,354051939
-4229296747893268194,354051939
-4229296747893268193,910703514
-4229296747893268193,346771110
-4229296747893268193,354051939
-4229296747893268192,58710774
-4229296747893268191,354051939
-4229296747893268190,354051939
-4229296747893268190,910703514
-4229296747893268190,910703514
-4229296747893268189,910703514
-4229296747893268188,1674067374
-4229296747893268188,910703514
-4229296747893268187,1674067374
-4229296747893268187,346771110
-4229296747893268187,354051939
-4229296747893268186,58710774
-4229296747893268186,346771110
-4229296747893268186,910703514
-4229296747893268185,1674067374
-4229296747893268185,1674067374
-4229296747893268184,58710774
-4229296747893268184,354051939
-4229296747893268183,910703514
-4229296747893268183,346771110
-4229296747893268182,910703514
-4229296747893268182,58710774
-4229296747893268181,58710774
-4229296747893268181,910703514
-4229296747893268181,910703514
-4229296747893268180,354051939
-4229296747893268180,1674067374
-4229296747893268180,346771110
-4229296747893268179,346771110
-4229296747893268178,354051939
-4229296747893268178,910703514
-4229296747893268177,354051939
-4229296747893268176,1674067374
-4229296747893268175,346771110
-4229296747893268175,346771110
-4229296747893268174,346771110
-4229296747893268173,58710774
-4229296747893268173,354051939
-4229296747893268173,910703514
-4229296747893268173,910703514
-4229296747893268172,58710774
-4229296747893268171,910703514
-4229296747893268170,1674067374
-4229296747893268170,354051939
-4229296747893268170,58710774
-4229296747893268169,58710774
-4229296747893268168,346771110
-4229296747893268168,354051939
-4229296747893268167,346771110
-4229296747893268167,58710774
-4229296747893268166,346771110
-4229296747893268166,354051939
-4229296747893268166,346771110
-4229296747893268166,58710774
-4229296747893268165,58710774
-4229296747893268165,1674067374
-4229296747893268164,1674067374
-4229296747893268163,58710774
-4229296747893268162,910703514
-4229296747893268162,58710774
-4229296747893268162,346771110
-4229296747893268161,354051939
-4229296747893268161,58710774
-4229296747893268160,910703514
-4229296747893268160,354051939
-4229296747893268160,910703514
-4229296747893268159,1674067374
-4229296747893268159,58710774
-4229296747893268158,58710774
-4229296747893268157,346771110
-4229296747893268157,1674067374
-4229296747893268157,58710774
-4229296747893268156,910703514
-4229296747893268156,58710774
-4229296747893268156,910703514
-4229296747893268156,346771110
-4229296747893268155,910703514
-4229296747893268155,910703514
-4229296747893268155,354051939
-4229296747893268154,346771110
-4229296747893268154,346771110
-4229296747893268154,58710774
-4229296747893268153,58710774
-4229296747893268153,346771110
-4229296747893268153,1674067374
-4229296747893268152,354051939
-4229296747893268152,910703514
-4229296747893268152,346771110
-4229296747893268151,1674067374
-4229296747893268150,354051939
-4229296747893268150,1674067374
-4229296747893268149,1674067374
-4229296747893268148,1674067374
-4229296747893268148,1674067374
-4229296747893268148,910703514
-4229296747893268148,910703514
-4229296747893268147,58710774
-4229296747893268146,1674067374
-4229296747893268146,346771110
-4229296747893268146,58710774
-4229296747893268145,354051939
-4229296747893268145,354051939
-4229296747893268144,910703514
-4229296747893268144,346771110
-4229296747893268144,910703514
-4229296747893268143,354051939
-4229296747893268142,910703514
-4229296747893268142,1674067374
-4229296747893268141,354051939
-4229296747893268141,354051939
-4229296747893268141,910703514
-4229296747893268140,346771110
-4229296747893268140,354051939
-4229296747893268139,1674067374
-4229296747893268138,346771110
-4229296747893268138,346771110
-4229296747893268137,910703514
-4229296747893268137,354051939
-4229296747893268137,58710774
-4229296747893268137,354051939
-4229296747893268136,346771110
-4229296747893268136,346771110
-4229296747893268135,354051939
-4229296747893268134,1674067374
-4229296747893268134,1674067374
-4229296747893268134,346771110
-4229296747893268134,346771110
-4229296747893268133,354051939
-4229296747893268132,58710774
-4229296747893268132,354051939
-4229296747893268131,58710774
-4229296747893268131,58710774
-4229296747893268130,1674067374
-4229296747893268130,354051939
-4229296747893268130,1674067374
-4229296747893268129,346771110
-4229296747893268129,58710774
-4229296747893268129,346771110
-4229296747893268128,1674067374
-4229296747893268127,1674067374
-4229296747893268126,346771110
-4229296747893268125,354051939
-4229296747893268125,1674067374
-4229296747893268124,910703514
-4229296747893268124,346771110
-4229296747893268124,354051939
-4229296747893268123,354051939
-4229296747893268123,354051939
-4229296747893268122,58710774
-4229296747893268122,58710774
-4229296747893268122,910703514
-4229296747893268121,58710774
-4229296747893268120,1674067374
-4229296747893268119,910703514
-4229296747893268119,58710774
-4229296747893268119,346771110
-4229296747893268119,346771110
-4229296747893268118,346771110
-4229296747893268118,354051939
-4229296747893268118,58710774
-4229296747893268117,910703514
-4229296747893268116,58710774
-4229296747893268116,58710774
-4229296747893268116,354051939
-4229296747893268116,1674067374
-4229296747893268115,58710774
-4229296747893268114,910703514
-4229296747893268114,346771110
-4229296747893268113,1674067374
-4229296747893268113,354051939
-4229296747893268112,58710774
-4229296747893268111,910703514
-4229296747893268111,346771110
-4229296747893268111,910703514
-4229296747893268110,1674067374
-4229296747893268110,346771110
-4229296747893268109,1674067374
-4229296747893268109,346771110
-4229296747893268109,346771110
-4229296747893268109,910703514
-4229296747893268108,58710774
-4229296747893268108,346771110
-4229296747893268108,346771110
-4229296747893268107,1674067374
-4229296747893268107,910703514
-4229296747893268106,58710774
-4229296747893268106,910703514
-4229296747893268105,58710774
-4229296747893268105,1674067374
-4229296747893268104,910703514
-4229296747893268104,910703514
-4229296747893268103,58710774
-4229296747893268102,354051939
-4229296747893268102,354051939
-4229296747893268102,354051939
-4229296747893268101,354051939
-4229296747893268101,910703514
-4229296747893268100,58710774
-4229296747893268100,58710774
-4229296747893268099,910703514
-4229296747893268099,58710774
-4229296747893268099,1674067374
-4229296747893268098,910703514
-4229296747893268097,1674067374
-4229296747893268097,910703514
-4229296747893268096,910703514
-4229296747893268095,346771110
-4229296747893268094,1674067374
-4229296747893268094,1674067374
-4229296747893268093,910703514
-4229296747893268093,1674067374
-4229296747893268093,354051939
-4229296747893268093,1674067374
-4229296747893268092,58710774
-4229296747893268092,346771110
-4229296747893268092,346771110
-4229296747893268091,354051939
-4229296747893268091,346771110
-4229296747893268091,910703514
-4229296747893268090,354051939
-4229296747893268090,910703514
-4229296747893268090,58710774
-4229296747893268089,910703514
-4229296747893268089,346771110
-4229296747893268089,1674067374
-4229296747893268088,346771110
-4229296747893268088,1674067374
