-4229296747893244542,58710774
-4229296747893244542,354051939
-4229296747893244541,354051939
-4229296747893244541,346771110
-4229296747893244540,354051939
-4229296747893244539,58710774
-4229296747893244539,354051939
-4229296747893244539,910703514
-4229296747893244538,58710774
-4229296747893244537,1674067374
-4229296747893244537,910703514
-4229296747893244536,1674067374
-4229296747893244536,1674067374
-4229296747893244535,1674067374
-4229296747893244534,346771110
-4229296747893244534,58710774
-4229296747893244533,354051939
-4229296747893244532,58710774
-4229296747893244531,1674067374
-4229296747893244531,910703514
-4229296747893244531,910703514
-4229296747893244530,1674067374
-4229296747893244530,354051939
-4229296747893244530,354051939
-4229296747893244529,1674067374
-4229296747893244529,58710774
-4229296747893244529,346771110
-4229296747893244528,354051939
-4229296747893244528,354051939
-4229296747893244528,58710774
-4229296747893244528,354051939
-4229296747893244527,910703514
-4229296747893244527,910703514
-4229296747893244527,910703514
-4229296747893244526,1674067374
-4229296747893244525,354051939
-4229296747893244525,58710774
-4229296747893244525,58710774
-4229296747893244524,1674067374
-4229296747893244524,354051939
-4229296747893244523,1674067374
-4229296747893244523,354051939
-4229296747893244522,354051939
-4229296747893244522,58710774
-4229296747893244522,354051939
-4229296747893244522,910703514
-4229296747893244521,354051939
-4229296747893244521,346771110
-4229296747893244521,910703514
-4229296747893244520,346771110
-4229296747893244520,354051939
-4229296747893244519,1674067374
-4229296747893244518,1674067374
-4229296747893244517,58710774
-4229296747893244517,354051939
-4229296747893244517,346771110
-4229296747893244516,354051939
-4229296747893244516,354051939
-4229296747893244515,354051939
-4229296747893244515,354051939
-4229296747893244515,58710774
-4229296747893244514,58710774
-4229296747893244514,1674067374
-4229296747893244513,910703514
-4229296747893244513,58710774
-4229296747893244512,354051939
-4229296747893244512,910703514
-4229296747893244512,1674067374
-4229296747893244512,346771110
-4229296747893244511,910703514
-4229296747893244511,354051939
-4229296747893244510,346771110
-4229296747893244510,910703514
-4229296747893244510,354051939
-4229296747893244509,346771110
-4229296747893244508,910703514
-4229296747893244507,58710774
-4229296747893244507,346771110
-4229296747893244506,1674067374
-4229296747893244506,58710774
-4229296747893244506,1674067374
-4229296747893244505,354051939
-4229296747893244504,1674067374
-4229296747893244504,354051939
-4229296747893244503,58710774
-4229296747893244503,346771110
-4229296747893244502,1674067374
-4229296747893244502,346771110
-4229296747893244502,58710774
-4229296747893244502,1674067374
-4229296747893244501,354051939
-4229296747893244501,58710774
-4229296747893244501,910703514
-4229296747893244500,1674067374
-4229296747893244500,58710774
-4229296747893244499,58710774
-4229296747893244499,346771110
-4229296747893244499,354051939
-4229296747893244498,1674067374
-4229296747893244497,910703514
-4229296747893244497,346771110
-4229296747893244496,346771110
-4229296747893244495,1674067374
-4229296747893244494,346771110
-4229296747893244494,346771110
-4229296747893244493,58710774
-4229296747893244493,354051939
-4229296747893244493,58710774
-4229296747893244492,910703514
-4229296747893244492,354051939
-4229296747893244492,354051939
-4229296747893244491,346771110
-4229296747893244491,1674067374
-4229296747893244490,58710774
-4229296747893244490,354051939
-4229296747893244490,58710774
-4229296747893244489,58710774
-4229296747893244489,58710774
-4229296747893244488,354051939
-4229296747893244488,346771110
-4229296747893244487,58710774
-4229296747893244487,910703514
-4229296747893244486,1674067374
-4229296747893244486,346771110
-4229296747893244486,1674067374
-4229296747893244485,1674067374
-4229296747893244485,58710774
-4229296747893244485,346771110
-4229296747893244485,346771110
-4229296747893244484,58710774
-4229296747893244484,346771110
-4229296747893244483,346771110
-4229296747893244483,1674067374
-4229296747893244483,1674067374
-4229296747893244482,354051939
-4229296747893244482,910703514
-4229296747893244481,354051939
-4229296747893244481,910703514
-4229296747893244481,346771110
-4229296747893244480,58710774
-4229296747893244479,1674067374
-4229296747893244479,910703514
-4229296747893244479,58710774
-4229296747893244478,58710774
-4229296747893244478,58710774
-4229296747893244477,354051939
-4229296747893244477,1674067374
-4229296747893244476,58710774
-4229296747893244475,354051939
-4229296747893244475,58710774
-4229296747893244475,910703514
-4229296747893244474,354051939
-4229296747893244474,346771110
-4229296747893244474,910703514
-4229296747893244473,910703514
-4229296747893244473,58710774
-4229296747893244472,58710774
-4229296747893244471,1674067374
-4229296747893244471,910703514
-4229296747893244471,346771110
-4229296747893244471,58710774
-4229296747893244470,354051939
-4229296747893244470,354051939
-4229296747893244469,354051939
-4229296747893244468,58710774
-4229296747893244468,910703514
-4229296747893244467,910703514
-4229296747893244467,58710774
-4229296747893244466,1674067374
-4229296747893244466,354051939
-4229296747893244465,910703514
-4229296747893244465,346771110
-4229296747893244464,58710774
-4229296747893244464,346771110
-4229296747893244463,910703514
-4229296747893244463,354051939
-4229296747893244462,1674067374
-4229296747893244462,1674067374
-4229296747893244461,910703514
-4229296747893244461,910703514
-4229296747893244460,354051939
-4229296747893244459,354051939
-4229296747893244458,354051939
-4229296747893244457,58710774
-4229296747893244457,354051939
-4229296747893244457,1674067374
-4229296747893244456,1674067374
-4229296747893244456,58710774
-4229296747893244455,346771110
-4229296747893244455,1674067374
-4229296747893244455,1674067374
-4229296747893244455,1674067374
-4229296747893244454,346771110
-4229296747893244454,1674067374
-4229296747893244454,910703514
-4229296747893244453,910703514
-4229296747893244453,910703514
-4229296747893244452,354051939
-4229296747893244452,1674067374
-4229296747893244451,58710774
-4229296747893244451,910703514
-4229296747893244451,1674067374
-4229296747893244450,354051939
-4229296747893244450,1674067374
-4229296747893244450,346771110
-4229296747893244449,1674067374
-4229296747893244449,354051939
-4229296747893244448,1674067374
-4229296747893244447,910703514
-4229296747893244447,58710774
-4229296747893244447,354051939
-4229296747893244446,910703514
-4229296747893244446,1674067374
-4229296747893244446,354051939
-4229296747893244445,1674067374
-4229296747893244445,910703514
-4229296747893244444,346771110
-4229296747893244444,1674067374
-4229296747893244443,346771110
-4229296747893244443,58710774
-4229296747893244443,346771110
-4229296747893244442,910703514
-4229296747893244442,910703514
-4229296747893244441,1674067374
-4229296747893244440,346771110
-4229296747893244439,1674067374
-4229296747893244439,1674067374
-4229296747893244438,910703514
-4229296747893244438,58710774
-4229296747893244437,354051939
-4229296747893244436,58710774
-4229296747893244436,910703514
-4229296747893244435,346771110
-4229296747893244434,1674067374
-4229296747893244434,346771110
-4229296747893244434,58710774
-4229296747893244433,346771110
-4229296747893244433,346771110
-4229296747893244432,1674067374
-4229296747893244432,910703514
-4229296747893244431,346771110
-4229296747893244431,58710774
-4229296747893244431,58710774
-4229296747893244431,910703514
-4229296747893244430,910703514
-4229296747893244429,58710774
-4229296747893244428,910703514
-4229296747893244428,1674067374
-4229296747893244427,58710774
-4229296747893244426,346771110
-4229296747893244426,910703514
-4229296747893244425,1674067374
-4229296747893244424,354051939
-4229296747893244424,346771110
-4229296747893244423,346771110
-4229296747893244423,58710774
-4229296747893244422,910703514
-4229296747893244422,910703514
-4229296747893244422,910703514
-4229296747893244422,58710774
-4229296747893244421,58710774
-4229296747893244420,1674067374
-4229296747893244420,58710774
-4229296747893244419,354051939
-4229296747893244419,910703514
-4229296747893244419,1674067374
-4229296747893244418,58710774
-4229296747893244417,354051939
-4229296747893244417,910703514
-4229296747893244417,354051939
-4229296747893244416,354051939
-4229296747893244415,354051939
-4229296747893244415,1674067374
-4229296747893244414,910703514
-4229296747893244413,1674067374
-4229296747893244412,346771110
-4229296747893244411,346771110
-4229296747893244411,910703514
-4229296747893244411,910703514
-4229296747893244410,58710774
-4229296747893244409,1674067374
-4229296747893244408,1674067374
-4229296747893244408,910703514
-4229296747893244408,346771110
-4229296747893244407,58710774
-4229296747893244407,346771110
-4229296747893244407,346771110
-4229296747893244406,346771110
-4229296747893244406,1674067374
-4229296747893244406,354051939
-4229296747893244405,910703514
-4229296747893244405,346771110
-4229296747893244405,1674067374
-4229296747893244405,58710774
-4229296747893244404,346771110
-4229296747893244404,1674067374
-4229296747893244404,354051939
-4229296747893244404,346771110
-4229296747893244403,58710774
-4229296747893244402,58710774
-4229296747893244402,1674067374
-4229296747893244402,346771110
-4229296747893244401,354051939
-4229296747893244401,58710774
-4229296747893244400,346771110
-4229296747893244400,1674067374
-4229296747893244399,910703514
-4229296747893244399,910703514
-4229296747893244398,910703514
-4229296747893244398,910703514
-4229296747893244397,1674067374
-4229296747893244397,354051939
-4229296747893244397,58710774
-4229296747893244396,1674067374
-4229296747893244396,346771110
-4229296747893244395,346771110
-4229296747893244395,910703514
-4229296747893244395,910703514
-4229296747893244394,1674067374
-4229296747893244394,346771110
-4229296747893244394,346771110
-4229296747893244394,346771110
-4229296747893244393,346771110
-4229296747893244392,354051939
-4229296747893244392,1674067374
-4229296747893244392,1674067374
-4229296747893244392,346771110
-4229296747893244391,346771110
-4229296747893244391,346771110
-4229296747893244390,354051939
-4229296747893244390,1674067374
-4229296747893244390,1674067374
-4229296747893244390,58710774
-4229296747893244389,346771110
-4229296747893244389,58710774
-4229296747893244388,346771110
-4229296747893244388,58710774
-4229296747893244388,58710774
-4229296747893244387,346771110
-4229296747893244386,1674067374
-4229296747893244386,58710774
-4229296747893244386,58710774
-4229296747893244385,58710774
-4229296747893244384,346771110
-4229296747893244384,910703514
-4229296747893244383,1674067374
-4229296747893244383,346771110
-4229296747893244382,346771110
-4229296747893244381,1674067374
-4229296747893244381,346771110
-4229296747893244381,1674067374
-4229296747893244380,58710774
-4229296747893244380,910703514
-4229296747893244380,58710774
-4229296747893244379,58710774
-4229296747893244379,58710774
-4229296747893244378,346771110
-4229296747893244378,58710774
-4229296747893244378,58710774
-4229296747893244377,346771110
-4229296747893244377,354051939
-4229296747893244376,346771110
-4229296747893244375,354051939
-4229296747893244375,910703514
-4229296747893244374,1674067374
-4229296747893244373,1674067374
-4229296747893244373,910703514
-4229296747893244372,346771110
-4229296747893244372,346771110
-4229296747893244371,1674067374
-4229296747893244371,1674067374
-4229296747893244370,346771110
-4229296747893244370,910703514
-4229296747893244370,1674067374
-4229296747893244369,346771110
-4229296747893244369,1674067374
-4229296747893244368,354051939
-4229296747893244368,58710774
-4229296747893244368,58710774
-4229296747893244368,346771110
-4229296747893244367,1674067374
-4229296747893244366,354051939
-4229296747893244366,1674067374
-4229296747893244365,910703514
-4229296747893244365,354051939
-4229296747893244365,58710774
-4229296747893244364,346771110
-4229296747893244364,354051939
-4229296747893244364,58710774
-4229296747893244364,346771110
-4229296747893244363,354051939
-4229296747893244363,346771110
-4229296747893244362,910703514
-4229296747893244362,354051939
-4229296747893244361,346771110
-4229296747893244361,58710774
-4229296747893244360,58710774
-4229296747893244360,346771110
-4229296747893244360,58710774
-4229296747893244359,346771110
-4229296747893244359,354051939
-4229296747893244359,58710774
-4229296747893244358,58710774
-4229296747893244358,354051939
-4229296747893244357,910703514
-4229296747893244356,58710774
-4229296747893244356,910703514
-4229296747893244355,346771110
-4229296747893244354,1674067374
-4229296747893244353,354051939
-4229296747893244353,354051939
-4229296747893244353,346771110
-4229296747893244352,58710774
-4229296747893244352,346771110
-4229296747893244352,1674067374
-4229296747893244351,58710774
-4229296747893244351,58710774
-4229296747893244350,910703514
-4229296747893244350,1674067374
-4229296747893244350,346771110
-4229296747893244350,910703514
-4229296747893244349,910703514
-4229296747893244349,346771110
-4229296747893244348,910703514
-4229296747893244348,910703514
-4229296747893244348,58710774
-4229296747893244348,1674067374
-4229296747893244347,346771110
-4229296747893244347,1674067374
-4229296747893244346,1674067374
-4229296747893244346,910703514
-4229296747893244346,346771110
-4229296747893244345,346771110
-4229296747893244344,1674067374
-4229296747893244343,910703514
-4229296747893244342,910703514
-4229296747893244341,58710774
-4229296747893244341,346771110
-4229296747893244340,910703514
-4229296747893244340,354051939
-4229296747893244340,910703514
-4229296747893244339,1674067374
-4229296747893244339,58710774
-4229296747893244338,354051939
-4229296747893244337,1674067374
-4229296747893244337,58710774
-4229296747893244337,910703514
-4229296747893244337,910703514
-4229296747893244336,910703514
-4229296747893244336,346771110
-4229296747893244336,58710774
-4229296747893244336,910703514
-4229296747893244335,910703514
-4229296747893244335,1674067374
-4229296747893244335,58710774
-4229296747893244334,346771110
-4229296747893244333,910703514
-4229296747893244333,346771110
-4229296747893244333,354051939
-4229296747893244332,1674067374
-4229296747893244332,354051939
-4229296747893244332,1674067374
-4229296747893244332,354051939
-4229296747893244331,1674067374
-4229296747893244331,1674067374
-4229296747893244331,910703514
-4229296747893244330,346771110
-4229296747893244330,1674067374
-4229296747893244329,910703514
-4229296747893244328,346771110
-4229296747893244328,910703514
-4229296747893244328,346771110
-4229296747893244327,1674067374
-4229296747893244327,1674067374
-4229296747893244327,1674067374
-4229296747893244327,354051939
-4229296747893244326,354051939
-4229296747893244326,354051939
-4229296747893244326,354051939
-4229296747893244325,58710774
-4229296747893244325,58710774
-4229296747893244324,346771110
-4229296747893244323,910703514
-4229296747893244323,346771110
-4229296747893244323,1674067374
-4229296747893244322,346771110
-4229296747893244322,1674067374
-4229296747893244322,354051939
-4229296747893244321,910703514
-4229296747893244321,346771110
-4229296747893244321,910703514
-4229296747893244321,910703514
-4229296747893244320,910703514
-4229296747893244319,354051939
-4229296747893244318,1674067374
-4229296747893244318,910703514
-4229296747893244318,354051939
-4229296747893244318,1674067374
-4229296747893244317,354051939
-4229296747893244317,910703514
-4229296747893244316,346771110
-4229296747893244315,58710774
-4229296747893244315,910703514
-4229296747893244315,910703514
-4229296747893244314,354051939
-4229296747893244314,1674067374
-4229296747893244313,58710774
-4229296747893244313,354051939
-4229296747893244313,910703514
-4229296747893244312,346771110
-4229296747893244312,354051939
-4229296747893244311,910703514
-4229296747893244311,354051939
-4229296747893244310,346771110
-4229296747893244309,910703514
-4229296747893244309,1674067374
-4229296747893244308,58710774
-4229296747893244308,354051939
-4229296747893244307,354051939
-4229296747893244307,58710774
-4229296747893244307,1674067374
-4229296747893244306,58710774
-4229296747893244305,354051939
-4229296747893244304,58710774
-4229296747893244304,1674067374
-4229296747893244304,58710774
-4229296747893244303,58710774
-4229296747893244303,346771110
-4229296747893244302,1674067374
-4229296747893244302,354051939
-4229296747893244301,346771110
-4229296747893244300,910703514
-4229296747893244299,346771110
-4229296747893244299,1674067374
-4229296747893244299,354051939
-4229296747893244299,58710774
-4229296747893244298,346771110
-4229296747893244298,58710774
-4229296747893244297,354051939
-4229296747893244296,354051939
-4229296747893244296,354051939
-4229296747893244296,354051939
-4229296747893244295,346771110
-4229296747893244295,910703514
-4229296747893244294,354051939
-4229296747893244294,346771110
-4229296747893244293,910703514
-4229296747893244293,346771110
-4229296747893244292,346771110
-4229296747893244292,346771110
-4229296747893244292,58710774
-4229296747893244291,354051939
-4229296747893244291,910703514
-4229296747893244290,346771110
-4229296747893244289,58710774
-4229296747893244289,1674067374
-4229296747893244288,354051939
-4229296747893244288,58710774
-4229296747893244288,354051939
-4229296747893244287,58710774
-4229296747893244287,354051939
-4229296747893244286,354051939
-4229296747893244286,910703514
-4229296747893244286,346771110
-4229296747893244285,1674067374
-4229296747893244284,354051939
-4229296747893244283,910703514
-4229296747893244283,346771110
-4229296747893244282,1674067374
-4229296747893244281,1674067374
-4229296747893244281,58710774
-4229296747893244281,58710774
-4229296747893244280,346771110
-4229296747893244280,58710774
-4229296747893244280,910703514
-4229296747893244279,354051939
-4229296747893244278,58710774
-4229296747893244277,58710774
-4229296747893244277,354051939
-4229296747893244276,354051939
-4229296747893244276,58710774
-4229296747893244275,910703514
-4229296747893244274,354051939
-4229296747893244273,346771110
-4229296747893244273,354051939
-4229296747893244273,58710774
-4229296747893244272,58710774
-4229296747893244271,910703514
-4229296747893244270,1674067374
-4229296747893244270,346771110
-4229296747893244269,910703514
-4229296747893244269,354051939
-4229296747893244269,354051939
-4229296747893244268,354051939
-4229296747893244268,1674067374
-4229296747893244267,910703514
-4229296747893244267,354051939
-4229296747893244266,346771110
-4229296747893244265,346771110
-4229296747893244265,354051939
-4229296747893244265,910703514
-4229296747893244264,58710774
-4229296747893244264,354051939
-4229296747893244263,346771110
-4229296747893244263,910703514
-4229296747893244262,346771110
-4229296747893244261,58710774
-4229296747893244260,1674067374
-4229296747893244260,346771110
-4229296747893244260,910703514
-4229296747893244259,354051939
-4229296747893244259,58710774
-4229296747893244259,1674067374
-4229296747893244258,58710774
-4229296747893244258,1674067374
-4229296747893244257,346771110
-4229296747893244257,1674067374
-4229296747893244256,58710774
-4229296747893244255,346771110
-4229296747893244255,346771110
-4229296747893244255,58710774
-4229296747893244255,354051939
-4229296747893244254,346771110
-4229296747893244254,354051939
-4229296747893244254,58710774
-4229296747893244254,58710774
-4229296747893244253,58710774
-4229296747893244253,346771110
-4229296747893244252,354051939
-4229296747893244252,1674067374
-4229296747893244251,910703514
-4229296747893244251,58710774
-4229296747893244251,1674067374
-4229296747893244250,1674067374
-4229296747893244249,346771110
-4229296747893244249,346771110
-4229296747893244249,346771110
-4229296747893244248,346771110
-4229296747893244248,354051939
-4229296747893244247,354051939
-4229296747893244247,910703514
-4229296747893244247,346771110
-4229296747893244246,1674067374
-4229296747893244246,1674067374
-4229296747893244246,1674067374
-4229296747893244245,58710774
-4229296747893244244,354051939
-4229296747893244243,910703514
-4229296747893244243,1674067374
-4229296747893244243,346771110
-4229296747893244243,1674067374
-4229296747893244242,354051939
-4229296747893244241,58710774
-4229296747893244240,58710774
-4229296747893244240,354051939
-4229296747893244240,346771110
-4229296747893244239,1674067374
-4229296747893244239,1674067374
-4229296747893244239,58710774
-4229296747893244238,354051939
-4229296747893244238,346771110
-4229296747893244238,58710774
-4229296747893244237,354051939
-4229296747893244236,910703514
-4229296747893244236,58710774
-4229296747893244235,910703514
-4229296747893244234,58710774
-4229296747893244233,910703514
-4229296747893244233,354051939
-4229296747893244232,354051939
-4229296747893244232,354051939
-4229296747893244232,1674067374
-4229296747893244232,346771110
-4229296747893244231,910703514
-4229296747893244231,1674067374
-4229296747893244230,910703514
-4229296747893244229,910703514
-4229296747893244229,58710774
-4229296747893244229,58710774
-4229296747893244229,58710774
-4229296747893244228,1674067374
-4229296747893244228,910703514
-4229296747893244228,58710774
-4229296747893244227,910703514
-4229296747893244226,346771110
-4229296747893244226,354051939
-4229296747893244225,346771110
-4229296747893244224,346771110
-4229296747893244224,58710774
-4229296747893244224,354051939
-4229296747893244223,346771110
-4229296747893244223,346771110
-4229296747893244223,1674067374
-4229296747893244222,910703514
-4229296747893244222,1674067374
-4229296747893244221,1674067374
-4229296747893244221,1674067374
-4229296747893244221,354051939
-4229296747893244220,1674067374
-4229296747893244220,354051939
-4229296747893244219,354051939
-4229296747893244219,910703514
-4229296747893244219,1674067374
-4229296747893244219,58710774
-4229296747893244218,354051939
-4229296747893244218,346771110
-4229296747893244218,910703514
-4229296747893244217,354051939
-4229296747893244217,1674067374
-4229296747893244217,354051939
-4229296747893244216,58710774
-4229296747893244215,910703514
-4229296747893244215,346771110
-4229296747893244214,910703514
-4229296747893244213,1674067374
-4229296747893244213,346771110
-4229296747893244212,346771110
-4229296747893244211,354051939
-4229296747893244211,346771110
-4229296747893244210,354051939
-4229296747893244210,58710774
-4229296747893244210,910703514
-4229296747893244209,1674067374
-4229296747893244209,58710774
-4229296747893244208,346771110
-4229296747893244207,1674067374
-4229296747893244207,354051939
-4229296747893244207,346771110
-4229296747893244206,354051939
-4229296747893244206,910703514
-4229296747893244206,1674067374
-4229296747893244205,354051939
-4229296747893244205,346771110
-4229296747893244205,346771110
-4229296747893244205,1674067374
-4229296747893244204,346771110
-4229296747893244204,1674067374
-4229296747893244204,354051939
-4229296747893244203,910703514
-4229296747893244203,910703514
-4229296747893244202,910703514
-4229296747893244202,910703514
-4229296747893244201,354051939
-4229296747893244201,58710774
-4229296747893244201,346771110
-4229296747893244201,354051939
-4229296747893244200,354051939
-4229296747893244200,346771110
-4229296747893244200,1674067374
-4229296747893244199,1674067374
-4229296747893244199,910703514
-4229296747893244199,910703514
-4229296747893244199,58710774
-4229296747893244198,1674067374
-4229296747893244198,58710774
-4229296747893244197,1674067374
-4229296747893244197,1674067374
-4229296747893244197,346771110
-4229296747893244197,1674067374
-4229296747893244196,58710774
-4229296747893244196,346771110
-4229296747893244195,346771110
-4229296747893244195,1674067374
-4229296747893244194,346771110
-4229296747893244194,346771110
-4229296747893244194,346771110
-4229296747893244194,346771110
-4229296747893244193,354051939
-4229296747893244192,58710774
-4229296747893244192,354051939
-4229296747893244192,1674067374
-4229296747893244192,910703514
-4229296747893244191,346771110
-4229296747893244191,1674067374
-4229296747893244190,346771110
-4229296747893244189,910703514
-4229296747893244189,58710774
-4229296747893244189,910703514
-4229296747893244188,910703514
-4229296747893244188,910703514
-4229296747893244188,346771110
-4229296747893244187,346771110
-4229296747893244187,1674067374
-4229296747893244186,354051939
-4229296747893244186,354051939
-4229296747893244185,354051939
-4229296747893244185,58710774
-4229296747893244185,910703514
-4229296747893244185,1674067374
-4229296747893244184,910703514
-4229296747893244184,354051939
-4229296747893244183,58710774
-4229296747893244183,346771110
-4229296747893244183,58710774
-4229296747893244182,354051939
-4229296747893244181,354051939
-4229296747893244181,910703514
-4229296747893244180,354051939
-4229296747893244179,58710774
-4229296747893244179,910703514
-4229296747893244178,910703514
-4229296747893244177,346771110
-4229296747893244177,354051939
-4229296747893244177,1674067374
-4229296747893244176,910703514
-4229296747893244175,354051939
-4229296747893244175,346771110
-4229296747893244174,910703514
-4229296747893244174,346771110
-4229296747893244173,346771110
-4229296747893244173,354051939
-4229296747893244173,346771110
-4229296747893244172,910703514
-4229296747893244172,58710774
-4229296747893244171,910703514
-4229296747893244171,1674067374
-4229296747893244170,1674067374
-4229296747893244170,1674067374
-4229296747893244169,910703514
-4229296747893244169,58710774
-4229296747893244169,910703514
-4229296747893244169,910703514
-4229296747893244168,1674067374
-4229296747893244168,58710774
-4229296747893244167,346771110
-4229296747893244167,1674067374
-4229296747893244167,58710774
-4229296747893244166,1674067374
-4229296747893244165,1674067374
-4229296747893244165,346771110
-4229296747893244164,1674067374
-4229296747893244163,346771110
-4229296747893244163,58710774
-4229296747893244163,58710774
-4229296747893244162,910703514
-4229296747893244162,354051939
-4229296747893244162,1674067374
-4229296747893244161,910703514
-4229296747893244161,346771110
-4229296747893244160,1674067374
-4229296747893244159,1674067374
-4229296747893244159,1674067374
-4229296747893244159,1674067374
-4229296747893244159,346771110
-4229296747893244158,346771110
-4229296747893244158,346771110
-4229296747893244158,910703514
-4229296747893244158,346771110
-4229296747893244157,910703514
-4229296747893244157,58710774
-4229296747893244156,1674067374
-4229296747893244156,58710774
-4229296747893244156,58710774
-4229296747893244155,58710774
-4229296747893244155,1674067374
-4229296747893244154,346771110
-4229296747893244154,910703514
-4229296747893244153,354051939
-4229296747893244152,346771110
-4229296747893244151,58710774
-4229296747893244151,346771110
-4229296747893244150,58710774
-4229296747893244150,354051939
-4229296747893244150,910703514
-4229296747893244149,910703514
-4229296747893244149,1674067374
-4229296747893244149,1674067374
-4229296747893244149,1674067374
-4229296747893244148,58710774
-4229296747893244148,1674067374
-4229296747893244147,910703514
-4229296747893244147,354051939
-4229296747893244146,58710774
-4229296747893244146,346771110
-4229296747893244146,910703514
-4229296747893244145,1674067374
-4229296747893244145,346771110
-4229296747893244145,354051939
-4229296747893244144,910703514
-4229296747893244144,346771110
-4229296747893244144,910703514
-4229296747893244143,346771110
-4229296747893244143,354051939
-4229296747893244143,346771110
-4229296747893244143,1674067374
-4229296747893244142,354051939
-4229296747893244142,1674067374
-4229296747893244141,346771110
-4229296747893244141,910703514
-4229296747893244141,910703514
-4229296747893244140,346771110
-4229296747893244140,910703514
-4229296747893244139,354051939
-4229296747893244139,346771110
-4229296747893244138,910703514
-4229296747893244137,346771110
-4229296747893244137,354051939
-4229296747893244137,910703514
-4229296747893244136,354051939
-4229296747893244135,354051939
-4229296747893244135,354051939
-4229296747893244135,910703514
-4229296747893244135,58710774
-4229296747893244134,346771110
-4229296747893244134,346771110
-4229296747893244134,1674067374
-4229296747893244133,910703514
-4229296747893244133,58710774
-4229296747893244133,1674067374
-4229296747893244132,910703514
-4229296747893244131,58710774
-4229296747893244131,1674067374
-4229296747893244131,346771110
-4229296747893244131,1674067374
-4229296747893244130,58710774
-4229296747893244130,910703514
-4229296747893244130,354051939
-4229296747893244129,346771110
-4229296747893244128,910703514
-4229296747893244128,58710774
-4229296747893244128,1674067374
-4229296747893244127,910703514
-4229296747893244127,1674067374
-4229296747893244126,346771110
-4229296747893244126,1674067374
-4229296747893244126,346771110
-4229296747893244125,58710774
-4229296747893244125,58710774
-4229296747893244124,1674067374
-4229296747893244124,1674067374
-4229296747893244124,346771110
-4229296747893244124,910703514
-4229296747893244123,354051939
-4229296747893244122,354051939
-4229296747893244122,910703514
-4229296747893244121,346771110
-4229296747893244120,58710774
-4229296747893244120,1674067374
-4229296747893244120,910703514
-4229296747893244120,910703514
-4229296747893244119,910703514
-4229296747893244119,58710774
-4229296747893244118,346771110
-4229296747893244118,910703514
-4229296747893244117,346771110
-4229296747893244117,1674067374
-4229296747893244117,1674067374
-4229296747893244116,354051939
-4229296747893244115,58710774
-4229296747893244115,910703514
-4229296747893244114,910703514
-4229296747893244114,1674067374
-4229296747893244114,346771110
-4229296747893244113,354051939
-4229296747893244113,910703514
-4229296747893244113,1674067374
-4229296747893244112,354051939
-4229296747893244112,58710774
-4229296747893244112,1674067374
-4229296747893244111,58710774
-4229296747893244111,354051939
-4229296747893244110,354051939
-4229296747893244110,346771110
-4229296747893244109,1674067374
-4229296747893244108,1674067374
-4229296747893244108,910703514
-4229296747893244108,346771110
-4229296747893244108,354051939
-4229296747893244107,910703514
-4229296747893244107,58710774
-4229296747893244107,910703514
-4229296747893244107,910703514
-4229296747893244106,910703514
-4229296747893244105,346771110
-4229296747893244105,58710774
-4229296747893244104,58710774
-4229296747893244104,354051939
-4229296747893244104,1674067374
-4229296747893244103,1674067374
-4229296747893244103,354051939
-4229296747893244102,58710774
-4229296747893244102,1674067374
-4229296747893244102,58710774
-4229296747893244101,1674067374
-4229296747893244100,58710774
-4229296747893244100,58710774
-4229296747893244099,346771110
-4229296747893244099,58710774
-4229296747893244098,910703514
-4229296747893244098,346771110
-4229296747893244098,354051939
-4229296747893244097,354051939
-4229296747893244096,354051939
-4229296747893244095,58710774
-4229296747893244094,354051939
-4229296747893244093,1674067374
-4229296747893244093,1674067374
-4229296747893244093,1674067374
-4229296747893244092,1674067374
-4229296747893244092,910703514
-4229296747893244091,58710774
-4229296747893244091,910703514
-4229296747893244090,910703514
-4229296747893244089,354051939
-4229296747893244089,58710774
-4229296747893244088,910703514
-4229296747893244087,354051939
-4229296747893244086,58710774
-4229296747893244086,354051939
-4229296747893244085,1674067374
-4229296747893244085,58710774
-4229296747893244085,1674067374
-4229296747893244084,58710774
-4229296747893244084,354051939
-4229296747893244084,346771110
-4229296747893244083,354051939
-4229296747893244083,910703514
-4229296747893244082,354051939
-4229296747893244081,1674067374
-4229296747893244081,354051939
-4229296747893244081,346771110
-4229296747893244080,1674067374
-4229296747893244080,354051939
-4229296747893244079,910703514
-4229296747893244079,354051939
-4229296747893244079,354051939
-4229296747893244078,910703514
-4229296747893244078,910703514
-4229296747893244077,910703514
-4229296747893244077,910703514
-4229296747893244077,354051939
-4229296747893244076,910703514
-4229296747893244075,58710774
-4229296747893244074,1674067374
-4229296747893244074,346771110
-4229296747893244073,346771110
-4229296747893244073,354051939
-4229296747893244072,346771110
-4229296747893244072,1674067374
-4229296747893244072,1674067374
-4229296747893244071,346771110
-4229296747893244071,910703514
-4229296747893244071,910703514
-4229296747893244070,346771110
-4229296747893244070,354051939
-4229296747893244070,910703514
-4229296747893244069,346771110
-4229296747893244069,354051939
-4229296747893244068,910703514
-4229296747893244067,910703514
-4229296747893244067,58710774
-4229296747893244067,346771110
-4229296747893244066,354051939
-4229296747893244066,910703514
-4229296747893244065,1674067374
-4229296747893244065,346771110
-4229296747893244065,346771110
-4229296747893244064,58710774
-4229296747893244063,354051939
-4229296747893244063,354051939
