1079945951,-4229296747893250953,1970018301,-1590434864
1079945951,-4229296747893250952,318975734,1733775648
1079945951,-4229296747893250951,1034221858,923327842
1079945951,-4229296747893250950,-1390487699,923327842
1079945951,-4229296747893250949,-1039875069,-1481278892
1079945951,-4229296747893250948,-1788658673,-160565412
1079945951,-4229296747893250947,-2023764022,-1590434864
1079945951,-4229296747893250946,104865694,1733775648
1079945951,-4229296747893250945,429831113,1733775648
1079945951,-4229296747893250944,-1944885520,-1590434864
1079945951,-4229296747893250943,-1332644821,-454954068
1079945951,-4229296747893250942,-1040435151,-153964496
1079945951,-4229296747893250941,2020667044,-454954068
1079945951,-4229296747893250940,1978343820,-454954068
1079945951,-4229296747893250939,-570372320,-1481278892
1079945951,-4229296747893250938,-279564224,-153964496
1079945951,-4229296747893250937,1509336824,-1590434864
1079945951,-4229296747893250936,2074122879,423407015
1079945951,-4229296747893250935,-1878678944,423407015
1079945951,-4229296747893250934,-895235365,-153964496
1079945951,-4229296747893250933,1877249442,-160565412
1079945951,-4229296747893250932,44105514,-160565412
1079945951,-4229296747893250931,-2123019870,-153964496
1079945951,-4229296747893250930,305061220,-160565412
1079945951,-4229296747893250929,-939166484,-1481278892
1079945951,-4229296747893250928,683247079,-291030393
1079945951,-4229296747893250927,-1464158506,-291030393
1079945951,-4229296747893250926,498081259,1733775648
1079945951,-4229296747893250925,1973044881,-153964496
1079945951,-4229296747893250924,-1509598805,-1481278892
1079945951,-4229296747893250923,-1347007545,-153964496
1079945951,-4229296747893250922,424338354,-291030393
1079945951,-4229296747893250921,1750429770,-291030393
1079945951,-4229296747893250920,-785986702,423407015
1079945951,-4229296747893250919,-465862230,-153964496
1079945951,-4229296747893250918,960530750,-1481278892
1079945951,-4229296747893250917,869617741,-160565412
1079945951,-4229296747893250916,2110358341,-153964496
1079945951,-4229296747893250915,992306296,423407015
1079945951,-4229296747893250914,-1960874697,-153964496
1079945951,-4229296747893250913,880886602,-1481278892
1079945951,-4229296747893250912,-995653291,1733775648
1079945951,-4229296747893250911,-1762706483,-291030393
1079945951,-4229296747893250910,729535578,-454954068
1079945951,-4229296747893250909,1382049276,1733775648
1079945951,-4229296747893250908,1608084166,-454954068
1079945951,-4229296747893250907,-1262263859,-291030393
1079945951,-4229296747893250906,-1390487699,-291030393
1079945951,-4229296747893250905,2013806568,-291030393
1079945951,-4229296747893250904,81443544,-291030393
1079945951,-4229296747893250903,-40465579,423407015
1079945951,-4229296747893250902,-814142890,423407015
1079945951,-4229296747893250901,-2092325182,-454954068
1079945951,-4229296747893250900,-1607716715,-160565412
1079945951,-4229296747893250899,1200429999,423407015
1079945951,-4229296747893250898,-2011116948,-291030393
1079945951,-4229296747893250897,2132856710,-1590434864
1079945951,-4229296747893250896,112848655,-1481278892
1079945951,-4229296747893250895,895024775,-1590434864
1079945951,-4229296747893250894,-2099769478,-1481278892
1079945951,-4229296747893250893,-1365477132,1733775648
1079945951,-4229296747893250892,-930754150,-160565412
1079945951,-4229296747893250891,1511788088,-1590434864
1079945951,-4229296747893250890,1503566604,-291030393
1079945951,-4229296747893250889,-1134072207,-1590434864
1079945951,-4229296747893250888,-1159929552,-1590434864
1079945951,-4229296747893250887,-1207992667,-1481278892
1079945951,-4229296747893250886,252329018,-1481278892
1079945951,-4229296747893250885,-1214353446,423407015
1079945951,-4229296747893250884,-666633666,-454954068
1079945951,-4229296747893250883,1436056103,-1590434864
1079945951,-4229296747893250882,2054315956,-1481278892
1079945951,-4229296747893250881,2087727467,-1632956380
1079945951,-4229296747893250880,1086135216,423407015
1079945951,-4229296747893250879,1402170277,1733775648
1079945951,-4229296747893250878,-1522943684,-160565412
1079945951,-4229296747893250877,-451148500,-454954068
1079945951,-4229296747893250876,145886300,-1590434864
1079945951,-4229296747893250875,-1362600541,423407015
1079945951,-4229296747893250874,863538277,-1590434864
1079945951,-4229296747893250873,-1942770825,-291030393
1079945951,-4229296747893250872,-1176330112,-454954068
1079945951,-4229296747893250871,-735116666,-291030393
1079945951,-4229296747893250870,2089047918,-1481278892
1079945951,-4229296747893250869,1071778100,-454954068
1079945951,-4229296747893250868,155809000,-1590434864
1079945951,-4229296747893250867,19643826,1733775648
1079945951,-4229296747893250866,2046734065,-1632956380
1079945951,-4229296747893250865,-1332595992,-1481278892
1079945951,-4229296747893250864,-1717982294,423407015
1079945951,-4229296747893250863,-987618840,-1632956380
1079945951,-4229296747893250862,-1379168109,1733775648
1079945951,-4229296747893250861,2065949269,-454954068
1079945951,-4229296747893250860,81475737,2012869531
1079945951,-4229296747893250859,741198661,-1632956380
1079945951,-4229296747893250858,143777029,1733775648
1079945951,-4229296747893250857,-2011116948,-1590434864
1079945951,-4229296747893250856,-1531724944,-1632956380
1079945951,-4229296747893250855,1809854995,423407015
1079945951,-4229296747893250854,-1968216984,-1632956380
1079945951,-4229296747893250853,1031600894,-454954068
1079945951,-4229296747893250852,-995270937,-1481278892
1079945951,-4229296747893250851,-125499707,-160565412
1079945951,-4229296747893250850,-2025890308,-454954068
1079945951,-4229296747893250849,-1788507629,-1481278892
1079945951,-4229296747893250848,824748762,-1590434864
1079945951,-4229296747893250847,-905326143,-454954068
1079945951,-4229296747893250846,514372755,-1632956380
1079945951,-4229296747893250845,-1808562297,-454954068
1079945951,-4229296747893250844,-895235365,-1632956380
1079945951,-4229296747893250843,-1868151341,2012869531
1079945951,-4229296747893250842,-950650485,2012869531
1079945951,-4229296747893250841,-619626119,1733775648
1079945951,-4229296747893250840,-1723695930,1733775648
1079945951,-4229296747893250839,-317910069,2012869531
1079945951,-4229296747893250838,-1057067246,-1481278892
1079945951,-4229296747893250837,-1630850067,-454954068
1079945951,-4229296747893250836,234931006,-1590434864
1079945951,-4229296747893250835,-305695768,-1632956380
1079945951,-4229296747893250834,-916248680,-1481278892
1079945951,-4229296747893250833,335460777,2012869531
1079945951,-4229296747893250832,-616813378,2012869531
1079945951,-4229296747893250831,-1185301431,-454954068
1079945951,-4229296747893250830,-767741242,-1590434864
1079945951,-4229296747893250829,1502720690,2012869531
1079945951,-4229296747893250828,-1481660861,-1590434864
1079945951,-4229296747893250827,-814026043,-1590434864
1079945951,-4229296747893250826,159084842,-1590434864
1079945951,-4229296747893250825,-856563964,-1590434864
1079945951,-4229296747893250824,-97537762,-1632956380
1079945951,-4229296747893250823,158292709,-454954068
1079945951,-4229296747893250822,-1590786279,-160565412
1079945951,-4229296747893250821,1132627659,-454954068
1079945951,-4229296747893250820,-1960874697,-454954068
1079945951,-4229296747893250819,769166940,-1632956380
1079945951,-4229296747893250818,425877053,1733775648
1079945951,-4229296747893250817,-1556037509,-1632956380
1079945951,-4229296747893250816,-790613074,2012869531
1079945951,-4229296747893250815,1635658702,1733775648
1079945951,-4229296747893250814,258094116,-160565412
1079945951,-4229296747893250813,-1035105487,-1590434864
1079945951,-4229296747893250812,963646316,2012869531
1079945951,-4229296747893250811,1571517775,-1481278892
1079945951,-4229296747893250810,-699143085,2012869531
1079945951,-4229296747893250809,278489696,-1632956380
1079945951,-4229296747893250808,1841950459,2012869531
1079945951,-4229296747893250807,-1962169874,-1632956380
1079945951,-4229296747893250806,2102999245,1404365458
1079945951,-4229296747893250805,609385903,-454954068
1079945951,-4229296747893250804,-570372320,1733775648
1079945951,-4229296747893250803,1128109141,-1632956380
1079945951,-4229296747893250802,-271118164,423407015
1079945951,-4229296747893250801,-930052940,-1481278892
1079945951,-4229296747893250800,196360034,-454954068
1079945951,-4229296747893250799,348856919,1404365458
1079945951,-4229296747893250798,75414943,423407015
1079945951,-4229296747893250797,-982936299,-454954068
1079945951,-4229296747893250796,305061220,-1481278892
1079945951,-4229296747893250795,1079141933,1733775648
1079945951,-4229296747893250794,-1966966692,2012869531
1079945951,-4229296747893250793,-1788338781,2012869531
1079945951,-4229296747893250792,-1905423420,-1481278892
1079945951,-4229296747893250791,-687901370,-454954068
1079945951,-4229296747893250790,1968125018,1733775648
1079945951,-4229296747893250789,-1077434864,1733775648
1079945951,-4229296747893250788,1939620133,1404365458
1079945951,-4229296747893250787,434281682,-1590434864
1079945951,-4229296747893250786,1256446965,2012869531
1079945951,-4229296747893250785,-2048898563,-1632956380
1079945951,-4229296747893250784,143892442,1733775648
1079945951,-4229296747893250783,-452426501,-1481278892
1079945951,-4229296747893250782,2036591454,2012869531
1079945951,-4229296747893250781,847145388,1733775648
1079945951,-4229296747893250780,542516107,1733775648
1079945951,-4229296747893250779,-34259788,423407015
1079945951,-4229296747893250778,4812493,2012869531
1079945951,-4229296747893250777,1479566837,-1590434864
1079945951,-4229296747893250776,-911935873,-454954068
1079945951,-4229296747893250775,2071160825,1733775648
1079945951,-4229296747893250774,-2081381733,1733775648
1079945951,-4229296747893250773,-119829646,-1228131331
1079945951,-4229296747893250772,-1888970620,-1481278892
1079945951,-4229296747893250771,5030984,-1590434864
1079945951,-4229296747893250770,334046686,-454954068
1079945951,-4229296747893250769,-1427841734,-1481278892
1079945951,-4229296747893250768,-224499694,-454954068
1079945951,-4229296747893250767,-1732690820,-1228131331
1079945951,-4229296747893250766,-278849667,-1228131331
1079945951,-4229296747893250765,-10583820,-1481278892
1079945951,-4229296747893250764,-215034863,-454954068
1079945951,-4229296747893250763,-1712918470,-1590434864
1079945951,-4229296747893250762,-1467041057,1733775648
1079945951,-4229296747893250761,1718823695,-454954068
1079945951,-4229296747893250760,281734695,1404365458
1079945951,-4229296747893250759,-1963797886,1733775648
1079945951,-4229296747893250758,-1723695930,-1632956380
1079945951,-4229296747893250757,-751414611,-454954068
1079945951,-4229296747893250756,-1741759695,-1228131331
1079945951,-4229296747893250755,-500038059,-1228131331
1079945951,-4229296747893250754,2043431732,-1590434864
1079945951,-4229296747893250753,-1289027062,-1632956380
1079945951,-4229296747893250752,-377135041,1404365458
1079945951,-4229296747893250751,250417200,-454954068
1079945951,-4229296747893250750,-1509119612,-454954068
1079945951,-4229296747893250749,2128322652,1404365458
1079945951,-4229296747893250748,2143736620,-454954068
1079945951,-4229296747893250747,-97537762,-1590434864
1079945951,-4229296747893250746,-102614819,2012869531
1079945951,-4229296747893250745,269043188,1733775648
1079945951,-4229296747893250744,1712895241,-1632956380
1079945951,-4229296747893250743,2046610498,-1228131331
1079945951,-4229296747893250742,-366803618,-454954068
1079945951,-4229296747893250741,923966376,-1590434864
1079945951,-4229296747893250740,-1411359905,-1632956380
1079945951,-4229296747893250739,-644396531,1404365458
1079945951,-4229296747893250738,-550339558,2012869531
1079945951,-4229296747893250737,81396411,-1228131331
1079945951,-4229296747893250736,2067482541,-1590434864
1079945951,-4229296747893250735,-896427690,-1590434864
1079945951,-4229296747893250734,-2008915829,-1481278892
1079945951,-4229296747893250733,2070671991,1733775648
1079945951,-4229296747893250732,2126782,2012869531
1079945951,-4229296747893250731,1844673863,2012869531
1079945951,-4229296747893250730,1368123076,-1632956380
1079945951,-4229296747893250729,-670328060,2012869531
1079945951,-4229296747893250728,807212607,-1695943061
1079945951,-4229296747893250727,1130353115,-1590434864
1079945951,-4229296747893250726,370073576,-1695943061
1079945951,-4229296747893250725,1050101249,-1590434864
1079945951,-4229296747893250724,-2131570774,1733775648
1079945951,-4229296747893250723,2073594316,1404365458
1079945951,-4229296747893250722,-1847280026,-1632956380
1079945951,-4229296747893250721,2039141766,-1481278892
1079945951,-4229296747893250720,870131722,-1632956380
1079945951,-4229296747893250719,-2115354076,-1695943061
1079945951,-4229296747893250718,-739840663,-1695943061
1079945951,-4229296747893250717,-2005475977,1733775648
1079945951,-4229296747893250716,34601937,-1695943061
1079945951,-4229296747893250715,309960661,1404365458
1079945951,-4229296747893250714,263823395,-1481278892
1079945951,-4229296747893250713,574829495,-1632956380
1079945951,-4229296747893250712,416030852,-1228131331
1079945951,-4229296747893250711,-522665411,-1590434864
1079945951,-4229296747893250710,-1635425090,-1695943061
1079945951,-4229296747893250709,-1959506983,-1481278892
1079945951,-4229296747893250708,381092033,-1695943061
1079945951,-4229296747893250707,-1905423420,1404365458
1079945951,-4229296747893250706,412696533,1404365458
1079945951,-4229296747893250705,-1490217154,1404365458
1079945951,-4229296747893250704,344186076,-1590434864
1079945951,-4229296747893250703,-564675390,-1590434864
1079945951,-4229296747893250702,250417200,1733775648
1079945951,-4229296747893250701,-1010027163,-1632956380
1079945951,-4229296747893250700,1750745265,2012869531
1079945951,-4229296747893250699,-1582088101,1733775648
1079945951,-4229296747893250698,308706218,-1632956380
1079945951,-4229296747893250697,1968125018,-1632956380
1079945951,-4229296747893250696,1023160010,-1695943061
1079945951,-4229296747893250695,772052677,-1590434864
1079945951,-4229296747893250694,997491967,-1228131331
1079945951,-4229296747893250693,1377947608,-1228131331
1079945951,-4229296747893250692,946806215,-1481278892
1079945951,-4229296747893250691,1136704445,-1481278892
1079945951,-4229296747893250690,572446296,2012869531
1079945951,-4229296747893250689,1965290073,-1590434864
1079945951,-4229296747893250688,-2093392820,-1695943061
1079945951,-4229296747893250687,-1324308288,-1695943061
1079945951,-4229296747893250686,-571900297,-1481278892
1079945951,-4229296747893250685,-1098211026,1404365458
1079945951,-4229296747893250684,122247768,2012869531
1079945951,-4229296747893250683,-1454559601,2012869531
1079945951,-4229296747893250682,-624614613,1404365458
1079945951,-4229296747893250681,507414456,-1632956380
1079945951,-4229296747893250680,-354975840,403450597
1079945951,-4229296747893250679,-2002273671,403450597
1079945951,-4229296747893250678,-1110056533,-1590434864
1079945951,-4229296747893250677,-614538921,-1228131331
1079945951,-4229296747893250676,-754321201,-1481278892
1079945951,-4229296747893250675,2076255332,-1481278892
1079945951,-4229296747893250674,1061796211,403450597
1079945951,-4229296747893250673,-1712518758,-1632956380
1079945951,-4229296747893250672,1571908827,-1228131331
1079945951,-4229296747893250671,101354016,1733775648
1079945951,-4229296747893250670,2081174848,-1228131331
1079945951,-4229296747893250669,-1934800972,1733775648
1079945951,-4229296747893250668,1244668538,-1590434864
1079945951,-4229296747893250667,152775756,-1228131331
1079945951,-4229296747893250666,-1106207145,-1228131331
1079945951,-4229296747893250665,1085446257,-1590434864
1079945951,-4229296747893250664,125225110,2012869531
1079945951,-4229296747893250663,-83386790,1733775648
1079945951,-4229296747893250662,-1751606654,1733775648
1079945951,-4229296747893250661,70557422,-1228131331
1079945951,-4229296747893250660,-1185301431,2012869531
1079945951,-4229296747893250659,-995268039,-1228131331
1079945951,-4229296747893250658,-1857023099,-1228131331
1079945951,-4229296747893250657,-1074477422,2012869531
1079945951,-4229296747893250656,309610771,2012869531
1079945951,-4229296747893250655,-1921355538,403450597
1079945951,-4229296747893250654,1750429770,-1481278892
1079945951,-4229296747893250653,-6084921,2012869531
1079945951,-4229296747893250652,-1219144547,-1632956380
1079945951,-4229296747893250651,1170864007,-1632956380
1079945951,-4229296747893250650,-705746904,-1632956380
1079945951,-4229296747893250649,772052677,2012869531
1079945951,-4229296747893250648,2114866955,-1228131331
1079945951,-4229296747893250647,1977312684,2012869531
1079945951,-4229296747893250646,-1411359905,-1590434864
1079945951,-4229296747893250645,1246773171,-1590434864
1079945951,-4229296747893250644,-1620443708,403450597
1079945951,-4229296747893250643,-23354026,-1590434864
1079945951,-4229296747893250642,-911935873,-1228131331
1079945951,-4229296747893250641,-944650498,-1228131331
1079945951,-4229296747893250640,123101198,403450597
