-4229296747893241143,354051939
-4229296747893241143,910703514
-4229296747893241142,58710774
-4229296747893241142,58710774
-4229296747893241141,1674067374
-4229296747893241141,58710774
-4229296747893241140,58710774
-4229296747893241139,910703514
-4229296747893241138,346771110
-4229296747893241138,354051939
-4229296747893241137,910703514
-4229296747893241137,1674067374
-4229296747893241137,354051939
-4229296747893241136,346771110
-4229296747893241136,58710774
-4229296747893241135,58710774
-4229296747893241135,58710774
-4229296747893241134,58710774
-4229296747893241134,1674067374
-4229296747893241134,354051939
-4229296747893241134,58710774
-4229296747893241133,346771110
-4229296747893241133,1674067374
-4229296747893241132,354051939
-4229296747893241132,346771110
-4229296747893241132,1674067374
-4229296747893241131,354051939
-4229296747893241131,58710774
-4229296747893241130,58710774
-4229296747893241130,58710774
-4229296747893241129,1674067374
-4229296747893241129,354051939
-4229296747893241128,346771110
-4229296747893241128,354051939
-4229296747893241127,58710774
-4229296747893241127,346771110
-4229296747893241126,346771110
-4229296747893241126,354051939
-4229296747893241125,910703514
-4229296747893241125,346771110
-4229296747893241125,354051939
-4229296747893241124,354051939
-4229296747893241124,1674067374
-4229296747893241123,58710774
-4229296747893241123,354051939
-4229296747893241123,354051939
-4229296747893241122,1674067374
-4229296747893241122,354051939
-4229296747893241121,1674067374
-4229296747893241121,1674067374
-4229296747893241120,58710774
-4229296747893241120,354051939
-4229296747893241120,1674067374
-4229296747893241119,910703514
-4229296747893241119,354051939
-4229296747893241119,354051939
-4229296747893241118,910703514
-4229296747893241118,910703514
-4229296747893241118,1674067374
-4229296747893241117,58710774
-4229296747893241117,1674067374
-4229296747893241117,346771110
-4229296747893241116,354051939
-4229296747893241116,354051939
-4229296747893241115,346771110
-4229296747893241115,1674067374
-4229296747893241114,354051939
-4229296747893241113,346771110
-4229296747893241112,58710774
-4229296747893241111,58710774
-4229296747893241111,910703514
-4229296747893241111,1674067374
-4229296747893241110,58710774
-4229296747893241109,354051939
-4229296747893241109,354051939
-4229296747893241109,58710774
-4229296747893241108,346771110
-4229296747893241108,910703514
-4229296747893241108,1674067374
-4229296747893241107,354051939
-4229296747893241106,1674067374
-4229296747893241106,346771110
-4229296747893241105,910703514
-4229296747893241105,910703514
-4229296747893241105,910703514
-4229296747893241104,346771110
-4229296747893241104,346771110
-4229296747893241103,58710774
-4229296747893241102,346771110
-4229296747893241101,58710774
-4229296747893241101,346771110
-4229296747893241100,910703514
-4229296747893241099,910703514
-4229296747893241099,346771110
-4229296747893241099,910703514
-4229296747893241098,346771110
-4229296747893241098,354051939
-4229296747893241098,346771110
-4229296747893241097,910703514
-4229296747893241097,910703514
-4229296747893241096,346771110
-4229296747893241096,910703514
-4229296747893241096,346771110
-4229296747893241095,354051939
-4229296747893241095,1674067374
-4229296747893241095,1674067374
-4229296747893241094,354051939
-4229296747893241093,910703514
-4229296747893241093,1674067374
-4229296747893241092,58710774
-4229296747893241091,58710774
-4229296747893241091,58710774
-4229296747893241091,346771110
-4229296747893241091,58710774
-4229296747893241090,346771110
-4229296747893241089,346771110
-4229296747893241089,346771110
-4229296747893241088,910703514
-4229296747893241088,354051939
-4229296747893241088,346771110
-4229296747893241087,346771110
-4229296747893241087,910703514
-4229296747893241086,354051939
-4229296747893241086,346771110
-4229296747893241085,1674067374
-4229296747893241085,346771110
-4229296747893241084,346771110
-4229296747893241084,1674067374
-4229296747893241083,354051939
-4229296747893241083,58710774
-4229296747893241083,58710774
-4229296747893241083,1674067374
-4229296747893241082,58710774
-4229296747893241081,910703514
-4229296747893241081,354051939
-4229296747893241081,354051939
-4229296747893241081,346771110
-4229296747893241080,58710774
-4229296747893241080,346771110
-4229296747893241080,58710774
-4229296747893241079,1674067374
-4229296747893241079,354051939
-4229296747893241079,354051939
-4229296747893241078,58710774
-4229296747893241077,346771110
-4229296747893241077,354051939
-4229296747893241077,58710774
-4229296747893241076,1674067374
-4229296747893241076,910703514
-4229296747893241075,1674067374
-4229296747893241075,910703514
-4229296747893241075,354051939
-4229296747893241074,1674067374
-4229296747893241074,58710774
-4229296747893241073,346771110
-4229296747893241073,1674067374
-4229296747893241072,910703514
-4229296747893241072,346771110
-4229296747893241071,58710774
-4229296747893241071,1674067374
-4229296747893241070,58710774
-4229296747893241070,58710774
-4229296747893241069,354051939
-4229296747893241069,1674067374
-4229296747893241069,354051939
-4229296747893241068,354051939
-4229296747893241068,910703514
-4229296747893241067,346771110
-4229296747893241067,910703514
-4229296747893241067,910703514
-4229296747893241067,58710774
-4229296747893241066,910703514
-4229296747893241066,354051939
-4229296747893241066,1674067374
-4229296747893241065,58710774
-4229296747893241065,1674067374
-4229296747893241065,354051939
-4229296747893241064,354051939
-4229296747893241063,1674067374
-4229296747893241063,58710774
-4229296747893241063,346771110
-4229296747893241062,1674067374
-4229296747893241062,1674067374
-4229296747893241061,346771110
-4229296747893241061,354051939
-4229296747893241061,910703514
-4229296747893241060,346771110
-4229296747893241060,58710774
-4229296747893241059,1674067374
-4229296747893241058,346771110
-4229296747893241058,58710774
-4229296747893241057,58710774
-4229296747893241057,58710774
-4229296747893241057,58710774
-4229296747893241056,910703514
-4229296747893241056,910703514
-4229296747893241056,354051939
-4229296747893241055,354051939
-4229296747893241054,58710774
-4229296747893241054,910703514
-4229296747893241054,1674067374
-4229296747893241053,910703514
-4229296747893241052,346771110
-4229296747893241052,910703514
-4229296747893241052,58710774
-4229296747893241051,58710774
-4229296747893241051,354051939
-4229296747893241051,346771110
-4229296747893241051,346771110
-4229296747893241050,354051939
-4229296747893241049,1674067374
-4229296747893241049,346771110
-4229296747893241048,58710774
-4229296747893241048,346771110
-4229296747893241048,354051939
-4229296747893241047,58710774
-4229296747893241047,58710774
-4229296747893241046,910703514
-4229296747893241046,354051939
-4229296747893241046,346771110
-4229296747893241046,346771110
-4229296747893241045,346771110
-4229296747893241045,910703514
-4229296747893241044,58710774
-4229296747893241044,1674067374
-4229296747893241043,910703514
-4229296747893241043,1674067374
-4229296747893241042,1674067374
-4229296747893241042,346771110
-4229296747893241041,58710774
-4229296747893241041,1674067374
-4229296747893241041,910703514
-4229296747893241040,1674067374
-4229296747893241039,910703514
-4229296747893241038,354051939
-4229296747893241038,346771110
-4229296747893241038,58710774
-4229296747893241037,58710774
-4229296747893241037,354051939
-4229296747893241037,354051939
-4229296747893241037,354051939
-4229296747893241036,346771110
-4229296747893241036,58710774
-4229296747893241036,58710774
-4229296747893241036,346771110
-4229296747893241035,354051939
-4229296747893241035,346771110
-4229296747893241034,58710774
-4229296747893241034,346771110
-4229296747893241034,58710774
-4229296747893241033,910703514
-4229296747893241033,910703514
-4229296747893241033,58710774
-4229296747893241032,354051939
-4229296747893241032,910703514
-4229296747893241031,354051939
-4229296747893241031,1674067374
-4229296747893241030,1674067374
-4229296747893241030,354051939
-4229296747893241030,1674067374
-4229296747893241029,346771110
-4229296747893241029,58710774
-4229296747893241029,1674067374
-4229296747893241028,354051939
-4229296747893241028,346771110
-4229296747893241027,910703514
-4229296747893241027,1674067374
-4229296747893241027,58710774
-4229296747893241026,58710774
-4229296747893241026,58710774
-4229296747893241026,910703514
-4229296747893241025,354051939
-4229296747893241025,58710774
-4229296747893241024,910703514
-4229296747893241024,910703514
-4229296747893241023,58710774
-4229296747893241023,346771110
-4229296747893241023,346771110
-4229296747893241022,346771110
-4229296747893241022,910703514
-4229296747893241022,346771110
-4229296747893241021,58710774
-4229296747893241020,910703514
-4229296747893241020,58710774
-4229296747893241020,58710774
-4229296747893241019,1674067374
-4229296747893241019,354051939
-4229296747893241019,58710774
-4229296747893241018,910703514
-4229296747893241017,58710774
-4229296747893241017,354051939
-4229296747893241017,58710774
-4229296747893241016,910703514
-4229296747893241015,354051939
-4229296747893241014,354051939
-4229296747893241013,58710774
-4229296747893241013,58710774
-4229296747893241012,354051939
-4229296747893241012,354051939
-4229296747893241011,1674067374
-4229296747893241011,346771110
-4229296747893241011,346771110
-4229296747893241010,354051939
-4229296747893241010,1674067374
-4229296747893241010,346771110
-4229296747893241010,58710774
-4229296747893241009,58710774
-4229296747893241009,346771110
-4229296747893241009,354051939
-4229296747893241008,910703514
-4229296747893241008,910703514
-4229296747893241008,354051939
-4229296747893241007,354051939
-4229296747893241007,354051939
-4229296747893241006,910703514
-4229296747893241005,1674067374
-4229296747893241005,354051939
-4229296747893241004,1674067374
-4229296747893241004,346771110
-4229296747893241004,346771110
-4229296747893241003,1674067374
-4229296747893241003,346771110
-4229296747893241002,346771110
-4229296747893241002,910703514
-4229296747893241002,58710774
-4229296747893241001,1674067374
-4229296747893241001,1674067374
-4229296747893241001,346771110
-4229296747893241000,346771110
-4229296747893241000,1674067374
-4229296747893240999,58710774
-4229296747893240999,354051939
-4229296747893240999,354051939
-4229296747893240999,354051939
-4229296747893240998,58710774
-4229296747893240998,354051939
-4229296747893240997,58710774
-4229296747893240996,346771110
-4229296747893240996,58710774
-4229296747893240996,346771110
-4229296747893240995,1674067374
-4229296747893240994,910703514
-4229296747893240994,354051939
-4229296747893240994,346771110
-4229296747893240993,346771110
-4229296747893240993,346771110
-4229296747893240993,58710774
-4229296747893240993,910703514
-4229296747893240992,354051939
-4229296747893240991,1674067374
-4229296747893240991,1674067374
-4229296747893240991,346771110
-4229296747893240990,58710774
-4229296747893240990,910703514
-4229296747893240990,910703514
-4229296747893240989,58710774
-4229296747893240989,354051939
-4229296747893240989,910703514
-4229296747893240989,354051939
-4229296747893240988,910703514
-4229296747893240988,346771110
-4229296747893240988,346771110
-4229296747893240987,1674067374
-4229296747893240987,1674067374
-4229296747893240987,346771110
-4229296747893240987,910703514
-4229296747893240986,1674067374
-4229296747893240986,1674067374
-4229296747893240985,910703514
-4229296747893240985,1674067374
-4229296747893240984,910703514
-4229296747893240984,354051939
-4229296747893240983,354051939
-4229296747893240983,354051939
-4229296747893240982,910703514
-4229296747893240982,58710774
-4229296747893240981,58710774
-4229296747893240981,1674067374
-4229296747893240981,346771110
-4229296747893240981,58710774
-4229296747893240980,346771110
-4229296747893240980,910703514
-4229296747893240979,910703514
-4229296747893240979,346771110
-4229296747893240979,346771110
-4229296747893240979,910703514
-4229296747893240978,1674067374
-4229296747893240978,1674067374
-4229296747893240977,346771110
-4229296747893240977,1674067374
-4229296747893240976,346771110
-4229296747893240976,346771110
-4229296747893240975,346771110
-4229296747893240975,346771110
-4229296747893240974,1674067374
-4229296747893240974,354051939
-4229296747893240973,58710774
-4229296747893240973,910703514
-4229296747893240972,910703514
-4229296747893240972,1674067374
-4229296747893240971,58710774
-4229296747893240971,346771110
-4229296747893240971,910703514
-4229296747893240970,910703514
-4229296747893240970,58710774
-4229296747893240969,58710774
-4229296747893240968,346771110
-4229296747893240968,346771110
-4229296747893240968,58710774
-4229296747893240967,354051939
-4229296747893240967,346771110
-4229296747893240966,354051939
-4229296747893240966,1674067374
-4229296747893240966,354051939
-4229296747893240965,58710774
-4229296747893240965,910703514
-4229296747893240965,1674067374
-4229296747893240964,346771110
-4229296747893240964,58710774
-4229296747893240964,58710774
-4229296747893240963,58710774
-4229296747893240962,354051939
-4229296747893240961,346771110
-4229296747893240960,346771110
-4229296747893240960,354051939
-4229296747893240960,58710774
-4229296747893240959,58710774
-4229296747893240959,58710774
-4229296747893240958,1674067374
-4229296747893240958,354051939
-4229296747893240958,910703514
-4229296747893240957,1674067374
-4229296747893240957,910703514
-4229296747893240956,910703514
-4229296747893240956,910703514
-4229296747893240956,346771110
-4229296747893240956,1674067374
-4229296747893240955,1674067374
-4229296747893240954,346771110
-4229296747893240953,910703514
-4229296747893240952,58710774
-4229296747893240952,346771110
-4229296747893240951,910703514
-4229296747893240951,58710774
-4229296747893240951,1674067374
-4229296747893240950,346771110
-4229296747893240949,1674067374
-4229296747893240949,58710774
-4229296747893240948,910703514
-4229296747893240948,910703514
-4229296747893240948,346771110
-4229296747893240948,58710774
-4229296747893240947,58710774
-4229296747893240947,346771110
-4229296747893240946,346771110
-4229296747893240945,1674067374
-4229296747893240944,346771110
-4229296747893240944,58710774
-4229296747893240943,910703514
-4229296747893240943,1674067374
-4229296747893240942,910703514
-4229296747893240941,1674067374
-4229296747893240940,346771110
-4229296747893240940,910703514
-4229296747893240940,354051939
-4229296747893240940,346771110
-4229296747893240939,1674067374
-4229296747893240938,354051939
-4229296747893240937,1674067374
-4229296747893240937,1674067374
-4229296747893240937,58710774
-4229296747893240936,58710774
-4229296747893240936,58710774
-4229296747893240936,354051939
-4229296747893240936,910703514
-4229296747893240935,1674067374
-4229296747893240935,1674067374
-4229296747893240934,346771110
-4229296747893240933,58710774
-4229296747893240932,354051939
-4229296747893240932,910703514
-4229296747893240931,58710774
-4229296747893240931,910703514
-4229296747893240931,58710774
-4229296747893240930,346771110
-4229296747893240930,346771110
-4229296747893240930,346771110
-4229296747893240930,1674067374
-4229296747893240929,58710774
-4229296747893240928,910703514
-4229296747893240928,1674067374
-4229296747893240927,346771110
-4229296747893240927,910703514
-4229296747893240927,346771110
-4229296747893240926,346771110
-4229296747893240926,910703514
-4229296747893240925,1674067374
-4229296747893240925,354051939
-4229296747893240924,58710774
-4229296747893240923,58710774
-4229296747893240922,58710774
-4229296747893240922,354051939
-4229296747893240921,58710774
-4229296747893240921,58710774
-4229296747893240921,354051939
-4229296747893240920,910703514
-4229296747893240920,354051939
-4229296747893240920,1674067374
-4229296747893240919,346771110
-4229296747893240919,1674067374
-4229296747893240919,910703514
-4229296747893240918,1674067374
-4229296747893240917,910703514
-4229296747893240917,910703514
-4229296747893240917,354051939
-4229296747893240917,1674067374
-4229296747893240916,346771110
-4229296747893240916,1674067374
-4229296747893240916,910703514
-4229296747893240915,1674067374
-4229296747893240914,910703514
-4229296747893240913,354051939
-4229296747893240913,58710774
-4229296747893240913,354051939
-4229296747893240912,910703514
-4229296747893240911,58710774
-4229296747893240910,1674067374
-4229296747893240910,910703514
-4229296747893240910,346771110
-4229296747893240910,910703514
-4229296747893240909,346771110
-4229296747893240909,354051939
-4229296747893240909,354051939
-4229296747893240909,910703514
-4229296747893240908,346771110
-4229296747893240907,58710774
-4229296747893240907,58710774
-4229296747893240907,346771110
-4229296747893240906,354051939
-4229296747893240905,910703514
-4229296747893240905,1674067374
-4229296747893240904,346771110
-4229296747893240904,1674067374
-4229296747893240904,58710774
-4229296747893240903,354051939
-4229296747893240903,910703514
-4229296747893240902,1674067374
-4229296747893240902,1674067374
-4229296747893240901,346771110
-4229296747893240901,910703514
-4229296747893240901,1674067374
-4229296747893240901,910703514
-4229296747893240900,354051939
-4229296747893240899,1674067374
-4229296747893240898,346771110
-4229296747893240898,58710774
-4229296747893240897,354051939
-4229296747893240896,1674067374
-4229296747893240895,346771110
-4229296747893240895,1674067374
-4229296747893240894,354051939
-4229296747893240894,58710774
-4229296747893240894,346771110
-4229296747893240893,58710774
-4229296747893240892,346771110
-4229296747893240891,1674067374
-4229296747893240891,58710774
-4229296747893240890,354051939
-4229296747893240889,346771110
-4229296747893240889,910703514
-4229296747893240889,346771110
-4229296747893240888,354051939
-4229296747893240887,346771110
-4229296747893240887,1674067374
-4229296747893240887,1674067374
-4229296747893240886,910703514
-4229296747893240886,346771110
-4229296747893240885,910703514
-4229296747893240884,910703514
-4229296747893240883,58710774
-4229296747893240883,910703514
-4229296747893240882,58710774
-4229296747893240881,346771110
-4229296747893240880,354051939
-4229296747893240880,346771110
-4229296747893240880,346771110
-4229296747893240880,1674067374
-4229296747893240879,910703514
-4229296747893240878,910703514
-4229296747893240878,354051939
-4229296747893240877,354051939
-4229296747893240877,346771110
-4229296747893240876,354051939
-4229296747893240876,354051939
-4229296747893240875,58710774
-4229296747893240875,354051939
-4229296747893240874,1674067374
-4229296747893240873,354051939
-4229296747893240872,354051939
-4229296747893240871,58710774
-4229296747893240871,58710774
-4229296747893240871,354051939
-4229296747893240870,1674067374
-4229296747893240870,354051939
-4229296747893240869,1674067374
-4229296747893240869,354051939
-4229296747893240868,910703514
-4229296747893240868,910703514
-4229296747893240868,58710774
-4229296747893240867,58710774
-4229296747893240867,354051939
-4229296747893240867,346771110
-4229296747893240866,58710774
-4229296747893240866,58710774
-4229296747893240865,354051939
-4229296747893240865,910703514
-4229296747893240865,346771110
-4229296747893240864,346771110
-4229296747893240864,58710774
-4229296747893240864,354051939
-4229296747893240863,354051939
-4229296747893240863,346771110
-4229296747893240862,910703514
-4229296747893240862,354051939
-4229296747893240862,346771110
-4229296747893240861,346771110
-4229296747893240860,354051939
-4229296747893240860,346771110
-4229296747893240860,346771110
-4229296747893240860,346771110
-4229296747893240859,1674067374
-4229296747893240859,1674067374
-4229296747893240859,346771110
-4229296747893240859,910703514
-4229296747893240858,910703514
-4229296747893240858,346771110
-4229296747893240857,910703514
-4229296747893240857,910703514
-4229296747893240856,58710774
-4229296747893240856,910703514
-4229296747893240855,346771110
-4229296747893240855,346771110
-4229296747893240855,910703514
-4229296747893240854,58710774
-4229296747893240853,910703514
-4229296747893240853,346771110
-4229296747893240852,354051939
-4229296747893240852,910703514
-4229296747893240851,346771110
-4229296747893240851,1674067374
-4229296747893240850,1674067374
-4229296747893240849,1674067374
-4229296747893240848,346771110
-4229296747893240848,346771110
-4229296747893240848,354051939
-4229296747893240848,354051939
-4229296747893240847,354051939
-4229296747893240846,1674067374
-4229296747893240846,58710774
-4229296747893240845,58710774
-4229296747893240845,58710774
-4229296747893240844,354051939
-4229296747893240843,346771110
-4229296747893240843,58710774
-4229296747893240842,1674067374
-4229296747893240842,354051939
-4229296747893240842,910703514
-4229296747893240841,1674067374
-4229296747893240841,910703514
-4229296747893240840,346771110
-4229296747893240840,58710774
-4229296747893240840,1674067374
-4229296747893240839,910703514
-4229296747893240839,354051939
-4229296747893240838,1674067374
-4229296747893240838,910703514
-4229296747893240837,354051939
-4229296747893240836,346771110
-4229296747893240836,1674067374
-4229296747893240836,58710774
-4229296747893240836,354051939
-4229296747893240835,58710774
-4229296747893240835,58710774
-4229296747893240835,1674067374
-4229296747893240834,1674067374
-4229296747893240834,910703514
-4229296747893240834,1674067374
-4229296747893240833,346771110
-4229296747893240833,346771110
-4229296747893240832,354051939
-4229296747893240832,346771110
-4229296747893240831,910703514
-4229296747893240830,354051939
-4229296747893240830,58710774
-4229296747893240829,910703514
-4229296747893240829,910703514
-4229296747893240828,354051939
-4229296747893240828,346771110
-4229296747893240828,1674067374
-4229296747893240827,346771110
-4229296747893240826,910703514
-4229296747893240826,910703514
-4229296747893240825,346771110
-4229296747893240824,1674067374
-4229296747893240824,910703514
-4229296747893240823,346771110
-4229296747893240822,1674067374
-4229296747893240822,910703514
-4229296747893240822,58710774
-4229296747893240821,354051939
-4229296747893240821,1674067374
-4229296747893240820,58710774
-4229296747893240820,1674067374
-4229296747893240820,58710774
-4229296747893240819,354051939
-4229296747893240819,346771110
-4229296747893240818,354051939
-4229296747893240817,910703514
-4229296747893240817,354051939
-4229296747893240816,346771110
-4229296747893240816,58710774
-4229296747893240816,1674067374
-4229296747893240815,346771110
-4229296747893240815,910703514
-4229296747893240814,354051939
-4229296747893240814,1674067374
-4229296747893240814,910703514
-4229296747893240813,346771110
-4229296747893240813,354051939
-4229296747893240813,1674067374
-4229296747893240812,354051939
-4229296747893240811,1674067374
-4229296747893240811,346771110
-4229296747893240810,910703514
-4229296747893240810,1674067374
-4229296747893240809,346771110
-4229296747893240809,58710774
-4229296747893240808,58710774
-4229296747893240808,1674067374
-4229296747893240808,354051939
-4229296747893240807,354051939
-4229296747893240807,346771110
-4229296747893240807,1674067374
-4229296747893240806,58710774
-4229296747893240805,346771110
-4229296747893240805,1674067374
-4229296747893240805,1674067374
-4229296747893240804,354051939
-4229296747893240804,346771110
-4229296747893240803,1674067374
-4229296747893240803,346771110
-4229296747893240802,58710774
-4229296747893240802,346771110
-4229296747893240802,910703514
-4229296747893240801,354051939
-4229296747893240801,346771110
-4229296747893240800,1674067374
-4229296747893240800,346771110
-4229296747893240799,354051939
-4229296747893240799,354051939
-4229296747893240798,1674067374
-4229296747893240797,346771110
-4229296747893240797,910703514
-4229296747893240797,1674067374
-4229296747893240797,910703514
-4229296747893240796,910703514
-4229296747893240795,1674067374
-4229296747893240794,1674067374
-4229296747893240794,346771110
-4229296747893240794,346771110
-4229296747893240793,346771110
-4229296747893240792,1674067374
-4229296747893240792,1674067374
-4229296747893240792,58710774
-4229296747893240791,354051939
-4229296747893240790,58710774
-4229296747893240789,346771110
-4229296747893240789,354051939
-4229296747893240788,354051939
-4229296747893240788,354051939
-4229296747893240788,1674067374
-4229296747893240788,346771110
-4229296747893240787,346771110
-4229296747893240787,910703514
-4229296747893240786,346771110
-4229296747893240786,58710774
-4229296747893240786,346771110
-4229296747893240786,910703514
-4229296747893240785,1674067374
-4229296747893240785,1674067374
-4229296747893240785,354051939
-4229296747893240784,910703514
-4229296747893240784,1674067374
-4229296747893240784,354051939
-4229296747893240783,354051939
-4229296747893240783,346771110
-4229296747893240782,58710774
-4229296747893240782,1674067374
-4229296747893240782,346771110
-4229296747893240781,58710774
-4229296747893240780,58710774
-4229296747893240780,354051939
-4229296747893240779,346771110
-4229296747893240779,346771110
-4229296747893240778,58710774
-4229296747893240778,354051939
-4229296747893240778,910703514
-4229296747893240777,910703514
-4229296747893240777,1674067374
-4229296747893240777,58710774
-4229296747893240777,346771110
-4229296747893240776,346771110
-4229296747893240776,58710774
-4229296747893240775,354051939
-4229296747893240774,910703514
-4229296747893240774,1674067374
-4229296747893240774,346771110
-4229296747893240773,1674067374
-4229296747893240772,1674067374
-4229296747893240771,346771110
-4229296747893240771,58710774
-4229296747893240771,1674067374
-4229296747893240771,58710774
-4229296747893240770,346771110
-4229296747893240770,910703514
-4229296747893240770,58710774
-4229296747893240769,58710774
-4229296747893240769,354051939
-4229296747893240769,346771110
-4229296747893240768,354051939
-4229296747893240768,58710774
-4229296747893240768,58710774
-4229296747893240768,354051939
-4229296747893240767,910703514
-4229296747893240767,910703514
-4229296747893240766,1674067374
-4229296747893240766,346771110
-4229296747893240766,346771110
-4229296747893240765,58710774
-4229296747893240765,1674067374
-4229296747893240764,1674067374
-4229296747893240764,58710774
-4229296747893240764,1674067374
-4229296747893240764,346771110
-4229296747893240763,58710774
-4229296747893240763,1674067374
-4229296747893240763,58710774
-4229296747893240762,1674067374
-4229296747893240762,910703514
-4229296747893240761,58710774
-4229296747893240761,58710774
-4229296747893240761,58710774
-4229296747893240761,910703514
-4229296747893240760,910703514
-4229296747893240760,910703514
-4229296747893240759,346771110
-4229296747893240759,354051939
-4229296747893240759,354051939
-4229296747893240758,58710774
-4229296747893240757,354051939
-4229296747893240756,910703514
-4229296747893240756,1674067374
-4229296747893240755,1674067374
-4229296747893240755,354051939
-4229296747893240755,354051939
-4229296747893240755,58710774
-4229296747893240754,346771110
-4229296747893240754,1674067374
-4229296747893240754,1674067374
-4229296747893240753,58710774
-4229296747893240753,346771110
-4229296747893240752,1674067374
-4229296747893240752,354051939
-4229296747893240752,910703514
-4229296747893240752,910703514
-4229296747893240751,354051939
-4229296747893240751,58710774
-4229296747893240750,58710774
-4229296747893240750,910703514
-4229296747893240750,910703514
-4229296747893240749,346771110
-4229296747893240749,354051939
-4229296747893240748,1674067374
-4229296747893240748,910703514
-4229296747893240747,354051939
-4229296747893240747,354051939
-4229296747893240746,1674067374
-4229296747893240746,346771110
-4229296747893240745,354051939
-4229296747893240745,910703514
-4229296747893240744,1674067374
-4229296747893240744,1674067374
-4229296747893240744,1674067374
-4229296747893240743,1674067374
-4229296747893240743,354051939
-4229296747893240742,346771110
-4229296747893240742,354051939
-4229296747893240742,58710774
-4229296747893240741,346771110
-4229296747893240741,1674067374
-4229296747893240741,910703514
-4229296747893240740,910703514
-4229296747893240740,354051939
-4229296747893240740,910703514
-4229296747893240739,910703514
-4229296747893240739,910703514
-4229296747893240739,910703514
-4229296747893240738,354051939
-4229296747893240738,1674067374
-4229296747893240738,58710774
-4229296747893240737,354051939
-4229296747893240737,1674067374
-4229296747893240737,1674067374
-4229296747893240736,1674067374
-4229296747893240735,910703514
-4229296747893240735,58710774
-4229296747893240735,910703514
-4229296747893240734,346771110
-4229296747893240734,346771110
-4229296747893240734,354051939
-4229296747893240733,354051939
-4229296747893240732,1674067374
-4229296747893240732,910703514
-4229296747893240732,1674067374
-4229296747893240732,910703514
-4229296747893240731,58710774
-4229296747893240730,1674067374
-4229296747893240730,58710774
-4229296747893240730,354051939
-4229296747893240730,354051939
-4229296747893240729,346771110
-4229296747893240729,1674067374
-4229296747893240729,1674067374
-4229296747893240728,1674067374
-4229296747893240728,58710774
-4229296747893240727,354051939
-4229296747893240726,58710774
-4229296747893240725,910703514
-4229296747893240725,910703514
-4229296747893240725,58710774
-4229296747893240724,58710774
-4229296747893240724,58710774
-4229296747893240724,910703514
-4229296747893240723,58710774
-4229296747893240723,1674067374
-4229296747893240723,346771110
-4229296747893240722,58710774
-4229296747893240722,346771110
-4229296747893240721,1674067374
-4229296747893240720,910703514
-4229296747893240720,354051939
-4229296747893240720,1674067374
-4229296747893240719,910703514
-4229296747893240719,910703514
-4229296747893240719,58710774
-4229296747893240719,354051939
-4229296747893240718,354051939
-4229296747893240717,58710774
-4229296747893240716,354051939
-4229296747893240716,354051939
-4229296747893240716,346771110
-4229296747893240715,58710774
-4229296747893240715,1674067374
-4229296747893240715,354051939
-4229296747893240714,910703514
-4229296747893240714,354051939
-4229296747893240713,58710774
-4229296747893240712,354051939
-4229296747893240711,58710774
-4229296747893240711,354051939
-4229296747893240710,1674067374
-4229296747893240710,58710774
-4229296747893240710,346771110
-4229296747893240710,1674067374
-4229296747893240709,58710774
-4229296747893240708,910703514
-4229296747893240708,58710774
-4229296747893240707,1674067374
-4229296747893240707,354051939
-4229296747893240706,58710774
-4229296747893240705,346771110
-4229296747893240705,346771110
-4229296747893240704,354051939
-4229296747893240703,58710774
-4229296747893240703,354051939
-4229296747893240702,58710774
-4229296747893240702,1674067374
-4229296747893240701,910703514
-4229296747893240700,58710774
-4229296747893240700,910703514
-4229296747893240700,58710774
-4229296747893240699,910703514
-4229296747893240698,1674067374
-4229296747893240698,346771110
-4229296747893240697,1674067374
-4229296747893240697,1674067374
-4229296747893240696,1674067374
-4229296747893240696,1674067374
-4229296747893240695,1674067374
-4229296747893240695,910703514
-4229296747893240695,910703514
-4229296747893240694,58710774
-4229296747893240694,58710774
-4229296747893240693,910703514
-4229296747893240693,910703514
-4229296747893240693,1674067374
-4229296747893240692,910703514
-4229296747893240691,910703514
-4229296747893240690,910703514
-4229296747893240689,354051939
-4229296747893240689,346771110
-4229296747893240688,346771110
-4229296747893240688,910703514
-4229296747893240687,910703514
-4229296747893240687,58710774
-4229296747893240686,346771110
-4229296747893240686,910703514
-4229296747893240686,1674067374
-4229296747893240685,58710774
-4229296747893240684,58710774
-4229296747893240684,346771110
-4229296747893240683,58710774
-4229296747893240683,58710774
-4229296747893240682,346771110
-4229296747893240682,1674067374
-4229296747893240681,910703514
-4229296747893240681,354051939
-4229296747893240680,346771110
-4229296747893240679,1674067374
-4229296747893240679,346771110
-4229296747893240678,354051939
-4229296747893240678,354051939
-4229296747893240677,58710774
-4229296747893240676,58710774
-4229296747893240675,1674067374
-4229296747893240675,354051939
-4229296747893240675,354051939
-4229296747893240675,58710774
-4229296747893240674,58710774
-4229296747893240674,1674067374
-4229296747893240674,1674067374
-4229296747893240673,58710774
-4229296747893240673,1674067374
-4229296747893240672,58710774
-4229296747893240672,1674067374
-4229296747893240672,346771110
-4229296747893240671,58710774
-4229296747893240671,354051939
-4229296747893240670,354051939
-4229296747893240670,346771110
-4229296747893240670,1674067374
