1079945951,-4229296747893269842,1863996386,-1056061595
1079945951,-4229296747893269841,-598963438,-1769078716
1079945951,-4229296747893269840,-666409773,-1769078716
1079945951,-4229296747893269839,-808900919,-1769078716
1079945951,-4229296747893269838,1064913914,-2073623413
1079945951,-4229296747893269837,348897018,1032385494
1079945951,-4229296747893269836,-983726585,-1688276039
1079945951,-4229296747893269835,952514289,-2073623413
1079945951,-4229296747893269834,-56142154,1032385494
1079945951,-4229296747893269833,1137886945,1032385494
1079945951,-4229296747893269832,-76602508,-2073623413
1079945951,-4229296747893269831,-1712679205,-1056061595
1079945951,-4229296747893269830,845990777,1032385494
1079945951,-4229296747893269829,-152669839,-1056061595
1079945951,-4229296747893269828,1063100999,-1844886058
1079945951,-4229296747893269827,159410247,-1056061595
1079945951,-4229296747893269826,-2062826015,-2073623413
1079945951,-4229296747893269825,609385903,-1638059551
1079945951,-4229296747893269824,-2039925363,-1056061595
1079945951,-4229296747893269823,-1769247757,-1638059551
1079945951,-4229296747893269822,-188328703,2097110088
1079945951,-4229296747893269821,-1182575073,1032385494
1079945951,-4229296747893269820,2028320021,1032385494
1079945951,-4229296747893269819,-1337007725,-1638059551
1079945951,-4229296747893269818,-1178123011,1193912406
1079945951,-4229296747893269817,1642573007,2097110088
1079945951,-4229296747893269816,618174033,-2073623413
1079945951,-4229296747893269815,783607867,-1769078716
1079945951,-4229296747893269814,-574031003,1193912406
1079945951,-4229296747893269813,1813555192,1032385494
1079945951,-4229296747893269812,-189264686,-1844886058
1079945951,-4229296747893269811,-2018688905,-1056061595
1079945951,-4229296747893269810,382849045,-2073623413
1079945951,-4229296747893269809,-1355138782,2097110088
1079945951,-4229296747893269808,-1375745241,-1844886058
1079945951,-4229296747893269807,1094505266,-1638059551
1079945951,-4229296747893269806,1630812679,1032385494
1079945951,-4229296747893269805,-2068314836,2097110088
1079945951,-4229296747893269804,952257395,-2073623413
1079945951,-4229296747893269803,-26048384,-1638059551
1079945951,-4229296747893269802,-2064627852,2097110088
1079945951,-4229296747893269801,-1969229635,-1056061595
1079945951,-4229296747893269800,137392920,-2073623413
1079945951,-4229296747893269799,37641390,-1769078716
1079945951,-4229296747893269798,286248383,1032385494
1079945951,-4229296747893269797,755322343,2097110088
1079945951,-4229296747893269796,-280717972,1193912406
1079945951,-4229296747893269795,-2134591603,-1844886058
1079945951,-4229296747893269794,14586947,-1638059551
1079945951,-4229296747893269793,156131950,-1638059551
1079945951,-4229296747893269792,190874272,-2073623413
1079945951,-4229296747893269791,-550339558,-1056061595
1079945951,-4229296747893269790,-1315686370,-1056061595
1079945951,-4229296747893269789,1632483392,-1056061595
1079945951,-4229296747893269788,1132777504,-1769078716
1079945951,-4229296747893269787,1704130385,-1638059551
1079945951,-4229296747893269786,1311418929,1032385494
1079945951,-4229296747893269785,2035322616,1032385494
1079945951,-4229296747893269784,2124592523,-1844886058
1079945951,-4229296747893269783,-1763174185,-1769078716
1079945951,-4229296747893269782,1399778072,-1638059551
1079945951,-4229296747893269781,-1891069004,2097110088
1079945951,-4229296747893269780,-1414846328,1193912406
1079945951,-4229296747893269779,-2051816742,-1056061595
1079945951,-4229296747893269778,-238770384,2097110088
1079945951,-4229296747893269777,1997933066,-1638059551
1079945951,-4229296747893269776,2090829772,2097110088
1079945951,-4229296747893269775,-1326404197,-1769078716
1079945951,-4229296747893269774,-2133199915,-1638059551
1079945951,-4229296747893269773,348856919,1032385494
1079945951,-4229296747893269772,709545254,1193912406
1079945951,-4229296747893269771,123602727,-1916071641
1079945951,-4229296747893269770,-1483977579,-1638059551
1079945951,-4229296747893269769,-1951094344,2097110088
1079945951,-4229296747893269768,-287716934,-1769078716
1079945951,-4229296747893269767,-1756565444,-1916071641
1079945951,-4229296747893269766,-1159929552,-1638059551
1079945951,-4229296747893269765,-1334864736,-1844886058
1079945951,-4229296747893269764,-1390413909,-1916071641
1079945951,-4229296747893269763,68641033,-1916071641
1079945951,-4229296747893269762,-1833998779,-1769078716
1079945951,-4229296747893269761,-1977954455,-1638059551
1079945951,-4229296747893269760,2087616113,1032385494
1079945951,-4229296747893269759,333021426,-1769078716
1079945951,-4229296747893269758,195869708,2097110088
1079945951,-4229296747893269757,-667708747,-1844886058
1079945951,-4229296747893269756,-687901370,1032385494
1079945951,-4229296747893269755,-1180972659,-1769078716
1079945951,-4229296747893269754,1545306840,-1638059551
1079945951,-4229296747893269753,-2099782125,-1916071641
1079945951,-4229296747893269752,253965937,-1056061595
1079945951,-4229296747893269751,1580611928,-1769078716
1079945951,-4229296747893269750,129699997,2097110088
1079945951,-4229296747893269749,581740275,-1769078716
1079945951,-4229296747893269748,2144542896,1032385494
1079945951,-4229296747893269747,2053570867,-1638059551
1079945951,-4229296747893269746,-1836418419,-1916071641
1079945951,-4229296747893269745,282291037,-1769078716
1079945951,-4229296747893269744,1366718133,-1638059551
1079945951,-4229296747893269743,1321421311,-1769078716
1079945951,-4229296747893269742,-1985444477,-1916071641
1079945951,-4229296747893269741,-1223589639,2097110088
1079945951,-4229296747893269740,-198846260,-1844886058
1079945951,-4229296747893269739,679975613,2097110088
1079945951,-4229296747893269738,2019860527,-1844886058
1079945951,-4229296747893269737,-1434914570,1032385494
1079945951,-4229296747893269736,937552787,1193912406
1079945951,-4229296747893269735,-1458310347,1193912406
1079945951,-4229296747893269734,-1713485365,1193912406
1079945951,-4229296747893269733,915429633,-1916071641
1079945951,-4229296747893269732,-1764882808,-1769078716
1079945951,-4229296747893269731,335253791,-1638059551
1079945951,-4229296747893269730,1733364557,-1916071641
1079945951,-4229296747893269729,134378692,-1769078716
1079945951,-4229296747893269728,-1791298439,-1638059551
1079945951,-4229296747893269727,1335491674,-1769078716
1079945951,-4229296747893269726,-919302563,1032385494
1079945951,-4229296747893269725,-16704017,-1769078716
1079945951,-4229296747893269724,87234598,1032385494
1079945951,-4229296747893269723,915320251,-1638059551
1079945951,-4229296747893269722,1121988630,-1638059551
1079945951,-4229296747893269721,172880842,-2078002010
1079945951,-4229296747893269720,-300011235,-1769078716
1079945951,-4229296747893269719,-569866552,-1916071641
1079945951,-4229296747893269718,-1300754477,2097110088
1079945951,-4229296747893269717,-1685348018,-1638059551
1079945951,-4229296747893269716,-417782088,-1769078716
1079945951,-4229296747893269715,2018983923,-2078002010
1079945951,-4229296747893269714,448864218,1193912406
1079945951,-4229296747893269713,-729521274,-1638059551
1079945951,-4229296747893269712,-1940210331,1032385494
1079945951,-4229296747893269711,-1603607478,1032385494
1079945951,-4229296747893269710,-2015879092,1193912406
1079945951,-4229296747893269709,-1966725271,1032385494
1079945951,-4229296747893269708,498080345,-1769078716
1079945951,-4229296747893269707,-1759349940,-1916071641
1079945951,-4229296747893269706,-817616759,-1056061595
1079945951,-4229296747893269705,-514147021,-2078002010
1079945951,-4229296747893269704,-2129908030,-1769078716
1079945951,-4229296747893269703,-579811963,-1056061595
1079945951,-4229296747893269702,2036594466,1032385494
1079945951,-4229296747893269701,2070671991,-1769078716
1079945951,-4229296747893269700,183644942,-1056061595
1079945951,-4229296747893269699,-741598015,-1638059551
1079945951,-4229296747893269698,-1608210033,1032385494
1079945951,-4229296747893269697,270829867,2097110088
1079945951,-4229296747893269696,128769466,-1638059551
1079945951,-4229296747893269695,1066204791,-2078002010
1079945951,-4229296747893269694,130703385,1032385494
1079945951,-4229296747893269693,246518326,-1056061595
1079945951,-4229296747893269692,-1822717889,-2078002010
1079945951,-4229296747893269691,-546922732,2097110088
1079945951,-4229296747893269690,-122149445,2097110088
1079945951,-4229296747893269689,1503149128,1193912406
1079945951,-4229296747893269688,1034375198,-2078002010
1079945951,-4229296747893269687,-1915005711,1032385494
1079945951,-4229296747893269686,-2048646415,2097110088
1079945951,-4229296747893269685,-1711935616,-2078002010
1079945951,-4229296747893269684,148041648,-490012074
1079945951,-4229296747893269683,-2049689449,2097110088
1079945951,-4229296747893269682,-2037522863,-1056061595
1079945951,-4229296747893269681,640312783,1193912406
1079945951,-4229296747893269680,-1748018838,-1916071641
1079945951,-4229296747893269679,-1567860870,-1916071641
1079945951,-4229296747893269678,248141315,2097110088
1079945951,-4229296747893269677,-531671700,-1916071641
1079945951,-4229296747893269676,-57658737,-2078002010
1079945951,-4229296747893269675,-1697539591,2097110088
1079945951,-4229296747893269674,2113444117,-1916071641
1079945951,-4229296747893269673,453053132,-490012074
1079945951,-4229296747893269672,-1735687295,-490012074
1079945951,-4229296747893269671,-116057102,2097110088
1079945951,-4229296747893269670,996772902,-2078002010
1079945951,-4229296747893269669,1229762138,1193912406
1079945951,-4229296747893269668,2089047918,-1916071641
1079945951,-4229296747893269667,496248425,2097110088
1079945951,-4229296747893269666,-2016445827,-1056061595
1079945951,-4229296747893269665,-1759349940,1032385494
1079945951,-4229296747893269664,-817616759,-490012074
1079945951,-4229296747893269663,-269237897,-490012074
1079945951,-4229296747893269662,760519873,-1916071641
1079945951,-4229296747893269661,71166248,-2078002010
1079945951,-4229296747893269660,-2081222756,1032385494
1079945951,-4229296747893269659,81396411,-1916071641
1079945951,-4229296747893269658,-718886959,-1056061595
1079945951,-4229296747893269657,-2093093166,1032385494
1079945951,-4229296747893269656,241238302,1032385494
1079945951,-4229296747893269655,318975734,1032385494
1079945951,-4229296747893269654,-2072050426,1193912406
1079945951,-4229296747893269653,-150325320,-1916071641
1079945951,-4229296747893269652,-1191879467,1032385494
1079945951,-4229296747893269651,-1454559601,-2078002010
1079945951,-4229296747893269650,-1737633518,-2078002010
1079945951,-4229296747893269649,140560799,2097110088
1079945951,-4229296747893269648,-76602508,-1916071641
1079945951,-4229296747893269647,1280788113,-1638059551
1079945951,-4229296747893269646,-3941116,-1916071641
1079945951,-4229296747893269645,2140295483,-490012074
1079945951,-4229296747893269644,2083322309,-490012074
1079945951,-4229296747893269643,-1011634833,1193912406
1079945951,-4229296747893269642,-97190269,-2078002010
1079945951,-4229296747893269641,2126468928,1193912406
1079945951,-4229296747893269640,893536268,1193912406
1079945951,-4229296747893269639,-1144710264,-2078002010
1079945951,-4229296747893269638,-1195119941,-1638059551
1079945951,-4229296747893269637,-95341542,-490012074
1079945951,-4229296747893269636,240849739,-1916071641
1079945951,-4229296747893269635,-1728380761,1193912406
1079945951,-4229296747893269634,-570628061,-1916071641
1079945951,-4229296747893269633,2036373526,2097110088
1079945951,-4229296747893269632,1502950773,1032385494
1079945951,-4229296747893269631,-903737105,-490012074
1079945951,-4229296747893269630,-1704396629,-1056061595
1079945951,-4229296747893269629,-2126981574,-490012074
1079945951,-4229296747893269628,2075850592,1193912406
1079945951,-4229296747893269627,708902407,-490012074
1079945951,-4229296747893269626,-2009149668,1032385494
1079945951,-4229296747893269625,1079141933,1193912406
1079945951,-4229296747893269624,253516834,-1638059551
1079945951,-4229296747893269623,-1355469491,-1916071641
1079945951,-4229296747893269622,-1763936902,-1916071641
1079945951,-4229296747893269621,-318916844,-2078002010
1079945951,-4229296747893269620,-1685348018,1032385494
1079945951,-4229296747893269619,-1959633549,1193912406
1079945951,-4229296747893269618,-2022839167,-1916071641
1079945951,-4229296747893269617,-201877949,1193912406
1079945951,-4229296747893269616,1954107216,-1638059551
1079945951,-4229296747893269615,1396306766,-1638059551
1079945951,-4229296747893269614,71192136,-490012074
1079945951,-4229296747893269613,-1432264166,-1638059551
1079945951,-4229296747893269612,1127666058,-2078002010
1079945951,-4229296747893269611,-149550224,-1638059551
1079945951,-4229296747893269610,-1054400459,-2078002010
1079945951,-4229296747893269609,1415670982,-490012074
1079945951,-4229296747893269608,1969567040,2097110088
1079945951,-4229296747893269607,-1217985603,-1638059551
1079945951,-4229296747893269606,1608367431,-1916071641
1079945951,-4229296747893269605,-2131570774,-1056061595
1079945951,-4229296747893269604,-1939497655,1193912406
1079945951,-4229296747893269603,1063100999,1193912406
1079945951,-4229296747893269602,-1739361964,1193912406
1079945951,-4229296747893269601,1031600894,1193912406
1079945951,-4229296747893269600,-2017484315,-1638059551
1079945951,-4229296747893269599,-1484889832,-1638059551
1079945951,-4229296747893269598,-16704017,-1916071641
1079945951,-4229296747893269597,275788837,1193912406
1079945951,-4229296747893269596,157122560,-1916071641
1079945951,-4229296747893269595,-1817180613,1193912406
1079945951,-4229296747893269594,2121011140,-1638059551
1079945951,-4229296747893269593,394822730,-2078002010
1079945951,-4229296747893269592,609992437,-1916071641
1079945951,-4229296747893269591,-522665411,-1638059551
1079945951,-4229296747893269590,-901735172,-490012074
1079945951,-4229296747893269589,2043431732,1032385494
1079945951,-4229296747893269588,69083261,-1056061595
1079945951,-4229296747893269587,957755567,1032385494
1079945951,-4229296747893269586,-574031003,1193912406
1079945951,-4229296747893269585,1736734308,-1638059551
1079945951,-4229296747893269584,509779220,-490012074
1079945951,-4229296747893269583,-729521274,-2078002010
1079945951,-4229296747893269582,-1678448329,-1916071641
1079945951,-4229296747893269581,-1779624329,-1638059551
1079945951,-4229296747893269580,2132623719,-1916071641
1079945951,-4229296747893269579,232859011,-1916071641
1079945951,-4229296747893269578,-1851768558,1032385494
1079945951,-4229296747893269577,-97537762,1193912406
1079945951,-4229296747893269576,-1312748344,-1056061595
1079945951,-4229296747893269575,307746158,1032385494
1079945951,-4229296747893269574,147698225,1032385494
1079945951,-4229296747893269573,2040259210,-1916071641
1079945951,-4229296747893269572,766076533,-1638059551
1079945951,-4229296747893269571,-1933980175,-490012074
1079945951,-4229296747893269570,-1863224154,-1056061595
1079945951,-4229296747893269569,2031214836,-1638059551
1079945951,-4229296747893269568,-1752620462,-490012074
1079945951,-4229296747893269567,773956832,-1056061595
1079945951,-4229296747893269566,-40465579,1032385494
1079945951,-4229296747893269565,-259405446,-1674527046
1079945951,-4229296747893269564,-775675513,-1056061595
1079945951,-4229296747893269563,2079689398,-1916071641
1079945951,-4229296747893269562,-1780188182,-1056061595
1079945951,-4229296747893269561,120469052,2097110088
1079945951,-4229296747893269560,135521595,-2078002010
1079945951,-4229296747893269559,-1128874451,1032385494
1079945951,-4229296747893269558,1311418929,1032385494
1079945951,-4229296747893269557,134714767,2097110088
1079945951,-4229296747893269556,583077079,-490012074
1079945951,-4229296747893269555,-1132715756,-1674527046
1079945951,-4229296747893269554,559684981,-1638059551
1079945951,-4229296747893269553,-2115354076,-2078002010
1079945951,-4229296747893269552,1678793330,-1916071641
1079945951,-4229296747893269551,-1732690820,-1638059551
1079945951,-4229296747893269550,1126238088,2097110088
1079945951,-4229296747893269549,-1219537151,1032385494
1079945951,-4229296747893269548,684461533,1032385494
1079945951,-4229296747893269547,1621924279,1032385494
1079945951,-4229296747893269546,-1966885077,-2078002010
1079945951,-4229296747893269545,-514252045,-1916071641
1079945951,-4229296747893269544,1111016632,-1674527046
1079945951,-4229296747893269543,-2054000215,-490012074
1079945951,-4229296747893269542,-1772923964,-1916071641
1079945951,-4229296747893269541,2058433831,1032385494
1079945951,-4229296747893269540,1815820125,-2078002010
1079945951,-4229296747893269539,12819194,-490012074
1079945951,-4229296747893269538,2140017695,2097110088
1079945951,-4229296747893269537,684090396,-490012074
1079945951,-4229296747893269536,163960962,-1638059551
1079945951,-4229296747893269535,-1416798579,-2078002010
1079945951,-4229296747893269534,-201877949,-490012074
1079945951,-4229296747893269533,64513290,-1638059551
1079945951,-4229296747893269532,-868255671,-1916071641
1079945951,-4229296747893269531,1630812679,-490012074
1079945951,-4229296747893269530,949016748,-2078002010
1079945951,-4229296747893269529,-1709831840,-1638059551
1079945951,-4229296747893269528,-1186149349,-1916071641
1079945951,-4229296747893269527,1481599870,-1916071641
1079945951,-4229296747893269526,763232175,2097110088
1079945951,-4229296747893269525,-1198544613,-2078002010
1079945951,-4229296747893269524,960530750,-1916071641
1079945951,-4229296747893269523,-1243828390,-1674527046
1079945951,-4229296747893269522,-1343855127,-2078002010
1079945951,-4229296747893269521,1414576799,2097110088
1079945951,-4229296747893269520,-542029781,-1916071641
1079945951,-4229296747893269519,1246296683,-1638059551
1079945951,-4229296747893269518,1762087893,2097110088
1079945951,-4229296747893269517,1691412485,-1056061595
1079945951,-4229296747893269516,2067482541,-1916071641
1079945951,-4229296747893269515,-808900919,-1674527046
1079945951,-4229296747893269514,-1262263859,-1056061595
1079945951,-4229296747893269513,1131175,1032385494
1079945951,-4229296747893269512,76036146,2097110088
1079945951,-4229296747893269511,-3941116,-490012074
1079945951,-4229296747893269510,-1240943164,-1674527046
1079945951,-4229296747893269509,1310983170,-490012074
1079945951,-4229296747893269508,1818526301,1032385494
1079945951,-4229296747893269507,386930002,-1638059551
1079945951,-4229296747893269506,-286420645,-1056061595
1079945951,-4229296747893269505,-493779805,-2078002010
1079945951,-4229296747893269504,-2083443300,-490012074
1079945951,-4229296747893269503,2060150591,-1638059551
1079945951,-4229296747893269502,-1442312643,-2078002010
1079945951,-4229296747893269501,-1747496926,-2078002010
1079945951,-4229296747893269500,1071993630,2097110088
1079945951,-4229296747893269499,-61034921,-1056061595
1079945951,-4229296747893269498,1968394616,-490012074
1079945951,-4229296747893269497,675755940,-1916071641
1079945951,-4229296747893269496,-1848033580,-490012074
1079945951,-4229296747893269495,810878759,1032385494
1079945951,-4229296747893269494,67299783,1032385494
1079945951,-4229296747893269493,-1555769551,-1056061595
1079945951,-4229296747893269492,-1375745241,-1638059551
1079945951,-4229296747893269491,-1587887023,-490012074
1079945951,-4229296747893269490,1739183448,-1638059551
1079945951,-4229296747893269489,531534557,1032385494
1079945951,-4229296747893269488,-1033728997,2097110088
1079945951,-4229296747893269487,871200036,2097110088
1079945951,-4229296747893269486,823975333,1032385494
1079945951,-4229296747893269485,118509810,2097110088
1079945951,-4229296747893269484,1544351893,-1916071641
1079945951,-4229296747893269483,2106457275,1032385494
1079945951,-4229296747893269482,726454003,-1916071641
1079945951,-4229296747893269481,1906326295,-2078002010
1079945951,-4229296747893269480,1325825331,-490012074
1079945951,-4229296747893269479,-2078926393,1032385494
1079945951,-4229296747893269478,65230252,-1916071641
1079945951,-4229296747893269477,-209698318,1032385494
1079945951,-4229296747893269476,-1753371456,-1916071641
1079945951,-4229296747893269475,-2001486460,-1056061595
1079945951,-4229296747893269474,1108549920,-490012074
1079945951,-4229296747893269473,-1722843340,-312191052
1079945951,-4229296747893269472,-1822717889,-1056061595
1079945951,-4229296747893269471,-619493162,2097110088
1079945951,-4229296747893269470,384522121,-1638059551
1079945951,-4229296747893269469,-1227908234,-1056061595
1079945951,-4229296747893269468,81420236,-490012074
1079945951,-4229296747893269467,-304185329,-1056061595
1079945951,-4229296747893269466,-570628061,-2078002010
1079945951,-4229296747893269465,-930754150,2097110088
1079945951,-4229296747893269464,587315125,-312191052
1079945951,-4229296747893269463,577432342,-1916071641
1079945951,-4229296747893269462,142353680,2097110088
1079945951,-4229296747893269461,-514252045,-1638059551
1079945951,-4229296747893269460,-658709054,-312191052
1079945951,-4229296747893269459,1443723224,-1916071641
1079945951,-4229296747893269458,218758828,-1916071641
1079945951,-4229296747893269457,-5878673,1032385494
1079945951,-4229296747893269456,-1524644044,-312191052
1079945951,-4229296747893269455,1651516099,-490012074
1079945951,-4229296747893269454,957755567,2097110088
1079945951,-4229296747893269453,2085276371,-1916071641
1079945951,-4229296747893269452,-1271243104,-490012074
1079945951,-4229296747893269451,250417200,-1056061595
1079945951,-4229296747893269450,2087727467,-312191052
1079945951,-4229296747893269449,-1639156919,-2078002010
1079945951,-4229296747893269448,305945862,-312191052
1079945951,-4229296747893269447,13604855,-1638059551
1079945951,-4229296747893269446,2000505057,-1638059551
1079945951,-4229296747893269445,173049612,-1638059551
1079945951,-4229296747893269444,-2016466501,-1638059551
1079945951,-4229296747893269443,-1769205719,-2078002010
1079945951,-4229296747893269442,-1928932593,2097110088
1079945951,-4229296747893269441,755322343,-2078002010
1079945951,-4229296747893269440,868314982,2097110088
1079945951,-4229296747893269439,1577704701,-312191052
1079945951,-4229296747893269438,-987618840,-490012074
1079945951,-4229296747893269437,-1534603615,-2078002010
1079945951,-4229296747893269436,-498562123,1032385494
1079945951,-4229296747893269435,1627532681,-2078002010
1079945951,-4229296747893269434,-879977970,-490012074
1079945951,-4229296747893269433,-1670524578,-1056061595
1079945951,-4229296747893269432,1109390463,2097110088
1079945951,-4229296747893269431,1586775792,-490012074
1079945951,-4229296747893269430,-807578552,2097110088
1079945951,-4229296747893269429,-1700223072,1032385494
1079945951,-4229296747893269428,287291594,2097110088
1079945951,-4229296747893269427,514372755,-490012074
1079945951,-4229296747893269426,2116407340,-312191052
1079945951,-4229296747893269425,-508495184,-2078002010
1079945951,-4229296747893269424,-2014744729,-490012074
1079945951,-4229296747893269423,343138707,-312191052
1079945951,-4229296747893269422,-2007425178,-1638059551
1079945951,-4229296747893269421,-2009149668,1032385494
1079945951,-4229296747893269420,-1978008585,-490012074
1079945951,-4229296747893269419,690639483,-490012074
1079945951,-4229296747893269418,852331234,-312191052
1079945951,-4229296747893269417,1425696720,-312191052
1079945951,-4229296747893269416,1117160285,-490012074
1079945951,-4229296747893269415,233221661,2097110088
1079945951,-4229296747893269414,2146362527,-1056061595
1079945951,-4229296747893269413,-1347007545,-1916071641
1079945951,-4229296747893269412,-1822730105,-2078002010
1079945951,-4229296747893269411,-1732601048,-1638059551
1079945951,-4229296747893269410,-451148500,-1056061595
1079945951,-4229296747893269409,1669711644,-312191052
1079945951,-4229296747893269408,1047294532,-312191052
1079945951,-4229296747893269407,-397187017,-2078002010
1079945951,-4229296747893269406,-608232343,-312191052
1079945951,-4229296747893269405,-274671013,-1638059551
1079945951,-4229296747893269404,-96663370,-1056061595
1079945951,-4229296747893269403,-292803967,-1056061595
1079945951,-4229296747893269402,-908108764,-490012074
1079945951,-4229296747893269401,-1722213541,-490012074
1079945951,-4229296747893269400,1828679229,-1056061595
1079945951,-4229296747893269399,1702999751,-2078002010
1079945951,-4229296747893269398,-1227488524,-1916071641
1079945951,-4229296747893269397,71166248,-312191052
1079945951,-4229296747893269396,151159307,-2078002010
1079945951,-4229296747893269395,1366718133,1032385494
1079945951,-4229296747893269394,729535578,-2078002010
1079945951,-4229296747893269393,1764763157,-1916071641
1079945951,-4229296747893269392,733359690,1032385494
1079945951,-4229296747893269391,-218383384,-1916071641
1079945951,-4229296747893269390,318248404,-2078002010
1079945951,-4229296747893269389,-1925310372,-2078002010
1079945951,-4229296747893269388,793985468,1032385494
1079945951,-4229296747893269387,-443971192,-490012074
1079945951,-4229296747893269386,292295272,-490012074
1079945951,-4229296747893269385,1841950459,-2078002010
1079945951,-4229296747893269384,2129693083,1032385494
1079945951,-4229296747893269383,-1498806735,-1638059551
1079945951,-4229296747893269382,28868443,-1638059551
1079945951,-4229296747893269381,1234897526,-2078002010
1079945951,-4229296747893269380,1334451615,-1056061595
1079945951,-4229296747893269379,-328012600,-1056061595
1079945951,-4229296747893269378,-1206146310,-2078002010
1079945951,-4229296747893269377,-1467041057,2097110088
1079945951,-4229296747893269376,281734695,-1916071641
1079945951,-4229296747893269375,-611357325,-1056061595
1079945951,-4229296747893269374,-982936299,-1056061595
1079945951,-4229296747893269373,-1735751083,1032385494
1079945951,-4229296747893269372,325530056,-1638059551
1079945951,-4229296747893269371,-1344215774,-1638059551
1079945951,-4229296747893269370,-2041330546,1032385494
1079945951,-4229296747893269369,68641033,-2078002010
1079945951,-4229296747893269368,1578647487,-490012074
1079945951,-4229296747893269367,73667466,1032385494
1079945951,-4229296747893269366,1998000091,-1916071641
1079945951,-4229296747893269365,-807244696,1032385494
1079945951,-4229296747893269364,564345188,2097110088
1079945951,-4229296747893269363,64513290,-1916071641
1079945951,-4229296747893269362,-2099782125,-312191052
1079945951,-4229296747893269361,-921812361,2097110088
1079945951,-4229296747893269360,-2016353240,2097110088
1079945951,-4229296747893269359,-1455384610,-312191052
1079945951,-4229296747893269358,1100638859,-312191052
1079945951,-4229296747893269357,-40873678,2097110088
1079945951,-4229296747893269356,-1830159647,-1056061595
1079945951,-4229296747893269355,1838090860,2097110088
1079945951,-4229296747893269354,-1808172136,1032385494
1079945951,-4229296747893269353,1938554147,-1916071641
1079945951,-4229296747893269352,-930722715,-1638059551
1079945951,-4229296747893269351,1669903816,-312191052
1079945951,-4229296747893269350,-1991972117,-1916071641
1079945951,-4229296747893269349,2047014434,-1916071641
1079945951,-4229296747893269348,151159307,-312191052
1079945951,-4229296747893269347,-173494428,-312191052
1079945951,-4229296747893269346,-1070990015,-490012074
1079945951,-4229296747893269345,2000555743,-312191052
1079945951,-4229296747893269344,-244323405,1032385494
1079945951,-4229296747893269343,-550339558,-1056061595
1079945951,-4229296747893269342,65230252,-2078002010
1079945951,-4229296747893269341,205135923,-312191052
1079945951,-4229296747893269340,450133091,1032385494
1079945951,-4229296747893269339,899558644,-490012074
1079945951,-4229296747893269338,-1779597056,1032385494
1079945951,-4229296747893269337,1970434274,-1638059551
1079945951,-4229296747893269336,-253228974,1032385494
1079945951,-4229296747893269335,1131175,-312191052
1079945951,-4229296747893269334,75647136,2097110088
1079945951,-4229296747893269333,-2081381733,-312191052
1079945951,-4229296747893269332,-1753371456,-2078002010
1079945951,-4229296747893269331,-456493499,-1056061595
1079945951,-4229296747893269330,-1712679205,-1916071641
1079945951,-4229296747893269329,-1939497655,2097110088
1079945951,-4229296747893269328,-1266592413,2097110088
1079945951,-4229296747893269327,-419797936,-1916071641
1079945951,-4229296747893269326,-1856266148,-1056061595
1079945951,-4229296747893269325,-173430593,-1363408218
1079945951,-4229296747893269324,-1652005556,-312191052
1079945951,-4229296747893269323,-346499204,-1056061595
1079945951,-4229296747893269322,-525560242,-1363408218
1079945951,-4229296747893269321,-2083443300,-2078002010
1079945951,-4229296747893269320,-217423207,-312191052
1079945951,-4229296747893269319,1197460953,-1638059551
1079945951,-4229296747893269318,309960661,2097110088
1079945951,-4229296747893269317,-911782506,-1916071641
1079945951,-4229296747893269316,-1153275053,-490012074
1079945951,-4229296747893269315,-1993508866,-1638059551
1079945951,-4229296747893269314,-147218767,-1916071641
1079945951,-4229296747893269313,150530058,-1363408218
1079945951,-4229296747893269312,-2003570897,-312191052
1079945951,-4229296747893269311,83412389,2097110088
1079945951,-4229296747893269310,-2112988193,-490012074
1079945951,-4229296747893269309,-1666330862,2097110088
1079945951,-4229296747893269308,1997088333,-1916071641
1079945951,-4229296747893269307,1926460335,-1638059551
1079945951,-4229296747893269306,-830419687,-2078002010
1079945951,-4229296747893269305,2132017675,-312191052
1079945951,-4229296747893269304,-1555769551,-2078002010
1079945951,-4229296747893269303,-1970691291,-2078002010
1079945951,-4229296747893269302,-814026043,2097110088
1079945951,-4229296747893269301,407299788,-312191052
1079945951,-4229296747893269300,952257395,-1916071641
1079945951,-4229296747893269299,1459874008,-1363408218
1079945951,-4229296747893269298,-254839864,-1916071641
1079945951,-4229296747893269297,-808662640,-2078002010
1079945951,-4229296747893269296,-2146019666,-1916071641
1079945951,-4229296747893269295,658492108,-490012074
1079945951,-4229296747893269294,1702443109,-1056061595
1079945951,-4229296747893269293,-995701421,-1363408218
1079945951,-4229296747893269292,-2048898563,2097110088
1079945951,-4229296747893269291,282291037,-1363408218
1079945951,-4229296747893269290,1825533429,-1916071641
1079945951,-4229296747893269289,-407897304,-2078002010
1079945951,-4229296747893269288,142202105,-312191052
1079945951,-4229296747893269287,-839697101,2097110088
1079945951,-4229296747893269286,1871089693,-490012074
1079945951,-4229296747893269285,-1073847367,-1056061595
1079945951,-4229296747893269284,1466880432,2097110088
1079945951,-4229296747893269283,-355976202,-490012074
1079945951,-4229296747893269282,569015594,-1363408218
1079945951,-4229296747893269281,-738656526,-1363408218
1079945951,-4229296747893269280,1698044022,-1916071641
1079945951,-4229296747893269279,1923733624,-2078002010
1079945951,-4229296747893269278,264158020,-1363408218
1079945951,-4229296747893269277,-1284980806,-490012074
1079945951,-4229296747893269276,-1819618819,-490012074
1079945951,-4229296747893269275,263823395,-1916071641
