-4229296747893253040,1674067374
-4229296747893253039,354051939
-4229296747893253039,58710774
-4229296747893253038,1674067374
-4229296747893253038,58710774
-4229296747893253037,58710774
-4229296747893253037,58710774
-4229296747893253037,910703514
-4229296747893253037,1674067374
-4229296747893253036,58710774
-4229296747893253036,58710774
-4229296747893253035,910703514
-4229296747893253035,354051939
-4229296747893253035,354051939
-4229296747893253034,58710774
-4229296747893253033,354051939
-4229296747893253033,1674067374
-4229296747893253033,354051939
-4229296747893253033,346771110
-4229296747893253032,346771110
-4229296747893253032,1674067374
-4229296747893253032,1674067374
-4229296747893253031,1674067374
-4229296747893253031,346771110
-4229296747893253031,910703514
-4229296747893253030,58710774
-4229296747893253029,1674067374
-4229296747893253028,58710774
-4229296747893253028,346771110
-4229296747893253028,58710774
-4229296747893253028,346771110
-4229296747893253027,910703514
-4229296747893253027,1674067374
-4229296747893253026,354051939
-4229296747893253025,354051939
-4229296747893253025,58710774
-4229296747893253024,1674067374
-4229296747893253023,58710774
-4229296747893253023,910703514
-4229296747893253023,354051939
-4229296747893253023,354051939
-4229296747893253022,1674067374
-4229296747893253022,58710774
-4229296747893253022,910703514
-4229296747893253021,58710774
-4229296747893253020,346771110
-4229296747893253020,354051939
-4229296747893253019,346771110
-4229296747893253019,354051939
-4229296747893253019,354051939
-4229296747893253018,346771110
-4229296747893253018,1674067374
-4229296747893253017,1674067374
-4229296747893253017,58710774
-4229296747893253017,58710774
-4229296747893253016,354051939
-4229296747893253016,910703514
-4229296747893253016,1674067374
-4229296747893253015,58710774
-4229296747893253015,346771110
-4229296747893253014,910703514
-4229296747893253013,346771110
-4229296747893253013,910703514
-4229296747893253013,58710774
-4229296747893253012,1674067374
-4229296747893253012,1674067374
-4229296747893253011,910703514
-4229296747893253011,346771110
-4229296747893253011,910703514
-4229296747893253010,1674067374
-4229296747893253010,346771110
-4229296747893253010,1674067374
-4229296747893253010,1674067374
-4229296747893253009,910703514
-4229296747893253009,354051939
-4229296747893253008,1674067374
-4229296747893253008,1674067374
-4229296747893253008,354051939
-4229296747893253007,58710774
-4229296747893253007,1674067374
-4229296747893253007,58710774
-4229296747893253006,1674067374
-4229296747893253006,910703514
-4229296747893253006,354051939
-4229296747893253005,354051939
-4229296747893253005,354051939
-4229296747893253005,910703514
-4229296747893253005,346771110
-4229296747893253004,1674067374
-4229296747893253004,346771110
-4229296747893253004,346771110
-4229296747893253003,58710774
-4229296747893253003,346771110
-4229296747893253003,58710774
-4229296747893253002,1674067374
-4229296747893253001,354051939
-4229296747893253001,58710774
-4229296747893253000,354051939
-4229296747893253000,58710774
-4229296747893253000,910703514
-4229296747893252999,910703514
-4229296747893252999,58710774
-4229296747893252998,58710774
-4229296747893252998,346771110
-4229296747893252998,1674067374
-4229296747893252997,354051939
-4229296747893252997,354051939
-4229296747893252996,910703514
-4229296747893252996,346771110
-4229296747893252995,1674067374
-4229296747893252995,58710774
-4229296747893252994,910703514
-4229296747893252994,910703514
-4229296747893252993,354051939
-4229296747893252993,1674067374
-4229296747893252993,354051939
-4229296747893252992,910703514
-4229296747893252992,910703514
-4229296747893252991,354051939
-4229296747893252991,1674067374
-4229296747893252990,58710774
-4229296747893252990,346771110
-4229296747893252990,1674067374
-4229296747893252989,910703514
-4229296747893252989,58710774
-4229296747893252989,346771110
-4229296747893252988,910703514
-4229296747893252988,910703514
-4229296747893252987,58710774
-4229296747893252987,58710774
-4229296747893252987,1674067374
-4229296747893252986,1674067374
-4229296747893252986,354051939
-4229296747893252985,910703514
-4229296747893252985,354051939
-4229296747893252984,1674067374
-4229296747893252984,346771110
-4229296747893252983,58710774
-4229296747893252982,346771110
-4229296747893252982,354051939
-4229296747893252981,58710774
-4229296747893252981,354051939
-4229296747893252981,354051939
-4229296747893252980,910703514
-4229296747893252980,346771110
-4229296747893252980,1674067374
-4229296747893252979,910703514
-4229296747893252978,1674067374
-4229296747893252978,354051939
-4229296747893252977,354051939
-4229296747893252976,1674067374
-4229296747893252975,58710774
-4229296747893252975,346771110
-4229296747893252975,910703514
-4229296747893252974,1674067374
-4229296747893252974,354051939
-4229296747893252973,346771110
-4229296747893252972,910703514
-4229296747893252972,354051939
-4229296747893252971,1674067374
-4229296747893252971,58710774
-4229296747893252970,354051939
-4229296747893252969,354051939
-4229296747893252969,910703514
-4229296747893252969,346771110
-4229296747893252968,346771110
-4229296747893252968,58710774
-4229296747893252967,346771110
-4229296747893252967,1674067374
-4229296747893252967,1674067374
-4229296747893252966,354051939
-4229296747893252966,354051939
-4229296747893252966,910703514
-4229296747893252965,1674067374
-4229296747893252965,910703514
-4229296747893252965,58710774
-4229296747893252964,1674067374
-4229296747893252964,910703514
-4229296747893252964,910703514
-4229296747893252963,346771110
-4229296747893252963,346771110
-4229296747893252962,346771110
-4229296747893252962,58710774
-4229296747893252961,354051939
-4229296747893252960,354051939
-4229296747893252959,910703514
-4229296747893252959,354051939
-4229296747893252959,1674067374
-4229296747893252959,58710774
-4229296747893252958,58710774
-4229296747893252957,354051939
-4229296747893252956,346771110
-4229296747893252956,354051939
-4229296747893252955,346771110
-4229296747893252954,910703514
-4229296747893252954,346771110
-4229296747893252954,1674067374
-4229296747893252954,58710774
-4229296747893252953,354051939
-4229296747893252953,346771110
-4229296747893252953,910703514
-4229296747893252952,910703514
-4229296747893252952,354051939
-4229296747893252952,58710774
-4229296747893252951,354051939
-4229296747893252951,1674067374
-4229296747893252950,354051939
-4229296747893252950,58710774
-4229296747893252950,910703514
-4229296747893252949,354051939
-4229296747893252948,58710774
-4229296747893252948,346771110
-4229296747893252948,346771110
-4229296747893252947,346771110
-4229296747893252947,346771110
-4229296747893252947,58710774
-4229296747893252946,1674067374
-4229296747893252945,354051939
-4229296747893252945,354051939
-4229296747893252945,1674067374
-4229296747893252945,58710774
-4229296747893252944,354051939
-4229296747893252944,58710774
-4229296747893252944,1674067374
-4229296747893252944,1674067374
-4229296747893252943,58710774
-4229296747893252943,346771110
-4229296747893252943,1674067374
-4229296747893252942,354051939
-4229296747893252941,354051939
-4229296747893252940,58710774
-4229296747893252940,910703514
-4229296747893252940,1674067374
-4229296747893252939,354051939
-4229296747893252939,346771110
-4229296747893252939,346771110
-4229296747893252938,58710774
-4229296747893252938,910703514
-4229296747893252938,58710774
-4229296747893252937,58710774
-4229296747893252937,354051939
-4229296747893252936,58710774
-4229296747893252936,1674067374
-4229296747893252936,1674067374
-4229296747893252935,1674067374
-4229296747893252935,354051939
-4229296747893252935,910703514
-4229296747893252935,346771110
-4229296747893252934,1674067374
-4229296747893252934,354051939
-4229296747893252933,346771110
-4229296747893252933,346771110
-4229296747893252932,910703514
-4229296747893252932,1674067374
-4229296747893252932,354051939
-4229296747893252931,58710774
-4229296747893252931,354051939
-4229296747893252931,354051939
-4229296747893252930,58710774
-4229296747893252930,1674067374
-4229296747893252930,354051939
-4229296747893252929,910703514
-4229296747893252929,58710774
-4229296747893252929,354051939
-4229296747893252928,346771110
-4229296747893252928,910703514
-4229296747893252928,346771110
-4229296747893252927,354051939
-4229296747893252926,346771110
-4229296747893252926,1674067374
-4229296747893252925,58710774
-4229296747893252924,354051939
-4229296747893252924,354051939
-4229296747893252924,346771110
-4229296747893252923,58710774
-4229296747893252923,354051939
-4229296747893252922,58710774
-4229296747893252921,910703514
-4229296747893252920,354051939
-4229296747893252920,346771110
-4229296747893252920,354051939
-4229296747893252919,1674067374
-4229296747893252919,346771110
-4229296747893252918,1674067374
-4229296747893252918,58710774
-4229296747893252918,910703514
-4229296747893252918,1674067374
-4229296747893252917,910703514
-4229296747893252917,346771110
-4229296747893252917,354051939
-4229296747893252917,58710774
-4229296747893252916,354051939
-4229296747893252915,346771110
-4229296747893252914,354051939
-4229296747893252914,354051939
-4229296747893252913,1674067374
-4229296747893252913,1674067374
-4229296747893252913,1674067374
-4229296747893252912,910703514
-4229296747893252912,346771110
-4229296747893252912,910703514
-4229296747893252911,58710774
-4229296747893252911,58710774
-4229296747893252911,346771110
-4229296747893252910,58710774
-4229296747893252910,58710774
-4229296747893252910,1674067374
-4229296747893252909,910703514
-4229296747893252908,354051939
-4229296747893252908,346771110
-4229296747893252908,354051939
-4229296747893252907,1674067374
-4229296747893252907,354051939
-4229296747893252907,346771110
-4229296747893252906,1674067374
-4229296747893252906,346771110
-4229296747893252906,1674067374
-4229296747893252906,346771110
-4229296747893252905,58710774
-4229296747893252904,1674067374
-4229296747893252904,346771110
-4229296747893252903,910703514
-4229296747893252903,910703514
-4229296747893252903,354051939
-4229296747893252902,910703514
-4229296747893252902,58710774
-4229296747893252901,58710774
-4229296747893252900,346771110
-4229296747893252900,346771110
-4229296747893252900,1674067374
-4229296747893252899,1674067374
-4229296747893252899,910703514
-4229296747893252899,58710774
-4229296747893252898,1674067374
-4229296747893252897,346771110
-4229296747893252896,910703514
-4229296747893252896,58710774
-4229296747893252895,354051939
-4229296747893252895,58710774
-4229296747893252895,1674067374
-4229296747893252895,58710774
-4229296747893252894,910703514
-4229296747893252894,354051939
-4229296747893252893,354051939
-4229296747893252893,1674067374
-4229296747893252892,346771110
-4229296747893252892,354051939
-4229296747893252891,910703514
-4229296747893252891,1674067374
-4229296747893252890,1674067374
-4229296747893252889,910703514
-4229296747893252888,910703514
-4229296747893252888,58710774
-4229296747893252888,354051939
-4229296747893252887,346771110
-4229296747893252887,346771110
-4229296747893252886,1674067374
-4229296747893252886,910703514
-4229296747893252885,346771110
-4229296747893252885,910703514
-4229296747893252885,354051939
-4229296747893252884,910703514
-4229296747893252884,58710774
-4229296747893252883,910703514
-4229296747893252882,910703514
-4229296747893252882,354051939
-4229296747893252882,58710774
-4229296747893252881,910703514
-4229296747893252881,354051939
-4229296747893252881,910703514
-4229296747893252880,1674067374
-4229296747893252879,58710774
-4229296747893252879,58710774
-4229296747893252879,346771110
-4229296747893252878,354051939
-4229296747893252878,58710774
-4229296747893252877,346771110
-4229296747893252877,1674067374
-4229296747893252876,1674067374
-4229296747893252876,354051939
-4229296747893252876,1674067374
-4229296747893252875,1674067374
-4229296747893252875,346771110
-4229296747893252874,58710774
-4229296747893252874,1674067374
-4229296747893252874,58710774
-4229296747893252873,346771110
-4229296747893252872,1674067374
-4229296747893252871,346771110
-4229296747893252870,58710774
-4229296747893252869,1674067374
-4229296747893252868,58710774
-4229296747893252868,58710774
-4229296747893252867,354051939
-4229296747893252867,910703514
-4229296747893252867,58710774
-4229296747893252866,354051939
-4229296747893252866,354051939
-4229296747893252865,910703514
-4229296747893252865,58710774
-4229296747893252864,1674067374
-4229296747893252864,58710774
-4229296747893252863,346771110
-4229296747893252863,58710774
-4229296747893252863,58710774
-4229296747893252863,346771110
-4229296747893252862,1674067374
-4229296747893252861,58710774
-4229296747893252861,58710774
-4229296747893252860,346771110
-4229296747893252860,910703514
-4229296747893252859,354051939
-4229296747893252859,910703514
-4229296747893252859,910703514
-4229296747893252858,1674067374
-4229296747893252858,346771110
-4229296747893252858,1674067374
-4229296747893252857,1674067374
-4229296747893252857,1674067374
-4229296747893252857,354051939
-4229296747893252856,58710774
-4229296747893252855,354051939
-4229296747893252855,1674067374
-4229296747893252854,58710774
-4229296747893252854,354051939
-4229296747893252854,1674067374
-4229296747893252853,354051939
-4229296747893252853,346771110
-4229296747893252853,58710774
-4229296747893252853,1674067374
-4229296747893252852,354051939
-4229296747893252852,910703514
-4229296747893252852,346771110
-4229296747893252851,354051939
-4229296747893252851,910703514
-4229296747893252851,910703514
-4229296747893252851,58710774
-4229296747893252850,1674067374
-4229296747893252850,354051939
-4229296747893252849,58710774
-4229296747893252849,346771110
-4229296747893252849,910703514
-4229296747893252848,910703514
-4229296747893252848,910703514
-4229296747893252848,354051939
-4229296747893252847,354051939
-4229296747893252846,354051939
-4229296747893252846,354051939
-4229296747893252845,58710774
-4229296747893252845,910703514
-4229296747893252844,1674067374
-4229296747893252844,910703514
-4229296747893252844,1674067374
-4229296747893252843,58710774
-4229296747893252843,910703514
-4229296747893252842,354051939
-4229296747893252842,354051939
-4229296747893252842,58710774
-4229296747893252841,910703514
-4229296747893252840,58710774
-4229296747893252840,354051939
-4229296747893252839,58710774
-4229296747893252839,1674067374
-4229296747893252838,354051939
-4229296747893252838,58710774
-4229296747893252837,58710774
-4229296747893252837,354051939
-4229296747893252836,354051939
-4229296747893252836,1674067374
-4229296747893252835,1674067374
-4229296747893252834,1674067374
-4229296747893252834,346771110
-4229296747893252833,58710774
-4229296747893252833,1674067374
-4229296747893252833,346771110
-4229296747893252833,1674067374
-4229296747893252832,58710774
-4229296747893252832,1674067374
-4229296747893252831,346771110
-4229296747893252830,1674067374
-4229296747893252830,346771110
-4229296747893252829,910703514
-4229296747893252829,58710774
-4229296747893252829,910703514
-4229296747893252828,1674067374
-4229296747893252828,910703514
-4229296747893252827,910703514
-4229296747893252827,58710774
-4229296747893252826,910703514
-4229296747893252826,354051939
-4229296747893252825,354051939
-4229296747893252825,1674067374
-4229296747893252824,58710774
-4229296747893252824,58710774
-4229296747893252824,346771110
-4229296747893252823,346771110
-4229296747893252822,1674067374
-4229296747893252822,1674067374
-4229296747893252822,1674067374
-4229296747893252822,354051939
-4229296747893252821,354051939
-4229296747893252821,354051939
-4229296747893252820,346771110
-4229296747893252819,354051939
-4229296747893252819,910703514
-4229296747893252819,346771110
-4229296747893252819,58710774
-4229296747893252818,354051939
-4229296747893252818,1674067374
-4229296747893252817,346771110
-4229296747893252817,58710774
-4229296747893252816,354051939
-4229296747893252816,910703514
-4229296747893252815,346771110
-4229296747893252815,58710774
-4229296747893252814,910703514
-4229296747893252814,910703514
-4229296747893252814,58710774
-4229296747893252813,354051939
-4229296747893252813,354051939
-4229296747893252812,58710774
-4229296747893252811,1674067374
-4229296747893252810,346771110
-4229296747893252809,354051939
-4229296747893252809,910703514
-4229296747893252808,346771110
-4229296747893252807,910703514
-4229296747893252807,58710774
-4229296747893252807,1674067374
-4229296747893252807,346771110
-4229296747893252806,1674067374
-4229296747893252806,1674067374
-4229296747893252805,1674067374
-4229296747893252804,1674067374
-4229296747893252804,58710774
-4229296747893252803,1674067374
-4229296747893252802,910703514
-4229296747893252802,58710774
-4229296747893252801,58710774
-4229296747893252801,58710774
-4229296747893252801,346771110
-4229296747893252801,346771110
-4229296747893252800,1674067374
-4229296747893252800,58710774
-4229296747893252800,346771110
-4229296747893252799,58710774
-4229296747893252799,346771110
-4229296747893252798,354051939
-4229296747893252797,354051939
-4229296747893252797,58710774
-4229296747893252796,346771110
-4229296747893252796,1674067374
-4229296747893252795,58710774
-4229296747893252795,1674067374
-4229296747893252794,58710774
-4229296747893252794,346771110
-4229296747893252794,58710774
-4229296747893252793,346771110
-4229296747893252793,58710774
-4229296747893252792,910703514
-4229296747893252792,354051939
-4229296747893252791,58710774
-4229296747893252790,910703514
-4229296747893252790,354051939
-4229296747893252789,346771110
-4229296747893252788,346771110
-4229296747893252788,346771110
-4229296747893252787,346771110
-4229296747893252787,354051939
-4229296747893252787,910703514
-4229296747893252786,354051939
-4229296747893252786,58710774
-4229296747893252786,346771110
-4229296747893252785,354051939
-4229296747893252785,354051939
-4229296747893252784,1674067374
-4229296747893252784,910703514
-4229296747893252783,1674067374
-4229296747893252782,354051939
-4229296747893252782,346771110
-4229296747893252782,346771110
-4229296747893252781,354051939
-4229296747893252781,354051939
-4229296747893252780,910703514
-4229296747893252780,58710774
-4229296747893252779,58710774
-4229296747893252779,346771110
-4229296747893252778,346771110
-4229296747893252778,1674067374
-4229296747893252778,354051939
-4229296747893252777,1674067374
-4229296747893252777,354051939
-4229296747893252777,58710774
-4229296747893252776,910703514
-4229296747893252776,58710774
-4229296747893252776,58710774
-4229296747893252775,346771110
-4229296747893252775,910703514
-4229296747893252775,910703514
-4229296747893252775,346771110
-4229296747893252774,346771110
-4229296747893252774,354051939
-4229296747893252774,354051939
-4229296747893252773,910703514
-4229296747893252772,354051939
-4229296747893252772,910703514
-4229296747893252771,1674067374
-4229296747893252770,910703514
-4229296747893252769,354051939
-4229296747893252769,1674067374
-4229296747893252769,346771110
-4229296747893252768,58710774
-4229296747893252768,354051939
-4229296747893252767,354051939
-4229296747893252767,346771110
-4229296747893252767,910703514
-4229296747893252766,58710774
-4229296747893252766,910703514
-4229296747893252765,1674067374
-4229296747893252765,910703514
-4229296747893252764,346771110
-4229296747893252764,58710774
-4229296747893252764,58710774
-4229296747893252763,58710774
-4229296747893252763,58710774
-4229296747893252763,354051939
-4229296747893252762,1674067374
-4229296747893252761,346771110
-4229296747893252761,354051939
-4229296747893252760,346771110
-4229296747893252760,346771110
-4229296747893252759,346771110
-4229296747893252759,910703514
-4229296747893252758,1674067374
-4229296747893252758,346771110
-4229296747893252758,1674067374
-4229296747893252757,354051939
-4229296747893252757,354051939
-4229296747893252757,1674067374
-4229296747893252756,346771110
-4229296747893252756,58710774
-4229296747893252756,910703514
-4229296747893252755,1674067374
-4229296747893252754,58710774
-4229296747893252754,1674067374
-4229296747893252753,1674067374
-4229296747893252752,910703514
-4229296747893252752,58710774
-4229296747893252752,58710774
-4229296747893252752,58710774
-4229296747893252751,346771110
-4229296747893252751,1674067374
-4229296747893252751,354051939
-4229296747893252751,346771110
-4229296747893252750,910703514
-4229296747893252750,1674067374
-4229296747893252750,346771110
-4229296747893252749,58710774
-4229296747893252749,354051939
-4229296747893252748,58710774
-4229296747893252748,58710774
-4229296747893252747,58710774
-4229296747893252747,346771110
-4229296747893252747,346771110
-4229296747893252746,1674067374
-4229296747893252746,58710774
-4229296747893252745,1674067374
-4229296747893252745,346771110
-4229296747893252744,58710774
-4229296747893252744,58710774
-4229296747893252744,1674067374
-4229296747893252743,1674067374
-4229296747893252742,58710774
-4229296747893252742,58710774
-4229296747893252742,1674067374
-4229296747893252742,910703514
-4229296747893252741,910703514
-4229296747893252741,1674067374
-4229296747893252740,910703514
-4229296747893252740,58710774
-4229296747893252739,910703514
-4229296747893252739,1674067374
-4229296747893252739,910703514
-4229296747893252738,1674067374
-4229296747893252737,346771110
-4229296747893252737,1674067374
-4229296747893252736,58710774
-4229296747893252736,910703514
-4229296747893252735,1674067374
-4229296747893252735,910703514
-4229296747893252735,346771110
-4229296747893252734,910703514
-4229296747893252733,346771110
-4229296747893252733,910703514
-4229296747893252733,354051939
-4229296747893252732,1674067374
-4229296747893252732,354051939
-4229296747893252731,346771110
-4229296747893252730,58710774
-4229296747893252729,58710774
-4229296747893252729,910703514
-4229296747893252728,1674067374
-4229296747893252728,910703514
-4229296747893252728,1674067374
-4229296747893252727,1674067374
-4229296747893252727,346771110
-4229296747893252726,346771110
-4229296747893252726,1674067374
-4229296747893252726,58710774
-4229296747893252725,1674067374
-4229296747893252725,1674067374
-4229296747893252725,58710774
-4229296747893252725,58710774
-4229296747893252724,910703514
-4229296747893252723,1674067374
-4229296747893252723,1674067374
-4229296747893252723,1674067374
-4229296747893252722,910703514
-4229296747893252721,910703514
-4229296747893252721,58710774
-4229296747893252721,354051939
-4229296747893252720,1674067374
-4229296747893252720,1674067374
-4229296747893252720,354051939
-4229296747893252720,346771110
-4229296747893252719,354051939
-4229296747893252719,910703514
-4229296747893252719,346771110
-4229296747893252718,1674067374
-4229296747893252718,910703514
-4229296747893252718,58710774
-4229296747893252717,354051939
-4229296747893252716,1674067374
-4229296747893252716,910703514
-4229296747893252716,354051939
-4229296747893252716,346771110
-4229296747893252715,354051939
-4229296747893252715,346771110
-4229296747893252714,1674067374
-4229296747893252714,346771110
-4229296747893252713,354051939
-4229296747893252713,354051939
-4229296747893252713,354051939
-4229296747893252712,354051939
-4229296747893252712,354051939
-4229296747893252711,1674067374
-4229296747893252711,58710774
-4229296747893252710,1674067374
-4229296747893252710,354051939
-4229296747893252709,354051939
-4229296747893252708,58710774
-4229296747893252707,354051939
-4229296747893252706,910703514
-4229296747893252706,910703514
-4229296747893252706,1674067374
-4229296747893252705,1674067374
-4229296747893252705,1674067374
-4229296747893252705,354051939
-4229296747893252705,910703514
-4229296747893252704,58710774
-4229296747893252704,354051939
-4229296747893252704,910703514
-4229296747893252703,346771110
-4229296747893252703,58710774
-4229296747893252703,58710774
-4229296747893252702,354051939
-4229296747893252702,1674067374
-4229296747893252702,354051939
-4229296747893252701,354051939
-4229296747893252701,58710774
-4229296747893252701,910703514
-4229296747893252700,354051939
-4229296747893252700,354051939
-4229296747893252700,346771110
-4229296747893252699,354051939
-4229296747893252699,354051939
-4229296747893252698,354051939
-4229296747893252698,910703514
-4229296747893252698,346771110
-4229296747893252697,1674067374
-4229296747893252696,910703514
-4229296747893252696,58710774
-4229296747893252696,910703514
-4229296747893252695,346771110
-4229296747893252694,354051939
-4229296747893252694,346771110
-4229296747893252693,346771110
-4229296747893252692,346771110
-4229296747893252692,910703514
-4229296747893252691,354051939
-4229296747893252691,346771110
-4229296747893252690,910703514
-4229296747893252690,58710774
-4229296747893252690,58710774
-4229296747893252690,1674067374
-4229296747893252689,1674067374
-4229296747893252689,346771110
-4229296747893252688,58710774
-4229296747893252688,910703514
-4229296747893252687,910703514
-4229296747893252686,354051939
-4229296747893252686,58710774
-4229296747893252686,354051939
-4229296747893252685,910703514
-4229296747893252685,354051939
-4229296747893252684,58710774
-4229296747893252684,910703514
-4229296747893252683,1674067374
-4229296747893252683,58710774
-4229296747893252683,58710774
-4229296747893252682,910703514
-4229296747893252681,346771110
-4229296747893252681,910703514
-4229296747893252681,346771110
-4229296747893252681,58710774
-4229296747893252680,910703514
-4229296747893252680,58710774
-4229296747893252679,1674067374
-4229296747893252679,354051939
-4229296747893252678,354051939
-4229296747893252678,1674067374
-4229296747893252677,910703514
-4229296747893252676,58710774
-4229296747893252676,910703514
-4229296747893252675,346771110
-4229296747893252675,910703514
-4229296747893252674,354051939
-4229296747893252674,346771110
-4229296747893252673,910703514
-4229296747893252673,58710774
-4229296747893252672,1674067374
-4229296747893252672,1674067374
-4229296747893252671,58710774
-4229296747893252671,910703514
-4229296747893252670,346771110
-4229296747893252670,354051939
-4229296747893252670,58710774
-4229296747893252670,1674067374
-4229296747893252669,58710774
-4229296747893252669,346771110
-4229296747893252668,354051939
-4229296747893252667,1674067374
-4229296747893252667,58710774
-4229296747893252666,1674067374
-4229296747893252665,354051939
-4229296747893252665,910703514
-4229296747893252665,58710774
-4229296747893252664,1674067374
-4229296747893252664,1674067374
-4229296747893252663,910703514
-4229296747893252663,58710774
-4229296747893252662,910703514
-4229296747893252662,910703514
-4229296747893252661,346771110
-4229296747893252661,910703514
-4229296747893252660,354051939
-4229296747893252660,354051939
-4229296747893252659,1674067374
-4229296747893252659,1674067374
-4229296747893252659,58710774
-4229296747893252659,910703514
-4229296747893252658,58710774
-4229296747893252658,346771110
-4229296747893252658,910703514
-4229296747893252657,1674067374
-4229296747893252657,58710774
-4229296747893252657,1674067374
-4229296747893252656,354051939
-4229296747893252656,910703514
-4229296747893252655,346771110
-4229296747893252655,910703514
-4229296747893252654,910703514
-4229296747893252654,58710774
-4229296747893252653,1674067374
-4229296747893252653,354051939
-4229296747893252653,1674067374
-4229296747893252652,910703514
-4229296747893252652,1674067374
-4229296747893252651,354051939
-4229296747893252651,58710774
-4229296747893252651,58710774
-4229296747893252650,58710774
-4229296747893252649,910703514
-4229296747893252648,58710774
-4229296747893252648,354051939
-4229296747893252648,1674067374
-4229296747893252648,910703514
-4229296747893252647,354051939
-4229296747893252647,58710774
-4229296747893252646,58710774
-4229296747893252646,58710774
-4229296747893252645,354051939
-4229296747893252645,346771110
-4229296747893252645,58710774
-4229296747893252644,910703514
-4229296747893252643,346771110
-4229296747893252643,58710774
-4229296747893252642,1674067374
-4229296747893252642,1674067374
-4229296747893252641,910703514
-4229296747893252640,1674067374
-4229296747893252640,354051939
-4229296747893252640,354051939
-4229296747893252639,910703514
-4229296747893252638,346771110
-4229296747893252638,346771110
-4229296747893252638,910703514
-4229296747893252637,354051939
-4229296747893252637,346771110
-4229296747893252636,58710774
-4229296747893252636,1674067374
-4229296747893252635,1674067374
-4229296747893252635,910703514
-4229296747893252635,910703514
-4229296747893252635,910703514
-4229296747893252634,910703514
-4229296747893252634,346771110
-4229296747893252633,354051939
-4229296747893252632,354051939
-4229296747893252632,910703514
-4229296747893252632,910703514
-4229296747893252631,354051939
-4229296747893252631,354051939
-4229296747893252631,910703514
-4229296747893252630,346771110
-4229296747893252630,910703514
-4229296747893252629,346771110
-4229296747893252629,354051939
-4229296747893252629,1674067374
-4229296747893252629,1674067374
-4229296747893252628,58710774
-4229296747893252628,58710774
-4229296747893252628,1674067374
-4229296747893252628,346771110
-4229296747893252627,910703514
-4229296747893252627,910703514
-4229296747893252627,346771110
-4229296747893252626,910703514
-4229296747893252626,346771110
-4229296747893252626,58710774
-4229296747893252625,910703514
-4229296747893252625,354051939
-4229296747893252624,354051939
-4229296747893252624,354051939
-4229296747893252624,346771110
-4229296747893252623,1674067374
-4229296747893252623,346771110
-4229296747893252622,354051939
-4229296747893252621,58710774
-4229296747893252620,58710774
-4229296747893252619,910703514
-4229296747893252618,1674067374
-4229296747893252617,58710774
-4229296747893252616,58710774
-4229296747893252616,58710774
-4229296747893252616,910703514
-4229296747893252615,346771110
-4229296747893252615,58710774
-4229296747893252614,58710774
-4229296747893252614,58710774
-4229296747893252613,346771110
-4229296747893252613,910703514
-4229296747893252613,346771110
-4229296747893252612,354051939
-4229296747893252611,58710774
-4229296747893252611,910703514
-4229296747893252611,910703514
-4229296747893252610,346771110
-4229296747893252610,1674067374
-4229296747893252609,58710774
-4229296747893252609,346771110
-4229296747893252609,910703514
-4229296747893252608,354051939
-4229296747893252608,58710774
-4229296747893252607,346771110
-4229296747893252606,346771110
-4229296747893252606,346771110
-4229296747893252605,1674067374
-4229296747893252605,346771110
-4229296747893252605,346771110
-4229296747893252604,910703514
-4229296747893252604,346771110
-4229296747893252604,346771110
-4229296747893252603,58710774
-4229296747893252603,354051939
-4229296747893252603,910703514
-4229296747893252602,910703514
-4229296747893252601,1674067374
-4229296747893252601,354051939
-4229296747893252601,58710774
-4229296747893252600,346771110
-4229296747893252600,58710774
-4229296747893252600,354051939
-4229296747893252599,346771110
-4229296747893252598,58710774
-4229296747893252598,58710774
-4229296747893252597,910703514
-4229296747893252597,1674067374
-4229296747893252597,910703514
-4229296747893252596,1674067374
-4229296747893252596,1674067374
-4229296747893252595,58710774
-4229296747893252595,354051939
-4229296747893252595,58710774
-4229296747893252594,910703514
-4229296747893252593,58710774
-4229296747893252592,910703514
-4229296747893252592,58710774
-4229296747893252591,910703514
-4229296747893252591,346771110
-4229296747893252590,58710774
-4229296747893252589,910703514
-4229296747893252589,354051939
-4229296747893252589,346771110
-4229296747893252589,346771110
-4229296747893252588,910703514
-4229296747893252587,910703514
-4229296747893252587,1674067374
-4229296747893252587,910703514
-4229296747893252587,1674067374
-4229296747893252586,910703514
-4229296747893252586,58710774
-4229296747893252586,346771110
-4229296747893252585,1674067374
-4229296747893252584,58710774
-4229296747893252583,1674067374
-4229296747893252583,346771110
-4229296747893252582,1674067374
-4229296747893252582,346771110
-4229296747893252581,1674067374
-4229296747893252581,1674067374
-4229296747893252580,58710774
-4229296747893252580,58710774
-4229296747893252580,354051939
-4229296747893252579,1674067374
-4229296747893252579,346771110
-4229296747893252579,346771110
-4229296747893252578,354051939
-4229296747893252578,346771110
-4229296747893252578,58710774
-4229296747893252577,346771110
-4229296747893252577,910703514
-4229296747893252576,58710774
-4229296747893252576,354051939
-4229296747893252576,58710774
-4229296747893252575,910703514
-4229296747893252575,58710774
-4229296747893252575,346771110
-4229296747893252575,1674067374
-4229296747893252574,354051939
-4229296747893252574,910703514
-4229296747893252573,354051939
-4229296747893252572,354051939
-4229296747893252572,910703514
-4229296747893252572,1674067374
-4229296747893252572,1674067374
-4229296747893252571,58710774
-4229296747893252571,354051939
-4229296747893252570,58710774
-4229296747893252570,354051939
