1079945951,-4229296747893279157,401941893,-1599760954
1079945951,-4229296747893279156,4533270,-353942523
1079945951,-4229296747893279155,-1817395396,-941464725
1079945951,-4229296747893279154,140537734,-2135401641
1079945951,-4229296747893279153,896291185,-941464725
1079945951,-4229296747893279152,1025519706,2017042453
1079945951,-4229296747893279151,-2136497006,1610883123
1079945951,-4229296747893279150,-574031003,2105097288
1079945951,-4229296747893279149,1067566838,2017042453
1079945951,-4229296747893279148,1318772602,-941464725
1079945951,-4229296747893279147,-453461352,2105097288
1079945951,-4229296747893279146,-807244696,2017042453
1079945951,-4229296747893279145,-1729032242,-941464725
1079945951,-4229296747893279144,-640519406,2017042453
1079945951,-4229296747893279143,-188190449,-2135401641
1079945951,-4229296747893279142,-1471599224,-1599760954
1079945951,-4229296747893279141,1493548596,-1599760954
1079945951,-4229296747893279140,184309637,-353942523
1079945951,-4229296747893279139,630895966,2017042453
1079945951,-4229296747893279138,-1447373667,1610883123
1079945951,-4229296747893279137,-1722213541,-2135401641
1079945951,-4229296747893279136,-624123362,2017042453
1079945951,-4229296747893279135,923966376,566223391
1079945951,-4229296747893279134,-1835928569,2017042453
1079945951,-4229296747893279133,1439655140,1610883123
1079945951,-4229296747893279132,-708696089,1610883123
1079945951,-4229296747893279131,-726843587,-353942523
1079945951,-4229296747893279130,954580898,-1599760954
1079945951,-4229296747893279129,963646316,566223391
1079945951,-4229296747893279128,1797822539,-941464725
1079945951,-4229296747893279127,1029263557,-2135401641
1079945951,-4229296747893279126,-2072050426,2017042453
1079945951,-4229296747893279125,1627532681,1610883123
1079945951,-4229296747893279124,661933902,566223391
1079945951,-4229296747893279123,-390622408,-2135401641
1079945951,-4229296747893279122,-2081381733,2017042453
1079945951,-4229296747893279121,292295272,2105097288
1079945951,-4229296747893279120,417149579,2017042453
1079945951,-4229296747893279119,2015682126,-941464725
1079945951,-4229296747893279118,-1780188182,566223391
1079945951,-4229296747893279117,2035322616,1610883123
1079945951,-4229296747893279116,1995683587,566223391
1079945951,-4229296747893279115,569015594,2105097288
1079945951,-4229296747893279114,386930002,-1599760954
1079945951,-4229296747893279113,1255813162,1610883123
1079945951,-4229296747893279112,-1714543482,566223391
1079945951,-4229296747893279111,-1891069004,-353942523
1079945951,-4229296747893279110,-2052484291,-2135401641
1079945951,-4229296747893279109,104581896,2017042453
1079945951,-4229296747893279108,-614538921,-353942523
1079945951,-4229296747893279107,82550231,1610883123
1079945951,-4229296747893279106,-1547954768,-1599760954
1079945951,-4229296747893279105,-20619984,-2135401641
1079945951,-4229296747893279104,-2075355128,2017042453
1079945951,-4229296747893279103,328390415,-1599760954
1079945951,-4229296747893279102,-215034863,566223391
1079945951,-4229296747893279101,-1430278493,566223391
1079945951,-4229296747893279100,53395955,-941464725
1079945951,-4229296747893279099,651856819,566223391
1079945951,-4229296747893279098,-1978008585,566223391
1079945951,-4229296747893279097,531967753,2017042453
1079945951,-4229296747893279096,2140017695,-353942523
1079945951,-4229296747893279095,2096436683,-941464725
1079945951,-4229296747893279094,8820825,-1599760954
1079945951,-4229296747893279093,-1705770817,2017042453
1079945951,-4229296747893279092,1688992788,-1599760954
1079945951,-4229296747893279091,-1778298321,566223391
1079945951,-4229296747893279090,2032257623,-941464725
1079945951,-4229296747893279089,1043455434,-2135401641
1079945951,-4229296747893279088,253721619,-353942523
1079945951,-4229296747893279087,-274671013,2105097288
1079945951,-4229296747893279086,803320640,2105097288
1079945951,-4229296747893279085,766076533,-2135401641
1079945951,-4229296747893279084,2047014434,2105097288
1079945951,-4229296747893279083,-749892180,2017042453
1079945951,-4229296747893279082,-1823015757,2105097288
1079945951,-4229296747893279081,-875706725,2105097288
1079945951,-4229296747893279080,994193183,-1599760954
1079945951,-4229296747893279079,-1118862736,-353942523
1079945951,-4229296747893279078,-1830118911,-353942523
1079945951,-4229296747893279077,-1320875080,-2135401641
1079945951,-4229296747893279076,-1810333626,566223391
1079945951,-4229296747893279075,-2113965846,-353942523
1079945951,-4229296747893279074,1163599166,566223391
1079945951,-4229296747893279073,1988706726,1610883123
1079945951,-4229296747893279072,-1905725679,2017042453
1079945951,-4229296747893279071,-1321080538,-941464725
1079945951,-4229296747893279070,-42895210,-353942523
1079945951,-4229296747893279069,1886657476,-353942523
1079945951,-4229296747893279068,-1008599866,2105097288
1079945951,-4229296747893279067,-392467740,2017042453
1079945951,-4229296747893279066,2046420722,-1599760954
1079945951,-4229296747893279065,2132856710,-941464725
1079945951,-4229296747893279064,228158777,-941464725
1079945951,-4229296747893279063,-140172274,-353942523
1079945951,-4229296747893279062,-763213914,566223391
1079945951,-4229296747893279061,-1915133149,-353942523
1079945951,-4229296747893279060,-1272978958,2105097288
1079945951,-4229296747893279059,-1712518758,566223391
1079945951,-4229296747893279058,-41753012,-1599760954
1079945951,-4229296747893279057,-1576908631,-2135401641
1079945951,-4229296747893279056,-2123019870,-941464725
1079945951,-4229296747893279055,292470177,2105097288
1079945951,-4229296747893279054,-106750610,-1599760954
1079945951,-4229296747893279053,-1788338781,1610883123
1079945951,-4229296747893279052,1602696937,1610883123
1079945951,-4229296747893279051,-1833998779,2017042453
1079945951,-4229296747893279050,2138214750,-353942523
1079945951,-4229296747893279049,1066938954,1610883123
1079945951,-4229296747893279048,-1908799593,-353942523
1079945951,-4229296747893279047,-1669588223,2105097288
1079945951,-4229296747893279046,1500943694,566223391
1079945951,-4229296747893279045,1193387434,-941464725
1079945951,-4229296747893279044,-154553402,2105097288
1079945951,-4229296747893279043,-1457253718,-941464725
1079945951,-4229296747893279042,2125842604,-353942523
1079945951,-4229296747893279041,-1364537670,2017042453
1079945951,-4229296747893279040,-2011162535,-1599760954
1079945951,-4229296747893279039,-541553111,-353942523
1079945951,-4229296747893279038,977209400,2017042453
1079945951,-4229296747893279037,-1556037509,-1599760954
1079945951,-4229296747893279036,-145669019,-2135401641
1079945951,-4229296747893279035,-1118862736,-2135401641
1079945951,-4229296747893279034,2085606049,-2135401641
1079945951,-4229296747893279033,-657337027,-2135401641
1079945951,-4229296747893279032,291089343,-2135401641
1079945951,-4229296747893279031,816709756,-353942523
1079945951,-4229296747893279030,-1098211026,-1599760954
1079945951,-4229296747893279029,133500841,-353942523
1079945951,-4229296747893279028,-404394410,-941464725
1079945951,-4229296747893279027,104865694,2017042453
1079945951,-4229296747893279026,-2005321478,1610883123
1079945951,-4229296747893279025,656967136,1610883123
1079945951,-4229296747893279024,-1856266148,2105097288
1079945951,-4229296747893279023,-501416859,2105097288
1079945951,-4229296747893279022,-168283468,2017042453
1079945951,-4229296747893279021,-614538921,-353942523
1079945951,-4229296747893279020,-1923661160,2017042453
1079945951,-4229296747893279019,38435149,-353942523
1079945951,-4229296747893279018,-619493162,566223391
1079945951,-4229296747893279017,-1732690820,-1599760954
1079945951,-4229296747893279016,-1819374703,-1599760954
1079945951,-4229296747893279015,-125499707,-1680716501
1079945951,-4229296747893279014,-1788120360,566223391
1079945951,-4229296747893279013,806252921,-2135401641
1079945951,-4229296747893279012,-1613164655,-2135401641
1079945951,-4229296747893279011,-1939834047,-353942523
1079945951,-4229296747893279010,-2109725399,566223391
1079945951,-4229296747893279009,-929686790,-2135401641
1079945951,-4229296747893279008,-79811011,-1680716501
1079945951,-4229296747893279007,1061796211,-2135401641
1079945951,-4229296747893279006,-871280645,-1680716501
1079945951,-4229296747893279005,319262193,2017042453
1079945951,-4229296747893279004,-807663498,2017042453
1079945951,-4229296747893279003,279097673,-2135401641
1079945951,-4229296747893279002,-1647523624,-1599760954
1079945951,-4229296747893279001,-2004967223,566223391
1079945951,-4229296747893279000,-1372333438,-353942523
1079945951,-4229296747893278999,1341122871,-353942523
1079945951,-4229296747893278998,2140853470,2105097288
1079945951,-4229296747893278997,-522206363,566223391
1079945951,-4229296747893278996,-1966725271,2017042453
1079945951,-4229296747893278995,82095633,-353942523
1079945951,-4229296747893278994,576647130,-1599760954
1079945951,-4229296747893278993,792032907,-353942523
1079945951,-4229296747893278992,2036683683,-2135401641
1079945951,-4229296747893278991,-1996909606,-1680716501
1079945951,-4229296747893278990,-1379168109,-1599760954
1079945951,-4229296747893278989,-1976184738,2017042453
1079945951,-4229296747893278988,-1500961070,-1599760954
1079945951,-4229296747893278987,-2081415010,566223391
