-4229296747893255735,1674067374
-4229296747893255735,346771110
-4229296747893255734,346771110
-4229296747893255734,346771110
-4229296747893255734,354051939
-4229296747893255734,354051939
-4229296747893255733,354051939
-4229296747893255732,346771110
-4229296747893255732,58710774
-4229296747893255732,354051939
-4229296747893255731,910703514
-4229296747893255731,1674067374
-4229296747893255731,354051939
-4229296747893255731,910703514
-4229296747893255730,910703514
-4229296747893255730,354051939
-4229296747893255730,354051939
-4229296747893255730,346771110
-4229296747893255729,346771110
-4229296747893255729,58710774
-4229296747893255728,1674067374
-4229296747893255727,910703514
-4229296747893255727,58710774
-4229296747893255726,1674067374
-4229296747893255726,354051939
-4229296747893255725,346771110
-4229296747893255725,1674067374
-4229296747893255724,1674067374
-4229296747893255724,910703514
-4229296747893255724,346771110
-4229296747893255723,346771110
-4229296747893255723,354051939
-4229296747893255723,58710774
-4229296747893255722,354051939
-4229296747893255721,910703514
-4229296747893255720,354051939
-4229296747893255720,910703514
-4229296747893255719,1674067374
-4229296747893255718,910703514
-4229296747893255718,354051939
-4229296747893255717,354051939
-4229296747893255717,354051939
-4229296747893255716,346771110
-4229296747893255716,346771110
-4229296747893255715,346771110
-4229296747893255714,58710774
-4229296747893255714,1674067374
-4229296747893255713,910703514
-4229296747893255713,58710774
-4229296747893255713,354051939
-4229296747893255712,346771110
-4229296747893255712,1674067374
-4229296747893255712,58710774
-4229296747893255711,1674067374
-4229296747893255711,910703514
-4229296747893255710,1674067374
-4229296747893255709,354051939
-4229296747893255709,910703514
-4229296747893255708,1674067374
-4229296747893255707,58710774
-4229296747893255706,346771110
-4229296747893255706,910703514
-4229296747893255705,346771110
-4229296747893255705,346771110
-4229296747893255704,1674067374
-4229296747893255704,346771110
-4229296747893255703,346771110
-4229296747893255703,910703514
-4229296747893255703,346771110
-4229296747893255702,58710774
-4229296747893255702,910703514
-4229296747893255701,910703514
-4229296747893255701,1674067374
-4229296747893255700,346771110
-4229296747893255699,910703514
-4229296747893255699,1674067374
-4229296747893255699,1674067374
-4229296747893255698,910703514
-4229296747893255697,346771110
-4229296747893255697,354051939
-4229296747893255697,346771110
-4229296747893255696,346771110
-4229296747893255696,910703514
-4229296747893255696,910703514
-4229296747893255695,58710774
-4229296747893255695,1674067374
-4229296747893255695,58710774
-4229296747893255694,1674067374
-4229296747893255694,58710774
-4229296747893255693,354051939
-4229296747893255693,910703514
-4229296747893255693,1674067374
-4229296747893255692,910703514
-4229296747893255692,910703514
-4229296747893255691,346771110
-4229296747893255691,1674067374
-4229296747893255690,910703514
-4229296747893255690,354051939
-4229296747893255689,354051939
-4229296747893255688,910703514
-4229296747893255688,1674067374
-4229296747893255688,910703514
-4229296747893255687,910703514
-4229296747893255687,910703514
-4229296747893255687,1674067374
-4229296747893255686,354051939
-4229296747893255686,910703514
-4229296747893255686,58710774
-4229296747893255685,346771110
-4229296747893255685,346771110
-4229296747893255685,346771110
-4229296747893255684,346771110
-4229296747893255683,346771110
-4229296747893255682,910703514
-4229296747893255681,910703514
-4229296747893255680,1674067374
-4229296747893255680,1674067374
-4229296747893255680,910703514
-4229296747893255680,58710774
-4229296747893255679,354051939
-4229296747893255679,1674067374
-4229296747893255678,346771110
-4229296747893255677,346771110
-4229296747893255676,354051939
-4229296747893255676,910703514
-4229296747893255675,346771110
-4229296747893255675,346771110
-4229296747893255674,354051939
-4229296747893255674,910703514
-4229296747893255673,910703514
-4229296747893255673,1674067374
-4229296747893255672,354051939
-4229296747893255672,910703514
-4229296747893255671,910703514
-4229296747893255670,354051939
-4229296747893255670,354051939
-4229296747893255669,346771110
-4229296747893255669,1674067374
-4229296747893255668,1674067374
-4229296747893255668,354051939
-4229296747893255668,58710774
-4229296747893255667,346771110
-4229296747893255667,910703514
-4229296747893255666,354051939
-4229296747893255666,58710774
-4229296747893255666,58710774
-4229296747893255665,1674067374
-4229296747893255664,346771110
-4229296747893255664,1674067374
-4229296747893255663,910703514
-4229296747893255663,58710774
-4229296747893255663,910703514
-4229296747893255662,910703514
-4229296747893255662,346771110
-4229296747893255661,346771110
-4229296747893255660,1674067374
-4229296747893255660,346771110
-4229296747893255659,910703514
-4229296747893255659,58710774
-4229296747893255659,58710774
-4229296747893255658,354051939
-4229296747893255657,1674067374
-4229296747893255657,346771110
-4229296747893255657,58710774
-4229296747893255656,346771110
-4229296747893255655,910703514
-4229296747893255654,910703514
-4229296747893255653,58710774
-4229296747893255653,354051939
-4229296747893255653,346771110
-4229296747893255652,910703514
-4229296747893255652,354051939
-4229296747893255651,354051939
-4229296747893255650,58710774
-4229296747893255650,910703514
-4229296747893255650,58710774
-4229296747893255649,346771110
-4229296747893255649,1674067374
-4229296747893255648,58710774
-4229296747893255648,1674067374
-4229296747893255648,58710774
-4229296747893255648,346771110
-4229296747893255647,910703514
-4229296747893255647,1674067374
-4229296747893255647,1674067374
-4229296747893255646,1674067374
-4229296747893255645,354051939
-4229296747893255645,346771110
-4229296747893255644,58710774
-4229296747893255644,354051939
-4229296747893255644,58710774
-4229296747893255643,58710774
-4229296747893255643,58710774
-4229296747893255642,910703514
-4229296747893255642,910703514
-4229296747893255641,354051939
-4229296747893255641,1674067374
-4229296747893255640,58710774
-4229296747893255640,910703514
-4229296747893255640,910703514
-4229296747893255640,58710774
-4229296747893255639,1674067374
-4229296747893255639,58710774
-4229296747893255638,58710774
-4229296747893255638,1674067374
-4229296747893255637,1674067374
-4229296747893255637,346771110
-4229296747893255637,346771110
-4229296747893255636,1674067374
-4229296747893255635,354051939
-4229296747893255635,354051939
-4229296747893255634,346771110
-4229296747893255634,346771110
-4229296747893255634,346771110
-4229296747893255634,346771110
-4229296747893255633,1674067374
-4229296747893255633,354051939
-4229296747893255632,346771110
-4229296747893255632,346771110
-4229296747893255631,1674067374
-4229296747893255631,346771110
-4229296747893255630,58710774
-4229296747893255629,1674067374
-4229296747893255629,58710774
-4229296747893255629,1674067374
-4229296747893255628,354051939
-4229296747893255628,346771110
-4229296747893255628,58710774
-4229296747893255627,354051939
-4229296747893255627,354051939
-4229296747893255627,910703514
-4229296747893255626,354051939
-4229296747893255626,1674067374
-4229296747893255625,1674067374
-4229296747893255625,346771110
-4229296747893255625,354051939
-4229296747893255624,910703514
-4229296747893255624,58710774
-4229296747893255624,1674067374
-4229296747893255624,346771110
-4229296747893255623,354051939
-4229296747893255622,346771110
-4229296747893255622,354051939
-4229296747893255622,910703514
-4229296747893255621,346771110
-4229296747893255620,1674067374
-4229296747893255620,354051939
-4229296747893255620,354051939
-4229296747893255619,58710774
-4229296747893255618,354051939
-4229296747893255618,910703514
-4229296747893255617,1674067374
-4229296747893255617,346771110
-4229296747893255617,58710774
-4229296747893255616,910703514
-4229296747893255615,354051939
-4229296747893255614,354051939
-4229296747893255613,346771110
-4229296747893255612,910703514
-4229296747893255612,910703514
-4229296747893255611,1674067374
-4229296747893255611,1674067374
-4229296747893255611,58710774
-4229296747893255610,910703514
-4229296747893255610,58710774
-4229296747893255610,346771110
-4229296747893255609,910703514
-4229296747893255609,354051939
-4229296747893255609,346771110
-4229296747893255608,346771110
-4229296747893255608,910703514
-4229296747893255607,58710774
-4229296747893255606,354051939
-4229296747893255605,354051939
-4229296747893255605,1674067374
-4229296747893255604,354051939
-4229296747893255604,1674067374
-4229296747893255603,1674067374
-4229296747893255603,346771110
-4229296747893255603,354051939
-4229296747893255602,910703514
-4229296747893255602,354051939
-4229296747893255601,910703514
-4229296747893255601,1674067374
-4229296747893255601,1674067374
-4229296747893255600,58710774
-4229296747893255599,346771110
-4229296747893255599,58710774
-4229296747893255599,354051939
-4229296747893255598,346771110
-4229296747893255598,1674067374
-4229296747893255598,1674067374
-4229296747893255598,58710774
-4229296747893255597,58710774
-4229296747893255597,346771110
-4229296747893255597,910703514
-4229296747893255596,346771110
-4229296747893255596,910703514
-4229296747893255595,1674067374
-4229296747893255595,354051939
-4229296747893255594,58710774
-4229296747893255594,1674067374
-4229296747893255594,58710774
-4229296747893255594,346771110
-4229296747893255593,346771110
-4229296747893255593,346771110
-4229296747893255593,346771110
-4229296747893255592,910703514
-4229296747893255592,910703514
-4229296747893255591,58710774
-4229296747893255591,910703514
-4229296747893255590,910703514
-4229296747893255589,1674067374
-4229296747893255589,354051939
-4229296747893255588,58710774
-4229296747893255587,354051939
-4229296747893255586,58710774
-4229296747893255586,346771110
-4229296747893255585,354051939
-4229296747893255585,58710774
-4229296747893255584,354051939
-4229296747893255583,346771110
-4229296747893255583,58710774
-4229296747893255582,346771110
-4229296747893255581,58710774
-4229296747893255581,910703514
-4229296747893255581,1674067374
-4229296747893255581,346771110
-4229296747893255580,1674067374
-4229296747893255580,354051939
-4229296747893255579,910703514
-4229296747893255578,58710774
-4229296747893255578,1674067374
-4229296747893255577,354051939
-4229296747893255577,354051939
-4229296747893255577,58710774
-4229296747893255577,346771110
-4229296747893255576,354051939
-4229296747893255576,910703514
-4229296747893255576,58710774
-4229296747893255575,1674067374
-4229296747893255575,58710774
-4229296747893255575,58710774
-4229296747893255574,354051939
-4229296747893255574,354051939
-4229296747893255573,910703514
-4229296747893255573,354051939
-4229296747893255573,1674067374
-4229296747893255572,1674067374
-4229296747893255572,1674067374
-4229296747893255571,1674067374
-4229296747893255571,1674067374
-4229296747893255570,354051939
-4229296747893255570,58710774
-4229296747893255569,910703514
-4229296747893255568,58710774
-4229296747893255567,1674067374
-4229296747893255566,354051939
-4229296747893255566,354051939
-4229296747893255566,910703514
-4229296747893255565,346771110
-4229296747893255565,354051939
-4229296747893255565,910703514
-4229296747893255565,58710774
-4229296747893255564,910703514
-4229296747893255564,58710774
-4229296747893255564,58710774
-4229296747893255564,58710774
-4229296747893255563,1674067374
-4229296747893255563,346771110
-4229296747893255563,1674067374
-4229296747893255562,346771110
-4229296747893255562,1674067374
-4229296747893255561,1674067374
-4229296747893255561,1674067374
-4229296747893255560,1674067374
-4229296747893255560,58710774
-4229296747893255559,910703514
-4229296747893255558,346771110
-4229296747893255558,1674067374
-4229296747893255557,58710774
-4229296747893255557,910703514
-4229296747893255557,346771110
-4229296747893255556,346771110
-4229296747893255555,58710774
-4229296747893255555,354051939
-4229296747893255555,910703514
-4229296747893255554,346771110
-4229296747893255554,1674067374
-4229296747893255553,354051939
-4229296747893255553,910703514
-4229296747893255553,58710774
-4229296747893255552,1674067374
-4229296747893255551,58710774
-4229296747893255550,354051939
-4229296747893255549,346771110
-4229296747893255549,346771110
-4229296747893255548,346771110
-4229296747893255547,346771110
-4229296747893255546,58710774
-4229296747893255546,346771110
-4229296747893255546,346771110
-4229296747893255545,346771110
-4229296747893255545,354051939
-4229296747893255545,354051939
-4229296747893255544,58710774
-4229296747893255544,346771110
-4229296747893255543,354051939
-4229296747893255543,346771110
-4229296747893255542,910703514
-4229296747893255542,910703514
-4229296747893255541,354051939
-4229296747893255541,354051939
-4229296747893255540,1674067374
-4229296747893255539,910703514
-4229296747893255538,346771110
-4229296747893255538,346771110
-4229296747893255538,346771110
-4229296747893255538,346771110
-4229296747893255537,354051939
-4229296747893255537,354051939
-4229296747893255537,346771110
-4229296747893255536,1674067374
-4229296747893255536,354051939
-4229296747893255535,1674067374
-4229296747893255534,346771110
-4229296747893255533,910703514
-4229296747893255532,1674067374
-4229296747893255532,910703514
-4229296747893255532,58710774
-4229296747893255531,58710774
-4229296747893255530,354051939
-4229296747893255530,346771110
-4229296747893255529,910703514
-4229296747893255529,58710774
-4229296747893255529,354051939
-4229296747893255528,354051939
-4229296747893255528,346771110
-4229296747893255528,1674067374
-4229296747893255527,346771110
-4229296747893255526,346771110
-4229296747893255526,910703514
-4229296747893255526,58710774
-4229296747893255525,1674067374
-4229296747893255524,346771110
-4229296747893255524,58710774
-4229296747893255523,58710774
-4229296747893255523,910703514
-4229296747893255522,58710774
-4229296747893255522,910703514
-4229296747893255521,346771110
-4229296747893255521,910703514
-4229296747893255520,346771110
-4229296747893255519,346771110
-4229296747893255519,58710774
-4229296747893255519,1674067374
-4229296747893255519,346771110
-4229296747893255518,346771110
-4229296747893255518,1674067374
-4229296747893255517,910703514
-4229296747893255517,58710774
-4229296747893255517,354051939
-4229296747893255516,910703514
-4229296747893255516,1674067374
-4229296747893255516,354051939
-4229296747893255515,354051939
-4229296747893255515,354051939
-4229296747893255515,346771110
-4229296747893255514,354051939
-4229296747893255514,1674067374
-4229296747893255514,910703514
-4229296747893255513,1674067374
-4229296747893255513,354051939
-4229296747893255513,58710774
-4229296747893255513,910703514
-4229296747893255512,58710774
-4229296747893255511,910703514
-4229296747893255511,354051939
-4229296747893255510,1674067374
-4229296747893255510,910703514
-4229296747893255509,346771110
-4229296747893255509,58710774
-4229296747893255509,910703514
-4229296747893255508,354051939
-4229296747893255508,58710774
-4229296747893255507,58710774
-4229296747893255507,910703514
-4229296747893255506,58710774
-4229296747893255506,58710774
-4229296747893255506,1674067374
-4229296747893255505,354051939
-4229296747893255505,346771110
-4229296747893255505,346771110
-4229296747893255504,354051939
-4229296747893255504,1674067374
-4229296747893255503,354051939
-4229296747893255503,910703514
-4229296747893255502,1674067374
-4229296747893255502,346771110
-4229296747893255502,910703514
-4229296747893255501,346771110
-4229296747893255501,354051939
-4229296747893255500,354051939
-4229296747893255500,910703514
-4229296747893255499,58710774
-4229296747893255499,1674067374
-4229296747893255499,910703514
-4229296747893255498,1674067374
-4229296747893255498,910703514
-4229296747893255497,1674067374
-4229296747893255496,346771110
-4229296747893255495,1674067374
-4229296747893255495,910703514
-4229296747893255494,346771110
-4229296747893255494,910703514
-4229296747893255494,910703514
-4229296747893255493,346771110
-4229296747893255493,346771110
-4229296747893255492,910703514
-4229296747893255492,346771110
-4229296747893255492,1674067374
-4229296747893255491,910703514
-4229296747893255491,354051939
-4229296747893255491,346771110
-4229296747893255490,58710774
-4229296747893255489,58710774
-4229296747893255489,1674067374
-4229296747893255489,354051939
-4229296747893255488,354051939
-4229296747893255488,354051939
-4229296747893255488,346771110
-4229296747893255487,910703514
-4229296747893255487,1674067374
-4229296747893255486,910703514
-4229296747893255486,58710774
-4229296747893255486,58710774
-4229296747893255485,1674067374
-4229296747893255485,910703514
-4229296747893255485,1674067374
-4229296747893255484,1674067374
-4229296747893255484,58710774
-4229296747893255483,1674067374
-4229296747893255482,910703514
-4229296747893255482,1674067374
-4229296747893255481,354051939
-4229296747893255481,354051939
-4229296747893255480,910703514
-4229296747893255480,58710774
-4229296747893255480,910703514
-4229296747893255480,346771110
-4229296747893255479,354051939
-4229296747893255479,346771110
-4229296747893255478,354051939
-4229296747893255478,1674067374
-4229296747893255477,910703514
-4229296747893255477,910703514
-4229296747893255477,1674067374
-4229296747893255477,58710774
-4229296747893255476,354051939
-4229296747893255476,354051939
-4229296747893255475,1674067374
-4229296747893255475,58710774
-4229296747893255475,58710774
-4229296747893255474,1674067374
-4229296747893255474,1674067374
-4229296747893255474,58710774
-4229296747893255473,910703514
-4229296747893255472,354051939
-4229296747893255472,58710774
-4229296747893255472,58710774
-4229296747893255471,58710774
-4229296747893255471,58710774
-4229296747893255470,1674067374
-4229296747893255470,910703514
-4229296747893255470,354051939
-4229296747893255470,354051939
-4229296747893255469,1674067374
-4229296747893255469,354051939
-4229296747893255469,910703514
-4229296747893255468,1674067374
-4229296747893255468,910703514
-4229296747893255468,346771110
-4229296747893255468,354051939
-4229296747893255467,346771110
-4229296747893255467,58710774
-4229296747893255467,354051939
-4229296747893255466,910703514
-4229296747893255466,58710774
-4229296747893255466,58710774
-4229296747893255465,58710774
-4229296747893255464,346771110
-4229296747893255464,346771110
-4229296747893255463,354051939
-4229296747893255462,1674067374
-4229296747893255462,346771110
-4229296747893255461,910703514
-4229296747893255460,910703514
-4229296747893255459,58710774
-4229296747893255459,1674067374
-4229296747893255458,1674067374
-4229296747893255458,910703514
-4229296747893255457,910703514
-4229296747893255457,910703514
-4229296747893255457,910703514
-4229296747893255457,346771110
-4229296747893255456,346771110
-4229296747893255456,910703514
-4229296747893255456,354051939
-4229296747893255455,354051939
-4229296747893255454,346771110
-4229296747893255454,354051939
-4229296747893255454,1674067374
-4229296747893255453,354051939
-4229296747893255453,910703514
-4229296747893255452,58710774
-4229296747893255452,910703514
-4229296747893255452,346771110
-4229296747893255451,354051939
-4229296747893255451,354051939
-4229296747893255450,1674067374
-4229296747893255450,910703514
-4229296747893255450,58710774
-4229296747893255449,58710774
-4229296747893255448,346771110
-4229296747893255448,354051939
-4229296747893255448,910703514
-4229296747893255447,58710774
-4229296747893255447,58710774
-4229296747893255447,1674067374
-4229296747893255447,910703514
-4229296747893255446,1674067374
-4229296747893255446,354051939
-4229296747893255445,58710774
-4229296747893255445,1674067374
-4229296747893255445,58710774
-4229296747893255445,58710774
-4229296747893255444,1674067374
-4229296747893255443,354051939
-4229296747893255443,354051939
-4229296747893255442,1674067374
-4229296747893255442,354051939
-4229296747893255442,58710774
-4229296747893255442,346771110
-4229296747893255441,910703514
-4229296747893255441,910703514
-4229296747893255440,910703514
-4229296747893255439,910703514
-4229296747893255439,354051939
-4229296747893255438,354051939
-4229296747893255438,58710774
-4229296747893255438,346771110
-4229296747893255437,354051939
-4229296747893255437,1674067374
-4229296747893255437,1674067374
-4229296747893255437,910703514
-4229296747893255436,910703514
-4229296747893255436,346771110
-4229296747893255436,910703514
-4229296747893255435,346771110
-4229296747893255434,354051939
-4229296747893255434,1674067374
-4229296747893255433,58710774
-4229296747893255433,910703514
-4229296747893255432,1674067374
-4229296747893255432,910703514
-4229296747893255432,910703514
-4229296747893255431,58710774
-4229296747893255430,58710774
-4229296747893255430,346771110
-4229296747893255429,1674067374
-4229296747893255429,1674067374
-4229296747893255428,58710774
-4229296747893255428,346771110
-4229296747893255428,354051939
-4229296747893255427,910703514
-4229296747893255427,58710774
-4229296747893255426,1674067374
-4229296747893255426,910703514
-4229296747893255425,1674067374
-4229296747893255424,346771110
-4229296747893255424,58710774
-4229296747893255424,346771110
-4229296747893255423,354051939
-4229296747893255423,58710774
-4229296747893255422,1674067374
-4229296747893255422,1674067374
-4229296747893255421,58710774
-4229296747893255420,910703514
-4229296747893255420,346771110
-4229296747893255419,58710774
-4229296747893255419,354051939
-4229296747893255418,354051939
-4229296747893255417,354051939
-4229296747893255417,354051939
-4229296747893255417,346771110
-4229296747893255416,58710774
-4229296747893255416,354051939
-4229296747893255416,346771110
-4229296747893255416,58710774
-4229296747893255415,1674067374
-4229296747893255415,346771110
-4229296747893255414,910703514
-4229296747893255414,354051939
-4229296747893255414,346771110
-4229296747893255413,346771110
-4229296747893255413,1674067374
-4229296747893255412,354051939
-4229296747893255411,58710774
-4229296747893255410,354051939
-4229296747893255409,58710774
-4229296747893255409,58710774
-4229296747893255409,1674067374
-4229296747893255408,346771110
-4229296747893255408,58710774
-4229296747893255408,910703514
-4229296747893255407,58710774
-4229296747893255407,354051939
-4229296747893255406,1674067374
-4229296747893255406,346771110
-4229296747893255405,910703514
-4229296747893255405,346771110
-4229296747893255404,58710774
-4229296747893255404,346771110
-4229296747893255403,354051939
-4229296747893255402,346771110
-4229296747893255402,354051939
-4229296747893255401,354051939
-4229296747893255401,354051939
-4229296747893255400,354051939
-4229296747893255400,1674067374
-4229296747893255400,354051939
-4229296747893255399,1674067374
-4229296747893255398,910703514
-4229296747893255397,58710774
-4229296747893255397,910703514
-4229296747893255397,58710774
-4229296747893255396,58710774
-4229296747893255395,910703514
-4229296747893255395,910703514
-4229296747893255395,58710774
-4229296747893255394,910703514
-4229296747893255393,346771110
-4229296747893255393,354051939
-4229296747893255393,1674067374
-4229296747893255393,346771110
-4229296747893255392,910703514
-4229296747893255391,346771110
-4229296747893255391,346771110
-4229296747893255391,346771110
-4229296747893255390,1674067374
-4229296747893255389,346771110
-4229296747893255389,346771110
-4229296747893255389,1674067374
-4229296747893255389,58710774
-4229296747893255388,346771110
-4229296747893255388,346771110
-4229296747893255388,1674067374
-4229296747893255387,346771110
-4229296747893255387,1674067374
-4229296747893255387,346771110
-4229296747893255386,346771110
-4229296747893255386,1674067374
-4229296747893255385,346771110
-4229296747893255384,910703514
-4229296747893255384,58710774
-4229296747893255384,58710774
-4229296747893255383,346771110
-4229296747893255382,346771110
-4229296747893255382,1674067374
-4229296747893255381,346771110
-4229296747893255381,910703514
-4229296747893255380,910703514
-4229296747893255380,910703514
-4229296747893255379,910703514
-4229296747893255378,910703514
-4229296747893255378,1674067374
-4229296747893255377,354051939
-4229296747893255377,58710774
-4229296747893255377,346771110
-4229296747893255376,346771110
-4229296747893255375,346771110
-4229296747893255375,346771110
-4229296747893255374,58710774
-4229296747893255374,1674067374
-4229296747893255374,354051939
-4229296747893255374,58710774
-4229296747893255373,346771110
-4229296747893255373,346771110
-4229296747893255373,58710774
-4229296747893255372,354051939
-4229296747893255372,346771110
-4229296747893255372,354051939
-4229296747893255371,346771110
-4229296747893255371,1674067374
-4229296747893255370,910703514
-4229296747893255370,354051939
-4229296747893255369,354051939
-4229296747893255369,910703514
-4229296747893255369,346771110
-4229296747893255368,910703514
-4229296747893255368,58710774
-4229296747893255368,1674067374
-4229296747893255367,1674067374
-4229296747893255367,1674067374
-4229296747893255367,1674067374
-4229296747893255367,346771110
-4229296747893255366,58710774
-4229296747893255366,354051939
-4229296747893255366,58710774
-4229296747893255365,58710774
-4229296747893255365,346771110
-4229296747893255365,354051939
-4229296747893255364,910703514
-4229296747893255364,346771110
-4229296747893255364,58710774
-4229296747893255363,354051939
-4229296747893255363,354051939
-4229296747893255362,354051939
-4229296747893255362,910703514
-4229296747893255361,346771110
-4229296747893255361,346771110
-4229296747893255360,1674067374
-4229296747893255360,1674067374
-4229296747893255359,346771110
-4229296747893255359,1674067374
-4229296747893255359,346771110
-4229296747893255358,354051939
-4229296747893255357,1674067374
-4229296747893255357,910703514
-4229296747893255357,58710774
-4229296747893255356,910703514
-4229296747893255356,354051939
-4229296747893255356,58710774
-4229296747893255355,1674067374
-4229296747893255355,346771110
-4229296747893255355,346771110
-4229296747893255354,1674067374
-4229296747893255354,354051939
-4229296747893255353,354051939
-4229296747893255352,346771110
-4229296747893255352,910703514
-4229296747893255352,1674067374
-4229296747893255352,910703514
-4229296747893255351,58710774
-4229296747893255351,1674067374
-4229296747893255350,58710774
-4229296747893255350,354051939
-4229296747893255350,1674067374
-4229296747893255349,1674067374
-4229296747893255349,1674067374
-4229296747893255348,1674067374
-4229296747893255348,58710774
-4229296747893255347,58710774
-4229296747893255347,910703514
-4229296747893255346,354051939
-4229296747893255346,58710774
-4229296747893255345,1674067374
-4229296747893255345,910703514
-4229296747893255345,1674067374
-4229296747893255344,354051939
-4229296747893255344,58710774
-4229296747893255344,910703514
-4229296747893255344,346771110
-4229296747893255343,910703514
-4229296747893255343,910703514
-4229296747893255343,346771110
-4229296747893255343,910703514
-4229296747893255342,354051939
-4229296747893255342,910703514
-4229296747893255342,58710774
-4229296747893255341,910703514
-4229296747893255340,910703514
-4229296747893255339,354051939
-4229296747893255339,910703514
-4229296747893255339,910703514
-4229296747893255338,346771110
-4229296747893255338,354051939
-4229296747893255338,354051939
-4229296747893255337,1674067374
-4229296747893255337,354051939
-4229296747893255337,910703514
-4229296747893255337,910703514
-4229296747893255336,910703514
-4229296747893255336,354051939
-4229296747893255336,910703514
-4229296747893255335,910703514
-4229296747893255334,346771110
-4229296747893255334,346771110
-4229296747893255333,910703514
-4229296747893255333,58710774
-4229296747893255333,910703514
-4229296747893255332,1674067374
-4229296747893255331,1674067374
-4229296747893255330,346771110
-4229296747893255330,58710774
-4229296747893255329,58710774
-4229296747893255328,346771110
-4229296747893255327,910703514
-4229296747893255326,910703514
-4229296747893255325,58710774
-4229296747893255325,910703514
-4229296747893255324,58710774
-4229296747893255323,910703514
-4229296747893255323,1674067374
-4229296747893255322,58710774
-4229296747893255322,354051939
-4229296747893255322,354051939
-4229296747893255321,910703514
-4229296747893255320,1674067374
-4229296747893255320,354051939
-4229296747893255319,910703514
-4229296747893255319,910703514
-4229296747893255318,354051939
-4229296747893255318,1674067374
-4229296747893255317,354051939
-4229296747893255316,58710774
-4229296747893255315,910703514
-4229296747893255315,910703514
-4229296747893255315,354051939
-4229296747893255315,346771110
-4229296747893255314,1674067374
-4229296747893255314,58710774
-4229296747893255314,910703514
-4229296747893255313,354051939
-4229296747893255313,1674067374
-4229296747893255312,910703514
-4229296747893255311,58710774
-4229296747893255311,1674067374
-4229296747893255311,354051939
-4229296747893255310,910703514
-4229296747893255310,1674067374
-4229296747893255309,354051939
-4229296747893255309,58710774
-4229296747893255308,58710774
-4229296747893255308,58710774
-4229296747893255308,910703514
-4229296747893255307,1674067374
-4229296747893255307,346771110
-4229296747893255307,346771110
-4229296747893255306,1674067374
-4229296747893255306,354051939
-4229296747893255306,910703514
-4229296747893255306,346771110
-4229296747893255305,910703514
-4229296747893255305,346771110
-4229296747893255305,354051939
-4229296747893255305,354051939
-4229296747893255304,58710774
-4229296747893255303,354051939
-4229296747893255303,354051939
-4229296747893255302,1674067374
-4229296747893255301,354051939
-4229296747893255300,346771110
-4229296747893255300,354051939
-4229296747893255299,910703514
-4229296747893255299,58710774
-4229296747893255299,346771110
-4229296747893255298,58710774
-4229296747893255298,346771110
-4229296747893255298,346771110
-4229296747893255297,1674067374
-4229296747893255297,58710774
-4229296747893255297,1674067374
-4229296747893255296,346771110
-4229296747893255295,1674067374
-4229296747893255295,910703514
-4229296747893255295,1674067374
-4229296747893255294,346771110
-4229296747893255294,354051939
-4229296747893255294,910703514
-4229296747893255294,1674067374
-4229296747893255293,58710774
-4229296747893255292,58710774
-4229296747893255292,58710774
-4229296747893255292,58710774
-4229296747893255291,346771110
-4229296747893255290,346771110
-4229296747893255290,910703514
-4229296747893255290,910703514
-4229296747893255290,58710774
-4229296747893255289,1674067374
-4229296747893255289,346771110
-4229296747893255289,58710774
-4229296747893255288,346771110
-4229296747893255288,58710774
-4229296747893255287,354051939
-4229296747893255286,346771110
-4229296747893255286,354051939
-4229296747893255285,354051939
-4229296747893255285,1674067374
-4229296747893255284,910703514
-4229296747893255284,354051939
-4229296747893255284,58710774
-4229296747893255284,58710774
-4229296747893255283,1674067374
-4229296747893255282,1674067374
-4229296747893255282,346771110
-4229296747893255282,1674067374
-4229296747893255281,354051939
-4229296747893255280,1674067374
-4229296747893255280,910703514
-4229296747893255279,58710774
-4229296747893255279,1674067374
-4229296747893255278,58710774
-4229296747893255278,910703514
-4229296747893255277,910703514
-4229296747893255277,1674067374
-4229296747893255277,1674067374
-4229296747893255276,354051939
-4229296747893255276,58710774
-4229296747893255275,1674067374
-4229296747893255274,354051939
-4229296747893255273,346771110
-4229296747893255273,58710774
-4229296747893255273,354051939
-4229296747893255273,346771110
-4229296747893255272,58710774
-4229296747893255272,354051939
-4229296747893255271,346771110
-4229296747893255271,346771110
-4229296747893255270,910703514
-4229296747893255270,1674067374
-4229296747893255270,1674067374
-4229296747893255269,58710774
-4229296747893255269,910703514
-4229296747893255268,58710774
-4229296747893255268,58710774
-4229296747893255267,58710774
-4229296747893255267,58710774
-4229296747893255266,58710774
-4229296747893255266,58710774
-4229296747893255266,346771110
-4229296747893255266,910703514
-4229296747893255265,354051939
-4229296747893255265,58710774
-4229296747893255265,910703514
-4229296747893255264,354051939
-4229296747893255264,346771110
-4229296747893255264,910703514
-4229296747893255263,354051939
-4229296747893255263,58710774
-4229296747893255263,354051939
-4229296747893255262,58710774
-4229296747893255262,1674067374
-4229296747893255262,346771110
-4229296747893255261,58710774
-4229296747893255261,354051939
-4229296747893255260,1674067374
-4229296747893255260,58710774
-4229296747893255259,346771110
-4229296747893255259,58710774
-4229296747893255258,910703514
-4229296747893255258,354051939
-4229296747893255258,58710774
-4229296747893255257,346771110
-4229296747893255257,910703514
-4229296747893255257,346771110
-4229296747893255256,910703514
-4229296747893255255,1674067374
-4229296747893255255,58710774
-4229296747893255254,354051939
