-4229296747893277077,1674067374
-4229296747893277077,346771110
-4229296747893277076,354051939
-4229296747893277076,58710774
-4229296747893277075,1674067374
-4229296747893277075,346771110
-4229296747893277074,1674067374
-4229296747893277074,910703514
-4229296747893277074,58710774
-4229296747893277073,1674067374
-4229296747893277073,346771110
-4229296747893277072,346771110
-4229296747893277072,346771110
-4229296747893277071,58710774
-4229296747893277071,910703514
-4229296747893277071,346771110
-4229296747893277071,354051939
-4229296747893277070,346771110
-4229296747893277070,58710774
-4229296747893277070,1674067374
-4229296747893277070,354051939
-4229296747893277069,346771110
-4229296747893277069,58710774
-4229296747893277069,346771110
-4229296747893277068,354051939
-4229296747893277068,58710774
-4229296747893277067,1674067374
-4229296747893277067,1674067374
-4229296747893277067,58710774
-4229296747893277066,1674067374
-4229296747893277065,354051939
-4229296747893277065,354051939
-4229296747893277064,346771110
-4229296747893277064,1674067374
-4229296747893277064,354051939
-4229296747893277063,58710774
-4229296747893277063,346771110
-4229296747893277063,1674067374
-4229296747893277063,346771110
-4229296747893277062,58710774
-4229296747893277062,58710774
-4229296747893277062,910703514
-4229296747893277061,1674067374
-4229296747893277060,910703514
-4229296747893277060,354051939
-4229296747893277059,1674067374
-4229296747893277059,910703514
-4229296747893277058,346771110
-4229296747893277058,346771110
-4229296747893277058,58710774
-4229296747893277057,354051939
-4229296747893277057,910703514
-4229296747893277057,1674067374
-4229296747893277057,354051939
-4229296747893277056,354051939
-4229296747893277056,58710774
-4229296747893277055,58710774
-4229296747893277055,1674067374
-4229296747893277054,58710774
-4229296747893277054,354051939
-4229296747893277054,354051939
-4229296747893277053,346771110
-4229296747893277052,346771110
-4229296747893277052,1674067374
-4229296747893277051,58710774
-4229296747893277050,1674067374
-4229296747893277049,910703514
-4229296747893277048,1674067374
-4229296747893277048,910703514
-4229296747893277047,58710774
-4229296747893277046,1674067374
-4229296747893277046,1674067374
-4229296747893277045,910703514
-4229296747893277044,354051939
-4229296747893277044,58710774
-4229296747893277044,910703514
-4229296747893277043,346771110
-4229296747893277043,354051939
-4229296747893277043,910703514
-4229296747893277042,910703514
-4229296747893277042,354051939
-4229296747893277042,910703514
-4229296747893277041,346771110
-4229296747893277040,1674067374
-4229296747893277040,58710774
-4229296747893277040,58710774
-4229296747893277040,58710774
-4229296747893277039,1674067374
-4229296747893277038,354051939
-4229296747893277038,1674067374
-4229296747893277037,346771110
-4229296747893277037,1674067374
-4229296747893277037,1674067374
-4229296747893277036,1674067374
-4229296747893277036,346771110
-4229296747893277035,910703514
-4229296747893277035,1674067374
-4229296747893277035,910703514
-4229296747893277034,1674067374
-4229296747893277034,910703514
-4229296747893277033,1674067374
-4229296747893277033,58710774
-4229296747893277032,346771110
-4229296747893277032,354051939
-4229296747893277031,346771110
-4229296747893277031,910703514
-4229296747893277031,346771110
-4229296747893277030,58710774
-4229296747893277030,354051939
-4229296747893277029,58710774
-4229296747893277029,1674067374
-4229296747893277029,58710774
-4229296747893277028,354051939
-4229296747893277028,354051939
-4229296747893277028,910703514
-4229296747893277028,1674067374
-4229296747893277027,354051939
-4229296747893277026,346771110
-4229296747893277026,1674067374
-4229296747893277026,1674067374
-4229296747893277025,910703514
-4229296747893277025,346771110
-4229296747893277024,58710774
-4229296747893277024,910703514
-4229296747893277023,910703514
-4229296747893277023,910703514
-4229296747893277022,910703514
-4229296747893277022,346771110
-4229296747893277021,1674067374
-4229296747893277021,58710774
-4229296747893277021,346771110
-4229296747893277020,354051939
-4229296747893277019,346771110
-4229296747893277018,346771110
-4229296747893277018,58710774
-4229296747893277018,354051939
-4229296747893277017,354051939
-4229296747893277017,346771110
-4229296747893277016,58710774
-4229296747893277015,58710774
-4229296747893277015,1674067374
-4229296747893277015,910703514
-4229296747893277014,58710774
-4229296747893277014,1674067374
-4229296747893277013,1674067374
-4229296747893277013,58710774
-4229296747893277013,1674067374
-4229296747893277013,58710774
-4229296747893277012,346771110
-4229296747893277011,58710774
-4229296747893277011,354051939
-4229296747893277011,354051939
-4229296747893277010,910703514
-4229296747893277009,910703514
-4229296747893277008,346771110
-4229296747893277008,1674067374
-4229296747893277007,58710774
-4229296747893277006,910703514
-4229296747893277005,354051939
-4229296747893277005,354051939
-4229296747893277004,346771110
-4229296747893277004,1674067374
-4229296747893277004,1674067374
-4229296747893277004,910703514
-4229296747893277003,1674067374
-4229296747893277003,354051939
-4229296747893277002,58710774
-4229296747893277001,354051939
-4229296747893277001,346771110
-4229296747893277001,910703514
-4229296747893277000,346771110
-4229296747893276999,354051939
-4229296747893276999,346771110
-4229296747893276999,1674067374
-4229296747893276998,58710774
-4229296747893276998,58710774
-4229296747893276997,346771110
-4229296747893276997,1674067374
-4229296747893276997,1674067374
-4229296747893276997,354051939
-4229296747893276996,346771110
-4229296747893276996,1674067374
-4229296747893276996,58710774
-4229296747893276995,346771110
-4229296747893276995,910703514
-4229296747893276995,910703514
-4229296747893276994,910703514
-4229296747893276994,346771110
-4229296747893276994,1674067374
-4229296747893276993,354051939
-4229296747893276993,58710774
-4229296747893276992,1674067374
-4229296747893276992,58710774
-4229296747893276992,354051939
-4229296747893276992,354051939
-4229296747893276991,346771110
-4229296747893276991,346771110
-4229296747893276990,58710774
-4229296747893276990,1674067374
-4229296747893276989,1674067374
-4229296747893276988,354051939
-4229296747893276987,346771110
-4229296747893276987,58710774
-4229296747893276987,910703514
-4229296747893276986,910703514
-4229296747893276986,354051939
-4229296747893276985,1674067374
-4229296747893276985,1674067374
-4229296747893276985,346771110
-4229296747893276984,910703514
-4229296747893276984,354051939
-4229296747893276984,1674067374
-4229296747893276984,910703514
-4229296747893276983,1674067374
-4229296747893276983,354051939
-4229296747893276983,346771110
-4229296747893276983,1674067374
-4229296747893276982,1674067374
-4229296747893276982,58710774
-4229296747893276982,346771110
-4229296747893276981,58710774
-4229296747893276981,58710774
-4229296747893276981,346771110
-4229296747893276980,1674067374
-4229296747893276979,58710774
-4229296747893276979,58710774
-4229296747893276978,910703514
-4229296747893276977,1674067374
-4229296747893276977,354051939
-4229296747893276977,910703514
-4229296747893276977,354051939
-4229296747893276976,354051939
-4229296747893276976,910703514
-4229296747893276976,354051939
-4229296747893276975,354051939
-4229296747893276974,58710774
-4229296747893276973,58710774
-4229296747893276973,1674067374
-4229296747893276973,1674067374
-4229296747893276972,910703514
-4229296747893276972,346771110
-4229296747893276972,1674067374
-4229296747893276972,58710774
-4229296747893276971,910703514
-4229296747893276970,58710774
-4229296747893276970,910703514
-4229296747893276970,354051939
-4229296747893276969,354051939
-4229296747893276969,346771110
-4229296747893276968,346771110
-4229296747893276968,1674067374
-4229296747893276967,1674067374
-4229296747893276967,1674067374
-4229296747893276966,354051939
-4229296747893276966,346771110
-4229296747893276965,910703514
-4229296747893276965,1674067374
-4229296747893276964,354051939
-4229296747893276964,910703514
-4229296747893276964,58710774
-4229296747893276963,354051939
-4229296747893276963,910703514
-4229296747893276962,346771110
-4229296747893276962,354051939
-4229296747893276961,910703514
-4229296747893276961,58710774
-4229296747893276960,1674067374
-4229296747893276960,354051939
-4229296747893276959,354051939
-4229296747893276958,58710774
-4229296747893276957,910703514
-4229296747893276957,58710774
-4229296747893276956,354051939
-4229296747893276956,58710774
-4229296747893276955,58710774
-4229296747893276955,58710774
-4229296747893276955,910703514
-4229296747893276954,354051939
-4229296747893276954,354051939
-4229296747893276953,910703514
-4229296747893276953,1674067374
-4229296747893276953,910703514
-4229296747893276952,354051939
-4229296747893276952,58710774
-4229296747893276951,910703514
-4229296747893276951,346771110
-4229296747893276950,1674067374
-4229296747893276950,1674067374
-4229296747893276949,1674067374
-4229296747893276948,58710774
-4229296747893276948,58710774
-4229296747893276948,1674067374
-4229296747893276948,346771110
-4229296747893276947,910703514
-4229296747893276946,354051939
-4229296747893276946,58710774
-4229296747893276945,910703514
-4229296747893276945,1674067374
-4229296747893276944,354051939
-4229296747893276944,354051939
-4229296747893276943,354051939
-4229296747893276943,346771110
-4229296747893276943,58710774
-4229296747893276942,346771110
-4229296747893276942,354051939
-4229296747893276942,346771110
-4229296747893276941,58710774
-4229296747893276941,910703514
-4229296747893276940,346771110
-4229296747893276940,58710774
-4229296747893276940,1674067374
-4229296747893276939,1674067374
-4229296747893276939,354051939
-4229296747893276939,1674067374
-4229296747893276938,354051939
-4229296747893276938,346771110
-4229296747893276938,1674067374
-4229296747893276938,910703514
-4229296747893276937,1674067374
-4229296747893276937,1674067374
-4229296747893276936,910703514
-4229296747893276936,1674067374
-4229296747893276936,354051939
-4229296747893276935,58710774
-4229296747893276935,346771110
-4229296747893276934,910703514
-4229296747893276934,58710774
-4229296747893276934,354051939
-4229296747893276934,1674067374
-4229296747893276933,354051939
-4229296747893276932,346771110
-4229296747893276932,58710774
-4229296747893276931,346771110
-4229296747893276931,1674067374
-4229296747893276931,346771110
-4229296747893276931,910703514
-4229296747893276930,346771110
-4229296747893276929,910703514
-4229296747893276929,346771110
-4229296747893276928,1674067374
-4229296747893276928,346771110
-4229296747893276928,910703514
-4229296747893276927,1674067374
-4229296747893276926,1674067374
-4229296747893276925,910703514
-4229296747893276925,1674067374
-4229296747893276925,910703514
-4229296747893276924,346771110
-4229296747893276924,58710774
-4229296747893276923,346771110
-4229296747893276923,1674067374
-4229296747893276922,1674067374
-4229296747893276922,58710774
-4229296747893276921,910703514
-4229296747893276921,1674067374
-4229296747893276921,58710774
-4229296747893276921,58710774
-4229296747893276920,58710774
-4229296747893276920,1674067374
-4229296747893276919,1674067374
-4229296747893276919,910703514
-4229296747893276918,1674067374
-4229296747893276918,354051939
-4229296747893276918,346771110
-4229296747893276917,910703514
-4229296747893276916,346771110
-4229296747893276916,1674067374
-4229296747893276915,354051939
-4229296747893276914,346771110
-4229296747893276914,58710774
-4229296747893276913,1674067374
-4229296747893276912,346771110
-4229296747893276912,910703514
-4229296747893276911,354051939
-4229296747893276910,346771110
-4229296747893276910,354051939
-4229296747893276909,354051939
-4229296747893276909,346771110
-4229296747893276908,910703514
-4229296747893276908,910703514
-4229296747893276908,1674067374
-4229296747893276907,354051939
-4229296747893276907,1674067374
-4229296747893276907,346771110
-4229296747893276906,910703514
-4229296747893276906,1674067374
-4229296747893276906,354051939
-4229296747893276905,346771110
-4229296747893276905,346771110
-4229296747893276904,354051939
-4229296747893276903,354051939
-4229296747893276903,354051939
-4229296747893276902,1674067374
-4229296747893276902,346771110
-4229296747893276902,58710774
-4229296747893276901,910703514
-4229296747893276900,354051939
-4229296747893276899,1674067374
-4229296747893276899,354051939
-4229296747893276898,910703514
-4229296747893276898,58710774
-4229296747893276898,1674067374
-4229296747893276897,1674067374
-4229296747893276896,354051939
-4229296747893276896,1674067374
-4229296747893276896,354051939
-4229296747893276895,58710774
-4229296747893276894,1674067374
-4229296747893276894,346771110
-4229296747893276893,1674067374
-4229296747893276892,910703514
-4229296747893276892,58710774
-4229296747893276891,354051939
-4229296747893276891,58710774
-4229296747893276891,1674067374
-4229296747893276890,346771110
-4229296747893276889,346771110
-4229296747893276889,1674067374
-4229296747893276889,58710774
-4229296747893276888,58710774
-4229296747893276888,1674067374
-4229296747893276888,1674067374
-4229296747893276887,58710774
-4229296747893276887,354051939
-4229296747893276887,58710774
-4229296747893276886,58710774
-4229296747893276885,58710774
-4229296747893276885,354051939
-4229296747893276885,910703514
-4229296747893276884,910703514
-4229296747893276884,58710774
-4229296747893276884,346771110
-4229296747893276883,346771110
-4229296747893276883,910703514
-4229296747893276883,58710774
-4229296747893276882,1674067374
-4229296747893276882,58710774
-4229296747893276881,354051939
-4229296747893276881,910703514
-4229296747893276880,58710774
-4229296747893276879,910703514
-4229296747893276879,346771110
-4229296747893276878,346771110
-4229296747893276878,346771110
-4229296747893276877,910703514
-4229296747893276877,1674067374
-4229296747893276877,346771110
-4229296747893276876,354051939
-4229296747893276875,910703514
-4229296747893276875,346771110
-4229296747893276875,58710774
-4229296747893276875,346771110
-4229296747893276874,354051939
-4229296747893276874,346771110
-4229296747893276873,910703514
-4229296747893276873,346771110
-4229296747893276873,354051939
-4229296747893276872,58710774
-4229296747893276872,1674067374
-4229296747893276871,910703514
-4229296747893276871,354051939
-4229296747893276870,346771110
-4229296747893276869,58710774
-4229296747893276868,1674067374
-4229296747893276868,58710774
-4229296747893276868,1674067374
-4229296747893276867,354051939
-4229296747893276867,1674067374
-4229296747893276866,346771110
-4229296747893276866,58710774
-4229296747893276865,910703514
-4229296747893276864,346771110
-4229296747893276864,346771110
-4229296747893276864,354051939
-4229296747893276863,354051939
-4229296747893276863,910703514
-4229296747893276863,58710774
-4229296747893276862,910703514
-4229296747893276861,354051939
-4229296747893276860,354051939
-4229296747893276859,910703514
-4229296747893276858,346771110
-4229296747893276858,58710774
-4229296747893276858,910703514
-4229296747893276857,58710774
-4229296747893276857,910703514
-4229296747893276857,346771110
-4229296747893276857,1674067374
-4229296747893276856,1674067374
-4229296747893276856,910703514
-4229296747893276855,58710774
-4229296747893276855,354051939
-4229296747893276855,346771110
-4229296747893276854,354051939
-4229296747893276854,354051939
-4229296747893276854,346771110
-4229296747893276853,346771110
-4229296747893276853,354051939
-4229296747893276853,58710774
-4229296747893276852,58710774
-4229296747893276851,354051939
-4229296747893276850,346771110
-4229296747893276849,354051939
-4229296747893276848,1674067374
-4229296747893276847,354051939
-4229296747893276847,1674067374
-4229296747893276846,346771110
-4229296747893276846,58710774
-4229296747893276846,354051939
-4229296747893276845,1674067374
-4229296747893276844,346771110
-4229296747893276844,346771110
-4229296747893276844,910703514
-4229296747893276843,58710774
-4229296747893276843,910703514
-4229296747893276842,58710774
-4229296747893276842,58710774
-4229296747893276842,910703514
-4229296747893276841,58710774
-4229296747893276841,910703514
-4229296747893276841,354051939
-4229296747893276841,346771110
-4229296747893276840,354051939
-4229296747893276840,58710774
-4229296747893276839,1674067374
-4229296747893276838,354051939
-4229296747893276837,910703514
-4229296747893276837,910703514
-4229296747893276837,58710774
-4229296747893276836,58710774
-4229296747893276836,346771110
-4229296747893276835,354051939
-4229296747893276835,58710774
-4229296747893276835,346771110
-4229296747893276834,910703514
-4229296747893276833,354051939
-4229296747893276833,354051939
-4229296747893276833,58710774
-4229296747893276832,346771110
-4229296747893276832,910703514
-4229296747893276832,354051939
-4229296747893276831,910703514
-4229296747893276830,346771110
-4229296747893276829,1674067374
-4229296747893276828,346771110
-4229296747893276828,346771110
-4229296747893276828,58710774
-4229296747893276827,354051939
-4229296747893276827,910703514
-4229296747893276827,354051939
-4229296747893276827,354051939
-4229296747893276826,58710774
-4229296747893276826,58710774
-4229296747893276826,346771110
-4229296747893276825,1674067374
-4229296747893276825,346771110
-4229296747893276824,354051939
-4229296747893276824,346771110
-4229296747893276823,910703514
-4229296747893276823,910703514
-4229296747893276823,354051939
-4229296747893276822,1674067374
-4229296747893276822,1674067374
-4229296747893276822,58710774
-4229296747893276821,58710774
-4229296747893276821,346771110
-4229296747893276821,346771110
-4229296747893276820,1674067374
-4229296747893276820,910703514
-4229296747893276820,346771110
-4229296747893276819,1674067374
-4229296747893276818,910703514
-4229296747893276818,1674067374
-4229296747893276818,58710774
-4229296747893276817,1674067374
-4229296747893276817,346771110
-4229296747893276816,58710774
-4229296747893276816,1674067374
-4229296747893276816,1674067374
-4229296747893276816,1674067374
-4229296747893276815,58710774
-4229296747893276815,354051939
-4229296747893276814,58710774
-4229296747893276814,910703514
-4229296747893276813,58710774
-4229296747893276813,910703514
-4229296747893276812,58710774
-4229296747893276812,58710774
-4229296747893276812,910703514
-4229296747893276812,58710774
-4229296747893276811,58710774
-4229296747893276810,354051939
-4229296747893276810,910703514
-4229296747893276809,58710774
-4229296747893276808,354051939
-4229296747893276807,910703514
-4229296747893276807,1674067374
-4229296747893276806,1674067374
-4229296747893276806,346771110
-4229296747893276806,1674067374
-4229296747893276806,58710774
-4229296747893276805,58710774
-4229296747893276805,910703514
-4229296747893276805,354051939
-4229296747893276805,58710774
-4229296747893276804,1674067374
-4229296747893276804,58710774
-4229296747893276803,58710774
-4229296747893276803,354051939
-4229296747893276803,58710774
-4229296747893276802,58710774
-4229296747893276802,58710774
-4229296747893276801,1674067374
-4229296747893276801,1674067374
-4229296747893276801,1674067374
-4229296747893276800,910703514
-4229296747893276800,1674067374
-4229296747893276800,354051939
-4229296747893276799,1674067374
-4229296747893276798,346771110
-4229296747893276798,354051939
-4229296747893276798,346771110
-4229296747893276797,58710774
-4229296747893276797,354051939
-4229296747893276797,58710774
-4229296747893276796,346771110
-4229296747893276796,354051939
-4229296747893276795,346771110
-4229296747893276795,346771110
-4229296747893276794,354051939
-4229296747893276794,346771110
-4229296747893276794,346771110
-4229296747893276793,58710774
-4229296747893276793,346771110
-4229296747893276793,1674067374
-4229296747893276792,346771110
-4229296747893276792,910703514
-4229296747893276791,910703514
-4229296747893276791,58710774
-4229296747893276791,58710774
-4229296747893276790,346771110
-4229296747893276790,354051939
-4229296747893276790,354051939
-4229296747893276789,1674067374
-4229296747893276789,354051939
-4229296747893276788,354051939
-4229296747893276788,354051939
-4229296747893276788,58710774
-4229296747893276788,354051939
-4229296747893276787,354051939
-4229296747893276787,1674067374
-4229296747893276786,1674067374
-4229296747893276786,910703514
-4229296747893276786,58710774
-4229296747893276785,58710774
-4229296747893276785,1674067374
-4229296747893276784,346771110
-4229296747893276783,1674067374
-4229296747893276782,1674067374
-4229296747893276781,58710774
-4229296747893276781,58710774
-4229296747893276780,910703514
-4229296747893276779,346771110
-4229296747893276778,58710774
-4229296747893276778,910703514
-4229296747893276778,58710774
-4229296747893276778,58710774
-4229296747893276777,1674067374
-4229296747893276776,1674067374
-4229296747893276776,910703514
-4229296747893276775,354051939
-4229296747893276774,346771110
-4229296747893276774,1674067374
-4229296747893276774,354051939
-4229296747893276773,354051939
-4229296747893276772,354051939
-4229296747893276771,1674067374
-4229296747893276771,910703514
-4229296747893276770,910703514
-4229296747893276770,346771110
-4229296747893276770,58710774
-4229296747893276769,910703514
-4229296747893276769,1674067374
-4229296747893276768,346771110
-4229296747893276768,910703514
-4229296747893276768,910703514
-4229296747893276767,346771110
-4229296747893276767,910703514
-4229296747893276766,346771110
-4229296747893276766,354051939
-4229296747893276765,58710774
-4229296747893276765,910703514
-4229296747893276764,346771110
-4229296747893276763,354051939
-4229296747893276763,910703514
-4229296747893276762,58710774
-4229296747893276761,354051939
-4229296747893276761,346771110
-4229296747893276761,354051939
-4229296747893276760,910703514
-4229296747893276760,1674067374
-4229296747893276760,354051939
-4229296747893276760,58710774
-4229296747893276759,58710774
-4229296747893276759,58710774
-4229296747893276758,910703514
-4229296747893276758,1674067374
-4229296747893276758,346771110
-4229296747893276757,58710774
-4229296747893276756,58710774
-4229296747893276756,1674067374
-4229296747893276756,58710774
-4229296747893276755,58710774
-4229296747893276754,346771110
-4229296747893276754,910703514
-4229296747893276754,58710774
-4229296747893276754,1674067374
-4229296747893276753,354051939
-4229296747893276753,346771110
-4229296747893276752,1674067374
-4229296747893276752,910703514
-4229296747893276752,1674067374
-4229296747893276751,58710774
-4229296747893276751,58710774
-4229296747893276751,1674067374
-4229296747893276750,1674067374
-4229296747893276750,346771110
-4229296747893276750,1674067374
-4229296747893276749,354051939
-4229296747893276748,1674067374
-4229296747893276748,354051939
-4229296747893276747,1674067374
-4229296747893276747,58710774
-4229296747893276746,346771110
-4229296747893276746,346771110
-4229296747893276746,910703514
-4229296747893276745,354051939
-4229296747893276745,354051939
-4229296747893276745,910703514
-4229296747893276745,910703514
-4229296747893276744,58710774
-4229296747893276743,346771110
-4229296747893276742,346771110
-4229296747893276742,58710774
-4229296747893276742,1674067374
-4229296747893276741,58710774
-4229296747893276740,346771110
-4229296747893276739,1674067374
-4229296747893276739,346771110
-4229296747893276739,346771110
-4229296747893276739,58710774
-4229296747893276738,354051939
-4229296747893276738,1674067374
-4229296747893276738,1674067374
-4229296747893276737,58710774
-4229296747893276737,354051939
-4229296747893276737,1674067374
-4229296747893276737,58710774
-4229296747893276736,346771110
-4229296747893276736,58710774
-4229296747893276736,346771110
-4229296747893276735,58710774
-4229296747893276735,910703514
-4229296747893276734,1674067374
-4229296747893276734,58710774
-4229296747893276734,58710774
-4229296747893276733,354051939
-4229296747893276733,1674067374
-4229296747893276732,910703514
-4229296747893276732,910703514
-4229296747893276731,1674067374
-4229296747893276731,1674067374
-4229296747893276730,1674067374
-4229296747893276729,910703514
-4229296747893276729,58710774
-4229296747893276729,1674067374
-4229296747893276728,910703514
-4229296747893276728,58710774
-4229296747893276728,346771110
-4229296747893276727,354051939
-4229296747893276726,354051939
-4229296747893276726,346771110
-4229296747893276725,1674067374
-4229296747893276725,346771110
-4229296747893276725,354051939
-4229296747893276725,354051939
-4229296747893276724,58710774
-4229296747893276724,354051939
-4229296747893276723,58710774
-4229296747893276722,910703514
-4229296747893276722,58710774
-4229296747893276722,354051939
-4229296747893276721,910703514
-4229296747893276720,910703514
-4229296747893276720,354051939
-4229296747893276720,1674067374
-4229296747893276720,910703514
-4229296747893276719,346771110
-4229296747893276719,1674067374
-4229296747893276719,1674067374
-4229296747893276718,58710774
-4229296747893276718,1674067374
-4229296747893276718,354051939
-4229296747893276717,910703514
-4229296747893276717,354051939
-4229296747893276717,58710774
-4229296747893276716,910703514
-4229296747893276715,1674067374
-4229296747893276715,354051939
-4229296747893276714,910703514
-4229296747893276714,910703514
-4229296747893276713,346771110
-4229296747893276713,346771110
-4229296747893276712,1674067374
-4229296747893276712,58710774
-4229296747893276712,910703514
-4229296747893276711,354051939
-4229296747893276710,354051939
-4229296747893276709,910703514
-4229296747893276709,1674067374
-4229296747893276708,354051939
-4229296747893276708,910703514
-4229296747893276707,58710774
-4229296747893276706,346771110
-4229296747893276706,1674067374
-4229296747893276705,910703514
-4229296747893276705,1674067374
-4229296747893276705,354051939
-4229296747893276705,354051939
-4229296747893276704,1674067374
-4229296747893276703,910703514
-4229296747893276703,1674067374
-4229296747893276703,1674067374
-4229296747893276702,346771110
-4229296747893276702,346771110
-4229296747893276702,354051939
-4229296747893276701,354051939
-4229296747893276701,910703514
-4229296747893276701,910703514
-4229296747893276700,346771110
-4229296747893276700,1674067374
-4229296747893276699,354051939
-4229296747893276699,1674067374
-4229296747893276699,346771110
-4229296747893276699,354051939
-4229296747893276698,346771110
-4229296747893276698,354051939
-4229296747893276697,910703514
-4229296747893276697,58710774
-4229296747893276697,354051939
-4229296747893276696,910703514
-4229296747893276696,910703514
-4229296747893276696,346771110
-4229296747893276695,346771110
-4229296747893276695,354051939
-4229296747893276695,1674067374
-4229296747893276694,346771110
-4229296747893276694,354051939
-4229296747893276693,354051939
-4229296747893276693,1674067374
-4229296747893276693,58710774
-4229296747893276693,58710774
-4229296747893276692,58710774
-4229296747893276691,354051939
-4229296747893276691,346771110
-4229296747893276690,58710774
-4229296747893276690,346771110
-4229296747893276690,1674067374
-4229296747893276689,354051939
-4229296747893276689,346771110
-4229296747893276689,58710774
-4229296747893276688,1674067374
-4229296747893276688,1674067374
-4229296747893276688,346771110
-4229296747893276687,58710774
-4229296747893276686,354051939
-4229296747893276686,354051939
-4229296747893276685,58710774
-4229296747893276685,1674067374
-4229296747893276685,58710774
-4229296747893276684,910703514
-4229296747893276683,58710774
-4229296747893276683,910703514
-4229296747893276682,346771110
-4229296747893276682,910703514
-4229296747893276682,354051939
-4229296747893276682,354051939
-4229296747893276681,58710774
-4229296747893276681,354051939
-4229296747893276680,910703514
-4229296747893276680,58710774
-4229296747893276679,346771110
-4229296747893276679,1674067374
-4229296747893276679,346771110
-4229296747893276678,354051939
-4229296747893276678,346771110
-4229296747893276678,58710774
-4229296747893276677,1674067374
-4229296747893276676,346771110
-4229296747893276676,1674067374
-4229296747893276676,1674067374
-4229296747893276675,1674067374
-4229296747893276675,354051939
-4229296747893276675,354051939
-4229296747893276674,346771110
-4229296747893276674,1674067374
-4229296747893276674,346771110
-4229296747893276673,58710774
-4229296747893276673,1674067374
-4229296747893276673,910703514
-4229296747893276672,354051939
-4229296747893276672,58710774
-4229296747893276671,910703514
-4229296747893276671,346771110
-4229296747893276670,58710774
-4229296747893276670,58710774
-4229296747893276670,910703514
-4229296747893276669,354051939
-4229296747893276669,1674067374
-4229296747893276668,354051939
-4229296747893276668,910703514
-4229296747893276667,346771110
-4229296747893276667,354051939
-4229296747893276666,354051939
-4229296747893276666,346771110
-4229296747893276666,1674067374
-4229296747893276665,58710774
-4229296747893276665,58710774
-4229296747893276664,1674067374
-4229296747893276664,354051939
-4229296747893276664,58710774
-4229296747893276663,346771110
-4229296747893276663,354051939
-4229296747893276662,58710774
-4229296747893276662,910703514
-4229296747893276662,346771110
-4229296747893276661,58710774
-4229296747893276661,1674067374
-4229296747893276660,1674067374
-4229296747893276660,1674067374
-4229296747893276660,1674067374
-4229296747893276659,346771110
-4229296747893276659,354051939
-4229296747893276659,58710774
-4229296747893276658,910703514
-4229296747893276658,346771110
-4229296747893276658,346771110
-4229296747893276657,1674067374
-4229296747893276657,354051939
-4229296747893276657,58710774
-4229296747893276656,910703514
-4229296747893276655,58710774
-4229296747893276655,354051939
-4229296747893276655,910703514
-4229296747893276654,346771110
-4229296747893276654,346771110
-4229296747893276654,1674067374
-4229296747893276654,354051939
-4229296747893276653,354051939
-4229296747893276653,58710774
-4229296747893276653,910703514
-4229296747893276652,354051939
-4229296747893276652,910703514
-4229296747893276651,58710774
-4229296747893276650,354051939
-4229296747893276650,1674067374
-4229296747893276649,354051939
-4229296747893276648,1674067374
-4229296747893276648,346771110
-4229296747893276647,58710774
-4229296747893276647,58710774
-4229296747893276646,910703514
-4229296747893276646,58710774
-4229296747893276646,1674067374
-4229296747893276645,1674067374
-4229296747893276645,354051939
-4229296747893276645,346771110
-4229296747893276645,354051939
-4229296747893276644,910703514
-4229296747893276644,910703514
-4229296747893276644,58710774
-4229296747893276643,346771110
-4229296747893276642,346771110
-4229296747893276642,346771110
-4229296747893276641,910703514
-4229296747893276641,1674067374
-4229296747893276640,354051939
-4229296747893276640,910703514
-4229296747893276639,58710774
-4229296747893276639,58710774
-4229296747893276638,1674067374
-4229296747893276638,58710774
-4229296747893276638,910703514
-4229296747893276638,354051939
-4229296747893276637,346771110
-4229296747893276637,354051939
-4229296747893276636,346771110
-4229296747893276636,58710774
-4229296747893276635,1674067374
-4229296747893276635,346771110
-4229296747893276634,58710774
-4229296747893276634,1674067374
-4229296747893276634,1674067374
-4229296747893276633,354051939
-4229296747893276632,58710774
-4229296747893276632,1674067374
-4229296747893276631,354051939
-4229296747893276631,58710774
-4229296747893276631,910703514
-4229296747893276631,58710774
-4229296747893276630,354051939
-4229296747893276630,346771110
-4229296747893276629,1674067374
-4229296747893276629,346771110
-4229296747893276629,346771110
-4229296747893276628,346771110
-4229296747893276627,346771110
-4229296747893276627,1674067374
-4229296747893276627,354051939
-4229296747893276626,346771110
-4229296747893276626,346771110
-4229296747893276625,1674067374
-4229296747893276625,1674067374
-4229296747893276624,354051939
-4229296747893276623,346771110
-4229296747893276623,354051939
-4229296747893276622,58710774
-4229296747893276622,910703514
-4229296747893276621,58710774
-4229296747893276621,1674067374
-4229296747893276620,910703514
-4229296747893276620,346771110
-4229296747893276619,58710774
-4229296747893276618,910703514
-4229296747893276618,354051939
-4229296747893276617,346771110
-4229296747893276617,1674067374
-4229296747893276617,910703514
-4229296747893276616,1674067374
-4229296747893276615,1674067374
-4229296747893276615,346771110
-4229296747893276614,1674067374
-4229296747893276614,354051939
-4229296747893276613,910703514
-4229296747893276613,354051939
-4229296747893276613,910703514
-4229296747893276612,1674067374
-4229296747893276612,354051939
-4229296747893276612,1674067374
-4229296747893276611,354051939
-4229296747893276611,910703514
-4229296747893276611,346771110
-4229296747893276611,346771110
-4229296747893276610,910703514
-4229296747893276610,58710774
-4229296747893276610,346771110
-4229296747893276609,354051939
-4229296747893276609,354051939
-4229296747893276609,58710774
