-1944885520,FLEMING,Cheryl,17322,Canyon,Spring Field,New Cicily
2020667044,FREY,Cindy,3932,Cedar,Spring Field,New Cicily
-732718173,JOHNSTON,Brittney,10528,Cottonwood,Spring Field,New Cicily
-2005219135,CARLSON,Austin,27170,Ridge,Spring Field,New Cicily
-1728380761,AYALA,Marian,22768,Canyon,Spring Field,New Cicily
1923733624,LEON,Patricia,21,Main,Spring Field,New Cicily
2027917193,ERICKSON,Alexander,18552,Washington,Spring Field,New Cicily
-2054000215,MYERS,Holly,22434,Cottonwood,Spring Field,New Cicily
-305695768,PADILLA,Cynthia,26386,Quail,Spring Field,New Cicily
-1709703120,FREEMAN,Scott,29458,Third,Spring Field,New Cicily
1004354842,SHEA,Aubrey,26519,N 400,Spring Field,New Cicily
-3638287,SANTIAGO,Charles,6774,Willow,Spring Field,New Cicily
1580647795,VILLARREAL,Tamara,840,Laurel,Spring Field,New Cicily
1534781093,VILLANUEVA,Ruth,9225,Kukui,Spring Field,New Cicily
-513210282,FAULKNER,Beverly,21694,Fourth,Spring Field,New Cicily
2086130234,HAYS,Erica,14417,Hillside,Spring Field,New Cicily
150279275,RUSSO,June,8568,N 400,Spring Field,New Cicily
1998000091,FOX,Brett,12363,Second,Spring Field,New Cicily
2106456253,BLACKWELL,Logan,27267,Airport,Spring Field,New Cicily
1739183448,COLLINS,John,14242,Aloha,Spring Field,New Cicily
-57658737,CONWAY,Kelly,25756,Birch,Spring Field,New Cicily
-2079677912,FRY,Jenna,2482,Eleventh,Spring Field,New Cicily
-2164270,MAYS,Rosalie,14450,Pleasant,Spring Field,New Cicily
-1032924363,ARNOLD,Bailey,10789,North,Spring Field,New Cicily
-1942770825,MORTON,Kari,6560,Center,Spring Field,New Cicily
147698225,KELLY,Omar,13762,Second,Spring Field,New Cicily
1938554147,FLOWERS,Betty,29539,First,Spring Field,New Cicily
887955950,WU,Josephine,11459,Tenth,Spring Field,New Cicily
33757983,GALLEGOS,Russell,7564,Tenth,Spring Field,New Cicily
1321421311,MONTOYA,Alexandria,10577,Broadway,Spring Field,New Cicily
-2078926393,PACE,Calvin,1850,Fourth,Spring Field,New Cicily
291089343,CURRY,Joanne,16752,First,Spring Field,New Cicily
566011625,STOUT,Veronica,25125,Pecan,Spring Field,New Cicily
