-4229296747893254457,346771110
-4229296747893254456,910703514
-4229296747893254455,354051939
-4229296747893254455,346771110
-4229296747893254454,346771110
-4229296747893254454,58710774
-4229296747893254454,1674067374
-4229296747893254453,1674067374
-4229296747893254453,58710774
-4229296747893254453,354051939
-4229296747893254453,354051939
-4229296747893254452,58710774
-4229296747893254452,910703514
-4229296747893254451,1674067374
-4229296747893254451,58710774
-4229296747893254450,58710774
-4229296747893254450,354051939
-4229296747893254449,346771110
-4229296747893254449,354051939
-4229296747893254449,354051939
-4229296747893254448,58710774
-4229296747893254447,354051939
-4229296747893254447,346771110
-4229296747893254446,58710774
-4229296747893254446,58710774
-4229296747893254445,1674067374
-4229296747893254445,346771110
-4229296747893254444,354051939
-4229296747893254444,910703514
-4229296747893254443,346771110
-4229296747893254443,1674067374
-4229296747893254443,58710774
-4229296747893254443,1674067374
-4229296747893254442,1674067374
-4229296747893254442,346771110
-4229296747893254441,1674067374
-4229296747893254441,58710774
-4229296747893254441,1674067374
-4229296747893254440,1674067374
-4229296747893254440,354051939
-4229296747893254440,346771110
-4229296747893254439,910703514
-4229296747893254439,346771110
-4229296747893254439,354051939
-4229296747893254439,58710774
-4229296747893254438,346771110
-4229296747893254437,58710774
-4229296747893254437,1674067374
-4229296747893254436,1674067374
-4229296747893254436,354051939
-4229296747893254436,1674067374
-4229296747893254436,58710774
-4229296747893254435,910703514
-4229296747893254435,910703514
-4229296747893254435,58710774
-4229296747893254434,1674067374
-4229296747893254433,354051939
-4229296747893254433,346771110
-4229296747893254433,354051939
-4229296747893254432,1674067374
-4229296747893254432,910703514
-4229296747893254431,354051939
-4229296747893254431,58710774
-4229296747893254430,58710774
-4229296747893254430,58710774
-4229296747893254429,910703514
-4229296747893254429,346771110
-4229296747893254429,1674067374
-4229296747893254428,354051939
-4229296747893254428,910703514
-4229296747893254427,1674067374
-4229296747893254427,1674067374
-4229296747893254426,58710774
-4229296747893254425,346771110
-4229296747893254425,1674067374
-4229296747893254425,58710774
-4229296747893254424,58710774
-4229296747893254424,910703514
-4229296747893254424,354051939
-4229296747893254423,354051939
-4229296747893254423,354051939
-4229296747893254423,58710774
-4229296747893254423,910703514
-4229296747893254422,346771110
-4229296747893254422,1674067374
-4229296747893254421,58710774
-4229296747893254421,354051939
-4229296747893254421,346771110
-4229296747893254420,58710774
-4229296747893254420,346771110
-4229296747893254420,354051939
-4229296747893254419,58710774
-4229296747893254418,58710774
-4229296747893254418,354051939
-4229296747893254418,910703514
-4229296747893254417,58710774
-4229296747893254417,354051939
-4229296747893254417,1674067374
-4229296747893254416,1674067374
-4229296747893254416,910703514
-4229296747893254416,346771110
-4229296747893254415,910703514
-4229296747893254415,910703514
-4229296747893254414,354051939
-4229296747893254414,1674067374
-4229296747893254414,58710774
-4229296747893254414,910703514
-4229296747893254413,346771110
-4229296747893254413,1674067374
-4229296747893254413,910703514
-4229296747893254412,346771110
-4229296747893254412,1674067374
-4229296747893254412,346771110
-4229296747893254411,354051939
-4229296747893254411,354051939
-4229296747893254410,58710774
-4229296747893254410,1674067374
-4229296747893254410,58710774
-4229296747893254409,910703514
-4229296747893254409,354051939
-4229296747893254408,58710774
-4229296747893254408,58710774
-4229296747893254407,354051939
-4229296747893254407,910703514
-4229296747893254406,1674067374
-4229296747893254406,910703514
-4229296747893254406,1674067374
-4229296747893254405,1674067374
-4229296747893254404,58710774
-4229296747893254404,58710774
-4229296747893254403,354051939
-4229296747893254403,58710774
-4229296747893254402,1674067374
-4229296747893254402,58710774
-4229296747893254402,354051939
-4229296747893254401,1674067374
-4229296747893254401,910703514
-4229296747893254400,1674067374
-4229296747893254400,910703514
-4229296747893254399,910703514
-4229296747893254398,58710774
-4229296747893254397,910703514
-4229296747893254397,910703514
-4229296747893254397,58710774
-4229296747893254396,1674067374
-4229296747893254395,910703514
-4229296747893254395,58710774
-4229296747893254395,1674067374
-4229296747893254394,58710774
-4229296747893254393,1674067374
-4229296747893254393,910703514
-4229296747893254393,58710774
-4229296747893254392,354051939
-4229296747893254392,910703514
-4229296747893254391,346771110
-4229296747893254391,1674067374
-4229296747893254390,58710774
-4229296747893254390,346771110
-4229296747893254390,1674067374
-4229296747893254389,910703514
-4229296747893254388,910703514
-4229296747893254388,58710774
-4229296747893254388,58710774
-4229296747893254387,58710774
-4229296747893254387,58710774
-4229296747893254386,1674067374
-4229296747893254386,1674067374
-4229296747893254385,354051939
-4229296747893254385,910703514
-4229296747893254385,346771110
-4229296747893254384,346771110
-4229296747893254384,910703514
-4229296747893254383,910703514
-4229296747893254383,1674067374
-4229296747893254383,346771110
-4229296747893254382,1674067374
-4229296747893254382,910703514
-4229296747893254382,346771110
-4229296747893254382,910703514
-4229296747893254381,1674067374
-4229296747893254381,354051939
-4229296747893254380,910703514
-4229296747893254380,910703514
-4229296747893254379,58710774
-4229296747893254378,1674067374
-4229296747893254377,1674067374
-4229296747893254377,354051939
-4229296747893254376,1674067374
-4229296747893254376,354051939
-4229296747893254375,910703514
-4229296747893254375,354051939
-4229296747893254375,910703514
-4229296747893254374,354051939
-4229296747893254374,910703514
-4229296747893254374,58710774
-4229296747893254374,58710774
-4229296747893254373,910703514
-4229296747893254373,354051939
-4229296747893254373,346771110
-4229296747893254372,354051939
-4229296747893254372,910703514
-4229296747893254371,58710774
-4229296747893254371,354051939
-4229296747893254370,346771110
-4229296747893254370,1674067374
-4229296747893254370,1674067374
-4229296747893254369,346771110
-4229296747893254369,910703514
-4229296747893254369,910703514
-4229296747893254368,58710774
-4229296747893254368,1674067374
-4229296747893254368,346771110
-4229296747893254368,346771110
-4229296747893254367,58710774
-4229296747893254366,1674067374
-4229296747893254366,354051939
-4229296747893254365,354051939
-4229296747893254364,910703514
-4229296747893254363,910703514
-4229296747893254362,910703514
-4229296747893254362,354051939
-4229296747893254361,346771110
-4229296747893254361,910703514
-4229296747893254360,346771110
-4229296747893254360,910703514
-4229296747893254360,354051939
-4229296747893254359,910703514
-4229296747893254359,58710774
-4229296747893254358,354051939
-4229296747893254358,354051939
-4229296747893254357,910703514
-4229296747893254357,910703514
-4229296747893254357,1674067374
-4229296747893254357,346771110
-4229296747893254356,910703514
-4229296747893254356,346771110
-4229296747893254356,354051939
-4229296747893254355,354051939
-4229296747893254355,58710774
-4229296747893254354,58710774
-4229296747893254354,354051939
-4229296747893254353,58710774
-4229296747893254353,354051939
-4229296747893254352,354051939
-4229296747893254352,910703514
-4229296747893254352,58710774
-4229296747893254351,354051939
-4229296747893254351,1674067374
-4229296747893254351,346771110
-4229296747893254350,910703514
-4229296747893254350,346771110
-4229296747893254349,354051939
-4229296747893254349,1674067374
-4229296747893254349,1674067374
-4229296747893254348,354051939
-4229296747893254348,58710774
-4229296747893254348,346771110
-4229296747893254347,1674067374
-4229296747893254347,58710774
-4229296747893254347,910703514
-4229296747893254346,1674067374
-4229296747893254346,1674067374
-4229296747893254345,58710774
-4229296747893254344,1674067374
-4229296747893254344,1674067374
-4229296747893254343,346771110
-4229296747893254343,910703514
-4229296747893254343,354051939
-4229296747893254342,1674067374
-4229296747893254342,354051939
-4229296747893254342,58710774
-4229296747893254342,910703514
-4229296747893254341,1674067374
-4229296747893254341,354051939
-4229296747893254341,1674067374
-4229296747893254341,1674067374
-4229296747893254340,910703514
-4229296747893254340,1674067374
-4229296747893254339,1674067374
-4229296747893254339,346771110
-4229296747893254339,58710774
-4229296747893254339,346771110
-4229296747893254338,1674067374
-4229296747893254338,1674067374
-4229296747893254337,1674067374
-4229296747893254336,58710774
-4229296747893254336,346771110
-4229296747893254336,58710774
-4229296747893254335,910703514
-4229296747893254335,910703514
-4229296747893254335,910703514
-4229296747893254334,1674067374
-4229296747893254334,58710774
-4229296747893254334,910703514
-4229296747893254333,354051939
-4229296747893254333,346771110
-4229296747893254333,910703514
-4229296747893254332,58710774
-4229296747893254332,910703514
-4229296747893254331,1674067374
-4229296747893254331,910703514
-4229296747893254331,354051939
-4229296747893254330,354051939
-4229296747893254330,58710774
-4229296747893254329,58710774
-4229296747893254329,910703514
-4229296747893254328,1674067374
-4229296747893254327,58710774
-4229296747893254327,354051939
-4229296747893254326,346771110
-4229296747893254326,910703514
-4229296747893254326,346771110
-4229296747893254325,910703514
-4229296747893254325,354051939
-4229296747893254325,910703514
-4229296747893254325,58710774
-4229296747893254324,354051939
-4229296747893254323,910703514
-4229296747893254323,910703514
-4229296747893254322,58710774
-4229296747893254321,1674067374
-4229296747893254321,346771110
-4229296747893254321,346771110
-4229296747893254320,58710774
-4229296747893254320,58710774
-4229296747893254319,354051939
-4229296747893254319,354051939
-4229296747893254318,910703514
-4229296747893254318,354051939
-4229296747893254318,910703514
-4229296747893254317,346771110
-4229296747893254317,346771110
-4229296747893254316,910703514
-4229296747893254316,910703514
-4229296747893254315,1674067374
-4229296747893254315,910703514
-4229296747893254315,58710774
-4229296747893254314,58710774
-4229296747893254314,1674067374
-4229296747893254314,354051939
-4229296747893254314,354051939
-4229296747893254313,1674067374
-4229296747893254313,1674067374
-4229296747893254313,910703514
-4229296747893254312,1674067374
-4229296747893254311,1674067374
-4229296747893254311,1674067374
-4229296747893254311,354051939
-4229296747893254310,346771110
-4229296747893254310,58710774
-4229296747893254310,1674067374
-4229296747893254309,354051939
-4229296747893254309,346771110
-4229296747893254309,346771110
-4229296747893254308,354051939
-4229296747893254308,346771110
-4229296747893254307,346771110
-4229296747893254307,354051939
-4229296747893254306,1674067374
-4229296747893254305,910703514
-4229296747893254305,58710774
-4229296747893254304,58710774
-4229296747893254304,1674067374
-4229296747893254303,354051939
-4229296747893254303,910703514
-4229296747893254302,354051939
-4229296747893254302,58710774
-4229296747893254301,354051939
-4229296747893254301,346771110
-4229296747893254300,354051939
-4229296747893254300,910703514
-4229296747893254299,354051939
-4229296747893254298,58710774
-4229296747893254298,1674067374
-4229296747893254298,1674067374
-4229296747893254298,58710774
-4229296747893254297,354051939
-4229296747893254297,1674067374
-4229296747893254296,354051939
-4229296747893254295,346771110
-4229296747893254295,58710774
-4229296747893254295,1674067374
-4229296747893254294,354051939
-4229296747893254294,58710774
-4229296747893254293,1674067374
-4229296747893254293,354051939
-4229296747893254292,346771110
-4229296747893254292,354051939
-4229296747893254291,58710774
-4229296747893254291,1674067374
-4229296747893254290,1674067374
-4229296747893254290,1674067374
-4229296747893254289,346771110
-4229296747893254289,354051939
-4229296747893254288,58710774
-4229296747893254288,1674067374
-4229296747893254287,910703514
-4229296747893254287,346771110
-4229296747893254286,354051939
-4229296747893254286,910703514
-4229296747893254286,346771110
-4229296747893254285,1674067374
-4229296747893254285,354051939
-4229296747893254285,1674067374
-4229296747893254285,58710774
-4229296747893254284,910703514
-4229296747893254284,1674067374
-4229296747893254284,346771110
-4229296747893254284,910703514
-4229296747893254283,1674067374
-4229296747893254283,58710774
-4229296747893254283,346771110
-4229296747893254282,910703514
-4229296747893254282,354051939
-4229296747893254282,346771110
-4229296747893254282,1674067374
-4229296747893254281,910703514
-4229296747893254281,910703514
-4229296747893254280,910703514
-4229296747893254279,1674067374
-4229296747893254279,58710774
-4229296747893254279,910703514
-4229296747893254279,58710774
-4229296747893254278,1674067374
-4229296747893254278,1674067374
-4229296747893254278,910703514
-4229296747893254277,910703514
-4229296747893254277,1674067374
-4229296747893254277,910703514
-4229296747893254277,1674067374
-4229296747893254276,354051939
-4229296747893254276,346771110
-4229296747893254276,58710774
-4229296747893254276,354051939
-4229296747893254275,1674067374
-4229296747893254274,1674067374
-4229296747893254274,354051939
-4229296747893254273,346771110
-4229296747893254272,1674067374
-4229296747893254272,910703514
-4229296747893254271,354051939
-4229296747893254271,354051939
-4229296747893254270,346771110
-4229296747893254269,354051939
-4229296747893254268,1674067374
-4229296747893254268,910703514
-4229296747893254267,346771110
-4229296747893254267,346771110
-4229296747893254266,910703514
-4229296747893254266,910703514
-4229296747893254265,1674067374
-4229296747893254265,910703514
-4229296747893254265,58710774
-4229296747893254264,910703514
-4229296747893254264,346771110
-4229296747893254263,354051939
-4229296747893254262,1674067374
-4229296747893254262,1674067374
-4229296747893254261,1674067374
-4229296747893254261,1674067374
-4229296747893254261,910703514
-4229296747893254261,354051939
-4229296747893254260,1674067374
-4229296747893254259,58710774
-4229296747893254259,58710774
-4229296747893254258,354051939
-4229296747893254258,1674067374
-4229296747893254258,346771110
-4229296747893254258,58710774
-4229296747893254257,346771110
-4229296747893254257,1674067374
-4229296747893254257,58710774
-4229296747893254257,354051939
-4229296747893254256,354051939
-4229296747893254256,910703514
-4229296747893254255,1674067374
-4229296747893254255,354051939
-4229296747893254254,346771110
-4229296747893254254,910703514
-4229296747893254254,58710774
-4229296747893254253,1674067374
-4229296747893254253,354051939
-4229296747893254252,910703514
-4229296747893254252,910703514
-4229296747893254251,910703514
-4229296747893254251,910703514
-4229296747893254251,346771110
-4229296747893254250,354051939
-4229296747893254250,354051939
-4229296747893254250,58710774
-4229296747893254249,58710774
-4229296747893254249,1674067374
-4229296747893254248,1674067374
-4229296747893254248,346771110
-4229296747893254248,354051939
-4229296747893254247,354051939
-4229296747893254247,1674067374
-4229296747893254246,910703514
-4229296747893254246,1674067374
-4229296747893254245,58710774
-4229296747893254244,910703514
-4229296747893254244,910703514
-4229296747893254243,354051939
-4229296747893254242,354051939
-4229296747893254242,346771110
-4229296747893254242,346771110
-4229296747893254241,910703514
-4229296747893254240,910703514
-4229296747893254239,58710774
-4229296747893254239,346771110
-4229296747893254239,910703514
-4229296747893254238,346771110
-4229296747893254238,910703514
-4229296747893254237,58710774
-4229296747893254237,58710774
-4229296747893254236,354051939
-4229296747893254236,354051939
-4229296747893254236,910703514
-4229296747893254235,58710774
-4229296747893254234,58710774
-4229296747893254234,1674067374
-4229296747893254233,1674067374
-4229296747893254233,346771110
-4229296747893254233,58710774
-4229296747893254232,58710774
-4229296747893254232,1674067374
-4229296747893254232,910703514
-4229296747893254231,354051939
-4229296747893254231,346771110
-4229296747893254231,1674067374
-4229296747893254230,1674067374
-4229296747893254230,58710774
-4229296747893254230,58710774
-4229296747893254230,58710774
-4229296747893254229,58710774
-4229296747893254228,58710774
-4229296747893254228,910703514
-4229296747893254227,910703514
-4229296747893254227,58710774
-4229296747893254226,1674067374
-4229296747893254225,1674067374
-4229296747893254225,346771110
-4229296747893254225,910703514
-4229296747893254224,58710774
-4229296747893254224,1674067374
-4229296747893254223,354051939
-4229296747893254223,354051939
-4229296747893254222,58710774
-4229296747893254222,910703514
-4229296747893254221,354051939
-4229296747893254220,58710774
-4229296747893254220,346771110
-4229296747893254220,58710774
-4229296747893254219,354051939
-4229296747893254219,910703514
-4229296747893254219,1674067374
-4229296747893254218,354051939
-4229296747893254218,1674067374
-4229296747893254217,354051939
-4229296747893254217,58710774
-4229296747893254217,346771110
-4229296747893254216,346771110
-4229296747893254216,1674067374
-4229296747893254215,910703514
-4229296747893254215,58710774
-4229296747893254214,346771110
-4229296747893254214,910703514
-4229296747893254214,58710774
-4229296747893254213,346771110
-4229296747893254213,354051939
-4229296747893254213,1674067374
-4229296747893254212,910703514
-4229296747893254212,910703514
-4229296747893254211,346771110
-4229296747893254211,346771110
-4229296747893254211,910703514
-4229296747893254210,346771110
-4229296747893254210,1674067374
-4229296747893254209,910703514
-4229296747893254209,58710774
-4229296747893254209,910703514
-4229296747893254208,58710774
-4229296747893254208,1674067374
-4229296747893254207,346771110
-4229296747893254207,58710774
-4229296747893254206,346771110
-4229296747893254206,1674067374
-4229296747893254205,58710774
-4229296747893254205,58710774
-4229296747893254205,354051939
-4229296747893254204,1674067374
-4229296747893254203,354051939
-4229296747893254203,354051939
-4229296747893254202,346771110
-4229296747893254202,346771110
-4229296747893254202,346771110
-4229296747893254202,1674067374
-4229296747893254201,910703514
-4229296747893254201,354051939
-4229296747893254201,354051939
-4229296747893254200,354051939
-4229296747893254200,910703514
-4229296747893254200,58710774
-4229296747893254200,1674067374
-4229296747893254199,1674067374
-4229296747893254198,346771110
-4229296747893254197,910703514
-4229296747893254197,58710774
-4229296747893254197,1674067374
-4229296747893254197,1674067374
-4229296747893254196,58710774
-4229296747893254196,1674067374
-4229296747893254195,58710774
-4229296747893254195,346771110
-4229296747893254195,354051939
-4229296747893254194,346771110
-4229296747893254194,910703514
-4229296747893254194,346771110
-4229296747893254193,346771110
-4229296747893254193,1674067374
-4229296747893254192,58710774
-4229296747893254192,910703514
-4229296747893254191,58710774
-4229296747893254191,354051939
-4229296747893254190,346771110
-4229296747893254189,910703514
-4229296747893254188,58710774
-4229296747893254187,1674067374
-4229296747893254187,910703514
-4229296747893254186,1674067374
-4229296747893254186,1674067374
-4229296747893254185,910703514
-4229296747893254184,1674067374
-4229296747893254184,1674067374
-4229296747893254184,1674067374
-4229296747893254183,910703514
-4229296747893254183,1674067374
-4229296747893254183,1674067374
-4229296747893254183,346771110
-4229296747893254182,346771110
-4229296747893254182,346771110
-4229296747893254181,354051939
-4229296747893254180,1674067374
-4229296747893254180,346771110
-4229296747893254180,354051939
-4229296747893254179,1674067374
-4229296747893254179,910703514
-4229296747893254178,58710774
-4229296747893254178,1674067374
-4229296747893254178,354051939
-4229296747893254178,354051939
-4229296747893254177,1674067374
-4229296747893254176,1674067374
-4229296747893254176,354051939
-4229296747893254176,354051939
-4229296747893254175,58710774
-4229296747893254174,346771110
-4229296747893254174,354051939
-4229296747893254174,58710774
-4229296747893254173,1674067374
-4229296747893254172,910703514
-4229296747893254172,346771110
-4229296747893254171,58710774
-4229296747893254170,58710774
-4229296747893254170,910703514
-4229296747893254169,1674067374
-4229296747893254169,58710774
-4229296747893254168,1674067374
-4229296747893254168,354051939
-4229296747893254168,354051939
-4229296747893254167,354051939
-4229296747893254166,346771110
-4229296747893254165,354051939
-4229296747893254165,910703514
-4229296747893254164,58710774
-4229296747893254164,1674067374
-4229296747893254163,58710774
-4229296747893254163,1674067374
-4229296747893254163,354051939
-4229296747893254162,354051939
-4229296747893254161,354051939
-4229296747893254161,910703514
-4229296747893254161,58710774
-4229296747893254160,346771110
-4229296747893254160,58710774
-4229296747893254159,58710774
-4229296747893254159,1674067374
-4229296747893254158,910703514
-4229296747893254158,354051939
-4229296747893254158,58710774
-4229296747893254157,346771110
-4229296747893254157,1674067374
-4229296747893254157,354051939
-4229296747893254157,910703514
-4229296747893254156,346771110
-4229296747893254156,354051939
-4229296747893254156,910703514
-4229296747893254155,346771110
-4229296747893254154,354051939
-4229296747893254154,346771110
-4229296747893254154,1674067374
-4229296747893254153,910703514
-4229296747893254153,58710774
-4229296747893254152,346771110
-4229296747893254151,910703514
-4229296747893254150,58710774
-4229296747893254149,1674067374
-4229296747893254148,58710774
-4229296747893254147,346771110
-4229296747893254146,58710774
-4229296747893254146,354051939
-4229296747893254146,1674067374
-4229296747893254146,910703514
-4229296747893254145,346771110
-4229296747893254145,910703514
-4229296747893254144,58710774
-4229296747893254144,1674067374
-4229296747893254143,1674067374
-4229296747893254142,910703514
-4229296747893254141,910703514
-4229296747893254140,1674067374
-4229296747893254140,1674067374
-4229296747893254140,58710774
-4229296747893254139,1674067374
-4229296747893254139,910703514
-4229296747893254139,910703514
-4229296747893254138,346771110
-4229296747893254138,910703514
-4229296747893254137,1674067374
-4229296747893254137,1674067374
-4229296747893254137,354051939
-4229296747893254136,1674067374
-4229296747893254136,910703514
-4229296747893254136,346771110
-4229296747893254135,1674067374
-4229296747893254135,1674067374
-4229296747893254134,354051939
-4229296747893254134,910703514
-4229296747893254134,354051939
-4229296747893254133,910703514
-4229296747893254133,354051939
-4229296747893254133,354051939
-4229296747893254132,910703514
-4229296747893254132,354051939
-4229296747893254132,1674067374
-4229296747893254132,58710774
-4229296747893254131,1674067374
-4229296747893254131,346771110
-4229296747893254131,58710774
-4229296747893254130,354051939
-4229296747893254130,354051939
-4229296747893254130,346771110
-4229296747893254129,354051939
-4229296747893254129,58710774
-4229296747893254129,1674067374
-4229296747893254128,354051939
-4229296747893254127,910703514
-4229296747893254127,354051939
-4229296747893254127,58710774
-4229296747893254126,346771110
-4229296747893254126,1674067374
-4229296747893254126,346771110
-4229296747893254125,346771110
-4229296747893254125,58710774
-4229296747893254124,346771110
-4229296747893254124,1674067374
-4229296747893254123,346771110
-4229296747893254122,58710774
-4229296747893254122,910703514
-4229296747893254122,346771110
-4229296747893254121,58710774
-4229296747893254121,1674067374
-4229296747893254120,354051939
-4229296747893254119,346771110
-4229296747893254119,58710774
-4229296747893254118,58710774
-4229296747893254118,346771110
-4229296747893254118,910703514
-4229296747893254117,346771110
-4229296747893254116,910703514
-4229296747893254115,354051939
-4229296747893254114,1674067374
-4229296747893254114,58710774
-4229296747893254113,1674067374
-4229296747893254113,58710774
-4229296747893254113,58710774
-4229296747893254113,910703514
-4229296747893254112,58710774
-4229296747893254111,354051939
-4229296747893254111,346771110
-4229296747893254111,58710774
-4229296747893254110,910703514
-4229296747893254110,1674067374
-4229296747893254110,910703514
-4229296747893254109,58710774
-4229296747893254109,1674067374
-4229296747893254109,354051939
-4229296747893254108,910703514
-4229296747893254108,1674067374
-4229296747893254107,1674067374
-4229296747893254107,910703514
-4229296747893254106,58710774
-4229296747893254106,910703514
-4229296747893254106,1674067374
-4229296747893254105,354051939
-4229296747893254105,910703514
-4229296747893254105,58710774
-4229296747893254105,346771110
-4229296747893254104,910703514
-4229296747893254104,346771110
-4229296747893254104,910703514
-4229296747893254103,354051939
-4229296747893254102,1674067374
-4229296747893254102,346771110
-4229296747893254101,354051939
-4229296747893254100,346771110
-4229296747893254099,1674067374
-4229296747893254099,1674067374
-4229296747893254098,910703514
-4229296747893254098,58710774
-4229296747893254098,910703514
-4229296747893254097,910703514
-4229296747893254096,354051939
-4229296747893254096,910703514
-4229296747893254096,58710774
-4229296747893254095,354051939
-4229296747893254094,58710774
-4229296747893254093,354051939
-4229296747893254093,58710774
-4229296747893254092,910703514
-4229296747893254092,346771110
-4229296747893254092,354051939
-4229296747893254091,1674067374
-4229296747893254091,910703514
-4229296747893254091,346771110
-4229296747893254090,1674067374
-4229296747893254090,1674067374
-4229296747893254090,1674067374
-4229296747893254089,910703514
-4229296747893254089,910703514
-4229296747893254088,1674067374
-4229296747893254088,58710774
-4229296747893254088,910703514
-4229296747893254087,346771110
-4229296747893254086,354051939
-4229296747893254086,1674067374
-4229296747893254086,58710774
-4229296747893254085,346771110
-4229296747893254085,346771110
-4229296747893254085,1674067374
-4229296747893254085,1674067374
-4229296747893254084,58710774
-4229296747893254083,346771110
-4229296747893254083,58710774
-4229296747893254083,1674067374
-4229296747893254082,346771110
-4229296747893254082,354051939
-4229296747893254082,910703514
-4229296747893254081,354051939
-4229296747893254081,354051939
-4229296747893254081,58710774
-4229296747893254080,346771110
-4229296747893254079,346771110
-4229296747893254079,910703514
-4229296747893254079,1674067374
-4229296747893254078,1674067374
-4229296747893254078,58710774
-4229296747893254078,1674067374
-4229296747893254078,58710774
-4229296747893254077,58710774
-4229296747893254077,1674067374
-4229296747893254077,354051939
-4229296747893254077,58710774
-4229296747893254076,1674067374
-4229296747893254075,346771110
-4229296747893254075,346771110
-4229296747893254075,58710774
-4229296747893254075,346771110
-4229296747893254074,1674067374
-4229296747893254073,346771110
-4229296747893254072,910703514
-4229296747893254071,1674067374
-4229296747893254071,58710774
-4229296747893254070,58710774
-4229296747893254070,58710774
-4229296747893254070,354051939
-4229296747893254069,58710774
-4229296747893254069,346771110
-4229296747893254068,910703514
-4229296747893254067,354051939
-4229296747893254067,346771110
-4229296747893254066,58710774
-4229296747893254066,346771110
-4229296747893254065,354051939
-4229296747893254065,1674067374
-4229296747893254065,58710774
-4229296747893254064,910703514
-4229296747893254064,910703514
-4229296747893254064,354051939
-4229296747893254063,354051939
-4229296747893254063,354051939
-4229296747893254063,354051939
-4229296747893254062,354051939
-4229296747893254062,346771110
-4229296747893254061,910703514
-4229296747893254061,910703514
-4229296747893254060,346771110
-4229296747893254060,1674067374
-4229296747893254059,1674067374
-4229296747893254059,1674067374
-4229296747893254059,1674067374
-4229296747893254058,58710774
-4229296747893254058,910703514
-4229296747893254058,354051939
-4229296747893254058,346771110
-4229296747893254057,1674067374
-4229296747893254057,910703514
-4229296747893254057,346771110
-4229296747893254056,910703514
-4229296747893254056,1674067374
-4229296747893254055,354051939
-4229296747893254054,910703514
-4229296747893254054,1674067374
-4229296747893254054,910703514
-4229296747893254053,1674067374
-4229296747893254053,910703514
-4229296747893254053,1674067374
-4229296747893254052,58710774
-4229296747893254052,354051939
-4229296747893254051,354051939
-4229296747893254051,1674067374
-4229296747893254050,346771110
-4229296747893254049,1674067374
-4229296747893254049,1674067374
-4229296747893254048,910703514
-4229296747893254047,1674067374
-4229296747893254047,354051939
-4229296747893254046,58710774
-4229296747893254045,1674067374
-4229296747893254045,346771110
-4229296747893254044,1674067374
-4229296747893254044,354051939
-4229296747893254044,354051939
-4229296747893254044,346771110
-4229296747893254043,1674067374
-4229296747893254043,354051939
-4229296747893254042,354051939
-4229296747893254042,346771110
-4229296747893254041,1674067374
-4229296747893254041,354051939
-4229296747893254041,58710774
-4229296747893254040,910703514
-4229296747893254040,910703514
-4229296747893254039,346771110
-4229296747893254039,354051939
-4229296747893254038,58710774
-4229296747893254038,1674067374
-4229296747893254038,910703514
-4229296747893254037,58710774
-4229296747893254036,354051939
-4229296747893254035,354051939
-4229296747893254035,58710774
-4229296747893254035,354051939
-4229296747893254034,58710774
-4229296747893254034,346771110
-4229296747893254033,58710774
-4229296747893254033,346771110
-4229296747893254033,1674067374
-4229296747893254032,1674067374
-4229296747893254032,346771110
-4229296747893254032,58710774
-4229296747893254031,354051939
-4229296747893254031,1674067374
-4229296747893254030,346771110
-4229296747893254030,1674067374
-4229296747893254029,58710774
-4229296747893254029,1674067374
-4229296747893254028,354051939
-4229296747893254028,354051939
-4229296747893254028,354051939
-4229296747893254027,1674067374
-4229296747893254027,354051939
-4229296747893254027,910703514
-4229296747893254026,910703514
-4229296747893254025,58710774
-4229296747893254025,346771110
-4229296747893254024,58710774
-4229296747893254024,1674067374
-4229296747893254024,1674067374
-4229296747893254023,1674067374
-4229296747893254023,910703514
-4229296747893254022,1674067374
-4229296747893254022,58710774
-4229296747893254021,58710774
-4229296747893254021,346771110
-4229296747893254020,354051939
-4229296747893254020,58710774
-4229296747893254019,1674067374
-4229296747893254019,910703514
-4229296747893254018,354051939
-4229296747893254017,354051939
-4229296747893254017,58710774
-4229296747893254017,910703514
-4229296747893254016,354051939
-4229296747893254016,58710774
-4229296747893254016,354051939
-4229296747893254015,354051939
-4229296747893254014,354051939
-4229296747893254014,354051939
-4229296747893254013,346771110
-4229296747893254013,346771110
-4229296747893254012,910703514
-4229296747893254011,910703514
-4229296747893254011,910703514
-4229296747893254010,910703514
-4229296747893254010,1674067374
-4229296747893254009,910703514
-4229296747893254009,346771110
-4229296747893254008,1674067374
-4229296747893254008,354051939
-4229296747893254008,58710774
-4229296747893254007,1674067374
-4229296747893254007,354051939
-4229296747893254007,58710774
-4229296747893254006,1674067374
-4229296747893254006,346771110
-4229296747893254006,910703514
-4229296747893254005,354051939
-4229296747893254005,354051939
-4229296747893254004,346771110
-4229296747893254004,910703514
-4229296747893254004,910703514
-4229296747893254003,910703514
-4229296747893254003,58710774
-4229296747893254003,346771110
-4229296747893254003,58710774
-4229296747893254002,346771110
-4229296747893254002,354051939
-4229296747893254002,354051939
-4229296747893254001,1674067374
-4229296747893254001,1674067374
-4229296747893254001,1674067374
-4229296747893254000,58710774
-4229296747893253999,910703514
-4229296747893253998,1674067374
-4229296747893253998,1674067374
-4229296747893253997,354051939
-4229296747893253997,910703514
-4229296747893253997,354051939
-4229296747893253996,58710774
-4229296747893253996,910703514
-4229296747893253996,58710774
-4229296747893253995,58710774
-4229296747893253995,58710774
-4229296747893253995,1674067374
-4229296747893253994,910703514
-4229296747893253994,1674067374
