1079945951,-4229296747893261341,143221634,4360218
1079945951,-4229296747893261340,1636446023,-1292802131
1079945951,-4229296747893261339,-1950062354,-190534118
1079945951,-4229296747893261338,-2050143500,4360218
1079945951,-4229296747893261337,65844348,-1292802131
1079945951,-4229296747893261336,148884409,-2130612593
1079945951,-4229296747893261335,230047879,-2052094973
1079945951,-4229296747893261334,1967861695,4853183
1079945951,-4229296747893261333,-2007425178,-2130612593
1079945951,-4229296747893261332,1181796530,-1584428713
1079945951,-4229296747893261331,101354016,4853183
1079945951,-4229296747893261330,-158385046,4360218
1079945951,-4229296747893261329,166718631,-190534118
1079945951,-4229296747893261328,916351710,-190534118
1079945951,-4229296747893261327,1881565844,-2130612593
1079945951,-4229296747893261326,578455899,-2130612593
1079945951,-4229296747893261325,370160497,-432312325
1079945951,-4229296747893261324,-1814410828,-190534118
1079945951,-4229296747893261323,-1841629130,4853183
1079945951,-4229296747893261322,-2016502175,-1292802131
1079945951,-4229296747893261321,-1040223056,-1292802131
1079945951,-4229296747893261320,74478168,-1292802131
1079945951,-4229296747893261319,-1424433825,-432312325
1079945951,-4229296747893261318,152771974,-1292802131
1079945951,-4229296747893261317,1211617869,4853183
1079945951,-4229296747893261316,-1281155107,-2130612593
1079945951,-4229296747893261315,-690743618,-2052094973
1079945951,-4229296747893261314,-666409773,4853183
1079945951,-4229296747893261313,-1668082239,-2052094973
1079945951,-4229296747893261312,1691412485,-1292802131
1079945951,-4229296747893261311,-1925310372,4360218
1079945951,-4229296747893261310,1661939629,4360218
1079945951,-4229296747893261309,-419767091,-2130612593
1079945951,-4229296747893261308,2124592523,-190534118
1079945951,-4229296747893261307,-1791298439,-190534118
1079945951,-4229296747893261306,298108695,4853183
1079945951,-4229296747893261305,-2099769478,4360218
1079945951,-4229296747893261304,-1641509633,-1292802131
1079945951,-4229296747893261303,90914555,4360218
1079945951,-4229296747893261302,753202288,-1292802131
1079945951,-4229296747893261301,-147131346,-1584428713
1079945951,-4229296747893261300,-1993508866,-2130612593
1079945951,-4229296747893261299,113436233,4853183
1079945951,-4229296747893261298,325530056,-1584428713
1079945951,-4229296747893261297,783607867,-1584428713
1079945951,-4229296747893261296,-1749433094,-432312325
1079945951,-4229296747893261295,1882633264,-2130612593
1079945951,-4229296747893261294,-1509202047,-2052094973
1079945951,-4229296747893261293,-839400596,4360218
1079945951,-4229296747893261292,-1416798579,-1584428713
1079945951,-4229296747893261291,1480707069,-190534118
1079945951,-4229296747893261290,564345188,4360218
1079945951,-4229296747893261289,555673670,-2052094973
1079945951,-4229296747893261288,524064711,-432312325
1079945951,-4229296747893261287,-2020153345,-1584428713
1079945951,-4229296747893261286,1015287822,-2052094973
1079945951,-4229296747893261285,-995701421,-190534118
1079945951,-4229296747893261284,2082206296,-190534118
1079945951,-4229296747893261283,-1641806014,-1584428713
1079945951,-4229296747893261282,1071778100,-1584428713
1079945951,-4229296747893261281,71397150,-2052094973
1079945951,-4229296747893261280,1801793684,-2130612593
1079945951,-4229296747893261279,-1562238905,-2130612593
1079945951,-4229296747893261278,-682454603,-1292802131
1079945951,-4229296747893261277,-2113248289,-190534118
1079945951,-4229296747893261276,2019860527,-190534118
1079945951,-4229296747893261275,1797822539,4853183
1079945951,-4229296747893261274,-498562123,-190534118
1079945951,-4229296747893261273,594779267,-2130612593
1079945951,-4229296747893261272,142741899,-1292802131
1079945951,-4229296747893261271,1444150940,-1292802131
1079945951,-4229296747893261270,-104891659,-190534118
1079945951,-4229296747893261269,-1458310347,4853183
1079945951,-4229296747893261268,2081346710,-432312325
1079945951,-4229296747893261267,-355976202,-2130612593
1079945951,-4229296747893261266,-2016773710,-2130612593
1079945951,-4229296747893261265,135521595,4853183
1079945951,-4229296747893261264,1936228229,4360218
1079945951,-4229296747893261263,1509705067,4360218
1079945951,-4229296747893261262,-455506076,-190534118
1079945951,-4229296747893261261,-1040435151,4853183
1079945951,-4229296747893261260,-1217640830,-1292802131
1079945951,-4229296747893261259,1787793017,-1292802131
1079945951,-4229296747893261258,-588120265,-1292802131
1079945951,-4229296747893261257,2047247877,-190534118
1079945951,-4229296747893261256,-681400381,379243174
1079945951,-4229296747893261255,2028320021,-1292802131
1079945951,-4229296747893261254,1410503042,-190534118
1079945951,-4229296747893261253,-48220519,-1292802131
1079945951,-4229296747893261252,-1747287067,-1584428713
1079945951,-4229296747893261251,-1890483590,-190534118
1079945951,-4229296747893261250,-530521959,-432312325
1079945951,-4229296747893261249,1067042116,379243174
1079945951,-4229296747893261248,783607867,-2130612593
1079945951,-4229296747893261247,1067566838,-1292802131
1079945951,-4229296747893261246,-1033848430,-1292802131
1079945951,-4229296747893261245,1318145760,4360218
1079945951,-4229296747893261244,351460714,379243174
1079945951,-4229296747893261243,509779220,-432312325
1079945951,-4229296747893261242,-782464255,4360218
1079945951,-4229296747893261241,1748746432,379243174
1079945951,-4229296747893261240,-1709831840,-190534118
1079945951,-4229296747893261239,103453901,-1292802131
1079945951,-4229296747893261238,-1355359371,-1584428713
1079945951,-4229296747893261237,-1312748344,4853183
1079945951,-4229296747893261236,1092915557,379243174
1079945951,-4229296747893261235,337395808,-190534118
1079945951,-4229296747893261234,144791406,-190534118
1079945951,-4229296747893261233,2106457275,4360218
1079945951,-4229296747893261232,-852579204,-2130612593
1079945951,-4229296747893261231,1134794106,4853183
1079945951,-4229296747893261230,-1830118911,379243174
1079945951,-4229296747893261229,-1620443708,-1584428713
1079945951,-4229296747893261228,186413381,-1292802131
1079945951,-4229296747893261227,149300285,-1584428713
1079945951,-4229296747893261226,345466143,4360218
1079945951,-4229296747893261225,-587051328,-190534118
1079945951,-4229296747893261224,-662052838,-1584428713
1079945951,-4229296747893261223,-798036387,4360218
1079945951,-4229296747893261222,1878093717,-1292802131
1079945951,-4229296747893261221,-2001486460,4853183
1079945951,-4229296747893261220,656967136,379243174
1079945951,-4229296747893261219,341509067,4360218
1079945951,-4229296747893261218,-3941116,4360218
1079945951,-4229296747893261217,322484924,4360218
1079945951,-4229296747893261216,-1011634833,-2130612593
1079945951,-4229296747893261215,-1712363261,379243174
1079945951,-4229296747893261214,-1266592566,-432312325
1079945951,-4229296747893261213,1109390463,-1292802131
1079945951,-4229296747893261212,572446296,4360218
1079945951,-4229296747893261211,90540674,4853183
1079945951,-4229296747893261210,2565975,-190534118
1079945951,-4229296747893261209,-864035954,4360218
1079945951,-4229296747893261208,1978873307,-2130612593
1079945951,-4229296747893261207,-304185329,4360218
1079945951,-4229296747893261206,-261717043,-1292802131
1079945951,-4229296747893261205,557951685,379243174
1079945951,-4229296747893261204,86660923,-190534118
1079945951,-4229296747893261203,-514252045,-432312325
1079945951,-4229296747893261202,2058433831,-1292802131
1079945951,-4229296747893261201,-1712565968,379243174
1079945951,-4229296747893261200,1500857927,4360218
1079945951,-4229296747893261199,201176564,-2130612593
1079945951,-4229296747893261198,-2073006375,-432312325
1079945951,-4229296747893261197,966325050,-1584428713
1079945951,-4229296747893261196,-1549385940,-2130612593
1079945951,-4229296747893261195,-513210282,379243174
1079945951,-4229296747893261194,555781966,-2130612593
1079945951,-4229296747893261193,2132017675,-432312325
1079945951,-4229296747893261192,294755857,379243174
1079945951,-4229296747893261191,-1269554427,-432312325
1079945951,-4229296747893261190,1733912811,-2130612593
1079945951,-4229296747893261189,823975333,4853183
1079945951,-4229296747893261188,-2064968940,-1292802131
1079945951,-4229296747893261187,1865738382,-2130612593
1079945951,-4229296747893261186,-1541204756,4853183
1079945951,-4229296747893261185,-843854945,-190534118
1079945951,-4229296747893261184,75189746,-1584428713
1079945951,-4229296747893261183,-338550423,4360218
1079945951,-4229296747893261182,-1810333626,-1292802131
1079945951,-4229296747893261181,142202105,4853183
1079945951,-4229296747893261180,793985468,379243174
1079945951,-4229296747893261179,1353086536,4853183
1079945951,-4229296747893261178,-1741029330,379243174
1079945951,-4229296747893261177,-47947233,4360218
1079945951,-4229296747893261176,278489696,-1292802131
1079945951,-4229296747893261175,741198661,4853183
1079945951,-4229296747893261174,-335731434,4853183
1079945951,-4229296747893261173,348679828,379243174
1079945951,-4229296747893261172,-587340369,-2130612593
1079945951,-4229296747893261171,1936228229,4360218
1079945951,-4229296747893261170,1809854995,-432312325
1079945951,-4229296747893261169,-1987964883,-432312325
1079945951,-4229296747893261168,-801328841,-1584428713
1079945951,-4229296747893261167,936414417,4360218
1079945951,-4229296747893261166,-1747496926,4360218
1079945951,-4229296747893261165,1301514460,379243174
1079945951,-4229296747893261164,-2122726857,-1292802131
1079945951,-4229296747893261163,202596040,-2130612593
1079945951,-4229296747893261162,-1533067928,-2130612593
1079945951,-4229296747893261161,-5878673,-190534118
1079945951,-4229296747893261160,-1763936902,-432312325
1079945951,-4229296747893261159,2138214750,-1292802131
1079945951,-4229296747893261158,387478139,379243174
1079945951,-4229296747893261157,2085276371,4853183
1079945951,-4229296747893261156,-318916844,-2130612593
1079945951,-4229296747893261155,1926460335,-190534118
1079945951,-4229296747893261154,1674840930,-1292802131
1079945951,-4229296747893261153,1301351222,-432312325
1079945951,-4229296747893261152,73539741,4853183
1079945951,-4229296747893261151,1630812679,-1292802131
1079945951,-4229296747893261150,-2111290992,4853183
1079945951,-4229296747893261149,2083546373,-2130612593
1079945951,-4229296747893261148,-1508711603,-2130612593
1079945951,-4229296747893261147,-206986307,-432312325
1079945951,-4229296747893261146,2113444117,379243174
1079945951,-4229296747893261145,-1023468108,-1292802131
1079945951,-4229296747893261144,253721619,-1292802131
1079945951,-4229296747893261143,82519907,-1292802131
1079945951,-4229296747893261142,74845370,-1292802131
1079945951,-4229296747893261141,-2073813327,379243174
1079945951,-4229296747893261140,-1709062464,-190534118
1079945951,-4229296747893261139,-2004547204,-1584428713
1079945951,-4229296747893261138,2083577718,4853183
1079945951,-4229296747893261137,1965799927,4360218
1079945951,-4229296747893261136,1984860582,-190534118
1079945951,-4229296747893261135,-1624841544,-1292802131
1079945951,-4229296747893261134,887651224,4360218
1079945951,-4229296747893261133,80561494,4360218
1079945951,-4229296747893261132,851844165,379243174
1079945951,-4229296747893261131,931497924,4360218
1079945951,-4229296747893261130,71830065,-2130612593
1079945951,-4229296747893261129,-1988587512,4853183
1079945951,-4229296747893261128,2020667044,-2130612593
1079945951,-4229296747893261127,2104941835,4360218
1079945951,-4229296747893261126,609581032,-190534118
1079945951,-4229296747893261125,1296196522,-1584428713
1079945951,-4229296747893261124,4544715,-432312325
1079945951,-4229296747893261123,1511650958,4853183
1079945951,-4229296747893261122,-1012336571,-2130612593
1079945951,-4229296747893261121,-1754131186,4360218
1079945951,-4229296747893261120,-79811011,379243174
1079945951,-4229296747893261119,574829495,4360218
1079945951,-4229296747893261118,245765002,-1292802131
1079945951,-4229296747893261117,1522106626,4853183
1079945951,-4229296747893261116,320593239,4360218
1079945951,-4229296747893261115,-1759565826,-190534118
1079945951,-4229296747893261114,-522665411,379243174
1079945951,-4229296747893261113,1181796530,4360218
1079945951,-4229296747893261112,-901735172,-1584428713
1079945951,-4229296747893261111,-320108129,-190534118
1079945951,-4229296747893261110,-1659880711,4853183
1079945951,-4229296747893261109,2087971857,-190534118
1079945951,-4229296747893261108,-871577099,-1292802131
1079945951,-4229296747893261107,12819194,4853183
1079945951,-4229296747893261106,-1387959526,-1292802131
1079945951,-4229296747893261105,-569876662,-1292802131
1079945951,-4229296747893261104,395680286,-190534118
1079945951,-4229296747893261103,292566480,-432312325
1079945951,-4229296747893261102,1648778949,-1292802131
1079945951,-4229296747893261101,-1666330862,-2130612593
1079945951,-4229296747893261100,73539741,4853183
1079945951,-4229296747893261099,-1851768558,4853183
1079945951,-4229296747893261098,397660550,-1584428713
1079945951,-4229296747893261097,1040720908,-1584428713
1079945951,-4229296747893261096,673452651,-432312325
1079945951,-4229296747893261095,-2016456753,-190534118
1079945951,-4229296747893261094,2046610498,-1292802131
1079945951,-4229296747893261093,234338684,379243174
1079945951,-4229296747893261092,-696833456,-432312325
1079945951,-4229296747893261091,1374632966,-1292802131
1079945951,-4229296747893261090,-1948537192,4853183
1079945951,-4229296747893261089,335863875,-1292802131
1079945951,-4229296747893261088,-1305022279,-190534118
1079945951,-4229296747893261087,606202281,-1584428713
1079945951,-4229296747893261086,428934209,-190534118
1079945951,-4229296747893261085,2088298715,-2130612593
1079945951,-4229296747893261084,1980233544,4360218
1079945951,-4229296747893261083,1796522352,-2130612593
1079945951,-4229296747893261082,-1144710264,-432312325
1079945951,-4229296747893261081,322548429,-190534118
1079945951,-4229296747893261080,-1700223072,-1584428713
1079945951,-4229296747893261079,1751975236,-1292802131
1079945951,-4229296747893261078,906162788,-1292802131
1079945951,-4229296747893261077,1301526339,-1584428713
1079945951,-4229296747893261076,593199973,700456703
1079945951,-4229296747893261075,416030852,379243174
1079945951,-4229296747893261074,30605134,700456703
1079945951,-4229296747893261073,-2009149668,-190534118
1079945951,-4229296747893261072,157614152,4360218
1079945951,-4229296747893261071,1477185697,-1584428713
1079945951,-4229296747893261070,-1046676914,379243174
1079945951,-4229296747893261069,-1776322272,-1584428713
1079945951,-4229296747893261068,2085276371,4360218
1079945951,-4229296747893261067,-1214353446,-190534118
1079945951,-4229296747893261066,-8929386,-2130612593
1079945951,-4229296747893261065,-1432160167,-1292802131
1079945951,-4229296747893261064,-1891660116,-432312325
1079945951,-4229296747893261063,-1211904832,4360218
1079945951,-4229296747893261062,-814026043,-2130612593
1079945951,-4229296747893261061,552514916,4360218
1079945951,-4229296747893261060,1669711644,-190534118
1079945951,-4229296747893261059,1428848160,-2130612593
1079945951,-4229296747893261058,1635877674,-190534118
1079945951,-4229296747893261057,1906326295,-190534118
1079945951,-4229296747893261056,77523202,-190534118
1079945951,-4229296747893261055,578696347,-1292802131
1079945951,-4229296747893261054,-2018737585,700456703
1079945951,-4229296747893261053,-2081381733,379243174
1079945951,-4229296747893261052,1180603840,-1292802131
1079945951,-4229296747893261051,1569816264,-1292802131
1079945951,-4229296747893261050,-1788744774,-1584428713
1079945951,-4229296747893261049,-232293961,-2130612593
1079945951,-4229296747893261048,2038158845,700456703
1079945951,-4229296747893261047,-1207934754,-1292802131
1079945951,-4229296747893261046,2096505636,-2130612593
1079945951,-4229296747893261045,-1854377729,-1584428713
1079945951,-4229296747893261044,-1652005556,841604572
1079945951,-4229296747893261043,-509590810,-2130612593
1079945951,-4229296747893261042,-1968216984,-1584428713
1079945951,-4229296747893261041,-1249724479,700456703
1079945951,-4229296747893261040,-2145954694,841604572
1079945951,-4229296747893261039,-861180322,841604572
1079945951,-4229296747893261038,142527698,-190534118
1079945951,-4229296747893261037,-535475193,841604572
1079945951,-4229296747893261036,398133353,-190534118
1079945951,-4229296747893261035,-1734410220,4360218
1079945951,-4229296747893261034,452168145,379243174
1079945951,-4229296747893261033,245180679,-1292802131
1079945951,-4229296747893261032,1681609777,700456703
1079945951,-4229296747893261031,-1837917654,379243174
1079945951,-4229296747893261030,-1709703120,4360218
1079945951,-4229296747893261029,-574031003,-1292802131
1079945951,-4229296747893261028,227357488,379243174
1079945951,-4229296747893261027,-331974384,-1584428713
1079945951,-4229296747893261026,-195711638,379243174
1079945951,-4229296747893261025,413443119,379243174
1079945951,-4229296747893261024,-1395344140,4360218
1079945951,-4229296747893261023,-727717903,841604572
1079945951,-4229296747893261022,-1988674396,-190534118
1079945951,-4229296747893261021,-586795656,-2130612593
1079945951,-4229296747893261020,-308914171,-1584428713
1079945951,-4229296747893261019,2032977939,-190534118
1079945951,-4229296747893261018,1574887894,4360218
1079945951,-4229296747893261017,-2397692,-190534118
1079945951,-4229296747893261016,-1954492454,379243174
1079945951,-4229296747893261015,-148818422,-190534118
1079945951,-4229296747893261014,-227116472,4360218
1079945951,-4229296747893261013,2080298231,-190534118
1079945951,-4229296747893261012,186413381,379243174
1079945951,-4229296747893261011,110978075,4360218
1079945951,-4229296747893261010,-1108558023,-190534118
1079945951,-4229296747893261009,-1390487699,841604572
1079945951,-4229296747893261008,75647136,-190534118
1079945951,-4229296747893261007,1608367431,-1584428713
1079945951,-4229296747893261006,-1712363453,379243174
1079945951,-4229296747893261005,389704307,700456703
1079945951,-4229296747893261004,-465656941,-1584428713
1079945951,-4229296747893261003,497958800,-1584428713
1079945951,-4229296747893261002,1239949645,4360218
1079945951,-4229296747893261001,-1898438241,-2130612593
1079945951,-4229296747893261000,-1753802227,-2130612593
1079945951,-4229296747893260999,-796445476,379243174
1079945951,-4229296747893260998,-1119885294,-2130612593
1079945951,-4229296747893260997,-58058710,-1584428713
1079945951,-4229296747893260996,1524025147,-2130612593
1079945951,-4229296747893260995,-2011546241,700456703
1079945951,-4229296747893260994,-2129433872,379243174
1079945951,-4229296747893260993,1126238088,841604572
1079945951,-4229296747893260992,-14822317,700456703
1079945951,-4229296747893260991,-1594983586,-1584428713
1079945951,-4229296747893260990,-929686790,-2130612593
1079945951,-4229296747893260989,-465332667,4360218
1079945951,-4229296747893260988,-2016127580,379243174
1079945951,-4229296747893260987,73958240,4360218
1079945951,-4229296747893260986,1481327678,-1584428713
1079945951,-4229296747893260985,716621547,841604572
1079945951,-4229296747893260984,1004354842,-1584428713
1079945951,-4229296747893260983,-687901370,-2130612593
1079945951,-4229296747893260982,-1261656162,700456703
1079945951,-4229296747893260981,-1780012785,-1584428713
1079945951,-4229296747893260980,-807244696,-1584428713
1079945951,-4229296747893260979,1436056103,-1584428713
1079945951,-4229296747893260978,67366796,841604572
1079945951,-4229296747893260977,1627186864,-2130612593
1079945951,-4229296747893260976,-86109978,-1584428713
1079945951,-4229296747893260975,1688992788,-1584428713
1079945951,-4229296747893260974,-1364537670,4360218
1079945951,-4229296747893260973,327657685,-2130612593
1079945951,-4229296747893260972,49569221,74862034
1079945951,-4229296747893260971,256542497,-1292802131
1079945951,-4229296747893260970,-1124416727,-1292802131
1079945951,-4229296747893260969,-844493266,841604572
1079945951,-4229296747893260968,798233696,-1292802131
1079945951,-4229296747893260967,-1705970576,-2130612593
1079945951,-4229296747893260966,-1823015757,700456703
1079945951,-4229296747893260965,-875706725,-1292802131
1079945951,-4229296747893260964,599858063,379243174
1079945951,-4229296747893260963,-726843587,74862034
1079945951,-4229296747893260962,-1855507240,841604572
1079945951,-4229296747893260961,1525799314,4360218
1079945951,-4229296747893260960,-1303924514,74862034
1079945951,-4229296747893260959,-2099366824,4360218
1079945951,-4229296747893260958,-1764882808,379243174
1079945951,-4229296747893260957,4910220,700456703
1079945951,-4229296747893260956,1407634974,379243174
1079945951,-4229296747893260955,-682508686,-2130612593
1079945951,-4229296747893260954,-94714054,700456703
1079945951,-4229296747893260953,-548208818,-1292802131
1079945951,-4229296747893260952,-2104462566,-2130612593
1079945951,-4229296747893260951,101019772,74862034
1079945951,-4229296747893260950,-802085670,379243174
1079945951,-4229296747893260949,1719593328,379243174
1079945951,-4229296747893260948,325530056,700456703
1079945951,-4229296747893260947,409632214,379243174
1079945951,-4229296747893260946,675755940,-1292802131
1079945951,-4229296747893260945,166718631,841604572
1079945951,-4229296747893260944,145516966,-2130612593
1079945951,-4229296747893260943,1037659308,-1292802131
1079945951,-4229296747893260942,-1970691291,1508566912
1079945951,-4229296747893260941,-1279833488,700456703
1079945951,-4229296747893260940,-1269554427,74862034
1079945951,-4229296747893260939,653557192,-1292802131
1079945951,-4229296747893260938,-2103584720,700456703
1079945951,-4229296747893260937,-1176330112,841604572
1079945951,-4229296747893260936,1615072499,4360218
1079945951,-4229296747893260935,-1769205719,379243174
1079945951,-4229296747893260934,-1984835841,4360218
1079945951,-4229296747893260933,-1960874697,841604572
1079945951,-4229296747893260932,2110137191,379243174
1079945951,-4229296747893260931,847145388,-2130612593
1079945951,-4229296747893260930,-2081222756,-2130612593
1079945951,-4229296747893260929,-1675321614,841604572
1079945951,-4229296747893260928,-159663235,700456703
1079945951,-4229296747893260927,-2062419107,-1292802131
1079945951,-4229296747893260926,-567595157,379243174
1079945951,-4229296747893260925,-727017650,4360218
1079945951,-4229296747893260924,-1986611534,700456703
1079945951,-4229296747893260923,-625708821,700456703
1079945951,-4229296747893260922,-1414722772,-2130612593
1079945951,-4229296747893260921,-1884390178,-1292802131
1079945951,-4229296747893260920,-2005219135,841604572
1079945951,-4229296747893260919,1663561979,74862034
1079945951,-4229296747893260918,94652317,74862034
1079945951,-4229296747893260917,1787793017,841604572
1079945951,-4229296747893260916,-1955997770,-2130612593
1079945951,-4229296747893260915,-2007390544,4360218
1079945951,-4229296747893260914,-2109725399,1508566912
1079945951,-4229296747893260913,-1943704850,379243174
1079945951,-4229296747893260912,-1159929552,-2130612593
1079945951,-4229296747893260911,-901735172,841604572
1079945951,-4229296747893260910,2041612374,1508566912
1079945951,-4229296747893260909,1853170080,841604572
1079945951,-4229296747893260908,2125351509,74862034
1079945951,-4229296747893260907,-2112798845,-2130612593
1079945951,-4229296747893260906,-1788338781,700456703
1079945951,-4229296747893260905,195869708,700456703
1079945951,-4229296747893260904,1998112343,4360218
1079945951,-4229296747893260903,253854611,700456703
1079945951,-4229296747893260902,469737191,379243174
1079945951,-4229296747893260901,-397187017,379243174
1079945951,-4229296747893260900,2114018190,-1292802131
1079945951,-4229296747893260899,-1762743313,4360218
1079945951,-4229296747893260898,-1009174164,-2130612593
1079945951,-4229296747893260897,1265097828,841604572
1079945951,-4229296747893260896,-1249621128,4360218
1079945951,-4229296747893260895,-480952189,379243174
1079945951,-4229296747893260894,1607828539,-1292802131
1079945951,-4229296747893260893,82095633,700456703
1079945951,-4229296747893260892,1712895241,-2130612593
1079945951,-4229296747893260891,2065435842,1508566912
1079945951,-4229296747893260890,939180640,74862034
1079945951,-4229296747893260889,-852579204,74862034
1079945951,-4229296747893260888,-1916495005,379243174
1079945951,-4229296747893260887,595122181,841604572
1079945951,-4229296747893260886,34912685,379243174
1079945951,-4229296747893260885,-440416558,-2130612593
1079945951,-4229296747893260884,2108764202,-1292802131
1079945951,-4229296747893260883,2036683683,1508566912
1079945951,-4229296747893260882,-2004547204,841604572
1079945951,-4229296747893260881,-1108558023,841604572
1079945951,-4229296747893260880,-498562123,4360218
1079945951,-4229296747893260879,4841996,700456703
1079945951,-4229296747893260878,2065949269,700456703
1079945951,-4229296747893260877,-1770577545,4360218
1079945951,-4229296747893260876,1849215589,700456703
1079945951,-4229296747893260875,7746844,-1292802131
1079945951,-4229296747893260874,1281077547,700456703
1079945951,-4229296747893260873,1558281780,700456703
1079945951,-4229296747893260872,1569816264,1508566912
1079945951,-4229296747893260871,2130190874,-1292802131
1079945951,-4229296747893260870,-1694755375,74862034
1079945951,-4229296747893260869,19205794,-1966274337
1079945951,-4229296747893260868,-1792404376,-1966274337
1079945951,-4229296747893260867,1809189328,-1292802131
1079945951,-4229296747893260866,-1700223072,700456703
1079945951,-4229296747893260865,81420236,841604572
1079945951,-4229296747893260864,-304185329,74862034
1079945951,-4229296747893260863,-484225265,-1292802131
1079945951,-4229296747893260862,-1536012602,700456703
1079945951,-4229296747893260861,146406455,700456703
1079945951,-4229296747893260860,-1467041057,74862034
1079945951,-4229296747893260859,-1817180613,700456703
1079945951,-4229296747893260858,-1999632430,74862034
1079945951,-4229296747893260857,-699926260,-1966274337
1079945951,-4229296747893260856,-1567581198,-1292802131
1079945951,-4229296747893260855,-698736445,841604572
1079945951,-4229296747893260854,1233123451,1508566912
1079945951,-4229296747893260853,2030049312,841604572
1079945951,-4229296747893260852,-23882493,379243174
1079945951,-4229296747893260851,-132210071,74862034
1079945951,-4229296747893260850,-1258434821,-2130612593
1079945951,-4229296747893260849,684090396,841604572
1079945951,-4229296747893260848,-1934350253,-2130612593
1079945951,-4229296747893260847,1508142632,1508566912
1079945951,-4229296747893260846,150279275,-1966274337
1079945951,-4229296747893260845,76659159,-1292802131
1079945951,-4229296747893260844,1047294532,74862034
1079945951,-4229296747893260843,-729521274,379243174
1079945951,-4229296747893260842,-1603607478,700456703
1079945951,-4229296747893260841,1230965284,1508566912
1079945951,-4229296747893260840,904650694,841604572
1079945951,-4229296747893260839,-308914171,379243174
1079945951,-4229296747893260838,282291037,74862034
1079945951,-4229296747893260837,-510050200,700456703
1079945951,-4229296747893260836,997491967,379243174
1079945951,-4229296747893260835,-723324036,700456703
1079945951,-4229296747893260834,1032252371,74862034
1079945951,-4229296747893260833,75189746,-1966274337
1079945951,-4229296747893260832,1951517907,379243174
1079945951,-4229296747893260831,-1752620462,379243174
1079945951,-4229296747893260830,-1191879467,-2130612593
1079945951,-4229296747893260829,-2067688130,841604572
1079945951,-4229296747893260828,-40465579,700456703
1079945951,-4229296747893260827,839639586,-1292802131
1079945951,-4229296747893260826,1886657476,1508566912
1079945951,-4229296747893260825,-1775552523,1251837860
1079945951,-4229296747893260824,389704307,700456703
1079945951,-4229296747893260823,-1780188182,841604572
1079945951,-4229296747893260822,-1810083073,-1966274337
1079945951,-4229296747893260821,2035322616,-1292802131
1079945951,-4229296747893260820,-1756760094,1251837860
1079945951,-4229296747893260819,2104941835,1508566912
1079945951,-4229296747893260818,-768538854,-1292802131
1079945951,-4229296747893260817,1005962508,379243174
1079945951,-4229296747893260816,104581896,-1966274337
1079945951,-4229296747893260815,2080955924,-1292802131
1079945951,-4229296747893260814,15319944,841604572
1079945951,-4229296747893260813,1509725468,74862034
1079945951,-4229296747893260812,2090953964,700456703
1079945951,-4229296747893260811,-1570892977,-1966274337
1079945951,-4229296747893260810,-1360501783,700456703
1079945951,-4229296747893260809,-698736445,700456703
1079945951,-4229296747893260808,690639483,379243174
1079945951,-4229296747893260807,-1847993195,74862034
1079945951,-4229296747893260806,1681609777,74862034
1079945951,-4229296747893260805,-1490217154,379243174
1079945951,-4229296747893260804,292566480,74862034
1079945951,-4229296747893260803,-1161035351,1508566912
1079945951,-4229296747893260802,-872340997,74862034
1079945951,-4229296747893260801,-1543629843,1251837860
1079945951,-4229296747893260800,69672321,1508566912
1079945951,-4229296747893260799,-1509119612,1508566912
1079945951,-4229296747893260798,261175115,841604572
1079945951,-4229296747893260797,-719626583,-1966274337
1079945951,-4229296747893260796,416709124,379243174
1079945951,-4229296747893260795,-1061948041,-1966274337
1079945951,-4229296747893260794,530735733,1508566912
1079945951,-4229296747893260793,-1960874697,1508566912
1079945951,-4229296747893260792,-1954492454,841604572
1079945951,-4229296747893260791,428934209,-1966274337
1079945951,-4229296747893260790,-1534603615,700456703
1079945951,-4229296747893260789,-808900919,-1966274337
1079945951,-4229296747893260788,2080513081,1251837860
1079945951,-4229296747893260787,-1390487699,74862034
1079945951,-4229296747893260786,-2003516016,1508566912
1079945951,-4229296747893260785,2009746593,1508566912
1079945951,-4229296747893260784,99124165,1251837860
1079945951,-4229296747893260783,-366256458,74862034
1079945951,-4229296747893260782,-1986611534,1251837860
1079945951,-4229296747893260781,2041191890,864441888
1079945951,-4229296747893260780,-1186030895,1508566912
1079945951,-4229296747893260779,-1128874451,864441888
1079945951,-4229296747893260778,104595934,74862034
1079945951,-4229296747893260777,1246324016,379243174
1079945951,-4229296747893260776,-753703711,864441888
1079945951,-4229296747893260775,-1763174185,1508566912
1079945951,-4229296747893260774,149476523,379243174
1079945951,-4229296747893260773,-1733814895,74862034
1079945951,-4229296747893260772,1480840241,841604572
1079945951,-4229296747893260771,264158020,864441888
1079945951,-4229296747893260770,-1386685912,1508566912
1079945951,-4229296747893260769,-1206146310,74862034
1079945951,-4229296747893260768,1961251132,74862034
1079945951,-4229296747893260767,1718823695,841604572
1079945951,-4229296747893260766,1984680867,864441888
1079945951,-4229296747893260765,551826253,379243174
1079945951,-4229296747893260764,157614152,379243174
1079945951,-4229296747893260763,-1344215774,1508566912
1079945951,-4229296747893260762,1117160285,-1292802131
1079945951,-4229296747893260761,-1879101775,1251837860
1079945951,-4229296747893260760,-1806432143,864441888
1079945951,-4229296747893260759,-100269980,864441888
1079945951,-4229296747893260758,-511999535,1508566912
