1079945951,-4229296747893280589,1412678440,-1558670558
1079945951,-4229296747893280588,360117234,-1558670558
1079945951,-4229296747893280587,-1552531380,158069599
1079945951,-4229296747893280586,130720623,-376475735
1079945951,-4229296747893280585,997873848,-154097034
1079945951,-4229296747893280584,1663559230,-1558670558
1079945951,-4229296747893280583,4515746,-376475735
1079945951,-4229296747893280582,-1890483590,-55016685
1079945951,-4229296747893280581,-2014744729,-154097034
1079945951,-4229296747893280580,700915321,-154097034
1079945951,-4229296747893280579,-1472943392,-1558670558
1079945951,-4229296747893280578,1417435337,-154097034
1079945951,-4229296747893280577,-155551879,-376475735
1079945951,-4229296747893280576,387478139,-376475735
1079945951,-4229296747893280575,158760871,-55016685
1079945951,-4229296747893280574,1493548596,-185950992
1079945951,-4229296747893280573,-2030485106,-1558670558
1079945951,-4229296747893280572,-274671013,158069599
1079945951,-4229296747893280571,1132627659,-376475735
1079945951,-4229296747893280570,-705746904,-185950992
1079945951,-4229296747893280569,887955950,-154097034
1079945951,-4229296747893280568,769166940,158069599
1079945951,-4229296747893280567,-2033073614,-55016685
1079945951,-4229296747893280566,-1729217850,-154097034
1079945951,-4229296747893280565,247922242,-1558670558
1079945951,-4229296747893280564,271685356,-185950992
1079945951,-4229296747893280563,1191377562,-376475735
1079945951,-4229296747893280562,-896427690,-376475735
1079945951,-4229296747893280561,-2062419107,-185950992
1079945951,-4229296747893280560,1783779325,-1377074503
1079945951,-4229296747893280559,-74948920,158069599
1079945951,-4229296747893280558,-1137209950,-185950992
1079945951,-4229296747893280557,867667352,158069599
1079945951,-4229296747893280556,1868686812,-185950992
1079945951,-4229296747893280555,-88080796,-1377074503
1079945951,-4229296747893280554,-614538921,-154097034
1079945951,-4229296747893280553,895024775,-1558670558
1079945951,-4229296747893280552,-69893817,-376475735
1079945951,-4229296747893280551,-2005219135,-963595341
1079945951,-4229296747893280550,-763213914,158069599
1079945951,-4229296747893280549,-739840663,-963595341
1079945951,-4229296747893280548,-1089670555,-185950992
1079945951,-4229296747893280547,-1287581349,-1558670558
1079945951,-4229296747893280546,-2139635184,-154097034
1079945951,-4229296747893280545,2011569109,-1558670558
1079945951,-4229296747893280544,2021770545,-154097034
1079945951,-4229296747893280543,-1146885724,-1558670558
1079945951,-4229296747893280542,1147045514,-154097034
1079945951,-4229296747893280541,-1360501783,-185950992
1079945951,-4229296747893280540,-1914972098,-1558670558
1079945951,-4229296747893280539,-566583195,-963595341
1079945951,-4229296747893280538,128324284,-55016685
1079945951,-4229296747893280537,-571909750,-376475735
1079945951,-4229296747893280536,68641033,-963595341
1079945951,-4229296747893280535,-277619937,-1558670558
1079945951,-4229296747893280534,1505660625,-55016685
1079945951,-4229296747893280533,1970159743,-1377074503
1079945951,-4229296747893280532,-1457253718,-963595341
1079945951,-4229296747893280531,407299788,-376475735
1079945951,-4229296747893280530,-115269555,-963595341
1079945951,-4229296747893280529,156649930,-154097034
1079945951,-4229296747893280528,-289575935,-185950992
1079945951,-4229296747893280527,-120235245,-376475735
1079945951,-4229296747893280526,143892442,-185950992
1079945951,-4229296747893280525,526004000,-1377074503
1079945951,-4229296747893280524,-1729217850,-185950992
1079945951,-4229296747893280523,1134794106,-1558670558
1079945951,-4229296747893280522,799467149,-963595341
1079945951,-4229296747893280521,1382049276,-154097034
1079945951,-4229296747893280520,4903818,-154097034
1079945951,-4229296747893280519,899272732,-1377074503
1079945951,-4229296747893280518,1253732057,-154097034
1079945951,-4229296747893280517,-406988603,-185950992
1079945951,-4229296747893280516,431667924,-1377074503
1079945951,-4229296747893280515,410595624,-1558670558
1079945951,-4229296747893280514,-1887380612,-963595341
1079945951,-4229296747893280513,341509067,-1558670558
1079945951,-4229296747893280512,-1925122440,-1558670558
1079945951,-4229296747893280511,-1040435151,-1377074503
1079945951,-4229296747893280510,-1110056533,-154097034
1079945951,-4229296747893280509,19205794,-154097034
1079945951,-4229296747893280508,1663561979,-376475735
1079945951,-4229296747893280507,-2002272803,-1377074503
1079945951,-4229296747893280506,2143600311,-55016685
1079945951,-4229296747893280505,728192128,-185950992
1079945951,-4229296747893280504,-1819374703,-963595341
1079945951,-4229296747893280503,-16717544,-376475735
1079945951,-4229296747893280502,-1868151341,158069599
1079945951,-4229296747893280501,-2057060442,-185950992
1079945951,-4229296747893280500,329276873,158069599
1079945951,-4229296747893280499,1208108297,-963595341
1079945951,-4229296747893280498,-1729637901,-376475735
1079945951,-4229296747893280497,-1054218238,-376475735
1079945951,-4229296747893280496,868716081,-154097034
1079945951,-4229296747893280495,-1758920963,-1377074503
1079945951,-4229296747893280494,-1959633549,-1558670558
1079945951,-4229296747893280493,-2022839167,-1558670558
1079945951,-4229296747893280492,1998000091,-1377074503
1079945951,-4229296747893280491,-2099782125,158069599
1079945951,-4229296747893280490,487921478,-1558670558
1079945951,-4229296747893280489,-1645696084,158069599
1079945951,-4229296747893280488,-858150749,-963595341
1079945951,-4229296747893280487,-531671700,-55016685
1079945951,-4229296747893280486,-2075758615,-1558670558
1079945951,-4229296747893280485,-1931231207,158069599
1079945951,-4229296747893280484,49569221,-154097034
1079945951,-4229296747893280483,12737045,-185950992
1079945951,-4229296747893280482,2000336613,-1377074503
1079945951,-4229296747893280481,-1886144527,-376475735
1079945951,-4229296747893280480,1450063317,-376475735
1079945951,-4229296747893280479,176212664,-55016685
1079945951,-4229296747893280478,595122181,-154097034
1079945951,-4229296747893280477,453969442,-154097034
1079945951,-4229296747893280476,-1810333626,-963595341
1079945951,-4229296747893280475,-23354026,-1377074503
1079945951,-4229296747893280474,2029180738,-55016685
1079945951,-4229296747893280473,149300285,-55016685
1079945951,-4229296747893280472,221647993,-185950992
1079945951,-4229296747893280471,-282568275,-1558670558
1079945951,-4229296747893280470,-1853496562,158069599
1079945951,-4229296747893280469,-47947233,-154097034
1079945951,-4229296747893280468,-1116748176,-1558670558
1079945951,-4229296747893280467,-1790514909,-154097034
1079945951,-4229296747893280466,5313500,-1377074503
1079945951,-4229296747893280465,37638063,-376475735
1079945951,-4229296747893280464,-378940175,158069599
1079945951,-4229296747893280463,1366486169,158069599
1079945951,-4229296747893280462,391274004,-376475735
1079945951,-4229296747893280461,1704130385,-154097034
1079945951,-4229296747893280460,-1291625399,-154097034
1079945951,-4229296747893280459,-192702804,-376475735
1079945951,-4229296747893280458,-835344101,-963595341
1079945951,-4229296747893280457,1990751597,158069599
1079945951,-4229296747893280456,-392467740,-376475735
1079945951,-4229296747893280455,1255813162,-154097034
1079945951,-4229296747893280454,-14425713,-154097034
1079945951,-4229296747893280453,2565975,-963595341
1079945951,-4229296747893280452,-1652005556,-1558670558
1079945951,-4229296747893280451,-2062826015,-185950992
1079945951,-4229296747893280450,2106573799,158069599
1079945951,-4229296747893280449,-20619984,-963595341
1079945951,-4229296747893280448,-1701923765,-154097034
1079945951,-4229296747893280447,1509336824,-963595341
1079945951,-4229296747893280446,-1939710877,-185950992
1079945951,-4229296747893280445,-235061711,-1558670558
1079945951,-4229296747893280444,574829495,-963595341
1079945951,-4229296747893280443,-445072209,-154097034
1079945951,-4229296747893280442,1418109303,-1377074503
1079945951,-4229296747893280441,1719593328,-154097034
1079945951,-4229296747893280440,-967176167,-376475735
1079945951,-4229296747893280439,277207013,158069599
1079945951,-4229296747893280438,-436256540,-1558670558
1079945951,-4229296747893280437,-1815200539,-376475735
1079945951,-4229296747893280436,-1325396130,-963595341
1079945951,-4229296747893280435,-1847993195,-1558670558
1079945951,-4229296747893280434,-1295097110,-1377074503
1079945951,-4229296747893280433,238532478,-1377074503
1079945951,-4229296747893280432,64513290,-1377074503
1079945951,-4229296747893280431,-1026571101,-1558670558
1079945951,-4229296747893280430,-57658737,158069599
1079945951,-4229296747893280429,-2079677912,-185950992
1079945951,-4229296747893280428,-206986307,-963595341
1079945951,-4229296747893280427,-2016502175,-1377074503
1079945951,-4229296747893280426,1015287822,-1558670558
1079945951,-4229296747893280425,2139997663,-185950992
1079945951,-4229296747893280424,-1506640923,-55016685
1079945951,-4229296747893280423,37641390,-1558670558
1079945951,-4229296747893280422,-388649090,-55016685
1079945951,-4229296747893280421,1211617869,-154097034
1079945951,-4229296747893280420,792032907,-154097034
1079945951,-4229296747893280419,-517492098,-376475735
1079945951,-4229296747893280418,56487003,-154097034
1079945951,-4229296747893280417,-1863224154,-185950992
1079945951,-4229296747893280416,1820026698,-55016685
1079945951,-4229296747893280415,-1070990015,-1377074503
1079945951,-4229296747893280414,1032252371,-376475735
1079945951,-4229296747893280413,-1861518474,-55016685
1079945951,-4229296747893280412,-1769598743,-376475735
1079945951,-4229296747893280411,2269373,-185950992
1079945951,-4229296747893280410,-775212723,158069599
1079945951,-4229296747893280409,-1190185873,-1558670558
1079945951,-4229296747893280408,-749670682,158069599
1079945951,-4229296747893280407,2093666753,137745230
1079945951,-4229296747893280406,-1985458330,-185950992
1079945951,-4229296747893280405,-713348298,137745230
1079945951,-4229296747893280404,1803356011,-55016685
1079945951,-4229296747893280403,429276423,-376475735
1079945951,-4229296747893280402,1497889014,-1377074503
1079945951,-4229296747893280401,547104680,137745230
1079945951,-4229296747893280400,-1822717889,137745230
1079945951,-4229296747893280399,-2075355128,137745230
1079945951,-4229296747893280398,76338421,-1377074503
1079945951,-4229296747893280397,70885804,-1377074503
1079945951,-4229296747893280396,-1754131186,-1377074503
1079945951,-4229296747893280395,1073661611,-55016685
1079945951,-4229296747893280394,-349012287,-185950992
1079945951,-4229296747893280393,-896546998,-185950992
1079945951,-4229296747893280392,-1540610635,137745230
1079945951,-4229296747893280391,1681609777,-55016685
1079945951,-4229296747893280390,1067566838,-185950992
1079945951,-4229296747893280389,1580647795,137745230
1079945951,-4229296747893280388,77093365,-376475735
1079945951,-4229296747893280387,-1277291698,-55016685
1079945951,-4229296747893280386,850288629,158069599
1079945951,-4229296747893280385,-1947548082,-376475735
1079945951,-4229296747893280384,-1457253718,137745230
1079945951,-4229296747893280383,524064711,-154097034
1079945951,-4229296747893280382,979316658,-55016685
1079945951,-4229296747893280381,-1732601048,-55016685
1079945951,-4229296747893280380,-531671700,-1558670558
1079945951,-4229296747893280379,-1033728997,137745230
1079945951,-4229296747893280378,-115269555,-154097034
1079945951,-4229296747893280377,212517193,-55016685
1079945951,-4229296747893280376,286248383,-376475735
1079945951,-4229296747893280375,-881982078,-376475735
1079945951,-4229296747893280374,-1247311916,137745230
1079945951,-4229296747893280373,880886602,-154097034
1079945951,-4229296747893280372,726454003,-1377074503
1079945951,-4229296747893280371,-2051220005,-185950992
1079945951,-4229296747893280370,-286854587,-376475735
1079945951,-4229296747893280369,-993170101,-154097034
1079945951,-4229296747893280368,-1739538355,158069599
1079945951,-4229296747893280367,-1982558773,-185950992
1079945951,-4229296747893280366,2019860527,137745230
1079945951,-4229296747893280365,1632483392,-1377074503
1079945951,-4229296747893280364,-876208730,-154097034
1079945951,-4229296747893280363,-40465579,158069599
1079945951,-4229296747893280362,1844673863,-55016685
1079945951,-4229296747893280361,839639586,-1558670558
1079945951,-4229296747893280360,2113913557,137745230
1079945951,-4229296747893280359,-2052071099,-1377074503
1079945951,-4229296747893280358,-199932145,-185950992
1079945951,-4229296747893280357,-2011116948,-185950992
1079945951,-4229296747893280356,-1847280026,-1558670558
1079945951,-4229296747893280355,1306750359,-1558670558
1079945951,-4229296747893280354,584093527,158069599
1079945951,-4229296747893280353,136146808,-185950992
1079945951,-4229296747893280352,502182131,-1558670558
1079945951,-4229296747893280351,-1132715756,158069599
1079945951,-4229296747893280350,-1547954768,-1377074503
1079945951,-4229296747893280349,130720623,-1377074503
1079945951,-4229296747893280348,-1908961273,137745230
1079945951,-4229296747893280347,-2133199915,-1377074503
1079945951,-4229296747893280346,1121988630,137745230
1079945951,-4229296747893280345,2013330347,-1558670558
1079945951,-4229296747893280344,-1789224479,158069599
1079945951,-4229296747893280343,2017858375,-154097034
1079945951,-4229296747893280342,-350866541,-376475735
1079945951,-4229296747893280341,-1735751083,-376475735
1079945951,-4229296747893280340,1981734095,-1377074503
1079945951,-4229296747893280339,815993495,-55016685
1079945951,-4229296747893280338,913238168,158069599
1079945951,-4229296747893280337,2138214750,-1377074503
1079945951,-4229296747893280336,-1184099487,137745230
1079945951,-4229296747893280335,78435571,-1558670558
1079945951,-4229296747893280334,2137871485,-1377074503
1079945951,-4229296747893280333,-564675390,-55016685
1079945951,-4229296747893280332,619755630,-55016685
1079945951,-4229296747893280331,81236471,137745230
1079945951,-4229296747893280330,-1240998706,-185950992
1079945951,-4229296747893280329,-1794833162,-1558670558
1079945951,-4229296747893280328,261175115,137745230
1079945951,-4229296747893280327,-254839864,-1558670558
1079945951,-4229296747893280326,-2091356956,-1558670558
1079945951,-4229296747893280325,305945862,-55016685
1079945951,-4229296747893280324,-237692568,-55016685
1079945951,-4229296747893280323,304109089,137745230
1079945951,-4229296747893280322,1311296359,-55016685
1079945951,-4229296747893280321,-149550224,137745230
1079945951,-4229296747893280320,118509810,-55016685
1079945951,-4229296747893280319,-78543919,-154097034
1079945951,-4229296747893280318,-1556037509,158069599
1079945951,-4229296747893280317,-1714142525,-376475735
1079945951,-4229296747893280316,149300285,-1377074503
1079945951,-4229296747893280315,-5872387,-154097034
1079945951,-4229296747893280314,148060440,-154097034
1079945951,-4229296747893280313,-1500961070,158069599
