1079945951,-4229296747893288224,448864218,32711611
1079945951,-4229296747893288223,308706218,1011148560
1079945951,-4229296747893288222,-149587747,218582063
1079945951,-4229296747893288221,1974183865,71926000
1079945951,-4229296747893288220,1967887264,32711611
1079945951,-4229296747893288219,2139997663,-1847282909
1079945951,-4229296747893288218,1229762138,32711611
1079945951,-4229296747893288217,-705746904,330683602
1079945951,-4229296747893288216,135231988,330683602
1079945951,-4229296747893288215,-35096704,330683602
1079945951,-4229296747893288214,508681273,71926000
1079945951,-4229296747893288213,899477362,-1475604288
1079945951,-4229296747893288212,101718811,32711611
1079945951,-4229296747893288211,-2004547204,-1847282909
1079945951,-4229296747893288210,-695969936,218582063
1079945951,-4229296747893288209,81331089,218582063
1079945951,-4229296747893288208,-803306388,218582063
1079945951,-4229296747893288207,670858429,2104187596
1079945951,-4229296747893288206,-1186030895,218582063
1079945951,-4229296747893288205,497958800,32711611
1079945951,-4229296747893288204,-51453964,32711611
1079945951,-4229296747893288203,-1856266148,71926000
1079945951,-4229296747893288202,-206320466,218582063
1079945951,-4229296747893288201,631734540,-1475604288
1079945951,-4229296747893288200,219086082,2104187596
1079945951,-4229296747893288199,28868443,330683602
1079945951,-4229296747893288198,-1386685912,1011148560
1079945951,-4229296747893288197,-1206146310,2104187596
1079945951,-4229296747893288196,-1933134563,2104187596
1079945951,-4229296747893288195,653291753,218582063
1079945951,-4229296747893288194,4757821,330683602
1079945951,-4229296747893288193,452168145,4996462
1079945951,-4229296747893288192,-1057067246,32711611
1079945951,-4229296747893288191,-698736445,330683602
1079945951,-4229296747893288190,292470177,4996462
1079945951,-4229296747893288189,141538184,-1475604288
1079945951,-4229296747893288188,-1900647592,-1475604288
1079945951,-4229296747893288187,12819194,-1475604288
1079945951,-4229296747893288186,1085446257,-1475604288
1079945951,-4229296747893288185,543504199,71926000
1079945951,-4229296747893288184,-839400596,2104187596
1079945951,-4229296747893288183,810532410,218582063
1079945951,-4229296747893288182,-2014851281,1011148560
1079945951,-4229296747893288181,-1484170092,218582063
1079945951,-4229296747893288180,2132507480,330683602
1079945951,-4229296747893288179,-1198544613,32711611
1079945951,-4229296747893288178,-2134672339,4996462
1079945951,-4229296747893288177,-1391792825,-1475604288
1079945951,-4229296747893288176,152771974,4996462
1079945951,-4229296747893288175,140015117,1011148560
1079945951,-4229296747893288174,1820026698,1011148560
1079945951,-4229296747893288173,-1517867089,2104187596
1079945951,-4229296747893288172,1504748452,71926000
1079945951,-4229296747893288171,205135923,1011148560
1079945951,-4229296747893288170,-1985239582,1011148560
1079945951,-4229296747893288169,1951517907,2104187596
1079945951,-4229296747893288168,137612648,218582063
1079945951,-4229296747893288167,274319988,-1475604288
1079945951,-4229296747893288166,428934209,2104187596
1079945951,-4229296747893288165,-1853496562,-1475604288
1079945951,-4229296747893288164,-1390550621,1011148560
1079945951,-4229296747893288163,522116517,71926000
1079945951,-4229296747893288162,-1579976245,32711611
1079945951,-4229296747893288161,458871126,32711611
1079945951,-4229296747893288160,-2015413152,218582063
1079945951,-4229296747893288159,478769950,4996462
1079945951,-4229296747893288158,2046420722,2104187596
1079945951,-4229296747893288157,-1531724944,32711611
1079945951,-4229296747893288156,1497889014,2104187596
1079945951,-4229296747893288155,-1303023403,218582063
1079945951,-4229296747893288154,2108993402,-1475604288
1079945951,-4229296747893288153,2026597585,1011148560
1079945951,-4229296747893288152,205118054,32711611
1079945951,-4229296747893288151,-1732152144,4996462
1079945951,-4229296747893288150,-930754150,2096659132
1079945951,-4229296747893288149,-449166399,32711611
1079945951,-4229296747893288148,2085742101,2104187596
1079945951,-4229296747893288147,-1303334149,32711611
1079945951,-4229296747893288146,-2079031760,32711611
1079945951,-4229296747893288145,320593239,-1475604288
1079945951,-4229296747893288144,1355699380,1011148560
1079945951,-4229296747893288143,-320108129,-1475604288
1079945951,-4229296747893288142,810878759,32711611
1079945951,-4229296747893288141,1873575180,-1475604288
1079945951,-4229296747893288140,-820259947,-1475604288
1079945951,-4229296747893288139,-2037522863,218582063
1079945951,-4229296747893288138,382849045,330683602
1079945951,-4229296747893288137,-821594676,32711611
1079945951,-4229296747893288136,130118570,2104187596
1079945951,-4229296747893288135,-2071862130,2096659132
1079945951,-4229296747893288134,-949531517,-1475604288
1079945951,-4229296747893288133,-2068314836,4996462
1079945951,-4229296747893288132,103453901,330683602
1079945951,-4229296747893288131,-1603607478,-1475604288
1079945951,-4229296747893288130,-2030485106,4996462
1079945951,-4229296747893288129,-2064968940,4996462
1079945951,-4229296747893288128,1936744079,-1475604288
1079945951,-4229296747893288127,-240182216,4996462
1079945951,-4229296747893288126,1942356456,2096659132
1079945951,-4229296747893288125,1311461964,218582063
1079945951,-4229296747893288124,71342081,330683602
1079945951,-4229296747893288123,656967136,2104187596
1079945951,-4229296747893288122,1652694578,2104187596
1079945951,-4229296747893288121,832275390,2104187596
1079945951,-4229296747893288120,-1712363261,2104187596
1079945951,-4229296747893288119,584093527,4996462
1079945951,-4229296747893288118,-1943267868,1011148560
1079945951,-4229296747893288117,-455506076,2104187596
1079945951,-4229296747893288116,893536268,32711611
1079945951,-4229296747893288115,133853675,-821779412
1079945951,-4229296747893288114,547104680,-1475604288
1079945951,-4229296747893288113,469820485,2096659132
1079945951,-4229296747893288112,240849739,-821779412
1079945951,-4229296747893288111,-801328841,2096659132
1079945951,-4229296747893288110,-1788103960,-1475604288
1079945951,-4229296747893288109,-570628061,2104187596
1079945951,-4229296747893288108,906162788,2104187596
1079945951,-4229296747893288107,-1950595829,2104187596
1079945951,-4229296747893288106,1718823695,2096659132
1079945951,-4229296747893288105,2122587779,1011148560
1079945951,-4229296747893288104,1596073824,4996462
1079945951,-4229296747893288103,1418109303,218582063
1079945951,-4229296747893288102,1820905515,4996462
1079945951,-4229296747893288101,1085446257,2104187596
1079945951,-4229296747893288100,394042458,32711611
1079945951,-4229296747893288099,-574031003,1011148560
1079945951,-4229296747893288098,163960962,1011148560
1079945951,-4229296747893288097,-305577767,32711611
1079945951,-4229296747893288096,-1209046282,-1475604288
1079945951,-4229296747893288095,-921812361,32711611
1079945951,-4229296747893288094,773332819,2096659132
1079945951,-4229296747893288093,47250327,2096659132
1079945951,-4229296747893288092,-504307157,218582063
1079945951,-4229296747893288091,-1762743313,2096659132
1079945951,-4229296747893288090,1034175890,1011148560
1079945951,-4229296747893288089,286248383,2104187596
1079945951,-4229296747893288088,939180640,2104187596
1079945951,-4229296747893288087,2106457275,2104187596
1079945951,-4229296747893288086,-542029781,2096659132
1079945951,-4229296747893288085,258094116,218582063
1079945951,-4229296747893288084,-1810333626,-1475604288
1079945951,-4229296747893288083,145476045,32711611
1079945951,-4229296747893288082,417365869,-2068088971
1079945951,-4229296747893288081,-2131570774,-2068088971
1079945951,-4229296747893288080,-116416701,1011148560
1079945951,-4229296747893288079,1531722808,4996462
1079945951,-4229296747893288078,-1615591664,-1475604288
1079945951,-4229296747893288077,1868686812,1011148560
1079945951,-4229296747893288076,-1402027357,1011148560
1079945951,-4229296747893288075,1480840241,2104187596
1079945951,-4229296747893288074,665416567,32711611
1079945951,-4229296747893288073,37897002,2104187596
1079945951,-4229296747893288072,-861180322,1011148560
1079945951,-4229296747893288071,-1986911516,4996462
1079945951,-4229296747893288070,-217423207,-1475604288
1079945951,-4229296747893288069,1126238088,218582063
1079945951,-4229296747893288068,-905326143,-1475604288
1079945951,-4229296747893288067,1100811499,-2068088971
1079945951,-4229296747893288066,-2051775575,32711611
1079945951,-4229296747893288065,886955054,2104187596
1079945951,-4229296747893288064,-1963797886,-2068088971
1079945951,-4229296747893288063,994212717,32711611
1079945951,-4229296747893288062,1418109303,1011148560
1079945951,-4229296747893288061,-2022653426,-2068088971
1079945951,-4229296747893288060,752752655,32711611
1079945951,-4229296747893288059,152775756,-2068088971
1079945951,-4229296747893288058,-916248680,1011148560
1079945951,-4229296747893288057,1508142632,218582063
1079945951,-4229296747893288056,-729521274,-1475604288
1079945951,-4229296747893288055,1052321015,1011148560
1079945951,-4229296747893288054,-178670228,4996462
1079945951,-4229296747893288053,1702443109,-2068088971
1079945951,-4229296747893288052,-2081172684,218582063
1079945951,-4229296747893288051,-210216103,-821779412
1079945951,-4229296747893288050,37641390,-1475604288
1079945951,-4229296747893288049,-116750190,32711611
1079945951,-4229296747893288048,465475945,1011148560
1079945951,-4229296747893288047,-2051220005,32711611
1079945951,-4229296747893288046,858975915,-2068088971
1079945951,-4229296747893288045,1325825331,-821779412
1079945951,-4229296747893288044,459608505,-2068088971
1079945951,-4229296747893288043,-1092262057,218582063
1079945951,-4229296747893288042,-23354026,-2068088971
1079945951,-4229296747893288041,-36637302,-821779412
1079945951,-4229296747893288040,-1161097707,-2068088971
1079945951,-4229296747893288039,582322183,2104187596
1079945951,-4229296747893288038,952514289,-821779412
1079945951,-4229296747893288037,-1218960252,2104187596
1079945951,-4229296747893288036,1108549920,-821779412
1079945951,-4229296747893288035,-138257334,2104187596
1079945951,-4229296747893288034,-199932145,-1475604288
1079945951,-4229296747893288033,154742287,-821779412
1079945951,-4229296747893288032,-724680520,218582063
1079945951,-4229296747893288031,2137848441,2104187596
1079945951,-4229296747893288030,-1052839103,-2068088971
1079945951,-4229296747893288029,-861180322,-821779412
1079945951,-4229296747893288028,1862118208,4996462
1079945951,-4229296747893288027,-1743183758,4996462
1079945951,-4229296747893288026,1073661611,-2068088971
1079945951,-4229296747893288025,222819146,1011148560
1079945951,-4229296747893288024,2027917193,2104187596
1079945951,-4229296747893288023,-1360501783,4996462
1079945951,-4229296747893288022,382770775,4996462
1079945951,-4229296747893288021,-1925120582,4996462
1079945951,-4229296747893288020,217932261,952895755
1079945951,-4229296747893288019,1970159743,2104187596
1079945951,-4229296747893288018,-770866586,-2068088971
1079945951,-4229296747893288017,-821594676,2104187596
1079945951,-4229296747893288016,-2002072643,1011148560
1079945951,-4229296747893288015,574172667,-821779412
1079945951,-4229296747893288014,949016748,-821779412
1079945951,-4229296747893288013,-1269554427,-2068088971
1079945951,-4229296747893288012,47250327,1011148560
1079945951,-4229296747893288011,-1471599224,-1475604288
1079945951,-4229296747893288010,-81611479,952895755
1079945951,-4229296747893288009,-2015879092,-2068088971
1079945951,-4229296747893288008,-1902887279,2104187596
1079945951,-4229296747893288007,-149550224,-2068088971
1079945951,-4229296747893288006,-429731146,952895755
1079945951,-4229296747893288005,997491967,952895755
1079945951,-4229296747893288004,-388649090,952895755
1079945951,-4229296747893288003,-34259788,-2068088971
1079945951,-4229296747893288002,988095745,4996462
1079945951,-4229296747893288001,253001934,-2068088971
1079945951,-4229296747893288000,-798036387,952895755
1079945951,-4229296747893287999,-791230449,-821779412
1079945951,-4229296747893287998,1738731797,952895755
1079945951,-4229296747893287997,-775675513,-821779412
1079945951,-4229296747893287996,143777029,-821779412
1079945951,-4229296747893287995,-1137209950,218582063
1079945951,-4229296747893287994,-1699515157,-821779412
1079945951,-4229296747893287993,2009129380,952895755
1079945951,-4229296747893287992,-1968216984,2104187596
1079945951,-4229296747893287991,-479177481,-2068088971
1079945951,-4229296747893287990,-1631904241,-1475604288
1079945951,-4229296747893287989,-398158911,-2068088971
1079945951,-4229296747893287988,1511788088,-1475604288
1079945951,-4229296747893287987,-905326143,-2009115789
1079945951,-4229296747893287986,890650749,1011148560
1079945951,-4229296747893287985,2121011140,2104187596
1079945951,-4229296747893287984,-1752113987,-821779412
1079945951,-4229296747893287983,-871280645,-2009115789
1079945951,-4229296747893287982,-1483977579,-2009115789
1079945951,-4229296747893287981,-1909296477,-1475604288
1079945951,-4229296747893287980,-1137112038,218582063
1079945951,-4229296747893287979,1079141933,952895755
1079945951,-4229296747893287978,-2122726857,-1475604288
1079945951,-4229296747893287977,675755940,1011148560
1079945951,-4229296747893287976,-1106207145,-2009115789
1079945951,-4229296747893287975,543504199,-2009115789
1079945951,-4229296747893287974,-249159546,1011148560
1079945951,-4229296747893287973,-1363337016,218582063
1079945951,-4229296747893287972,-1844958263,218582063
1079945951,-4229296747893287971,1318772602,1011148560
1079945951,-4229296747893287970,72508391,2104187596
1079945951,-4229296747893287969,1009141407,-2009115789
1079945951,-4229296747893287968,1998000091,-1475604288
1079945951,-4229296747893287967,-1430523249,-1475604288
1079945951,-4229296747893287966,-1211904832,-2068088971
1079945951,-4229296747893287965,578455899,2104187596
1079945951,-4229296747893287964,-1023468108,2104187596
1079945951,-4229296747893287963,1170864007,218582063
1079945951,-4229296747893287962,772052677,-2068088971
1079945951,-4229296747893287961,-41011070,-2068088971
1079945951,-4229296747893287960,-1176850430,-821779412
1079945951,-4229296747893287959,-1644463871,-2009115789
1079945951,-4229296747893287958,476134811,218582063
1079945951,-4229296747893287957,1143300064,-2068088971
1079945951,-4229296747893287956,2000555743,2104187596
1079945951,-4229296747893287955,1237678354,952895755
1079945951,-4229296747893287954,1762087893,2104187596
1079945951,-4229296747893287953,-1800246043,2104187596
1079945951,-4229296747893287952,-1668082239,1011148560
1079945951,-4229296747893287951,805784076,218582063
1079945951,-4229296747893287950,-1191879467,-821779412
1079945951,-4229296747893287949,-1218960252,-821779412
1079945951,-4229296747893287948,-199932145,952895755
1079945951,-4229296747893287947,135521595,952895755
1079945951,-4229296747893287946,592192248,-1475604288
1079945951,-4229296747893287945,-785963615,-2009115789
1079945951,-4229296747893287944,1225805799,218582063
1079945951,-4229296747893287943,167731778,218582063
1079945951,-4229296747893287942,867667352,218582063
1079945951,-4229296747893287941,2104941835,952895755
1079945951,-4229296747893287940,498080345,-821779412
1079945951,-4229296747893287939,631734540,218582063
1079945951,-4229296747893287938,1847050478,-2146740033
1079945951,-4229296747893287937,215931442,-1475604288
1079945951,-4229296747893287936,416065484,-1475604288
1079945951,-4229296747893287935,-2002272803,952895755
1079945951,-4229296747893287934,-707224058,218582063
1079945951,-4229296747893287933,-687064036,952895755
1079945951,-4229296747893287932,1197460953,1011148560
1079945951,-4229296747893287931,328390415,-1475604288
1079945951,-4229296747893287930,-985984775,952895755
1079945951,-4229296747893287929,1071993630,-2146740033
1079945951,-4229296747893287928,-317910069,1011148560
1079945951,-4229296747893287927,203464091,-2146740033
1079945951,-4229296747893287926,1689326073,-2068088971
1079945951,-4229296747893287925,1981734095,-2068088971
1079945951,-4229296747893287924,-2133792673,-2146740033
1079945951,-4229296747893287923,333021426,-2068088971
1079945951,-4229296747893287922,-334746670,-2068088971
1079945951,-4229296747893287921,-1875611185,-2068088971
1079945951,-4229296747893287920,-221302486,218582063
1079945951,-4229296747893287919,-1225932910,-2146740033
1079945951,-4229296747893287918,-1966725271,218582063
1079945951,-4229296747893287917,676157219,952895755
1079945951,-4229296747893287916,-1960874697,-1475604288
1079945951,-4229296747893287915,-2016456753,952895755
1079945951,-4229296747893287914,-1281155107,-2009115789
1079945951,-4229296747893287913,-524117896,-2146740033
1079945951,-4229296747893287912,572446296,-2009115789
1079945951,-4229296747893287911,2114061065,-1475604288
1079945951,-4229296747893287910,-1540833131,-821779412
1079945951,-4229296747893287909,-282568275,218582063
1079945951,-4229296747893287908,-857755919,-2009115789
1079945951,-4229296747893287907,1108011694,1011148560
1079945951,-4229296747893287906,-114691427,-821779412
1079945951,-4229296747893287905,-1905725679,-2146740033
1079945951,-4229296747893287904,-1994985397,-2146740033
1079945951,-4229296747893287903,634315036,-821779412
1079945951,-4229296747893287902,222542913,-2068088971
1079945951,-4229296747893287901,2079689398,-821779412
1079945951,-4229296747893287900,-2091597821,-1475604288
1079945951,-4229296747893287899,-753703711,-2146740033
1079945951,-4229296747893287898,-1371800297,1011148560
1079945951,-4229296747893287897,1505825697,-2146740033
1079945951,-4229296747893287896,-1921564069,1011148560
1079945951,-4229296747893287895,-2138344289,-2146740033
1079945951,-4229296747893287894,-1276580615,218582063
1079945951,-4229296747893287893,-2088701027,218582063
1079945951,-4229296747893287892,144476216,-821779412
1079945951,-4229296747893287891,74121078,-2146740033
1079945951,-4229296747893287890,1071993630,1011148560
1079945951,-4229296747893287889,-1754131186,218582063
1079945951,-4229296747893287888,348856919,952895755
1079945951,-4229296747893287887,-1765739094,-821779412
1079945951,-4229296747893287886,-1938805910,1011148560
1079945951,-4229296747893287885,-1939705359,218582063
1079945951,-4229296747893287884,-182195663,-1475604288
1079945951,-4229296747893287883,-554126105,-2068088971
1079945951,-4229296747893287882,-2136497006,-1475604288
1079945951,-4229296747893287881,-1040435151,218582063
1079945951,-4229296747893287880,48183755,952895755
1079945951,-4229296747893287879,-1908799593,218582063
1079945951,-4229296747893287878,130897693,-2146740033
1079945951,-4229296747893287877,149626374,-2146740033
1079945951,-4229296747893287876,362827230,-2068088971
1079945951,-4229296747893287875,1580611928,-2146740033
1079945951,-4229296747893287874,-1522943684,218582063
1079945951,-4229296747893287873,-803567532,-2146740033
1079945951,-4229296747893287872,-40873678,218582063
1079945951,-4229296747893287871,-206986307,-1475604288
1079945951,-4229296747893287870,4793289,218582063
1079945951,-4229296747893287869,307746158,-2068088971
1079945951,-4229296747893287868,1177814111,-2146740033
1079945951,-4229296747893287867,1251262405,-1475604288
1079945951,-4229296747893287866,-1991489690,-2068088971
1079945951,-4229296747893287865,-930722715,-1475604288
1079945951,-4229296747893287864,-1836418419,218582063
1079945951,-4229296747893287863,161212443,-2068088971
1079945951,-4229296747893287862,2064839936,952895755
1079945951,-4229296747893287861,1979621540,218582063
1079945951,-4229296747893287860,-670211254,1011148560
1079945951,-4229296747893287859,2125001662,-2146740033
1079945951,-4229296747893287858,-1969103114,1011148560
1079945951,-4229296747893287857,2089889207,-1475604288
1079945951,-4229296747893287856,799467149,-1475604288
1079945951,-4229296747893287855,572446296,-2068088971
1079945951,-4229296747893287854,82798093,218582063
1079945951,-4229296747893287853,-1779597056,-2009115789
1079945951,-4229296747893287852,122247768,952895755
1079945951,-4229296747893287851,1620715223,952895755
1079945951,-4229296747893287850,-721903250,1011148560
1079945951,-4229296747893287849,-1641291800,-2009115789
1079945951,-4229296747893287848,-966951699,-2146740033
1079945951,-4229296747893287847,-695969936,-2146740033
1079945951,-4229296747893287846,168025504,-2068088971
1079945951,-4229296747893287845,372424049,-1448758770
1079945951,-4229296747893287844,1886657476,218582063
1079945951,-4229296747893287843,915429633,-1448758770
1079945951,-4229296747893287842,270829867,1011148560
1079945951,-4229296747893287841,931497924,-2009115789
1079945951,-4229296747893287840,-1607716715,1011148560
1079945951,-4229296747893287839,69665049,218582063
1079945951,-4229296747893287838,-16753519,-2068088971
1079945951,-4229296747893287837,1972995919,-2068088971
1079945951,-4229296747893287836,33238269,218582063
1079945951,-4229296747893287835,-1732690820,-2009115789
1079945951,-4229296747893287834,-1788120360,-2009115789
1079945951,-4229296747893287833,806252921,952895755
1079945951,-4229296747893287832,399222015,-2009115789
1079945951,-4229296747893287831,-755081679,-1475604288
1079945951,-4229296747893287830,-1890483590,-821779412
1079945951,-4229296747893287829,-2127030787,-1475604288
1079945951,-4229296747893287828,-1987518683,-1475604288
1079945951,-4229296747893287827,1325320613,218582063
1079945951,-4229296747893287826,-876236763,952895755
1079945951,-4229296747893287825,-2037383943,-2009115789
1079945951,-4229296747893287824,150530058,-1448758770
1079945951,-4229296747893287823,2140017695,-2068088971
1079945951,-4229296747893287822,-1647523624,-2068088971
1079945951,-4229296747893287821,2113188630,-2009115789
1079945951,-4229296747893287820,-2134728741,-821779412
1079945951,-4229296747893287819,-1543629843,-821779412
1079945951,-4229296747893287818,-201877949,-2068088971
1079945951,-4229296747893287817,-1010027163,218582063
1079945951,-4229296747893287816,-1719009182,218582063
1079945951,-4229296747893287815,73539741,218582063
1079945951,-4229296747893287814,-2016144799,-821779412
1079945951,-4229296747893287813,-334686604,952895755
1079945951,-4229296747893287812,-1032924363,1011148560
1079945951,-4229296747893287811,1230965284,-821779412
1079945951,-4229296747893287810,205052358,-2009115789
1079945951,-4229296747893287809,2107449729,-2068088971
1079945951,-4229296747893287808,1034263718,952895755
1079945951,-4229296747893287807,-1225932910,-2009115789
1079945951,-4229296747893287806,1198661304,-2009115789
1079945951,-4229296747893287805,1574887894,-2009115789
1079945951,-4229296747893287804,1394751111,-821779412
1079945951,-4229296747893287803,767975967,952895755
1079945951,-4229296747893287802,1650936512,-2068088971
1079945951,-4229296747893287801,-2073813327,-1448758770
1079945951,-4229296747893287800,66703699,-1448758770
1079945951,-4229296747893287799,-1906751810,-2068088971
1079945951,-4229296747893287798,-494193296,-2068088971
1079945951,-4229296747893287797,450133091,-2009115789
1079945951,-4229296747893287796,-657337027,952895755
1079945951,-4229296747893287795,1131175,1011148560
1079945951,-4229296747893287794,-857755919,-821779412
1079945951,-4229296747893287793,-1374400178,952895755
1079945951,-4229296747893287792,-453554489,1011148560
1079945951,-4229296747893287791,1465692650,-821779412
1079945951,-4229296747893287790,-2092325182,-2009115789
1079945951,-4229296747893287789,1280788113,-2068088971
1079945951,-4229296747893287788,-1712363261,-821779412
1079945951,-4229296747893287787,1882353057,952895755
1079945951,-4229296747893287786,24863507,-1475604288
1079945951,-4229296747893287785,1008475945,-1475604288
1079945951,-4229296747893287784,-69893817,-821779412
1079945951,-4229296747893287783,1031600894,-1448758770
1079945951,-4229296747893287782,-2017484315,1011148560
1079945951,-4229296747893287781,627269662,952895755
1079945951,-4229296747893287780,-2068189999,-1448758770
1079945951,-4229296747893287779,1616212242,1011148560
1079945951,-4229296747893287778,-385424173,218582063
1079945951,-4229296747893287777,-509690922,952895755
1079945951,-4229296747893287776,-586956123,952895755
1079945951,-4229296747893287775,-1464158506,-1475604288
1079945951,-4229296747893287774,468805771,1011148560
1079945951,-4229296747893287773,-903570138,-2009115789
1079945951,-4229296747893287772,-2004967223,-2009115789
1079945951,-4229296747893287771,151464446,-1448758770
1079945951,-4229296747893287770,-1271243104,218582063
1079945951,-4229296747893287769,-666633666,218582063
1079945951,-4229296747893287768,-453461352,-2068088971
1079945951,-4229296747893287767,1674840930,218582063
1079945951,-4229296747893287766,469737191,952895755
1079945951,-4229296747893287765,-1793865621,-2068088971
1079945951,-4229296747893287764,1420844196,-1448758770
1079945951,-4229296747893287763,-1071887632,1011148560
1079945951,-4229296747893287762,-274671013,-1475604288
1079945951,-4229296747893287761,395910144,-821779412
1079945951,-4229296747893287760,2080776157,-2009115789
1079945951,-4229296747893287759,33757983,218582063
1079945951,-4229296747893287758,997491967,-821779412
1079945951,-4229296747893287757,69055573,-821779412
1079945951,-4229296747893287756,142630768,1011148560
1079945951,-4229296747893287755,-1290508565,-2068088971
1079945951,-4229296747893287754,140989794,1011148560
1079945951,-4229296747893287753,1267434592,-821779412
1079945951,-4229296747893287752,1997648179,-821779412
1079945951,-4229296747893287751,-1379168109,1011148560
1079945951,-4229296747893287750,159665883,1011148560
1079945951,-4229296747893287749,-617463672,952895755
1079945951,-4229296747893287748,2032521713,-305317841
1079945951,-4229296747893287747,-425995406,-1475604288
1079945951,-4229296747893287746,-1931277970,-1475604288
1079945951,-4229296747893287745,-235525967,952895755
1079945951,-4229296747893287744,-692087314,1011148560
1079945951,-4229296747893287743,-1414846328,-1475604288
1079945951,-4229296747893287742,893536268,-305317841
1079945951,-4229296747893287741,-1303023403,218582063
1079945951,-4229296747893287740,38435149,-821779412
1079945951,-4229296747893287739,330430178,-2068088971
1079945951,-4229296747893287738,661460889,-2009115789
1079945951,-4229296747893287737,-122149445,-1475604288
1079945951,-4229296747893287736,-2016127580,-2009115789
1079945951,-4229296747893287735,-1153275053,-821779412
1079945951,-4229296747893287734,-1723695930,952895755
1079945951,-4229296747893287733,1890286645,-2068088971
1079945951,-4229296747893287732,1325320613,-2068088971
1079945951,-4229296747893287731,-1326092666,-1475604288
1079945951,-4229296747893287730,125225110,218582063
1079945951,-4229296747893287729,335460777,218582063
1079945951,-4229296747893287728,130897693,952895755
1079945951,-4229296747893287727,-1357386231,-821779412
1079945951,-4229296747893287726,-1157719809,1011148560
1079945951,-4229296747893287725,-2070486109,218582063
1079945951,-4229296747893287724,1052321015,-821779412
1079945951,-4229296747893287723,-729521274,952895755
1079945951,-4229296747893287722,-2134486363,-821779412
1079945951,-4229296747893287721,-727717903,-305317841
1079945951,-4229296747893287720,-847471311,1011148560
1079945951,-4229296747893287719,1071778100,952895755
1079945951,-4229296747893287718,-664562051,1011148560
1079945951,-4229296747893287717,997491967,952895755
1079945951,-4229296747893287716,698621687,-1475604288
1079945951,-4229296747893287715,126981125,-2009115789
1079945951,-4229296747893287714,-571548837,-305317841
1079945951,-4229296747893287713,144991166,-305317841
1079945951,-4229296747893287712,-286854587,218582063
1079945951,-4229296747893287711,-1861518474,-305317841
1079945951,-4229296747893287710,2042534256,952895755
1079945951,-4229296747893287709,1246296683,-305317841
1079945951,-4229296747893287708,-993170101,-821779412
1079945951,-4229296747893287707,-338550423,-2068088971
1079945951,-4229296747893287706,733359690,-2009115789
1079945951,-4229296747893287705,2013896220,-305317841
1079945951,-4229296747893287704,-987618840,-1475604288
1079945951,-4229296747893287703,-1534603615,-2068088971
1079945951,-4229296747893287702,578696347,952895755
1079945951,-4229296747893287701,-1905725679,-305317841
1079945951,-4229296747893287700,-1137209950,-305317841
1079945951,-4229296747893287699,-2097361716,952895755
1079945951,-4229296747893287698,-1497403571,2057714029
1079945951,-4229296747893287697,-1715635078,-305317841
1079945951,-4229296747893287696,-80677161,952895755
1079945951,-4229296747893287695,-1754804956,-305317841
1079945951,-4229296747893287694,2048612236,-1475604288
1079945951,-4229296747893287693,196360034,952895755
1079945951,-4229296747893287692,551895089,-2068088971
1079945951,-4229296747893287691,1616212242,-1475604288
1079945951,-4229296747893287690,416030852,-1475604288
1079945951,-4229296747893287689,1719593328,952895755
1079945951,-4229296747893287688,752752655,-821779412
1079945951,-4229296747893287687,1477185697,218582063
1079945951,-4229296747893287686,-1423460787,952895755
1079945951,-4229296747893287685,150530058,-1475604288
1079945951,-4229296747893287684,156984355,2057714029
1079945951,-4229296747893287683,-569876662,218582063
1079945951,-4229296747893287682,1790030317,-1475604288
1079945951,-4229296747893287681,-2134549786,-305317841
1079945951,-4229296747893287680,-2125929077,-2068088971
1079945951,-4229296747893287679,73539741,952895755
1079945951,-4229296747893287678,1137562040,-2068088971
1079945951,-4229296747893287677,1043455434,218582063
1079945951,-4229296747893287676,2032977939,952895755
1079945951,-4229296747893287675,-2117824797,-1475604288
1079945951,-4229296747893287674,74921188,-1475604288
1079945951,-4229296747893287673,-1070990015,-821779412
1079945951,-4229296747893287672,-563814932,952895755
1079945951,-4229296747893287671,2042534256,-821779412
1079945951,-4229296747893287670,-542560991,-2009115789
1079945951,-4229296747893287669,-1579976245,218582063
1079945951,-4229296747893287668,1920751611,-305317841
1079945951,-4229296747893287667,-1726408165,-2009115789
1079945951,-4229296747893287666,-803306388,952895755
1079945951,-4229296747893287665,-200948127,-305317841
1079945951,-4229296747893287664,1132777504,-2068088971
1079945951,-4229296747893287663,140390822,2057714029
1079945951,-4229296747893287662,-598517265,-821779412
1079945951,-4229296747893287661,-1681262252,2057714029
1079945951,-4229296747893287660,2042151136,1940321248
1079945951,-4229296747893287659,83483750,-305317841
1079945951,-4229296747893287658,-2002273671,1940321248
1079945951,-4229296747893287657,2006481031,-821779412
1079945951,-4229296747893287656,-188328703,-305317841
1079945951,-4229296747893287655,1073661611,2057714029
1079945951,-4229296747893287654,-1430278493,-305317841
1079945951,-4229296747893287653,-514252045,952895755
1079945951,-4229296747893287652,-1759816763,952895755
1079945951,-4229296747893287651,2136793860,-821779412
1079945951,-4229296747893287650,-1685348018,218582063
1079945951,-4229296747893287649,-1939570961,-2068088971
1079945951,-4229296747893287648,-782464255,952895755
1079945951,-4229296747893287647,-1277291698,-2009115789
1079945951,-4229296747893287646,-1074477422,218582063
1079945951,-4229296747893287645,2023401423,2057714029
1079945951,-4229296747893287644,1739183448,-2009115789
1079945951,-4229296747893287643,261175115,-305317841
