1079945951,-4229296747893265658,-1414846328,1219595231
1079945951,-4229296747893265657,1006238374,2106949231
1079945951,-4229296747893265656,251663778,2106949231
1079945951,-4229296747893265655,-1571785793,-220248288
1079945951,-4229296747893265654,469820485,1349059778
1079945951,-4229296747893265653,-763213914,-1843505878
1079945951,-4229296747893265652,-328919065,-2110115159
1079945951,-4229296747893265651,1612134230,1420967710
1079945951,-4229296747893265650,-2109725399,-2110115159
1079945951,-4229296747893265649,-895235365,-926010150
1079945951,-4229296747893265648,-809180008,1219595231
1079945951,-4229296747893265647,-802085670,-1843505878
1079945951,-4229296747893265646,277207013,-220248288
1079945951,-4229296747893265645,2029747874,-2110115159
1079945951,-4229296747893265644,651856819,2106949231
1079945951,-4229296747893265643,83412389,1420967710
1079945951,-4229296747893265642,2064166971,1349059778
1079945951,-4229296747893265641,-2110401233,-2110115159
1079945951,-4229296747893265640,1651516099,-926010150
1079945951,-4229296747893265639,137914930,-926010150
1079945951,-4229296747893265638,-949531517,1420967710
1079945951,-4229296747893265637,210808104,1420967710
1079945951,-4229296747893265636,766076533,1420967710
1079945951,-4229296747893265635,362690468,1219595231
1079945951,-4229296747893265634,381076785,2106949231
1079945951,-4229296747893265633,118509810,1420967710
1079945951,-4229296747893265632,573370320,-2110115159
1079945951,-4229296747893265631,4903818,-220248288
1079945951,-4229296747893265630,222662262,1349059778
1079945951,-4229296747893265629,1013499974,1219595231
1079945951,-4229296747893265628,-504374127,2106949231
1079945951,-4229296747893265627,-853869563,-220248288
1079945951,-4229296747893265626,-1936731431,-1843505878
1079945951,-4229296747893265625,2140295483,-256807291
1079945951,-4229296747893265624,-191198272,-256807291
1079945951,-4229296747893265623,-747833043,-256807291
1079945951,-4229296747893265622,-759233723,1349059778
1079945951,-4229296747893265621,-1763174185,1349059778
1079945951,-4229296747893265620,-14425713,-220248288
1079945951,-4229296747893265619,1972995919,1219595231
1079945951,-4229296747893265618,-1029191627,1420967710
1079945951,-4229296747893265617,-2005219135,2106949231
1079945951,-4229296747893265616,-682508686,-256807291
1079945951,-4229296747893265615,-1743183758,1420967710
1079945951,-4229296747893265614,68882968,2106949231
1079945951,-4229296747893265613,8754081,-1843505878
1079945951,-4229296747893265612,-1985421739,1420967710
1079945951,-4229296747893265611,-1303334149,-256807291
1079945951,-4229296747893265610,190914601,1349059778
1079945951,-4229296747893265609,-571909750,1349059778
1079945951,-4229296747893265608,1330443911,-256807291
1079945951,-4229296747893265607,-1952264916,-256807291
1079945951,-4229296747893265606,72508391,1349059778
1079945951,-4229296747893265605,-821594676,-1843505878
1079945951,-4229296747893265604,552969040,2106949231
1079945951,-4229296747893265603,2128322652,2106949231
1079945951,-4229296747893265602,-1639156919,-220248288
1079945951,-4229296747893265601,1481599870,1219595231
1079945951,-4229296747893265600,-1545233209,-1843505878
1079945951,-4229296747893265599,-1522263006,-2110115159
1079945951,-4229296747893265598,1225889529,1219595231
1079945951,-4229296747893265597,-1176330112,1420967710
1079945951,-4229296747893265596,453576900,1219595231
1079945951,-4229296747893265595,2065435842,-220248288
1079945951,-4229296747893265594,-1368431450,1420967710
1079945951,-4229296747893265593,-2117824797,-220248288
1079945951,-4229296747893265592,1764763157,-1843505878
1079945951,-4229296747893265591,-1262263859,1219595231
1079945951,-4229296747893265590,-336857162,1420967710
1079945951,-4229296747893265589,83576326,1219595231
1079945951,-4229296747893265588,1676815549,-220248288
1079945951,-4229296747893265587,-119829646,2106949231
1079945951,-4229296747893265586,-1544650811,-2110115159
1079945951,-4229296747893265585,143777029,-1843505878
1079945951,-4229296747893265584,-93518300,1420967710
1079945951,-4229296747893265583,1995683587,-220248288
1079945951,-4229296747893265582,-1266592413,1420967710
1079945951,-4229296747893265581,-774813371,1219595231
1079945951,-4229296747893265580,31592010,-1843505878
1079945951,-4229296747893265579,1197460953,-220248288
1079945951,-4229296747893265578,-903737105,2106949231
1079945951,-4229296747893265577,1003727736,-2110115159
1079945951,-4229296747893265576,2017858375,-2110115159
1079945951,-4229296747893265575,1689326073,-1843505878
1079945951,-4229296747893265574,-1996816003,1219595231
1079945951,-4229296747893265573,-2025901407,1420967710
1079945951,-4229296747893265572,-633873674,-2110115159
1079945951,-4229296747893265571,137366091,2106949231
1079945951,-4229296747893265570,-1533067928,-220248288
1079945951,-4229296747893265569,217932261,-1843505878
1079945951,-4229296747893265568,-1806432143,-1843505878
1079945951,-4229296747893265567,-1300078607,-220248288
1079945951,-4229296747893265566,-183461744,1349059778
1079945951,-4229296747893265565,-1685348018,1420967710
1079945951,-4229296747893265564,361273057,1219595231
1079945951,-4229296747893265563,-1879268403,-1843505878
1079945951,-4229296747893265562,-1959357523,-256807291
1079945951,-4229296747893265561,487019018,1420967710
1079945951,-4229296747893265560,-1778298321,-2110115159
1079945951,-4229296747893265559,-464539864,-256807291
1079945951,-4229296747893265558,-708696089,2106949231
1079945951,-4229296747893265557,186413381,1349059778
1079945951,-4229296747893265556,805784076,1349059778
1079945951,-4229296747893265555,-498562123,1219595231
1079945951,-4229296747893265554,-2062419107,-256807291
1079945951,-4229296747893265553,-2067688130,1420967710
1079945951,-4229296747893265552,-2028299554,1420967710
1079945951,-4229296747893265551,-2018712482,-2110115159
1079945951,-4229296747893265550,1126354218,-256807291
1079945951,-4229296747893265549,-1780188182,-1843505878
1079945951,-4229296747893265548,142831934,1420967710
1079945951,-4229296747893265547,-587340369,1219595231
1079945951,-4229296747893265546,1042117232,1219595231
1079945951,-4229296747893265545,134714767,-1843505878
1079945951,-4229296747893265544,149476523,1349059778
1079945951,-4229296747893265543,2132392563,1219595231
1079945951,-4229296747893265542,2053100911,-1843505878
1079945951,-4229296747893265541,-687455400,-220248288
1079945951,-4229296747893265540,-1387396257,1219595231
1079945951,-4229296747893265539,-1976375103,1420967710
1079945951,-4229296747893265538,1248397014,1349059778
1079945951,-4229296747893265537,1194665462,-1843505878
1079945951,-4229296747893265536,-1646537485,-220248288
1079945951,-4229296747893265535,2084958743,1349059778
1079945951,-4229296747893265534,-235061711,2106949231
1079945951,-4229296747893265533,196360034,-1843505878
1079945951,-4229296747893265532,-530521959,-220248288
1079945951,-4229296747893265531,44105514,-1843505878
1079945951,-4229296747893265530,-1482151046,-2110115159
1079945951,-4229296747893265529,179454757,1349059778
1079945951,-4229296747893265528,-144450791,-1843505878
1079945951,-4229296747893265527,1037659308,-2110115159
1079945951,-4229296747893265526,-297874274,1219595231
1079945951,-4229296747893265525,1475332277,-1843505878
1079945951,-4229296747893265524,1804450161,-256807291
1079945951,-4229296747893265523,1999159128,-220248288
1079945951,-4229296747893265522,-1920491197,1349059778
1079945951,-4229296747893265521,-1891660116,-220248288
1079945951,-4229296747893265520,555673670,1349059778
1079945951,-4229296747893265519,1669711644,1219595231
1079945951,-4229296747893265518,-1190014010,-256807291
1079945951,-4229296747893265517,-1198544613,-1843505878
1079945951,-4229296747893265516,-2164270,-256807291
1079945951,-4229296747893265515,129765494,1219595231
1079945951,-4229296747893265514,-1712537985,1420967710
1079945951,-4229296747893265513,-522206363,1219595231
1079945951,-4229296747893265512,673452651,-1843505878
1079945951,-4229296747893265511,904650694,1420967710
1079945951,-4229296747893265510,604871521,-220248288
1079945951,-4229296747893265509,2000336613,-2110115159
1079945951,-4229296747893265508,904631175,2106949231
1079945951,-4229296747893265507,-70095819,1420967710
1079945951,-4229296747893265506,2084626303,1219595231
1079945951,-4229296747893265505,-1971234215,-256807291
1079945951,-4229296747893265504,1414576799,-220248288
1079945951,-4229296747893265503,-317549449,2106949231
1079945951,-4229296747893265502,1532599536,1219595231
1079945951,-4229296747893265501,-1608150639,1420967710
1079945951,-4229296747893265500,-1737014813,-2110115159
1079945951,-4229296747893265499,318975734,1219595231
1079945951,-4229296747893265498,1240561336,-2110115159
1079945951,-4229296747893265497,-225320943,2106949231
1079945951,-4229296747893265496,831781859,1420967710
1079945951,-4229296747893265495,-1321080538,2106949231
1079945951,-4229296747893265494,-1055246641,1219595231
1079945951,-4229296747893265493,-1676401419,2106949231
1079945951,-4229296747893265492,-1764882808,-1843505878
1079945951,-4229296747893265491,832275390,-1843505878
1079945951,-4229296747893265490,869532264,1349059778
1079945951,-4229296747893265489,586994113,-220248288
1079945951,-4229296747893265488,143873868,2106949231
1079945951,-4229296747893265487,148894876,2106949231
1079945951,-4229296747893265486,2105378272,-220248288
1079945951,-4229296747893265485,-739840663,2106949231
1079945951,-4229296747893265484,-1966504117,1420967710
1079945951,-4229296747893265483,1021098473,1219595231
1079945951,-4229296747893265482,-2009149668,-1843505878
1079945951,-4229296747893265481,1425696720,2106949231
1079945951,-4229296747893265480,1311568334,-1843505878
1079945951,-4229296747893265479,-569876662,1219595231
1079945951,-4229296747893265478,-2114470509,-256807291
1079945951,-4229296747893265477,1301909841,1219595231
1079945951,-4229296747893265476,2107121326,2106949231
1079945951,-4229296747893265475,1986438983,1349059778
1079945951,-4229296747893265474,-542733448,-220248288
1079945951,-4229296747893265473,-1832494198,1420967710
1079945951,-4229296747893265472,949016748,2106949231
1079945951,-4229296747893265471,56280089,-2110115159
1079945951,-4229296747893265470,1512147505,-220248288
1079945951,-4229296747893265469,-772825950,1420967710
1079945951,-4229296747893265468,-586795656,-220248288
1079945951,-4229296747893265467,977209400,-256807291
1079945951,-4229296747893265466,-1927045792,-1843505878
1079945951,-4229296747893265465,760519873,-220248288
1079945951,-4229296747893265464,-1861518474,-220248288
1079945951,-4229296747893265463,-1855514033,-2110115159
1079945951,-4229296747893265462,318248404,1219595231
1079945951,-4229296747893265461,578696347,1219595231
1079945951,-4229296747893265460,-1641291800,2106949231
1079945951,-4229296747893265459,-1287875173,-1843505878
1079945951,-4229296747893265458,952514289,1219595231
1079945951,-4229296747893265457,323648791,2106949231
1079945951,-4229296747893265456,1979552619,-220248288
1079945951,-4229296747893265455,-589560577,1420967710
1079945951,-4229296747893265454,1689802798,-256807291
1079945951,-4229296747893265453,5030984,2106949231
1079945951,-4229296747893265452,1977950948,-220248288
1079945951,-4229296747893265451,1999040732,1420967710
1079945951,-4229296747893265450,-864035954,-1843505878
1079945951,-4229296747893265449,416065484,-220248288
1079945951,-4229296747893265448,-618433096,-1662661366
1079945951,-4229296747893265447,427975746,1349059778
1079945951,-4229296747893265446,886955054,2106949231
1079945951,-4229296747893265445,-357439246,-220248288
1079945951,-4229296747893265444,88923394,1420967710
1079945951,-4229296747893265443,2041915298,1420967710
1079945951,-4229296747893265442,-1741759695,-220248288
1079945951,-4229296747893265441,896291185,-1662661366
1079945951,-4229296747893265440,-493614725,-1662661366
1079945951,-4229296747893265439,-1412807851,1420967710
1079945951,-4229296747893265438,-1033848430,-1843505878
1079945951,-4229296747893265437,-1758920963,-1843505878
1079945951,-4229296747893265436,-1355138782,-256807291
1079945951,-4229296747893265435,1532595509,-220248288
1079945951,-4229296747893265434,-864818800,1219595231
1079945951,-4229296747893265433,-1717964455,1420967710
1079945951,-4229296747893265432,-2087971759,-1662661366
1079945951,-4229296747893265431,653557192,-220248288
1079945951,-4229296747893265430,1794358359,-220248288
1079945951,-4229296747893265429,1393082721,-256807291
1079945951,-4229296747893265428,-1886144527,-256807291
1079945951,-4229296747893265427,-1343855127,-1843505878
1079945951,-4229296747893265426,-995653291,1349059778
1079945951,-4229296747893265425,698621687,1420967710
1079945951,-4229296747893265424,-1556037509,1349059778
1079945951,-4229296747893265423,-1281155107,-1843505878
1079945951,-4229296747893265422,508681273,-1662661366
1079945951,-4229296747893265421,2125001662,-220248288
1079945951,-4229296747893265420,1215142180,-1662661366
1079945951,-4229296747893265419,733359690,-1662661366
1079945951,-4229296747893265418,152458482,1349059778
1079945951,-4229296747893265417,-657337027,-220248288
1079945951,-4229296747893265416,1034221858,1420967710
1079945951,-4229296747893265415,522116517,1349059778
1079945951,-4229296747893265414,132371721,-220248288
1079945951,-4229296747893265413,123101198,-220248288
1079945951,-4229296747893265412,52796197,-1662661366
1079945951,-4229296747893265411,-1714142525,-220248288
1079945951,-4229296747893265410,-335731434,1349059778
1079945951,-4229296747893265409,1239949645,2106949231
1079945951,-4229296747893265408,832275390,2106949231
1079945951,-4229296747893265407,-1008599866,1349059778
1079945951,-4229296747893265406,219086082,-220248288
1079945951,-4229296747893265405,1480840241,1219595231
1079945951,-4229296747893265404,1698044022,-1843505878
1079945951,-4229296747893265403,975043088,1349059778
1079945951,-4229296747893265402,-2016305946,-1662348483
1079945951,-4229296747893265401,1128109141,-1843505878
1079945951,-4229296747893265400,1071993630,1349059778
1079945951,-4229296747893265399,-48220519,1420967710
1079945951,-4229296747893265398,1061796211,-220248288
1079945951,-4229296747893265397,2073381260,-220248288
1079945951,-4229296747893265396,1982250763,1219595231
1079945951,-4229296747893265395,-1959506983,1420967710
1079945951,-4229296747893265394,1616037008,1420967710
1079945951,-4229296747893265393,-305695768,2106949231
1079945951,-4229296747893265392,-1289027062,1219595231
1079945951,-4229296747893265391,-1455873586,1420967710
1079945951,-4229296747893265390,-1471627609,1420967710
1079945951,-4229296747893265389,-2002072643,-220248288
1079945951,-4229296747893265388,1221542660,-1662348483
1079945951,-4229296747893265387,-1279833488,1420967710
1079945951,-4229296747893265386,-2134486363,-1662348483
1079945951,-4229296747893265385,723240809,-1843505878
1079945951,-4229296747893265384,1688992788,1349059778
1079945951,-4229296747893265383,-1023468108,-1843505878
1079945951,-4229296747893265382,1768821158,-1662661366
1079945951,-4229296747893265381,-2146019666,-1662348483
1079945951,-4229296747893265380,-1451840726,-1843505878
1079945951,-4229296747893265379,788301677,-220248288
1079945951,-4229296747893265378,74478168,-1662661366
1079945951,-4229296747893265377,1752500478,-220248288
1079945951,-4229296747893265376,-1960874697,-220248288
1079945951,-4229296747893265375,274127796,1420967710
1079945951,-4229296747893265374,-1644463871,-1662661366
1079945951,-4229296747893265373,-388649090,-220248288
1079945951,-4229296747893265372,-70095819,2106949231
1079945951,-4229296747893265371,-1054400459,1420967710
1079945951,-4229296747893265370,-2129908030,1219595231
1079945951,-4229296747893265369,-286854587,-1662348483
1079945951,-4229296747893265368,-1729217850,1420967710
1079945951,-4229296747893265367,-1788521098,1349059778
1079945951,-4229296747893265366,-227116472,2106949231
1079945951,-4229296747893265365,-2113965846,-220248288
1079945951,-4229296747893265364,542516107,-1662661366
1079945951,-4229296747893265363,954580898,-1662661366
1079945951,-4229296747893265362,-254605423,1219595231
1079945951,-4229296747893265361,-1390487699,1349059778
1079945951,-4229296747893265360,1320979015,1349059778
1079945951,-4229296747893265359,1616076840,-1662661366
1079945951,-4229296747893265358,870736055,2106949231
1079945951,-4229296747893265357,-1986611534,-1662348483
1079945951,-4229296747893265356,-1414722772,-220248288
1079945951,-4229296747893265355,288443573,1349059778
1079945951,-4229296747893265354,-840876895,-1662661366
1079945951,-4229296747893265353,-1925122440,1219595231
1079945951,-4229296747893265352,-1414846328,-1662661366
1079945951,-4229296747893265351,-1446868057,1349059778
1079945951,-4229296747893265350,143221634,-1662661366
1079945951,-4229296747893265349,-1219537151,-1662661366
1079945951,-4229296747893265348,1612134230,1219595231
1079945951,-4229296747893265347,-2044664317,-1843505878
1079945951,-4229296747893265346,1301526339,-1843505878
1079945951,-4229296747893265345,452168145,-220248288
1079945951,-4229296747893265344,-1993508866,-220248288
1079945951,-4229296747893265343,1111016632,-1843505878
1079945951,-4229296747893265342,-1756565444,-1662661366
1079945951,-4229296747893265341,-698736445,-220248288
1079945951,-4229296747893265340,157614152,1219595231
1079945951,-4229296747893265339,-1533067928,1219595231
1079945951,-4229296747893265338,2140017695,2106949231
1079945951,-4229296747893265337,1651455769,2106949231
1079945951,-4229296747893265336,-1939570961,-1662348483
1079945951,-4229296747893265335,-258463458,-220248288
1079945951,-4229296747893265334,464092688,-1662348483
1079945951,-4229296747893265333,2112947830,-1662661366
1079945951,-4229296747893265332,-252440625,1219595231
1079945951,-4229296747893265331,-2079677912,1349059778
1079945951,-4229296747893265330,-1452854816,1219595231
1079945951,-4229296747893265329,498080345,1420967710
1079945951,-4229296747893265328,410684629,1349059778
1079945951,-4229296747893265327,1211617869,1219595231
1079945951,-4229296747893265326,79852896,-220248288
1079945951,-4229296747893265325,35234087,-1662661366
1079945951,-4229296747893265324,2110137191,1219595231
1079945951,-4229296747893265323,71397150,-1662348483
1079945951,-4229296747893265322,-1669601372,1219595231
1079945951,-4229296747893265321,2083577718,-1843505878
1079945951,-4229296747893265320,-1798277344,2106949231
1079945951,-4229296747893265319,678545327,2106949231
1079945951,-4229296747893265318,-2144767434,1420967710
1079945951,-4229296747893265317,1064913914,1219595231
1079945951,-4229296747893265316,1327620433,-220248288
1079945951,-4229296747893265315,1478205856,2106949231
1079945951,-4229296747893265314,-1287875173,1349059778
1079945951,-4229296747893265313,2057812108,1349059778
1079945951,-4229296747893265312,125962540,1420967710
1079945951,-4229296747893265311,-2005321478,1219595231
1079945951,-4229296747893265310,-1737848031,1219595231
1079945951,-4229296747893265309,2142284470,1219595231
1079945951,-4229296747893265308,1509705067,1219595231
1079945951,-4229296747893265307,-1413175075,1349059778
1079945951,-4229296747893265306,28868443,2106949231
1079945951,-4229296747893265305,242489939,-1662661366
1079945951,-4229296747893265304,460255659,-1843505878
1079945951,-4229296747893265303,-2007390544,1420967710
1079945951,-4229296747893265302,-122149445,-1843505878
1079945951,-4229296747893265301,-1963797886,-1662661366
1079945951,-4229296747893265300,-1981567673,-1662661366
1079945951,-4229296747893265299,1263769397,1349059778
1079945951,-4229296747893265298,2000005942,2106949231
1079945951,-4229296747893265297,190914601,-220248288
1079945951,-4229296747893265296,-903570138,-1843505878
1079945951,-4229296747893265295,-112137495,2106949231
1079945951,-4229296747893265294,1117160285,2106949231
1079945951,-4229296747893265293,351113827,-1662661366
1079945951,-4229296747893265292,-509416293,2106949231
1079945951,-4229296747893265291,77614034,-1843505878
1079945951,-4229296747893265290,1754274734,-1843505878
1079945951,-4229296747893265289,-1751606654,2106949231
1079945951,-4229296747893265288,469737191,2106949231
1079945951,-4229296747893265287,1636054876,-1662661366
1079945951,-4229296747893265286,-608232343,-1843505878
1079945951,-4229296747893265285,-81611479,-220248288
1079945951,-4229296747893265284,-1876069898,-220248288
1079945951,-4229296747893265283,2032257623,1420967710
1079945951,-4229296747893265282,89455216,1420967710
1079945951,-4229296747893265281,772052677,-1662348483
1079945951,-4229296747893265280,1746062395,1420967710
1079945951,-4229296747893265279,5022161,1420967710
1079945951,-4229296747893265278,-1762706483,1349059778
1079945951,-4229296747893265277,685655441,-1843505878
1079945951,-4229296747893265276,1322842824,-220248288
1079945951,-4229296747893265275,-153001084,-220248288
1079945951,-4229296747893265274,-1649322481,-1662348483
1079945951,-4229296747893265273,2108764202,1349059778
1079945951,-4229296747893265272,76149804,-1843505878
1079945951,-4229296747893265271,-1549584195,-1843505878
1079945951,-4229296747893265270,348897018,2106949231
1079945951,-4229296747893265269,348238557,1219595231
1079945951,-4229296747893265268,-13636224,-1843505878
1079945951,-4229296747893265267,-1914649154,1219595231
1079945951,-4229296747893265266,410595624,-220248288
1079945951,-4229296747893265265,301993367,-220248288
1079945951,-4229296747893265264,1281077547,1219595231
1079945951,-4229296747893265263,1796522352,1420967710
1079945951,-4229296747893265262,-1763174185,-1662661366
1079945951,-4229296747893265261,876434431,1349059778
1079945951,-4229296747893265260,-2112984448,-1662348483
1079945951,-4229296747893265259,-570541512,1349059778
1079945951,-4229296747893265258,1014673382,1349059778
1079945951,-4229296747893265257,-1728380761,-1662348483
1079945951,-4229296747893265256,-40551781,1420967710
1079945951,-4229296747893265255,-525560242,1349059778
1079945951,-4229296747893265254,1194665462,1219595231
1079945951,-4229296747893265253,-908727683,1349059778
1079945951,-4229296747893265252,-14822317,-220248288
1079945951,-4229296747893265251,1511788088,-220248288
1079945951,-4229296747893265250,309960661,-1662348483
1079945951,-4229296747893265249,-261717043,1219595231
1079945951,-4229296747893265248,-1536012602,-1662661366
1079945951,-4229296747893265247,-619911837,-1662348483
1079945951,-4229296747893265246,1571908827,-1662348483
1079945951,-4229296747893265245,113436233,1420967710
1079945951,-4229296747893265244,-148938886,-1662661366
1079945951,-4229296747893265243,276367989,-220248288
1079945951,-4229296747893265242,-1047907572,1420967710
1079945951,-4229296747893265241,-687901370,1420967710
1079945951,-4229296747893265240,-1685348018,1349059778
1079945951,-4229296747893265239,202112455,2106949231
1079945951,-4229296747893265238,619755630,-220248288
1079945951,-4229296747893265237,2101001597,-220248288
1079945951,-4229296747893265236,248141315,-1662661366
1079945951,-4229296747893265235,322823595,-1662348483
1079945951,-4229296747893265234,-623508470,1420967710
1079945951,-4229296747893265233,-2030485106,1219595231
1079945951,-4229296747893265232,49569221,2106949231
1079945951,-4229296747893265231,1988977698,1219595231
1079945951,-4229296747893265230,-604168169,1420967710
1079945951,-4229296747893265229,1574887894,1349059778
1079945951,-4229296747893265228,887955950,-220248288
1079945951,-4229296747893265227,1876025876,-1662348483
1079945951,-4229296747893265226,-1918541200,-1662661366
1079945951,-4229296747893265225,-1227488524,2106949231
1079945951,-4229296747893265224,1919841534,-1662661366
1079945951,-4229296747893265223,4812493,-1662348483
1079945951,-4229296747893265222,1965799927,-1662661366
1079945951,-4229296747893265221,1871089693,-1662661366
1079945951,-4229296747893265220,-876208730,-1662348483
1079945951,-4229296747893265219,1649228839,-1843505878
1079945951,-4229296747893265218,1992267961,-1662348483
1079945951,-4229296747893265217,-1091946285,1420967710
1079945951,-4229296747893265216,522116517,-1843505878
1079945951,-4229296747893265215,-180799328,1219595231
1079945951,-4229296747893265214,1061057268,-1843505878
1079945951,-4229296747893265213,1608931974,1420967710
1079945951,-4229296747893265212,2088298715,1349059778
1079945951,-4229296747893265211,-1154652847,729723590
1079945951,-4229296747893265210,-453554489,-1662661366
1079945951,-4229296747893265209,-308722151,1349059778
1079945951,-4229296747893265208,-1780188182,-1662661366
1079945951,-4229296747893265207,-1356499457,2106949231
1079945951,-4229296747893265206,-2081224659,-1843505878
1079945951,-4229296747893265205,1732106174,-220248288
1079945951,-4229296747893265204,1246324016,1349059778
1079945951,-4229296747893265203,-840876895,1349059778
1079945951,-4229296747893265202,-152669839,-1662348483
1079945951,-4229296747893265201,2139553912,-1662348483
1079945951,-4229296747893265200,-1776126968,1349059778
1079945951,-4229296747893265199,1503373059,-220248288
1079945951,-4229296747893265198,502105621,-1662348483
1079945951,-4229296747893265197,-217423207,-1662661366
1079945951,-4229296747893265196,1997517904,-220248288
1079945951,-4229296747893265195,-215034863,-220248288
1079945951,-4229296747893265194,266460864,2106949231
1079945951,-4229296747893265193,-61034921,2106949231
1079945951,-4229296747893265192,-1843494574,-220248288
1079945951,-4229296747893265191,51462837,-1662348483
1079945951,-4229296747893265190,333911408,-220248288
1079945951,-4229296747893265189,-1423460787,-1843505878
1079945951,-4229296747893265188,-320108129,-1662661366
1079945951,-4229296747893265187,113423504,1420967710
1079945951,-4229296747893265186,-1334864736,-1662661366
1079945951,-4229296747893265185,-1847993195,1349059778
1079945951,-4229296747893265184,125225110,-1662348483
1079945951,-4229296747893265183,-2004967223,1349059778
1079945951,-4229296747893265182,2043431732,-1662661366
1079945951,-4229296747893265181,67828796,1420967710
1079945951,-4229296747893265180,732791893,-1662348483
1079945951,-4229296747893265179,705933908,-220248288
1079945951,-4229296747893265178,1881565844,-1843505878
1079945951,-4229296747893265177,-1788338450,-220248288
1079945951,-4229296747893265176,1669711644,1349059778
1079945951,-4229296747893265175,-1762743313,729723590
1079945951,-4229296747893265174,1836397201,-220248288
1079945951,-4229296747893265173,1215760612,729723590
1079945951,-4229296747893265172,1251262405,1420967710
1079945951,-4229296747893265171,1607828539,729723590
1079945951,-4229296747893265170,923349189,-1843505878
1079945951,-4229296747893265169,152771974,1420967710
1079945951,-4229296747893265168,-1717433246,-220248288
1079945951,-4229296747893265167,1325825331,1349059778
1079945951,-4229296747893265166,1863996386,-1662348483
1079945951,-4229296747893265165,251896903,1420967710
1079945951,-4229296747893265164,484761931,2106949231
1079945951,-4229296747893265163,-78252099,1420967710
1079945951,-4229296747893265162,-1332595992,-1662348483
1079945951,-4229296747893265161,-616860316,-220248288
1079945951,-4229296747893265160,-1996909606,-1662348483
1079945951,-4229296747893265159,479956822,1420967710
1079945951,-4229296747893265158,-968216805,2106949231
1079945951,-4229296747893265157,-1788933141,1420967710
1079945951,-4229296747893265156,-981340057,-220248288
1079945951,-4229296747893265155,221615610,1420967710
1079945951,-4229296747893265154,1616076840,1420967710
1079945951,-4229296747893265153,-1712363453,-1662348483
1079945951,-4229296747893265152,-378940175,1349059778
1079945951,-4229296747893265151,-2131570774,-1843505878
1079945951,-4229296747893265150,-1607716715,-1662661366
1079945951,-4229296747893265149,-1719907497,1349059778
1079945951,-4229296747893265148,-505314125,2106949231
1079945951,-4229296747893265147,1664141905,-1662348483
1079945951,-4229296747893265146,1497889014,1420967710
1079945951,-4229296747893265145,-1217640830,729723590
1079945951,-4229296747893265144,-1144710264,-1843505878
1079945951,-4229296747893265143,228158777,2106949231
1079945951,-4229296747893265142,-610928097,2106949231
1079945951,-4229296747893265141,-682508686,2106949231
1079945951,-4229296747893265140,1865132573,1349059778
1079945951,-4229296747893265139,915320251,-1843505878
1079945951,-4229296747893265138,70885804,2106949231
1079945951,-4229296747893265137,130611189,2106949231
1079945951,-4229296747893265136,-1843494574,-1843505878
1079945951,-4229296747893265135,-1752113987,1420967710
1079945951,-4229296747893265134,1276446223,-220248288
1079945951,-4229296747893265133,-1329884204,-220248288
1079945951,-4229296747893265132,2041612374,729723590
1079945951,-4229296747893265131,2095429738,-1843505878
1079945951,-4229296747893265130,-1040435151,-1843505878
1079945951,-4229296747893265129,1873575180,-1662661366
1079945951,-4229296747893265128,-1392886473,-1843505878
1079945951,-4229296747893265127,-372662588,-220248288
1079945951,-4229296747893265126,-305577767,1420967710
1079945951,-4229296747893265125,-729521274,729723590
1079945951,-4229296747893265124,-1921355538,1420967710
1079945951,-4229296747893265123,-1522263006,-1843505878
1079945951,-4229296747893265122,302300380,1349059778
1079945951,-4229296747893265121,1794358359,-1662661366
1079945951,-4229296747893265120,923349189,729723590
1079945951,-4229296747893265119,2083937806,-220248288
1079945951,-4229296747893265118,155809000,-1662348483
1079945951,-4229296747893265117,2056155193,1349059778
1079945951,-4229296747893265116,1979621540,1420967710
1079945951,-4229296747893265115,726454003,1349059778
1079945951,-4229296747893265114,76451442,1349059778
1079945951,-4229296747893265113,-1810333626,2106949231
1079945951,-4229296747893265112,-411782930,-220248288
1079945951,-4229296747893265111,-181556828,729723590
1079945951,-4229296747893265110,-1262263859,1420967710
1079945951,-4229296747893265109,-1860855814,-220248288
1079945951,-4229296747893265108,-1741440579,-1843505878
1079945951,-4229296747893265107,-268709155,-1843505878
1079945951,-4229296747893265106,1806479860,-1662661366
1079945951,-4229296747893265105,-983726585,1349059778
1079945951,-4229296747893265104,887651224,-1843505878
1079945951,-4229296747893265103,258903194,1349059778
1079945951,-4229296747893265102,700645621,2106949231
1079945951,-4229296747893265101,-1699515157,729723590
1079945951,-4229296747893265100,-168419811,-220248288
1079945951,-4229296747893265099,-160167377,729723590
1079945951,-4229296747893265098,-1943388892,-220248288
1079945951,-4229296747893265097,2104941835,-1843505878
1079945951,-4229296747893265096,97875909,383891097
1079945951,-4229296747893265095,-1427841734,729723590
1079945951,-4229296747893265094,322548429,2106949231
1079945951,-4229296747893265093,750481884,-220248288
1079945951,-4229296747893265092,1923733624,-220248288
1079945951,-4229296747893265091,-2075355128,1420967710
1079945951,-4229296747893265090,-1107658948,1420967710
1079945951,-4229296747893265089,-14822317,-1843505878
1079945951,-4229296747893265088,70885804,-1662348483
1079945951,-4229296747893265087,890650749,-1843505878
1079945951,-4229296747893265086,-1163768688,-220248288
1079945951,-4229296747893265085,1138723100,383891097
1079945951,-4229296747893265084,-1938805910,1349059778
1079945951,-4229296747893265083,-509690922,-220248288
