1079945951,-4229296747893255039,216142862,-10656320
1079945951,-4229296747893255038,-1939570961,1041401470
1079945951,-4229296747893255037,705933908,-1367666879
1079945951,-4229296747893255036,308532057,-1108650725
1079945951,-4229296747893255035,-1942063644,-23027286
1079945951,-4229296747893255034,-57658737,-1108650725
1079945951,-4229296747893255033,-308914171,1039562252
1079945951,-4229296747893255032,-452426501,1041401470
1079945951,-4229296747893255031,140989794,-1108650725
1079945951,-4229296747893255030,123036488,148395167
1079945951,-4229296747893255029,205135923,1041401470
1079945951,-4229296747893255028,-1085610777,81458462
1079945951,-4229296747893255027,-498562123,-10656320
1079945951,-4229296747893255026,734071117,-1367666879
1079945951,-4229296747893255025,2110769560,-1108650725
1079945951,-4229296747893255024,1237127590,1039562252
1079945951,-4229296747893255023,-882085115,-1108650725
1079945951,-4229296747893255022,-1154652847,-1108650725
1079945951,-4229296747893255021,-494229739,-23027286
1079945951,-4229296747893255020,-1994985397,-1108650725
1079945951,-4229296747893255019,-199932145,-1108650725
1079945951,-4229296747893255018,-108057101,1611715899
1079945951,-4229296747893255017,1407634974,81458462
1079945951,-4229296747893255016,-88080796,81458462
1079945951,-4229296747893255015,627269662,1041401470
1079945951,-4229296747893255014,-1258858332,1039562252
1079945951,-4229296747893255013,1501339185,81458462
1079945951,-4229296747893255012,-911782506,1041401470
1079945951,-4229296747893255011,1059514136,1039562252
1079945951,-4229296747893255010,263823395,-1108650725
1079945951,-4229296747893255009,401941893,-23027286
1079945951,-4229296747893255008,-802085670,-1367666879
1079945951,-4229296747893255007,-514252045,1041401470
1079945951,-4229296747893255006,-1630850067,-1367666879
1079945951,-4229296747893255005,-1325396130,-1108650725
1079945951,-4229296747893255004,152775756,-1367666879
1079945951,-4229296747893255003,-643689876,1611715899
1079945951,-4229296747893255002,-1786974425,1041401470
1079945951,-4229296747893255001,1452533050,-1367666879
1079945951,-4229296747893255000,-1277291698,-1367666879
1079945951,-4229296747893254999,363895668,-1367666879
1079945951,-4229296747893254998,578455899,-1367666879
1079945951,-4229296747893254997,-230493726,1041401470
1079945951,-4229296747893254996,-102614819,1039562252
1079945951,-4229296747893254995,314307776,148395167
1079945951,-4229296747893254994,-686042957,1041401470
1079945951,-4229296747893254993,205052358,-1108650725
1079945951,-4229296747893254992,1615072499,148395167
1079945951,-4229296747893254991,635690778,1611715899
1079945951,-4229296747893254990,-749892180,1039562252
1079945951,-4229296747893254989,1210061603,1039562252
1079945951,-4229296747893254988,1565217649,-1108650725
1079945951,-4229296747893254987,387148521,-23027286
1079945951,-4229296747893254986,1985695761,148395167
1079945951,-4229296747893254985,-851520227,1039562252
1079945951,-4229296747893254984,937552787,-23027286
1079945951,-4229296747893254983,-56024685,81458462
1079945951,-4229296747893254982,-152285228,1039562252
1079945951,-4229296747893254981,-1756760094,148395167
1079945951,-4229296747893254980,-1791298439,81458462
1079945951,-4229296747893254979,497348872,148395167
1079945951,-4229296747893254978,-479177481,1039562252
1079945951,-4229296747893254977,-763213914,496185278
1079945951,-4229296747893254976,1923733624,1039562252
1079945951,-4229296747893254975,-1732152144,-1367666879
1079945951,-4229296747893254974,-1443212335,-1108650725
1079945951,-4229296747893254973,157122560,81458462
1079945951,-4229296747893254972,2114353006,496185278
1079945951,-4229296747893254971,43438014,148395167
1079945951,-4229296747893254970,700870831,1041401470
1079945951,-4229296747893254969,1726143801,-23027286
1079945951,-4229296747893254968,1311158916,81458462
1079945951,-4229296747893254967,-2037522863,-1367666879
1079945951,-4229296747893254966,317141188,-23027286
1079945951,-4229296747893254965,954375925,148395167
1079945951,-4229296747893254964,464092688,496185278
1079945951,-4229296747893254963,308532057,496185278
1079945951,-4229296747893254962,144042443,1041401470
1079945951,-4229296747893254961,2096436683,-1108650725
1079945951,-4229296747893254960,162139271,1041401470
1079945951,-4229296747893254959,130118570,1041401470
1079945951,-4229296747893254958,56280089,496185278
1079945951,-4229296747893254957,-2146019666,1041401470
1079945951,-4229296747893254956,1311296359,148395167
1079945951,-4229296747893254955,1838090860,496185278
1079945951,-4229296747893254954,1055086206,-1367666879
1079945951,-4229296747893254953,410684629,81458462
1079945951,-4229296747893254952,-995653291,148395167
1079945951,-4229296747893254951,1979621540,1039562252
1079945951,-4229296747893254950,1690456392,1039562252
1079945951,-4229296747893254949,595122181,-23027286
1079945951,-4229296747893254948,-90224740,1041401470
1079945951,-4229296747893254947,-1669601372,-1367666879
1079945951,-4229296747893254946,-1810333626,-23027286
1079945951,-4229296747893254945,-1324308288,-1367666879
1079945951,-4229296747893254944,1608084166,-1367666879
1079945951,-4229296747893254943,-1982558773,-1108650725
1079945951,-4229296747893254942,1240561336,496185278
1079945951,-4229296747893254941,1131175,1041401470
1079945951,-4229296747893254940,1513642973,1041401470
1079945951,-4229296747893254939,133500841,81458462
1079945951,-4229296747893254938,1676815549,-1108650725
1079945951,-4229296747893254937,-1087648685,1039562252
