-1451840726,SHERMAN,Erik,505,Spruce,Spring Field,New Cicily
673452651,JENSEN,Walter,25219,Columbine,Spring Field,New Cicily
-1621910307,MCKENZIE,Maya,3039,Highland,Spring Field,New Cicily
1951517907,CHARLES,Maxwell,20920,Cedar,Spring Field,New Cicily
606202281,CALDWELL,Roy,13866,Lake,Spring Field,New Cicily
1479566837,HANCOCK,Gina,21818,Maple,Spring Field,New Cicily
2026818788,WARE,Corey,22852,Elm,Spring Field,New Cicily
-2052335886,KENT,Kathy,15005,Apache,Spring Field,New Cicily
-2052607695,BASS,Kathy,20003,Kahili,Spring Field,New Cicily
1038292545,BURNETT,Toni,26895,West,Spring Field,New Cicily
1368123076,HERNANDEZ,Tricia,12385,Lincoln,Spring Field,New Cicily
2084795250,LEWIS,Jillian,27414,Dogwood,Spring Field,New Cicily
-1606427277,LLOYD,Connie,16431,Delaware,Spring Field,New Cicily
145476045,MOYER,Juan,25055,Mountain View,Spring Field,New Cicily
-296993563,BAUER,Christina,608,S 100,Spring Field,New Cicily
1620039461,HOFFMAN,Nicholas,1990,Eleventh,Spring Field,New Cicily
133853675,MORALES,Scott,10967,Seventh,Spring Field,New Cicily
-1195119941,BARAJAS,Francis,13398,First,Spring Field,New Cicily
-403391203,ADKINS,Andre,12818,Canyon,Spring Field,New Cicily
-599067321,BREWER,Bonnie,29665,Mesquite,Spring Field,New Cicily
-2133199915,FULLER,Paul,5906,Second,Spring Field,New Cicily
-1807056078,MAXWELL,Arlene,11533,Washington,Spring Field,New Cicily
101019772,DANIEL,Peggy,697,Lincoln,Spring Field,New Cicily
-795861313,LITTLE,Lindsay,21194,Highland,Spring Field,New Cicily
-1027499650,ROBLES,Danielle,3515,Fifth,Spring Field,New Cicily
-1524644044,HARRINGTON,Roger,23219,Ridge,Spring Field,New Cicily
317141188,HALE,Thelma,3033,Kansas,Spring Field,New Cicily
308532057,WILKERSON,Nathaniel,28486,Wilson,Spring Field,New Cicily
-930722715,ORR,Phyllis,8978,Delaware,Spring Field,New Cicily
1820026698,ROBINSON,George,22458,Narragansett,Spring Field,New Cicily
132869726,LEON,Malachi,22251,Pine,Spring Field,New Cicily
-1092262057,MCCULLOUGH,Tyrone,15120,Mountain View,Spring Field,New Cicily
2004737454,MCCLAIN,Maurice,18559,Lakeview,Spring Field,New Cicily
-1381129234,ONEILL,Alejandra,5917,Aspen,Spring Field,New Cicily
81373394,HOOD,Rosa,21675,Orchard,Spring Field,New Cicily
-2105013457,GREENE,Ryan,3840,Aloha,Spring Field,New Cicily
