-4229296747893269932,910703514
-4229296747893269931,346771110
-4229296747893269930,58710774
-4229296747893269930,1674067374
-4229296747893269929,58710774
-4229296747893269928,58710774
-4229296747893269927,910703514
-4229296747893269927,346771110
-4229296747893269927,346771110
-4229296747893269926,58710774
-4229296747893269925,910703514
-4229296747893269925,346771110
-4229296747893269924,1674067374
-4229296747893269924,1674067374
-4229296747893269923,910703514
-4229296747893269923,1674067374
-4229296747893269923,58710774
-4229296747893269923,1674067374
-4229296747893269922,1674067374
-4229296747893269922,910703514
-4229296747893269922,346771110
-4229296747893269921,354051939
-4229296747893269920,354051939
-4229296747893269920,346771110
-4229296747893269920,346771110
-4229296747893269919,1674067374
-4229296747893269918,58710774
-4229296747893269918,910703514
-4229296747893269917,354051939
-4229296747893269917,910703514
-4229296747893269916,58710774
-4229296747893269915,910703514
-4229296747893269915,910703514
-4229296747893269915,58710774
-4229296747893269914,1674067374
-4229296747893269914,910703514
-4229296747893269913,58710774
-4229296747893269912,1674067374
-4229296747893269912,354051939
-4229296747893269911,346771110
-4229296747893269911,354051939
-4229296747893269911,354051939
-4229296747893269910,354051939
-4229296747893269910,346771110
-4229296747893269909,910703514
-4229296747893269908,58710774
-4229296747893269908,354051939
-4229296747893269908,910703514
-4229296747893269907,910703514
-4229296747893269906,910703514
-4229296747893269905,1674067374
-4229296747893269905,1674067374
-4229296747893269905,58710774
-4229296747893269904,346771110
-4229296747893269903,346771110
-4229296747893269903,1674067374
-4229296747893269903,354051939
-4229296747893269902,910703514
-4229296747893269902,58710774
-4229296747893269902,910703514
-4229296747893269902,58710774
-4229296747893269901,346771110
-4229296747893269901,910703514
-4229296747893269901,354051939
-4229296747893269900,1674067374
-4229296747893269900,910703514
-4229296747893269899,910703514
-4229296747893269898,1674067374
-4229296747893269898,346771110
-4229296747893269898,346771110
-4229296747893269897,1674067374
-4229296747893269897,354051939
-4229296747893269897,58710774
-4229296747893269897,354051939
-4229296747893269896,354051939
-4229296747893269895,1674067374
-4229296747893269894,354051939
-4229296747893269894,1674067374
-4229296747893269894,1674067374
-4229296747893269893,1674067374
-4229296747893269893,910703514
-4229296747893269893,910703514
-4229296747893269892,1674067374
-4229296747893269891,354051939
-4229296747893269890,354051939
-4229296747893269890,1674067374
-4229296747893269889,354051939
-4229296747893269888,910703514
-4229296747893269888,58710774
-4229296747893269887,910703514
-4229296747893269887,354051939
-4229296747893269887,910703514
-4229296747893269886,346771110
-4229296747893269886,1674067374
-4229296747893269885,346771110
-4229296747893269884,1674067374
-4229296747893269884,58710774
-4229296747893269884,910703514
-4229296747893269883,58710774
-4229296747893269883,910703514
-4229296747893269882,910703514
-4229296747893269882,346771110
-4229296747893269881,354051939
-4229296747893269881,346771110
-4229296747893269881,58710774
-4229296747893269880,910703514
-4229296747893269879,354051939
-4229296747893269878,346771110
-4229296747893269877,910703514
-4229296747893269877,346771110
-4229296747893269877,346771110
-4229296747893269876,58710774
-4229296747893269876,58710774
-4229296747893269876,354051939
-4229296747893269875,910703514
-4229296747893269875,910703514
-4229296747893269875,1674067374
-4229296747893269875,58710774
-4229296747893269874,910703514
-4229296747893269874,346771110
-4229296747893269873,910703514
-4229296747893269872,58710774
-4229296747893269872,910703514
-4229296747893269872,1674067374
-4229296747893269871,354051939
-4229296747893269871,1674067374
-4229296747893269871,346771110
-4229296747893269871,910703514
-4229296747893269870,910703514
-4229296747893269870,910703514
-4229296747893269870,1674067374
-4229296747893269869,58710774
-4229296747893269869,910703514
-4229296747893269869,1674067374
-4229296747893269868,1674067374
-4229296747893269868,1674067374
-4229296747893269867,58710774
-4229296747893269867,354051939
-4229296747893269866,58710774
-4229296747893269866,910703514
-4229296747893269865,1674067374
-4229296747893269864,346771110
-4229296747893269864,346771110
-4229296747893269864,910703514
-4229296747893269864,910703514
-4229296747893269863,58710774
-4229296747893269863,346771110
-4229296747893269863,346771110
-4229296747893269862,354051939
-4229296747893269862,1674067374
-4229296747893269861,346771110
-4229296747893269860,354051939
-4229296747893269860,910703514
-4229296747893269859,354051939
-4229296747893269859,58710774
-4229296747893269859,1674067374
-4229296747893269858,58710774
-4229296747893269858,346771110
-4229296747893269857,346771110
-4229296747893269857,58710774
-4229296747893269856,910703514
-4229296747893269856,354051939
-4229296747893269855,1674067374
-4229296747893269855,354051939
-4229296747893269854,1674067374
-4229296747893269854,354051939
-4229296747893269854,354051939
-4229296747893269853,354051939
-4229296747893269853,346771110
-4229296747893269852,354051939
-4229296747893269852,1674067374
-4229296747893269851,58710774
-4229296747893269851,354051939
-4229296747893269851,58710774
-4229296747893269850,354051939
-4229296747893269849,1674067374
-4229296747893269848,354051939
-4229296747893269848,910703514
-4229296747893269848,1674067374
-4229296747893269847,354051939
-4229296747893269847,354051939
-4229296747893269846,1674067374
-4229296747893269846,354051939
-4229296747893269845,1674067374
-4229296747893269845,354051939
-4229296747893269844,1674067374
-4229296747893269844,354051939
-4229296747893269844,58710774
-4229296747893269843,58710774
-4229296747893269843,354051939
-4229296747893269843,910703514
-4229296747893269842,1674067374
-4229296747893269842,910703514
-4229296747893269842,346771110
-4229296747893269841,58710774
-4229296747893269840,354051939
-4229296747893269840,910703514
-4229296747893269839,910703514
-4229296747893269839,354051939
-4229296747893269839,1674067374
-4229296747893269838,354051939
-4229296747893269837,346771110
-4229296747893269836,346771110
-4229296747893269836,910703514
-4229296747893269836,354051939
-4229296747893269835,354051939
-4229296747893269835,354051939
-4229296747893269834,910703514
-4229296747893269834,354051939
-4229296747893269834,1674067374
-4229296747893269833,354051939
-4229296747893269833,58710774
-4229296747893269833,1674067374
-4229296747893269833,354051939
-4229296747893269832,1674067374
-4229296747893269832,354051939
-4229296747893269832,910703514
-4229296747893269831,1674067374
-4229296747893269831,58710774
-4229296747893269830,58710774
-4229296747893269830,354051939
-4229296747893269829,354051939
-4229296747893269829,346771110
-4229296747893269828,910703514
-4229296747893269828,346771110
-4229296747893269828,346771110
-4229296747893269827,910703514
-4229296747893269827,58710774
-4229296747893269827,58710774
-4229296747893269827,58710774
-4229296747893269826,910703514
-4229296747893269826,346771110
-4229296747893269826,58710774
-4229296747893269826,346771110
-4229296747893269825,346771110
-4229296747893269825,1674067374
-4229296747893269824,346771110
-4229296747893269824,58710774
-4229296747893269824,58710774
-4229296747893269823,354051939
-4229296747893269822,354051939
-4229296747893269821,58710774
-4229296747893269820,354051939
-4229296747893269820,910703514
-4229296747893269819,910703514
-4229296747893269819,354051939
-4229296747893269819,1674067374
-4229296747893269818,58710774
-4229296747893269818,1674067374
-4229296747893269817,1674067374
-4229296747893269817,58710774
-4229296747893269817,1674067374
-4229296747893269816,58710774
-4229296747893269815,346771110
-4229296747893269815,354051939
-4229296747893269814,346771110
-4229296747893269814,1674067374
-4229296747893269813,910703514
-4229296747893269813,354051939
-4229296747893269813,58710774
-4229296747893269812,346771110
-4229296747893269811,58710774
-4229296747893269811,346771110
-4229296747893269811,346771110
-4229296747893269810,346771110
-4229296747893269810,346771110
-4229296747893269810,58710774
-4229296747893269809,1674067374
-4229296747893269809,1674067374
-4229296747893269809,58710774
-4229296747893269808,58710774
-4229296747893269808,346771110
-4229296747893269808,58710774
-4229296747893269807,346771110
-4229296747893269807,910703514
-4229296747893269806,1674067374
-4229296747893269806,1674067374
-4229296747893269806,1674067374
-4229296747893269805,1674067374
-4229296747893269804,346771110
-4229296747893269803,346771110
-4229296747893269802,346771110
-4229296747893269802,1674067374
-4229296747893269801,346771110
-4229296747893269801,58710774
-4229296747893269800,910703514
-4229296747893269799,346771110
-4229296747893269799,58710774
-4229296747893269798,346771110
-4229296747893269798,346771110
-4229296747893269797,910703514
-4229296747893269797,354051939
-4229296747893269797,910703514
-4229296747893269797,58710774
-4229296747893269796,346771110
-4229296747893269796,910703514
-4229296747893269795,910703514
-4229296747893269795,58710774
-4229296747893269795,346771110
-4229296747893269794,1674067374
-4229296747893269794,354051939
-4229296747893269793,910703514
-4229296747893269793,1674067374
-4229296747893269793,58710774
-4229296747893269792,354051939
-4229296747893269792,346771110
-4229296747893269791,1674067374
-4229296747893269790,58710774
-4229296747893269790,910703514
-4229296747893269789,58710774
-4229296747893269789,58710774
-4229296747893269789,354051939
-4229296747893269788,58710774
-4229296747893269787,910703514
-4229296747893269786,346771110
-4229296747893269785,1674067374
-4229296747893269785,1674067374
-4229296747893269784,910703514
-4229296747893269784,354051939
-4229296747893269783,346771110
-4229296747893269783,910703514
-4229296747893269782,1674067374
-4229296747893269782,58710774
-4229296747893269781,58710774
-4229296747893269781,354051939
-4229296747893269780,58710774
-4229296747893269779,354051939
-4229296747893269779,910703514
-4229296747893269778,346771110
-4229296747893269778,910703514
-4229296747893269777,354051939
-4229296747893269777,58710774
-4229296747893269776,58710774
-4229296747893269776,58710774
-4229296747893269775,1674067374
-4229296747893269775,1674067374
-4229296747893269774,58710774
-4229296747893269774,1674067374
-4229296747893269774,346771110
-4229296747893269773,58710774
-4229296747893269773,58710774
-4229296747893269772,346771110
-4229296747893269772,1674067374
-4229296747893269771,354051939
-4229296747893269771,910703514
-4229296747893269771,346771110
-4229296747893269770,910703514
-4229296747893269770,910703514
-4229296747893269770,1674067374
-4229296747893269769,58710774
-4229296747893269769,354051939
-4229296747893269769,58710774
-4229296747893269768,910703514
-4229296747893269768,354051939
-4229296747893269768,354051939
-4229296747893269767,1674067374
-4229296747893269767,910703514
-4229296747893269767,58710774
-4229296747893269766,354051939
-4229296747893269766,346771110
-4229296747893269766,1674067374
-4229296747893269765,354051939
-4229296747893269764,910703514
-4229296747893269763,346771110
-4229296747893269763,354051939
-4229296747893269762,910703514
-4229296747893269762,354051939
-4229296747893269762,58710774
-4229296747893269761,346771110
-4229296747893269761,58710774
-4229296747893269761,1674067374
-4229296747893269760,354051939
-4229296747893269760,1674067374
-4229296747893269759,354051939
-4229296747893269759,354051939
-4229296747893269759,58710774
-4229296747893269758,346771110
-4229296747893269757,346771110
-4229296747893269757,354051939
-4229296747893269757,58710774
-4229296747893269756,58710774
-4229296747893269756,910703514
-4229296747893269756,354051939
-4229296747893269755,1674067374
-4229296747893269755,58710774
-4229296747893269755,910703514
-4229296747893269754,58710774
-4229296747893269753,910703514
-4229296747893269752,58710774
-4229296747893269752,910703514
-4229296747893269752,1674067374
-4229296747893269751,58710774
-4229296747893269751,1674067374
-4229296747893269750,1674067374
-4229296747893269750,910703514
-4229296747893269750,910703514
-4229296747893269749,58710774
-4229296747893269749,346771110
-4229296747893269748,58710774
-4229296747893269748,910703514
-4229296747893269748,58710774
-4229296747893269747,910703514
-4229296747893269747,58710774
-4229296747893269747,346771110
-4229296747893269747,910703514
-4229296747893269746,58710774
-4229296747893269745,1674067374
-4229296747893269745,354051939
-4229296747893269745,910703514
-4229296747893269744,910703514
-4229296747893269743,354051939
-4229296747893269742,354051939
-4229296747893269742,346771110
-4229296747893269741,346771110
-4229296747893269741,346771110
-4229296747893269741,1674067374
-4229296747893269740,910703514
-4229296747893269739,58710774
-4229296747893269739,910703514
-4229296747893269739,910703514
-4229296747893269738,1674067374
-4229296747893269737,1674067374
-4229296747893269737,58710774
-4229296747893269736,346771110
-4229296747893269736,910703514
-4229296747893269735,1674067374
-4229296747893269735,58710774
-4229296747893269734,58710774
-4229296747893269734,346771110
-4229296747893269733,58710774
-4229296747893269732,1674067374
-4229296747893269731,910703514
-4229296747893269731,58710774
-4229296747893269731,58710774
-4229296747893269730,910703514
-4229296747893269730,1674067374
-4229296747893269730,58710774
-4229296747893269729,354051939
-4229296747893269728,1674067374
-4229296747893269728,354051939
-4229296747893269728,346771110
-4229296747893269727,58710774
-4229296747893269726,910703514
-4229296747893269726,910703514
-4229296747893269725,910703514
-4229296747893269725,354051939
-4229296747893269724,346771110
-4229296747893269724,354051939
-4229296747893269724,354051939
-4229296747893269723,354051939
-4229296747893269723,910703514
-4229296747893269723,346771110
-4229296747893269722,910703514
-4229296747893269722,1674067374
-4229296747893269722,346771110
-4229296747893269722,910703514
-4229296747893269721,58710774
-4229296747893269721,1674067374
-4229296747893269720,346771110
-4229296747893269720,354051939
-4229296747893269719,58710774
-4229296747893269719,354051939
-4229296747893269719,58710774
-4229296747893269718,910703514
-4229296747893269718,354051939
-4229296747893269717,910703514
-4229296747893269717,346771110
-4229296747893269717,346771110
-4229296747893269717,1674067374
-4229296747893269716,1674067374
-4229296747893269716,346771110
-4229296747893269716,354051939
-4229296747893269715,1674067374
-4229296747893269715,1674067374
-4229296747893269715,910703514
-4229296747893269714,910703514
-4229296747893269713,58710774
-4229296747893269713,910703514
-4229296747893269713,58710774
-4229296747893269713,1674067374
-4229296747893269712,910703514
-4229296747893269712,1674067374
-4229296747893269712,58710774
-4229296747893269711,910703514
-4229296747893269711,910703514
-4229296747893269711,910703514
-4229296747893269710,910703514
-4229296747893269710,58710774
-4229296747893269709,58710774
-4229296747893269708,910703514
-4229296747893269707,910703514
-4229296747893269707,1674067374
-4229296747893269706,1674067374
-4229296747893269706,1674067374
-4229296747893269706,346771110
-4229296747893269706,910703514
-4229296747893269705,346771110
-4229296747893269704,58710774
-4229296747893269704,354051939
-4229296747893269704,1674067374
-4229296747893269703,910703514
-4229296747893269703,354051939
-4229296747893269702,346771110
-4229296747893269701,910703514
-4229296747893269701,58710774
-4229296747893269700,1674067374
-4229296747893269700,1674067374
-4229296747893269699,354051939
-4229296747893269699,346771110
-4229296747893269698,354051939
-4229296747893269698,1674067374
-4229296747893269698,1674067374
-4229296747893269697,354051939
-4229296747893269696,354051939
-4229296747893269695,1674067374
-4229296747893269695,1674067374
-4229296747893269694,58710774
-4229296747893269694,58710774
-4229296747893269693,910703514
-4229296747893269693,58710774
-4229296747893269693,346771110
-4229296747893269692,910703514
-4229296747893269692,354051939
-4229296747893269691,910703514
-4229296747893269691,910703514
-4229296747893269690,58710774
-4229296747893269689,910703514
-4229296747893269689,1674067374
-4229296747893269688,910703514
-4229296747893269687,910703514
-4229296747893269686,346771110
-4229296747893269686,910703514
-4229296747893269686,354051939
-4229296747893269685,346771110
-4229296747893269685,346771110
-4229296747893269684,354051939
-4229296747893269684,58710774
-4229296747893269683,58710774
-4229296747893269683,354051939
-4229296747893269682,354051939
-4229296747893269682,354051939
-4229296747893269682,58710774
-4229296747893269681,58710774
-4229296747893269681,346771110
-4229296747893269681,1674067374
-4229296747893269680,58710774
-4229296747893269680,58710774
-4229296747893269679,346771110
-4229296747893269679,1674067374
-4229296747893269678,1674067374
-4229296747893269678,1674067374
-4229296747893269678,1674067374
-4229296747893269678,58710774
-4229296747893269677,58710774
-4229296747893269677,1674067374
-4229296747893269676,910703514
-4229296747893269676,910703514
-4229296747893269676,346771110
-4229296747893269675,354051939
-4229296747893269674,58710774
-4229296747893269674,1674067374
-4229296747893269673,346771110
-4229296747893269672,58710774
-4229296747893269671,1674067374
-4229296747893269670,1674067374
-4229296747893269670,346771110
-4229296747893269669,346771110
-4229296747893269668,346771110
-4229296747893269667,346771110
-4229296747893269667,58710774
-4229296747893269667,346771110
-4229296747893269666,354051939
-4229296747893269666,58710774
-4229296747893269666,58710774
-4229296747893269665,354051939
-4229296747893269664,910703514
-4229296747893269664,1674067374
-4229296747893269664,354051939
-4229296747893269663,1674067374
-4229296747893269663,346771110
-4229296747893269663,1674067374
-4229296747893269663,910703514
-4229296747893269662,910703514
-4229296747893269662,354051939
-4229296747893269661,354051939
-4229296747893269661,354051939
-4229296747893269661,346771110
-4229296747893269660,354051939
-4229296747893269660,1674067374
-4229296747893269659,354051939
-4229296747893269659,910703514
-4229296747893269659,354051939
-4229296747893269659,354051939
-4229296747893269658,354051939
-4229296747893269658,1674067374
-4229296747893269657,1674067374
-4229296747893269657,354051939
-4229296747893269657,910703514
-4229296747893269656,910703514
-4229296747893269656,58710774
-4229296747893269656,346771110
-4229296747893269655,910703514
-4229296747893269655,58710774
-4229296747893269655,1674067374
-4229296747893269654,354051939
-4229296747893269654,58710774
-4229296747893269654,58710774
-4229296747893269653,346771110
-4229296747893269653,1674067374
-4229296747893269652,1674067374
-4229296747893269652,346771110
-4229296747893269651,354051939
-4229296747893269651,910703514
-4229296747893269651,1674067374
-4229296747893269651,346771110
-4229296747893269650,346771110
-4229296747893269649,58710774
-4229296747893269649,346771110
-4229296747893269648,346771110
-4229296747893269648,910703514
-4229296747893269647,346771110
-4229296747893269647,1674067374
-4229296747893269647,354051939
-4229296747893269647,346771110
-4229296747893269646,58710774
-4229296747893269645,58710774
-4229296747893269645,346771110
-4229296747893269645,58710774
-4229296747893269644,1674067374
-4229296747893269643,910703514
-4229296747893269643,1674067374
-4229296747893269642,354051939
-4229296747893269642,910703514
-4229296747893269641,58710774
-4229296747893269641,910703514
-4229296747893269641,346771110
-4229296747893269640,1674067374
-4229296747893269640,354051939
-4229296747893269639,354051939
-4229296747893269639,346771110
-4229296747893269639,354051939
-4229296747893269638,354051939
-4229296747893269637,910703514
-4229296747893269637,346771110
-4229296747893269636,1674067374
-4229296747893269635,58710774
-4229296747893269635,346771110
-4229296747893269635,910703514
-4229296747893269635,346771110
-4229296747893269634,354051939
-4229296747893269634,910703514
-4229296747893269634,58710774
-4229296747893269633,354051939
-4229296747893269633,1674067374
-4229296747893269632,346771110
-4229296747893269631,58710774
-4229296747893269630,354051939
-4229296747893269630,346771110
-4229296747893269630,910703514
-4229296747893269629,1674067374
-4229296747893269629,1674067374
-4229296747893269628,910703514
-4229296747893269628,346771110
-4229296747893269628,1674067374
-4229296747893269627,58710774
-4229296747893269627,354051939
-4229296747893269626,354051939
-4229296747893269626,354051939
-4229296747893269625,1674067374
-4229296747893269625,1674067374
-4229296747893269624,1674067374
-4229296747893269624,346771110
-4229296747893269623,354051939
-4229296747893269623,910703514
-4229296747893269622,910703514
-4229296747893269621,910703514
-4229296747893269620,58710774
-4229296747893269619,1674067374
-4229296747893269619,1674067374
-4229296747893269618,354051939
-4229296747893269617,354051939
-4229296747893269617,910703514
-4229296747893269617,354051939
-4229296747893269617,58710774
-4229296747893269616,1674067374
-4229296747893269616,1674067374
-4229296747893269615,354051939
-4229296747893269615,354051939
-4229296747893269615,346771110
-4229296747893269615,58710774
-4229296747893269614,58710774
-4229296747893269614,1674067374
-4229296747893269613,354051939
-4229296747893269613,910703514
-4229296747893269613,346771110
-4229296747893269612,354051939
-4229296747893269611,58710774
-4229296747893269611,58710774
-4229296747893269610,354051939
-4229296747893269610,1674067374
-4229296747893269610,910703514
-4229296747893269610,346771110
-4229296747893269609,910703514
-4229296747893269609,354051939
-4229296747893269609,1674067374
-4229296747893269608,910703514
-4229296747893269608,1674067374
-4229296747893269608,354051939
-4229296747893269608,58710774
-4229296747893269607,354051939
-4229296747893269607,1674067374
-4229296747893269607,354051939
-4229296747893269606,910703514
-4229296747893269606,1674067374
-4229296747893269606,354051939
-4229296747893269606,58710774
-4229296747893269605,354051939
-4229296747893269605,58710774
-4229296747893269604,910703514
-4229296747893269604,910703514
-4229296747893269603,346771110
-4229296747893269603,58710774
-4229296747893269603,346771110
-4229296747893269602,58710774
-4229296747893269602,346771110
-4229296747893269601,346771110
-4229296747893269601,346771110
-4229296747893269601,1674067374
-4229296747893269601,346771110
-4229296747893269600,58710774
-4229296747893269600,58710774
-4229296747893269600,1674067374
-4229296747893269599,354051939
-4229296747893269599,1674067374
-4229296747893269598,354051939
-4229296747893269598,346771110
-4229296747893269597,58710774
-4229296747893269597,910703514
-4229296747893269596,346771110
-4229296747893269595,1674067374
-4229296747893269595,1674067374
-4229296747893269595,1674067374
-4229296747893269594,354051939
-4229296747893269594,1674067374
-4229296747893269593,354051939
-4229296747893269593,346771110
-4229296747893269592,58710774
-4229296747893269591,346771110
-4229296747893269591,910703514
-4229296747893269590,910703514
-4229296747893269590,1674067374
-4229296747893269589,58710774
-4229296747893269589,1674067374
-4229296747893269589,910703514
-4229296747893269589,354051939
-4229296747893269588,354051939
-4229296747893269587,1674067374
-4229296747893269587,1674067374
-4229296747893269587,354051939
-4229296747893269586,58710774
-4229296747893269585,346771110
-4229296747893269585,346771110
-4229296747893269584,1674067374
-4229296747893269584,1674067374
-4229296747893269583,910703514
-4229296747893269583,346771110
-4229296747893269582,346771110
-4229296747893269582,354051939
-4229296747893269582,354051939
-4229296747893269581,58710774
-4229296747893269581,346771110
-4229296747893269580,58710774
-4229296747893269580,346771110
-4229296747893269579,354051939
-4229296747893269579,346771110
-4229296747893269579,910703514
-4229296747893269578,1674067374
-4229296747893269578,1674067374
-4229296747893269577,1674067374
-4229296747893269577,354051939
-4229296747893269577,1674067374
-4229296747893269577,1674067374
-4229296747893269576,354051939
-4229296747893269575,1674067374
-4229296747893269575,346771110
-4229296747893269574,346771110
-4229296747893269574,354051939
-4229296747893269574,1674067374
-4229296747893269573,354051939
-4229296747893269573,354051939
-4229296747893269572,58710774
-4229296747893269571,346771110
-4229296747893269571,910703514
-4229296747893269570,1674067374
-4229296747893269570,58710774
-4229296747893269570,910703514
-4229296747893269569,910703514
-4229296747893269569,354051939
-4229296747893269569,58710774
-4229296747893269568,910703514
-4229296747893269568,58710774
-4229296747893269568,910703514
-4229296747893269567,58710774
-4229296747893269567,58710774
-4229296747893269567,354051939
-4229296747893269566,346771110
-4229296747893269565,1674067374
-4229296747893269565,58710774
-4229296747893269565,1674067374
-4229296747893269564,58710774
-4229296747893269564,1674067374
-4229296747893269564,354051939
-4229296747893269563,58710774
-4229296747893269562,58710774
-4229296747893269561,58710774
-4229296747893269560,354051939
-4229296747893269560,58710774
-4229296747893269560,354051939
-4229296747893269559,346771110
-4229296747893269559,354051939
-4229296747893269559,346771110
-4229296747893269558,354051939
-4229296747893269558,1674067374
-4229296747893269557,58710774
-4229296747893269557,346771110
-4229296747893269556,1674067374
-4229296747893269556,1674067374
-4229296747893269555,1674067374
-4229296747893269555,346771110
-4229296747893269554,910703514
-4229296747893269554,58710774
-4229296747893269553,354051939
-4229296747893269553,1674067374
-4229296747893269552,1674067374
-4229296747893269552,346771110
-4229296747893269552,346771110
-4229296747893269551,346771110
-4229296747893269551,354051939
-4229296747893269550,346771110
-4229296747893269550,346771110
-4229296747893269550,58710774
-4229296747893269550,910703514
-4229296747893269549,346771110
-4229296747893269548,58710774
-4229296747893269548,354051939
-4229296747893269548,1674067374
-4229296747893269547,58710774
-4229296747893269547,354051939
-4229296747893269546,910703514
-4229296747893269546,58710774
-4229296747893269545,346771110
-4229296747893269544,58710774
-4229296747893269544,58710774
-4229296747893269544,910703514
-4229296747893269543,1674067374
-4229296747893269543,58710774
-4229296747893269542,58710774
-4229296747893269542,58710774
-4229296747893269541,354051939
-4229296747893269541,1674067374
-4229296747893269540,1674067374
-4229296747893269539,910703514
-4229296747893269539,910703514
-4229296747893269538,346771110
-4229296747893269537,1674067374
-4229296747893269537,58710774
-4229296747893269536,354051939
-4229296747893269536,1674067374
-4229296747893269536,346771110
-4229296747893269535,58710774
-4229296747893269535,58710774
-4229296747893269534,354051939
-4229296747893269534,346771110
-4229296747893269533,58710774
-4229296747893269533,58710774
-4229296747893269533,354051939
-4229296747893269533,346771110
-4229296747893269532,354051939
-4229296747893269531,346771110
-4229296747893269531,910703514
-4229296747893269530,354051939
-4229296747893269530,354051939
-4229296747893269529,910703514
-4229296747893269529,1674067374
-4229296747893269529,1674067374
-4229296747893269528,354051939
-4229296747893269527,910703514
-4229296747893269526,354051939
-4229296747893269525,1674067374
-4229296747893269525,354051939
-4229296747893269525,1674067374
-4229296747893269524,910703514
-4229296747893269524,354051939
-4229296747893269523,58710774
-4229296747893269523,354051939
-4229296747893269523,354051939
-4229296747893269523,58710774
-4229296747893269522,910703514
-4229296747893269521,346771110
-4229296747893269521,354051939
-4229296747893269520,346771110
-4229296747893269520,354051939
-4229296747893269520,354051939
-4229296747893269520,1674067374
-4229296747893269519,910703514
-4229296747893269519,58710774
-4229296747893269519,1674067374
-4229296747893269518,346771110
-4229296747893269518,1674067374
-4229296747893269518,1674067374
-4229296747893269517,354051939
-4229296747893269517,58710774
-4229296747893269517,354051939
-4229296747893269516,1674067374
-4229296747893269516,354051939
-4229296747893269516,346771110
-4229296747893269515,346771110
-4229296747893269515,346771110
-4229296747893269514,910703514
-4229296747893269514,346771110
-4229296747893269513,910703514
-4229296747893269513,346771110
-4229296747893269512,910703514
-4229296747893269512,58710774
-4229296747893269512,58710774
-4229296747893269511,58710774
-4229296747893269510,58710774
-4229296747893269509,910703514
-4229296747893269509,346771110
-4229296747893269509,354051939
-4229296747893269508,354051939
-4229296747893269508,1674067374
-4229296747893269507,58710774
-4229296747893269507,346771110
-4229296747893269507,910703514
-4229296747893269506,58710774
-4229296747893269506,354051939
-4229296747893269506,1674067374
-4229296747893269506,346771110
-4229296747893269505,58710774
-4229296747893269505,58710774
-4229296747893269505,58710774
-4229296747893269505,1674067374
-4229296747893269504,1674067374
-4229296747893269504,1674067374
-4229296747893269504,346771110
-4229296747893269504,58710774
-4229296747893269503,354051939
-4229296747893269503,1674067374
-4229296747893269502,346771110
-4229296747893269502,346771110
-4229296747893269502,346771110
-4229296747893269501,1674067374
-4229296747893269500,58710774
-4229296747893269500,1674067374
-4229296747893269499,354051939
-4229296747893269498,354051939
-4229296747893269498,1674067374
-4229296747893269498,346771110
-4229296747893269498,58710774
-4229296747893269497,354051939
-4229296747893269497,910703514
-4229296747893269496,354051939
-4229296747893269496,1674067374
-4229296747893269496,1674067374
-4229296747893269495,354051939
-4229296747893269495,354051939
-4229296747893269495,1674067374
-4229296747893269494,58710774
-4229296747893269494,910703514
-4229296747893269493,58710774
-4229296747893269493,354051939
-4229296747893269493,1674067374
-4229296747893269492,58710774
-4229296747893269491,354051939
-4229296747893269490,58710774
-4229296747893269489,354051939
-4229296747893269489,1674067374
-4229296747893269488,354051939
-4229296747893269488,346771110
-4229296747893269487,354051939
-4229296747893269487,354051939
-4229296747893269486,1674067374
-4229296747893269486,910703514
-4229296747893269486,58710774
-4229296747893269485,354051939
-4229296747893269485,58710774
-4229296747893269485,346771110
-4229296747893269484,58710774
-4229296747893269484,1674067374
-4229296747893269483,1674067374
-4229296747893269482,354051939
-4229296747893269482,58710774
-4229296747893269481,346771110
-4229296747893269481,910703514
-4229296747893269481,58710774
-4229296747893269480,58710774
-4229296747893269479,354051939
-4229296747893269478,910703514
-4229296747893269478,58710774
-4229296747893269477,346771110
-4229296747893269477,58710774
-4229296747893269477,58710774
-4229296747893269476,58710774
-4229296747893269476,58710774
-4229296747893269476,354051939
-4229296747893269476,910703514
-4229296747893269475,1674067374
-4229296747893269474,1674067374
-4229296747893269474,910703514
-4229296747893269473,1674067374
-4229296747893269473,346771110
-4229296747893269473,910703514
-4229296747893269472,1674067374
-4229296747893269472,58710774
-4229296747893269471,1674067374
-4229296747893269471,58710774
-4229296747893269471,1674067374
-4229296747893269470,346771110
-4229296747893269470,354051939
-4229296747893269469,58710774
-4229296747893269468,346771110
-4229296747893269467,910703514
-4229296747893269466,1674067374
-4229296747893269466,58710774
-4229296747893269466,354051939
-4229296747893269465,910703514
-4229296747893269465,1674067374
-4229296747893269465,910703514
-4229296747893269464,1674067374
-4229296747893269463,58710774
-4229296747893269463,910703514
-4229296747893269463,354051939
-4229296747893269462,910703514
-4229296747893269462,1674067374
-4229296747893269461,58710774
-4229296747893269461,58710774
-4229296747893269460,354051939
-4229296747893269460,910703514
-4229296747893269460,910703514
-4229296747893269459,58710774
-4229296747893269459,354051939
-4229296747893269459,58710774
-4229296747893269458,346771110
-4229296747893269458,346771110
-4229296747893269458,58710774
-4229296747893269457,1674067374
-4229296747893269457,1674067374
-4229296747893269457,58710774
-4229296747893269456,1674067374
-4229296747893269456,910703514
-4229296747893269456,1674067374
-4229296747893269455,910703514
-4229296747893269454,58710774
-4229296747893269454,1674067374
-4229296747893269453,354051939
-4229296747893269453,58710774
-4229296747893269452,354051939
-4229296747893269451,58710774
