1079945951,-4229296747893275576,-2009149668,-490206399
1079945951,-4229296747893275575,-671220489,27084773
1079945951,-4229296747893275574,-489761674,-1126072712
1079945951,-4229296747893275573,2095429738,-348707344
1079945951,-4229296747893275572,-1295097110,-1868519229
1079945951,-4229296747893275571,-2011053565,-490206399
1079945951,-4229296747893275570,957755567,-490206399
1079945951,-4229296747893275569,1873575180,-490206399
1079945951,-4229296747893275568,-2037522863,-348707344
1079945951,-4229296747893275567,-1149331377,-1985436807
1079945951,-4229296747893275566,-872340997,-348707344
1079945951,-4229296747893275565,1052321015,-1985436807
1079945951,-4229296747893275564,-949531517,1278064747
1079945951,-4229296747893275563,-264167766,-1868519229
1079945951,-4229296747893275562,-785986702,-348707344
1079945951,-4229296747893275561,2032257623,-1506345988
1079945951,-4229296747893275560,337395808,1278064747
1079945951,-4229296747893275559,173049612,-348707344
1079945951,-4229296747893275558,-1966725271,-1506345988
1079945951,-4229296747893275557,-1124416727,-490206399
1079945951,-4229296747893275556,1752500478,-1985436807
1079945951,-4229296747893275555,2106019329,-490206399
1079945951,-4229296747893275554,2009264249,27084773
1079945951,-4229296747893275553,685655441,-1126072712
1079945951,-4229296747893275552,1906326295,27084773
1079945951,-4229296747893275551,1801793684,-348707344
1079945951,-4229296747893275550,-1861518474,27084773
1079945951,-4229296747893275549,-1918776169,-1868519229
1079945951,-4229296747893275548,-1092262057,-348707344
1079945951,-4229296747893275547,-1974783077,-1126072712
1079945951,-4229296747893275546,258094116,1278064747
1079945951,-4229296747893275545,-1755740249,1278064747
1079945951,-4229296747893275544,-1985239582,-348707344
1079945951,-4229296747893275543,-1948606663,-1868519229
1079945951,-4229296747893275542,2060490202,-348707344
1079945951,-4229296747893275541,2008922712,1278064747
1079945951,-4229296747893275540,649176844,27084773
1079945951,-4229296747893275539,75647136,-1985436807
1079945951,-4229296747893275538,7746844,1278064747
1079945951,-4229296747893275537,-589560577,-1868519229
1079945951,-4229296747893275536,-1817595076,1278064747
1079945951,-4229296747893275535,867667352,-1506345988
1079945951,-4229296747893275534,498080345,-1126072712
1079945951,-4229296747893275533,-1631904241,-1982209244
1079945951,-4229296747893275532,-908727683,-490206399
1079945951,-4229296747893275531,-1716812419,-490206399
1079945951,-4229296747893275530,-2133199915,1278064747
1079945951,-4229296747893275529,-681400381,-490206399
1079945951,-4229296747893275528,-122149445,-1506345988
1079945951,-4229296747893275527,1667888705,-1506345988
1079945951,-4229296747893275526,11614596,1278064747
1079945951,-4229296747893275525,1809710187,-1506345988
1079945951,-4229296747893275524,196360034,-1506345988
1079945951,-4229296747893275523,138426938,-490206399
1079945951,-4229296747893275522,-471234694,-1126072712
1079945951,-4229296747893275521,-1914269031,1278064747
1079945951,-4229296747893275520,157614152,-1506345988
1079945951,-4229296747893275519,2081174848,-1985436807
1079945951,-4229296747893275518,1488088311,-1982209244
1079945951,-4229296747893275517,-1184099487,-490206399
1079945951,-4229296747893275516,-643689876,-1985436807
1079945951,-4229296747893275515,-1571820353,-1506345988
1079945951,-4229296747893275514,233221661,-1868519229
1079945951,-4229296747893275513,12981169,-490206399
1079945951,-4229296747893275512,-2037522863,-1982209244
1079945951,-4229296747893275511,-453461352,1278064747
1079945951,-4229296747893275510,2087727467,-1868519229
1079945951,-4229296747893275509,-2100720411,-490206399
1079945951,-4229296747893275508,949016748,-1126072712
1079945951,-4229296747893275507,-2087971759,-1868519229
1079945951,-4229296747893275506,-504307157,-1126072712
1079945951,-4229296747893275505,1836397201,27084773
1079945951,-4229296747893275504,-221302486,-1985436807
1079945951,-4229296747893275503,234273051,27084773
1079945951,-4229296747893275502,-867520139,-1982209244
1079945951,-4229296747893275501,630895966,-1985436807
1079945951,-4229296747893275500,-464539864,-1506345988
1079945951,-4229296747893275499,2075857703,1278064747
1079945951,-4229296747893275498,1681436956,1278064747
1079945951,-4229296747893275497,978651272,27084773
1079945951,-4229296747893275496,274127796,-1506345988
1079945951,-4229296747893275495,425877053,-1126072712
1079945951,-4229296747893275494,-70095819,-1126072712
1079945951,-4229296747893275493,-1113982578,-490206399
1079945951,-4229296747893275492,2126762044,27084773
1079945951,-4229296747893275491,-1752620462,-490206399
1079945951,-4229296747893275490,678545327,27084773
1079945951,-4229296747893275489,-1116748176,-1126072712
1079945951,-4229296747893275488,-2050533703,-1985436807
1079945951,-4229296747893275487,-314617230,-1126072712
1079945951,-4229296747893275486,68890666,27084773
1079945951,-4229296747893275485,1185601582,-1982209244
1079945951,-4229296747893275484,-152285228,1278064747
1079945951,-4229296747893275483,-2016773710,-1985436807
1079945951,-4229296747893275482,1558281780,-1506345988
1079945951,-4229296747893275481,-1788744774,-490206399
1079945951,-4229296747893275480,2124592523,-1868519229
1079945951,-4229296747893275479,-1786828203,-1982209244
1079945951,-4229296747893275478,-1152934557,-1126072712
1079945951,-4229296747893275477,-1249724479,-490206399
1079945951,-4229296747893275476,1538476037,-490206399
1079945951,-4229296747893275475,-1743183758,-1506345988
1079945951,-4229296747893275474,931633803,-1985436807
1079945951,-4229296747893275473,-344717233,-1982209244
1079945951,-4229296747893275472,70907456,-490206399
1079945951,-4229296747893275471,-676404202,-1985436807
1079945951,-4229296747893275470,-1562687015,-490206399
1079945951,-4229296747893275469,2064166971,-1982209244
1079945951,-4229296747893275468,-1711935616,-1126072712
1079945951,-4229296747893275467,-1595161584,27084773
1079945951,-4229296747893275466,139353935,27084773
1079945951,-4229296747893275465,-820259947,-1126072712
1079945951,-4229296747893275464,1505660625,-1868519229
1079945951,-4229296747893275463,850288629,-1506345988
1079945951,-4229296747893275462,-730659718,-1982209244
1079945951,-4229296747893275461,-1582088101,-1982209244
1079945951,-4229296747893275460,-565300866,-1982209244
1079945951,-4229296747893275459,-998642012,-490206399
1079945951,-4229296747893275458,1158946980,-1506345988
1079945951,-4229296747893275457,-2062822322,-1126072712
1079945951,-4229296747893275456,2125842604,-1506345988
1079945951,-4229296747893275455,-397187017,27084773
1079945951,-4229296747893275454,-221302486,-490206399
1079945951,-4229296747893275453,2110358341,-1126072712
1079945951,-4229296747893275452,-1143760242,-1506345988
1079945951,-4229296747893275451,-510050200,-1506345988
1079945951,-4229296747893275450,-1295734506,-1868519229
1079945951,-4229296747893275449,380823389,-490206399
1079945951,-4229296747893275448,161212443,27084773
1079945951,-4229296747893275447,-1990749053,-1985436807
1079945951,-4229296747893275446,-729634215,-490206399
1079945951,-4229296747893275445,2106457275,-490206399
1079945951,-4229296747893275444,71166248,-1506345988
1079945951,-4229296747893275443,-843854945,1278064747
1079945951,-4229296747893275442,-1714973009,1278064747
1079945951,-4229296747893275441,-1381129234,-1506345988
1079945951,-4229296747893275440,-1982558773,-1126072712
1079945951,-4229296747893275439,-1776018875,1278064747
1079945951,-4229296747893275438,-268709155,1278064747
1079945951,-4229296747893275437,1608367431,27084773
1079945951,-4229296747893275436,2103771332,27084773
1079945951,-4229296747893275435,-2005321478,-1126072712
1079945951,-4229296747893275434,348679828,1278064747
1079945951,-4229296747893275433,-1388703641,1278064747
1079945951,-4229296747893275432,1569816264,-1126072712
1079945951,-4229296747893275431,700645621,-1982209244
1079945951,-4229296747893275430,-1266592566,27084773
1079945951,-4229296747893275429,-1207934754,27084773
1079945951,-4229296747893275428,2132541781,-1982209244
1079945951,-4229296747893275427,-238770384,-1982209244
1079945951,-4229296747893275426,-1987964883,-1982209244
1079945951,-4229296747893275425,1500972745,-1506345988
1079945951,-4229296747893275424,-743017219,27084773
1079945951,-4229296747893275423,51493682,1278064747
1079945951,-4229296747893275422,-681178398,-1126072712
1079945951,-4229296747893275421,89111124,-1868519229
1079945951,-4229296747893275420,-535475193,-1985436807
1079945951,-4229296747893275419,1997517904,-1126072712
1079945951,-4229296747893275418,915320251,-1982209244
1079945951,-4229296747893275417,-1743202027,-1126072712
1079945951,-4229296747893275416,-928343800,30517719
1079945951,-4229296747893275415,-1690316242,-1506345988
1079945951,-4229296747893275414,-79205979,-1985436807
1079945951,-4229296747893275413,-245770525,-1868519229
1079945951,-4229296747893275412,2017858375,-1985436807
1079945951,-4229296747893275411,44105514,-1982209244
1079945951,-4229296747893275410,4877305,-1126072712
1079945951,-4229296747893275409,1603745739,-1982209244
1079945951,-4229296747893275408,-1464158506,-1506345988
1079945951,-4229296747893275407,-1326092666,-1985436807
1079945951,-4229296747893275406,78435571,1278064747
1079945951,-4229296747893275405,-1357386231,-1126072712
1079945951,-4229296747893275404,-46134380,30517719
1079945951,-4229296747893275403,-1851768558,27084773
1079945951,-4229296747893275402,370160497,1278064747
1079945951,-4229296747893275401,79034737,30517719
1079945951,-4229296747893275400,-1447373667,-1982209244
1079945951,-4229296747893275399,1242232020,27084773
1079945951,-4229296747893275398,1690456392,-1985436807
1079945951,-4229296747893275397,-542029781,1278064747
1079945951,-4229296747893275396,1202972717,-1982209244
1079945951,-4229296747893275395,-1511450162,30517719
1079945951,-4229296747893275394,-2081222756,-1982209244
1079945951,-4229296747893275393,-726843587,-1868519229
1079945951,-4229296747893275392,-1928824049,1278064747
1079945951,-4229296747893275391,-911935873,-1985436807
1079945951,-4229296747893275390,-944650498,-1982209244
1079945951,-4229296747893275389,348897018,-1868519229
1079945951,-4229296747893275388,774517038,-1982209244
1079945951,-4229296747893275387,-2018737585,1278064747
1079945951,-4229296747893275386,-86343809,30517719
1079945951,-4229296747893275385,1920751611,-725310417
1079945951,-4229296747893275384,99124165,-1126072712
1079945951,-4229296747893275383,104865694,-725310417
1079945951,-4229296747893275382,-199932145,-1982209244
1079945951,-4229296747893275381,-968557771,-725310417
1079945951,-4229296747893275380,-1257135243,-1868519229
1079945951,-4229296747893275379,-587340369,-1985436807
1079945951,-4229296747893275378,1130483333,-1985436807
1079945951,-4229296747893275377,-1266592566,30517719
1079945951,-4229296747893275376,1209743757,-1506345988
1079945951,-4229296747893275375,1306750359,-1868519229
1079945951,-4229296747893275374,584093527,-1126072712
1079945951,-4229296747893275373,1505825697,1278064747
1079945951,-4229296747893275372,696485146,-1126072712
1079945951,-4229296747893275371,547104680,-1985436807
1079945951,-4229296747893275370,-1746572228,-1982209244
1079945951,-4229296747893275369,-20619984,-1868519229
1079945951,-4229296747893275368,4544715,-1982209244
1079945951,-4229296747893275367,1994184926,-1506345988
1079945951,-4229296747893275366,264158020,-1506345988
1079945951,-4229296747893275365,-2016305946,30517719
1079945951,-4229296747893275364,150011036,-725310417
1079945951,-4229296747893275363,-1899312635,30517719
1079945951,-4229296747893275362,2021436602,-1985436807
1079945951,-4229296747893275361,-681400381,-725310417
1079945951,-4229296747893275360,1003727736,-725310417
1079945951,-4229296747893275359,735778523,-725310417
1079945951,-4229296747893275358,73958240,-1868519229
1079945951,-4229296747893275357,4598578,-1868519229
1079945951,-4229296747893275356,-1137112038,-1506345988
1079945951,-4229296747893275355,-1472943392,1278064747
1079945951,-4229296747893275354,-1712565968,-1868519229
1079945951,-4229296747893275353,-2001358448,30517719
1079945951,-4229296747893275352,-1806432143,-1982209244
1079945951,-4229296747893275351,2107121326,-1126072712
1079945951,-4229296747893275350,-1908799593,-725310417
1079945951,-4229296747893275349,-3638287,-725310417
1079945951,-4229296747893275348,-856563964,1278064747
1079945951,-4229296747893275347,-178670228,30517719
1079945951,-4229296747893275346,-1934135651,-1126072712
1079945951,-4229296747893275345,-808662640,-1982209244
1079945951,-4229296747893275344,-274671013,1278064747
1079945951,-4229296747893275343,-1902887279,-1126072712
1079945951,-4229296747893275342,308530747,30517719
1079945951,-4229296747893275341,-2016456753,-1982209244
1079945951,-4229296747893275340,-1517867089,-725310417
1079945951,-4229296747893275339,-366803618,-1982209244
1079945951,-4229296747893275338,144991166,-1126072712
1079945951,-4229296747893275337,674100231,-1126072712
1079945951,-4229296747893275336,-1562238905,1278064747
1079945951,-4229296747893275335,-1001745075,-725310417
1079945951,-4229296747893275334,842791258,1278064747
1079945951,-4229296747893275333,186413381,-1982209244
1079945951,-4229296747893275332,955028834,-1126072712
1079945951,-4229296747893275331,1191377562,-1868519229
1079945951,-4229296747893275330,-2003516016,-1985436807
1079945951,-4229296747893275329,379373356,-1982209244
1079945951,-4229296747893275328,-2023764022,30517719
1079945951,-4229296747893275327,-840876895,-1868519229
1079945951,-4229296747893275326,-1188357943,-1982209244
1079945951,-4229296747893275325,-1763174185,-1868519229
1079945951,-4229296747893275324,1367789007,-725310417
1079945951,-4229296747893275323,-570028830,-1126072712
1079945951,-4229296747893275322,-1402027357,30517719
1079945951,-4229296747893275321,-118164543,30517719
1079945951,-4229296747893275320,-1484889832,30517719
1079945951,-4229296747893275319,148464448,-725310417
1079945951,-4229296747893275318,-791493759,-1506345988
1079945951,-4229296747893275317,-215034863,-1868519229
1079945951,-4229296747893275316,1165789753,-1982209244
1079945951,-4229296747893275315,684461533,-1126072712
1079945951,-4229296747893275314,-2126981574,-725310417
1079945951,-4229296747893275313,-2104462566,-1982209244
1079945951,-4229296747893275312,1501077128,-1868519229
1079945951,-4229296747893275311,-1159929552,-1985436807
1079945951,-4229296747893275310,690639483,30517719
1079945951,-4229296747893275309,-667708747,-725310417
1079945951,-4229296747893275308,858030586,-1985436807
1079945951,-4229296747893275307,1475332277,1278064747
1079945951,-4229296747893275306,2146672813,-1868519229
1079945951,-4229296747893275305,-359052335,-1506345988
1079945951,-4229296747893275304,-453461352,-1982209244
1079945951,-4229296747893275303,-83386790,30517719
1079945951,-4229296747893275302,2124161587,-1868519229
1079945951,-4229296747893275301,294419760,30517719
1079945951,-4229296747893275300,-1788338450,-1982209244
1079945951,-4229296747893275299,74195582,-1126072712
1079945951,-4229296747893275298,266413862,-1506345988
1079945951,-4229296747893275297,1750429770,-1868519229
1079945951,-4229296747893275296,-1190014010,-1506345988
1079945951,-4229296747893275295,-2103584720,-1506345988
1079945951,-4229296747893275294,307746158,1278064747
1079945951,-4229296747893275293,-2093912151,-725310417
1079945951,-4229296747893275292,-454908348,-1982209244
1079945951,-4229296747893275291,-1762706483,-1868519229
1079945951,-4229296747893275290,-968437091,-1982209244
1079945951,-4229296747893275289,2108764202,-725310417
1079945951,-4229296747893275288,-993170101,-1868519229
1079945951,-4229296747893275287,-1545473224,1278064747
1079945951,-4229296747893275286,-1026465344,-1982209244
1079945951,-4229296747893275285,-254605423,-1506345988
1079945951,-4229296747893275284,159140222,-1985436807
1079945951,-4229296747893275283,2120848109,-1868519229
1079945951,-4229296747893275282,-1449008779,-1982209244
1079945951,-4229296747893275281,-13636224,-725310417
1079945951,-4229296747893275280,-727017650,-1985436807
1079945951,-4229296747893275279,1844673863,-1126072712
1079945951,-4229296747893275278,1886657476,-1985436807
1079945951,-4229296747893275277,1006241174,-1506345988
1079945951,-4229296747893275276,1074287969,-1985436807
1079945951,-4229296747893275275,-1815200539,-1126072712
1079945951,-4229296747893275274,4910220,30517719
1079945951,-4229296747893275273,2115657348,-1506345988
1079945951,-4229296747893275272,-173430593,-1985436807
1079945951,-4229296747893275271,-618433096,-1506345988
1079945951,-4229296747893275270,1501339185,-725310417
1079945951,-4229296747893275269,-1639634154,-1985436807
1079945951,-4229296747893275268,1697434813,-240346633
1079945951,-4229296747893275267,305061220,-1126072712
1079945951,-4229296747893275266,-2112798845,-240346633
1079945951,-4229296747893275265,-1326092666,-1126072712
1079945951,-4229296747893275264,-1258434821,-1982209244
1079945951,-4229296747893275263,-83386790,-725310417
1079945951,-4229296747893275262,2020729783,-240346633
1079945951,-4229296747893275261,85543150,-240346633
1079945951,-4229296747893275260,2101001597,-1982209244
1079945951,-4229296747893275259,-2070486109,-725310417
1079945951,-4229296747893275258,81236471,-240346633
1079945951,-4229296747893275257,574172667,-725310417
1079945951,-4229296747893275256,-1717964455,-1982209244
1079945951,-4229296747893275255,-1757151066,-1985436807
1079945951,-4229296747893275254,1500187505,-1982209244
1079945951,-4229296747893275253,1605264609,30517719
1079945951,-4229296747893275252,135231988,30517719
1079945951,-4229296747893275251,685655441,-240346633
1079945951,-4229296747893275250,14586947,-1982209244
1079945951,-4229296747893275249,1374632966,-725310417
1079945951,-4229296747893275248,1241201641,1278064747
1079945951,-4229296747893275247,348897018,30517719
1079945951,-4229296747893275246,773956832,-1506345988
1079945951,-4229296747893275245,2034402250,-240346633
1079945951,-4229296747893275244,120469052,-240346633
1079945951,-4229296747893275243,-1737848031,-674801916
1079945951,-4229296747893275242,1796522352,-674801916
1079945951,-4229296747893275241,-232293961,-1126072712
1079945951,-4229296747893275240,-1891069004,-674801916
1079945951,-4229296747893275239,-1925122440,-674801916
1079945951,-4229296747893275238,-286420645,-1982209244
1079945951,-4229296747893275237,-181711829,-674801916
1079945951,-4229296747893275236,-1052839103,-725310417
1079945951,-4229296747893275235,1853513222,-1506345988
1079945951,-4229296747893275234,1978873307,-1985436807
1079945951,-4229296747893275233,-1878678944,-725310417
1079945951,-4229296747893275232,-1146885724,30517719
1079945951,-4229296747893275231,333911408,-674801916
1079945951,-4229296747893275230,-1951094344,-674801916
1079945951,-4229296747893275229,-176439714,-725310417
1079945951,-4229296747893275228,29411034,30517719
1079945951,-4229296747893275227,2058433831,-1985436807
1079945951,-4229296747893275226,-1742645942,-725310417
1079945951,-4229296747893275225,-1509202047,-1126072712
1079945951,-4229296747893275224,-1599397245,-1985436807
1079945951,-4229296747893275223,143653035,-725310417
1079945951,-4229296747893275222,-83386790,-725310417
1079945951,-4229296747893275221,-770866586,-240346633
1079945951,-4229296747893275220,-1678448329,-1506345988
1079945951,-4229296747893275219,-1975690781,-725310417
1079945951,-4229296747893275218,850288629,-1506345988
1079945951,-4229296747893275217,-2070486109,-1985436807
1079945951,-4229296747893275216,773332819,-725310417
1079945951,-4229296747893275215,952257395,-1126072712
1079945951,-4229296747893275214,-526119023,-1985436807
1079945951,-4229296747893275213,-504307157,30517719
1079945951,-4229296747893275212,2114018190,-240346633
1079945951,-4229296747893275211,189900406,-1506345988
1079945951,-4229296747893275210,960530750,-725310417
1079945951,-4229296747893275209,904650694,-1126072712
1079945951,-4229296747893275208,2053570867,-240346633
1079945951,-4229296747893275207,-1839039595,-725310417
1079945951,-4229296747893275206,685655441,30517719
1079945951,-4229296747893275205,-1916495005,-1126072712
1079945951,-4229296747893275204,1820026698,-1982209244
1079945951,-4229296747893275203,130925514,-240346633
1079945951,-4229296747893275202,144991166,-240346633
1079945951,-4229296747893275201,-1810333626,30517719
1079945951,-4229296747893275200,-1012004990,-1506345988
1079945951,-4229296747893275199,136238300,30517719
1079945951,-4229296747893275198,1112511974,-725310417
1079945951,-4229296747893275197,996760531,-1982209244
1079945951,-4229296747893275196,-721903250,-1982209244
1079945951,-4229296747893275195,-704586101,-1982209244
1079945951,-4229296747893275194,831781859,-725310417
1079945951,-4229296747893275193,-617463672,-1985436807
1079945951,-4229296747893275192,-168419811,30517719
1079945951,-4229296747893275191,1999040732,-1126072712
1079945951,-4229296747893275190,-1459882904,-240346633
1079945951,-4229296747893275189,38435149,30517719
1079945951,-4229296747893275188,-1326258018,-1506345988
1079945951,-4229296747893275187,66347301,-725310417
1079945951,-4229296747893275186,-328012600,30517719
1079945951,-4229296747893275185,-2016127580,-1506345988
1079945951,-4229296747893275184,41880635,-240346633
1079945951,-4229296747893275183,1967861695,-1985436807
1079945951,-4229296747893275182,-796401520,-725310417
1079945951,-4229296747893275181,1244668538,-725310417
1079945951,-4229296747893275180,-2064312114,-1506345988
1079945951,-4229296747893275179,1148733480,1207318868
1079945951,-4229296747893275178,543504199,-1506345988
1079945951,-4229296747893275177,-554126105,-674801916
1079945951,-4229296747893275176,732791893,-1506345988
1079945951,-4229296747893275175,-1776322272,-725310417
1079945951,-4229296747893275174,1648778949,-674801916
1079945951,-4229296747893275173,1804450161,-725310417
1079945951,-4229296747893275172,-2049689449,-1126072712
1079945951,-4229296747893275171,73667466,-674801916
1079945951,-4229296747893275170,-1947548082,-674801916
1079945951,-4229296747893275169,1674705079,30517719
1079945951,-4229296747893275168,1329097542,-1506345988
1079945951,-4229296747893275167,-672873674,-725310417
1079945951,-4229296747893275166,657324164,-1985436807
1079945951,-4229296747893275165,1820837975,-674801916
1079945951,-4229296747893275164,-504307157,-725310417
1079945951,-4229296747893275163,-1249144907,-1126072712
1079945951,-4229296747893275162,-1071887632,-1985436807
1079945951,-4229296747893275161,-586795656,-725310417
1079945951,-4229296747893275160,1607828539,-240346633
1079945951,-4229296747893275159,-1070990015,-1126072712
1079945951,-4229296747893275158,-843854945,-725310417
1079945951,-4229296747893275157,-541556802,-240346633
1079945951,-4229296747893275156,2065949269,1207318868
1079945951,-4229296747893275155,-1853496562,-674801916
1079945951,-4229296747893275154,-1516640869,30517719
1079945951,-4229296747893275153,69174554,-1126072712
1079945951,-4229296747893275152,37638063,-725310417
1079945951,-4229296747893275151,52796197,-1506345988
1079945951,-4229296747893275150,7373084,-1985436807
1079945951,-4229296747893275149,1672588336,-1985436807
1079945951,-4229296747893275148,-32717718,-1126072712
1079945951,-4229296747893275147,1689802798,-240346633
1079945951,-4229296747893275146,-2128643508,-240346633
1079945951,-4229296747893275145,2039609931,30517719
1079945951,-4229296747893275144,-1188357943,-1126072712
1079945951,-4229296747893275143,1977950948,1207318868
1079945951,-4229296747893275142,2096505636,-1985436807
1079945951,-4229296747893275141,-1482958135,-1985436807
1079945951,-4229296747893275140,-168283468,30517719
1079945951,-4229296747893275139,-1552531380,-1506345988
1079945951,-4229296747893275138,-1819374703,-240346633
1079945951,-4229296747893275137,-2050701021,-1218387300
1079945951,-4229296747893275136,-1192008473,-1126072712
1079945951,-4229296747893275135,1865132573,-1985436807
1079945951,-4229296747893275134,890610061,-1126072712
1079945951,-4229296747893275133,2027917193,1207318868
1079945951,-4229296747893275132,1719593328,-674801916
1079945951,-4229296747893275131,1067566838,30517719
1079945951,-4229296747893275130,1515759871,30517719
1079945951,-4229296747893275129,-1920491197,-1506345988
1079945951,-4229296747893275128,-1959633549,1207318868
1079945951,-4229296747893275127,2132017675,-1126072712
1079945951,-4229296747893275126,-1646851941,-674801916
1079945951,-4229296747893275125,-1793865621,-1985436807
1079945951,-4229296747893275124,-2016144799,-1126072712
1079945951,-4229296747893275123,-2049562753,-674801916
1079945951,-4229296747893275122,-1779624329,-240346633
1079945951,-4229296747893275121,253965937,-674801916
1079945951,-4229296747893275120,-1736537653,-1218387300
1079945951,-4229296747893275119,552514916,-240346633
1079945951,-4229296747893275118,370160497,-1506345988
1079945951,-4229296747893275117,1767666811,-1126072712
1079945951,-4229296747893275116,723240809,-240346633
1079945951,-4229296747893275115,205052358,-1126072712
1079945951,-4229296747893275114,-322733957,-240346633
1079945951,-4229296747893275113,453576900,1207318868
1079945951,-4229296747893275112,496248425,-1126072712
1079945951,-4229296747893275111,772052677,-674801916
1079945951,-4229296747893275110,939180640,-674801916
1079945951,-4229296747893275109,-1728512212,-1506345988
1079945951,-4229296747893275108,-790613074,-240346633
1079945951,-4229296747893275107,344948751,-240346633
1079945951,-4229296747893275106,-1825316688,-240346633
1079945951,-4229296747893275105,-1070817335,30517719
1079945951,-4229296747893275104,-727473914,-240346633
1079945951,-4229296747893275103,1222000913,30517719
1079945951,-4229296747893275102,-871274971,-240346633
1079945951,-4229296747893275101,1891821239,30517719
1079945951,-4229296747893275100,-981340057,-1218387300
1079945951,-4229296747893275099,431855474,-1506345988
1079945951,-4229296747893275098,-587989382,-1985436807
1079945951,-4229296747893275097,1182212381,-1126072712
1079945951,-4229296747893275096,1878093717,-1218387300
1079945951,-4229296747893275095,1920751611,317018448
1079945951,-4229296747893275094,836294669,317018448
1079945951,-4229296747893275093,-1608210033,30517719
1079945951,-4229296747893275092,391274004,317018448
1079945951,-4229296747893275091,2103593305,-1985436807
1079945951,-4229296747893275090,-456493499,-1506345988
1079945951,-4229296747893275089,1652694578,317018448
1079945951,-4229296747893275088,1950818696,-1126072712
1079945951,-4229296747893275087,-1722843340,-240346633
1079945951,-4229296747893275086,2102999245,-1985436807
1079945951,-4229296747893275085,690173500,30517719
1079945951,-4229296747893275084,-206320466,-1506345988
1079945951,-4229296747893275083,609385903,-674801916
1079945951,-4229296747893275082,-1547954768,-1218387300
1079945951,-4229296747893275081,15319944,-1218387300
1079945951,-4229296747893275080,-1272978958,30517719
1079945951,-4229296747893275079,-16717544,-1126072712
1079945951,-4229296747893275078,-1769247757,-1126072712
1079945951,-4229296747893275077,1301526339,-240346633
1079945951,-4229296747893275076,148281986,-1126072712
1079945951,-4229296747893275075,1376657280,-1506345988
1079945951,-4229296747893275074,-1337007725,-240346633
1079945951,-4229296747893275073,-349012287,-674801916
1079945951,-4229296747893275072,-705065510,-1985436807
1079945951,-4229296747893275071,2030786925,-1126072712
1079945951,-4229296747893275070,-2035304875,-1126072712
1079945951,-4229296747893275069,-1054218238,-1218387300
1079945951,-4229296747893275068,-1295076789,317018448
1079945951,-4229296747893275067,2033168253,-240346633
1079945951,-4229296747893275066,1973044881,30517719
1079945951,-4229296747893275065,-155551879,-240346633
1079945951,-4229296747893275064,-417782088,30517719
1079945951,-4229296747893275063,-2022839167,30517719
1079945951,-4229296747893275062,555673670,317018448
1079945951,-4229296747893275061,-1323806501,-1218387300
1079945951,-4229296747893275060,-1788338450,-240346633
1079945951,-4229296747893275059,773332819,-240346633
1079945951,-4229296747893275058,791320272,-1218387300
1079945951,-4229296747893275057,-1908998628,-1985436807
1079945951,-4229296747893275056,2080416899,-674801916
1079945951,-4229296747893275055,-262127800,-1218387300
1079945951,-4229296747893275054,314307776,-1218387300
1079945951,-4229296747893275053,1706871555,-674801916
1079945951,-4229296747893275052,1230323157,-1985436807
1079945951,-4229296747893275051,-2016445827,30517719
1079945951,-4229296747893275050,-908108764,-1218387300
1079945951,-4229296747893275049,-1933980175,-674801916
1079945951,-4229296747893275048,-1927045792,-1218387300
1079945951,-4229296747893275047,-729634215,-1126072712
1079945951,-4229296747893275046,-2056189561,-1506345988
1079945951,-4229296747893275045,-173494428,317018448
1079945951,-4229296747893275044,-1783264395,-1126072712
1079945951,-4229296747893275043,-542029781,-240346633
1079945951,-4229296747893275042,-624123362,-1126072712
1079945951,-4229296747893275041,233126707,-1985436807
1079945951,-4229296747893275040,-2093093166,-1126072712
1079945951,-4229296747893275039,-406988603,-674801916
1079945951,-4229296747893275038,1608931974,-1126072712
1079945951,-4229296747893275037,248383362,-1985436807
1079945951,-4229296747893275036,-2001486460,-674801916
1079945951,-4229296747893275035,2347575,30517719
1079945951,-4229296747893275034,-465656941,30517719
1079945951,-4229296747893275033,-230584277,-1126072712
1079945951,-4229296747893275032,1818526301,-1218387300
1079945951,-4229296747893275031,1476330908,-1218387300
1079945951,-4229296747893275030,209755203,-1126072712
1079945951,-4229296747893275029,469820485,30517719
1079945951,-4229296747893275028,7645102,-1506345988
1079945951,-4229296747893275027,-1732690820,-1985436807
1079945951,-4229296747893275026,806252921,-240346633
1079945951,-4229296747893275025,2076551935,-1218387300
1079945951,-4229296747893275024,2039372817,-1218387300
1079945951,-4229296747893275023,-237187807,317018448
1079945951,-4229296747893275022,401941893,-674801916
1079945951,-4229296747893275021,1616212242,-240346633
1079945951,-4229296747893275020,-1765739094,-240346633
1079945951,-4229296747893275019,-699926260,-1126072712
1079945951,-4229296747893275018,278299024,-240346633
1079945951,-4229296747893275017,451824841,-1218387300
1079945951,-4229296747893275016,651856819,-1985436807
1079945951,-4229296747893275015,-2037383943,-1985436807
1079945951,-4229296747893275014,1446088540,-1506345988
1079945951,-4229296747893275013,505618280,-1506345988
1079945951,-4229296747893275012,150530058,-1218387300
1079945951,-4229296747893275011,-1033848430,-1506345988
1079945951,-4229296747893275010,1999159128,30517719
1079945951,-4229296747893275009,509779220,317018448
1079945951,-4229296747893275008,-1845110435,-674801916
1079945951,-4229296747893275007,982038132,-1985436807
1079945951,-4229296747893275006,1970159743,317018448
1079945951,-4229296747893275005,413443119,-1506345988
1079945951,-4229296747893275004,581740275,-240346633
