1079945951,-4229296747893245822,1698513289,879513725
1079945951,-4229296747893245821,337395808,-1238656628
1079945951,-4229296747893245820,-54973253,-10595699
1079945951,-4229296747893245819,-1954492454,-1238656628
1079945951,-4229296747893245818,-154097034,-510098985
1079945951,-4229296747893245817,-1918541200,-510098985
1079945951,-4229296747893245816,-1717433246,823486265
1079945951,-4229296747893245815,2105614871,971743966
1079945951,-4229296747893245814,65090122,-1238656628
1079945951,-4229296747893245813,-1511450162,-1238656628
1079945951,-4229296747893245812,-1223589639,879513725
1079945951,-4229296747893245811,-406988603,-10595699
1079945951,-4229296747893245810,-1676645956,-10595699
1079945951,-4229296747893245809,1608367431,127799245
1079945951,-4229296747893245808,-1500961070,-10595699
1079945951,-4229296747893245807,831781859,879513725
1079945951,-4229296747893245806,-1670524578,-1238656628
1079945951,-4229296747893245805,1471355364,-1238656628
1079945951,-4229296747893245804,-1179734224,-935860626
1079945951,-4229296747893245803,-232293961,-935860626
1079945951,-4229296747893245802,-1934175140,-10595699
1079945951,-4229296747893245801,1283041127,-935860626
1079945951,-4229296747893245800,1637947515,-935860626
1079945951,-4229296747893245799,-1397036494,823486265
1079945951,-4229296747893245798,2006321184,971743966
1079945951,-4229296747893245797,-936410355,879513725
1079945951,-4229296747893245796,-1963797886,-10595699
1079945951,-4229296747893245795,-1072880108,1049660550
1079945951,-4229296747893245794,-1804705015,-935860626
1079945951,-4229296747893245793,-751168542,1049660550
1079945951,-4229296747893245792,-158385046,127799245
1079945951,-4229296747893245791,83412389,1049660550
1079945951,-4229296747893245790,-1387959526,-10595699
1079945951,-4229296747893245789,-305695768,127799245
1079945951,-4229296747893245788,-1258434821,1049660550
1079945951,-4229296747893245787,264074600,971743966
1079945951,-4229296747893245786,-1543629843,-10595699
1079945951,-4229296747893245785,929151172,879513725
1079945951,-4229296747893245784,-201877949,1049660550
1079945951,-4229296747893245783,788301677,879513725
1079945951,-4229296747893245782,1372301176,-10595699
1079945951,-4229296747893245781,516050,823486265
1079945951,-4229296747893245780,237315215,971743966
1079945951,-4229296747893245779,38514036,127799245
1079945951,-4229296747893245778,308530747,971743966
1079945951,-4229296747893245777,-2117824797,971743966
1079945951,-4229296747893245776,-1995110897,1049660550
1079945951,-4229296747893245775,474518922,-1238656628
1079945951,-4229296747893245774,-896427690,1049660550
1079945951,-4229296747893245773,1064913914,879513725
1079945951,-4229296747893245772,123101198,127799245
1079945951,-4229296747893245771,-671757697,127799245
1079945951,-4229296747893245770,741198661,971743966
1079945951,-4229296747893245769,-1726408165,-1238656628
1079945951,-4229296747893245768,634315036,-10595699
1079945951,-4229296747893245767,-1951837563,-935860626
1079945951,-4229296747893245766,-296993563,823486265
1079945951,-4229296747893245765,2041191890,127799245
1079945951,-4229296747893245764,721881037,823486265
1079945951,-4229296747893245763,2072850615,-10595699
1079945951,-4229296747893245762,2115657348,-10595699
1079945951,-4229296747893245761,-1739361964,1049660550
1079945951,-4229296747893245760,-2112984448,127799245
1079945951,-4229296747893245759,-16704017,879513725
1079945951,-4229296747893245758,130720623,127799245
1079945951,-4229296747893245757,1997517904,971743966
1079945951,-4229296747893245756,2076551935,823486265
1079945951,-4229296747893245755,-1566009553,1049660550
1079945951,-4229296747893245754,-14822317,879513725
1079945951,-4229296747893245753,661460889,879513725
1079945951,-4229296747893245752,309960661,-935860626
1079945951,-4229296747893245751,1376657280,879513725
1079945951,-4229296747893245750,551895089,127799245
1079945951,-4229296747893245749,-2076029744,879513725
1079945951,-4229296747893245748,-1503235150,-10595699
1079945951,-4229296747893245747,-2009149668,-935860626
1079945951,-4229296747893245746,-2025901407,127799245
1079945951,-4229296747893245745,1616037008,1049660550
1079945951,-4229296747893245744,-1708314795,823486265
1079945951,-4229296747893245743,151464446,-1238656628
1079945951,-4229296747893245742,-183461744,879513725
1079945951,-4229296747893245741,-1432160167,971743966
1079945951,-4229296747893245740,317141188,823486265
1079945951,-4229296747893245739,-2022839167,879513725
1079945951,-4229296747893245738,-1177234861,-1238656628
1079945951,-4229296747893245737,-1639156919,-935860626
1079945951,-4229296747893245736,-1551033647,879513725
1079945951,-4229296747893245735,1040720908,1049660550
1079945951,-4229296747893245734,-867520139,-935860626
1079945951,-4229296747893245733,-995653291,-1238656628
1079945951,-4229296747893245732,-1985636663,-935860626
1079945951,-4229296747893245731,71166248,879513725
1079945951,-4229296747893245730,1209906268,127799245
1079945951,-4229296747893245729,461417141,-935860626
1079945951,-4229296747893245728,71397150,1049660550
1079945951,-4229296747893245727,-666409773,879513725
1079945951,-4229296747893245726,-1001745075,879513725
1079945951,-4229296747893245725,1691412485,879513725
1079945951,-4229296747893245724,-357897622,823486265
1079945951,-4229296747893245723,226655287,127799245
1079945951,-4229296747893245722,-571900297,823486265
1079945951,-4229296747893245721,-1845304975,823486265
1079945951,-4229296747893245720,1513642973,823486265
1079945951,-4229296747893245719,-45057371,-1238656628
1079945951,-4229296747893245718,-256024522,127799245
1079945951,-4229296747893245717,1100626335,-10595699
1079945951,-4229296747893245716,324503863,-1238656628
1079945951,-4229296747893245715,-1615591664,823486265
1079945951,-4229296747893245714,148894876,-10595699
1079945951,-4229296747893245713,1283041127,879513725
1079945951,-4229296747893245712,148464448,1049660550
1079945951,-4229296747893245711,1265684596,127799245
1079945951,-4229296747893245710,-1602543319,-10595699
1079945951,-4229296747893245709,399222015,1049660550
1079945951,-4229296747893245708,852696309,1049660550
1079945951,-4229296747893245707,-1423460787,1049660550
1079945951,-4229296747893245706,-436215118,823486265
1079945951,-4229296747893245705,-2048646415,823486265
1079945951,-4229296747893245704,683247079,127799245
1079945951,-4229296747893245703,-344471100,-10595699
1079945951,-4229296747893245702,874542016,1049660550
1079945951,-4229296747893245701,1505660625,971743966
1079945951,-4229296747893245700,-1719009182,-935860626
1079945951,-4229296747893245699,144042443,1049660550
1079945951,-4229296747893245698,-531671700,-10595699
1079945951,-4229296747893245697,-772825950,971743966
1079945951,-4229296747893245696,-1916377094,-1238656628
1079945951,-4229296747893245695,-1847348050,-935860626
1079945951,-4229296747893245694,1071778100,127799245
1079945951,-4229296747893245693,79852896,-10595699
1079945951,-4229296747893245692,2117063508,879513725
1079945951,-4229296747893245691,-1842810552,127799245
1079945951,-4229296747893245690,1977312684,971743966
1079945951,-4229296747893245689,2031214836,971743966
1079945951,-4229296747893245688,583994492,823486265
1079945951,-4229296747893245687,345466143,-1238656628
1079945951,-4229296747893245686,1479566837,127799245
1079945951,-4229296747893245685,-2050533703,879513725
1079945951,-4229296747893245684,1237127590,127799245
1079945951,-4229296747893245683,81443544,-1238656628
1079945951,-4229296747893245682,-627247754,-1238656628
1079945951,-4229296747893245681,80561494,879513725
1079945951,-4229296747893245680,-296993563,1049660550
1079945951,-4229296747893245679,1965244144,127799245
1079945951,-4229296747893245678,1681125861,823486265
1079945951,-4229296747893245677,-1791298439,-935860626
1079945951,-4229296747893245676,1335491674,-935860626
1079945951,-4229296747893245675,1663561979,127799245
1079945951,-4229296747893245674,-1089064158,127799245
1079945951,-4229296747893245673,-995270937,-10595699
1079945951,-4229296747893245672,-754321201,879513725
1079945951,-4229296747893245671,1194665462,-10595699
1079945951,-4229296747893245670,-929876006,823486265
1079945951,-4229296747893245669,-930754150,-935860626
1079945951,-4229296747893245668,-79811011,-1238656628
1079945951,-4229296747893245667,1059514136,823486265
1079945951,-4229296747893245666,-1951868911,971743966
1079945951,-4229296747893245665,-2132879022,127799245
1079945951,-4229296747893245664,-1998848747,1049660550
1079945951,-4229296747893245663,-658709054,1049660550
1079945951,-4229296747893245662,-2072674990,-935860626
1079945951,-4229296747893245661,2043431732,-1238656628
1079945951,-4229296747893245660,-144450791,971743966
1079945951,-4229296747893245659,858030586,127799245
1079945951,-4229296747893245658,-874647063,-935860626
1079945951,-4229296747893245657,431022426,127799245
1079945951,-4229296747893245656,2020729783,879513725
1079945951,-4229296747893245655,-729521274,971743966
1079945951,-4229296747893245654,1086135216,879513725
1079945951,-4229296747893245653,139561036,879513725
1079945951,-4229296747893245652,-1757151066,-935860626
1079945951,-4229296747893245651,1924061455,879513725
1079945951,-4229296747893245650,1503335595,971743966
1079945951,-4229296747893245649,755322343,-10595699
1079945951,-4229296747893245648,71166248,-10595699
1079945951,-4229296747893245647,-1728512212,879513725
1079945951,-4229296747893245646,5154821,-10595699
1079945951,-4229296747893245645,2108764202,1049660550
1079945951,-4229296747893245644,-227116472,-10595699
1079945951,-4229296747893245643,142202105,-10595699
1079945951,-4229296747893245642,1951517907,127799245
1079945951,-4229296747893245641,138319781,-10595699
1079945951,-4229296747893245640,474518922,-1238656628
1079945951,-4229296747893245639,1797822539,971743966
1079945951,-4229296747893245638,2080513081,-1238656628
1079945951,-4229296747893245637,-1191879467,971743966
1079945951,-4229296747893245636,2120848109,971743966
1079945951,-4229296747893245635,1608931974,-10595699
1079945951,-4229296747893245634,-1987500266,879513725
1079945951,-4229296747893245633,-727017650,-1238656628
1079945951,-4229296747893245632,1525799314,127799245
1079945951,-4229296747893245631,81331089,823486265
1079945951,-4229296747893245630,-183396229,-1238656628
1079945951,-4229296747893245629,-1188357943,-10595699
1079945951,-4229296747893245628,-1414846328,2056157157
1079945951,-4229296747893245627,-2051816742,127799245
1079945951,-4229296747893245626,2132541781,1049660550
1079945951,-4229296747893245625,690173500,1049660550
1079945951,-4229296747893245624,-2062826015,2056157157
1079945951,-4229296747893245623,870489757,2056157157
1079945951,-4229296747893245622,867589228,1049660550
1079945951,-4229296747893245621,-1819618819,879513725
1079945951,-4229296747893245620,-1386685912,2056157157
1079945951,-4229296747893245619,427975746,2056157157
1079945951,-4229296747893245618,-1443212335,-1238656628
1079945951,-4229296747893245617,706690906,-1238656628
1079945951,-4229296747893245616,2024150627,127799245
1079945951,-4229296747893245615,1265933740,823486265
1079945951,-4229296747893245614,2090953964,823486265
1079945951,-4229296747893245613,-508495184,-1238656628
1079945951,-4229296747893245612,-2126981574,879513725
1079945951,-4229296747893245611,-1868151341,879513725
1079945951,-4229296747893245610,994654207,127799245
1079945951,-4229296747893245609,73958240,823486265
1079945951,-4229296747893245608,-471234694,127799245
1079945951,-4229296747893245607,1581264806,879513725
1079945951,-4229296747893245606,113423504,-10595699
1079945951,-4229296747893245605,-1207992667,2056157157
1079945951,-4229296747893245604,-1326092666,-1238656628
1079945951,-4229296747893245603,543504199,879513725
1079945951,-4229296747893245602,-132210071,-935860626
1079945951,-4229296747893245601,-1180972659,823486265
1079945951,-4229296747893245600,2013451851,823486265
1079945951,-4229296747893245599,-779004996,879513725
1079945951,-4229296747893245598,1814686172,1049660550
1079945951,-4229296747893245597,-618809176,823486265
1079945951,-4229296747893245596,-814026043,-935860626
1079945951,-4229296747893245595,-1817747752,823486265
1079945951,-4229296747893245594,868074551,-1238656628
1079945951,-4229296747893245593,-26048384,823486265
1079945951,-4229296747893245592,-115269555,879513725
1079945951,-4229296747893245591,-1642560960,-10595699
1079945951,-4229296747893245590,-1466231469,2056157157
1079945951,-4229296747893245589,82519907,879513725
1079945951,-4229296747893245588,-2098392097,823486265
1079945951,-4229296747893245587,473691114,879513725
1079945951,-4229296747893245586,2040259210,2056157157
1079945951,-4229296747893245585,-1995110891,-1238656628
1079945951,-4229296747893245584,-1644463871,1049660550
1079945951,-4229296747893245583,-1705970576,879513725
1079945951,-4229296747893245582,-35096704,2056157157
1079945951,-4229296747893245581,2000302766,823486265
1079945951,-4229296747893245580,599858063,1049660550
1079945951,-4229296747893245579,2125001662,823486265
1079945951,-4229296747893245578,-1001745075,879513725
1079945951,-4229296747893245577,-679509559,-1238656628
1079945951,-4229296747893245576,713974770,879513725
1079945951,-4229296747893245575,2046734065,879513725
1079945951,-4229296747893245574,318975734,823486265
1079945951,-4229296747893245573,1969567040,-10595699
1079945951,-4229296747893245572,1992267961,-10595699
1079945951,-4229296747893245571,1616076840,2056157157
1079945951,-4229296747893245570,511458073,-10595699
1079945951,-4229296747893245569,-2052607695,-1238656628
1079945951,-4229296747893245568,168025504,2056157157
1079945951,-4229296747893245567,-104891659,1049660550
1079945951,-4229296747893245566,370073576,1049660550
1079945951,-4229296747893245565,-695645478,879513725
1079945951,-4229296747893245564,-1414722772,879513725
1079945951,-4229296747893245563,-1788744774,2056157157
1079945951,-4229296747893245562,2042151136,954789301
1079945951,-4229296747893245561,-550061698,127799245
1079945951,-4229296747893245560,529689065,127799245
1079945951,-4229296747893245559,-1943267868,-935860626
1079945951,-4229296747893245558,1868686812,1049660550
1079945951,-4229296747893245557,1719641153,954789301
1079945951,-4229296747893245556,2052030198,127799245
1079945951,-4229296747893245555,1997933066,127799245
1079945951,-4229296747893245554,-2104424023,879513725
1079945951,-4229296747893245553,1793749439,879513725
1079945951,-4229296747893245552,-2004542634,879513725
1079945951,-4229296747893245551,1629350912,879513725
1079945951,-4229296747893245550,239941532,879513725
1079945951,-4229296747893245549,123602727,1049660550
1079945951,-4229296747893245548,-509690922,879513725
1079945951,-4229296747893245547,847739606,1049660550
1079945951,-4229296747893245546,245180679,2056157157
1079945951,-4229296747893245545,4877305,2056157157
1079945951,-4229296747893245544,101354016,-1238656628
1079945951,-4229296747893245543,-1815200539,954789301
1079945951,-4229296747893245542,2043431732,2056157157
1079945951,-4229296747893245541,36228176,2056157157
1079945951,-4229296747893245540,12981169,2056157157
1079945951,-4229296747893245539,312290069,127799245
1079945951,-4229296747893245538,-1549385940,879513725
1079945951,-4229296747893245537,344186076,954789301
1079945951,-4229296747893245536,479769384,954789301
1079945951,-4229296747893245535,2020729783,954789301
1079945951,-4229296747893245534,555781966,127799245
1079945951,-4229296747893245533,1881565844,2056157157
1079945951,-4229296747893245532,-2100720411,1049660550
1079945951,-4229296747893245531,-306515558,-10595699
1079945951,-4229296747893245530,-1705770817,1049660550
1079945951,-4229296747893245529,-1522263006,-10595699
1079945951,-4229296747893245528,2080416899,954789301
1079945951,-4229296747893245527,-93447480,879513725
1079945951,-4229296747893245526,1979621540,-10595699
1079945951,-4229296747893245525,-2051220005,127799245
1079945951,-4229296747893245524,1337419142,954789301
1079945951,-4229296747893245523,1414576799,879513725
1079945951,-4229296747893245522,73670154,-935860626
1079945951,-4229296747893245521,81396411,2056157157
1079945951,-4229296747893245520,-215944090,879513725
1079945951,-4229296747893245519,2141326174,2056157157
1079945951,-4229296747893245518,1932720895,127799245
1079945951,-4229296747893245517,1241201641,879513725
1079945951,-4229296747893245516,69174554,127799245
1079945951,-4229296747893245515,1139593315,-10595699
1079945951,-4229296747893245514,-1458310347,127799245
1079945951,-4229296747893245513,-1186030895,127799245
1079945951,-4229296747893245512,-559031475,-10595699
1079945951,-4229296747893245511,1711306039,2056157157
1079945951,-4229296747893245510,-747833043,-935860626
1079945951,-4229296747893245509,-1641397629,1049660550
1079945951,-4229296747893245508,-1615591664,879513725
1079945951,-4229296747893245507,1148897655,2056157157
1079945951,-4229296747893245506,-69893817,2056157157
1079945951,-4229296747893245505,1334451615,-935860626
1079945951,-4229296747893245504,-301985638,1049660550
1079945951,-4229296747893245503,665416567,879513725
1079945951,-4229296747893245502,37897002,879513725
1079945951,-4229296747893245501,-899462455,-935860626
1079945951,-4229296747893245500,2076255332,1049660550
1079945951,-4229296747893245499,1923733624,-10595699
1079945951,-4229296747893245498,-1227908234,954789301
1079945951,-4229296747893245497,331939010,2056157157
1079945951,-4229296747893245496,824748762,-10595699
1079945951,-4229296747893245495,514372755,2056157157
1079945951,-4229296747893245494,1073661611,-935860626
1079945951,-4229296747893245493,-2076029744,1049660550
1079945951,-4229296747893245492,-182117123,-935860626
1079945951,-4229296747893245491,2051542351,-1238656628
1079945951,-4229296747893245490,1233123451,1049660550
1079945951,-4229296747893245489,1417435337,1049660550
1079945951,-4229296747893245488,-82376463,127799245
1079945951,-4229296747893245487,-687901370,2056157157
1079945951,-4229296747893245486,-2023548465,-10595699
1079945951,-4229296747893245485,-83386790,1049660550
1079945951,-4229296747893245484,-829967061,1049660550
1079945951,-4229296747893245483,-466742329,-10595699
1079945951,-4229296747893245482,-124271272,879513725
1079945951,-4229296747893245481,-568186120,879513725
1079945951,-4229296747893245480,159084842,2056157157
1079945951,-4229296747893245479,8820825,2056157157
1079945951,-4229296747893245478,-2016353240,-935860626
1079945951,-4229296747893245477,-248651907,-1238656628
1079945951,-4229296747893245476,-2075758615,2056157157
1079945951,-4229296747893245475,1225889529,127799245
1079945951,-4229296747893245474,996772902,-10595699
1079945951,-4229296747893245473,-1933980175,-10595699
1079945951,-4229296747893245472,-723324036,-935860626
1079945951,-4229296747893245471,71166248,1049660550
1079945951,-4229296747893245470,1635877674,-935860626
1079945951,-4229296747893245469,-440416558,954789301
1079945951,-4229296747893245468,4903818,-935860626
1079945951,-4229296747893245467,-1752620462,1049660550
1079945951,-4229296747893245466,816709756,1049660550
1079945951,-4229296747893245465,274319988,-1238656628
1079945951,-4229296747893245464,-1823440120,-1238656628
1079945951,-4229296747893245463,1891821239,879513725
1079945951,-4229296747893245462,263753465,1049660550
1079945951,-4229296747893245461,2126782,-1238656628
1079945951,-4229296747893245460,-2018737585,-10595699
1079945951,-4229296747893245459,52796197,2056157157
1079945951,-4229296747893245458,1920751611,-10595699
1079945951,-4229296747893245457,-45057371,-10595699
1079945951,-4229296747893245456,135521595,127799245
1079945951,-4229296747893245455,65625812,-935860626
1079945951,-4229296747893245454,-1497403571,879513725
1079945951,-4229296747893245453,-336342949,2056157157
1079945951,-4229296747893245452,783863834,127799245
1079945951,-4229296747893245451,-430939390,1049660550
1079945951,-4229296747893245450,-768538854,879513725
1079945951,-4229296747893245449,-1467364885,879513725
1079945951,-4229296747893245448,1281254764,-935860626
1079945951,-4229296747893245447,-2075355128,954789301
1079945951,-4229296747893245446,-1386685912,2056157157
1079945951,-4229296747893245445,-1747496926,954789301
1079945951,-4229296747893245444,-1754131186,954789301
1079945951,-4229296747893245443,-2016127580,-10595699
1079945951,-4229296747893245442,173378144,2056157157
1079945951,-4229296747893245441,-317910069,-10595699
1079945951,-4229296747893245440,1984680867,127799245
1079945951,-4229296747893245439,559348841,879513725
1079945951,-4229296747893245438,1147045514,1049660550
1079945951,-4229296747893245437,-1987518683,-935860626
1079945951,-4229296747893245436,-658709054,2056157157
1079945951,-4229296747893245435,1488088311,127799245
1079945951,-4229296747893245434,2051542351,879513725
1079945951,-4229296747893245433,-1558109931,-1238656628
1079945951,-4229296747893245432,-344471100,2056157157
1079945951,-4229296747893245431,1110829298,-10595699
1079945951,-4229296747893245430,1159768193,-10595699
1079945951,-4229296747893245429,1941633267,-10595699
1079945951,-4229296747893245428,1238817319,1049660550
1079945951,-4229296747893245427,1052321015,-10595699
1079945951,-4229296747893245426,-97537762,2056157157
1079945951,-4229296747893245425,1483965278,-10595699
1079945951,-4229296747893245424,416709124,-1238656628
1079945951,-4229296747893245423,-586795656,127799245
1079945951,-4229296747893245422,154617724,1049660550
1079945951,-4229296747893245421,-1590786279,127799245
1079945951,-4229296747893245420,-1954492454,-935860626
1079945951,-4229296747893245419,2106457275,-1238656628
1079945951,-4229296747893245418,-852579204,-935860626
1079945951,-4229296747893245417,1374632966,-1238656628
1079945951,-4229296747893245416,1977312684,879513725
1079945951,-4229296747893245415,2031468239,879513725
1079945951,-4229296747893245414,136238300,-1238656628
1079945951,-4229296747893245413,274319988,-1238656628
1079945951,-4229296747893245412,-1011826407,2056157157
1079945951,-4229296747893245411,785895571,-10595699
1079945951,-4229296747893245410,-2095863698,-935860626
1079945951,-4229296747893245409,-741598015,2056157157
1079945951,-4229296747893245408,314484537,954789301
1079945951,-4229296747893245407,-1746152032,-1238656628
1079945951,-4229296747893245406,417149579,1049660550
1079945951,-4229296747893245405,-1780188182,2056157157
1079945951,-4229296747893245404,-172854209,-935860626
1079945951,-4229296747893245403,497958800,127799245
1079945951,-4229296747893245402,-1110056533,-1238656628
1079945951,-4229296747893245401,-1228533624,879513725
1079945951,-4229296747893245400,2022206022,-935860626
1079945951,-4229296747893245399,460255659,1049660550
1079945951,-4229296747893245398,-1284980806,2056157157
1079945951,-4229296747893245397,-1631904241,1049660550
1079945951,-4229296747893245396,-2050701021,-10595699
1079945951,-4229296747893245395,-2012614303,954789301
1079945951,-4229296747893245394,-1933134563,127799245
1079945951,-4229296747893245393,-546922732,954789301
1079945951,-4229296747893245392,-1136993770,1049660550
1079945951,-4229296747893245391,-1914269031,879513725
1079945951,-4229296747893245390,-223043780,-10595699
1079945951,-4229296747893245389,1079141933,1049660550
1079945951,-4229296747893245388,-509416293,954789301
1079945951,-4229296747893245387,210808104,954789301
1079945951,-4229296747893245386,-5416906,954789301
1079945951,-4229296747893245385,-804847093,954789301
1079945951,-4229296747893245384,-1279833488,127799245
1079945951,-4229296747893245383,1181631,-10595699
1079945951,-4229296747893245382,1158946980,879513725
1079945951,-4229296747893245381,1582627418,2056157157
1079945951,-4229296747893245380,-818231619,954789301
1079945951,-4229296747893245379,505300946,-935860626
1079945951,-4229296747893245378,-881982078,-1238656628
1079945951,-4229296747893245377,-1674639824,-10595699
1079945951,-4229296747893245376,1648894805,-935860626
1079945951,-4229296747893245375,-651496460,954789301
1079945951,-4229296747893245374,-494193296,2056157157
1079945951,-4229296747893245373,-2004547204,-935860626
1079945951,-4229296747893245372,132272171,-1238656628
1079945951,-4229296747893245371,1661939629,-935860626
1079945951,-4229296747893245370,-1845304975,127799245
1079945951,-4229296747893245369,-2052335886,-935860626
1079945951,-4229296747893245368,-1880978834,-10595699
1079945951,-4229296747893245367,143777029,2056157157
1079945951,-4229296747893245366,-296993563,-935860626
1079945951,-4229296747893245365,-1724417932,-1690172679
1079945951,-4229296747893245364,-232293961,-935860626
1079945951,-4229296747893245363,-191198272,2056157157
1079945951,-4229296747893245362,-1266592566,879513725
1079945951,-4229296747893245361,-455506076,-10595699
1079945951,-4229296747893245360,-419797936,-1690172679
1079945951,-4229296747893245359,1505825697,879513725
1079945951,-4229296747893245358,696485146,1049660550
1079945951,-4229296747893245357,1643718706,-10595699
1079945951,-4229296747893245356,1997933066,-10595699
1079945951,-4229296747893245355,-1326258018,2056157157
1079945951,-4229296747893245354,205118054,879513725
1079945951,-4229296747893245353,2090829772,-10595699
1079945951,-4229296747893245352,-1386685912,-1238656628
1079945951,-4229296747893245351,76338421,-1690172679
1079945951,-4229296747893245350,-1704396629,-10595699
1079945951,-4229296747893245349,2028320021,-1690172679
1079945951,-4229296747893245348,-2069596592,-10595699
1079945951,-4229296747893245347,-456371386,-935860626
1079945951,-4229296747893245346,-1249005131,2056157157
1079945951,-4229296747893245345,-796401520,-10595699
1079945951,-4229296747893245344,-454187689,-10595699
1079945951,-4229296747893245343,2060557563,1049660550
1079945951,-4229296747893245342,-1380193021,879513725
1079945951,-4229296747893245341,-1815200539,127799245
1079945951,-4229296747893245340,-1326092666,-935860626
1079945951,-4229296747893245339,-1951897566,2056157157
1079945951,-4229296747893245338,152859688,2056157157
1079945951,-4229296747893245337,147598901,2056157157
1079945951,-4229296747893245336,705933908,2056157157
1079945951,-4229296747893245335,-2030645223,-1690172679
1079945951,-4229296747893245334,-1375745241,-1238656628
1079945951,-4229296747893245333,2112947830,-935860626
1079945951,-4229296747893245332,-1192451414,1049660550
1079945951,-4229296747893245331,-1364537670,1049660550
1079945951,-4229296747893245330,395910144,2056157157
1079945951,-4229296747893245329,2040259210,2056157157
1079945951,-4229296747893245328,-1995110891,-935860626
1079945951,-4229296747893245327,-723324036,2056157157
1079945951,-4229296747893245326,526004000,127799245
1079945951,-4229296747893245325,1820026698,879513725
1079945951,-4229296747893245324,-246222666,879513725
1079945951,-4229296747893245323,-1844906832,1049660550
1079945951,-4229296747893245322,-1449103891,879513725
1079945951,-4229296747893245321,-1985239582,-1690172679
1079945951,-4229296747893245320,-152997291,-935860626
1079945951,-4229296747893245319,2013806568,879513725
1079945951,-4229296747893245318,773956832,-10595699
1079945951,-4229296747893245317,278489696,-1238656628
1079945951,-4229296747893245316,-1500961070,-935860626
1079945951,-4229296747893245315,-74948920,879513725
1079945951,-4229296747893245314,123101198,127799245
1079945951,-4229296747893245313,7746844,-10595699
1079945951,-4229296747893245312,-335731434,879513725
1079945951,-4229296747893245311,-75485137,-1238656628
1079945951,-4229296747893245310,-183396229,-10595699
1079945951,-4229296747893245309,-172854209,127799245
1079945951,-4229296747893245308,-1936731431,-935860626
1079945951,-4229296747893245307,-1925122440,-1238656628
1079945951,-4229296747893245306,1367789007,-1238656628
1079945951,-4229296747893245305,283318343,-1238656628
1079945951,-4229296747893245304,-2011546241,-1690172679
1079945951,-4229296747893245303,264158020,1049660550
1079945951,-4229296747893245302,-861180322,127799245
1079945951,-4229296747893245301,-1939710877,879513725
1079945951,-4229296747893245300,1165789753,1049660550
1079945951,-4229296747893245299,68113612,1049660550
1079945951,-4229296747893245298,844758458,2056157157
1079945951,-4229296747893245297,-147218767,2056157157
1079945951,-4229296747893245296,451824841,-1238656628
1079945951,-4229296747893245295,67331569,-935860626
1079945951,-4229296747893245294,1500857927,1049660550
1079945951,-4229296747893245293,-2112798845,-10595699
1079945951,-4229296747893245292,-5878673,1049660550
1079945951,-4229296747893245291,-155551879,879513725
1079945951,-4229296747893245290,-258463458,879513725
1079945951,-4229296747893245289,524064711,-1690172679
1079945951,-4229296747893245288,-1002817689,-10595699
1079945951,-4229296747893245287,-1192451414,1049660550
1079945951,-4229296747893245286,-464539864,-935860626
1079945951,-4229296747893245285,-1674639824,-1690172679
1079945951,-4229296747893245284,43041127,879513725
1079945951,-4229296747893245283,-828698665,-935860626
1079945951,-4229296747893245282,1246296683,-10595699
1079945951,-4229296747893245281,-407897304,-1238656628
1079945951,-4229296747893245280,-571900297,127799245
1079945951,-4229296747893245279,-2099543467,-1690172679
1079945951,-4229296747893245278,-542560991,879513725
1079945951,-4229296747893245277,1353086536,-1238656628
1079945951,-4229296747893245276,-1885179856,-1238656628
1079945951,-4229296747893245275,-504374127,2056157157
1079945951,-4229296747893245274,870736055,-1690172679
1079945951,-4229296747893245273,507414456,127799245
1079945951,-4229296747893245272,-741598015,127799245
1079945951,-4229296747893245271,-75485137,1049660550
1079945951,-4229296747893245270,-2023764022,-1238656628
1079945951,-4229296747893245269,-1724417932,-935860626
1079945951,-4229296747893245268,-93518300,-1815356821
1079945951,-4229296747893245267,-1884390178,1049660550
1079945951,-4229296747893245266,-226071660,127799245
1079945951,-4229296747893245265,-1638058713,-1238656628
1079945951,-4229296747893245264,-2051186506,1049660550
1079945951,-4229296747893245263,-1943461691,879513725
1079945951,-4229296747893245262,-1443212335,-1815356821
1079945951,-4229296747893245261,1501339185,879513725
1079945951,-4229296747893245260,1997517904,127799245
1079945951,-4229296747893245259,1609344951,879513725
1079945951,-4229296747893245258,868053109,-10595699
1079945951,-4229296747893245257,-2023582406,-10595699
1079945951,-4229296747893245256,1981734095,1049660550
1079945951,-4229296747893245255,-676404202,879513725
1079945951,-4229296747893245254,-2137626477,1049660550
1079945951,-4229296747893245253,-866696225,879513725
1079945951,-4229296747893245252,1973044881,-935860626
1079945951,-4229296747893245251,-2011053565,2056157157
1079945951,-4229296747893245250,556122284,-10595699
1079945951,-4229296747893245249,-563834910,2056157157
1079945951,-4229296747893245248,-602162389,-1815356821
1079945951,-4229296747893245247,-1033848430,-1815356821
1079945951,-4229296747893245246,312290069,-935860626
1079945951,-4229296747893245245,431022426,879513725
1079945951,-4229296747893245244,150279275,-1815356821
1079945951,-4229296747893245243,1891940159,1049660550
1079945951,-4229296747893245242,2037160544,879513725
1079945951,-4229296747893245241,-57658737,-935860626
1079945951,-4229296747893245240,-254839864,-10595699
1079945951,-4229296747893245239,327657685,1049660550
1079945951,-4229296747893245238,-1368431450,879513725
1079945951,-4229296747893245237,1820026698,-935860626
1079945951,-4229296747893245236,144991166,1049660550
1079945951,-4229296747893245235,307995997,-10595699
