1079945951,-4229296747893263595,152458482,190496320
1079945951,-4229296747893263594,-987618840,173819031
1079945951,-4229296747893263593,1302019984,-1779456038
1079945951,-4229296747893263592,2071160825,-1779456038
1079945951,-4229296747893263591,199337266,1792932087
1079945951,-4229296747893263590,480607960,173819031
1079945951,-4229296747893263589,-42895210,82167403
1079945951,-4229296747893263588,-76602508,173819031
1079945951,-4229296747893263587,1689802798,82167403
1079945951,-4229296747893263586,-1356499457,82167403
1079945951,-4229296747893263585,-763213914,190496320
1079945951,-4229296747893263584,1994184926,190496320
1079945951,-4229296747893263583,-903737105,141089701
1079945951,-4229296747893263582,1071993630,-1929851588
1079945951,-4229296747893263581,1301514460,190496320
1079945951,-4229296747893263580,65809074,-1929851588
1079945951,-4229296747893263579,2133821735,1792932087
1079945951,-4229296747893263578,2058717477,190496320
1079945951,-4229296747893263577,2087971857,1792932087
1079945951,-4229296747893263576,1853170080,-245904135
1079945951,-4229296747893263575,-2012933545,82167403
1079945951,-4229296747893263574,1578647487,1792932087
1079945951,-4229296747893263573,-377135041,-245904135
1079945951,-4229296747893263572,2073351067,82167403
1079945951,-4229296747893263571,-1185301431,82167403
1079945951,-4229296747893263570,73814661,173819031
1079945951,-4229296747893263569,581740275,1792932087
1079945951,-4229296747893263568,-288833670,-1929851588
1079945951,-4229296747893263567,1688992788,82167403
1079945951,-4229296747893263566,1939620133,-1929851588
1079945951,-4229296747893263565,1794358359,82167403
1079945951,-4229296747893263564,-1745277100,-1929851588
1079945951,-4229296747893263563,-604168169,-245904135
1079945951,-4229296747893263562,-847471311,173819031
1079945951,-4229296747893263561,530735733,190496320
1079945951,-4229296747893263560,-1960874697,82167403
1079945951,-4229296747893263559,-90224740,190496320
1079945951,-4229296747893263558,729535578,-245904135
1079945951,-4229296747893263557,-407897304,-1779456038
1079945951,-4229296747893263556,2116245711,-1779456038
1079945951,-4229296747893263555,-1904114285,-245904135
1079945951,-4229296747893263554,1527136428,190496320
1079945951,-4229296747893263553,-181556828,-1779456038
1079945951,-4229296747893263552,318975734,-1779456038
1079945951,-4229296747893263551,-1641291800,173819031
1079945951,-4229296747893263550,-791230449,173819031
1079945951,-4229296747893263549,-1914649154,1792932087
1079945951,-4229296747893263548,1368123076,82167403
1079945951,-4229296747893263547,-287380716,141089701
1079945951,-4229296747893263546,-1775552523,141089701
1079945951,-4229296747893263545,-1788164906,1792932087
1079945951,-4229296747893263544,-509590810,-1779456038
1079945951,-4229296747893263543,2052030198,-245904135
1079945951,-4229296747893263542,-1920372881,190496320
1079945951,-4229296747893263541,264158020,173819031
1079945951,-4229296747893263540,-1227908234,190496320
1079945951,-4229296747893263539,-271118164,190496320
1079945951,-4229296747893263538,2036373526,1792932087
1079945951,-4229296747893263537,-1613164655,1792932087
1079945951,-4229296747893263536,76338421,-1779456038
1079945951,-4229296747893263535,-1594983586,-245904135
1079945951,-4229296747893263534,-471234694,173819031
1079945951,-4229296747893263533,2000005942,-245904135
1079945951,-4229296747893263532,1672429080,1792932087
1079945951,-4229296747893263531,-1847993195,190496320
1079945951,-4229296747893263530,1219917411,173819031
1079945951,-4229296747893263529,331812943,-245904135
1079945951,-4229296747893263528,524064711,-1929851588
1079945951,-4229296747893263527,-216838040,82167403
1079945951,-4229296747893263526,-1814410828,141089701
1079945951,-4229296747893263525,1631915813,173819031
1079945951,-4229296747893263524,305945862,1792932087
1079945951,-4229296747893263523,-1846846984,141089701
1079945951,-4229296747893263522,1015287822,-1929851588
1079945951,-4229296747893263521,-116057102,190496320
1079945951,-4229296747893263520,154617724,1792932087
1079945951,-4229296747893263519,1127666058,173819031
1079945951,-4229296747893263518,381076785,-1779456038
1079945951,-4229296747893263517,-2134591603,-245904135
1079945951,-4229296747893263516,1977312684,1792932087
1079945951,-4229296747893263515,251896903,173819031
1079945951,-4229296747893263514,-679509559,-1929851588
1079945951,-4229296747893263513,733359690,82167403
1079945951,-4229296747893263512,-2093392820,141089701
1079945951,-4229296747893263511,2083577718,-1929851588
1079945951,-4229296747893263510,1479566837,190496320
1079945951,-4229296747893263509,-1501715084,-1929851588
1079945951,-4229296747893263508,-699143085,173819031
1079945951,-4229296747893263507,431667924,141089701
1079945951,-4229296747893263506,-1905725679,141089701
1079945951,-4229296747893263505,-390622408,190496320
1079945951,-4229296747893263504,-1712679205,-1779456038
1079945951,-4229296747893263503,2050047121,1792932087
1079945951,-4229296747893263502,-2011116948,-1779456038
1079945951,-4229296747893263501,1950818696,1792932087
1079945951,-4229296747893263500,-1195119941,1792932087
1079945951,-4229296747893263499,1008475945,1792932087
1079945951,-4229296747893263498,-1915133149,1792932087
1079945951,-4229296747893263497,1959196200,82167403
1079945951,-4229296747893263496,-58058710,1792932087
1079945951,-4229296747893263495,-2011546241,190496320
1079945951,-4229296747893263494,1621924279,-245904135
1079945951,-4229296747893263493,2084958743,1792932087
1079945951,-4229296747893263492,398133353,-1779456038
1079945951,-4229296747893263491,348856919,-1779456038
1079945951,-4229296747893263490,907378657,190496320
1079945951,-4229296747893263489,-350866541,82167403
1079945951,-4229296747893263488,1003884004,1792932087
1079945951,-4229296747893263487,1967861695,141089701
1079945951,-4229296747893263486,-2147397009,82167403
1079945951,-4229296747893263485,-1945443702,173819031
1079945951,-4229296747893263484,847485604,-245904135
1079945951,-4229296747893263483,351113827,1792932087
1079945951,-4229296747893263482,145516966,-1779456038
1079945951,-4229296747893263481,151841102,141089701
1079945951,-4229296747893263480,-2035685676,141089701
1079945951,-4229296747893263479,-667708747,173819031
1079945951,-4229296747893263478,312290069,82167403
1079945951,-4229296747893263477,2020729783,1792932087
1079945951,-4229296747893263476,1307260407,1792932087
1079945951,-4229296747893263475,916351710,141089701
1079945951,-4229296747893263474,-258463458,190496320
1079945951,-4229296747893263473,1580611928,82167403
1079945951,-4229296747893263472,-729521274,-245904135
1079945951,-4229296747893263471,1688992788,190496320
1079945951,-4229296747893263470,-1198544613,-1929851588
1079945951,-4229296747893263469,1311296359,173819031
1079945951,-4229296747893263468,395910144,82167403
1079945951,-4229296747893263467,-1836418419,141089701
1079945951,-4229296747893263466,266462053,-245904135
1079945951,-4229296747893263465,176212664,1792932087
1079945951,-4229296747893263464,34912685,173819031
1079945951,-4229296747893263463,-78252099,-1779456038
1079945951,-4229296747893263462,138319781,190496320
1079945951,-4229296747893263461,-987618840,-245904135
1079945951,-4229296747893263460,-498562123,190496320
1079945951,-4229296747893263459,-876208730,190496320
1079945951,-4229296747893263458,76036146,1792932087
1079945951,-4229296747893263457,582322183,1792932087
1079945951,-4229296747893263456,1444150940,-1779456038
1079945951,-4229296747893263455,824785267,190496320
1079945951,-4229296747893263454,-1931277970,190496320
1079945951,-4229296747893263453,700645621,141089701
1079945951,-4229296747893263452,-230584277,1007727703
1079945951,-4229296747893263451,24244846,-1779456038
1079945951,-4229296747893263450,783863834,-1779456038
1079945951,-4229296747893263449,-106068689,190496320
1079945951,-4229296747893263448,31592010,190496320
1079945951,-4229296747893263447,-2016305946,1792932087
1079945951,-4229296747893263446,1073210543,-245904135
1079945951,-4229296747893263445,-1819618819,1792932087
1079945951,-4229296747893263444,-908727683,1007727703
1079945951,-4229296747893263443,934744775,-1779456038
1079945951,-4229296747893263442,-533405369,1007727703
1079945951,-4229296747893263441,-903570138,1007727703
1079945951,-4229296747893263440,-104546824,1792932087
1079945951,-4229296747893263439,83014021,-1929851588
1079945951,-4229296747893263438,-1669588223,-1779456038
1079945951,-4229296747893263437,70557422,173819031
1079945951,-4229296747893263436,274003851,173819031
1079945951,-4229296747893263435,-1942063644,190496320
1079945951,-4229296747893263434,-1279833488,-1929851588
1079945951,-4229296747893263433,-2016353240,-245904135
1079945951,-4229296747893263432,-1002817689,-1779456038
1079945951,-4229296747893263431,282237694,-245904135
1079945951,-4229296747893263430,210808104,173819031
1079945951,-4229296747893263429,-48668020,-1779456038
1079945951,-4229296747893263428,-2093912151,1792932087
1079945951,-4229296747893263427,-1886144527,1792932087
1079945951,-4229296747893263426,-292803967,173819031
1079945951,-4229296747893263425,56487003,141089701
1079945951,-4229296747893263424,60342132,1792932087
1079945951,-4229296747893263423,-1484842822,141089701
1079945951,-4229296747893263422,1825533429,1007727703
1079945951,-4229296747893263421,-1324308288,141089701
1079945951,-4229296747893263420,2013896220,141089701
1079945951,-4229296747893263419,1479566837,-1929851588
1079945951,-4229296747893263418,-70550351,-245904135
1079945951,-4229296747893263417,-659621870,1007727703
1079945951,-4229296747893263416,1346193182,-1779456038
1079945951,-4229296747893263415,-1287875173,173819031
1079945951,-4229296747893263414,-741598015,-245904135
1079945951,-4229296747893263413,741198661,-1779456038
1079945951,-4229296747893263412,2034402250,-245904135
1079945951,-4229296747893263411,-76602508,173819031
1079945951,-4229296747893263410,-2009036862,173819031
1079945951,-4229296747893263409,1732106174,-1779456038
1079945951,-4229296747893263408,-587340369,141089701
1079945951,-4229296747893263407,1950818696,-1929851588
1079945951,-4229296747893263406,-497301641,-1779456038
1079945951,-4229296747893263405,386930002,141089701
1079945951,-4229296747893263404,583077079,1792932087
1079945951,-4229296747893263403,215931442,-1779456038
1079945951,-4229296747893263402,2080955924,173819031
1079945951,-4229296747893263401,-139079887,-1779456038
1079945951,-4229296747893263400,627269662,1007727703
1079945951,-4229296747893263399,1787793017,1792932087
1079945951,-4229296747893263398,1503373059,-1929851588
1079945951,-4229296747893263397,-80677161,1792932087
1079945951,-4229296747893263396,824748762,141089701
1079945951,-4229296747893263395,1071993630,1007727703
1079945951,-4229296747893263394,2085742101,-1929851588
1079945951,-4229296747893263393,-1153275053,1007727703
1079945951,-4229296747893263392,-1430278493,173819031
1079945951,-4229296747893263391,1208108297,1792932087
1079945951,-4229296747893263390,-671220489,1007727703
1079945951,-4229296747893263389,166718631,-245904135
1079945951,-4229296747893263388,-569876662,141089701
1079945951,-4229296747893263387,-1666913732,-1929851588
1079945951,-4229296747893263386,-1258434821,-1929851588
1079945951,-4229296747893263385,940547131,-1929851588
1079945951,-4229296747893263384,67299783,-1779456038
1079945951,-4229296747893263383,1665848080,-245904135
1079945951,-4229296747893263382,-821594676,-245904135
1079945951,-4229296747893263381,979316658,1007727703
1079945951,-4229296747893263380,-1312748344,-1779456038
1079945951,-4229296747893263379,176835487,-1779456038
1079945951,-4229296747893263378,-93447480,1007727703
1079945951,-4229296747893263377,-1817343526,141089701
1079945951,-4229296747893263376,788301677,190496320
1079945951,-4229296747893263375,1938554147,-1779456038
1079945951,-4229296747893263374,-1708890157,-1779456038
1079945951,-4229296747893263373,212517193,-1929851588
1079945951,-4229296747893263372,-70095819,1007727703
1079945951,-4229296747893263371,-2033073614,190496320
1079945951,-4229296747893263370,2110137191,1007727703
1079945951,-4229296747893263369,-148818422,173819031
1079945951,-4229296747893263368,1577704701,-1779456038
1079945951,-4229296747893263367,-90872179,-1929851588
1079945951,-4229296747893263366,606202281,141089701
1079945951,-4229296747893263365,-1026465344,-1779456038
1079945951,-4229296747893263364,-86111602,173819031
1079945951,-4229296747893263363,1661939629,141089701
