-4229296747893279829,1674067374
-4229296747893279828,58710774
-4229296747893279828,346771110
-4229296747893279827,910703514
-4229296747893279827,910703514
-4229296747893279827,346771110
-4229296747893279827,58710774
-4229296747893279826,58710774
-4229296747893279826,1674067374
-4229296747893279826,354051939
-4229296747893279825,1674067374
-4229296747893279825,346771110
-4229296747893279824,1674067374
-4229296747893279824,58710774
-4229296747893279824,346771110
-4229296747893279823,910703514
-4229296747893279823,346771110
-4229296747893279823,910703514
-4229296747893279822,58710774
-4229296747893279822,910703514
-4229296747893279822,1674067374
-4229296747893279821,910703514
-4229296747893279821,910703514
-4229296747893279820,58710774
-4229296747893279820,346771110
-4229296747893279820,58710774
-4229296747893279820,910703514
-4229296747893279819,346771110
-4229296747893279819,354051939
-4229296747893279819,1674067374
-4229296747893279818,58710774
-4229296747893279817,346771110
-4229296747893279816,354051939
-4229296747893279815,58710774
-4229296747893279814,910703514
-4229296747893279813,910703514
-4229296747893279813,354051939
-4229296747893279813,1674067374
-4229296747893279812,910703514
-4229296747893279812,910703514
-4229296747893279811,58710774
-4229296747893279811,1674067374
-4229296747893279810,1674067374
-4229296747893279810,910703514
-4229296747893279809,910703514
-4229296747893279809,354051939
-4229296747893279808,346771110
-4229296747893279808,58710774
-4229296747893279808,58710774
-4229296747893279807,910703514
-4229296747893279807,1674067374
-4229296747893279806,346771110
-4229296747893279805,1674067374
-4229296747893279805,910703514
-4229296747893279804,354051939
-4229296747893279803,346771110
-4229296747893279803,58710774
-4229296747893279802,1674067374
-4229296747893279802,58710774
-4229296747893279802,910703514
-4229296747893279801,58710774
-4229296747893279800,1674067374
-4229296747893279800,346771110
-4229296747893279800,910703514
-4229296747893279799,346771110
-4229296747893279798,910703514
-4229296747893279798,58710774
-4229296747893279798,1674067374
-4229296747893279798,910703514
-4229296747893279797,1674067374
-4229296747893279796,58710774
-4229296747893279796,910703514
-4229296747893279796,910703514
-4229296747893279796,1674067374
-4229296747893279795,346771110
-4229296747893279794,58710774
-4229296747893279794,58710774
-4229296747893279793,346771110
-4229296747893279793,910703514
-4229296747893279793,346771110
-4229296747893279792,1674067374
-4229296747893279792,1674067374
-4229296747893279791,910703514
-4229296747893279791,1674067374
-4229296747893279790,910703514
-4229296747893279790,346771110
-4229296747893279789,346771110
-4229296747893279788,910703514
-4229296747893279788,58710774
-4229296747893279788,354051939
-4229296747893279787,1674067374
-4229296747893279787,346771110
-4229296747893279786,1674067374
-4229296747893279786,910703514
-4229296747893279786,354051939
-4229296747893279785,346771110
-4229296747893279785,354051939
-4229296747893279784,910703514
-4229296747893279783,58710774
-4229296747893279783,346771110
-4229296747893279783,58710774
-4229296747893279782,346771110
-4229296747893279782,58710774
-4229296747893279781,58710774
-4229296747893279780,354051939
-4229296747893279780,346771110
-4229296747893279780,910703514
-4229296747893279780,1674067374
-4229296747893279779,58710774
-4229296747893279778,1674067374
-4229296747893279778,1674067374
-4229296747893279778,346771110
-4229296747893279777,346771110
-4229296747893279777,910703514
-4229296747893279776,354051939
-4229296747893279776,58710774
-4229296747893279775,354051939
-4229296747893279774,346771110
-4229296747893279774,910703514
-4229296747893279774,354051939
-4229296747893279773,1674067374
-4229296747893279773,58710774
-4229296747893279772,910703514
-4229296747893279772,346771110
-4229296747893279772,354051939
-4229296747893279771,58710774
-4229296747893279771,1674067374
-4229296747893279771,1674067374
-4229296747893279770,354051939
-4229296747893279769,346771110
-4229296747893279769,346771110
-4229296747893279769,1674067374
-4229296747893279768,354051939
-4229296747893279768,354051939
-4229296747893279768,910703514
-4229296747893279767,910703514
-4229296747893279766,354051939
-4229296747893279765,1674067374
-4229296747893279765,354051939
-4229296747893279765,354051939
-4229296747893279764,910703514
-4229296747893279763,1674067374
-4229296747893279763,1674067374
-4229296747893279762,1674067374
-4229296747893279762,346771110
-4229296747893279762,346771110
-4229296747893279761,346771110
-4229296747893279761,354051939
-4229296747893279760,910703514
-4229296747893279760,354051939
-4229296747893279759,58710774
-4229296747893279759,1674067374
-4229296747893279758,910703514
-4229296747893279758,354051939
-4229296747893279758,1674067374
-4229296747893279757,346771110
-4229296747893279757,1674067374
-4229296747893279757,1674067374
-4229296747893279756,1674067374
-4229296747893279755,354051939
-4229296747893279755,1674067374
-4229296747893279754,910703514
-4229296747893279754,354051939
-4229296747893279754,1674067374
-4229296747893279753,58710774
-4229296747893279752,58710774
-4229296747893279752,58710774
-4229296747893279751,1674067374
-4229296747893279751,346771110
-4229296747893279751,58710774
-4229296747893279750,910703514
-4229296747893279750,354051939
-4229296747893279750,346771110
-4229296747893279750,58710774
-4229296747893279749,346771110
-4229296747893279748,346771110
-4229296747893279748,354051939
-4229296747893279748,58710774
-4229296747893279747,58710774
-4229296747893279746,910703514
-4229296747893279746,910703514
-4229296747893279746,346771110
-4229296747893279746,1674067374
-4229296747893279745,1674067374
-4229296747893279744,346771110
-4229296747893279743,1674067374
-4229296747893279743,346771110
-4229296747893279743,346771110
-4229296747893279742,58710774
-4229296747893279742,1674067374
-4229296747893279741,1674067374
-4229296747893279741,354051939
-4229296747893279741,354051939
-4229296747893279740,354051939
-4229296747893279739,1674067374
-4229296747893279739,346771110
-4229296747893279738,346771110
-4229296747893279738,58710774
-4229296747893279737,346771110
-4229296747893279736,58710774
-4229296747893279735,58710774
-4229296747893279734,58710774
-4229296747893279734,354051939
-4229296747893279734,910703514
-4229296747893279733,1674067374
-4229296747893279733,354051939
-4229296747893279732,910703514
-4229296747893279731,58710774
-4229296747893279730,1674067374
-4229296747893279729,354051939
-4229296747893279728,354051939
-4229296747893279728,346771110
-4229296747893279727,354051939
-4229296747893279727,354051939
-4229296747893279726,346771110
-4229296747893279726,346771110
-4229296747893279726,1674067374
-4229296747893279725,1674067374
-4229296747893279724,910703514
-4229296747893279724,1674067374
-4229296747893279724,910703514
-4229296747893279724,910703514
-4229296747893279723,354051939
-4229296747893279723,346771110
-4229296747893279723,1674067374
-4229296747893279722,1674067374
-4229296747893279722,346771110
-4229296747893279721,58710774
-4229296747893279721,910703514
-4229296747893279720,346771110
-4229296747893279720,346771110
-4229296747893279719,58710774
-4229296747893279719,910703514
-4229296747893279718,346771110
-4229296747893279718,1674067374
-4229296747893279717,346771110
-4229296747893279717,910703514
-4229296747893279716,346771110
-4229296747893279716,346771110
-4229296747893279715,1674067374
-4229296747893279715,354051939
-4229296747893279714,346771110
-4229296747893279713,354051939
-4229296747893279713,58710774
-4229296747893279713,354051939
-4229296747893279712,354051939
-4229296747893279711,58710774
-4229296747893279711,346771110
-4229296747893279710,354051939
-4229296747893279710,354051939
-4229296747893279710,346771110
-4229296747893279709,354051939
-4229296747893279708,58710774
-4229296747893279708,346771110
-4229296747893279708,354051939
-4229296747893279707,910703514
-4229296747893279707,58710774
-4229296747893279706,346771110
-4229296747893279706,354051939
-4229296747893279705,354051939
-4229296747893279704,58710774
-4229296747893279703,58710774
-4229296747893279703,354051939
-4229296747893279702,1674067374
-4229296747893279702,354051939
-4229296747893279702,910703514
-4229296747893279702,1674067374
-4229296747893279701,910703514
-4229296747893279700,910703514
-4229296747893279700,910703514
-4229296747893279699,346771110
-4229296747893279698,354051939
-4229296747893279698,910703514
-4229296747893279697,346771110
-4229296747893279697,1674067374
-4229296747893279696,346771110
-4229296747893279695,910703514
-4229296747893279695,1674067374
-4229296747893279694,354051939
-4229296747893279694,354051939
-4229296747893279693,58710774
-4229296747893279693,354051939
-4229296747893279692,346771110
-4229296747893279692,354051939
-4229296747893279691,58710774
-4229296747893279690,910703514
-4229296747893279690,58710774
-4229296747893279690,58710774
-4229296747893279690,346771110
-4229296747893279689,910703514
-4229296747893279689,58710774
-4229296747893279689,1674067374
-4229296747893279688,58710774
-4229296747893279687,354051939
-4229296747893279686,58710774
-4229296747893279685,910703514
-4229296747893279685,1674067374
-4229296747893279684,346771110
-4229296747893279684,1674067374
-4229296747893279684,58710774
-4229296747893279683,1674067374
-4229296747893279683,1674067374
-4229296747893279682,910703514
-4229296747893279682,910703514
-4229296747893279681,354051939
-4229296747893279681,58710774
-4229296747893279680,346771110
-4229296747893279680,58710774
-4229296747893279680,1674067374
-4229296747893279679,58710774
-4229296747893279678,58710774
-4229296747893279677,354051939
-4229296747893279677,1674067374
-4229296747893279676,354051939
-4229296747893279675,354051939
-4229296747893279675,346771110
-4229296747893279674,1674067374
-4229296747893279674,58710774
-4229296747893279673,346771110
-4229296747893279673,58710774
-4229296747893279672,346771110
-4229296747893279672,346771110
-4229296747893279671,58710774
-4229296747893279671,910703514
-4229296747893279670,354051939
-4229296747893279670,346771110
-4229296747893279670,346771110
-4229296747893279670,58710774
-4229296747893279669,1674067374
-4229296747893279669,346771110
-4229296747893279669,354051939
-4229296747893279668,346771110
-4229296747893279668,910703514
-4229296747893279668,58710774
-4229296747893279667,354051939
-4229296747893279667,910703514
-4229296747893279667,354051939
-4229296747893279666,1674067374
-4229296747893279666,910703514
-4229296747893279665,346771110
-4229296747893279664,1674067374
-4229296747893279663,1674067374
-4229296747893279663,1674067374
-4229296747893279663,58710774
-4229296747893279662,1674067374
-4229296747893279661,346771110
-4229296747893279661,58710774
-4229296747893279660,354051939
-4229296747893279659,910703514
-4229296747893279659,58710774
-4229296747893279659,1674067374
-4229296747893279658,910703514
-4229296747893279658,354051939
-4229296747893279658,910703514
-4229296747893279657,354051939
-4229296747893279656,910703514
-4229296747893279656,910703514
-4229296747893279656,354051939
-4229296747893279655,1674067374
-4229296747893279655,1674067374
-4229296747893279655,910703514
-4229296747893279655,354051939
-4229296747893279654,910703514
-4229296747893279653,346771110
-4229296747893279653,910703514
-4229296747893279652,346771110
-4229296747893279652,1674067374
-4229296747893279652,910703514
-4229296747893279651,1674067374
-4229296747893279651,910703514
-4229296747893279651,58710774
-4229296747893279650,1674067374
-4229296747893279650,58710774
-4229296747893279650,1674067374
-4229296747893279650,354051939
-4229296747893279649,910703514
-4229296747893279649,346771110
-4229296747893279648,346771110
-4229296747893279648,1674067374
-4229296747893279647,58710774
-4229296747893279647,1674067374
-4229296747893279647,346771110
-4229296747893279646,1674067374
-4229296747893279645,1674067374
-4229296747893279645,910703514
-4229296747893279644,346771110
-4229296747893279643,346771110
-4229296747893279642,58710774
-4229296747893279642,354051939
-4229296747893279642,354051939
-4229296747893279641,346771110
-4229296747893279641,346771110
-4229296747893279641,354051939
-4229296747893279640,58710774
-4229296747893279640,58710774
-4229296747893279639,58710774
-4229296747893279639,346771110
-4229296747893279639,58710774
-4229296747893279639,1674067374
-4229296747893279638,354051939
-4229296747893279638,910703514
-4229296747893279637,346771110
-4229296747893279637,354051939
-4229296747893279636,910703514
-4229296747893279636,354051939
-4229296747893279635,1674067374
-4229296747893279635,1674067374
-4229296747893279634,346771110
-4229296747893279634,910703514
-4229296747893279634,1674067374
-4229296747893279633,58710774
-4229296747893279633,1674067374
-4229296747893279633,354051939
-4229296747893279633,354051939
-4229296747893279632,354051939
-4229296747893279632,910703514
-4229296747893279631,58710774
-4229296747893279631,1674067374
-4229296747893279631,910703514
-4229296747893279630,58710774
-4229296747893279629,910703514
-4229296747893279628,910703514
-4229296747893279628,910703514
-4229296747893279627,346771110
-4229296747893279627,1674067374
-4229296747893279626,346771110
-4229296747893279626,58710774
-4229296747893279625,346771110
-4229296747893279625,354051939
-4229296747893279625,1674067374
-4229296747893279625,910703514
-4229296747893279624,1674067374
-4229296747893279623,910703514
-4229296747893279623,1674067374
-4229296747893279623,346771110
-4229296747893279622,346771110
-4229296747893279621,346771110
-4229296747893279621,910703514
-4229296747893279621,354051939
-4229296747893279620,1674067374
-4229296747893279620,58710774
-4229296747893279619,1674067374
-4229296747893279618,1674067374
-4229296747893279618,354051939
-4229296747893279618,346771110
-4229296747893279617,1674067374
-4229296747893279616,58710774
-4229296747893279616,346771110
-4229296747893279615,354051939
-4229296747893279615,354051939
-4229296747893279614,354051939
-4229296747893279614,346771110
-4229296747893279614,58710774
-4229296747893279614,910703514
-4229296747893279613,910703514
-4229296747893279613,354051939
-4229296747893279612,1674067374
-4229296747893279612,58710774
-4229296747893279611,58710774
-4229296747893279611,58710774
-4229296747893279610,346771110
-4229296747893279610,58710774
-4229296747893279610,58710774
-4229296747893279610,910703514
-4229296747893279609,58710774
-4229296747893279609,346771110
-4229296747893279608,354051939
-4229296747893279608,910703514
-4229296747893279608,58710774
-4229296747893279607,354051939
-4229296747893279607,58710774
-4229296747893279606,910703514
-4229296747893279606,1674067374
-4229296747893279605,910703514
-4229296747893279605,354051939
-4229296747893279604,910703514
-4229296747893279604,1674067374
-4229296747893279604,58710774
-4229296747893279603,354051939
-4229296747893279603,58710774
-4229296747893279602,58710774
-4229296747893279602,354051939
-4229296747893279601,58710774
-4229296747893279601,910703514
-4229296747893279601,910703514
-4229296747893279600,354051939
-4229296747893279600,346771110
-4229296747893279600,910703514
-4229296747893279599,910703514
-4229296747893279599,1674067374
-4229296747893279599,58710774
-4229296747893279599,346771110
-4229296747893279598,346771110
-4229296747893279598,354051939
-4229296747893279598,58710774
-4229296747893279597,346771110
-4229296747893279597,910703514
-4229296747893279596,1674067374
-4229296747893279595,910703514
-4229296747893279594,910703514
-4229296747893279594,346771110
-4229296747893279593,346771110
-4229296747893279593,58710774
-4229296747893279592,910703514
-4229296747893279592,1674067374
-4229296747893279592,58710774
-4229296747893279591,910703514
-4229296747893279590,910703514
-4229296747893279590,910703514
-4229296747893279589,1674067374
-4229296747893279589,346771110
-4229296747893279588,346771110
-4229296747893279588,1674067374
-4229296747893279587,346771110
-4229296747893279586,58710774
-4229296747893279586,346771110
-4229296747893279585,346771110
-4229296747893279585,910703514
-4229296747893279585,910703514
-4229296747893279584,1674067374
-4229296747893279584,58710774
-4229296747893279583,1674067374
-4229296747893279583,910703514
-4229296747893279582,910703514
-4229296747893279582,1674067374
-4229296747893279582,58710774
-4229296747893279581,354051939
-4229296747893279581,354051939
-4229296747893279580,58710774
-4229296747893279579,346771110
-4229296747893279578,354051939
-4229296747893279578,346771110
-4229296747893279577,910703514
-4229296747893279576,910703514
-4229296747893279575,1674067374
-4229296747893279575,346771110
-4229296747893279574,354051939
-4229296747893279573,910703514
-4229296747893279573,354051939
-4229296747893279573,910703514
-4229296747893279572,1674067374
-4229296747893279572,1674067374
-4229296747893279572,58710774
-4229296747893279571,910703514
-4229296747893279570,1674067374
-4229296747893279570,354051939
-4229296747893279569,910703514
-4229296747893279569,354051939
-4229296747893279568,910703514
-4229296747893279567,354051939
-4229296747893279567,910703514
-4229296747893279566,1674067374
-4229296747893279566,1674067374
-4229296747893279566,58710774
-4229296747893279565,58710774
-4229296747893279565,346771110
-4229296747893279565,1674067374
-4229296747893279564,58710774
-4229296747893279564,354051939
-4229296747893279563,346771110
-4229296747893279563,910703514
-4229296747893279562,1674067374
-4229296747893279562,346771110
-4229296747893279561,1674067374
-4229296747893279561,346771110
-4229296747893279561,346771110
-4229296747893279560,58710774
-4229296747893279559,346771110
-4229296747893279558,346771110
-4229296747893279558,346771110
-4229296747893279557,58710774
-4229296747893279557,1674067374
-4229296747893279556,58710774
-4229296747893279556,58710774
-4229296747893279555,58710774
-4229296747893279554,1674067374
-4229296747893279554,354051939
-4229296747893279553,346771110
-4229296747893279552,910703514
-4229296747893279552,346771110
-4229296747893279552,346771110
-4229296747893279551,354051939
-4229296747893279551,58710774
-4229296747893279550,58710774
-4229296747893279550,354051939
-4229296747893279550,354051939
-4229296747893279549,910703514
-4229296747893279549,910703514
-4229296747893279549,58710774
-4229296747893279548,58710774
-4229296747893279548,1674067374
-4229296747893279548,58710774
-4229296747893279548,354051939
-4229296747893279547,354051939
-4229296747893279547,346771110
-4229296747893279546,346771110
-4229296747893279546,58710774
-4229296747893279545,354051939
-4229296747893279545,910703514
-4229296747893279544,58710774
-4229296747893279544,346771110
-4229296747893279543,58710774
-4229296747893279543,1674067374
-4229296747893279543,354051939
-4229296747893279542,910703514
-4229296747893279541,354051939
-4229296747893279541,58710774
-4229296747893279541,910703514
-4229296747893279540,58710774
-4229296747893279539,58710774
-4229296747893279539,354051939
-4229296747893279538,58710774
-4229296747893279537,354051939
-4229296747893279537,1674067374
-4229296747893279536,1674067374
-4229296747893279535,354051939
-4229296747893279534,354051939
-4229296747893279534,58710774
-4229296747893279533,346771110
-4229296747893279533,346771110
-4229296747893279533,346771110
-4229296747893279532,354051939
-4229296747893279531,58710774
-4229296747893279531,354051939
-4229296747893279531,346771110
-4229296747893279530,910703514
-4229296747893279530,910703514
-4229296747893279530,1674067374
-4229296747893279529,58710774
-4229296747893279528,346771110
-4229296747893279528,58710774
-4229296747893279527,58710774
-4229296747893279527,910703514
-4229296747893279527,354051939
-4229296747893279526,910703514
-4229296747893279525,910703514
-4229296747893279525,354051939
-4229296747893279525,58710774
-4229296747893279525,58710774
-4229296747893279524,910703514
-4229296747893279523,58710774
-4229296747893279522,910703514
-4229296747893279522,1674067374
-4229296747893279521,58710774
-4229296747893279521,58710774
-4229296747893279521,58710774
-4229296747893279521,354051939
-4229296747893279520,910703514
-4229296747893279520,58710774
-4229296747893279519,354051939
-4229296747893279518,58710774
-4229296747893279518,1674067374
-4229296747893279518,58710774
-4229296747893279517,354051939
-4229296747893279516,354051939
-4229296747893279516,58710774
-4229296747893279516,58710774
-4229296747893279515,346771110
-4229296747893279515,354051939
-4229296747893279515,354051939
-4229296747893279514,346771110
-4229296747893279514,1674067374
-4229296747893279514,910703514
-4229296747893279513,58710774
-4229296747893279513,58710774
-4229296747893279512,58710774
-4229296747893279512,910703514
-4229296747893279511,58710774
-4229296747893279510,346771110
-4229296747893279510,910703514
-4229296747893279509,346771110
-4229296747893279508,58710774
-4229296747893279508,354051939
-4229296747893279507,58710774
-4229296747893279507,346771110
-4229296747893279506,1674067374
-4229296747893279506,58710774
-4229296747893279505,1674067374
-4229296747893279504,346771110
-4229296747893279504,346771110
-4229296747893279503,910703514
-4229296747893279503,354051939
-4229296747893279502,910703514
-4229296747893279502,346771110
-4229296747893279502,346771110
-4229296747893279502,1674067374
-4229296747893279501,1674067374
-4229296747893279500,910703514
-4229296747893279500,354051939
-4229296747893279500,354051939
-4229296747893279499,346771110
-4229296747893279498,1674067374
-4229296747893279498,346771110
-4229296747893279498,58710774
-4229296747893279498,354051939
-4229296747893279497,1674067374
-4229296747893279497,910703514
-4229296747893279497,58710774
-4229296747893279496,910703514
-4229296747893279496,910703514
-4229296747893279495,346771110
-4229296747893279495,346771110
-4229296747893279494,58710774
-4229296747893279494,346771110
-4229296747893279493,910703514
-4229296747893279493,346771110
-4229296747893279492,58710774
-4229296747893279492,910703514
-4229296747893279492,58710774
-4229296747893279491,354051939
-4229296747893279491,1674067374
-4229296747893279490,58710774
-4229296747893279489,1674067374
-4229296747893279489,58710774
-4229296747893279488,346771110
-4229296747893279488,910703514
-4229296747893279488,58710774
-4229296747893279487,1674067374
-4229296747893279487,910703514
-4229296747893279486,354051939
-4229296747893279486,910703514
-4229296747893279485,346771110
-4229296747893279485,910703514
-4229296747893279484,346771110
-4229296747893279484,346771110
-4229296747893279484,58710774
-4229296747893279484,354051939
-4229296747893279483,58710774
-4229296747893279482,354051939
-4229296747893279481,346771110
-4229296747893279481,58710774
-4229296747893279481,354051939
-4229296747893279480,346771110
-4229296747893279480,910703514
-4229296747893279479,58710774
-4229296747893279479,1674067374
-4229296747893279479,58710774
-4229296747893279479,58710774
-4229296747893279478,910703514
-4229296747893279478,354051939
-4229296747893279478,354051939
-4229296747893279478,910703514
-4229296747893279477,1674067374
-4229296747893279476,910703514
-4229296747893279476,58710774
-4229296747893279475,346771110
-4229296747893279475,346771110
-4229296747893279474,354051939
-4229296747893279474,346771110
-4229296747893279473,58710774
-4229296747893279473,346771110
-4229296747893279472,58710774
-4229296747893279472,1674067374
-4229296747893279472,354051939
-4229296747893279471,346771110
-4229296747893279470,910703514
-4229296747893279470,910703514
-4229296747893279469,1674067374
-4229296747893279469,58710774
-4229296747893279468,910703514
-4229296747893279468,910703514
-4229296747893279467,58710774
-4229296747893279467,1674067374
-4229296747893279466,346771110
-4229296747893279466,354051939
-4229296747893279465,346771110
-4229296747893279465,354051939
-4229296747893279464,346771110
-4229296747893279464,346771110
-4229296747893279464,910703514
-4229296747893279463,346771110
-4229296747893279463,354051939
-4229296747893279462,354051939
-4229296747893279461,354051939
-4229296747893279461,354051939
-4229296747893279460,58710774
-4229296747893279459,910703514
-4229296747893279459,58710774
-4229296747893279458,354051939
-4229296747893279457,354051939
-4229296747893279457,1674067374
-4229296747893279456,1674067374
-4229296747893279456,354051939
-4229296747893279456,58710774
-4229296747893279455,354051939
-4229296747893279455,346771110
-4229296747893279455,1674067374
-4229296747893279455,910703514
-4229296747893279454,346771110
-4229296747893279454,58710774
-4229296747893279454,910703514
-4229296747893279453,910703514
-4229296747893279452,354051939
-4229296747893279452,910703514
-4229296747893279452,1674067374
-4229296747893279451,346771110
-4229296747893279451,1674067374
-4229296747893279451,910703514
-4229296747893279450,1674067374
-4229296747893279450,910703514
-4229296747893279450,58710774
-4229296747893279449,58710774
-4229296747893279448,910703514
-4229296747893279447,346771110
-4229296747893279447,346771110
-4229296747893279447,910703514
-4229296747893279447,910703514
-4229296747893279446,354051939
-4229296747893279446,58710774
-4229296747893279446,910703514
-4229296747893279445,1674067374
-4229296747893279445,58710774
-4229296747893279445,910703514
-4229296747893279444,58710774
-4229296747893279443,910703514
-4229296747893279443,354051939
-4229296747893279442,1674067374
-4229296747893279442,58710774
-4229296747893279441,354051939
-4229296747893279441,910703514
-4229296747893279440,58710774
-4229296747893279440,1674067374
-4229296747893279440,346771110
-4229296747893279439,354051939
-4229296747893279439,346771110
-4229296747893279439,354051939
-4229296747893279438,1674067374
-4229296747893279438,1674067374
-4229296747893279438,346771110
-4229296747893279437,1674067374
-4229296747893279436,910703514
-4229296747893279436,58710774
-4229296747893279435,354051939
-4229296747893279435,354051939
-4229296747893279434,346771110
-4229296747893279434,910703514
-4229296747893279434,910703514
-4229296747893279433,1674067374
-4229296747893279433,354051939
-4229296747893279432,354051939
-4229296747893279432,58710774
-4229296747893279432,354051939
-4229296747893279432,354051939
-4229296747893279431,346771110
-4229296747893279431,346771110
-4229296747893279430,1674067374
-4229296747893279430,910703514
-4229296747893279429,910703514
-4229296747893279429,58710774
-4229296747893279428,346771110
-4229296747893279427,910703514
-4229296747893279427,354051939
-4229296747893279427,354051939
-4229296747893279427,346771110
-4229296747893279426,346771110
-4229296747893279426,346771110
-4229296747893279426,1674067374
-4229296747893279425,346771110
-4229296747893279425,346771110
-4229296747893279425,910703514
-4229296747893279424,354051939
-4229296747893279423,346771110
-4229296747893279422,58710774
-4229296747893279422,58710774
-4229296747893279421,354051939
-4229296747893279420,1674067374
-4229296747893279420,910703514
-4229296747893279420,1674067374
-4229296747893279419,346771110
-4229296747893279419,910703514
-4229296747893279419,58710774
-4229296747893279418,1674067374
-4229296747893279417,910703514
-4229296747893279417,346771110
-4229296747893279417,346771110
-4229296747893279417,1674067374
-4229296747893279416,58710774
-4229296747893279416,910703514
-4229296747893279415,1674067374
-4229296747893279415,910703514
-4229296747893279414,58710774
-4229296747893279414,346771110
-4229296747893279414,354051939
-4229296747893279413,354051939
-4229296747893279413,354051939
-4229296747893279412,1674067374
-4229296747893279412,1674067374
-4229296747893279411,58710774
-4229296747893279411,346771110
-4229296747893279410,58710774
-4229296747893279409,354051939
-4229296747893279409,910703514
-4229296747893279408,58710774
-4229296747893279408,58710774
-4229296747893279408,910703514
-4229296747893279407,910703514
-4229296747893279407,346771110
-4229296747893279406,910703514
-4229296747893279406,1674067374
-4229296747893279406,346771110
-4229296747893279405,354051939
-4229296747893279405,910703514
-4229296747893279404,354051939
-4229296747893279404,910703514
-4229296747893279403,354051939
-4229296747893279402,354051939
-4229296747893279402,1674067374
-4229296747893279402,346771110
-4229296747893279401,1674067374
-4229296747893279401,346771110
-4229296747893279401,58710774
-4229296747893279400,910703514
-4229296747893279400,58710774
-4229296747893279399,910703514
-4229296747893279399,346771110
-4229296747893279398,58710774
-4229296747893279398,58710774
-4229296747893279397,910703514
-4229296747893279397,354051939
-4229296747893279397,1674067374
-4229296747893279396,1674067374
-4229296747893279395,346771110
-4229296747893279394,346771110
-4229296747893279394,910703514
-4229296747893279393,346771110
-4229296747893279392,58710774
-4229296747893279391,910703514
-4229296747893279391,1674067374
-4229296747893279390,354051939
-4229296747893279390,58710774
-4229296747893279389,910703514
-4229296747893279389,1674067374
-4229296747893279389,354051939
-4229296747893279388,58710774
-4229296747893279388,346771110
-4229296747893279387,1674067374
-4229296747893279387,354051939
-4229296747893279387,58710774
-4229296747893279386,354051939
-4229296747893279386,1674067374
-4229296747893279386,58710774
-4229296747893279385,354051939
-4229296747893279385,58710774
-4229296747893279385,58710774
-4229296747893279385,354051939
-4229296747893279384,346771110
-4229296747893279384,910703514
-4229296747893279384,1674067374
-4229296747893279384,910703514
-4229296747893279383,354051939
-4229296747893279382,354051939
-4229296747893279382,354051939
-4229296747893279381,910703514
-4229296747893279381,910703514
-4229296747893279381,58710774
-4229296747893279380,58710774
-4229296747893279380,346771110
-4229296747893279380,58710774
-4229296747893279379,346771110
-4229296747893279379,1674067374
-4229296747893279378,1674067374
-4229296747893279378,910703514
-4229296747893279377,354051939
-4229296747893279377,910703514
-4229296747893279377,58710774
-4229296747893279376,354051939
-4229296747893279376,354051939
-4229296747893279375,354051939
-4229296747893279375,346771110
-4229296747893279375,346771110
-4229296747893279374,58710774
-4229296747893279373,1674067374
-4229296747893279373,910703514
-4229296747893279373,910703514
-4229296747893279373,58710774
-4229296747893279372,910703514
-4229296747893279372,354051939
-4229296747893279371,910703514
-4229296747893279371,346771110
-4229296747893279370,58710774
-4229296747893279370,910703514
-4229296747893279370,910703514
-4229296747893279370,346771110
-4229296747893279369,354051939
-4229296747893279369,910703514
-4229296747893279369,910703514
-4229296747893279368,354051939
-4229296747893279368,354051939
-4229296747893279367,1674067374
-4229296747893279366,354051939
-4229296747893279366,1674067374
-4229296747893279366,58710774
-4229296747893279365,354051939
-4229296747893279365,910703514
-4229296747893279364,910703514
-4229296747893279363,346771110
-4229296747893279363,1674067374
-4229296747893279363,1674067374
-4229296747893279362,910703514
-4229296747893279361,58710774
-4229296747893279361,910703514
-4229296747893279361,346771110
-4229296747893279360,346771110
-4229296747893279360,58710774
-4229296747893279360,354051939
-4229296747893279360,1674067374
-4229296747893279359,910703514
-4229296747893279359,346771110
-4229296747893279359,910703514
-4229296747893279358,354051939
-4229296747893279358,910703514
-4229296747893279357,1674067374
-4229296747893279357,346771110
-4229296747893279357,58710774
-4229296747893279357,346771110
-4229296747893279356,1674067374
-4229296747893279356,354051939
-4229296747893279356,58710774
-4229296747893279355,910703514
-4229296747893279355,346771110
-4229296747893279354,346771110
-4229296747893279354,58710774
-4229296747893279354,346771110
-4229296747893279353,58710774
-4229296747893279352,354051939
-4229296747893279352,346771110
-4229296747893279351,1674067374
-4229296747893279351,58710774
-4229296747893279351,346771110
-4229296747893279350,910703514
-4229296747893279350,58710774
-4229296747893279349,346771110
-4229296747893279349,346771110
-4229296747893279349,346771110
-4229296747893279348,346771110
-4229296747893279348,1674067374
-4229296747893279347,1674067374
-4229296747893279347,910703514
-4229296747893279346,58710774
-4229296747893279346,910703514
-4229296747893279345,346771110
-4229296747893279345,346771110
-4229296747893279345,354051939
-4229296747893279345,1674067374
-4229296747893279344,1674067374
-4229296747893279343,910703514
-4229296747893279343,346771110
-4229296747893279343,354051939
-4229296747893279343,346771110
-4229296747893279342,354051939
-4229296747893279342,346771110
-4229296747893279341,1674067374
-4229296747893279341,354051939
-4229296747893279340,1674067374
-4229296747893279340,354051939
-4229296747893279340,354051939
-4229296747893279339,1674067374
-4229296747893279339,354051939
-4229296747893279339,354051939
-4229296747893279338,58710774
-4229296747893279338,58710774
-4229296747893279338,354051939
