1079945951,-4229296747893282586,-1804945688,875560823
1079945951,-4229296747893282585,1534781093,-1291649681
1079945951,-4229296747893282584,916351710,-1291649681
1079945951,-4229296747893282583,-2064627852,1129253441
1079945951,-4229296747893282582,1750429770,139364074
1079945951,-4229296747893282581,1428848160,139364074
1079945951,-4229296747893282580,1615072499,201505876
1079945951,-4229296747893282579,887955950,-1291649681
1079945951,-4229296747893282578,-12839507,139364074
1079945951,-4229296747893282577,1863996386,2045987370
1079945951,-4229296747893282576,-78252099,139364074
1079945951,-4229296747893282575,1294017971,1214158314
1079945951,-4229296747893282574,1622040509,1129253441
1079945951,-4229296747893282573,661933902,2045987370
1079945951,-4229296747893282572,-335731434,2045987370
1079945951,-4229296747893282571,134378692,-1470647009
1079945951,-4229296747893282570,1234897526,2045987370
1079945951,-4229296747893282569,38435149,-1470647009
1079945951,-4229296747893282568,-310152652,201505876
1079945951,-4229296747893282567,-1365477132,-1291649681
1079945951,-4229296747893282566,-279564224,1129253441
1079945951,-4229296747893282565,890610061,-1470647009
1079945951,-4229296747893282564,1718823695,1214158314
1079945951,-4229296747893282563,868053109,-1878959273
1079945951,-4229296747893282562,-2081698095,201505876
1079945951,-4229296747893282561,1909693271,-1470647009
1079945951,-4229296747893282560,-175051525,-1470647009
1079945951,-4229296747893282559,-569866552,201505876
1079945951,-4229296747893282558,-436256540,139364074
1079945951,-4229296747893282557,-751168542,2045987370
1079945951,-4229296747893282556,-1847993195,1129253441
1079945951,-4229296747893282555,-344471100,139364074
1079945951,-4229296747893282554,-1533067928,1214158314
1079945951,-4229296747893282553,-104546824,-1291649681
1079945951,-4229296747893282552,-1029949159,-1291649681
1079945951,-4229296747893282551,36228176,-1878959273
1079945951,-4229296747893282550,-1697762832,-1878959273
1079945951,-4229296747893282549,1341122871,-1291649681
1079945951,-4229296747893282548,762165456,1129253441
1079945951,-4229296747893282547,1009141407,-1470647009
1079945951,-4229296747893282546,1998288217,-1291649681
1079945951,-4229296747893282545,1534781093,1129253441
1079945951,-4229296747893282544,-417782088,-1470647009
1079945951,-4229296747893282543,619755630,-1878959273
1079945951,-4229296747893282542,-1832494198,139364074
1079945951,-4229296747893282541,843453885,139364074
1079945951,-4229296747893282540,-254839864,1214158314
1079945951,-4229296747893282539,823975333,-1470647009
1079945951,-4229296747893282538,-666911069,-1291649681
1079945951,-4229296747893282537,-1451840726,2045987370
1079945951,-4229296747893282536,2028652608,2045987370
1079945951,-4229296747893282535,1712895241,139364074
1079945951,-4229296747893282534,-1243828390,1129253441
1079945951,-4229296747893282533,766076533,2045987370
1079945951,-4229296747893282532,380823389,-1470647009
1079945951,-4229296747893282531,-2007940075,-1291649681
1079945951,-4229296747893282530,-1720045249,1214158314
1079945951,-4229296747893282529,-749892180,201505876
1079945951,-4229296747893282528,122803510,139364074
1079945951,-4229296747893282527,132869726,2045987370
1079945951,-4229296747893282526,1414576799,139364074
1079945951,-4229296747893282525,1504748452,-1291649681
1079945951,-4229296747893282524,923966376,2045987370
1079945951,-4229296747893282523,-1669601372,-1470647009
1079945951,-4229296747893282522,2114061065,1214158314
1079945951,-4229296747893282521,1985695761,2045987370
1079945951,-4229296747893282520,1965799927,1129253441
1079945951,-4229296747893282519,-542560991,201505876
1079945951,-4229296747893282518,-2086235507,-1291649681
1079945951,-4229296747893282517,1320979015,139364074
1079945951,-4229296747893282516,-488498570,139364074
1079945951,-4229296747893282515,-1985458330,1588656625
1079945951,-4229296747893282514,741198661,201505876
1079945951,-4229296747893282513,-1931277970,-1878959273
1079945951,-4229296747893282512,-1129682860,139364074
1079945951,-4229296747893282511,211637144,-1470647009
1079945951,-4229296747893282510,-256024522,2045987370
1079945951,-4229296747893282509,-1893611209,1214158314
1079945951,-4229296747893282508,-1747857542,-1878959273
1079945951,-4229296747893282507,71467962,-1878959273
1079945951,-4229296747893282506,-618433096,1588656625
1079945951,-4229296747893282505,2036373526,139364074
1079945951,-4229296747893282504,-2004542634,-1878959273
1079945951,-4229296747893282503,2006321184,2045987370
1079945951,-4229296747893282502,-1754131186,201505876
1079945951,-4229296747893282501,1410503042,-1878959273
1079945951,-4229296747893282500,1712620612,-1878959273
1079945951,-4229296747893282499,1603745739,2045987370
1079945951,-4229296747893282498,-1834347162,1214158314
1079945951,-4229296747893282497,196335464,2045987370
1079945951,-4229296747893282496,1602696937,-1878959273
1079945951,-4229296747893282495,-1726793920,-1470647009
1079945951,-4229296747893282494,643390647,201505876
1079945951,-4229296747893282493,262577771,201505876
1079945951,-4229296747893282492,-1372333438,139364074
1079945951,-4229296747893282491,312290069,139364074
1079945951,-4229296747893282490,73667466,1214158314
1079945951,-4229296747893282489,67299783,-1878959273
1079945951,-4229296747893282488,87692065,2045987370
1079945951,-4229296747893282487,1674840930,1129253441
1079945951,-4229296747893282486,424338354,201505876
1079945951,-4229296747893282485,791320272,1129253441
1079945951,-4229296747893282484,261175115,201505876
1079945951,-4229296747893282483,1265097828,139364074
1079945951,-4229296747893282482,658492108,1129253441
1079945951,-4229296747893282481,-48668020,2045987370
1079945951,-4229296747893282480,1702443109,1129253441
1079945951,-4229296747893282479,156055878,2045987370
1079945951,-4229296747893282478,-55189100,2045987370
1079945951,-4229296747893282477,1322842824,2045987370
1079945951,-4229296747893282476,813488809,1129253441
1079945951,-4229296747893282475,1690456392,201505876
1079945951,-4229296747893282474,2139081426,-1470647009
1079945951,-4229296747893282473,251896903,2045987370
1079945951,-4229296747893282472,2029180738,1214158314
1079945951,-4229296747893282471,2083577718,2045987370
1079945951,-4229296747893282470,4812493,1129253441
1079945951,-4229296747893282469,2010617860,-1878959273
1079945951,-4229296747893282468,1241201641,1588656625
1079945951,-4229296747893282467,1013499974,139364074
1079945951,-4229296747893282466,-1116748176,1129253441
1079945951,-4229296747893282465,-721903250,-1878959273
1079945951,-4229296747893282464,278489696,1214158314
1079945951,-4229296747893282463,132371721,1129253441
1079945951,-4229296747893282462,-2081415010,1214158314
1079945951,-4229296747893282461,99124165,1129253441
1079945951,-4229296747893282460,1246324016,1588656625
1079945951,-4229296747893282459,-1638058713,1129253441
1079945951,-4229296747893282458,-864035954,201505876
1079945951,-4229296747893282457,33238269,-1470647009
1079945951,-4229296747893282456,-1569587024,2045987370
1079945951,-4229296747893282455,-2005219135,-1675619549
1079945951,-4229296747893282454,-772826891,2045987370
1079945951,-4229296747893282453,-1728380761,-1470647009
1079945951,-4229296747893282452,-1811226451,-1878959273
1079945951,-4229296747893282451,-787764971,2045987370
1079945951,-4229296747893282450,1194665462,2045987370
1079945951,-4229296747893282449,-1954038631,1129253441
1079945951,-4229296747893282448,-662014995,-1878959273
1079945951,-4229296747893282447,886955054,139364074
1079945951,-4229296747893282446,1152603931,1588656625
1079945951,-4229296747893282445,-1576908631,201505876
1079945951,-4229296747893282444,-454187689,-1878959273
1079945951,-4229296747893282443,-66817449,139364074
1079945951,-4229296747893282442,-1288376472,1588656625
1079945951,-4229296747893282441,2051542351,1129253441
1079945951,-4229296747893282440,-1758920963,-1675619549
1079945951,-4229296747893282439,-372662588,139364074
1079945951,-4229296747893282438,-1211904832,-1675619549
1079945951,-4229296747893282437,-201877949,-1675619549
1079945951,-4229296747893282436,-1033728997,1588656625
1079945951,-4229296747893282435,474875317,1588656625
1079945951,-4229296747893282434,1605264609,-1675619549
1079945951,-4229296747893282433,2083937806,139364074
1079945951,-4229296747893282432,-1641806014,1129253441
1079945951,-4229296747893282431,773778147,-1470647009
1079945951,-4229296747893282430,1448565059,139364074
1079945951,-4229296747893282429,-690743618,-1470647009
1079945951,-4229296747893282428,2089889207,-1878959273
1079945951,-4229296747893282427,91179462,201505876
1079945951,-4229296747893282426,-1149490695,201505876
1079945951,-4229296747893282425,793985468,2045987370
1079945951,-4229296747893282424,148060440,-1675619549
1079945951,-4229296747893282423,-2105013457,139364074
1079945951,-4229296747893282422,598599377,2045987370
1079945951,-4229296747893282421,-803306388,1588656625
1079945951,-4229296747893282420,142831934,1129253441
1079945951,-4229296747893282419,2000633997,-1903066400
1079945951,-4229296747893282418,2083322309,139364074
1079945951,-4229296747893282417,447067586,-1903066400
1079945951,-4229296747893282416,762372474,1588656625
1079945951,-4229296747893282415,-1641397629,139364074
1079945951,-4229296747893282414,1809854995,-1878959273
1079945951,-4229296747893282413,489824141,2045987370
1079945951,-4229296747893282412,1073210543,1588656625
1079945951,-4229296747893282411,-1602543319,-1675619549
1079945951,-4229296747893282410,1877506465,-1878959273
1079945951,-4229296747893282409,2024150627,-1675619549
1079945951,-4229296747893282408,-1716812419,-1903066400
1079945951,-4229296747893282407,144476216,-1675619549
1079945951,-4229296747893282406,1165789753,-1878959273
1079945951,-4229296747893282405,2021770545,1588656625
1079945951,-4229296747893282404,230047879,-1675619549
1079945951,-4229296747893282403,-1768455916,-1675619549
1079945951,-4229296747893282402,-1981567673,-1470647009
1079945951,-4229296747893282401,-2054000215,1129253441
1079945951,-4229296747893282400,-1925120582,-1675619549
1079945951,-4229296747893282399,1325320613,-1878959273
1079945951,-4229296747893282398,-2037383943,-1878959273
1079945951,-4229296747893282397,2095429738,-1675619549
1079945951,-4229296747893282396,-1786974425,-1878959273
1079945951,-4229296747893282395,1253226596,-1675619549
1079945951,-4229296747893282394,-331974384,-1878959273
1079945951,-4229296747893282393,1664668524,1588656625
1079945951,-4229296747893282392,650323015,-1903066400
1079945951,-4229296747893282391,-782464255,1588656625
1079945951,-4229296747893282390,64513290,1129253441
1079945951,-4229296747893282389,2136545843,2045987370
1079945951,-4229296747893282388,-1908998628,2045987370
1079945951,-4229296747893282387,47250327,-1675619549
1079945951,-4229296747893282386,-1757151066,-1903066400
1079945951,-4229296747893282385,-237692568,1588656625
1079945951,-4229296747893282384,551894593,1588656625
1079945951,-4229296747893282383,2107449729,1129253441
1079945951,-4229296747893282382,-289575935,2045987370
1079945951,-4229296747893282381,-227535677,139364074
1079945951,-4229296747893282380,71166248,-1675619549
1079945951,-4229296747893282379,-1705970576,2045987370
1079945951,-4229296747893282378,946806215,139364074
1079945951,-4229296747893282377,-1935702814,2045987370
1079945951,-4229296747893282376,191830835,1588656625
1079945951,-4229296747893282375,1246773171,2045987370
1079945951,-4229296747893282374,81396411,1588656625
1079945951,-4229296747893282373,2080298231,-1903066400
1079945951,-4229296747893282372,-432710009,-1470647009
1079945951,-4229296747893282371,1294017971,1129253441
1079945951,-4229296747893282370,-1633501226,1129253441
1079945951,-4229296747893282369,1632483392,-1675619549
1079945951,-4229296747893282368,-1773000525,1588656625
1079945951,-4229296747893282367,81475737,2091453155
1079945951,-4229296747893282366,222542913,-1903066400
1079945951,-4229296747893282365,-30170428,1588656625
1079945951,-4229296747893282364,869938587,-1903066400
1079945951,-4229296747893282363,417365869,1129253441
1079945951,-4229296747893282362,2041191890,2045987370
1079945951,-4229296747893282361,2039609931,2045987370
1079945951,-4229296747893282360,2142284470,-1675619549
1079945951,-4229296747893282359,324503863,1129253441
1079945951,-4229296747893282358,1255813162,2045987370
1079945951,-4229296747893282357,1809563876,1588656625
1079945951,-4229296747893282356,-1854377729,-1470647009
1079945951,-4229296747893282355,-1119885294,2091453155
1079945951,-4229296747893282354,-118346425,1588656625
1079945951,-4229296747893282353,750481884,-1470647009
1079945951,-4229296747893282352,401941893,2091453155
1079945951,-4229296747893282351,-1134072207,139364074
1079945951,-4229296747893282350,292470177,-1675619549
1079945951,-4229296747893282349,1642573007,1588656625
1079945951,-4229296747893282348,-2003570897,139364074
1079945951,-4229296747893282347,381092033,2045987370
1079945951,-4229296747893282346,820282694,1588656625
1079945951,-4229296747893282345,-2018688905,-1675619549
1079945951,-4229296747893282344,1986438983,139364074
1079945951,-4229296747893282343,-1107944255,-1675619549
1079945951,-4229296747893282342,-1508711603,139364074
1079945951,-4229296747893282341,1330497053,1129253441
1079945951,-4229296747893282340,-1087507064,1588656625
1079945951,-4229296747893282339,1215760612,-1470647009
1079945951,-4229296747893282338,205052358,-1675619549
1079945951,-4229296747893282337,210808104,-1470647009
1079945951,-4229296747893282336,1256446965,1588656625
1079945951,-4229296747893282335,-2016445827,1129253441
1079945951,-4229296747893282334,1136704445,1129253441
1079945951,-4229296747893282333,19643826,-1675619549
1079945951,-4229296747893282332,1291741652,-1675619549
1079945951,-4229296747893282331,222542913,1588656625
1079945951,-4229296747893282330,-2005321478,-1470647009
1079945951,-4229296747893282329,1652694578,139364074
1079945951,-4229296747893282328,243992553,2091453155
1079945951,-4229296747893282327,583077079,2045987370
1079945951,-4229296747893282326,2130190874,1588656625
1079945951,-4229296747893282325,-533940907,-1903066400
1079945951,-4229296747893282324,215931442,1129253441
1079945951,-4229296747893282323,-1163166756,2091453155
1079945951,-4229296747893282322,-1920372881,139364074
1079945951,-4229296747893282321,-1908961273,2091453155
1079945951,-4229296747893282320,328390415,-1470647009
1079945951,-4229296747893282319,-10583820,1588656625
1079945951,-4229296747893282318,-2013120640,2045987370
1079945951,-4229296747893282317,75414943,2091453155
1079945951,-4229296747893282316,-75776723,1588656625
1079945951,-4229296747893282315,559348841,-1903066400
1079945951,-4229296747893282314,-2122726857,-1675619549
1079945951,-4229296747893282313,468805771,-1675619549
1079945951,-4229296747893282312,726084581,139364074
1079945951,-4229296747893282311,-1761275306,2045987370
1079945951,-4229296747893282310,56488646,-1903066400
1079945951,-4229296747893282309,512301385,-1903066400
1079945951,-4229296747893282308,453053132,139364074
1079945951,-4229296747893282307,1393082721,1588656625
1079945951,-4229296747893282306,-1725433323,-1470647009
1079945951,-4229296747893282305,-173494428,-1470647009
1079945951,-4229296747893282304,144991166,-1903066400
1079945951,-4229296747893282303,1134794106,139364074
1079945951,-4229296747893282302,2114866955,139364074
1079945951,-4229296747893282301,-1741440579,-1675619549
1079945951,-4229296747893282300,1806479860,-1903066400
1079945951,-4229296747893282299,-1954537743,2091453155
1079945951,-4229296747893282298,123101198,-1470647009
1079945951,-4229296747893282297,-1987500266,-1903066400
1079945951,-4229296747893282296,-1713485365,139364074
1079945951,-4229296747893282295,-754045784,2091453155
1079945951,-4229296747893282294,-1764882808,1588656625
1079945951,-4229296747893282293,1311418929,-1903066400
1079945951,-4229296747893282292,72354830,1129253441
1079945951,-4229296747893282291,-1531724944,1330777466
1079945951,-4229296747893282290,1874314585,-1903066400
1079945951,-4229296747893282289,1637947515,139364074
1079945951,-4229296747893282288,-1943461691,2045987370
1079945951,-4229296747893282287,-739840663,-1903066400
1079945951,-4229296747893282286,-1819374703,1330777466
1079945951,-4229296747893282285,239941532,1588656625
1079945951,-4229296747893282284,-1712518758,2045987370
1079945951,-4229296747893282283,83014021,-1675619549
1079945951,-4229296747893282282,-1509119612,2045987370
1079945951,-4229296747893282281,-995268039,2091453155
1079945951,-4229296747893282280,144042443,1588656625
1079945951,-4229296747893282279,-1705770817,-1903066400
1079945951,-4229296747893282278,-465862230,1129253441
1079945951,-4229296747893282277,129765494,-1903066400
1079945951,-4229296747893282276,1938554147,1330777466
1079945951,-4229296747893282275,-930722715,-1903066400
1079945951,-4229296747893282274,-154097034,139364074
1079945951,-4229296747893282273,2013279516,2091453155
1079945951,-4229296747893282272,726454003,1588656625
1079945951,-4229296747893282271,994193183,-1675619549
1079945951,-4229296747893282270,2046734065,1129253441
1079945951,-4229296747893282269,-1962577386,-1903066400
1079945951,-4229296747893282268,-2068027689,-1675619549
1079945951,-4229296747893282267,2060490202,2045987370
1079945951,-4229296747893282266,-1191073262,-1903066400
1079945951,-4229296747893282265,-1845304975,-1903066400
1079945951,-4229296747893282264,-1641291800,-1903066400
1079945951,-4229296747893282263,52796197,1588656625
1079945951,-4229296747893282262,812464646,-1903066400
1079945951,-4229296747893282261,-840876895,2045987370
1079945951,-4229296747893282260,-554918404,1588656625
1079945951,-4229296747893282259,-1854377729,2091453155
1079945951,-4229296747893282258,547104680,2045987370
1079945951,-4229296747893282257,-864035954,2045987370
1079945951,-4229296747893282256,-358480450,-316739818
1079945951,-4229296747893282255,870131722,2045987370
1079945951,-4229296747893282254,28868443,139364074
1079945951,-4229296747893282253,143221634,2091453155
1079945951,-4229296747893282252,474158148,-1675619549
1079945951,-4229296747893282251,-1219537151,-1903066400
1079945951,-4229296747893282250,2021436602,2045987370
1079945951,-4229296747893282249,-2068189999,1330777466
1079945951,-4229296747893282248,2048612236,1588656625
1079945951,-4229296747893282247,196360034,-1903066400
1079945951,-4229296747893282246,142353680,2091453155
1079945951,-4229296747893282245,926868401,1588656625
1079945951,-4229296747893282244,-1499796067,1588656625
1079945951,-4229296747893282243,-1503235150,2045987370
1079945951,-4229296747893282242,1355699380,2045987370
1079945951,-4229296747893282241,190914601,2091453155
1079945951,-4229296747893282240,-1945443702,2045987370
1079945951,-4229296747893282239,684090396,2091453155
1079945951,-4229296747893282238,-1392886473,2091453155
1079945951,-4229296747893282237,1736734308,139364074
1079945951,-4229296747893282236,253854611,-316739818
1079945951,-4229296747893282235,-767741242,1330777466
1079945951,-4229296747893282234,-1942063644,-316739818
1079945951,-4229296747893282233,-1279833488,-1675619549
1079945951,-4229296747893282232,-1709831840,1330777466
1079945951,-4229296747893282231,1881605059,-1903066400
1079945951,-4229296747893282230,379980405,139364074
1079945951,-4229296747893282229,-1841629130,-1675619549
1079945951,-4229296747893282228,658492108,-1903066400
1079945951,-4229296747893282227,212517193,1330777466
1079945951,-4229296747893282226,346009071,-316739818
1079945951,-4229296747893282225,1605264609,-316739818
1079945951,-4229296747893282224,-2121556862,-316739818
1079945951,-4229296747893282223,1863996386,2091453155
1079945951,-4229296747893282222,307995997,2091453155
1079945951,-4229296747893282221,-1848380360,1330777466
1079945951,-4229296747893282220,713974770,-316739818
1079945951,-4229296747893282219,-2080803725,-316739818
1079945951,-4229296747893282218,-587051328,-1903066400
1079945951,-4229296747893282217,18003810,1588656625
1079945951,-4229296747893282216,-180799328,-316739818
1079945951,-4229296747893282215,1080169815,139364074
1079945951,-4229296747893282214,2088298715,1330777466
1079945951,-4229296747893282213,417149579,2045987370
1079945951,-4229296747893282212,-425995406,1330777466
1079945951,-4229296747893282211,-328967239,1330777466
1079945951,-4229296747893282210,-1414722772,106273358
1079945951,-4229296747893282209,1255813162,-316739818
1079945951,-4229296747893282208,-1943388892,139364074
1079945951,-4229296747893282207,2104941835,-316739818
1079945951,-4229296747893282206,-724680520,-316739818
1079945951,-4229296747893282205,-1443212335,1588656625
1079945951,-4229296747893282204,-1955505403,1588656625
1079945951,-4229296747893282203,-1727281936,-1903066400
1079945951,-4229296747893282202,-1734410220,1330777466
1079945951,-4229296747893282201,-385424173,2045987370
1079945951,-4229296747893282200,-1898836113,-1903066400
1079945951,-4229296747893282199,-320108129,-1903066400
1079945951,-4229296747893282198,-866696225,-316739818
1079945951,-4229296747893282197,68641033,-1903066400
1079945951,-4229296747893282196,-263714665,1588656625
1079945951,-4229296747893282195,-155551879,-1903066400
1079945951,-4229296747893282194,139353935,1330777466
1079945951,-4229296747893282193,1330443911,139364074
1079945951,-4229296747893282192,2073351067,106273358
1079945951,-4229296747893282191,-767741242,-1675619549
1079945951,-4229296747893282190,1954107216,-1675619549
1079945951,-4229296747893282189,464092688,1330777466
1079945951,-4229296747893282188,1220149750,-316739818
1079945951,-4229296747893282187,-2134208902,-1903066400
1079945951,-4229296747893282186,74478168,2045987370
1079945951,-4229296747893282185,-1836418419,139364074
1079945951,-4229296747893282184,769166940,2045987370
1079945951,-4229296747893282183,-1094703052,1330777466
1079945951,-4229296747893282182,595122181,2045987370
1079945951,-4229296747893282181,34912685,139364074
1079945951,-4229296747893282180,2042534256,-1675619549
1079945951,-4229296747893282179,335863875,1330777466
1079945951,-4229296747893282178,4903818,-1903066400
1079945951,-4229296747893282177,-1810333626,2045987370
1079945951,-4229296747893282176,-1098211026,106273358
1079945951,-4229296747893282175,-1717982294,-1675619549
1079945951,-4229296747893282174,-1534603615,1330777466
1079945951,-4229296747893282173,-996638361,1330777466
1079945951,-4229296747893282172,-1860855814,139364074
1079945951,-4229296747893282171,-684005891,2045987370
1079945951,-4229296747893282170,2070671991,-1903066400
1079945951,-4229296747893282169,1443473627,1330777466
1079945951,-4229296747893282168,-1905725679,-316739818
1079945951,-4229296747893282167,-1324555939,-1675619549
1079945951,-4229296747893282166,2034402250,1588656625
1079945951,-4229296747893282165,417365869,2045987370
1079945951,-4229296747893282164,429276423,106273358
1079945951,-4229296747893282163,-747833043,2045987370
1079945951,-4229296747893282162,-1386508557,1330777466
1079945951,-4229296747893282161,2115657348,1488736237
1079945951,-4229296747893282160,1959196200,2045987370
1079945951,-4229296747893282159,15319944,-316739818
1079945951,-4229296747893282158,-1992042018,139364074
1079945951,-4229296747893282157,-310152652,-316739818
1079945951,-4229296747893282156,1220735897,1588656625
1079945951,-4229296747893282155,2076255332,2045987370
1079945951,-4229296747893282154,1951030349,-316739818
1079945951,-4229296747893282153,-1446868057,1588656625
1079945951,-4229296747893282152,-1443212335,2045987370
1079945951,-4229296747893282151,-1716812419,-316739818
1079945951,-4229296747893282150,68882968,106273358
1079945951,-4229296747893282149,2013330347,-1675619549
1079945951,-4229296747893282148,-2104462566,1588656625
1079945951,-4229296747893282147,-357439246,2045987370
1079945951,-4229296747893282146,-1557776471,139364074
1079945951,-4229296747893282145,-1482151046,1330777466
1079945951,-4229296747893282144,-1072241245,2045987370
1079945951,-4229296747893282143,2033168253,139364074
1079945951,-4229296747893282142,-1915081868,1330777466
1079945951,-4229296747893282141,66989364,2045987370
1079945951,-4229296747893282140,1032664457,2045987370
1079945951,-4229296747893282139,2124161587,139364074
1079945951,-4229296747893282138,-1078064997,-316739818
1079945951,-4229296747893282137,-188190449,-316739818
1079945951,-4229296747893282136,1132627659,1588656625
1079945951,-4229296747893282135,148407908,1330777466
1079945951,-4229296747893282134,2080776157,1588656625
1079945951,-4229296747893282133,2114439203,2045987370
1079945951,-4229296747893282132,1211617869,106273358
1079945951,-4229296747893282131,1209906268,139364074
1079945951,-4229296747893282130,1571552421,-1675619549
1079945951,-4229296747893282129,-670211254,-1675619549
1079945951,-4229296747893282128,-1969103114,-1675619549
1079945951,-4229296747893282127,-1070817335,106273358
1079945951,-4229296747893282126,831404872,2045987370
1079945951,-4229296747893282125,-2144767434,2045987370
1079945951,-4229296747893282124,-1011826407,1488736237
1079945951,-4229296747893282123,1323113154,139364074
1079945951,-4229296747893282122,-42895210,1488736237
1079945951,-4229296747893282121,-93518300,-1675619549
1079945951,-4229296747893282120,112848655,106273358
1079945951,-4229296747893282119,97875909,139364074
1079945951,-4229296747893282118,-224499694,2045987370
1079945951,-4229296747893282117,1331416934,1488736237
1079945951,-4229296747893282116,1853513222,-1675619549
1079945951,-4229296747893282115,-2062365515,1588656625
1079945951,-4229296747893282114,1734807698,-1675619549
1079945951,-4229296747893282113,-929686790,1330777466
1079945951,-4229296747893282112,-237187807,106273358
1079945951,-4229296747893282111,-1734410220,-316739818
1079945951,-4229296747893282110,2021770545,1330777466
1079945951,-4229296747893282109,593199973,2045987370
1079945951,-4229296747893282108,-1114670224,106273358
1079945951,-4229296747893282107,155029380,-1675619549
1079945951,-4229296747893282106,200183743,1330777466
1079945951,-4229296747893282105,1088368863,139364074
1079945951,-4229296747893282104,2112496602,139364074
1079945951,-4229296747893282103,-633873674,1588656625
1079945951,-4229296747893282102,2094937577,-1675619549
1079945951,-4229296747893282101,-1905423420,1588656625
1079945951,-4229296747893282100,1873575180,1588656625
1079945951,-4229296747893282099,650323015,-1675619549
1079945951,-4229296747893282098,552969040,1588656625
1079945951,-4229296747893282097,2132623719,1588656625
1079945951,-4229296747893282096,1137562040,1330777466
1079945951,-4229296747893282095,-1481660861,106273358
1079945951,-4229296747893282094,-1240998706,1488736237
1079945951,-4229296747893282093,723240809,2045987370
1079945951,-4229296747893282092,1396306766,1488736237
1079945951,-4229296747893282091,673452651,1330777466
1079945951,-4229296747893282090,-881982078,-316739818
1079945951,-4229296747893282089,-1112553180,139364074
1079945951,-4229296747893282088,-1969103114,1330777466
1079945951,-4229296747893282087,-1449103891,1588656625
1079945951,-4229296747893282086,1977312684,1488736237
1079945951,-4229296747893282085,-1798277344,2045987370
1079945951,-4229296747893282084,-104315813,-1675619549
1079945951,-4229296747893282083,1029263557,106273358
1079945951,-4229296747893282082,1034221858,1330777466
1079945951,-4229296747893282081,69174554,-316739818
1079945951,-4229296747893282080,-390622408,2045987370
1079945951,-4229296747893282079,-232293961,139364074
1079945951,-4229296747893282078,118627732,1330777466
1079945951,-4229296747893282077,-1733814895,1588656625
1079945951,-4229296747893282076,-346499204,1588656625
1079945951,-4229296747893282075,1959196200,1330777466
1079945951,-4229296747893282074,1787793017,2045987370
1079945951,-4229296747893282073,-1788264694,1488736237
1079945951,-4229296747893282072,-1857418148,139364074
1079945951,-4229296747893282071,-1754131186,-316739818
1079945951,-4229296747893282070,2013330347,2045987370
1079945951,-4229296747893282069,750446339,1488736237
1079945951,-4229296747893282068,-1999632430,-1675619549
1079945951,-4229296747893282067,-1567581198,-218825840
1079945951,-4229296747893282066,-176439714,-316739818
1079945951,-4229296747893282065,-1360501783,1330777466
1079945951,-4229296747893282064,1320186644,1588656625
1079945951,-4229296747893282063,-1029949159,-218825840
1079945951,-4229296747893282062,-1904551399,1588656625
1079945951,-4229296747893282061,382849045,2045987370
1079945951,-4229296747893282060,-618809176,-1675619549
1079945951,-4229296747893282059,-1587887023,2045987370
1079945951,-4229296747893282058,158292709,1330777466
1079945951,-4229296747893282057,-2064968940,1488736237
1079945951,-4229296747893282056,156592201,1330777466
1079945951,-4229296747893282055,813020375,-1675619549
1079945951,-4229296747893282054,-334394068,2045987370
1079945951,-4229296747893282053,126981125,-218825840
1079945951,-4229296747893282052,-2097710684,1588656625
1079945951,-4229296747893282051,-1511450162,139364074
1079945951,-4229296747893282050,65230252,2045987370
1079945951,-4229296747893282049,1691412485,-218825840
1079945951,-4229296747893282048,617679671,-1675619549
1079945951,-4229296747893282047,154889714,2045987370
1079945951,-4229296747893282046,-2052607695,-218825840
1079945951,-4229296747893282045,253382250,1330777466
1079945951,-4229296747893282044,1878093717,2045987370
1079945951,-4229296747893282043,-775675513,2045987370
1079945951,-4229296747893282042,391274004,1330777466
1079945951,-4229296747893282041,-582504243,1330777466
1079945951,-4229296747893282040,1558312730,1330777466
1079945951,-4229296747893282039,1664141905,-218825840
1079945951,-4229296747893282038,1399778072,1330777466
1079945951,-4229296747893282037,-1414846328,139364074
1079945951,-4229296747893282036,-6445423,-1927494242
1079945951,-4229296747893282035,-1939710877,1588656625
1079945951,-4229296747893282034,-1031787853,1330777466
1079945951,-4229296747893282033,-1206146310,-1675619549
1079945951,-4229296747893282032,-1081777006,2045987370
1079945951,-4229296747893282031,41880635,2045987370
1079945951,-4229296747893282030,2112573511,-218825840
1079945951,-4229296747893282029,1138723100,-218825840
1079945951,-4229296747893282028,4598578,1330777466
1079945951,-4229296747893282027,-521278465,-1675619549
1079945951,-4229296747893282026,792136114,-218825840
1079945951,-4229296747893282025,-1178123011,2045987370
1079945951,-4229296747893282024,-1207992667,-1927494242
1079945951,-4229296747893282023,1314338351,1330777466
1079945951,-4229296747893282022,-1533067928,-1927494242
1079945951,-4229296747893282021,-1025649499,139364074
1079945951,-4229296747893282020,-493614725,2045987370
1079945951,-4229296747893282019,1882633264,-1927494242
1079945951,-4229296747893282018,-1033848430,139364074
1079945951,-4229296747893282017,2136793860,-1675619549
1079945951,-4229296747893282016,2043135709,1330777466
1079945951,-4229296747893282015,-1875611185,-1927494242
1079945951,-4229296747893282014,-1793865621,1488736237
1079945951,-4229296747893282013,1954107216,2045987370
1079945951,-4229296747893282012,64513290,1330777466
1079945951,-4229296747893282011,-2099782125,2045987370
1079945951,-4229296747893282010,-2092261350,1588656625
1079945951,-4229296747893282009,-193551517,-218825840
1079945951,-4229296747893282008,531534557,1330777466
