-4229296747893286420,346771110
-4229296747893286420,910703514
-4229296747893286419,910703514
-4229296747893286418,1674067374
-4229296747893286417,346771110
-4229296747893286417,910703514
-4229296747893286416,1674067374
-4229296747893286415,910703514
-4229296747893286414,910703514
-4229296747893286413,354051939
-4229296747893286412,354051939
-4229296747893286411,1674067374
-4229296747893286411,354051939
-4229296747893286410,1674067374
-4229296747893286410,354051939
-4229296747893286409,1674067374
-4229296747893286409,346771110
-4229296747893286408,910703514
-4229296747893286408,1674067374
-4229296747893286408,910703514
-4229296747893286407,58710774
-4229296747893286407,58710774
-4229296747893286406,58710774
-4229296747893286405,354051939
-4229296747893286405,346771110
-4229296747893286404,1674067374
-4229296747893286403,354051939
-4229296747893286403,354051939
-4229296747893286402,58710774
-4229296747893286402,346771110
-4229296747893286401,58710774
-4229296747893286401,1674067374
-4229296747893286400,346771110
-4229296747893286399,58710774
-4229296747893286399,354051939
-4229296747893286399,354051939
-4229296747893286398,58710774
-4229296747893286397,910703514
-4229296747893286397,58710774
-4229296747893286396,910703514
-4229296747893286396,346771110
-4229296747893286396,58710774
-4229296747893286395,354051939
-4229296747893286394,346771110
-4229296747893286393,346771110
-4229296747893286393,1674067374
-4229296747893286393,346771110
-4229296747893286393,910703514
-4229296747893286392,354051939
-4229296747893286392,1674067374
-4229296747893286391,1674067374
-4229296747893286390,58710774
-4229296747893286390,346771110
-4229296747893286389,346771110
-4229296747893286388,1674067374
-4229296747893286388,346771110
-4229296747893286388,910703514
-4229296747893286388,58710774
-4229296747893286387,58710774
-4229296747893286387,58710774
-4229296747893286386,354051939
-4229296747893286385,910703514
-4229296747893286384,58710774
-4229296747893286384,346771110
-4229296747893286384,354051939
-4229296747893286383,354051939
-4229296747893286383,1674067374
-4229296747893286382,346771110
-4229296747893286382,58710774
-4229296747893286381,910703514
-4229296747893286381,58710774
-4229296747893286381,910703514
-4229296747893286381,1674067374
-4229296747893286380,58710774
-4229296747893286380,910703514
-4229296747893286379,346771110
-4229296747893286379,354051939
-4229296747893286378,58710774
-4229296747893286378,58710774
-4229296747893286377,910703514
-4229296747893286377,346771110
-4229296747893286377,1674067374
-4229296747893286376,354051939
-4229296747893286376,910703514
-4229296747893286376,1674067374
-4229296747893286375,346771110
-4229296747893286375,58710774
-4229296747893286374,58710774
-4229296747893286374,346771110
-4229296747893286373,346771110
-4229296747893286373,354051939
-4229296747893286373,346771110
-4229296747893286372,58710774
-4229296747893286372,354051939
-4229296747893286371,1674067374
-4229296747893286371,354051939
-4229296747893286370,346771110
-4229296747893286369,58710774
-4229296747893286369,346771110
-4229296747893286368,1674067374
-4229296747893286368,910703514
-4229296747893286368,1674067374
-4229296747893286367,58710774
-4229296747893286367,354051939
-4229296747893286367,346771110
-4229296747893286367,346771110
-4229296747893286366,910703514
-4229296747893286366,1674067374
-4229296747893286365,58710774
-4229296747893286365,1674067374
-4229296747893286365,910703514
-4229296747893286364,346771110
-4229296747893286364,346771110
-4229296747893286364,58710774
-4229296747893286364,1674067374
-4229296747893286363,346771110
-4229296747893286363,354051939
-4229296747893286363,58710774
-4229296747893286362,354051939
-4229296747893286362,58710774
-4229296747893286362,346771110
-4229296747893286362,58710774
-4229296747893286361,910703514
-4229296747893286361,1674067374
-4229296747893286360,58710774
-4229296747893286360,58710774
-4229296747893286359,1674067374
-4229296747893286358,58710774
-4229296747893286358,346771110
-4229296747893286357,346771110
-4229296747893286357,58710774
-4229296747893286356,58710774
-4229296747893286355,910703514
-4229296747893286355,1674067374
-4229296747893286355,58710774
-4229296747893286354,910703514
-4229296747893286354,354051939
-4229296747893286353,1674067374
-4229296747893286352,910703514
-4229296747893286351,354051939
-4229296747893286351,1674067374
-4229296747893286351,354051939
-4229296747893286350,910703514
-4229296747893286349,58710774
-4229296747893286349,58710774
-4229296747893286349,58710774
-4229296747893286348,58710774
-4229296747893286348,1674067374
-4229296747893286347,354051939
-4229296747893286346,1674067374
-4229296747893286345,346771110
-4229296747893286345,354051939
-4229296747893286345,1674067374
-4229296747893286344,354051939
-4229296747893286344,346771110
-4229296747893286343,346771110
-4229296747893286343,1674067374
-4229296747893286343,1674067374
-4229296747893286342,910703514
-4229296747893286341,354051939
-4229296747893286340,910703514
-4229296747893286340,910703514
-4229296747893286339,910703514
-4229296747893286339,346771110
-4229296747893286338,1674067374
-4229296747893286337,346771110
-4229296747893286337,354051939
-4229296747893286337,354051939
-4229296747893286336,58710774
-4229296747893286336,346771110
-4229296747893286336,1674067374
-4229296747893286336,910703514
-4229296747893286335,346771110
-4229296747893286335,1674067374
-4229296747893286334,346771110
-4229296747893286334,346771110
-4229296747893286333,58710774
-4229296747893286333,58710774
-4229296747893286332,346771110
-4229296747893286331,346771110
-4229296747893286331,910703514
-4229296747893286331,346771110
-4229296747893286331,354051939
-4229296747893286330,910703514
-4229296747893286330,346771110
-4229296747893286330,346771110
-4229296747893286329,910703514
-4229296747893286329,910703514
-4229296747893286329,354051939
-4229296747893286328,1674067374
-4229296747893286328,346771110
-4229296747893286328,346771110
-4229296747893286328,354051939
-4229296747893286327,910703514
-4229296747893286327,354051939
-4229296747893286327,1674067374
-4229296747893286327,58710774
-4229296747893286326,58710774
-4229296747893286326,1674067374
-4229296747893286326,58710774
-4229296747893286325,346771110
-4229296747893286325,910703514
-4229296747893286325,346771110
-4229296747893286325,346771110
-4229296747893286324,346771110
-4229296747893286324,58710774
-4229296747893286323,910703514
-4229296747893286322,354051939
-4229296747893286321,58710774
-4229296747893286321,354051939
-4229296747893286321,58710774
-4229296747893286320,346771110
-4229296747893286319,346771110
-4229296747893286319,346771110
-4229296747893286318,910703514
-4229296747893286317,910703514
-4229296747893286316,910703514
-4229296747893286316,346771110
-4229296747893286315,1674067374
-4229296747893286315,910703514
-4229296747893286314,58710774
-4229296747893286314,346771110
-4229296747893286314,346771110
-4229296747893286313,1674067374
-4229296747893286313,346771110
-4229296747893286313,354051939
-4229296747893286312,58710774
-4229296747893286312,354051939
-4229296747893286312,346771110
-4229296747893286312,1674067374
-4229296747893286311,354051939
-4229296747893286311,346771110
-4229296747893286310,346771110
-4229296747893286310,910703514
-4229296747893286310,910703514
-4229296747893286309,354051939
-4229296747893286309,910703514
-4229296747893286308,910703514
-4229296747893286308,354051939
-4229296747893286308,354051939
-4229296747893286307,346771110
-4229296747893286307,354051939
-4229296747893286306,346771110
-4229296747893286305,346771110
-4229296747893286304,58710774
-4229296747893286304,354051939
-4229296747893286303,910703514
-4229296747893286303,1674067374
-4229296747893286302,1674067374
-4229296747893286302,1674067374
-4229296747893286302,58710774
-4229296747893286301,354051939
-4229296747893286300,346771110
-4229296747893286300,58710774
-4229296747893286300,354051939
-4229296747893286299,1674067374
-4229296747893286298,354051939
-4229296747893286297,1674067374
-4229296747893286297,346771110
-4229296747893286296,58710774
-4229296747893286295,910703514
-4229296747893286295,346771110
-4229296747893286294,346771110
-4229296747893286294,910703514
-4229296747893286294,58710774
-4229296747893286293,58710774
-4229296747893286293,346771110
-4229296747893286292,910703514
-4229296747893286292,910703514
-4229296747893286291,346771110
-4229296747893286291,346771110
-4229296747893286291,346771110
-4229296747893286291,1674067374
-4229296747893286290,910703514
-4229296747893286290,354051939
-4229296747893286289,1674067374
-4229296747893286289,1674067374
-4229296747893286289,346771110
-4229296747893286288,910703514
-4229296747893286288,346771110
-4229296747893286287,910703514
-4229296747893286287,1674067374
-4229296747893286286,58710774
-4229296747893286286,910703514
-4229296747893286285,910703514
-4229296747893286285,58710774
-4229296747893286285,58710774
-4229296747893286284,354051939
-4229296747893286284,1674067374
-4229296747893286284,1674067374
-4229296747893286283,58710774
-4229296747893286283,1674067374
-4229296747893286282,354051939
-4229296747893286282,354051939
-4229296747893286281,1674067374
-4229296747893286281,58710774
-4229296747893286280,1674067374
-4229296747893286280,346771110
-4229296747893286279,354051939
-4229296747893286279,354051939
-4229296747893286279,346771110
-4229296747893286278,354051939
-4229296747893286277,1674067374
-4229296747893286277,1674067374
-4229296747893286277,58710774
-4229296747893286277,910703514
-4229296747893286276,1674067374
-4229296747893286275,910703514
-4229296747893286275,58710774
-4229296747893286274,354051939
-4229296747893286273,346771110
-4229296747893286273,354051939
-4229296747893286273,58710774
-4229296747893286272,1674067374
-4229296747893286271,910703514
-4229296747893286270,354051939
-4229296747893286270,58710774
-4229296747893286270,58710774
-4229296747893286269,910703514
-4229296747893286269,1674067374
-4229296747893286269,1674067374
-4229296747893286269,1674067374
-4229296747893286268,346771110
-4229296747893286268,910703514
-4229296747893286267,910703514
-4229296747893286267,910703514
-4229296747893286266,1674067374
-4229296747893286266,910703514
-4229296747893286266,910703514
-4229296747893286265,354051939
-4229296747893286264,910703514
-4229296747893286264,1674067374
-4229296747893286264,58710774
-4229296747893286264,910703514
-4229296747893286263,58710774
-4229296747893286263,910703514
-4229296747893286262,346771110
-4229296747893286262,58710774
-4229296747893286262,910703514
-4229296747893286262,354051939
-4229296747893286261,346771110
-4229296747893286261,1674067374
-4229296747893286261,354051939
-4229296747893286260,910703514
-4229296747893286260,1674067374
-4229296747893286259,346771110
-4229296747893286258,346771110
-4229296747893286257,1674067374
-4229296747893286257,58710774
-4229296747893286257,58710774
-4229296747893286257,58710774
-4229296747893286256,354051939
-4229296747893286256,910703514
-4229296747893286256,346771110
-4229296747893286256,354051939
-4229296747893286255,910703514
-4229296747893286254,1674067374
-4229296747893286254,910703514
-4229296747893286253,354051939
-4229296747893286253,910703514
-4229296747893286253,1674067374
-4229296747893286253,1674067374
-4229296747893286252,354051939
-4229296747893286252,354051939
-4229296747893286252,58710774
-4229296747893286251,354051939
-4229296747893286251,1674067374
-4229296747893286251,1674067374
-4229296747893286251,346771110
-4229296747893286250,354051939
-4229296747893286250,1674067374
-4229296747893286250,346771110
-4229296747893286249,346771110
-4229296747893286248,910703514
-4229296747893286248,346771110
-4229296747893286247,58710774
-4229296747893286247,910703514
-4229296747893286246,346771110
-4229296747893286246,58710774
-4229296747893286246,910703514
-4229296747893286245,910703514
-4229296747893286245,58710774
-4229296747893286245,58710774
-4229296747893286244,1674067374
-4229296747893286243,58710774
-4229296747893286242,1674067374
-4229296747893286242,346771110
-4229296747893286242,354051939
-4229296747893286241,346771110
-4229296747893286241,1674067374
-4229296747893286240,1674067374
-4229296747893286240,58710774
-4229296747893286239,910703514
-4229296747893286238,910703514
-4229296747893286238,58710774
-4229296747893286238,346771110
-4229296747893286237,346771110
-4229296747893286237,1674067374
-4229296747893286237,910703514
-4229296747893286236,1674067374
-4229296747893286236,910703514
-4229296747893286236,1674067374
-4229296747893286236,910703514
-4229296747893286235,346771110
-4229296747893286235,346771110
-4229296747893286234,354051939
-4229296747893286234,346771110
-4229296747893286234,354051939
-4229296747893286234,346771110
-4229296747893286233,1674067374
-4229296747893286233,346771110
-4229296747893286232,58710774
-4229296747893286232,1674067374
-4229296747893286231,354051939
-4229296747893286231,910703514
-4229296747893286231,346771110
-4229296747893286230,346771110
-4229296747893286230,58710774
-4229296747893286230,910703514
-4229296747893286229,346771110
-4229296747893286229,910703514
-4229296747893286229,346771110
-4229296747893286228,346771110
-4229296747893286227,1674067374
-4229296747893286226,910703514
-4229296747893286225,58710774
-4229296747893286225,354051939
-4229296747893286224,910703514
-4229296747893286224,1674067374
-4229296747893286224,346771110
-4229296747893286223,58710774
-4229296747893286222,346771110
-4229296747893286222,58710774
-4229296747893286222,346771110
-4229296747893286221,1674067374
-4229296747893286220,1674067374
-4229296747893286220,1674067374
-4229296747893286220,346771110
-4229296747893286219,354051939
-4229296747893286219,910703514
-4229296747893286219,910703514
-4229296747893286218,1674067374
-4229296747893286217,346771110
-4229296747893286216,910703514
-4229296747893286216,58710774
-4229296747893286215,354051939
-4229296747893286215,346771110
-4229296747893286215,346771110
-4229296747893286214,346771110
-4229296747893286213,346771110
-4229296747893286213,346771110
-4229296747893286212,354051939
-4229296747893286212,910703514
-4229296747893286212,58710774
-4229296747893286211,346771110
-4229296747893286211,1674067374
-4229296747893286211,58710774
-4229296747893286210,910703514
-4229296747893286210,346771110
-4229296747893286209,346771110
-4229296747893286209,58710774
-4229296747893286208,910703514
-4229296747893286208,1674067374
-4229296747893286208,1674067374
-4229296747893286208,910703514
-4229296747893286207,58710774
-4229296747893286207,346771110
-4229296747893286206,58710774
-4229296747893286206,346771110
-4229296747893286206,58710774
-4229296747893286205,354051939
-4229296747893286205,346771110
-4229296747893286204,346771110
-4229296747893286203,910703514
-4229296747893286202,354051939
-4229296747893286202,910703514
-4229296747893286201,354051939
-4229296747893286201,1674067374
-4229296747893286200,58710774
-4229296747893286200,354051939
-4229296747893286199,1674067374
-4229296747893286199,346771110
-4229296747893286198,354051939
-4229296747893286198,354051939
-4229296747893286198,58710774
-4229296747893286198,354051939
-4229296747893286197,1674067374
-4229296747893286197,346771110
-4229296747893286197,58710774
-4229296747893286197,910703514
-4229296747893286196,58710774
-4229296747893286196,346771110
-4229296747893286196,1674067374
-4229296747893286195,1674067374
-4229296747893286195,346771110
-4229296747893286195,1674067374
-4229296747893286194,1674067374
-4229296747893286193,1674067374
-4229296747893286193,354051939
-4229296747893286193,354051939
-4229296747893286192,58710774
-4229296747893286192,1674067374
-4229296747893286192,58710774
-4229296747893286191,354051939
-4229296747893286191,58710774
-4229296747893286191,58710774
-4229296747893286190,1674067374
-4229296747893286190,1674067374
-4229296747893286190,1674067374
-4229296747893286189,354051939
-4229296747893286188,354051939
-4229296747893286188,1674067374
-4229296747893286187,910703514
-4229296747893286187,1674067374
-4229296747893286186,1674067374
-4229296747893286186,58710774
-4229296747893286186,910703514
-4229296747893286185,58710774
-4229296747893286185,1674067374
-4229296747893286184,1674067374
-4229296747893286184,910703514
-4229296747893286183,354051939
-4229296747893286183,58710774
-4229296747893286183,910703514
-4229296747893286183,58710774
-4229296747893286182,354051939
-4229296747893286182,58710774
-4229296747893286182,1674067374
-4229296747893286182,354051939
-4229296747893286181,58710774
-4229296747893286181,910703514
-4229296747893286181,354051939
-4229296747893286181,346771110
-4229296747893286180,346771110
-4229296747893286180,346771110
-4229296747893286179,1674067374
-4229296747893286178,910703514
-4229296747893286177,58710774
-4229296747893286177,58710774
-4229296747893286176,354051939
-4229296747893286176,346771110
-4229296747893286176,346771110
-4229296747893286175,1674067374
-4229296747893286175,354051939
-4229296747893286175,910703514
-4229296747893286174,354051939
-4229296747893286174,58710774
-4229296747893286174,346771110
-4229296747893286173,354051939
-4229296747893286172,58710774
-4229296747893286172,58710774
-4229296747893286171,58710774
-4229296747893286171,1674067374
-4229296747893286170,910703514
-4229296747893286170,346771110
-4229296747893286169,354051939
-4229296747893286168,354051939
-4229296747893286168,1674067374
-4229296747893286168,1674067374
-4229296747893286167,354051939
-4229296747893286167,1674067374
-4229296747893286166,58710774
-4229296747893286166,910703514
-4229296747893286166,910703514
-4229296747893286165,346771110
-4229296747893286164,354051939
-4229296747893286164,910703514
-4229296747893286164,1674067374
-4229296747893286163,354051939
-4229296747893286162,1674067374
-4229296747893286162,58710774
-4229296747893286161,910703514
-4229296747893286160,354051939
-4229296747893286160,1674067374
-4229296747893286159,910703514
-4229296747893286159,346771110
-4229296747893286159,354051939
-4229296747893286159,58710774
-4229296747893286158,354051939
-4229296747893286158,1674067374
-4229296747893286158,910703514
-4229296747893286157,354051939
-4229296747893286157,354051939
-4229296747893286157,1674067374
-4229296747893286156,1674067374
-4229296747893286156,910703514
-4229296747893286156,354051939
-4229296747893286155,1674067374
-4229296747893286154,910703514
-4229296747893286153,346771110
-4229296747893286153,1674067374
-4229296747893286153,58710774
-4229296747893286152,346771110
-4229296747893286152,346771110
-4229296747893286151,354051939
-4229296747893286151,58710774
-4229296747893286151,910703514
-4229296747893286150,346771110
-4229296747893286149,58710774
-4229296747893286149,58710774
-4229296747893286148,354051939
-4229296747893286147,58710774
-4229296747893286147,910703514
-4229296747893286147,1674067374
-4229296747893286147,354051939
-4229296747893286146,1674067374
-4229296747893286146,346771110
-4229296747893286145,346771110
-4229296747893286145,1674067374
-4229296747893286144,1674067374
-4229296747893286144,910703514
-4229296747893286144,910703514
-4229296747893286143,1674067374
-4229296747893286142,1674067374
-4229296747893286142,1674067374
-4229296747893286141,354051939
-4229296747893286141,346771110
-4229296747893286141,1674067374
-4229296747893286140,1674067374
-4229296747893286140,58710774
-4229296747893286139,1674067374
-4229296747893286139,58710774
-4229296747893286138,346771110
-4229296747893286138,354051939
-4229296747893286138,58710774
-4229296747893286137,58710774
-4229296747893286136,1674067374
-4229296747893286136,910703514
-4229296747893286135,1674067374
-4229296747893286135,1674067374
-4229296747893286135,1674067374
-4229296747893286134,1674067374
-4229296747893286134,346771110
-4229296747893286134,346771110
-4229296747893286133,354051939
-4229296747893286133,910703514
-4229296747893286133,910703514
-4229296747893286132,354051939
-4229296747893286132,346771110
-4229296747893286132,346771110
-4229296747893286131,354051939
-4229296747893286131,910703514
-4229296747893286130,354051939
-4229296747893286130,1674067374
-4229296747893286130,58710774
-4229296747893286129,346771110
-4229296747893286129,346771110
-4229296747893286129,1674067374
-4229296747893286128,346771110
-4229296747893286128,58710774
-4229296747893286128,58710774
-4229296747893286127,354051939
-4229296747893286127,1674067374
-4229296747893286126,58710774
-4229296747893286126,346771110
-4229296747893286125,1674067374
-4229296747893286125,354051939
-4229296747893286124,346771110
-4229296747893286124,1674067374
-4229296747893286123,58710774
-4229296747893286123,346771110
-4229296747893286122,1674067374
-4229296747893286122,346771110
-4229296747893286122,1674067374
-4229296747893286121,346771110
-4229296747893286121,1674067374
-4229296747893286121,354051939
-4229296747893286120,910703514
-4229296747893286120,354051939
-4229296747893286120,354051939
-4229296747893286119,354051939
-4229296747893286119,910703514
-4229296747893286119,346771110
-4229296747893286118,58710774
-4229296747893286118,354051939
-4229296747893286118,354051939
-4229296747893286117,1674067374
-4229296747893286117,346771110
-4229296747893286117,1674067374
-4229296747893286116,354051939
-4229296747893286115,910703514
-4229296747893286115,346771110
-4229296747893286114,346771110
-4229296747893286114,354051939
-4229296747893286113,1674067374
-4229296747893286113,1674067374
-4229296747893286113,354051939
-4229296747893286112,346771110
-4229296747893286112,354051939
-4229296747893286112,910703514
-4229296747893286111,1674067374
-4229296747893286110,910703514
-4229296747893286109,58710774
-4229296747893286109,1674067374
-4229296747893286108,346771110
-4229296747893286108,58710774
-4229296747893286108,1674067374
-4229296747893286107,1674067374
-4229296747893286107,346771110
-4229296747893286106,910703514
-4229296747893286106,58710774
-4229296747893286106,354051939
-4229296747893286105,910703514
-4229296747893286105,354051939
-4229296747893286105,910703514
-4229296747893286104,346771110
-4229296747893286103,910703514
-4229296747893286103,1674067374
-4229296747893286103,346771110
-4229296747893286102,354051939
-4229296747893286102,58710774
-4229296747893286101,58710774
-4229296747893286101,910703514
-4229296747893286100,346771110
-4229296747893286100,354051939
-4229296747893286100,346771110
-4229296747893286100,910703514
-4229296747893286099,354051939
-4229296747893286098,910703514
-4229296747893286098,346771110
-4229296747893286097,354051939
-4229296747893286097,910703514
-4229296747893286097,346771110
-4229296747893286096,1674067374
-4229296747893286095,354051939
-4229296747893286095,910703514
-4229296747893286094,1674067374
-4229296747893286094,346771110
-4229296747893286094,346771110
-4229296747893286094,346771110
-4229296747893286093,354051939
-4229296747893286093,346771110
-4229296747893286093,1674067374
-4229296747893286092,346771110
-4229296747893286092,58710774
-4229296747893286092,346771110
-4229296747893286091,58710774
-4229296747893286091,910703514
-4229296747893286090,1674067374
-4229296747893286090,354051939
-4229296747893286090,910703514
-4229296747893286089,354051939
-4229296747893286089,910703514
-4229296747893286089,354051939
-4229296747893286089,354051939
-4229296747893286088,354051939
-4229296747893286088,1674067374
-4229296747893286088,58710774
-4229296747893286087,910703514
-4229296747893286087,346771110
-4229296747893286087,910703514
-4229296747893286086,910703514
-4229296747893286085,58710774
-4229296747893286085,910703514
-4229296747893286084,58710774
-4229296747893286084,346771110
-4229296747893286083,354051939
-4229296747893286083,354051939
-4229296747893286083,1674067374
-4229296747893286082,346771110
-4229296747893286081,346771110
-4229296747893286081,346771110
-4229296747893286081,354051939
-4229296747893286081,1674067374
-4229296747893286080,346771110
-4229296747893286080,346771110
-4229296747893286079,58710774
-4229296747893286078,58710774
-4229296747893286078,346771110
-4229296747893286078,1674067374
-4229296747893286077,910703514
-4229296747893286077,58710774
-4229296747893286077,354051939
-4229296747893286076,58710774
-4229296747893286076,58710774
-4229296747893286075,354051939
-4229296747893286075,346771110
-4229296747893286074,910703514
-4229296747893286074,58710774
-4229296747893286074,58710774
-4229296747893286074,58710774
-4229296747893286073,1674067374
-4229296747893286073,910703514
-4229296747893286073,1674067374
-4229296747893286072,354051939
-4229296747893286072,1674067374
-4229296747893286072,58710774
-4229296747893286071,58710774
-4229296747893286071,1674067374
-4229296747893286071,1674067374
-4229296747893286070,58710774
-4229296747893286069,58710774
-4229296747893286069,354051939
-4229296747893286069,354051939
-4229296747893286068,354051939
-4229296747893286068,58710774
-4229296747893286067,346771110
-4229296747893286066,58710774
-4229296747893286066,354051939
-4229296747893286065,58710774
-4229296747893286065,1674067374
-4229296747893286064,346771110
-4229296747893286064,346771110
-4229296747893286064,58710774
-4229296747893286063,1674067374
-4229296747893286063,58710774
-4229296747893286062,58710774
-4229296747893286062,58710774
-4229296747893286061,910703514
-4229296747893286060,1674067374
-4229296747893286060,58710774
-4229296747893286060,354051939
-4229296747893286059,910703514
-4229296747893286058,346771110
-4229296747893286058,910703514
-4229296747893286057,346771110
-4229296747893286057,346771110
-4229296747893286057,1674067374
-4229296747893286056,1674067374
-4229296747893286056,1674067374
-4229296747893286056,910703514
-4229296747893286055,354051939
-4229296747893286055,910703514
-4229296747893286055,354051939
-4229296747893286054,346771110
-4229296747893286054,1674067374
-4229296747893286054,346771110
-4229296747893286054,346771110
-4229296747893286053,346771110
-4229296747893286053,346771110
-4229296747893286052,346771110
-4229296747893286052,58710774
-4229296747893286051,354051939
-4229296747893286051,58710774
-4229296747893286050,346771110
-4229296747893286050,910703514
-4229296747893286050,354051939
-4229296747893286049,58710774
-4229296747893286049,346771110
-4229296747893286048,910703514
-4229296747893286047,58710774
-4229296747893286047,58710774
-4229296747893286047,58710774
-4229296747893286046,58710774
-4229296747893286046,346771110
-4229296747893286046,1674067374
-4229296747893286045,58710774
-4229296747893286045,1674067374
-4229296747893286044,58710774
-4229296747893286044,354051939
-4229296747893286044,58710774
-4229296747893286044,910703514
-4229296747893286043,910703514
-4229296747893286043,1674067374
-4229296747893286042,910703514
-4229296747893286042,1674067374
-4229296747893286041,354051939
-4229296747893286040,354051939
-4229296747893286039,354051939
-4229296747893286039,354051939
-4229296747893286038,58710774
-4229296747893286038,1674067374
-4229296747893286038,58710774
-4229296747893286037,1674067374
-4229296747893286037,354051939
-4229296747893286036,1674067374
-4229296747893286036,354051939
-4229296747893286035,354051939
-4229296747893286035,58710774
-4229296747893286035,1674067374
-4229296747893286035,910703514
-4229296747893286034,1674067374
-4229296747893286033,354051939
-4229296747893286033,58710774
-4229296747893286033,910703514
-4229296747893286032,910703514
-4229296747893286031,1674067374
-4229296747893286031,346771110
-4229296747893286031,354051939
-4229296747893286030,346771110
-4229296747893286029,910703514
-4229296747893286028,58710774
-4229296747893286028,346771110
-4229296747893286027,910703514
-4229296747893286027,1674067374
-4229296747893286027,346771110
-4229296747893286027,1674067374
-4229296747893286026,354051939
-4229296747893286026,354051939
-4229296747893286026,910703514
-4229296747893286025,346771110
-4229296747893286025,910703514
-4229296747893286024,1674067374
-4229296747893286024,354051939
-4229296747893286023,1674067374
-4229296747893286023,354051939
-4229296747893286023,346771110
-4229296747893286022,910703514
-4229296747893286021,1674067374
-4229296747893286021,346771110
-4229296747893286021,58710774
-4229296747893286020,346771110
-4229296747893286020,58710774
-4229296747893286019,354051939
-4229296747893286019,346771110
-4229296747893286018,346771110
-4229296747893286018,354051939
-4229296747893286017,58710774
-4229296747893286017,58710774
-4229296747893286017,910703514
-4229296747893286017,1674067374
-4229296747893286016,910703514
-4229296747893286016,354051939
-4229296747893286016,58710774
-4229296747893286016,58710774
-4229296747893286015,1674067374
-4229296747893286015,354051939
-4229296747893286015,1674067374
-4229296747893286015,910703514
-4229296747893286014,58710774
-4229296747893286013,1674067374
-4229296747893286012,58710774
-4229296747893286012,346771110
-4229296747893286011,58710774
-4229296747893286011,354051939
-4229296747893286010,354051939
-4229296747893286010,910703514
-4229296747893286009,58710774
-4229296747893286009,58710774
-4229296747893286008,58710774
-4229296747893286007,354051939
-4229296747893286007,346771110
-4229296747893286006,354051939
-4229296747893286006,346771110
-4229296747893286006,1674067374
-4229296747893286006,1674067374
-4229296747893286005,1674067374
-4229296747893286005,910703514
-4229296747893286005,910703514
-4229296747893286004,346771110
-4229296747893286004,910703514
-4229296747893286004,346771110
-4229296747893286003,58710774
-4229296747893286003,354051939
-4229296747893286002,910703514
-4229296747893286002,910703514
-4229296747893286002,1674067374
-4229296747893286001,910703514
-4229296747893286001,346771110
-4229296747893286000,1674067374
-4229296747893286000,910703514
-4229296747893285999,58710774
-4229296747893285999,1674067374
-4229296747893285999,1674067374
-4229296747893285999,910703514
-4229296747893285998,354051939
-4229296747893285998,346771110
-4229296747893285997,346771110
-4229296747893285997,910703514
-4229296747893285996,354051939
-4229296747893285996,910703514
-4229296747893285995,1674067374
-4229296747893285995,58710774
-4229296747893285994,910703514
-4229296747893285994,910703514
-4229296747893285994,1674067374
-4229296747893285994,1674067374
-4229296747893285993,58710774
-4229296747893285993,910703514
-4229296747893285992,58710774
-4229296747893285992,910703514
-4229296747893285992,346771110
-4229296747893285991,1674067374
-4229296747893285991,1674067374
-4229296747893285991,354051939
-4229296747893285990,354051939
-4229296747893285990,346771110
-4229296747893285989,354051939
-4229296747893285988,58710774
-4229296747893285988,58710774
-4229296747893285987,354051939
-4229296747893285987,58710774
-4229296747893285986,1674067374
-4229296747893285986,1674067374
-4229296747893285985,346771110
-4229296747893285984,354051939
-4229296747893285984,910703514
-4229296747893285984,354051939
-4229296747893285983,910703514
-4229296747893285982,1674067374
-4229296747893285982,58710774
-4229296747893285982,1674067374
-4229296747893285981,1674067374
-4229296747893285981,910703514
-4229296747893285980,346771110
-4229296747893285980,354051939
-4229296747893285979,1674067374
-4229296747893285979,1674067374
-4229296747893285979,1674067374
-4229296747893285979,58710774
-4229296747893285978,910703514
-4229296747893285977,346771110
-4229296747893285977,910703514
-4229296747893285976,354051939
-4229296747893285976,354051939
-4229296747893285976,354051939
-4229296747893285975,354051939
-4229296747893285975,354051939
-4229296747893285974,346771110
-4229296747893285974,346771110
-4229296747893285973,346771110
-4229296747893285973,910703514
-4229296747893285972,1674067374
-4229296747893285972,346771110
-4229296747893285972,354051939
-4229296747893285971,346771110
-4229296747893285971,354051939
-4229296747893285971,58710774
-4229296747893285971,1674067374
