-4229296747893248748,58710774
-4229296747893248748,346771110
-4229296747893248747,910703514
-4229296747893248747,1674067374
-4229296747893248747,58710774
-4229296747893248747,910703514
-4229296747893248746,346771110
-4229296747893248746,58710774
-4229296747893248746,346771110
-4229296747893248745,1674067374
-4229296747893248745,1674067374
-4229296747893248744,910703514
-4229296747893248744,1674067374
-4229296747893248744,354051939
-4229296747893248743,346771110
-4229296747893248743,910703514
-4229296747893248743,354051939
-4229296747893248742,910703514
-4229296747893248742,1674067374
-4229296747893248742,58710774
-4229296747893248741,354051939
-4229296747893248741,1674067374
-4229296747893248740,354051939
-4229296747893248740,58710774
-4229296747893248740,346771110
-4229296747893248739,910703514
-4229296747893248739,58710774
-4229296747893248738,58710774
-4229296747893248738,1674067374
-4229296747893248738,346771110
-4229296747893248737,346771110
-4229296747893248737,910703514
-4229296747893248736,346771110
-4229296747893248736,346771110
-4229296747893248735,354051939
-4229296747893248735,354051939
-4229296747893248735,346771110
-4229296747893248734,910703514
-4229296747893248734,1674067374
-4229296747893248733,1674067374
-4229296747893248733,346771110
-4229296747893248732,1674067374
-4229296747893248731,58710774
-4229296747893248730,354051939
-4229296747893248730,910703514
-4229296747893248730,1674067374
-4229296747893248729,910703514
-4229296747893248729,346771110
-4229296747893248728,910703514
-4229296747893248728,910703514
-4229296747893248728,346771110
-4229296747893248727,910703514
-4229296747893248726,910703514
-4229296747893248726,58710774
-4229296747893248725,1674067374
-4229296747893248724,354051939
-4229296747893248724,354051939
-4229296747893248724,346771110
-4229296747893248723,910703514
-4229296747893248723,346771110
-4229296747893248723,1674067374
-4229296747893248723,354051939
-4229296747893248722,910703514
-4229296747893248722,346771110
-4229296747893248722,910703514
-4229296747893248721,1674067374
-4229296747893248721,1674067374
-4229296747893248721,354051939
-4229296747893248720,910703514
-4229296747893248720,354051939
-4229296747893248720,354051939
-4229296747893248719,346771110
-4229296747893248719,910703514
-4229296747893248719,910703514
-4229296747893248718,910703514
-4229296747893248718,58710774
-4229296747893248717,354051939
-4229296747893248716,354051939
-4229296747893248716,1674067374
-4229296747893248715,58710774
-4229296747893248715,58710774
-4229296747893248715,910703514
-4229296747893248715,910703514
-4229296747893248714,354051939
-4229296747893248714,354051939
-4229296747893248713,1674067374
-4229296747893248713,910703514
-4229296747893248713,910703514
-4229296747893248712,346771110
-4229296747893248712,1674067374
-4229296747893248712,58710774
-4229296747893248711,354051939
-4229296747893248711,1674067374
-4229296747893248710,1674067374
-4229296747893248709,58710774
-4229296747893248709,346771110
-4229296747893248709,58710774
-4229296747893248708,1674067374
-4229296747893248708,58710774
-4229296747893248708,346771110
-4229296747893248708,1674067374
-4229296747893248707,346771110
-4229296747893248707,1674067374
-4229296747893248707,346771110
-4229296747893248706,58710774
-4229296747893248705,354051939
-4229296747893248705,910703514
-4229296747893248705,1674067374
-4229296747893248704,58710774
-4229296747893248703,1674067374
-4229296747893248702,58710774
-4229296747893248702,910703514
-4229296747893248701,354051939
-4229296747893248700,346771110
-4229296747893248700,346771110
-4229296747893248699,910703514
-4229296747893248699,58710774
-4229296747893248699,354051939
-4229296747893248698,354051939
-4229296747893248698,58710774
-4229296747893248698,58710774
-4229296747893248697,910703514
-4229296747893248697,910703514
-4229296747893248697,354051939
-4229296747893248696,910703514
-4229296747893248696,1674067374
-4229296747893248695,346771110
-4229296747893248694,910703514
-4229296747893248694,346771110
-4229296747893248694,58710774
-4229296747893248693,58710774
-4229296747893248693,58710774
-4229296747893248692,1674067374
-4229296747893248691,354051939
-4229296747893248691,58710774
-4229296747893248690,910703514
-4229296747893248690,354051939
-4229296747893248690,346771110
-4229296747893248689,1674067374
-4229296747893248688,346771110
-4229296747893248687,1674067374
-4229296747893248687,58710774
-4229296747893248686,354051939
-4229296747893248686,346771110
-4229296747893248686,58710774
-4229296747893248685,346771110
-4229296747893248685,58710774
-4229296747893248684,354051939
-4229296747893248684,910703514
-4229296747893248683,346771110
-4229296747893248683,58710774
-4229296747893248682,1674067374
-4229296747893248682,1674067374
-4229296747893248681,346771110
-4229296747893248681,354051939
-4229296747893248680,346771110
-4229296747893248680,1674067374
-4229296747893248679,1674067374
-4229296747893248678,58710774
-4229296747893248678,1674067374
-4229296747893248678,58710774
-4229296747893248677,1674067374
-4229296747893248677,346771110
-4229296747893248677,910703514
-4229296747893248677,346771110
-4229296747893248676,1674067374
-4229296747893248675,346771110
-4229296747893248675,354051939
-4229296747893248674,354051939
-4229296747893248674,58710774
-4229296747893248673,58710774
-4229296747893248673,58710774
-4229296747893248672,58710774
-4229296747893248672,1674067374
-4229296747893248671,58710774
-4229296747893248671,58710774
-4229296747893248670,58710774
-4229296747893248670,1674067374
-4229296747893248670,1674067374
-4229296747893248669,346771110
-4229296747893248669,346771110
-4229296747893248669,354051939
-4229296747893248668,346771110
-4229296747893248668,58710774
-4229296747893248667,910703514
-4229296747893248667,354051939
-4229296747893248666,346771110
-4229296747893248666,58710774
-4229296747893248666,1674067374
-4229296747893248665,1674067374
-4229296747893248665,354051939
-4229296747893248665,910703514
-4229296747893248664,1674067374
-4229296747893248664,346771110
-4229296747893248663,58710774
-4229296747893248662,58710774
-4229296747893248661,910703514
-4229296747893248661,354051939
-4229296747893248661,910703514
-4229296747893248660,1674067374
-4229296747893248660,354051939
-4229296747893248659,354051939
-4229296747893248658,58710774
-4229296747893248658,58710774
-4229296747893248657,346771110
-4229296747893248657,346771110
-4229296747893248656,1674067374
-4229296747893248656,346771110
-4229296747893248655,58710774
-4229296747893248655,910703514
-4229296747893248655,354051939
-4229296747893248655,58710774
-4229296747893248654,354051939
-4229296747893248654,346771110
-4229296747893248653,346771110
-4229296747893248653,1674067374
-4229296747893248653,1674067374
-4229296747893248652,910703514
-4229296747893248652,910703514
-4229296747893248651,58710774
-4229296747893248650,354051939
-4229296747893248650,58710774
-4229296747893248649,354051939
-4229296747893248649,910703514
-4229296747893248648,1674067374
-4229296747893248647,910703514
-4229296747893248647,58710774
-4229296747893248646,58710774
-4229296747893248646,346771110
-4229296747893248646,354051939
-4229296747893248645,1674067374
-4229296747893248645,346771110
-4229296747893248645,58710774
-4229296747893248645,58710774
-4229296747893248644,354051939
-4229296747893248644,910703514
-4229296747893248643,354051939
-4229296747893248642,346771110
-4229296747893248641,346771110
-4229296747893248640,910703514
-4229296747893248640,346771110
-4229296747893248639,1674067374
-4229296747893248639,346771110
-4229296747893248639,58710774
-4229296747893248638,354051939
-4229296747893248638,910703514
-4229296747893248637,910703514
-4229296747893248637,354051939
-4229296747893248637,346771110
-4229296747893248636,910703514
-4229296747893248636,346771110
-4229296747893248635,58710774
-4229296747893248635,354051939
-4229296747893248634,1674067374
-4229296747893248634,354051939
-4229296747893248633,1674067374
-4229296747893248633,58710774
-4229296747893248633,346771110
-4229296747893248632,1674067374
-4229296747893248631,354051939
-4229296747893248631,354051939
-4229296747893248630,354051939
-4229296747893248630,58710774
-4229296747893248630,346771110
-4229296747893248629,346771110
-4229296747893248629,346771110
-4229296747893248628,354051939
-4229296747893248628,58710774
-4229296747893248627,58710774
-4229296747893248627,346771110
-4229296747893248627,354051939
-4229296747893248626,346771110
-4229296747893248626,1674067374
-4229296747893248626,354051939
-4229296747893248625,1674067374
-4229296747893248624,346771110
-4229296747893248624,346771110
-4229296747893248624,1674067374
-4229296747893248623,346771110
-4229296747893248623,910703514
-4229296747893248622,354051939
-4229296747893248621,910703514
-4229296747893248621,354051939
-4229296747893248620,58710774
-4229296747893248620,58710774
-4229296747893248620,1674067374
-4229296747893248619,346771110
-4229296747893248619,910703514
-4229296747893248618,1674067374
-4229296747893248617,58710774
-4229296747893248617,354051939
-4229296747893248616,1674067374
-4229296747893248615,1674067374
-4229296747893248614,1674067374
-4229296747893248614,910703514
-4229296747893248614,910703514
-4229296747893248613,910703514
-4229296747893248613,910703514
-4229296747893248613,346771110
-4229296747893248612,58710774
-4229296747893248611,354051939
-4229296747893248611,58710774
-4229296747893248611,354051939
-4229296747893248611,910703514
-4229296747893248610,1674067374
-4229296747893248610,346771110
-4229296747893248609,58710774
-4229296747893248609,354051939
-4229296747893248608,346771110
-4229296747893248607,346771110
-4229296747893248606,354051939
-4229296747893248606,1674067374
-4229296747893248606,58710774
-4229296747893248606,354051939
-4229296747893248605,354051939
-4229296747893248605,354051939
-4229296747893248604,346771110
-4229296747893248604,354051939
-4229296747893248603,1674067374
-4229296747893248603,346771110
-4229296747893248603,346771110
-4229296747893248602,58710774
-4229296747893248602,346771110
-4229296747893248602,346771110
-4229296747893248601,58710774
-4229296747893248601,910703514
-4229296747893248601,910703514
-4229296747893248601,910703514
-4229296747893248600,346771110
-4229296747893248600,910703514
-4229296747893248600,910703514
-4229296747893248599,1674067374
-4229296747893248599,910703514
-4229296747893248599,58710774
-4229296747893248599,910703514
-4229296747893248598,354051939
-4229296747893248598,354051939
-4229296747893248598,354051939
-4229296747893248597,354051939
-4229296747893248596,58710774
-4229296747893248595,910703514
-4229296747893248595,354051939
-4229296747893248594,354051939
-4229296747893248594,910703514
-4229296747893248593,1674067374
-4229296747893248593,910703514
-4229296747893248592,910703514
-4229296747893248592,346771110
-4229296747893248592,1674067374
-4229296747893248591,910703514
-4229296747893248590,346771110
-4229296747893248590,910703514
-4229296747893248589,346771110
-4229296747893248588,910703514
-4229296747893248588,1674067374
-4229296747893248588,910703514
-4229296747893248587,910703514
-4229296747893248587,354051939
-4229296747893248586,910703514
-4229296747893248586,58710774
-4229296747893248586,1674067374
-4229296747893248585,1674067374
-4229296747893248585,910703514
-4229296747893248584,1674067374
-4229296747893248584,346771110
-4229296747893248583,910703514
-4229296747893248583,58710774
-4229296747893248583,346771110
-4229296747893248582,1674067374
-4229296747893248582,1674067374
-4229296747893248582,58710774
-4229296747893248581,354051939
-4229296747893248581,346771110
-4229296747893248581,354051939
-4229296747893248581,354051939
-4229296747893248580,910703514
-4229296747893248579,346771110
-4229296747893248579,354051939
-4229296747893248579,346771110
-4229296747893248578,354051939
-4229296747893248578,346771110
-4229296747893248577,1674067374
-4229296747893248577,346771110
-4229296747893248576,354051939
-4229296747893248575,1674067374
-4229296747893248575,1674067374
-4229296747893248575,58710774
-4229296747893248574,346771110
-4229296747893248574,910703514
-4229296747893248573,58710774
-4229296747893248573,354051939
-4229296747893248572,354051939
-4229296747893248571,346771110
-4229296747893248570,58710774
-4229296747893248570,1674067374
-4229296747893248569,1674067374
-4229296747893248569,1674067374
-4229296747893248569,354051939
-4229296747893248568,58710774
-4229296747893248568,58710774
-4229296747893248567,354051939
-4229296747893248567,354051939
-4229296747893248566,1674067374
-4229296747893248566,1674067374
-4229296747893248566,346771110
-4229296747893248565,346771110
-4229296747893248564,58710774
-4229296747893248564,1674067374
-4229296747893248564,354051939
-4229296747893248563,910703514
-4229296747893248563,1674067374
-4229296747893248562,346771110
-4229296747893248561,910703514
-4229296747893248561,354051939
-4229296747893248561,1674067374
-4229296747893248561,1674067374
-4229296747893248560,354051939
-4229296747893248560,58710774
-4229296747893248559,58710774
-4229296747893248559,346771110
-4229296747893248558,58710774
-4229296747893248558,354051939
-4229296747893248558,354051939
-4229296747893248558,910703514
-4229296747893248557,910703514
-4229296747893248556,354051939
-4229296747893248556,910703514
-4229296747893248556,354051939
-4229296747893248555,58710774
-4229296747893248554,354051939
-4229296747893248554,354051939
-4229296747893248554,346771110
-4229296747893248553,346771110
-4229296747893248552,346771110
-4229296747893248552,354051939
-4229296747893248551,346771110
-4229296747893248550,910703514
-4229296747893248549,1674067374
-4229296747893248548,354051939
-4229296747893248547,1674067374
-4229296747893248547,58710774
-4229296747893248547,1674067374
-4229296747893248547,354051939
-4229296747893248546,58710774
-4229296747893248546,1674067374
-4229296747893248546,354051939
-4229296747893248546,346771110
-4229296747893248545,346771110
-4229296747893248545,58710774
-4229296747893248544,354051939
-4229296747893248544,346771110
-4229296747893248544,910703514
-4229296747893248543,1674067374
-4229296747893248542,1674067374
-4229296747893248542,346771110
-4229296747893248541,910703514
-4229296747893248541,1674067374
-4229296747893248540,346771110
-4229296747893248540,1674067374
-4229296747893248540,354051939
-4229296747893248539,58710774
-4229296747893248539,58710774
-4229296747893248539,58710774
-4229296747893248538,354051939
-4229296747893248537,910703514
-4229296747893248537,354051939
-4229296747893248536,346771110
-4229296747893248536,910703514
-4229296747893248536,58710774
-4229296747893248535,1674067374
-4229296747893248534,1674067374
-4229296747893248534,1674067374
-4229296747893248534,354051939
-4229296747893248533,346771110
-4229296747893248533,1674067374
-4229296747893248533,354051939
-4229296747893248532,346771110
-4229296747893248532,346771110
-4229296747893248531,354051939
-4229296747893248531,346771110
-4229296747893248531,346771110
-4229296747893248531,346771110
-4229296747893248530,910703514
-4229296747893248530,58710774
-4229296747893248529,1674067374
-4229296747893248529,58710774
-4229296747893248528,346771110
-4229296747893248528,354051939
-4229296747893248527,354051939
-4229296747893248526,1674067374
-4229296747893248526,58710774
-4229296747893248525,354051939
-4229296747893248525,910703514
-4229296747893248525,58710774
-4229296747893248524,346771110
-4229296747893248524,910703514
-4229296747893248524,910703514
-4229296747893248524,346771110
-4229296747893248523,1674067374
-4229296747893248522,354051939
-4229296747893248521,1674067374
-4229296747893248520,354051939
-4229296747893248520,58710774
-4229296747893248520,346771110
-4229296747893248519,354051939
-4229296747893248519,346771110
-4229296747893248518,354051939
-4229296747893248518,910703514
-4229296747893248518,910703514
-4229296747893248518,910703514
-4229296747893248517,58710774
-4229296747893248517,910703514
-4229296747893248516,354051939
-4229296747893248516,1674067374
-4229296747893248515,910703514
-4229296747893248514,1674067374
-4229296747893248514,58710774
-4229296747893248514,58710774
-4229296747893248514,354051939
-4229296747893248513,346771110
-4229296747893248513,58710774
-4229296747893248512,354051939
-4229296747893248512,346771110
-4229296747893248512,58710774
-4229296747893248511,1674067374
-4229296747893248511,1674067374
-4229296747893248511,354051939
-4229296747893248510,346771110
-4229296747893248510,354051939
-4229296747893248510,910703514
-4229296747893248509,1674067374
-4229296747893248509,354051939
-4229296747893248508,910703514
-4229296747893248507,346771110
-4229296747893248507,346771110
-4229296747893248507,58710774
-4229296747893248507,1674067374
-4229296747893248506,58710774
-4229296747893248506,910703514
-4229296747893248506,346771110
-4229296747893248506,1674067374
-4229296747893248505,58710774
-4229296747893248504,910703514
-4229296747893248503,346771110
-4229296747893248503,58710774
-4229296747893248502,1674067374
-4229296747893248502,354051939
-4229296747893248501,346771110
-4229296747893248501,910703514
-4229296747893248500,346771110
-4229296747893248499,910703514
-4229296747893248499,910703514
-4229296747893248499,58710774
-4229296747893248499,910703514
-4229296747893248498,58710774
-4229296747893248498,58710774
-4229296747893248498,910703514
-4229296747893248498,1674067374
-4229296747893248497,346771110
-4229296747893248497,354051939
-4229296747893248497,346771110
-4229296747893248497,58710774
-4229296747893248496,58710774
-4229296747893248495,1674067374
-4229296747893248494,58710774
-4229296747893248493,346771110
-4229296747893248493,346771110
-4229296747893248492,1674067374
-4229296747893248492,354051939
-4229296747893248491,910703514
-4229296747893248491,346771110
-4229296747893248490,354051939
-4229296747893248489,1674067374
-4229296747893248489,910703514
-4229296747893248488,58710774
-4229296747893248488,58710774
-4229296747893248487,354051939
-4229296747893248487,58710774
-4229296747893248487,354051939
-4229296747893248487,354051939
-4229296747893248486,1674067374
-4229296747893248485,910703514
-4229296747893248485,58710774
-4229296747893248484,346771110
-4229296747893248484,354051939
-4229296747893248483,58710774
-4229296747893248483,1674067374
-4229296747893248482,58710774
-4229296747893248482,58710774
-4229296747893248481,910703514
-4229296747893248481,354051939
-4229296747893248481,354051939
-4229296747893248481,346771110
-4229296747893248480,346771110
-4229296747893248480,346771110
-4229296747893248480,1674067374
-4229296747893248479,1674067374
-4229296747893248479,354051939
-4229296747893248478,346771110
-4229296747893248477,354051939
-4229296747893248476,910703514
-4229296747893248476,910703514
-4229296747893248476,354051939
-4229296747893248475,346771110
-4229296747893248475,346771110
-4229296747893248475,58710774
-4229296747893248474,346771110
-4229296747893248474,346771110
-4229296747893248474,346771110
-4229296747893248473,346771110
-4229296747893248473,910703514
-4229296747893248472,346771110
-4229296747893248471,58710774
-4229296747893248471,1674067374
-4229296747893248470,58710774
-4229296747893248470,354051939
-4229296747893248470,1674067374
-4229296747893248469,354051939
-4229296747893248468,910703514
-4229296747893248468,910703514
-4229296747893248467,346771110
-4229296747893248467,354051939
-4229296747893248466,354051939
-4229296747893248465,910703514
-4229296747893248465,1674067374
-4229296747893248465,58710774
-4229296747893248464,346771110
-4229296747893248464,58710774
-4229296747893248464,58710774
-4229296747893248463,354051939
-4229296747893248463,1674067374
-4229296747893248463,1674067374
-4229296747893248462,910703514
-4229296747893248462,58710774
-4229296747893248462,346771110
-4229296747893248461,346771110
-4229296747893248461,910703514
-4229296747893248460,1674067374
-4229296747893248460,910703514
-4229296747893248459,910703514
-4229296747893248459,58710774
-4229296747893248459,346771110
-4229296747893248458,58710774
-4229296747893248458,346771110
-4229296747893248458,910703514
-4229296747893248457,346771110
-4229296747893248457,354051939
-4229296747893248457,910703514
-4229296747893248456,346771110
-4229296747893248456,354051939
-4229296747893248455,1674067374
-4229296747893248455,58710774
-4229296747893248454,1674067374
-4229296747893248454,910703514
-4229296747893248453,58710774
-4229296747893248453,346771110
-4229296747893248453,354051939
-4229296747893248453,58710774
-4229296747893248452,1674067374
-4229296747893248452,58710774
-4229296747893248451,910703514
-4229296747893248450,58710774
-4229296747893248450,58710774
-4229296747893248449,1674067374
-4229296747893248448,910703514
-4229296747893248447,1674067374
-4229296747893248447,346771110
-4229296747893248447,1674067374
-4229296747893248446,58710774
-4229296747893248445,1674067374
-4229296747893248445,354051939
-4229296747893248445,910703514
-4229296747893248444,354051939
-4229296747893248444,1674067374
-4229296747893248444,1674067374
-4229296747893248443,1674067374
-4229296747893248443,354051939
-4229296747893248442,354051939
-4229296747893248442,910703514
-4229296747893248442,354051939
-4229296747893248441,910703514
-4229296747893248440,1674067374
-4229296747893248439,910703514
-4229296747893248439,58710774
-4229296747893248439,910703514
-4229296747893248438,346771110
-4229296747893248437,910703514
-4229296747893248437,346771110
-4229296747893248437,1674067374
-4229296747893248437,346771110
-4229296747893248436,354051939
-4229296747893248436,910703514
-4229296747893248435,354051939
-4229296747893248434,58710774
-4229296747893248434,58710774
-4229296747893248433,346771110
-4229296747893248433,1674067374
-4229296747893248433,1674067374
-4229296747893248432,1674067374
-4229296747893248432,346771110
-4229296747893248431,1674067374
-4229296747893248431,346771110
-4229296747893248431,346771110
-4229296747893248430,1674067374
-4229296747893248430,1674067374
-4229296747893248429,354051939
-4229296747893248429,1674067374
-4229296747893248428,354051939
-4229296747893248428,354051939
-4229296747893248428,1674067374
-4229296747893248428,346771110
-4229296747893248427,910703514
-4229296747893248426,910703514
-4229296747893248426,354051939
-4229296747893248425,346771110
-4229296747893248424,1674067374
-4229296747893248423,58710774
-4229296747893248422,1674067374
-4229296747893248422,1674067374
-4229296747893248422,346771110
-4229296747893248421,354051939
-4229296747893248421,58710774
-4229296747893248420,1674067374
-4229296747893248420,346771110
-4229296747893248419,354051939
-4229296747893248419,58710774
-4229296747893248418,910703514
-4229296747893248418,346771110
-4229296747893248418,354051939
-4229296747893248418,1674067374
-4229296747893248417,354051939
-4229296747893248417,58710774
-4229296747893248417,58710774
-4229296747893248416,58710774
-4229296747893248416,354051939
-4229296747893248416,910703514
-4229296747893248415,1674067374
-4229296747893248415,1674067374
-4229296747893248415,346771110
-4229296747893248414,58710774
-4229296747893248414,354051939
-4229296747893248413,354051939
-4229296747893248413,1674067374
-4229296747893248413,1674067374
-4229296747893248412,910703514
-4229296747893248411,910703514
-4229296747893248411,354051939
-4229296747893248411,346771110
-4229296747893248411,58710774
-4229296747893248410,346771110
-4229296747893248409,346771110
-4229296747893248409,346771110
-4229296747893248409,910703514
-4229296747893248408,910703514
-4229296747893248408,58710774
-4229296747893248408,354051939
-4229296747893248408,58710774
-4229296747893248407,354051939
-4229296747893248407,1674067374
-4229296747893248406,910703514
-4229296747893248406,910703514
-4229296747893248406,346771110
-4229296747893248405,58710774
-4229296747893248405,346771110
-4229296747893248404,1674067374
-4229296747893248403,1674067374
-4229296747893248403,1674067374
-4229296747893248402,346771110
-4229296747893248402,910703514
-4229296747893248401,354051939
-4229296747893248401,58710774
-4229296747893248401,910703514
-4229296747893248400,1674067374
-4229296747893248400,910703514
-4229296747893248400,58710774
-4229296747893248400,1674067374
-4229296747893248399,354051939
-4229296747893248399,1674067374
-4229296747893248399,58710774
-4229296747893248398,58710774
-4229296747893248398,354051939
-4229296747893248398,1674067374
-4229296747893248397,58710774
-4229296747893248397,346771110
-4229296747893248396,354051939
-4229296747893248396,910703514
-4229296747893248396,354051939
-4229296747893248395,346771110
-4229296747893248395,58710774
-4229296747893248395,346771110
-4229296747893248394,346771110
-4229296747893248394,58710774
-4229296747893248393,346771110
-4229296747893248392,346771110
-4229296747893248392,910703514
-4229296747893248392,346771110
-4229296747893248392,346771110
-4229296747893248391,910703514
-4229296747893248391,346771110
-4229296747893248390,346771110
-4229296747893248390,354051939
-4229296747893248390,910703514
-4229296747893248389,346771110
-4229296747893248389,354051939
-4229296747893248389,354051939
-4229296747893248388,910703514
-4229296747893248388,346771110
-4229296747893248387,1674067374
-4229296747893248387,354051939
-4229296747893248386,354051939
-4229296747893248386,910703514
-4229296747893248385,346771110
-4229296747893248385,354051939
-4229296747893248384,58710774
-4229296747893248383,346771110
-4229296747893248383,1674067374
-4229296747893248382,910703514
-4229296747893248382,910703514
-4229296747893248381,354051939
-4229296747893248381,354051939
-4229296747893248381,910703514
-4229296747893248381,354051939
-4229296747893248380,58710774
-4229296747893248380,354051939
-4229296747893248380,346771110
-4229296747893248379,58710774
-4229296747893248379,58710774
-4229296747893248378,346771110
-4229296747893248378,910703514
-4229296747893248378,910703514
-4229296747893248377,910703514
-4229296747893248376,58710774
-4229296747893248375,346771110
-4229296747893248375,1674067374
-4229296747893248374,910703514
-4229296747893248373,346771110
-4229296747893248373,58710774
-4229296747893248372,910703514
-4229296747893248371,58710774
-4229296747893248371,346771110
-4229296747893248371,1674067374
-4229296747893248370,346771110
-4229296747893248370,354051939
-4229296747893248369,58710774
-4229296747893248369,346771110
-4229296747893248369,354051939
-4229296747893248368,58710774
-4229296747893248368,1674067374
-4229296747893248367,346771110
-4229296747893248367,58710774
-4229296747893248366,346771110
-4229296747893248365,354051939
-4229296747893248365,354051939
-4229296747893248365,58710774
-4229296747893248364,346771110
-4229296747893248363,910703514
-4229296747893248362,58710774
-4229296747893248361,910703514
-4229296747893248361,1674067374
-4229296747893248361,910703514
-4229296747893248360,58710774
-4229296747893248359,58710774
-4229296747893248359,354051939
-4229296747893248359,1674067374
-4229296747893248358,910703514
-4229296747893248358,346771110
-4229296747893248357,910703514
-4229296747893248357,354051939
-4229296747893248356,354051939
-4229296747893248356,346771110
-4229296747893248356,354051939
-4229296747893248356,346771110
-4229296747893248355,58710774
-4229296747893248355,910703514
-4229296747893248354,58710774
-4229296747893248353,346771110
-4229296747893248353,354051939
-4229296747893248352,346771110
-4229296747893248352,1674067374
-4229296747893248351,354051939
-4229296747893248351,910703514
-4229296747893248351,910703514
-4229296747893248350,354051939
-4229296747893248350,346771110
-4229296747893248349,910703514
-4229296747893248349,58710774
-4229296747893248348,58710774
-4229296747893248348,910703514
-4229296747893248347,58710774
-4229296747893248346,346771110
-4229296747893248346,910703514
-4229296747893248346,1674067374
-4229296747893248345,910703514
-4229296747893248345,346771110
-4229296747893248344,58710774
-4229296747893248343,1674067374
-4229296747893248342,354051939
-4229296747893248342,58710774
-4229296747893248341,1674067374
-4229296747893248341,58710774
-4229296747893248340,1674067374
-4229296747893248340,354051939
-4229296747893248339,910703514
-4229296747893248339,346771110
-4229296747893248339,58710774
-4229296747893248339,1674067374
-4229296747893248338,910703514
-4229296747893248338,346771110
-4229296747893248337,346771110
-4229296747893248337,910703514
-4229296747893248337,346771110
-4229296747893248336,346771110
-4229296747893248336,58710774
-4229296747893248336,910703514
-4229296747893248335,1674067374
-4229296747893248335,1674067374
-4229296747893248335,354051939
-4229296747893248334,910703514
-4229296747893248334,1674067374
-4229296747893248334,58710774
-4229296747893248333,354051939
-4229296747893248333,910703514
-4229296747893248332,354051939
-4229296747893248332,346771110
-4229296747893248331,58710774
-4229296747893248331,910703514
-4229296747893248331,354051939
-4229296747893248330,58710774
-4229296747893248330,910703514
-4229296747893248329,346771110
-4229296747893248328,346771110
-4229296747893248328,910703514
-4229296747893248328,910703514
-4229296747893248327,910703514
-4229296747893248327,354051939
-4229296747893248327,1674067374
-4229296747893248327,1674067374
-4229296747893248326,910703514
-4229296747893248326,1674067374
-4229296747893248325,910703514
-4229296747893248325,1674067374
-4229296747893248325,58710774
-4229296747893248324,910703514
-4229296747893248323,58710774
-4229296747893248323,354051939
-4229296747893248322,1674067374
-4229296747893248321,1674067374
-4229296747893248320,58710774
-4229296747893248320,346771110
-4229296747893248319,910703514
-4229296747893248319,354051939
-4229296747893248319,346771110
-4229296747893248318,354051939
-4229296747893248318,354051939
-4229296747893248318,58710774
-4229296747893248317,354051939
-4229296747893248316,354051939
-4229296747893248315,58710774
-4229296747893248314,346771110
-4229296747893248314,58710774
-4229296747893248313,346771110
-4229296747893248313,354051939
-4229296747893248312,346771110
-4229296747893248312,346771110
-4229296747893248312,58710774
-4229296747893248312,910703514
-4229296747893248311,1674067374
-4229296747893248310,346771110
-4229296747893248309,58710774
-4229296747893248309,354051939
-4229296747893248308,58710774
-4229296747893248308,910703514
-4229296747893248307,910703514
-4229296747893248307,58710774
-4229296747893248307,1674067374
-4229296747893248306,910703514
-4229296747893248306,910703514
-4229296747893248305,354051939
-4229296747893248305,1674067374
-4229296747893248305,354051939
-4229296747893248305,910703514
-4229296747893248304,58710774
-4229296747893248304,1674067374
-4229296747893248304,354051939
-4229296747893248303,346771110
-4229296747893248303,1674067374
-4229296747893248302,346771110
-4229296747893248302,346771110
-4229296747893248302,354051939
-4229296747893248301,1674067374
-4229296747893248300,346771110
-4229296747893248300,910703514
-4229296747893248300,58710774
-4229296747893248300,910703514
-4229296747893248299,58710774
-4229296747893248298,910703514
-4229296747893248298,58710774
-4229296747893248297,910703514
-4229296747893248297,58710774
-4229296747893248297,354051939
-4229296747893248296,1674067374
-4229296747893248296,1674067374
-4229296747893248295,910703514
-4229296747893248295,346771110
-4229296747893248294,346771110
-4229296747893248293,910703514
-4229296747893248293,910703514
-4229296747893248292,1674067374
-4229296747893248292,58710774
-4229296747893248291,354051939
-4229296747893248291,346771110
-4229296747893248290,910703514
-4229296747893248290,354051939
-4229296747893248290,910703514
-4229296747893248290,910703514
-4229296747893248289,354051939
-4229296747893248289,910703514
-4229296747893248289,354051939
-4229296747893248288,1674067374
-4229296747893248288,354051939
-4229296747893248288,346771110
-4229296747893248287,1674067374
-4229296747893248286,346771110
-4229296747893248286,354051939
-4229296747893248285,354051939
-4229296747893248285,58710774
-4229296747893248284,58710774
-4229296747893248284,1674067374
-4229296747893248284,58710774
-4229296747893248283,354051939
-4229296747893248283,910703514
-4229296747893248282,910703514
-4229296747893248281,354051939
-4229296747893248281,1674067374
-4229296747893248280,346771110
-4229296747893248280,910703514
-4229296747893248279,346771110
-4229296747893248279,1674067374
-4229296747893248279,910703514
-4229296747893248278,354051939
-4229296747893248278,910703514
-4229296747893248278,1674067374
-4229296747893248277,346771110
-4229296747893248277,354051939
-4229296747893248277,1674067374
-4229296747893248276,1674067374
-4229296747893248275,346771110
-4229296747893248275,346771110
-4229296747893248275,346771110
-4229296747893248274,910703514
-4229296747893248274,1674067374
-4229296747893248274,910703514
-4229296747893248273,58710774
-4229296747893248273,910703514
-4229296747893248273,346771110
-4229296747893248273,1674067374
-4229296747893248272,346771110
-4229296747893248271,1674067374
-4229296747893248271,1674067374
-4229296747893248270,346771110
-4229296747893248270,910703514
