1079945951,-4229296747893254357,-1365477132,-2086354740
1079945951,-4229296747893254356,-1939710877,-2086354740
1079945951,-4229296747893254355,915320251,496185278
1079945951,-4229296747893254354,-1807056078,1495370406
1079945951,-4229296747893254353,73958240,-662906786
1079945951,-4229296747893254352,1794060877,-1367666879
1079945951,-4229296747893254351,88923394,1681644893
1079945951,-4229296747893254350,-147218767,496185278
1079945951,-4229296747893254349,-454187689,1039562252
1079945951,-4229296747893254348,-1959506983,496185278
1079945951,-4229296747893254347,1672429080,496185278
1079945951,-4229296747893254346,-1300754477,-23027286
1079945951,-4229296747893254345,2137871485,1681644893
1079945951,-4229296747893254344,-1748018838,-662906786
1079945951,-4229296747893254343,-858150749,-23027286
1079945951,-4229296747893254342,1968125018,496185278
1079945951,-4229296747893254341,370160497,1495370406
1079945951,-4229296747893254340,-1433254421,496185278
1079945951,-4229296747893254339,-526119023,-2086354740
1079945951,-4229296747893254338,-1249621128,-23027286
1079945951,-4229296747893254337,-1783264395,-23027286
1079945951,-4229296747893254336,1801793684,-2086354740
1079945951,-4229296747893254335,-440416558,496185278
1079945951,-4229296747893254334,-1669601372,-2086354740
1079945951,-4229296747893254333,110978075,1681644893
1079945951,-4229296747893254332,-968216805,1495370406
1079945951,-4229296747893254331,-47947233,1039562252
1079945951,-4229296747893254330,-1855507240,1681644893
1079945951,-4229296747893254329,-1985458330,-2086354740
1079945951,-4229296747893254328,1980233544,-2086354740
1079945951,-4229296747893254327,1936228229,-23027286
1079945951,-4229296747893254326,2088258368,1495370406
1079945951,-4229296747893254325,-14425713,-2086354740
1079945951,-4229296747893254324,-2126915781,-662906786
1079945951,-4229296747893254323,104581896,-23027286
1079945951,-4229296747893254322,2137848441,-1367666879
1079945951,-4229296747893254321,379635820,1495370406
1079945951,-4229296747893254320,665416567,-2086354740
1079945951,-4229296747893254319,-1552531380,-23027286
1079945951,-4229296747893254318,474158148,-2086354740
1079945951,-4229296747893254317,-14822317,-662906786
1079945951,-4229296747893254316,-2004542634,-1367666879
1079945951,-4229296747893254315,1496627004,-1367666879
1079945951,-4229296747893254314,-1712518758,-2086354740
1079945951,-4229296747893254313,-1483977579,1681644893
1079945951,-4229296747893254312,-1535205532,-662906786
1079945951,-4229296747893254311,-1752580307,1495370406
1079945951,-4229296747893254310,2041612374,-23027286
1079945951,-4229296747893254309,-1712565968,-1367666879
1079945951,-4229296747893254308,394042458,-662906786
1079945951,-4229296747893254307,-2073006375,-23027286
1079945951,-4229296747893254306,934612251,1681644893
1079945951,-4229296747893254305,1873575180,-662906786
1079945951,-4229296747893254304,-183461744,-1367666879
1079945951,-4229296747893254303,202112455,1039562252
1079945951,-4229296747893254302,564345188,-1367666879
1079945951,-4229296747893254301,1750745265,-2086354740
1079945951,-4229296747893254300,-1074477422,1681644893
1079945951,-4229296747893254299,1580611928,-1367666879
1079945951,-4229296747893254298,-195227453,1495370406
1079945951,-4229296747893254297,-2134486363,-662906786
1079945951,-4229296747893254296,1481599870,-662906786
1079945951,-4229296747893254295,-1697539591,-23027286
1079945951,-4229296747893254294,-1921355538,1495370406
1079945951,-4229296747893254293,-1362600541,1039562252
1079945951,-4229296747893254292,-586795656,-23027286
1079945951,-4229296747893254291,-2093912151,-23027286
1079945951,-4229296747893254290,69956031,1039562252
1079945951,-4229296747893254289,2089047918,1495370406
1079945951,-4229296747893254288,-50976171,-23027286
1079945951,-4229296747893254287,530735733,-2086354740
1079945951,-4229296747893254286,74845370,-23027286
1079945951,-4229296747893254285,71397150,1039562252
1079945951,-4229296747893254284,1041017961,-1367666879
1079945951,-4229296747893254283,-22599480,-1367666879
1079945951,-4229296747893254282,1215142180,1039562252
1079945951,-4229296747893254281,-1948537192,1495370406
1079945951,-4229296747893254280,-1511450162,-1367666879
1079945951,-4229296747893254279,1246773171,1681644893
1079945951,-4229296747893254278,186413381,1681644893
1079945951,-4229296747893254277,134713234,-2086354740
1079945951,-4229296747893254276,-1381129234,-1367666879
1079945951,-4229296747893254275,2083577718,-662906786
1079945951,-4229296747893254274,2067482541,1681644893
1079945951,-4229296747893254273,81373394,-2086354740
1079945951,-4229296747893254272,-2086235507,-1367666879
1079945951,-4229296747893254271,-180799328,1039562252
1079945951,-4229296747893254270,-1810231653,-23027286
1079945951,-4229296747893254269,-882085115,-23027286
1079945951,-4229296747893254268,132371721,1681644893
1079945951,-4229296747893254267,-1287875173,-23027286
1079945951,-4229296747893254266,977547146,1982249406
1079945951,-4229296747893254265,1620039461,1982249406
1079945951,-4229296747893254264,2124592523,-1367666879
1079945951,-4229296747893254263,-108057101,-23027286
1079945951,-4229296747893254262,2053100911,-662906786
1079945951,-4229296747893254261,-653038726,496185278
1079945951,-4229296747893254260,733605462,1495370406
1079945951,-4229296747893254259,148894876,496185278
1079945951,-4229296747893254258,1248397014,1495370406
1079945951,-4229296747893254257,416065484,1982249406
1079945951,-4229296747893254256,71467962,-662906786
1079945951,-4229296747893254255,-1769247757,1681644893
1079945951,-4229296747893254254,-930052940,-23027286
1079945951,-4229296747893254253,144887518,-662906786
1079945951,-4229296747893254252,-2090843329,-23027286
1079945951,-4229296747893254251,60158842,-23027286
1079945951,-4229296747893254250,812518924,496185278
1079945951,-4229296747893254249,12819194,-662906786
1079945951,-4229296747893254248,429342175,-1367666879
1079945951,-4229296747893254247,144918982,496185278
1079945951,-4229296747893254246,210808104,-662906786
1079945951,-4229296747893254245,-1795119309,-1367666879
1079945951,-4229296747893254244,1998000091,-662906786
1079945951,-4229296747893254243,245423356,-662906786
1079945951,-4229296747893254242,137077773,-662906786
1079945951,-4229296747893254241,1631915813,1495370406
1079945951,-4229296747893254240,-1934135651,1681644893
1079945951,-4229296747893254239,145314318,-662906786
1079945951,-4229296747893254238,1359026533,1681644893
1079945951,-4229296747893254237,1838090860,-23027286
1079945951,-4229296747893254236,1988977698,1982249406
1079945951,-4229296747893254235,1450063317,-1367666879
1079945951,-4229296747893254234,362690468,-2086354740
1079945951,-4229296747893254233,-1644463871,1681644893
1079945951,-4229296747893254232,923966376,-2086354740
1079945951,-4229296747893254231,-1825316688,-662906786
1079945951,-4229296747893254230,-550339558,496185278
1079945951,-4229296747893254229,-2052280465,-23027286
1079945951,-4229296747893254228,1565217649,1495370406
1079945951,-4229296747893254227,-253228974,1982249406
1079945951,-4229296747893254226,142741899,-2086354740
1079945951,-4229296747893254225,-405500411,1982249406
1079945951,-4229296747893254224,-114691427,1982249406
1079945951,-4229296747893254223,1323113154,-662906786
1079945951,-4229296747893254222,125962540,1681644893
1079945951,-4229296747893254221,-505314125,1982249406
1079945951,-4229296747893254220,-168283468,-23027286
1079945951,-4229296747893254219,-1074857871,1681644893
1079945951,-4229296747893254218,-1732152144,-2086354740
1079945951,-4229296747893254217,1621924279,-23027286
1079945951,-4229296747893254216,-1247900026,496185278
1079945951,-4229296747893254215,2041915298,-2086354740
1079945951,-4229296747893254214,-1945443702,1681644893
1079945951,-4229296747893254213,1481327678,-662906786
1079945951,-4229296747893254212,76682258,496185278
1079945951,-4229296747893254211,-1804945688,-662906786
1079945951,-4229296747893254210,-3638287,1982249406
1079945951,-4229296747893254209,1804450161,1982249406
1079945951,-4229296747893254208,1580647795,-662906786
1079945951,-4229296747893254207,1009141407,1982249406
1079945951,-4229296747893254206,2073351067,-23027286
1079945951,-4229296747893254205,361273057,-1367666879
1079945951,-4229296747893254204,-2033650241,-23027286
1079945951,-4229296747893254203,487921478,-1367666879
1079945951,-4229296747893254202,2023401423,-2086354740
1079945951,-4229296747893254201,-2087971759,1982249406
1079945951,-4229296747893254200,148263913,-23027286
1079945951,-4229296747893254199,47250327,1982249406
1079945951,-4229296747893254198,1396306766,1681644893
1079945951,-4229296747893254197,-1814410828,1681644893
1079945951,-4229296747893254196,-40873678,496185278
1079945951,-4229296747893254195,302300380,496185278
1079945951,-4229296747893254194,2000505057,496185278
1079945951,-4229296747893254193,-1051796539,-1367666879
1079945951,-4229296747893254192,-1749379247,-2086354740
1079945951,-4229296747893254191,274127796,1681644893
1079945951,-4229296747893254190,-1720045249,-1367666879
1079945951,-4229296747893254189,71166248,496185278
1079945951,-4229296747893254188,134728129,1495370406
1079945951,-4229296747893254187,-1535329859,-1367666879
1079945951,-4229296747893254186,1215142180,-662906786
1079945951,-4229296747893254185,-1562238905,-1367666879
1079945951,-4229296747893254184,2141326174,1495370406
1079945951,-4229296747893254183,1327620433,1495370406
1079945951,-4229296747893254182,-2086499090,-1367666879
1079945951,-4229296747893254181,300706105,496185278
1079945951,-4229296747893254180,952514289,1495370406
1079945951,-4229296747893254179,30484493,-1367666879
1079945951,-4229296747893254178,-456493499,1982249406
1079945951,-4229296747893254177,78973252,496185278
1079945951,-4229296747893254176,341509067,-2086354740
1079945951,-4229296747893254175,65625812,1982249406
1079945951,-4229296747893254174,-1188357943,496185278
1079945951,-4229296747893254173,-2055997546,-1367666879
1079945951,-4229296747893254172,-1854377729,-23027286
1079945951,-4229296747893254171,-1004487464,-1367666879
1079945951,-4229296747893254170,-895235365,1982249406
1079945951,-4229296747893254169,1049065153,-2086354740
1079945951,-4229296747893254168,-79205979,1982249406
1079945951,-4229296747893254167,1217239286,-23027286
1079945951,-4229296747893254166,2132679916,1982249406
1079945951,-4229296747893254165,8754081,496185278
1079945951,-4229296747893254164,-796401520,-662906786
1079945951,-4229296747893254163,1311568334,-662906786
1079945951,-4229296747893254162,2051542351,-1367666879
1079945951,-4229296747893254161,-1749433094,1681644893
1079945951,-4229296747893254160,-489761674,496185278
1079945951,-4229296747893254159,-1817045158,-2086354740
1079945951,-4229296747893254158,868074551,-662906786
1079945951,-4229296747893254157,60335095,1982249406
1079945951,-4229296747893254156,-1395344140,-1367666879
1079945951,-4229296747893254155,-1408496434,496185278
1079945951,-4229296747893254154,-289575935,-23027286
1079945951,-4229296747893254153,-541553111,496185278
1079945951,-4229296747893254152,2114866955,1495370406
1079945951,-4229296747893254151,1965290073,-23027286
1079945951,-4229296747893254150,-1026465344,-2086354740
1079945951,-4229296747893254149,-1070817335,496185278
1079945951,-4229296747893254148,-587508668,-1367666879
1079945951,-4229296747893254147,149993490,-2086354740
1079945951,-4229296747893254146,1608931974,-23027286
1079945951,-4229296747893254145,-398702655,1681644893
1079945951,-4229296747893254144,-314617230,1495370406
1079945951,-4229296747893254143,-42895210,-23027286
1079945951,-4229296747893254142,-2081381733,1495370406
1079945951,-4229296747893254141,-1746152032,-1367666879
1079945951,-4229296747893254140,-713348298,-1367666879
1079945951,-4229296747893254139,915429633,1495370406
1079945951,-4229296747893254138,-814142890,-1367666879
1079945951,-4229296747893254137,-2005321478,-2086354740
1079945951,-4229296747893254136,-425995406,-23027286
1079945951,-4229296747893254135,-192702804,1681644893
1079945951,-4229296747893254134,1620039461,1495370406
1079945951,-4229296747893254133,-392526774,-662906786
1079945951,-4229296747893254132,-2002273671,1495370406
1079945951,-4229296747893254131,72354830,1495370406
1079945951,-4229296747893254130,1868686812,496185278
1079945951,-4229296747893254129,1643718706,-662906786
1079945951,-4229296747893254128,-919302563,-662906786
1079945951,-4229296747893254127,609385903,-1367666879
1079945951,-4229296747893254126,1841655047,1495370406
1079945951,-4229296747893254125,-2089645508,-1367666879
1079945951,-4229296747893254124,1410503042,-23027286
1079945951,-4229296747893254123,1809710187,1982249406
1079945951,-4229296747893254122,155029380,-2086354740
1079945951,-4229296747893254121,151841102,-23027286
1079945951,-4229296747893254120,-1709703120,-2086354740
1079945951,-4229296747893254119,643390647,496185278
1079945951,-4229296747893254118,-1897498585,1681644893
1079945951,-4229296747893254117,1813555192,1982249406
1079945951,-4229296747893254116,233221661,496185278
1079945951,-4229296747893254115,-1432160167,-1367666879
1079945951,-4229296747893254114,464092688,1681644893
1079945951,-4229296747893254113,574172667,-2086354740
1079945951,-4229296747893254112,-306515558,-1367666879
1079945951,-4229296747893254111,-2064627852,1681644893
1079945951,-4229296747893254110,-785986702,1681644893
1079945951,-4229296747893254109,620583748,496185278
1079945951,-4229296747893254108,2000505057,496185278
1079945951,-4229296747893254107,-1942770825,-1367666879
1079945951,-4229296747893254106,1706871555,1681644893
1079945951,-4229296747893254105,154617724,1495370406
1079945951,-4229296747893254104,-2098392097,496185278
1079945951,-4229296747893254103,-308914171,496185278
1079945951,-4229296747893254102,286248383,1982249406
1079945951,-4229296747893254101,1635877674,1982249406
1079945951,-4229296747893254100,1322842824,1495370406
1079945951,-4229296747893254099,572446296,1982249406
1079945951,-4229296747893254098,152458482,1681644893
1079945951,-4229296747893254097,-180799328,1495370406
1079945951,-4229296747893254096,-405500411,1681644893
1079945951,-4229296747893254095,-1287875173,1681644893
1079945951,-4229296747893254094,-56142154,-1614083760
1079945951,-4229296747893254093,869938587,-2086354740
1079945951,-4229296747893254092,-1810083073,-1614083760
1079945951,-4229296747893254091,-559031475,-1367666879
1079945951,-4229296747893254090,-256024522,-662906786
1079945951,-4229296747893254089,386930002,1495370406
1079945951,-4229296747893254088,2067672851,-1614083760
1079945951,-4229296747893254087,1203652995,-23027286
1079945951,-4229296747893254086,975043088,-1367666879
1079945951,-4229296747893254085,1020989528,1495370406
1079945951,-4229296747893254084,-1878678944,-662906786
1079945951,-4229296747893254083,-1951868911,-23027286
1079945951,-4229296747893254082,-1146885724,-1614083760
1079945951,-4229296747893254081,2121011140,1495370406
1079945951,-4229296747893254080,30605134,1495370406
1079945951,-4229296747893254079,44105514,1982249406
1079945951,-4229296747893254078,-1630850067,1681644893
1079945951,-4229296747893254077,-1178123011,1495370406
1079945951,-4229296747893254076,201176564,-23027286
1079945951,-4229296747893254075,452485055,-662906786
1079945951,-4229296747893254074,-569876662,1495370406
1079945951,-4229296747893254073,-2001358448,-1367666879
1079945951,-4229296747893254072,-149468965,1495370406
1079945951,-4229296747893254071,-1947548082,1495370406
1079945951,-4229296747893254070,1984149152,-23027286
1079945951,-4229296747893254069,-858150749,1495370406
1079945951,-4229296747893254068,363895668,1982249406
1079945951,-4229296747893254067,-1466231469,-23027286
1079945951,-4229296747893254066,-2134672339,1495370406
1079945951,-4229296747893254065,-2064968940,-662906786
1079945951,-4229296747893254064,551894593,-2086354740
1079945951,-4229296747893254063,-1926044516,1495370406
1079945951,-4229296747893254062,-1990749053,1982249406
1079945951,-4229296747893254061,-1411359905,1681644893
1079945951,-4229296747893254060,191830835,1681644893
1079945951,-4229296747893254059,1565217649,1495370406
1079945951,-4229296747893254058,291089343,-662906786
1079945951,-4229296747893254057,2269373,-662906786
1079945951,-4229296747893254056,-1717982294,1982249406
1079945951,-4229296747893254055,831781859,-23027286
1079945951,-4229296747893254054,-2129649036,-1614083760
1079945951,-4229296747893254053,-695969936,-2086354740
1079945951,-4229296747893254052,211637144,1495370406
1079945951,-4229296747893254051,2124592523,-2086354740
1079945951,-4229296747893254050,-758103328,-1367666879
1079945951,-4229296747893254049,-1893611209,1982249406
1079945951,-4229296747893254048,876434431,-1614083760
1079945951,-4229296747893254047,762372474,-1614083760
1079945951,-4229296747893254046,-2073667321,-1614083760
1079945951,-4229296747893254045,2115657348,-23027286
1079945951,-4229296747893254044,911841285,1495370406
1079945951,-4229296747893254043,696485146,-1367666879
1079945951,-4229296747893254042,1063100999,1495370406
1079945951,-4229296747893254041,-957913277,-2086354740
1079945951,-4229296747893254040,75542898,1982249406
1079945951,-4229296747893254039,-1552531380,-662906786
1079945951,-4229296747893254038,130720623,-23027286
1079945951,-4229296747893254037,1458387475,-2086354740
1079945951,-4229296747893254036,-94714054,-662906786
1079945951,-4229296747893254035,-1716812419,-2086354740
1079945951,-4229296747893254034,68113612,-23027286
1079945951,-4229296747893254033,-79811011,-1367666879
1079945951,-4229296747893254032,-61034921,-662906786
1079945951,-4229296747893254031,2029533223,-23027286
1079945951,-4229296747893254030,41880635,1982249406
1079945951,-4229296747893254029,2132679916,-23027286
1079945951,-4229296747893254028,4598578,-2086354740
1079945951,-4229296747893254027,2133821735,-2086354740
1079945951,-4229296747893254026,-871577099,-1367666879
1079945951,-4229296747893254025,202596040,-23027286
1079945951,-4229296747893254024,-82376463,-1614083760
1079945951,-4229296747893254023,412696533,1681644893
1079945951,-4229296747893254022,-1697762832,1681644893
1079945951,-4229296747893254021,1311158916,-1367666879
1079945951,-4229296747893254020,317141188,-23027286
1079945951,-4229296747893254019,705933908,-23027286
1079945951,-4229296747893254018,-1555769551,1681644893
1079945951,-4229296747893254017,2143736620,1495370406
1079945951,-4229296747893254016,261175115,-662906786
1079945951,-4229296747893254015,176835487,1495370406
1079945951,-4229296747893254014,2144542896,-1367666879
1079945951,-4229296747893254013,1055086206,-23027286
1079945951,-4229296747893254012,1436195671,-662906786
1079945951,-4229296747893254011,-15864606,-23027286
1079945951,-4229296747893254010,-90872179,1495370406
1079945951,-4229296747893254009,1608084166,-2086354740
1079945951,-4229296747893254008,-1798277344,-662906786
1079945951,-4229296747893254007,-1788933141,-1367666879
1079945951,-4229296747893254006,-45041234,-1367666879
1079945951,-4229296747893254005,1478205856,1982249406
1079945951,-4229296747893254004,-966951699,-662906786
1079945951,-4229296747893254003,1038292545,1982249406
1079945951,-4229296747893254002,-1951837563,-1367666879
1079945951,-4229296747893254001,370073576,-1887108803
1079945951,-4229296747893254000,2041191890,-23027286
1079945951,-4229296747893253999,1569816264,1681644893
1079945951,-4229296747893253998,209755203,-2086354740
1079945951,-4229296747893253997,-1228533624,-1887108803
1079945951,-4229296747893253996,-1195119941,-1367666879
1079945951,-4229296747893253995,240849739,-2086354740
1079945951,-4229296747893253994,-1746572228,1495370406
1079945951,-4229296747893253993,-2017484315,-1887108803
1079945951,-4229296747893253992,2012002244,-1887108803
1079945951,-4229296747893253991,-1732152144,-23027286
1079945951,-4229296747893253990,-1788120360,-1614083760
1079945951,-4229296747893253989,1126238088,-23027286
1079945951,-4229296747893253988,997873848,-1614083760
1079945951,-4229296747893253987,-1680809202,-23027286
1079945951,-4229296747893253986,-57676469,1681644893
1079945951,-4229296747893253985,2090953964,1982249406
1079945951,-4229296747893253984,1609344951,1681644893
1079945951,-4229296747893253983,-1734410220,1982249406
1079945951,-4229296747893253982,1376657280,-1887108803
1079945951,-4229296747893253981,245765002,-23027286
1079945951,-4229296747893253980,852696309,-1367666879
1079945951,-4229296747893253979,700915321,1982249406
1079945951,-4229296747893253978,-2133792673,-2086354740
1079945951,-4229296747893253977,1616037008,-2086354740
1079945951,-4229296747893253976,1865777000,-1367666879
1079945951,-4229296747893253975,151841102,1982249406
1079945951,-4229296747893253974,65876546,-23027286
1079945951,-4229296747893253973,147469880,1982249406
1079945951,-4229296747893253972,-453461352,-1367666879
1079945951,-4229296747893253971,-2002072643,-23027286
1079945951,-4229296747893253970,-1433254421,-23027286
1079945951,-4229296747893253969,2132507480,-1614083760
1079945951,-4229296747893253968,487019018,1681644893
1079945951,-4229296747893253967,1177814111,-23027286
1079945951,-4229296747893253966,2028652608,-1887108803
1079945951,-4229296747893253965,-2127915556,-1887108803
1079945951,-4229296747893253964,-321609916,1681644893
1079945951,-4229296747893253963,2065435842,1681644893
1079945951,-4229296747893253962,2064839936,-23027286
1079945951,-4229296747893253961,877675533,1681644893
1079945951,-4229296747893253960,453969442,-1614083760
1079945951,-4229296747893253959,-895098814,-1614083760
1079945951,-4229296747893253958,1237678354,1495370406
1079945951,-4229296747893253957,-911935873,-1367666879
1079945951,-4229296747893253956,1320979015,-1367666879
1079945951,-4229296747893253955,148060440,-2086354740
1079945951,-4229296747893253954,-74948920,1681644893
1079945951,-4229296747893253953,1920751611,1681644893
1079945951,-4229296747893253952,-200948127,-2086354740
1079945951,-4229296747893253951,-354975840,-1905854247
1079945951,-4229296747893253950,-840876895,1982249406
1079945951,-4229296747893253949,1200429999,1681644893
1079945951,-4229296747893253948,-1110056533,1982249406
1079945951,-4229296747893253947,133853675,-2086354740
1079945951,-4229296747893253946,-6445423,1495370406
1079945951,-4229296747893253945,1809854995,-23027286
1079945951,-4229296747893253944,19205794,1681644893
1079945951,-4229296747893253943,-509590810,-1887108803
1079945951,-4229296747893253942,94652317,-1905854247
1079945951,-4229296747893253941,-2050701021,1681644893
1079945951,-4229296747893253940,148802533,1681644893
1079945951,-4229296747893253939,-1933134563,-23027286
1079945951,-4229296747893253938,-215034863,-1905854247
1079945951,-4229296747893253937,-447699497,1982249406
1079945951,-4229296747893253936,-317910069,-23027286
1079945951,-4229296747893253935,4877305,-1614083760
1079945951,-4229296747893253934,-1772923964,1982249406
1079945951,-4229296747893253933,137366091,-2086354740
1079945951,-4229296747893253932,-871577099,1982249406
1079945951,-4229296747893253931,-1380193021,-1905854247
1079945951,-4229296747893253930,940547131,-1614083760
1079945951,-4229296747893253929,1475332277,-1614083760
1079945951,-4229296747893253928,2136793860,-1614083760
1079945951,-4229296747893253927,74277123,-1887108803
1079945951,-4229296747893253926,982038132,1681644893
1079945951,-4229296747893253925,-868255671,-1614083760
1079945951,-4229296747893253924,-1033728997,1495370406
1079945951,-4229296747893253923,-1931231207,1495370406
1079945951,-4229296747893253922,4793289,-2086354740
1079945951,-4229296747893253921,1170864007,1495370406
1079945951,-4229296747893253920,-2098392097,1982249406
1079945951,-4229296747893253919,-2048898563,-2086354740
1079945951,-4229296747893253918,2080776157,1495370406
1079945951,-4229296747893253917,685655441,-1905854247
1079945951,-4229296747893253916,858975915,1982249406
1079945951,-4229296747893253915,144991166,-1905854247
1079945951,-4229296747893253914,1366714309,-1614083760
1079945951,-4229296747893253913,-1800246043,-1887108803
1079945951,-4229296747893253912,572446296,-1905854247
1079945951,-4229296747893253911,1622040509,1495370406
1079945951,-4229296747893253910,1891821239,1982249406
1079945951,-4229296747893253909,-1741029330,1681644893
1079945951,-4229296747893253908,458871126,1495370406
1079945951,-4229296747893253907,1137886945,-1905854247
1079945951,-4229296747893253906,143777029,-2086354740
1079945951,-4229296747893253905,-582504243,393536289
1079945951,-4229296747893253904,1246324016,-2086354740
1079945951,-4229296747893253903,469820485,-2086354740
1079945951,-4229296747893253902,2100996820,-1887108803
1079945951,-4229296747893253901,-1272978958,-1887108803
1079945951,-4229296747893253900,-1819618819,-1887108803
1079945951,-4229296747893253899,-183718207,1681644893
1079945951,-4229296747893253898,-1659880711,393536289
1079945951,-4229296747893253897,2060557563,-23027286
1079945951,-4229296747893253896,-1945443702,1681644893
1079945951,-4229296747893253895,-1535492436,-1887108803
1079945951,-4229296747893253894,-1915081868,1982249406
1079945951,-4229296747893253893,83014021,-1614083760
1079945951,-4229296747893253892,-1839338249,-1887108803
1079945951,-4229296747893253891,137914930,393536289
1079945951,-4229296747893253890,147746920,1982249406
1079945951,-4229296747893253889,1032664457,-23027286
1079945951,-4229296747893253888,-1355138782,-1887108803
1079945951,-4229296747893253887,849190595,-2086354740
1079945951,-4229296747893253886,-1452854816,1982249406
1079945951,-4229296747893253885,-6084921,-2086354740
1079945951,-4229296747893253884,-1830159647,-1614083760
1079945951,-4229296747893253883,-419632073,-23027286
1079945951,-4229296747893253882,1605264609,393536289
1079945951,-4229296747893253881,887955950,1982249406
1079945951,-4229296747893253880,767975967,393536289
1079945951,-4229296747893253879,-1517867089,-23027286
1079945951,-4229296747893253878,1571552421,1982249406
1079945951,-4229296747893253877,2116245711,-1905854247
1079945951,-4229296747893253876,1605776202,393536289
1079945951,-4229296747893253875,-2869731,-23027286
1079945951,-4229296747893253874,1112511974,-1887108803
1079945951,-4229296747893253873,-246246291,-2086354740
1079945951,-4229296747893253872,2070671991,1681644893
1079945951,-4229296747893253871,-704586101,393536289
1079945951,-4229296747893253870,1505681633,-23027286
1079945951,-4229296747893253869,2103593305,393536289
1079945951,-4229296747893253868,-296993563,74230656
1079945951,-4229296747893253867,-1197552469,74230656
1079945951,-4229296747893253866,1711306039,-1614083760
1079945951,-4229296747893253865,2565975,-2086354740
1079945951,-4229296747893253864,-480956749,74230656
1079945951,-4229296747893253863,1296196522,-1887108803
1079945951,-4229296747893253862,-1732690820,-23027286
1079945951,-4229296747893253861,80531814,393536289
1079945951,-4229296747893253860,-1819853959,-1614083760
1079945951,-4229296747893253859,-1163768688,-2086354740
1079945951,-4229296747893253858,-967176167,-2086354740
1079945951,-4229296747893253857,-1054218238,-23027286
1079945951,-4229296747893253856,141538184,1982249406
1079945951,-4229296747893253855,-781266722,-1614083760
1079945951,-4229296747893253854,1244668538,1681644893
1079945951,-4229296747893253853,-106750610,-1887108803
1079945951,-4229296747893253852,2113188630,-2086354740
1079945951,-4229296747893253851,-2022839167,-1887108803
1079945951,-4229296747893253850,-839400596,393536289
1079945951,-4229296747893253849,867636602,-1614083760
1079945951,-4229296747893253848,-2062822322,-2086354740
1079945951,-4229296747893253847,-188190449,1982249406
1079945951,-4229296747893253846,144889528,1681644893
1079945951,-4229296747893253845,-1506640923,-1887108803
1079945951,-4229296747893253844,-292803967,-2086354740
1079945951,-4229296747893253843,-1720045249,-1887108803
1079945951,-4229296747893253842,2046610498,393536289
1079945951,-4229296747893253841,-173494428,-2086354740
1079945951,-4229296747893253840,-2097710684,1681644893
1079945951,-4229296747893253839,-1783264395,-1614083760
1079945951,-4229296747893253838,-2081222756,-1887108803
1079945951,-4229296747893253837,792239942,1982249406
1079945951,-4229296747893253836,82798093,-1887108803
1079945951,-4229296747893253835,-326682306,-23027286
1079945951,-4229296747893253834,-981340057,-23027286
1079945951,-4229296747893253833,2071160825,-2086354740
1079945951,-4229296747893253832,-1055246641,74230656
1079945951,-4229296747893253831,57272920,7104899
1079945951,-4229296747893253830,2093527857,393536289
1079945951,-4229296747893253829,452373604,-1887108803
1079945951,-4229296747893253828,-32717718,74230656
1079945951,-4229296747893253827,869938587,393536289
1079945951,-4229296747893253826,2142284470,7104899
1079945951,-4229296747893253825,-1823616661,-1887108803
1079945951,-4229296747893253824,71373369,-1614083760
1079945951,-4229296747893253823,-106068689,74230656
1079945951,-4229296747893253822,-16717544,393536289
1079945951,-4229296747893253821,275788837,1681644893
1079945951,-4229296747893253820,-1712918470,7104899
1079945951,-4229296747893253819,-1950595829,-2086354740
1079945951,-4229296747893253818,-385424173,-1887108803
1079945951,-4229296747893253817,2132679916,393536289
1079945951,-4229296747893253816,844758458,-2086354740
1079945951,-4229296747893253815,101354016,-2086354740
1079945951,-4229296747893253814,505618280,-23027286
1079945951,-4229296747893253813,-1047907572,-23027286
1079945951,-4229296747893253812,-1806432143,-1614083760
1079945951,-4229296747893253811,-297874274,393536289
1079945951,-4229296747893253810,1804450161,393536289
1079945951,-4229296747893253809,351460714,7104899
1079945951,-4229296747893253808,-1347007545,-1887108803
1079945951,-4229296747893253807,294419760,7104899
1079945951,-4229296747893253806,269043188,393536289
1079945951,-4229296747893253805,-262127800,74230656
1079945951,-4229296747893253804,-274671013,74230656
1079945951,-4229296747893253803,-867520139,7104899
1079945951,-4229296747893253802,-1886144527,-1887108803
1079945951,-4229296747893253801,1746062395,393536289
1079945951,-4229296747893253800,2040259210,-2086354740
1079945951,-4229296747893253799,1764763157,-1887108803
1079945951,-4229296747893253798,-579811963,74230656
1079945951,-4229296747893253797,-1012004990,-23027286
1079945951,-4229296747893253796,-209698318,-1887108803
1079945951,-4229296747893253795,130908232,-2086354740
1079945951,-4229296747893253794,-1987500266,-2086354740
1079945951,-4229296747893253793,-152285228,-2086354740
1079945951,-4229296747893253792,154742287,-2086354740
1079945951,-4229296747893253791,609385903,-1614083760
1079945951,-4229296747893253790,-1920372881,-1035024205
1079945951,-4229296747893253789,750481884,1681644893
1079945951,-4229296747893253788,728192128,393536289
1079945951,-4229296747893253787,-2133199915,1681644893
1079945951,-4229296747893253786,188765348,1681644893
1079945951,-4229296747893253785,-586956123,393536289
1079945951,-4229296747893253784,-2007425178,-1614083760
1079945951,-4229296747893253783,1425696720,7104899
1079945951,-4229296747893253782,1025519706,-1035024205
1079945951,-4229296747893253781,-1558109931,7104899
