1079945951,-4229296747893248068,2010617860,547342853
1079945951,-4229296747893248067,-45057371,2112678473
1079945951,-4229296747893248066,222542913,-1659870287
1079945951,-4229296747893248065,2113913557,2035659390
1079945951,-4229296747893248064,120469052,547342853
1079945951,-4229296747893248063,-840876895,-673264333
1079945951,-4229296747893248062,-1988587512,-673264333
1079945951,-4229296747893248061,-1531724944,547342853
1079945951,-4229296747893248060,-238770384,2035659390
1079945951,-4229296747893248059,559684981,2112678473
1079945951,-4229296747893248058,-1869763836,2035659390
1079945951,-4229296747893248057,2106573799,-208708871
1079945951,-4229296747893248056,-20619984,2035659390
1079945951,-4229296747893248055,1997517904,2035659390
1079945951,-4229296747893248054,-2044664317,547342853
1079945951,-4229296747893248053,-447699497,154749427
1079945951,-4229296747893248052,230047879,-208708871
1079945951,-4229296747893248051,-871577099,547342853
1079945951,-4229296747893248050,-1712565968,-1659870287
1079945951,-4229296747893248049,2033168253,547342853
1079945951,-4229296747893248048,163960962,2035659390
1079945951,-4229296747893248047,-2018688905,-673264333
1079945951,-4229296747893248046,345956743,-1659870287
1079945951,-4229296747893248045,-1870893118,-1659870287
1079945951,-4229296747893248044,-417782088,-1659870287
1079945951,-4229296747893248043,1514405239,-1659870287
1079945951,-4229296747893248042,982038132,2112678473
1079945951,-4229296747893248041,-1678448329,2112678473
1079945951,-4229296747893248040,574172667,2112678473
1079945951,-4229296747893248039,2143736620,2035659390
1079945951,-4229296747893248038,-288833670,-208708871
1079945951,-4229296747893248037,-1186242226,154749427
1079945951,-4229296747893248036,210808104,547342853
1079945951,-4229296747893248035,-1808172136,2035659390
1079945951,-4229296747893248034,1574887894,-673264333
1079945951,-4229296747893248033,-844493266,2035659390
1079945951,-4229296747893248032,-723324036,154749427
1079945951,-4229296747893248031,994193183,2035659390
1079945951,-4229296747893248030,-1562238905,-489784056
1079945951,-4229296747893248029,-542560991,2035659390
1079945951,-4229296747893248028,1997263054,2112678473
1079945951,-4229296747893248027,1606867118,-489784056
1079945951,-4229296747893248026,417149579,547342853
1079945951,-4229296747893248025,1074287969,-1659870287
1079945951,-4229296747893248024,-152669839,2035659390
1079945951,-4229296747893248023,-2052484291,-1659870287
1079945951,-4229296747893248022,-1195119941,70924011
1079945951,-4229296747893248021,-1631904241,-208708871
1079945951,-4229296747893248020,867589228,-673264333
1079945951,-4229296747893248019,-1031787853,2035659390
1079945951,-4229296747893248018,-2089645508,2035659390
1079945951,-4229296747893248017,2021770545,70924011
1079945951,-4229296747893248016,609992437,-673264333
1079945951,-4229296747893248015,-1814568976,154749427
1079945951,-4229296747893248014,29411034,-673264333
1079945951,-4229296747893248013,-1925120582,154749427
1079945951,-4229296747893248012,-2113806794,-208708871
1079945951,-4229296747893248011,826803256,-673264333
1079945951,-4229296747893248010,-104546824,70924011
1079945951,-4229296747893248009,1968322193,547342853
1079945951,-4229296747893248008,-1857234038,154749427
1079945951,-4229296747893248007,2043431732,-489784056
1079945951,-4229296747893248006,1865624488,547342853
1079945951,-4229296747893248005,-1904551399,154749427
1079945951,-4229296747893248004,1891940159,-1659870287
1079945951,-4229296747893248003,-201877949,70924011
1079945951,-4229296747893248002,2023401423,2035659390
1079945951,-4229296747893248001,-1748538740,70924011
1079945951,-4229296747893248000,1636054876,-208708871
1079945951,-4229296747893247999,-1249144907,-673264333
1079945951,-4229296747893247998,253721619,-673264333
1079945951,-4229296747893247997,-558693090,-673264333
1079945951,-4229296747893247996,-308914171,-673264333
1079945951,-4229296747893247995,1242232020,70924011
1079945951,-4229296747893247994,380823389,547342853
1079945951,-4229296747893247993,465475945,2035659390
1079945951,-4229296747893247992,729535578,70924011
1079945951,-4229296747893247991,-78252099,-208708871
1079945951,-4229296747893247990,4903818,2035659390
1079945951,-4229296747893247989,-775212723,-208708871
1079945951,-4229296747893247988,955028834,154749427
1079945951,-4229296747893247987,-1624841544,-1659870287
1079945951,-4229296747893247986,-1191073262,70924011
1079945951,-4229296747893247985,-1379168109,154749427
1079945951,-4229296747893247984,159665883,-1659870287
1079945951,-4229296747893247983,1039256158,70924011
1079945951,-4229296747893247982,582322183,-208708871
1079945951,-4229296747893247981,-488498570,2035659390
1079945951,-4229296747893247980,75647136,70924011
1079945951,-4229296747893247979,278489696,2035659390
1079945951,-4229296747893247978,-1712363453,-489784056
1079945951,-4229296747893247977,1980233544,154749427
1079945951,-4229296747893247976,81331089,-673264333
1079945951,-4229296747893247975,125962540,-208708871
1079945951,-4229296747893247974,-1775552523,70924011
1079945951,-4229296747893247973,1185601582,-208708871
1079945951,-4229296747893247972,-2052071099,2035659390
1079945951,-4229296747893247971,1066204791,70924011
1079945951,-4229296747893247970,1100626335,-208708871
1079945951,-4229296747893247969,1203651120,-1659870287
1079945951,-4229296747893247968,1809563876,70924011
1079945951,-4229296747893247967,1882353057,547342853
1079945951,-4229296747893247966,1220735897,547342853
1079945951,-4229296747893247965,-1602543319,-1659870287
1079945951,-4229296747893247964,330430178,-208708871
1079945951,-4229296747893247963,-1747496926,-1659870287
1079945951,-4229296747893247962,-183718207,2035659390
1079945951,-4229296747893247961,-1557776471,154749427
1079945951,-4229296747893247960,1522106626,-1659870287
1079945951,-4229296747893247959,83412389,2035659390
1079945951,-4229296747893247958,1085446257,-1659870287
1079945951,-4229296747893247957,429342175,-1659870287
1079945951,-4229296747893247956,2030049312,2035659390
1079945951,-4229296747893247955,2050168263,-1659870287
1079945951,-4229296747893247954,-1844958263,-673264333
1079945951,-4229296747893247953,2018983923,-208708871
1079945951,-4229296747893247952,76659159,154749427
1079945951,-4229296747893247951,-1107944255,-208708871
1079945951,-4229296747893247950,-856563964,-673264333
1079945951,-4229296747893247949,370160497,-208708871
1079945951,-4229296747893247948,-188190449,-673264333
1079945951,-4229296747893247947,-1934135651,547342853
1079945951,-4229296747893247946,-1618987540,70924011
1079945951,-4229296747893247945,1681436956,70924011
1079945951,-4229296747893247944,-1517867089,70924011
1079945951,-4229296747893247943,-246222666,2035659390
1079945951,-4229296747893247942,-2078926393,-1659870287
1079945951,-4229296747893247941,1246773171,547342853
1079945951,-4229296747893247940,-1860855814,-208708871
1079945951,-4229296747893247939,-1885179856,154749427
1079945951,-4229296747893247938,-2086499090,-208708871
1079945951,-4229296747893247937,2126782,-1659870287
1079945951,-4229296747893247936,-1500961070,-489784056
1079945951,-4229296747893247935,191941461,-208708871
1079945951,-4229296747893247934,-390622408,70924011
1079945951,-4229296747893247933,1505681633,2035659390
1079945951,-4229296747893247932,2060176555,70924011
1079945951,-4229296747893247931,-1880978834,70924011
1079945951,-4229296747893247930,1239949645,154749427
1079945951,-4229296747893247929,1255813162,154749427
1079945951,-4229296747893247928,-1414846328,-673264333
1079945951,-4229296747893247927,2108993402,154749427
1079945951,-4229296747893247926,947275781,154749427
1079945951,-4229296747893247925,1978873307,-489784056
1079945951,-4229296747893247924,-618433096,547342853
1079945951,-4229296747893247923,1128109141,2035659390
1079945951,-4229296747893247922,219271090,70924011
1079945951,-4229296747893247921,2028320021,154749427
1079945951,-4229296747893247920,188765348,2035659390
1079945951,-4229296747893247919,1410503042,-208708871
1079945951,-4229296747893247918,-1754804956,154749427
1079945951,-4229296747893247917,1034375198,-489784056
1079945951,-4229296747893247916,2087971857,547342853
1079945951,-4229296747893247915,-1534601746,-1659870287
1079945951,-4229296747893247914,-616813378,70924011
1079945951,-4229296747893247913,-1241210185,154749427
1079945951,-4229296747893247912,-872340997,-208708871
1079945951,-4229296747893247911,-1157719809,547342853
1079945951,-4229296747893247910,726084581,70924011
1079945951,-4229296747893247909,952257395,70924011
1079945951,-4229296747893247908,49569221,154749427
1079945951,-4229296747893247907,1794358359,-208708871
1079945951,-4229296747893247906,-1926044516,-208708871
1079945951,-4229296747893247905,-16990474,547342853
1079945951,-4229296747893247904,-558693090,-673264333
1079945951,-4229296747893247903,1526953267,2035659390
1079945951,-4229296747893247902,-2081081851,-673264333
1079945951,-4229296747893247901,-1624543060,154749427
1079945951,-4229296747893247900,74478168,-1659870287
1079945951,-4229296747893247899,1615072499,547342853
1079945951,-4229296747893247898,1034175890,-489784056
1079945951,-4229296747893247897,-1960874697,2035659390
1079945951,-4229296747893247896,641908623,2035659390
1079945951,-4229296747893247895,1979621540,-1659870287
1079945951,-4229296747893247894,-728992340,2035659390
1079945951,-4229296747893247893,-1935702814,70924011
1079945951,-4229296747893247892,-1015639258,-1659870287
1079945951,-4229296747893247891,573370320,154749427
1079945951,-4229296747893247890,-2072050426,-489784056
1079945951,-4229296747893247889,191941461,70924011
1079945951,-4229296747893247888,-2081381733,-1659870287
1079945951,-4229296747893247887,-1817595076,1886194361
1079945951,-4229296747893247886,920726516,1886194361
1079945951,-4229296747893247885,2039202156,-1659870287
1079945951,-4229296747893247884,2088258368,-1659870287
1079945951,-4229296747893247883,-758103328,2035659390
1079945951,-4229296747893247882,-1043613491,70924011
1079945951,-4229296747893247881,2126468928,-1659870287
1079945951,-4229296747893247880,1066730875,1886194361
1079945951,-4229296747893247879,1999040732,70924011
1079945951,-4229296747893247878,-1623198430,1886194361
1079945951,-4229296747893247877,893536268,547342853
1079945951,-4229296747893247876,-1819374703,-673264333
1079945951,-4229296747893247875,673021123,-673264333
1079945951,-4229296747893247874,2076551935,547342853
1079945951,-4229296747893247873,4515746,547342853
1079945951,-4229296747893247872,-930754150,-489784056
1079945951,-4229296747893247871,587315125,70924011
1079945951,-4229296747893247870,-1641509633,1886194361
1079945951,-4229296747893247869,-2014744729,-673264333
1079945951,-4229296747893247868,255827694,-673264333
1079945951,-4229296747893247867,559348841,-673264333
1079945951,-4229296747893247866,-1482151046,-489784056
1079945951,-4229296747893247865,-1300754477,-673264333
1079945951,-4229296747893247864,-1106207145,547342853
1079945951,-4229296747893247863,762165456,-489784056
1079945951,-4229296747893247862,1814686172,-489784056
1079945951,-4229296747893247861,-1157719809,2035659390
1079945951,-4229296747893247860,-2030645223,2035659390
1079945951,-4229296747893247859,1193387434,1886194361
1079945951,-4229296747893247858,-2099782125,-489784056
1079945951,-4229296747893247857,-1717964455,-673264333
1079945951,-4229296747893247856,-803567532,1886194361
1079945951,-4229296747893247855,-1312748344,1886194361
1079945951,-4229296747893247854,189900406,547342853
1079945951,-4229296747893247853,-1452854816,-1659870287
1079945951,-4229296747893247852,302300380,-1659870287
1079945951,-4229296747893247851,788301677,-1659870287
1079945951,-4229296747893247850,-2129433872,70924011
1079945951,-4229296747893247849,1837437212,547342853
1079945951,-4229296747893247848,1249754193,-673264333
1079945951,-4229296747893247847,-881101732,-1659870287
1079945951,-4229296747893247846,2082206296,-673264333
1079945951,-4229296747893247845,2065435842,-673264333
1079945951,-4229296747893247844,-194121311,70924011
1079945951,-4229296747893247843,86926758,-489784056
1079945951,-4229296747893247842,1919841534,547342853
1079945951,-4229296747893247841,1178762467,-673264333
1079945951,-4229296747893247840,1504748452,1886194361
1079945951,-4229296747893247839,899272732,547342853
1079945951,-4229296747893247838,-254605423,-208708871
1079945951,-4229296747893247837,-876208730,-489784056
1079945951,-4229296747893247836,2103602533,-673264333
1079945951,-4229296747893247835,-684005891,547342853
1079945951,-4229296747893247834,-114691427,1886194361
1079945951,-4229296747893247833,-791230449,-673264333
1079945951,-4229296747893247832,-1535794280,-208708871
1079945951,-4229296747893247831,270829867,1886194361
1079945951,-4229296747893247830,-3941116,547342853
1079945951,-4229296747893247829,808090932,547342853
1079945951,-4229296747893247828,-759233723,-1659870287
1079945951,-4229296747893247827,-2011116948,1886194361
1079945951,-4229296747893247826,1148897655,-208708871
1079945951,-4229296747893247825,-2011546241,547342853
1079945951,-4229296747893247824,-1631904241,-208708871
1079945951,-4229296747893247823,1678793330,-673264333
1079945951,-4229296747893247822,-535475193,-673264333
1079945951,-4229296747893247821,2140332880,-208708871
1079945951,-4229296747893247820,654137157,1886194361
1079945951,-4229296747893247819,-2068189999,-489784056
1079945951,-4229296747893247818,-1899978890,2035659390
1079945951,-4229296747893247817,2132679916,-1659870287
1079945951,-4229296747893247816,-1499796067,-489784056
1079945951,-4229296747893247815,-357752229,-489784056
1079945951,-4229296747893247814,383030732,1886194361
1079945951,-4229296747893247813,150530058,-673264333
1079945951,-4229296747893247812,1565395396,1886194361
1079945951,-4229296747893247811,-2110401233,-208708871
1079945951,-4229296747893247810,2095429738,-489784056
1079945951,-4229296747893247809,233221661,547342853
1079945951,-4229296747893247808,65519815,70924011
1079945951,-4229296747893247807,-1455873586,-208708871
1079945951,-4229296747893247806,-1748018838,-1659870287
1079945951,-4229296747893247805,147746920,2035659390
1079945951,-4229296747893247804,-821594676,1886194361
1079945951,-4229296747893247803,-2070486109,-1659870287
1079945951,-4229296747893247802,1221542660,-1659870287
1079945951,-4229296747893247801,-451148500,1886194361
1079945951,-4229296747893247800,791320272,-1659870287
1079945951,-4229296747893247799,-1717964455,70924011
1079945951,-4229296747893247798,1739183448,-673264333
1079945951,-4229296747893247797,-1190014010,70924011
1079945951,-4229296747893247796,1503335595,-1659870287
1079945951,-4229296747893247795,74845370,547342853
1079945951,-4229296747893247794,74921188,2035659390
1079945951,-4229296747893247793,2110137191,70924011
1079945951,-4229296747893247792,191830835,2035659390
1079945951,-4229296747893247791,-1012004990,-1659870287
1079945951,-4229296747893247790,-1124515522,1886194361
1079945951,-4229296747893247789,2067482541,-489784056
1079945951,-4229296747893247788,937552787,1886194361
1079945951,-4229296747893247787,149993490,2035659390
1079945951,-4229296747893247786,-564570115,-489784056
