1079945951,-4229296747893272030,-443971192,-184156655
1079945951,-4229296747893272029,-282568275,681169496
1079945951,-4229296747893272028,83576326,-184156655
1079945951,-4229296747893272027,-1161097707,681169496
1079945951,-4229296747893272026,-1855507240,-184156655
1079945951,-4229296747893272025,123101198,-1277890144
1079945951,-4229296747893272024,920726516,-1882693744
1079945951,-4229296747893272023,59822641,-184156655
1079945951,-4229296747893272022,142831934,-1788904402
1079945951,-4229296747893272021,-2081224659,681169496
1079945951,-4229296747893272020,-1719907497,68773268
1079945951,-4229296747893272019,-738656526,-184156655
1079945951,-4229296747893272018,724735769,-1882693744
1079945951,-4229296747893272017,-2051186506,68773268
1079945951,-4229296747893272016,-62429182,-1882693744
1079945951,-4229296747893272015,94652317,-2073623413
1079945951,-4229296747893272014,-635172354,-2073623413
1079945951,-4229296747893272013,701912623,-184156655
1079945951,-4229296747893272012,792136114,-1882693744
1079945951,-4229296747893272011,137366091,-2073623413
1079945951,-4229296747893272010,-464351727,68773268
1079945951,-4229296747893272009,2140017695,-184156655
1079945951,-4229296747893272008,-2001358448,68773268
1079945951,-4229296747893272007,684090396,68773268
1079945951,-4229296747893272006,-1844958263,-2073623413
1079945951,-4229296747893272005,-2037522863,681169496
1079945951,-4229296747893272004,1461365013,-1478918051
1079945951,-4229296747893272003,-1484170092,-1478918051
1079945951,-4229296747893272002,1968125018,-1882693744
1079945951,-4229296747893272001,-1200157248,681169496
1079945951,-4229296747893272000,-1748538740,81851559
1079945951,-4229296747893271999,282403679,-1478918051
1079945951,-4229296747893271998,-81611479,681169496
1079945951,-4229296747893271997,189900406,68773268
1079945951,-4229296747893271996,788301677,81851559
1079945951,-4229296747893271995,1215760612,-1882693744
1079945951,-4229296747893271994,253721619,-2073623413
1079945951,-4229296747893271993,-1261587066,-1478918051
1079945951,-4229296747893271992,-1517867089,81851559
1079945951,-4229296747893271991,508681273,-184156655
1079945951,-4229296747893271990,-524117896,-184156655
1079945951,-4229296747893271989,22424353,-184156655
1079945951,-4229296747893271988,-411782930,-1478918051
1079945951,-4229296747893271987,2103771332,-184156655
1079945951,-4229296747893271986,870736055,-1882693744
1079945951,-4229296747893271985,-1055246641,-2073623413
1079945951,-4229296747893271984,301993367,-1788904402
1079945951,-4229296747893271983,80561494,-2073623413
1079945951,-4229296747893271982,-138257334,81851559
1079945951,-4229296747893271981,243992553,681169496
1079945951,-4229296747893271980,-1815200539,-1882693744
1079945951,-4229296747893271979,838356076,-1968404331
1079945951,-4229296747893271978,1965244144,68773268
1079945951,-4229296747893271977,-98733324,-1882693744
1079945951,-4229296747893271976,-1847280026,-1788904402
1079945951,-4229296747893271975,118627732,681169496
1079945951,-4229296747893271974,911841285,681169496
1079945951,-4229296747893271973,2132541781,-1882693744
1079945951,-4229296747893271972,-1217640830,-1788904402
1079945951,-4229296747893271971,-480956749,-1882693744
1079945951,-4229296747893271970,2114353006,-1478918051
1079945951,-4229296747893271969,-1772923964,-1968404331
1079945951,-4229296747893271968,1965893696,-1882693744
1079945951,-4229296747893271967,12819194,-2073623413
1079945951,-4229296747893271966,858030586,-2073623413
1079945951,-4229296747893271965,-2072803222,-1968404331
1079945951,-4229296747893271964,73667466,-2073623413
1079945951,-4229296747893271963,1545306840,-1882693744
1079945951,-4229296747893271962,-389544427,-1788904402
1079945951,-4229296747893271961,474875317,68773268
1079945951,-4229296747893271960,56488646,681169496
1079945951,-4229296747893271959,-254839864,68773268
1079945951,-4229296747893271958,-1842559605,68773268
1079945951,-4229296747893271957,-930722715,-1478918051
1079945951,-4229296747893271956,-852579204,-1478918051
1079945951,-4229296747893271955,-2132428950,-2073623413
1079945951,-4229296747893271954,2031468239,-1968404331
1079945951,-4229296747893271953,1965290073,-2073623413
1079945951,-4229296747893271952,-1223589639,-1882693744
1079945951,-4229296747893271951,1382145762,681169496
1079945951,-4229296747893271950,-1191879467,68773268
1079945951,-4229296747893271949,522116517,681169496
1079945951,-4229296747893271948,1608367431,-1968404331
1079945951,-4229296747893271947,-659621870,-1788904402
1079945951,-4229296747893271946,-879977970,-2073623413
1079945951,-4229296747893271945,2108714084,681169496
1079945951,-4229296747893271944,391274004,-2073623413
1079945951,-4229296747893271943,120469052,-1788904402
1079945951,-4229296747893271942,1419963828,-1968404331
1079945951,-4229296747893271941,136146808,-1478918051
1079945951,-4229296747893271940,-1217640830,-1788904402
1079945951,-4229296747893271939,219086082,-2073623413
1079945951,-4229296747893271938,469820485,-1968404331
1079945951,-4229296747893271937,-929876006,-1788904402
1079945951,-4229296747893271936,1984680867,-1478918051
1079945951,-4229296747893271935,-1959506983,81851559
1079945951,-4229296747893271934,141538184,-1478918051
1079945951,-4229296747893271933,1672429080,68773268
1079945951,-4229296747893271932,-1647523624,68773268
1079945951,-4229296747893271931,-1806432143,-1968404331
1079945951,-4229296747893271930,-2018688905,81851559
1079945951,-4229296747893271929,345956743,-1882693744
1079945951,-4229296747893271928,1998000091,-1788904402
1079945951,-4229296747893271927,-1875611185,-1788904402
1079945951,-4229296747893271926,2124161587,681169496
1079945951,-4229296747893271925,1739183448,-1788904402
1079945951,-4229296747893271924,868074551,-1968404331
1079945951,-4229296747893271923,657324164,-1478918051
1079945951,-4229296747893271922,2111653877,-1788904402
1079945951,-4229296747893271921,184309637,-1788904402
1079945951,-4229296747893271920,-666911069,68773268
1079945951,-4229296747893271919,12737045,-1788904402
1079945951,-4229296747893271918,-996567368,-1788904402
1079945951,-4229296747893271917,-2098392097,-2073623413
1079945951,-4229296747893271916,-227535677,-1968404331
1079945951,-4229296747893271915,-447642860,-1882693744
1079945951,-4229296747893271914,-2134591603,-1882693744
1079945951,-4229296747893271913,71166248,-1968404331
1079945951,-4229296747893271912,-2051220005,-2073623413
1079945951,-4229296747893271911,-173494428,-1788904402
1079945951,-4229296747893271910,713845994,-1788904402
1079945951,-4229296747893271909,-1668082239,-1882693744
1079945951,-4229296747893271908,379330793,68773268
1079945951,-4229296747893271907,1205915050,-1478918051
1079945951,-4229296747893271906,1382145762,-1968404331
1079945951,-4229296747893271905,-1073847367,81851559
1079945951,-4229296747893271904,73977765,81851559
1079945951,-4229296747893271903,431667924,68773268
1079945951,-4229296747893271902,-1087648685,81851559
