-4229296747893265288,910703514
-4229296747893265288,910703514
-4229296747893265287,346771110
-4229296747893265287,354051939
-4229296747893265287,1674067374
-4229296747893265286,58710774
-4229296747893265286,910703514
-4229296747893265286,910703514
-4229296747893265285,354051939
-4229296747893265285,910703514
-4229296747893265284,910703514
-4229296747893265284,58710774
-4229296747893265283,354051939
-4229296747893265283,346771110
-4229296747893265282,354051939
-4229296747893265282,58710774
-4229296747893265282,58710774
-4229296747893265281,346771110
-4229296747893265280,346771110
-4229296747893265279,58710774
-4229296747893265278,346771110
-4229296747893265278,346771110
-4229296747893265278,58710774
-4229296747893265277,346771110
-4229296747893265277,354051939
-4229296747893265277,1674067374
-4229296747893265277,1674067374
-4229296747893265276,58710774
-4229296747893265276,58710774
-4229296747893265276,354051939
-4229296747893265275,1674067374
-4229296747893265274,346771110
-4229296747893265273,346771110
-4229296747893265273,1674067374
-4229296747893265272,354051939
-4229296747893265272,1674067374
-4229296747893265271,1674067374
-4229296747893265271,910703514
-4229296747893265270,346771110
-4229296747893265269,910703514
-4229296747893265269,354051939
-4229296747893265268,354051939
-4229296747893265268,1674067374
-4229296747893265268,58710774
-4229296747893265267,58710774
-4229296747893265266,1674067374
-4229296747893265265,346771110
-4229296747893265265,346771110
-4229296747893265264,346771110
-4229296747893265263,58710774
-4229296747893265263,58710774
-4229296747893265262,910703514
-4229296747893265262,354051939
-4229296747893265261,58710774
-4229296747893265261,910703514
-4229296747893265260,58710774
-4229296747893265260,354051939
-4229296747893265260,910703514
-4229296747893265260,354051939
-4229296747893265259,58710774
-4229296747893265259,58710774
-4229296747893265259,910703514
-4229296747893265259,1674067374
-4229296747893265258,354051939
-4229296747893265258,354051939
-4229296747893265257,58710774
-4229296747893265256,1674067374
-4229296747893265255,354051939
-4229296747893265255,910703514
-4229296747893265255,58710774
-4229296747893265254,1674067374
-4229296747893265254,1674067374
-4229296747893265253,346771110
-4229296747893265253,58710774
-4229296747893265252,58710774
-4229296747893265252,1674067374
-4229296747893265251,58710774
-4229296747893265251,910703514
-4229296747893265251,354051939
-4229296747893265250,346771110
-4229296747893265250,346771110
-4229296747893265250,1674067374
-4229296747893265250,58710774
-4229296747893265249,354051939
-4229296747893265249,58710774
-4229296747893265248,346771110
-4229296747893265248,346771110
-4229296747893265248,1674067374
-4229296747893265247,346771110
-4229296747893265246,910703514
-4229296747893265246,1674067374
-4229296747893265245,58710774
-4229296747893265245,58710774
-4229296747893265244,910703514
-4229296747893265244,910703514
-4229296747893265243,346771110
-4229296747893265243,58710774
-4229296747893265242,354051939
-4229296747893265241,1674067374
-4229296747893265241,1674067374
-4229296747893265240,58710774
-4229296747893265240,910703514
-4229296747893265240,1674067374
-4229296747893265240,1674067374
-4229296747893265239,58710774
-4229296747893265239,354051939
-4229296747893265238,1674067374
-4229296747893265238,1674067374
-4229296747893265238,354051939
-4229296747893265238,346771110
-4229296747893265237,910703514
-4229296747893265237,1674067374
-4229296747893265237,354051939
-4229296747893265236,346771110
-4229296747893265235,910703514
-4229296747893265234,1674067374
-4229296747893265233,354051939
-4229296747893265233,346771110
-4229296747893265232,346771110
-4229296747893265232,910703514
-4229296747893265231,346771110
-4229296747893265230,58710774
-4229296747893265230,910703514
-4229296747893265229,58710774
-4229296747893265229,346771110
-4229296747893265228,910703514
-4229296747893265228,1674067374
-4229296747893265227,354051939
-4229296747893265227,910703514
-4229296747893265227,58710774
-4229296747893265226,58710774
-4229296747893265226,1674067374
-4229296747893265226,58710774
-4229296747893265225,1674067374
-4229296747893265225,1674067374
-4229296747893265225,354051939
-4229296747893265224,1674067374
-4229296747893265224,58710774
-4229296747893265224,346771110
-4229296747893265223,910703514
-4229296747893265223,354051939
-4229296747893265223,58710774
-4229296747893265222,58710774
-4229296747893265222,58710774
-4229296747893265221,354051939
-4229296747893265220,346771110
-4229296747893265219,910703514
-4229296747893265218,346771110
-4229296747893265218,58710774
-4229296747893265218,1674067374
-4229296747893265217,354051939
-4229296747893265216,910703514
-4229296747893265215,1674067374
-4229296747893265215,354051939
-4229296747893265215,910703514
-4229296747893265214,354051939
-4229296747893265214,910703514
-4229296747893265213,910703514
-4229296747893265212,1674067374
-4229296747893265212,910703514
-4229296747893265211,58710774
-4229296747893265211,58710774
-4229296747893265211,346771110
-4229296747893265210,1674067374
-4229296747893265210,910703514
-4229296747893265209,346771110
-4229296747893265209,354051939
-4229296747893265208,910703514
-4229296747893265207,910703514
-4229296747893265207,354051939
-4229296747893265207,58710774
-4229296747893265206,354051939
-4229296747893265205,910703514
-4229296747893265205,910703514
-4229296747893265204,1674067374
-4229296747893265204,346771110
-4229296747893265203,346771110
-4229296747893265202,354051939
-4229296747893265202,354051939
-4229296747893265202,910703514
-4229296747893265201,1674067374
-4229296747893265200,354051939
-4229296747893265200,346771110
-4229296747893265200,1674067374
-4229296747893265199,910703514
-4229296747893265198,910703514
-4229296747893265198,1674067374
-4229296747893265198,1674067374
-4229296747893265197,346771110
-4229296747893265196,910703514
-4229296747893265196,1674067374
-4229296747893265196,1674067374
-4229296747893265196,346771110
-4229296747893265195,354051939
-4229296747893265195,346771110
-4229296747893265195,1674067374
-4229296747893265194,354051939
-4229296747893265193,58710774
-4229296747893265193,354051939
-4229296747893265193,354051939
-4229296747893265192,910703514
-4229296747893265192,354051939
-4229296747893265191,1674067374
-4229296747893265191,1674067374
-4229296747893265190,58710774
-4229296747893265190,58710774
-4229296747893265189,346771110
-4229296747893265189,346771110
-4229296747893265189,354051939
-4229296747893265188,346771110
-4229296747893265187,1674067374
-4229296747893265187,346771110
-4229296747893265186,58710774
-4229296747893265186,346771110
-4229296747893265185,910703514
-4229296747893265185,346771110
-4229296747893265184,346771110
-4229296747893265184,354051939
-4229296747893265184,910703514
-4229296747893265183,346771110
-4229296747893265182,1674067374
-4229296747893265182,346771110
-4229296747893265181,58710774
-4229296747893265181,58710774
-4229296747893265180,346771110
-4229296747893265179,346771110
-4229296747893265179,346771110
-4229296747893265178,58710774
-4229296747893265178,354051939
-4229296747893265178,346771110
-4229296747893265177,346771110
-4229296747893265176,354051939
-4229296747893265176,1674067374
-4229296747893265176,346771110
-4229296747893265175,354051939
-4229296747893265175,58710774
-4229296747893265174,910703514
-4229296747893265174,354051939
-4229296747893265174,58710774
-4229296747893265173,354051939
-4229296747893265173,910703514
-4229296747893265172,354051939
-4229296747893265171,354051939
-4229296747893265171,1674067374
-4229296747893265170,58710774
-4229296747893265170,58710774
-4229296747893265170,354051939
-4229296747893265169,354051939
-4229296747893265169,910703514
-4229296747893265168,1674067374
-4229296747893265167,346771110
-4229296747893265167,346771110
-4229296747893265167,1674067374
-4229296747893265166,354051939
-4229296747893265166,346771110
-4229296747893265165,910703514
-4229296747893265165,354051939
-4229296747893265165,910703514
-4229296747893265165,910703514
-4229296747893265164,1674067374
-4229296747893265164,354051939
-4229296747893265163,910703514
-4229296747893265163,910703514
-4229296747893265163,354051939
-4229296747893265162,346771110
-4229296747893265162,354051939
-4229296747893265162,346771110
-4229296747893265162,354051939
-4229296747893265161,346771110
-4229296747893265160,910703514
-4229296747893265160,1674067374
-4229296747893265160,58710774
-4229296747893265159,1674067374
-4229296747893265158,58710774
-4229296747893265158,910703514
-4229296747893265158,910703514
-4229296747893265157,910703514
-4229296747893265157,1674067374
-4229296747893265156,346771110
-4229296747893265156,1674067374
-4229296747893265156,58710774
-4229296747893265155,1674067374
-4229296747893265155,910703514
-4229296747893265154,354051939
-4229296747893265154,354051939
-4229296747893265154,354051939
-4229296747893265153,910703514
-4229296747893265152,354051939
-4229296747893265152,910703514
-4229296747893265152,354051939
-4229296747893265151,58710774
-4229296747893265151,346771110
-4229296747893265150,354051939
-4229296747893265149,354051939
-4229296747893265149,1674067374
-4229296747893265148,58710774
-4229296747893265148,1674067374
-4229296747893265148,910703514
-4229296747893265148,910703514
-4229296747893265147,1674067374
-4229296747893265147,354051939
-4229296747893265147,346771110
-4229296747893265146,354051939
-4229296747893265146,354051939
-4229296747893265145,354051939
-4229296747893265145,910703514
-4229296747893265145,910703514
-4229296747893265145,58710774
-4229296747893265144,354051939
-4229296747893265144,910703514
-4229296747893265143,1674067374
-4229296747893265143,354051939
-4229296747893265142,58710774
-4229296747893265141,354051939
-4229296747893265141,1674067374
-4229296747893265140,58710774
-4229296747893265140,346771110
-4229296747893265139,354051939
-4229296747893265138,910703514
-4229296747893265137,58710774
-4229296747893265137,1674067374
-4229296747893265137,910703514
-4229296747893265137,910703514
-4229296747893265136,1674067374
-4229296747893265136,346771110
-4229296747893265135,58710774
-4229296747893265134,346771110
-4229296747893265133,1674067374
-4229296747893265133,1674067374
-4229296747893265133,1674067374
-4229296747893265132,346771110
-4229296747893265132,58710774
-4229296747893265132,346771110
-4229296747893265132,910703514
-4229296747893265131,354051939
-4229296747893265131,346771110
-4229296747893265130,1674067374
-4229296747893265129,910703514
-4229296747893265129,354051939
-4229296747893265129,1674067374
-4229296747893265128,910703514
-4229296747893265128,346771110
-4229296747893265127,1674067374
-4229296747893265127,354051939
-4229296747893265126,1674067374
-4229296747893265126,346771110
-4229296747893265125,58710774
-4229296747893265125,354051939
-4229296747893265125,910703514
-4229296747893265125,346771110
-4229296747893265124,346771110
-4229296747893265124,58710774
-4229296747893265124,354051939
-4229296747893265123,346771110
-4229296747893265123,910703514
-4229296747893265123,346771110
-4229296747893265122,1674067374
-4229296747893265122,58710774
-4229296747893265121,354051939
-4229296747893265120,1674067374
-4229296747893265119,354051939
-4229296747893265118,910703514
-4229296747893265118,910703514
-4229296747893265117,910703514
-4229296747893265117,1674067374
-4229296747893265117,1674067374
-4229296747893265117,354051939
-4229296747893265116,1674067374
-4229296747893265116,910703514
-4229296747893265116,1674067374
-4229296747893265115,910703514
-4229296747893265114,354051939
-4229296747893265114,1674067374
-4229296747893265113,910703514
-4229296747893265113,58710774
-4229296747893265113,346771110
-4229296747893265112,1674067374
-4229296747893265112,346771110
-4229296747893265112,354051939
-4229296747893265111,346771110
-4229296747893265110,346771110
-4229296747893265110,354051939
-4229296747893265110,346771110
-4229296747893265110,910703514
-4229296747893265109,58710774
-4229296747893265109,910703514
-4229296747893265109,1674067374
-4229296747893265108,354051939
-4229296747893265108,346771110
-4229296747893265108,346771110
-4229296747893265107,58710774
-4229296747893265106,354051939
-4229296747893265106,1674067374
-4229296747893265105,910703514
-4229296747893265105,58710774
-4229296747893265104,910703514
-4229296747893265104,1674067374
-4229296747893265104,910703514
-4229296747893265103,354051939
-4229296747893265102,346771110
-4229296747893265102,346771110
-4229296747893265101,354051939
-4229296747893265101,346771110
-4229296747893265101,58710774
-4229296747893265100,354051939
-4229296747893265100,910703514
-4229296747893265100,1674067374
-4229296747893265099,346771110
-4229296747893265099,354051939
-4229296747893265099,354051939
-4229296747893265098,1674067374
-4229296747893265097,58710774
-4229296747893265097,346771110
-4229296747893265097,1674067374
-4229296747893265096,346771110
-4229296747893265096,58710774
-4229296747893265096,58710774
-4229296747893265095,354051939
-4229296747893265095,58710774
-4229296747893265095,354051939
-4229296747893265094,910703514
-4229296747893265093,58710774
-4229296747893265093,58710774
-4229296747893265092,910703514
-4229296747893265091,1674067374
-4229296747893265091,910703514
-4229296747893265090,346771110
-4229296747893265089,346771110
-4229296747893265089,354051939
-4229296747893265088,1674067374
-4229296747893265088,346771110
-4229296747893265087,910703514
-4229296747893265086,58710774
-4229296747893265086,910703514
-4229296747893265086,1674067374
-4229296747893265085,1674067374
-4229296747893265085,910703514
-4229296747893265085,910703514
-4229296747893265085,58710774
-4229296747893265084,58710774
-4229296747893265084,910703514
-4229296747893265083,354051939
-4229296747893265082,1674067374
-4229296747893265082,346771110
-4229296747893265082,910703514
-4229296747893265081,354051939
-4229296747893265081,58710774
-4229296747893265081,1674067374
-4229296747893265080,346771110
-4229296747893265080,354051939
-4229296747893265079,910703514
-4229296747893265079,346771110
-4229296747893265079,58710774
-4229296747893265078,58710774
-4229296747893265078,346771110
-4229296747893265077,346771110
-4229296747893265077,1674067374
-4229296747893265076,1674067374
-4229296747893265076,354051939
-4229296747893265075,346771110
-4229296747893265075,910703514
-4229296747893265074,346771110
-4229296747893265074,1674067374
-4229296747893265073,346771110
-4229296747893265073,1674067374
-4229296747893265073,354051939
-4229296747893265072,1674067374
-4229296747893265072,910703514
-4229296747893265072,1674067374
-4229296747893265071,354051939
-4229296747893265071,354051939
-4229296747893265071,346771110
-4229296747893265070,354051939
-4229296747893265070,910703514
-4229296747893265070,346771110
-4229296747893265069,58710774
-4229296747893265069,58710774
-4229296747893265069,354051939
-4229296747893265069,1674067374
-4229296747893265068,1674067374
-4229296747893265068,346771110
-4229296747893265067,354051939
-4229296747893265067,910703514
-4229296747893265067,910703514
-4229296747893265066,346771110
-4229296747893265066,346771110
-4229296747893265066,346771110
-4229296747893265066,354051939
-4229296747893265065,346771110
-4229296747893265065,910703514
-4229296747893265064,346771110
-4229296747893265064,354051939
-4229296747893265064,910703514
-4229296747893265063,354051939
-4229296747893265062,346771110
-4229296747893265062,910703514
-4229296747893265061,354051939
-4229296747893265060,58710774
-4229296747893265060,910703514
-4229296747893265059,1674067374
-4229296747893265059,910703514
-4229296747893265058,1674067374
-4229296747893265058,346771110
-4229296747893265057,58710774
-4229296747893265057,1674067374
-4229296747893265056,346771110
-4229296747893265056,1674067374
-4229296747893265055,346771110
-4229296747893265054,1674067374
-4229296747893265054,58710774
-4229296747893265053,354051939
-4229296747893265053,1674067374
-4229296747893265053,354051939
-4229296747893265052,910703514
-4229296747893265052,1674067374
-4229296747893265052,354051939
-4229296747893265051,346771110
-4229296747893265051,354051939
-4229296747893265050,58710774
-4229296747893265050,1674067374
-4229296747893265049,910703514
-4229296747893265049,1674067374
-4229296747893265049,58710774
-4229296747893265048,58710774
-4229296747893265047,346771110
-4229296747893265047,354051939
-4229296747893265046,354051939
-4229296747893265045,58710774
-4229296747893265045,354051939
-4229296747893265044,58710774
-4229296747893265043,910703514
-4229296747893265043,346771110
-4229296747893265042,58710774
-4229296747893265041,354051939
-4229296747893265041,346771110
-4229296747893265040,910703514
-4229296747893265040,354051939
-4229296747893265039,58710774
-4229296747893265039,354051939
-4229296747893265038,1674067374
-4229296747893265038,346771110
-4229296747893265038,58710774
-4229296747893265037,346771110
-4229296747893265037,346771110
-4229296747893265036,354051939
-4229296747893265036,346771110
-4229296747893265035,58710774
-4229296747893265035,910703514
-4229296747893265035,354051939
-4229296747893265034,354051939
-4229296747893265034,58710774
-4229296747893265034,910703514
-4229296747893265033,910703514
-4229296747893265032,346771110
-4229296747893265032,910703514
-4229296747893265031,346771110
-4229296747893265031,1674067374
-4229296747893265030,1674067374
-4229296747893265030,58710774
-4229296747893265030,910703514
-4229296747893265029,1674067374
-4229296747893265028,354051939
-4229296747893265028,346771110
-4229296747893265028,346771110
-4229296747893265027,910703514
-4229296747893265027,58710774
-4229296747893265027,354051939
-4229296747893265026,910703514
-4229296747893265026,354051939
-4229296747893265025,910703514
-4229296747893265025,354051939
-4229296747893265024,354051939
-4229296747893265023,354051939
-4229296747893265023,354051939
-4229296747893265023,1674067374
-4229296747893265022,1674067374
-4229296747893265022,910703514
-4229296747893265021,346771110
-4229296747893265020,354051939
-4229296747893265020,354051939
-4229296747893265020,910703514
-4229296747893265019,58710774
-4229296747893265018,58710774
-4229296747893265017,1674067374
-4229296747893265016,354051939
-4229296747893265016,58710774
-4229296747893265016,354051939
-4229296747893265015,354051939
-4229296747893265014,346771110
-4229296747893265014,58710774
-4229296747893265014,1674067374
-4229296747893265013,354051939
-4229296747893265013,58710774
-4229296747893265012,1674067374
-4229296747893265011,346771110
-4229296747893265011,346771110
-4229296747893265011,1674067374
-4229296747893265010,354051939
-4229296747893265009,354051939
-4229296747893265009,58710774
-4229296747893265008,1674067374
-4229296747893265007,910703514
-4229296747893265007,910703514
-4229296747893265007,910703514
-4229296747893265006,58710774
-4229296747893265006,354051939
-4229296747893265005,354051939
-4229296747893265005,58710774
-4229296747893265005,58710774
-4229296747893265004,354051939
-4229296747893265004,58710774
-4229296747893265004,354051939
-4229296747893265004,58710774
-4229296747893265003,1674067374
-4229296747893265003,346771110
-4229296747893265002,354051939
-4229296747893265002,58710774
-4229296747893265002,354051939
-4229296747893265002,58710774
-4229296747893265001,354051939
-4229296747893265001,354051939
-4229296747893265000,58710774
-4229296747893265000,1674067374
-4229296747893264999,58710774
-4229296747893264999,910703514
-4229296747893264998,910703514
-4229296747893264997,910703514
-4229296747893264997,910703514
-4229296747893264996,1674067374
-4229296747893264996,910703514
-4229296747893264995,910703514
-4229296747893264994,910703514
-4229296747893264993,910703514
-4229296747893264993,346771110
-4229296747893264993,354051939
-4229296747893264992,1674067374
-4229296747893264991,58710774
-4229296747893264991,910703514
-4229296747893264990,58710774
-4229296747893264990,346771110
-4229296747893264989,910703514
-4229296747893264989,1674067374
-4229296747893264988,58710774
-4229296747893264988,910703514
-4229296747893264987,1674067374
-4229296747893264987,910703514
-4229296747893264986,1674067374
-4229296747893264986,346771110
-4229296747893264986,58710774
-4229296747893264986,910703514
-4229296747893264985,58710774
-4229296747893264984,910703514
-4229296747893264984,346771110
-4229296747893264983,910703514
-4229296747893264983,58710774
-4229296747893264982,910703514
-4229296747893264982,1674067374
-4229296747893264982,346771110
-4229296747893264982,58710774
-4229296747893264981,910703514
-4229296747893264981,1674067374
-4229296747893264980,58710774
-4229296747893264980,1674067374
-4229296747893264979,58710774
-4229296747893264979,910703514
-4229296747893264978,58710774
-4229296747893264977,354051939
-4229296747893264977,346771110
-4229296747893264977,346771110
-4229296747893264976,58710774
-4229296747893264976,346771110
-4229296747893264976,910703514
-4229296747893264976,910703514
-4229296747893264975,58710774
-4229296747893264974,1674067374
-4229296747893264973,58710774
-4229296747893264972,910703514
-4229296747893264972,354051939
-4229296747893264971,1674067374
-4229296747893264971,354051939
-4229296747893264970,354051939
-4229296747893264970,1674067374
-4229296747893264969,1674067374
-4229296747893264968,910703514
-4229296747893264968,354051939
-4229296747893264967,58710774
-4229296747893264966,1674067374
-4229296747893264965,1674067374
-4229296747893264964,910703514
-4229296747893264964,354051939
-4229296747893264964,346771110
-4229296747893264963,910703514
-4229296747893264963,58710774
-4229296747893264963,1674067374
-4229296747893264963,346771110
-4229296747893264962,58710774
-4229296747893264962,346771110
-4229296747893264961,58710774
-4229296747893264961,58710774
-4229296747893264960,346771110
-4229296747893264960,58710774
-4229296747893264959,910703514
-4229296747893264958,346771110
-4229296747893264958,910703514
-4229296747893264957,354051939
-4229296747893264957,58710774
-4229296747893264957,354051939
-4229296747893264956,58710774
-4229296747893264956,346771110
-4229296747893264955,354051939
-4229296747893264955,354051939
-4229296747893264954,58710774
-4229296747893264954,346771110
-4229296747893264953,58710774
-4229296747893264953,58710774
-4229296747893264953,1674067374
-4229296747893264952,1674067374
-4229296747893264952,346771110
-4229296747893264951,1674067374
-4229296747893264951,354051939
-4229296747893264951,346771110
-4229296747893264951,354051939
-4229296747893264950,354051939
-4229296747893264950,354051939
-4229296747893264949,346771110
-4229296747893264949,346771110
-4229296747893264949,910703514
-4229296747893264948,58710774
-4229296747893264948,58710774
-4229296747893264947,910703514
-4229296747893264946,346771110
-4229296747893264946,910703514
-4229296747893264945,346771110
-4229296747893264944,354051939
-4229296747893264943,346771110
-4229296747893264943,346771110
-4229296747893264943,1674067374
-4229296747893264942,354051939
-4229296747893264941,354051939
-4229296747893264941,58710774
-4229296747893264940,346771110
-4229296747893264940,354051939
-4229296747893264939,354051939
-4229296747893264939,346771110
-4229296747893264938,346771110
-4229296747893264938,58710774
-4229296747893264937,1674067374
-4229296747893264937,910703514
-4229296747893264936,910703514
-4229296747893264936,1674067374
-4229296747893264936,1674067374
-4229296747893264936,1674067374
-4229296747893264935,58710774
-4229296747893264935,910703514
-4229296747893264934,910703514
-4229296747893264934,1674067374
-4229296747893264934,346771110
-4229296747893264933,354051939
-4229296747893264932,1674067374
-4229296747893264932,354051939
-4229296747893264932,910703514
-4229296747893264931,1674067374
-4229296747893264930,1674067374
-4229296747893264930,1674067374
-4229296747893264929,354051939
-4229296747893264928,354051939
-4229296747893264927,346771110
-4229296747893264926,354051939
-4229296747893264926,346771110
-4229296747893264926,354051939
-4229296747893264925,58710774
-4229296747893264925,58710774
-4229296747893264924,346771110
-4229296747893264924,346771110
-4229296747893264923,346771110
-4229296747893264923,58710774
-4229296747893264922,354051939
-4229296747893264921,910703514
-4229296747893264921,354051939
-4229296747893264921,58710774
-4229296747893264920,354051939
-4229296747893264920,910703514
-4229296747893264919,910703514
-4229296747893264919,910703514
-4229296747893264919,58710774
-4229296747893264918,910703514
-4229296747893264918,346771110
-4229296747893264917,354051939
-4229296747893264917,1674067374
-4229296747893264916,346771110
-4229296747893264916,354051939
-4229296747893264916,910703514
-4229296747893264916,1674067374
-4229296747893264915,346771110
-4229296747893264915,346771110
-4229296747893264914,346771110
-4229296747893264914,58710774
-4229296747893264913,58710774
-4229296747893264913,354051939
-4229296747893264912,1674067374
-4229296747893264912,58710774
-4229296747893264911,346771110
-4229296747893264910,58710774
-4229296747893264909,58710774
-4229296747893264909,1674067374
-4229296747893264909,58710774
-4229296747893264908,58710774
-4229296747893264908,910703514
-4229296747893264908,346771110
-4229296747893264908,354051939
-4229296747893264907,58710774
-4229296747893264906,354051939
-4229296747893264906,910703514
-4229296747893264906,346771110
-4229296747893264905,58710774
-4229296747893264905,354051939
-4229296747893264905,1674067374
-4229296747893264904,910703514
-4229296747893264904,354051939
-4229296747893264903,354051939
-4229296747893264902,346771110
-4229296747893264902,354051939
-4229296747893264901,354051939
-4229296747893264900,354051939
-4229296747893264900,354051939
-4229296747893264900,346771110
-4229296747893264899,354051939
-4229296747893264899,58710774
-4229296747893264899,1674067374
-4229296747893264898,910703514
-4229296747893264897,58710774
-4229296747893264897,910703514
-4229296747893264896,1674067374
-4229296747893264896,354051939
-4229296747893264896,58710774
-4229296747893264895,910703514
-4229296747893264895,58710774
-4229296747893264894,910703514
-4229296747893264893,346771110
-4229296747893264892,910703514
-4229296747893264892,354051939
-4229296747893264891,354051939
-4229296747893264891,910703514
-4229296747893264890,58710774
-4229296747893264890,1674067374
-4229296747893264889,910703514
-4229296747893264889,346771110
-4229296747893264888,1674067374
-4229296747893264888,1674067374
-4229296747893264887,58710774
-4229296747893264887,346771110
-4229296747893264887,354051939
-4229296747893264886,354051939
-4229296747893264886,910703514
-4229296747893264885,354051939
-4229296747893264884,58710774
-4229296747893264884,346771110
-4229296747893264883,910703514
-4229296747893264883,910703514
-4229296747893264883,354051939
-4229296747893264883,910703514
-4229296747893264882,354051939
-4229296747893264882,58710774
-4229296747893264882,58710774
-4229296747893264881,910703514
-4229296747893264881,910703514
-4229296747893264880,1674067374
-4229296747893264880,346771110
-4229296747893264879,910703514
-4229296747893264879,354051939
-4229296747893264879,354051939
-4229296747893264878,910703514
-4229296747893264877,58710774
-4229296747893264877,58710774
-4229296747893264876,346771110
-4229296747893264875,1674067374
-4229296747893264875,346771110
-4229296747893264874,354051939
-4229296747893264874,910703514
-4229296747893264874,1674067374
-4229296747893264873,354051939
-4229296747893264873,354051939
-4229296747893264873,1674067374
-4229296747893264872,58710774
-4229296747893264871,58710774
-4229296747893264871,58710774
-4229296747893264870,58710774
-4229296747893264870,346771110
-4229296747893264869,58710774
-4229296747893264868,354051939
-4229296747893264868,354051939
-4229296747893264868,910703514
-4229296747893264867,354051939
-4229296747893264867,346771110
-4229296747893264867,910703514
-4229296747893264866,910703514
-4229296747893264866,354051939
-4229296747893264866,58710774
-4229296747893264866,354051939
-4229296747893264865,58710774
-4229296747893264865,1674067374
-4229296747893264864,58710774
-4229296747893264864,354051939
-4229296747893264864,1674067374
-4229296747893264863,1674067374
-4229296747893264862,910703514
-4229296747893264862,910703514
-4229296747893264861,354051939
-4229296747893264861,58710774
-4229296747893264861,910703514
-4229296747893264860,1674067374
-4229296747893264860,910703514
-4229296747893264860,58710774
-4229296747893264859,58710774
-4229296747893264859,910703514
-4229296747893264858,910703514
-4229296747893264858,910703514
-4229296747893264858,58710774
-4229296747893264858,58710774
-4229296747893264857,58710774
-4229296747893264857,354051939
-4229296747893264857,1674067374
-4229296747893264856,910703514
-4229296747893264856,910703514
-4229296747893264856,58710774
-4229296747893264856,910703514
-4229296747893264855,58710774
-4229296747893264854,58710774
-4229296747893264853,58710774
-4229296747893264852,910703514
-4229296747893264852,354051939
-4229296747893264852,346771110
-4229296747893264852,354051939
-4229296747893264851,354051939
-4229296747893264851,346771110
-4229296747893264850,58710774
-4229296747893264850,1674067374
-4229296747893264849,346771110
-4229296747893264849,346771110
-4229296747893264848,1674067374
-4229296747893264847,346771110
-4229296747893264847,346771110
-4229296747893264846,346771110
-4229296747893264845,58710774
-4229296747893264845,346771110
-4229296747893264845,1674067374
-4229296747893264844,346771110
-4229296747893264844,1674067374
-4229296747893264844,1674067374
-4229296747893264843,354051939
-4229296747893264843,354051939
-4229296747893264842,346771110
-4229296747893264842,354051939
-4229296747893264842,346771110
-4229296747893264841,910703514
-4229296747893264840,354051939
-4229296747893264840,346771110
-4229296747893264839,58710774
-4229296747893264839,346771110
-4229296747893264838,58710774
-4229296747893264837,58710774
-4229296747893264837,346771110
-4229296747893264837,346771110
-4229296747893264836,1674067374
-4229296747893264836,910703514
-4229296747893264835,1674067374
-4229296747893264834,354051939
-4229296747893264834,910703514
-4229296747893264833,58710774
-4229296747893264833,58710774
-4229296747893264833,58710774
-4229296747893264832,58710774
-4229296747893264832,346771110
-4229296747893264832,910703514
-4229296747893264831,1674067374
-4229296747893264830,1674067374
-4229296747893264830,354051939
-4229296747893264830,354051939
-4229296747893264829,1674067374
-4229296747893264829,910703514
-4229296747893264829,354051939
-4229296747893264828,58710774
-4229296747893264827,354051939
-4229296747893264827,354051939
-4229296747893264826,910703514
-4229296747893264826,910703514
-4229296747893264826,1674067374
-4229296747893264826,58710774
-4229296747893264825,346771110
-4229296747893264824,346771110
-4229296747893264824,1674067374
-4229296747893264824,910703514
-4229296747893264823,1674067374
-4229296747893264823,346771110
-4229296747893264823,1674067374
-4229296747893264823,346771110
-4229296747893264822,910703514
-4229296747893264822,910703514
-4229296747893264822,58710774
-4229296747893264821,910703514
-4229296747893264821,58710774
-4229296747893264820,58710774
-4229296747893264820,346771110
-4229296747893264819,58710774
-4229296747893264819,910703514
-4229296747893264819,354051939
-4229296747893264819,354051939
-4229296747893264818,346771110
-4229296747893264818,910703514
-4229296747893264818,1674067374
-4229296747893264818,910703514
-4229296747893264817,58710774
-4229296747893264817,354051939
-4229296747893264817,346771110
-4229296747893264816,1674067374
-4229296747893264816,346771110
-4229296747893264816,346771110
-4229296747893264815,354051939
-4229296747893264815,354051939
-4229296747893264814,910703514
-4229296747893264814,58710774
-4229296747893264813,1674067374
-4229296747893264812,58710774
-4229296747893264812,910703514
-4229296747893264811,1674067374
-4229296747893264811,910703514
-4229296747893264811,1674067374
-4229296747893264810,58710774
-4229296747893264809,1674067374
-4229296747893264809,346771110
-4229296747893264809,910703514
-4229296747893264808,346771110
-4229296747893264808,346771110
-4229296747893264808,910703514
-4229296747893264807,346771110
-4229296747893264807,58710774
-4229296747893264806,354051939
-4229296747893264806,58710774
-4229296747893264805,910703514
-4229296747893264805,354051939
-4229296747893264805,354051939
-4229296747893264804,58710774
-4229296747893264804,58710774
-4229296747893264804,346771110
-4229296747893264803,354051939
-4229296747893264803,346771110
-4229296747893264802,910703514
-4229296747893264802,346771110
-4229296747893264802,1674067374
-4229296747893264801,354051939
-4229296747893264801,910703514
-4229296747893264800,1674067374
-4229296747893264800,910703514
-4229296747893264800,1674067374
-4229296747893264799,346771110
-4229296747893264799,1674067374
-4229296747893264798,910703514
-4229296747893264798,346771110
-4229296747893264798,354051939
-4229296747893264797,910703514
-4229296747893264796,910703514
-4229296747893264796,58710774
