1079945951,-4229296747893276986,-1247900026,-1987500455
1079945951,-4229296747893276985,-338769391,81728217
1079945951,-4229296747893276984,3589377,81728217
1079945951,-4229296747893276983,-1834347162,-1987500455
1079945951,-4229296747893276982,1425696720,661207866
1079945951,-4229296747893276981,716621547,-1985436807
1079945951,-4229296747893276980,-1833998779,661207866
1079945951,-4229296747893276979,-1848033580,-1007495376
1079945951,-4229296747893276978,1505660625,81728217
1079945951,-4229296747893276977,-1416798579,2103837203
1079945951,-4229296747893276976,147746920,81728217
1079945951,-4229296747893276975,1674917589,-1590134523
1079945951,-4229296747893276974,-2049562753,-1007495376
1079945951,-4229296747893276973,-2099782125,-1506345988
1079945951,-4229296747893276972,1221542660,2103837203
1079945951,-4229296747893276971,-451148500,-1007495376
1079945951,-4229296747893276970,2104367677,661207866
1079945951,-4229296747893276969,1493548596,-1985436807
1079945951,-4229296747893276968,658492108,2103837203
1079945951,-4229296747893276967,-664562051,-1007495376
1079945951,-4229296747893276966,135231988,-1506345988
1079945951,-4229296747893276965,698621687,2103837203
1079945951,-4229296747893276964,1209906268,-1987500455
1079945951,-4229296747893276963,1448565059,-1987500455
1079945951,-4229296747893276962,-1709062464,81728217
1079945951,-4229296747893276961,335863875,-1506345988
1079945951,-4229296747893276960,4903818,2103837203
1079945951,-4229296747893276959,-282568275,2103837203
1079945951,-4229296747893276958,1627532681,81728217
1079945951,-4229296747893276957,2110769560,-1590134523
1079945951,-4229296747893276956,-1073847367,-1506345988
1079945951,-4229296747893276955,-882085115,-1007495376
1079945951,-4229296747893276954,-1500961070,2103837203
1079945951,-4229296747893276953,191941461,-1590134523
1079945951,-4229296747893276952,2122549773,-1590134523
1079945951,-4229296747893276951,372424049,-1299668914
1079945951,-4229296747893276950,-1925116214,661207866
1079945951,-4229296747893276949,-335731434,-1007495376
1079945951,-4229296747893276948,634315036,2103837203
1079945951,-4229296747893276947,128769466,2103837203
1079945951,-4229296747893276946,-1008599866,-1985436807
1079945951,-4229296747893276945,-16753519,-1985436807
1079945951,-4229296747893276944,1681125861,661207866
1079945951,-4229296747893276943,-807578552,661207866
1079945951,-4229296747893276942,-1753802227,-1299668914
1079945951,-4229296747893276941,-1272978958,-1299668914
1079945951,-4229296747893276940,-338459140,661207866
1079945951,-4229296747893276939,1853534738,81728217
1079945951,-4229296747893276938,-903570138,-1007495376
1079945951,-4229296747893276937,1344089099,81728217
1079945951,-4229296747893276936,179454757,661207866
1079945951,-4229296747893276935,216142862,-1985436807
1079945951,-4229296747893276934,1997088333,661207866
1079945951,-4229296747893276933,1999159128,-1590134523
1079945951,-4229296747893276932,148320530,-1299668914
1079945951,-4229296747893276931,1750745265,-1590134523
1079945951,-4229296747893276930,73539741,81728217
1079945951,-4229296747893276929,464092688,-1590134523
1079945951,-4229296747893276928,-2004089988,81728217
1079945951,-4229296747893276927,-608232343,-1299668914
1079945951,-4229296747893276926,1733912811,-1985436807
1079945951,-4229296747893276925,305945862,-1299668914
1079945951,-4229296747893276924,1836397201,2103837203
1079945951,-4229296747893276923,887955950,-1985436807
1079945951,-4229296747893276922,274127796,-1506345988
1079945951,-4229296747893276921,2117063508,-1299668914
1079945951,-4229296747893276920,-153001084,-1299668914
1079945951,-4229296747893276919,1134794106,-1007495376
1079945951,-4229296747893276918,1532599536,-1985436807
1079945951,-4229296747893276917,-494193296,-1299668914
1079945951,-4229296747893276916,805784076,-1506345988
1079945951,-4229296747893276915,1039256158,-1506345988
1079945951,-4229296747893276914,-857755919,81728217
1079945951,-4229296747893276913,221615610,-1299668914
1079945951,-4229296747893276912,-1087648685,2103837203
1079945951,-4229296747893276911,-589560577,-1506345988
1079945951,-4229296747893276910,2093527857,-1007495376
1079945951,-4229296747893276909,1074287969,-1506345988
1079945951,-4229296747893276908,1732106174,2103837203
1079945951,-4229296747893276907,1558312730,-1985436807
1079945951,-4229296747893276906,-160167377,-1506345988
1079945951,-4229296747893276905,-392467740,-1299668914
1079945951,-4229296747893276904,298108695,2103837203
1079945951,-4229296747893276903,502182131,-1007495376
1079945951,-4229296747893276902,165966074,-1506345988
1079945951,-4229296747893276901,1031600894,81728217
1079945951,-4229296747893276900,264158020,-1299668914
1079945951,-4229296747893276899,-2016305946,-1299668914
1079945951,-4229296747893276898,-279564224,-1007495376
1079945951,-4229296747893276897,1458387475,670451505
1079945951,-4229296747893276896,819410768,-1590134523
1079945951,-4229296747893276895,-1192008473,-1590134523
1079945951,-4229296747893276894,427975746,81728217
1079945951,-4229296747893276893,1793749439,-1985436807
1079945951,-4229296747893276892,148802533,-1007495376
1079945951,-4229296747893276891,-278849667,-1985436807
1079945951,-4229296747893276890,-1933134563,-1506345988
1079945951,-4229296747893276889,-99047964,-1985436807
1079945951,-4229296747893276888,-41753012,-1506345988
1079945951,-4229296747893276887,-1659880711,81728217
1079945951,-4229296747893276886,202596040,-1985436807
1079945951,-4229296747893276885,-1942230290,670451505
1079945951,-4229296747893276884,-2012933545,2103837203
1079945951,-4229296747893276883,-144450791,2103837203
1079945951,-4229296747893276882,-1962140030,2103837203
1079945951,-4229296747893276881,-1446254924,670451505
1079945951,-4229296747893276880,-83386790,-1506345988
1079945951,-4229296747893276879,1814686172,-1506345988
1079945951,-4229296747893276878,361273057,2103837203
1079945951,-4229296747893276877,-124271272,-1506345988
1079945951,-4229296747893276876,-856563964,-1299668914
1079945951,-4229296747893276875,1924061455,670451505
1079945951,-4229296747893276874,-772825950,-1007495376
1079945951,-4229296747893276873,-6084921,-1590134523
1079945951,-4229296747893276872,2053570867,-1007495376
1079945951,-4229296747893276871,-1440086053,81728217
1079945951,-4229296747893276870,-2397692,-1007495376
1079945951,-4229296747893276869,-1391792825,-1590134523
1079945951,-4229296747893276868,156055878,670451505
1079945951,-4229296747893276867,-388649090,-1590134523
1079945951,-4229296747893276866,-1001745075,2103837203
1079945951,-4229296747893276865,-494193296,-1590134523
1079945951,-4229296747893276864,-411782930,-1590134523
1079945951,-4229296747893276863,2067482541,670451505
1079945951,-4229296747893276862,-1386508726,-1299668914
1079945951,-4229296747893276861,-443971192,670451505
1079945951,-4229296747893276860,1632483392,-1590134523
1079945951,-4229296747893276859,-282568275,670451505
1079945951,-4229296747893276858,-1390487699,2103837203
1079945951,-4229296747893276857,1139593315,-1007495376
1079945951,-4229296747893276856,-45057371,-1007495376
1079945951,-4229296747893276855,1006241174,-1590134523
1079945951,-4229296747893276854,-1503242113,-1299668914
1079945951,-4229296747893276853,-1962169874,-1299668914
1079945951,-4229296747893276852,-1847280026,-1985436807
1079945951,-4229296747893276851,72354830,-1007495376
1079945951,-4229296747893276850,783863834,-1590134523
1079945951,-4229296747893276849,2053100911,-1590134523
1079945951,-4229296747893276848,1787793017,-1007495376
1079945951,-4229296747893276847,1997933066,-1007495376
1079945951,-4229296747893276846,-739840663,-1985436807
1079945951,-4229296747893276845,-1939710877,-1506345988
1079945951,-4229296747893276844,653291753,670451505
1079945951,-4229296747893276843,2090953964,-1007495376
1079945951,-4229296747893276842,-215034863,81728217
1079945951,-4229296747893276841,514372755,-1506345988
1079945951,-4229296747893276840,-1868151341,-1985436807
1079945951,-4229296747893276839,-1526442275,-1506345988
1079945951,-4229296747893276838,2132679916,-1506345988
1079945951,-4229296747893276837,279097673,-1299668914
1079945951,-4229296747893276836,-1925120582,2103837203
1079945951,-4229296747893276835,201176564,81728217
1079945951,-4229296747893276834,1169060329,2103837203
1079945951,-4229296747893276833,-1915081868,-1506345988
1079945951,-4229296747893276832,817738546,-1299668914
1079945951,-4229296747893276831,69083261,670451505
1079945951,-4229296747893276830,1865624488,-1985436807
1079945951,-4229296747893276829,-58790144,670451505
1079945951,-4229296747893276828,-513210282,-1299668914
1079945951,-4229296747893276827,1461365013,670451505
1079945951,-4229296747893276826,-258463458,-1590134523
1079945951,-4229296747893276825,1954107216,-1506345988
1079945951,-4229296747893276824,253965937,-1299668914
1079945951,-4229296747893276823,-1942063644,2103837203
1079945951,-4229296747893276822,232859011,81728217
1079945951,-4229296747893276821,-40873678,670451505
1079945951,-4229296747893276820,-716533920,-1506345988
1079945951,-4229296747893276819,-1817343526,-1007495376
1079945951,-4229296747893276818,-2016502175,2103837203
1079945951,-4229296747893276817,-77779402,-1299668914
1079945951,-4229296747893276816,-1195734521,-1007495376
1079945951,-4229296747893276815,1071778100,-1299668914
1079945951,-4229296747893276814,1544351893,-1590134523
1079945951,-4229296747893276813,858975915,-1506345988
1079945951,-4229296747893276812,-766115326,-1007495376
1079945951,-4229296747893276811,-1149490695,-1299668914
1079945951,-4229296747893276810,-1624841544,-1007495376
1079945951,-4229296747893276809,391274004,-1985436807
1079945951,-4229296747893276808,370073576,-1590134523
1079945951,-4229296747893276807,592192248,-1606048584
1079945951,-4229296747893276806,-2055997546,-1985436807
1079945951,-4229296747893276805,-1623198430,-1299668914
1079945951,-4229296747893276804,1643718706,81728217
1079945951,-4229296747893276803,-1467364885,-1606048584
1079945951,-4229296747893276802,-140172274,-1506345988
1079945951,-4229296747893276801,-304185329,-1985436807
1079945951,-4229296747893276800,997873848,2103837203
1079945951,-4229296747893276799,328390415,2103837203
1079945951,-4229296747893276798,-2004542634,-1985436807
1079945951,-4229296747893276797,-245770525,-1590134523
1079945951,-4229296747893276796,394822730,81728217
1079945951,-4229296747893276795,907378657,670451505
1079945951,-4229296747893276794,1522106626,670451505
1079945951,-4229296747893276793,-1772923964,-1299668914
1079945951,-4229296747893276792,-1207992667,-1506345988
1079945951,-4229296747893276791,1651455769,81728217
1079945951,-4229296747893276790,1475332277,-1606048584
1079945951,-4229296747893276789,345956743,81728217
1079945951,-4229296747893276788,-1357386231,2103837203
1079945951,-4229296747893276787,-201877949,-1506345988
1079945951,-4229296747893276786,1193387434,81728217
1079945951,-4229296747893276785,-2070486109,-1590134523
1079945951,-4229296747893276784,2026928917,670451505
1079945951,-4229296747893276783,294419760,-1299668914
1079945951,-4229296747893276782,-83138762,670451505
1079945951,-4229296747893276781,578455899,2103837203
1079945951,-4229296747893276780,1636054876,-1299668914
1079945951,-4229296747893276779,1481599870,-1299668914
1079945951,-4229296747893276778,1092915557,-1506345988
1079945951,-4229296747893276777,-1960874697,-1985436807
1079945951,-4229296747893276776,2040259210,-1590134523
1079945951,-4229296747893276775,-1517801524,81728217
1079945951,-4229296747893276774,1979621540,2103837203
1079945951,-4229296747893276773,-1821550014,-1299668914
1079945951,-4229296747893276772,988095745,81728217
1079945951,-4229296747893276771,-1741029330,-1590134523
1079945951,-4229296747893276770,1369337336,-1606048584
1079945951,-4229296747893276769,-944650498,2103837203
1079945951,-4229296747893276768,996252474,81728217
1079945951,-4229296747893276767,-624614613,-1506345988
1079945951,-4229296747893276766,-1905725679,-1590134523
1079945951,-4229296747893276765,-1303924514,-1606048584
1079945951,-4229296747893276764,-1775552523,-1606048584
1079945951,-4229296747893276763,-2081224659,-1506345988
1079945951,-4229296747893276762,-1699515157,81728217
1079945951,-4229296747893276761,-1939497655,-1606048584
1079945951,-4229296747893276760,555782799,-1590134523
1079945951,-4229296747893276759,1522330712,-1590134523
1079945951,-4229296747893276758,-2055997546,2103837203
1079945951,-4229296747893276757,1840135681,-1985436807
1079945951,-4229296747893276756,1220735897,2044022433
1079945951,-4229296747893276755,-80677161,-1590134523
1079945951,-4229296747893276754,157122560,-1590134523
1079945951,-4229296747893276753,-1754131186,670451505
1079945951,-4229296747893276752,-79811011,2103837203
1079945951,-4229296747893276751,264447316,-1606048584
1079945951,-4229296747893276750,1021098473,2103837203
1079945951,-4229296747893276749,-2016127580,81728217
1079945951,-4229296747893276748,-658709054,-1985436807
1079945951,-4229296747893276747,-2025901407,-1985436807
1079945951,-4229296747893276746,2138214750,2044022433
1079945951,-4229296747893276745,-1549385940,-1606048584
1079945951,-4229296747893276744,-1870893118,-1506345988
1079945951,-4229296747893276743,-1357386231,2044022433
1079945951,-4229296747893276742,-1177234861,-1985436807
1079945951,-4229296747893276741,-1509119612,2103837203
1079945951,-4229296747893276740,1052321015,81728217
1079945951,-4229296747893276739,139561036,81728217
1079945951,-4229296747893276738,145314318,670451505
1079945951,-4229296747893276737,129765494,2044022433
1079945951,-4229296747893276736,434281682,-1506345988
1079945951,-4229296747893276735,630895966,2044022433
1079945951,-4229296747893276734,-240182216,81728217
1079945951,-4229296747893276733,-1254250444,81728217
1079945951,-4229296747893276732,5154821,-1985436807
1079945951,-4229296747893276731,-73346463,-1985436807
1079945951,-4229296747893276730,-1982558773,-1590134523
1079945951,-4229296747893276729,263753465,-1985436807
1079945951,-4229296747893276728,-1712363453,81728217
1079945951,-4229296747893276727,2122549773,-1985436807
1079945951,-4229296747893276726,-670328060,670451505
1079945951,-4229296747893276725,920726516,-1985436807
1079945951,-4229296747893276724,-456493499,-1606048584
1079945951,-4229296747893276723,2087788753,-1590134523
1079945951,-4229296747893276722,211637144,2103837203
1079945951,-4229296747893276721,721881037,2103837203
1079945951,-4229296747893276720,2039141766,-1590134523
1079945951,-4229296747893276719,-1119885294,670451505
1079945951,-4229296747893276718,-2062826015,670451505
1079945951,-4229296747893276717,-573245045,-1985436807
1079945951,-4229296747893276716,-1746572228,-1606048584
1079945951,-4229296747893276715,7645102,81728217
1079945951,-4229296747893276714,-1629475935,-1606048584
1079945951,-4229296747893276713,-1566009553,2044022433
1079945951,-4229296747893276712,-1856699658,670451505
1079945951,-4229296747893276711,-1557776471,-1606048584
1079945951,-4229296747893276710,-1503235150,-1590134523
1079945951,-4229296747893276709,-623212480,-1590134523
1079945951,-4229296747893276708,-571909750,-1985436807
1079945951,-4229296747893276707,-1915932092,-1506345988
1079945951,-4229296747893276706,-1833998779,81728217
1079945951,-4229296747893276705,1264200883,-1590134523
1079945951,-4229296747893276704,-1806432143,-1606048584
1079945951,-4229296747893276703,-1963131519,2103837203
1079945951,-4229296747893276702,-1894168268,81728217
1079945951,-4229296747893276701,-100269980,-1506345988
1079945951,-4229296747893276700,1981815973,2103837203
1079945951,-4229296747893276699,1999159128,670451505
1079945951,-4229296747893276698,-1939570961,670451505
1079945951,-4229296747893276697,274003851,2044022433
1079945951,-4229296747893276696,-921812361,2103837203
1079945951,-4229296747893276695,-1279833488,-1506345988
1079945951,-4229296747893276694,145886300,2044022433
1079945951,-4229296747893276693,-1186149349,-1985436807
1079945951,-4229296747893276692,1739183448,81728217
1079945951,-4229296747893276691,-109263156,81728217
1079945951,-4229296747893276690,871200036,81728217
1079945951,-4229296747893276689,-1830159647,2044022433
1079945951,-4229296747893276688,-226383403,-1985436807
1079945951,-4229296747893276687,12737045,-1606048584
1079945951,-4229296747893276686,630895966,81728217
1079945951,-4229296747893276685,43041127,2044022433
1079945951,-4229296747893276684,402332198,2044022433
1079945951,-4229296747893276683,-995653291,-1606048584
1079945951,-4229296747893276682,-1720045249,2044022433
1079945951,-4229296747893276681,-1846205736,-1506345988
1079945951,-4229296747893276680,-286854587,-1506345988
1079945951,-4229296747893276679,-22599480,2103837203
1079945951,-4229296747893276678,2089889207,-1985436807
1079945951,-4229296747893276677,-1855514033,670451505
1079945951,-4229296747893276676,212389455,-1506345988
1079945951,-4229296747893276675,-1995110897,-1606048584
1079945951,-4229296747893276674,-443971192,2044022433
1079945951,-4229296747893276673,-152997291,-1506345988
1079945951,-4229296747893276672,-871274971,670451505
1079945951,-4229296747893276671,2080513081,-1606048584
1079945951,-4229296747893276670,-1073847367,670451505
1079945951,-4229296747893276669,2120848109,-1590134523
1079945951,-4229296747893276668,774517038,670451505
1079945951,-4229296747893276667,-2134562214,670451505
1079945951,-4229296747893276666,725242648,-1506345988
1079945951,-4229296747893276665,30484493,-1985436807
1079945951,-4229296747893276664,-1806406112,81728217
1079945951,-4229296747893276663,-1648721398,-1506345988
1079945951,-4229296747893276662,-1607716715,2103837203
1079945951,-4229296747893276661,-1898438241,-1506345988
1079945951,-4229296747893276660,1664141905,-1606048584
1079945951,-4229296747893276659,-2051816742,2103837203
1079945951,-4229296747893276658,-1482958135,-1606048584
1079945951,-4229296747893276657,-1132715756,-1985436807
1079945951,-4229296747893276656,1994184926,81728217
1079945951,-4229296747893276655,-1631904241,670451505
1079945951,-4229296747893276654,-1012336571,2103837203
1079945951,-4229296747893276653,1410503042,2044022433
1079945951,-4229296747893276652,348856919,2044022433
1079945951,-4229296747893276651,-1993508866,2044022433
1079945951,-4229296747893276650,1503566604,-1590134523
1079945951,-4229296747893276649,609992437,2103837203
1079945951,-4229296747893276648,333021426,-1506345988
1079945951,-4229296747893276647,48183755,-1506345988
1079945951,-4229296747893276646,1789175593,2044022433
1079945951,-4229296747893276645,-1587887023,-1506345988
1079945951,-4229296747893276644,-57658737,2103837203
1079945951,-4229296747893276643,433393426,670451505
1079945951,-4229296747893276642,-178670228,-1590134523
1079945951,-4229296747893276641,-1319299303,-1506345988
1079945951,-4229296747893276640,-1471599224,81728217
1079945951,-4229296747893276639,1938554147,-1606048584
1079945951,-4229296747893276638,1681436956,-1590134523
1079945951,-4229296747893276637,380823389,-1985436807
1079945951,-4229296747893276636,68432807,2103837203
1079945951,-4229296747893276635,130925514,81728217
1079945951,-4229296747893276634,-598963438,-1985436807
1079945951,-4229296747893276633,-1918776169,-1985436807
1079945951,-4229296747893276632,-1985444477,-1590134523
1079945951,-4229296747893276631,1985695761,-1590134523
1079945951,-4229296747893276630,-406988603,-1506345988
1079945951,-4229296747893276629,-857755919,2044022433
1079945951,-4229296747893276628,-68261707,2044022433
1079945951,-4229296747893276627,725242648,670451505
1079945951,-4229296747893276626,1878093717,-1985436807
1079945951,-4229296747893276625,-1039875069,-1606048584
1079945951,-4229296747893276624,-1179734224,-1985436807
1079945951,-4229296747893276623,429276423,1278064747
1079945951,-4229296747893276622,838356076,1278064747
1079945951,-4229296747893276621,1558312730,2044022433
1079945951,-4229296747893276620,2137848441,-1590134523
1079945951,-4229296747893276619,892486553,2044022433
1079945951,-4229296747893276618,-2075355128,-1590134523
1079945951,-4229296747893276617,-2110329368,-1506345988
1079945951,-4229296747893276616,-1939834047,81728217
1079945951,-4229296747893276615,-1951868911,-1506345988
1079945951,-4229296747893276614,1100811499,670451505
1079945951,-4229296747893276613,1756983985,81728217
1079945951,-4229296747893276612,-2035304875,670451505
1079945951,-4229296747893276611,-1952430549,81728217
1079945951,-4229296747893276610,1325108445,81728217
1079945951,-4229296747893276609,-1307840736,-1606048584
1079945951,-4229296747893276608,-493614725,-1590134523
1079945951,-4229296747893276607,1973044881,2044022433
1079945951,-4229296747893276606,-1509202047,2044022433
1079945951,-4229296747893276605,762165456,2044022433
1079945951,-4229296747893276604,-1666330862,-1590134523
1079945951,-4229296747893276603,-779004996,81728217
1079945951,-4229296747893276602,2018983923,-1606048584
1079945951,-4229296747893276601,250417200,-1606048584
1079945951,-4229296747893276600,-1822730105,2044022433
1079945951,-4229296747893276599,-1074477422,-1506345988
1079945951,-4229296747893276598,827068918,81728217
1079945951,-4229296747893276597,-1814410828,-1606048584
1079945951,-4229296747893276596,1493548596,-1606048584
1079945951,-4229296747893276595,-237692568,-1606048584
1079945951,-4229296747893276594,1251262405,670451505
1079945951,-4229296747893276593,1865738382,-1985436807
1079945951,-4229296747893276592,1938554147,2044022433
1079945951,-4229296747893276591,-1181103507,1278064747
1079945951,-4229296747893276590,977209400,-1985436807
1079945951,-4229296747893276589,2106457275,-1606048584
1079945951,-4229296747893276588,1322842824,1278064747
1079945951,-4229296747893276587,-1835928569,2044022433
1079945951,-4229296747893276586,-1769598743,-1985436807
1079945951,-4229296747893276585,1691412485,-1506345988
1079945951,-4229296747893276584,77523202,-1985436807
1079945951,-4229296747893276583,-1754965022,-1590134523
1079945951,-4229296747893276582,-442161635,-1606048584
1079945951,-4229296747893276581,-1905725679,2044022433
1079945951,-4229296747893276580,-1788658673,81728217
1079945951,-4229296747893276579,-1699515157,1278064747
1079945951,-4229296747893276578,-753703711,-1606048584
1079945951,-4229296747893276577,-2073667321,-1985436807
1079945951,-4229296747893276576,-1641397629,81728217
1079945951,-4229296747893276575,-1040435151,2044022433
1079945951,-4229296747893276574,-1733814895,-1191584428
1079945951,-4229296747893276573,1412353993,-1606048584
1079945951,-4229296747893276572,31592010,2044022433
1079945951,-4229296747893276571,-1052839103,-1985436807
1079945951,-4229296747893276570,1994184926,-1985436807
1079945951,-4229296747893276569,1128109141,-1506345988
1079945951,-4229296747893276568,-1527678324,-1506345988
1079945951,-4229296747893276567,-328012600,1278064747
1079945951,-4229296747893276566,144887518,-1506345988
1079945951,-4229296747893276565,68882968,-1985436807
1079945951,-4229296747893276564,78919448,81728217
1079945951,-4229296747893276563,1496627004,81728217
1079945951,-4229296747893276562,41880635,670451505
1079945951,-4229296747893276561,1616212242,-1985436807
1079945951,-4229296747893276560,245765002,-1506345988
1079945951,-4229296747893276559,1571908827,2044022433
1079945951,-4229296747893276558,1865777000,670451505
1079945951,-4229296747893276557,145516966,2044022433
1079945951,-4229296747893276556,684090396,81728217
1079945951,-4229296747893276555,-1294683495,-1506345988
1079945951,-4229296747893276554,-1248760476,670451505
1079945951,-4229296747893276553,-1975690781,-1985436807
1079945951,-4229296747893276552,-1457253718,-1606048584
1079945951,-4229296747893276551,2136545843,-1606048584
1079945951,-4229296747893276550,370160497,-1191584428
1079945951,-4229296747893276549,-1603607478,-1606048584
1079945951,-4229296747893276548,-1362600541,670451505
1079945951,-4229296747893276547,138027273,81728217
1079945951,-4229296747893276546,-264167766,-1506345988
1079945951,-4229296747893276545,2000336613,-1191584428
1079945951,-4229296747893276544,14372597,-1191584428
1079945951,-4229296747893276543,-2016456753,81728217
1079945951,-4229296747893276542,-1783264395,670451505
1079945951,-4229296747893276541,1215142180,81728217
1079945951,-4229296747893276540,-2004547204,670451505
1079945951,-4229296747893276539,1602981539,81728217
1079945951,-4229296747893276538,-1962577386,2044022433
1079945951,-4229296747893276537,-1676645956,-1506345988
1079945951,-4229296747893276536,-13636224,-1985436807
1079945951,-4229296747893276535,785895571,81728217
1079945951,-4229296747893276534,-453554489,1278064747
1079945951,-4229296747893276533,-32717718,2044022433
1079945951,-4229296747893276532,-108057101,-1506345988
1079945951,-4229296747893276531,-392526774,670451505
1079945951,-4229296747893276530,383558405,1278064747
1079945951,-4229296747893276529,-807578552,-1606048584
1079945951,-4229296747893276528,-501416859,2044022433
1079945951,-4229296747893276527,-864035954,-1985436807
1079945951,-4229296747893276526,750481884,2044022433
1079945951,-4229296747893276525,-1701923765,-1985436807
1079945951,-4229296747893276524,1511650958,-1606048584
1079945951,-4229296747893276523,1865132573,81728217
1079945951,-4229296747893276522,1265933740,2044022433
1079945951,-4229296747893276521,684461533,-1506345988
1079945951,-4229296747893276520,-122149445,670451505
1079945951,-4229296747893276519,-1734410220,-1985436807
1079945951,-4229296747893276518,-235061711,-1985436807
1079945951,-4229296747893276517,-1899978890,-1506345988
1079945951,-4229296747893276516,609992437,-1506345988
1079945951,-4229296747893276515,-464351727,81728217
1079945951,-4229296747893276514,-687901370,2044022433
1079945951,-4229296747893276513,2113188630,1278064747
1079945951,-4229296747893276512,1253226596,-1191584428
1079945951,-4229296747893276511,341401200,-1506345988
1079945951,-4229296747893276510,345956743,-1191584428
1079945951,-4229296747893276509,-729521274,-1506345988
1079945951,-4229296747893276508,-1639156919,-1191584428
1079945951,-4229296747893276507,1794358359,-1506345988
1079945951,-4229296747893276506,-1708890157,1278064747
1079945951,-4229296747893276505,346009071,-1985436807
1079945951,-4229296747893276504,-149550224,-1606048584
1079945951,-4229296747893276503,772052677,-1985436807
1079945951,-4229296747893276502,112245281,-1985436807
1079945951,-4229296747893276501,997491967,1278064747
1079945951,-4229296747893276500,156131950,-1506345988
1079945951,-4229296747893276499,1919841534,2044022433
1079945951,-4229296747893276498,1041017961,-1191584428
1079945951,-4229296747893276497,76149804,81728217
1079945951,-4229296747893276496,573370320,-1506345988
1079945951,-4229296747893276495,-1668082239,1278064747
1079945951,-4229296747893276494,82798093,-1985436807
1079945951,-4229296747893276493,1294017971,81728217
1079945951,-4229296747893276492,80599570,-1985436807
1079945951,-4229296747893276491,-2072050426,1278064747
1079945951,-4229296747893276490,1806479860,670451505
1079945951,-4229296747893276489,-335731434,670451505
1079945951,-4229296747893276488,1505825697,2044022433
1079945951,-4229296747893276487,136146808,-1985436807
1079945951,-4229296747893276486,489824141,-1868519229
1079945951,-4229296747893276485,-1386685912,1278064747
1079945951,-4229296747893276484,1793749439,-1606048584
1079945951,-4229296747893276483,1636446023,-1506345988
1079945951,-4229296747893276482,-1500759418,-1985436807
1079945951,-4229296747893276481,-2089804596,1278064747
1079945951,-4229296747893276480,-1370582416,-1985436807
1079945951,-4229296747893276479,1003727736,-1606048584
1079945951,-4229296747893276478,41880635,670451505
1079945951,-4229296747893276477,-1333927301,-1985436807
1079945951,-4229296747893276476,-1951094344,2044022433
1079945951,-4229296747893276475,277207013,2044022433
1079945951,-4229296747893276474,-1909296477,-1985436807
1079945951,-4229296747893276473,1208108297,-1191584428
1079945951,-4229296747893276472,-1576908631,-1985436807
1079945951,-4229296747893276471,245180679,-1868519229
1079945951,-4229296747893276470,812518924,-1606048584
1079945951,-4229296747893276469,1488088311,1278064747
1079945951,-4229296747893276468,1325108445,-1868519229
1079945951,-4229296747893276467,-1535492436,670451505
1079945951,-4229296747893276466,2064166971,-1191584428
1079945951,-4229296747893276465,252329018,-1985436807
1079945951,-4229296747893276464,826803256,670451505
1079945951,-4229296747893276463,144918982,-1868519229
1079945951,-4229296747893276462,2144271504,-1191584428
1079945951,-4229296747893276461,1534781093,-1606048584
1079945951,-4229296747893276460,-1719009182,-1868519229
1079945951,-4229296747893276459,1748746432,670451505
1079945951,-4229296747893276458,552969040,-1506345988
1079945951,-4229296747893276457,379980405,-1868519229
1079945951,-4229296747893276456,77010703,1278064747
1079945951,-4229296747893276455,-1988674396,670451505
1079945951,-4229296747893276454,-2098392097,-1506345988
1079945951,-4229296747893276453,74845370,-1606048584
1079945951,-4229296747893276452,140015117,-1191584428
1079945951,-4229296747893276451,-70095819,-1506345988
1079945951,-4229296747893276450,868314982,1278064747
1079945951,-4229296747893276449,-542620470,-1191584428
1079945951,-4229296747893276448,2117063508,-1868519229
1079945951,-4229296747893276447,140989794,-1985436807
1079945951,-4229296747893276446,1414576799,-1868519229
1079945951,-4229296747893276445,-666409773,-1985436807
1079945951,-4229296747893276444,191830835,-1985436807
1079945951,-4229296747893276443,-1810333626,-1191584428
1079945951,-4229296747893276442,-219701129,-1606048584
1079945951,-4229296747893276441,2046734065,-1506345988
1079945951,-4229296747893276440,1525680274,1278064747
1079945951,-4229296747893276439,-1717982294,670451505
1079945951,-4229296747893276438,-1108558023,-1191584428
1079945951,-4229296747893276437,-987618840,-1506345988
1079945951,-4229296747893276436,-1885179514,1278064747
1079945951,-4229296747893276435,-981340057,1278064747
1079945951,-4229296747893276434,984548218,-1868519229
1079945951,-4229296747893276433,-74948920,2044022433
1079945951,-4229296747893276432,253382250,-1868519229
1079945951,-4229296747893276431,887651224,2044022433
1079945951,-4229296747893276430,-2099366824,2044022433
1079945951,-4229296747893276429,-1608210033,-1191584428
1079945951,-4229296747893276428,-702616103,2044022433
1079945951,-4229296747893276427,700645621,-1506345988
1079945951,-4229296747893276426,-192702804,-1606048584
1079945951,-4229296747893276425,-1681262252,-1985436807
1079945951,-4229296747893276424,-358896250,670451505
1079945951,-4229296747893276423,2115657348,2044022433
1079945951,-4229296747893276422,663586512,1278064747
1079945951,-4229296747893276421,1531722808,-1868519229
1079945951,-4229296747893276420,-1387396257,1278064747
1079945951,-4229296747893276419,-2099769478,-1191584428
1079945951,-4229296747893276418,264158020,-1985436807
1079945951,-4229296747893276417,-1631904241,-1985436807
1079945951,-4229296747893276416,1612134230,-1506345988
1079945951,-4229296747893276415,-2051775575,-1191584428
1079945951,-4229296747893276414,-1057067246,-1506345988
