-83386790,BRIGGS,Kevin,16127,Cypress,Spring Field,New Cicily
2124161587,QUINN,Diane,28617,Pecan,Spring Field,New Cicily
294419760,GILES,Joanne,4281,Sixth,Spring Field,New Cicily
-1788338450,PENA,Martin,20060,Thirteenth,Spring Field,New Cicily
74195582,RAY,Mark,5364,Fifth,Spring Field,New Cicily
266413862,FORBES,Sofia,10634,Johnson,Spring Field,New Cicily
1750429770,KAUFMAN,Andre,4061,Pinon,Spring Field,New Cicily
-1190014010,HENSLEY,Tristan,6475,Holly,Spring Field,New Cicily
307746158,CONTRERAS,Jamie,16442,Aspen,Spring Field,New Cicily
-2093912151,BLACK,Christopher,25862,Jackson,Spring Field,New Cicily
-454908348,SHEPHERD,Melissa,6760,Laurel,Spring Field,New Cicily
-968437091,WISE,Yesenia,17259,Apache,Spring Field,New Cicily
2108764202,WHEELER,Felicia,14382,Cypress,Spring Field,New Cicily
-993170101,DICKERSON,Leslie,1717,Lehua,Spring Field,New Cicily
-1545473224,LIVINGSTON,Stanley,29987,West,Spring Field,New Cicily
-1026465344,BLAIR,Deanna,14176,Evergreen,Spring Field,New Cicily
159140222,RUBIO,Tina,22229,Mesquite,Spring Field,New Cicily
2120848109,LAWRENCE,Micheal,13542,Kahili,Spring Field,New Cicily
-1449008779,SHAFFER,Marc,7376,Canyon,Spring Field,New Cicily
-13636224,CUNNINGHAM,Cheryl,10422,Mountain View,Spring Field,New Cicily
-727017650,DAVIS,Donald,7545,Lee,Spring Field,New Cicily
1844673863,CONTRERAS,Isaiah,24051,Sycamore,Spring Field,New Cicily
1886657476,HOUSTON,Fred,17026,Navajo,Spring Field,New Cicily
1006241174,TRAN,Audrey,23269,Main,Spring Field,New Cicily
-1815200539,MCDOWELL,John,16425,Twelfth,Spring Field,New Cicily
4910220,KIDD,Ted,1994,Laurel,Spring Field,New Cicily
2115657348,PAYNE,Danny,9876,Lakeview,Spring Field,New Cicily
-173430593,DANIELS,Angie,16211,Evergreen,Spring Field,New Cicily
-618433096,THORNTON,Stephen,13255,Mountain View,Spring Field,New Cicily
1501339185,LOGAN,Douglas,13057,Birch,Spring Field,New Cicily
-1639634154,WOODARD,Justin,22978,Fourth,Spring Field,New Cicily
1697434813,RAMIREZ,Joe,23674,Kansas,Spring Field,New Cicily
305061220,KELLER,Peggy,21276,Malulani,Spring Field,New Cicily
-2112798845,GRAVES,Joel,10954,Malulani,Spring Field,New Cicily
-1258434821,MARTINEZ,Bryan,4513,Hickory,Spring Field,New Cicily
2020729783,HUNT,Cindy,8790,Twelfth,Spring Field,New Cicily
85543150,STEVENSON,Jodi,21113,Oak,Spring Field,New Cicily
2101001597,ANTHONY,Julie,5231,Hampton,Spring Field,New Cicily
-2070486109,COPELAND,Andre,19731,Magnolia,Spring Field,New Cicily
81236471,SINGH,Kay,18159,Birch,Spring Field,New Cicily
574172667,JENSEN,Micheal,19036,Mountain View,Spring Field,New Cicily
-1717964455,MALONE,Marissa,17955,Hillside,Spring Field,New Cicily
1500187505,BARTLETT,Robin,5325,Sycamore,Spring Field,New Cicily
1605264609,GOLDEN,Norman,8829,Malulani,Spring Field,New Cicily
135231988,GOULD,Erin,8614,Hampton,Spring Field,New Cicily
14586947,FUENTES,Caitlin,20878,Hickory,Spring Field,New Cicily
1374632966,CONWAY,Mitchell,24085,Evergreen,Spring Field,New Cicily
1241201641,BARRY,Theresa,29347,First,Spring Field,New Cicily
773956832,HOWE,Amanda,6098,Thirteenth,Spring Field,New Cicily
120469052,MATA,Alexander,16672,Kahili,Spring Field,New Cicily
-1737848031,JOYCE,Stacy,4722,Elm,Spring Field,New Cicily
1796522352,DICKERSON,Joanne,16784,Wilson,Spring Field,New Cicily
-1891069004,FREDERICK,Lyle,1494,Birch,Spring Field,New Cicily
-1925122440,QUINN,Timothy,25826,Lake,Spring Field,New Cicily
-286420645,MORAN,Christine,27693,Kahili,Spring Field,New Cicily
-181711829,RICE,Nicholas,7376,Fourth,Spring Field,New Cicily
1853513222,EATON,Constance,24162,Lehua,Spring Field,New Cicily
-1878678944,HARDING,Aubrey,354,Pine,Spring Field,New Cicily
333911408,RAMSEY,Jimmy,29527,Delaware,Spring Field,New Cicily
-1951094344,MENDEZ,Levi,22282,Williams,Spring Field,New Cicily
-176439714,CRAWFORD,Chelsea,21157,Narragansett,Spring Field,New Cicily
29411034,GUTIERREZ,Mason,10217,Shore,Spring Field,New Cicily
-1742645942,MCINTOSH,Eli,19335,Lee,Spring Field,New Cicily
-1509202047,BALL,Walter,21252,Mountain View,Spring Field,New Cicily
-1599397245,WALLS,Melvin,6267,Bay,Spring Field,New Cicily
143653035,CASEY,Sean,16144,Highland,Spring Field,New Cicily
-770866586,BEAN,Rebecca,6887,Pecan,Spring Field,New Cicily
-1678448329,WALKER,Anna,1908,Orchard,Spring Field,New Cicily
-1975690781,SMALL,Karen,21912,Pinon,Spring Field,New Cicily
773332819,SAUNDERS,Tiffany,29834,N 400,Spring Field,New Cicily
952257395,LONG,Ashley,5455,Fifth,Spring Field,New Cicily
-526119023,CAMACHO,Terry,21730,Cedar,Spring Field,New Cicily
2114018190,WILLIAMSON,Raymond,24056,Lake,Spring Field,New Cicily
189900406,REEVES,Edwin,23917,Willow,Spring Field,New Cicily
960530750,HATFIELD,Jay,11007,Lake,Spring Field,New Cicily
904650694,GARRETT,Matthew,15461,Eighth,Spring Field,New Cicily
2053570867,CARSON,Kurt,22102,Seventh,Spring Field,New Cicily
-1916495005,ROGERS,Jeremy,1010,Elm,Spring Field,New Cicily
1820026698,ROBINSON,George,22458,Narragansett,Spring Field,New Cicily
130925514,GILES,Adam,6559,Meadow,Spring Field,New Cicily
-1810333626,ROSE,Sonia,14986,Dogwood,Spring Field,New Cicily
-1012004990,RAMOS,Deanna,16955,Lincoln,Spring Field,New Cicily
136238300,CURRY,Joel,18621,Lee,Spring Field,New Cicily
1112511974,DIXON,Kimberly,12101,Holly,Spring Field,New Cicily
996760531,VAUGHAN,Brandon,15010,Narragansett,Spring Field,New Cicily
-721903250,ATKINSON,Terry,7483,West,Spring Field,New Cicily
831781859,EVANS,Alyssa,17553,Hillside,Spring Field,New Cicily
-617463672,DIXON,Shannon,26462,Willow,Spring Field,New Cicily
1999040732,BURGESS,Russell,14402,Hickory,Spring Field,New Cicily
-1459882904,BRIGGS,Yvonne,5619,Main,Spring Field,New Cicily
38435149,BROWN,Rosemary,22575,Highland,Spring Field,New Cicily
-1326258018,KRAUSE,Albert,10786,Kahili,Spring Field,New Cicily
66347301,COHEN,Ann,18086,Palo Verde,Spring Field,New Cicily
-328012600,CANNON,Betty,21812,Columbine,Spring Field,New Cicily
-2016127580,COPELAND,Louise,17823,Lehua,Spring Field,New Cicily
41880635,JUAREZ,Christopher,23302,Kansas,Spring Field,New Cicily
1967861695,HAHN,Angel,11860,Eighth,Spring Field,New Cicily
1244668538,MCGUIRE,Christina,14510,Juniper,Spring Field,New Cicily
-2064312114,NAVARRO,Cynthia,7203,Quail,Spring Field,New Cicily
1148733480,WHITAKER,Tammy,29457,Lee,Spring Field,New Cicily
543504199,WERNER,Logan,19164,Broadway,Spring Field,New Cicily
-554126105,MERCADO,Ebony,18526,Juniper,Spring Field,New Cicily
732791893,ACOSTA,Daniel,14431,Delaware,Spring Field,New Cicily
1648778949,BAUER,George,27294,Dogwood,Spring Field,New Cicily
73667466,KELLY,Ian,24602,Church,Spring Field,New Cicily
-1947548082,BLANCHARD,Jesse,5671,Hickory,Spring Field,New Cicily
1329097542,GOODWIN,Maurice,15870,Tenth,Spring Field,New Cicily
-672873674,PHILLIPS,Elaine,12580,Lee,Spring Field,New Cicily
657324164,NAVARRO,Marsha,16745,Washington,Spring Field,New Cicily
1820837975,ANDREWS,Alvin,3102,Jackson,Spring Field,New Cicily
-1249144907,SHAH,Ronald,5525,S 100,Spring Field,New Cicily
-1071887632,WALL,Lawrence,29165,Tenth,Spring Field,New Cicily
-586795656,CUMMINGS,Tammy,29454,Malulani,Spring Field,New Cicily
1607828539,DUNCAN,Anthony,9092,Twelfth,Spring Field,New Cicily
-541556802,LLOYD,Melanie,28096,Lee,Spring Field,New Cicily
2065949269,WARNER,Roberta,10494,Hill,Spring Field,New Cicily
-1516640869,SANDOVAL,Pam,5909,Eleventh,Spring Field,New Cicily
69174554,PAGE,Earl,8241,Pinon,Spring Field,New Cicily
37638063,CONRAD,Norma,10901,Wood,Spring Field,New Cicily
52796197,GALLEGOS,Zachary,22524,Ridge,Spring Field,New Cicily
7373084,FUENTES,Summer,29682,Fifth,Spring Field,New Cicily
1672588336,MCCLAIN,Juan,20063,Broadway,Spring Field,New Cicily
1689802798,TERRY,Chelsey,5080,Wood,Spring Field,New Cicily
-2128643508,GIBSON,Bill,3087,Hillside,Spring Field,New Cicily
2039609931,YU,Daisy,24841,Washington,Spring Field,New Cicily
2096505636,MICHAEL,Thomas,15187,Wilson,Spring Field,New Cicily
-1482958135,NICHOLSON,Calvin,20406,Lakeview,Spring Field,New Cicily
-1819374703,VALENZUELA,Stephanie,13140,Evergreen,Spring Field,New Cicily
890610061,WARE,Josephine,11433,A,Spring Field,New Cicily
2027917193,ERICKSON,Alexander,18552,Washington,Spring Field,New Cicily
1719593328,RUSH,Bobbie,21420,Malulani,Spring Field,New Cicily
1515759871,MORAN,Bennie,2006,Main,Spring Field,New Cicily
-1920491197,GARRISON,Deanna,27214,Broadway,Spring Field,New Cicily
2132017675,FRAZIER,Clara,13735,Park,Spring Field,New Cicily
-1646851941,MCCLAIN,Kimberly,29870,Broadway,Spring Field,New Cicily
-1793865621,HARDIN,Matthew,7422,Mesquite,Spring Field,New Cicily
-2016144799,WEBB,Linda,3198,Walnut,Spring Field,New Cicily
-2049562753,COLLINS,Alejandro,4308,Johnson,Spring Field,New Cicily
-1779624329,HOLT,Tracy,19661,S 100,Spring Field,New Cicily
253965937,SANCHEZ,Andre,16397,Maple,Spring Field,New Cicily
-1736537653,STEPHENSON,Preston,29695,County Line,Spring Field,New Cicily
552514916,TRUJILLO,Jesus,10462,Holly,Spring Field,New Cicily
1767666811,STEELE,Nicole,22200,Canyon,Spring Field,New Cicily
723240809,ANDREWS,Pamela,15761,Holly,Spring Field,New Cicily
205052358,BARRY,Breanna,29904,Apache,Spring Field,New Cicily
-322733957,MCLEAN,Lorraine,21517,Hemlock,Spring Field,New Cicily
453576900,POOLE,Matthew,7201,Eleventh,Spring Field,New Cicily
496248425,BELTRAN,Lee,22093,Fourth,Spring Field,New Cicily
939180640,FARRELL,Jonathon,22895,Mesquite,Spring Field,New Cicily
-1728512212,DAVIS,Terri,1939,Apache,Spring Field,New Cicily
-790613074,VARGAS,Stephanie,16944,Walnut,Spring Field,New Cicily
344948751,MCCOY,Gregory,21017,Cherry,Spring Field,New Cicily
-1825316688,TAYLOR,Ana,14338,S 400,Spring Field,New Cicily
1222000913,BARBER,Charlotte,6655,Broadway,Spring Field,New Cicily
1891821239,HOUSTON,Leon,4224,Pecan,Spring Field,New Cicily
-981340057,LITTLE,Derrick,20760,Quail,Spring Field,New Cicily
431855474,LOWERY,Sheri,3051,Malulani,Spring Field,New Cicily
-587989382,COLEMAN,Danny,2752,Willow,Spring Field,New Cicily
1182212381,BLANKENSHIP,Maureen,2771,Hillside,Spring Field,New Cicily
1878093717,AYALA,Brooke,10093,Eleventh,Spring Field,New Cicily
836294669,LOZANO,Victoria,13833,Oak,Spring Field,New Cicily
-1608210033,KEMP,Micheal,18079,North,Spring Field,New Cicily
391274004,HARMON,Francisco,17877,Pinon,Spring Field,New Cicily
2103593305,WHITNEY,Glen,8070,Willow,Spring Field,New Cicily
-456493499,NICHOLS,Dolores,19700,Lincoln,Spring Field,New Cicily
1652694578,RITTER,Sandra,24954,County Line,Spring Field,New Cicily
1950818696,PACHECO,David,5937,Evergreen,Spring Field,New Cicily
-1722843340,NIXON,Tanya,28898,Jackson,Spring Field,New Cicily
690173500,CALDWELL,Zoey,15861,Columbine,Spring Field,New Cicily
-206320466,GEORGE,Billy,18829,Apache,Spring Field,New Cicily
609385903,SUAREZ,Ricky,5582,Hillside,Spring Field,New Cicily
-1547954768,ROBLES,Maryann,11602,Hampton,Spring Field,New Cicily
15319944,GENTRY,James,23803,Elm,Spring Field,New Cicily
-1272978958,PITTMAN,Benjamin,733,Redwood,Spring Field,New Cicily
-16717544,LARSEN,Daryl,21579,Hickory,Spring Field,New Cicily
-1769247757,MADDEN,Bridget,447,Wood,Spring Field,New Cicily
-1337007725,CHARLES,Charlie,16300,Pecan,Spring Field,New Cicily
-349012287,ONEILL,Chelsea,7032,Seventh,Spring Field,New Cicily
-705065510,VASQUEZ,Paulette,850,Aspen,Spring Field,New Cicily
2030786925,BENDER,Neil,6381,Apache,Spring Field,New Cicily
-2035304875,THORNTON,Paul,21697,Malulani,Spring Field,New Cicily
-1054218238,BALLARD,Rickey,5006,First,Spring Field,New Cicily
-1295076789,DAVID,Valerie,22924,Maple,Spring Field,New Cicily
2033168253,HOBBS,Alvin,3956,Lake,Spring Field,New Cicily
1973044881,ROMERO,Shirley,27840,Kahili,Spring Field,New Cicily
-155551879,CHEN,Jasmin,4101,West,Spring Field,New Cicily
-417782088,CASE,Anthony,11449,Evergreen,Spring Field,New Cicily
-2022839167,TRUJILLO,Christian,7055,Mesquite,Spring Field,New Cicily
555673670,MEDINA,Jeffrey,10236,Canyon,Spring Field,New Cicily
-1323806501,DIXON,Phillip,430,Lakeview,Spring Field,New Cicily
791320272,PACHECO,Delaney,12316,Eleventh,Spring Field,New Cicily
-1908998628,POPE,Paula,1945,Hickory,Spring Field,New Cicily
-262127800,DUKE,Monique,15694,Twelfth,Spring Field,New Cicily
314307776,WEAVER,Doris,22004,Seventh,Spring Field,New Cicily
1706871555,HIGGINS,Lisa,8506,A,Spring Field,New Cicily
1230323157,WEAVER,Suzanne,16605,Malulani,Spring Field,New Cicily
-2016445827,MAYO,Linda,21911,N 400,Spring Field,New Cicily
-908108764,CALDERON,Walter,14975,Kansas,Spring Field,New Cicily
-1933980175,BRADY,Maria,18160,Lee,Spring Field,New Cicily
-1927045792,POTTER,Amy,23631,Washington,Spring Field,New Cicily
-2056189561,CASE,Spencer,17910,Oak,Spring Field,New Cicily
-624123362,BROWNING,Martha,4584,Center,Spring Field,New Cicily
233126707,RODGERS,Randy,19144,Willow,Spring Field,New Cicily
-2093093166,ATKINS,Eugene,25398,Magnolia,Spring Field,New Cicily
-406988603,FRENCH,Brenda,293,Cherry,Spring Field,New Cicily
248383362,WERNER,Betty,14645,Johnson,Spring Field,New Cicily
-2001486460,BLACKBURN,Sally,11581,Thirteenth,Spring Field,New Cicily
2347575,LEE,Ian,28806,Hillside,Spring Field,New Cicily
-465656941,MERCADO,Heidi,15467,Twelfth,Spring Field,New Cicily
-230584277,BARBER,Frank,4106,Columbine,Spring Field,New Cicily
1476330908,GARNER,Mitchell,25153,Fifth,Spring Field,New Cicily
209755203,WEBSTER,Francisco,15304,Delaware,Spring Field,New Cicily
469820485,WALTER,Jason,10833,Kukui,Spring Field,New Cicily
7645102,MASSEY,Leonard,1410,Maple,Spring Field,New Cicily
806252921,EDWARDS,Alice,7051,Thirteenth,Spring Field,New Cicily
2076551935,CHANG,Jillian,24095,Meadow,Spring Field,New Cicily
2039372817,MUNOZ,Angel,6650,Smith,Spring Field,New Cicily
401941893,TUCKER,Jamie,1800,Kukui,Spring Field,New Cicily
1616212242,HALE,Michelle,21502,Walnut,Spring Field,New Cicily
-699926260,DUFFY,Samuel,4910,Second,Spring Field,New Cicily
278299024,COFFEY,Jeffery,11602,Kansas,Spring Field,New Cicily
451824841,DELEON,Mackenzie,16591,North,Spring Field,New Cicily
-2037383943,STEVENSON,Kelly,13108,Quail,Spring Field,New Cicily
1446088540,LE,Bertha,6241,Bay,Spring Field,New Cicily
505618280,RIDDLE,Patsy,21144,Thirteenth,Spring Field,New Cicily
150530058,ROACH,Kent,9040,County Line,Spring Field,New Cicily
1999159128,BULLOCK,Kimberly,18008,West,Spring Field,New Cicily
509779220,ARCHER,Benjamin,25489,Sycamore,Spring Field,New Cicily
-1845110435,EVANS,Paula,19176,Hampton,Spring Field,New Cicily
982038132,LEON,Stephanie,21502,Hill,Spring Field,New Cicily
1970159743,LARA,April,21506,Pinon,Spring Field,New Cicily
413443119,RANDALL,Willie,11374,Wilson,Spring Field,New Cicily
581740275,POWELL,Tonya,3858,Seventh,Spring Field,New Cicily
176835487,THOMAS,Brian,23726,Tenth,Spring Field,New Cicily
1040720908,NGUYEN,Rodney,13525,Eighth,Spring Field,New Cicily
1776729241,HOOVER,Christine,1864,Malulani,Spring Field,New Cicily
-116057102,FARMER,Frank,22314,Cherry,Spring Field,New Cicily
1574887894,PITTS,Abigail,15293,Cedar,Spring Field,New Cicily
-517492098,JENNINGS,Joseph,6125,Park,Spring Field,New Cicily
1380506791,HUNTER,Adriana,6688,County Line,Spring Field,New Cicily
-563814932,BLEVINS,Ronald,7186,Columbine,Spring Field,New Cicily
-440416558,WALTER,Marshall,21636,Kansas,Spring Field,New Cicily
-1534603615,PATTERSON,Joy,16861,Kansas,Spring Field,New Cicily
846801733,SUTTON,Michele,3227,Laurel,Spring Field,New Cicily
18003810,CLEMENTS,Minnie,9718,Hickory,Spring Field,New Cicily
1346193182,BRENNAN,Veronica,6465,Palo Verde,Spring Field,New Cicily
-1788658673,PUGH,Marian,19955,First,Spring Field,New Cicily
367014482,ANDERSEN,Adrian,27190,Delaware,Spring Field,New Cicily
-550061698,DAVID,Dustin,22034,Williams,Spring Field,New Cicily
-1854377729,PRUITT,Juan,21123,Pine,Spring Field,New Cicily
2006481031,ARROYO,Evan,15527,Ridge,Spring Field,New Cicily
-16704017,FARLEY,Jason,17333,Fourth,Spring Field,New Cicily
205118054,LUCERO,Keith,28411,Johnson,Spring Field,New Cicily
-2144708693,MEJIA,Reginald,21895,Williams,Spring Field,New Cicily
-1031787853,CUMMINGS,Doris,1666,Mountain View,Spring Field,New Cicily
706690906,FARMER,Valerie,18328,Bay,Spring Field,New Cicily
70885804,KNOX,Gary,19552,Williams,Spring Field,New Cicily
-1823015758,WARD,Sarah,15771,Kansas,Spring Field,New Cicily
-619911837,CAMPBELL,Robert,5339,Spruce,Spring Field,New Cicily
-1734410220,YOUNG,Herman,17852,Ridge,Spring Field,New Cicily
-662014995,COLEMAN,Anita,29683,Pioneer,Spring Field,New Cicily
239941532,FRANCO,Robin,4492,Holly,Spring Field,New Cicily
-2132879022,BRIDGES,Jonathan,26523,Mesquite,Spring Field,New Cicily
913238168,EDWARDS,Eddie,14121,Eighth,Spring Field,New Cicily
97163813,MONTES,Frank,4801,Pleasant,Spring Field,New Cicily
322823595,INGRAM,Rosie,23081,West,Spring Field,New Cicily
-57658737,CONWAY,Kelly,25756,Birch,Spring Field,New Cicily
1416842828,HARDING,Lee,3857,Thirteenth,Spring Field,New Cicily
-1942770825,MORTON,Kari,6560,Center,Spring Field,New Cicily
1034263718,STANLEY,Calvin,14560,Magnolia,Spring Field,New Cicily
803320640,COX,Andrew,29510,Canyon,Spring Field,New Cicily
1698513289,RAMIREZ,Rachael,25399,Church,Spring Field,New Cicily
-1928932593,HANNA,Marie,7137,Walnut,Spring Field,New Cicily
-1844906832,MCCALL,Ernest,10672,Lee,Spring Field,New Cicily
1246296683,GILLESPIE,Stanley,22568,Johnson,Spring Field,New Cicily
1764763157,WHITEHEAD,Jermaine,16518,Hillside,Spring Field,New Cicily
-73346463,BERNARD,Shelia,15730,Hillside,Spring Field,New Cicily
474518922,ELLISON,Jennifer,22121,Ridge,Spring Field,New Cicily
1984860582,BRADY,Patricia,2907,Columbine,Spring Field,New Cicily
2126279011,HAYDEN,Guy,3908,Church,Spring Field,New Cicily
1353086536,BRYANT,Dustin,6065,Hemlock,Spring Field,New Cicily
-366256458,BRIGGS,Aimee,13855,Columbine,Spring Field,New Cicily
-1928522326,HOGAN,Mario,21149,Pioneer,Spring Field,New Cicily
1936228229,PARRISH,Carla,26753,Evergreen,Spring Field,New Cicily
869532264,ESTES,Andrew,10470,Birch,Spring Field,New Cicily
24244846,HALEY,Jeremy,25839,Kansas,Spring Field,New Cicily
-614538921,ROSALES,Tristan,9490,Evergreen,Spring Field,New Cicily
-224499694,CASTANEDA,Ernest,10400,Broadway,Spring Field,New Cicily
-2134457478,SHEA,Henry,13463,Center,Spring Field,New Cicily
-1206146310,SCHROEDER,Troy,28754,Park,Spring Field,New Cicily
1425683316,FRANKLIN,Lucas,18207,Ninth,Spring Field,New Cicily
1620433265,BRAY,Latoya,5843,Pioneer,Spring Field,New Cicily
188765348,CALHOUN,Dennis,22013,Walnut,Spring Field,New Cicily
2021770545,ATKINS,Tony,2554,Hemlock,Spring Field,New Cicily
2048612236,OWENS,Avery,24447,Aloha,Spring Field,New Cicily
-2051775575,DAVENPORT,Jason,6680,Navajo,Spring Field,New Cicily
2112573511,SHEPHERD,Aidan,307,Laurel,Spring Field,New Cicily
1418109303,ATKINS,Elizabeth,29022,Pinon,Spring Field,New Cicily
-698736445,BAIRD,Adriana,17186,Orchard,Spring Field,New Cicily
-1952430549,OSBORN,Don,6060,Bay,Spring Field,New Cicily
1874154535,GRANT,Brenda,14760,River,Spring Field,New Cicily
-183461744,KING,Caitlin,1455,Sycamore,Spring Field,New Cicily
8088063,WOOD,Elijah,17880,Walnut,Spring Field,New Cicily
1814686172,BELL,Darrell,22205,Pleasant,Spring Field,New Cicily
-839400596,BULLOCK,Marisa,8463,Lincoln,Spring Field,New Cicily
2112947830,SCHULTZ,Elizabeth,14401,Church,Spring Field,New Cicily
1982753882,CARTER,Ana,5130,Laurel,Spring Field,New Cicily
159084842,PRINCE,Ethel,26013,Williams,Spring Field,New Cicily
1047294532,GATES,Stephanie,28914,Evergreen,Spring Field,New Cicily
-829193570,LOGAN,Nathan,6705,Redwood,Spring Field,New Cicily
-2079677912,FRY,Jenna,2482,Eleventh,Spring Field,New Cicily
1428848160,STANTON,Meghan,27102,Cottonwood,Spring Field,New Cicily
1876025876,CUNNINGHAM,Dan,16941,Sycamore,Spring Field,New Cicily
-1632198685,LAMBERT,Brent,26975,Magnolia,Spring Field,New Cicily
609556242,SCHULTZ,Larry,3197,Orchard,Spring Field,New Cicily
877675533,JENKINS,Allison,15928,Kahili,Spring Field,New Cicily
1086413586,INGRAM,Dennis,5030,Kahili,Spring Field,New Cicily
679975613,SOLOMON,Blake,5320,N 400,Spring Field,New Cicily
2019860527,WARD,Chase,10416,Magnolia,Spring Field,New Cicily
-2099543467,HARMON,Jill,6772,Kukui,Spring Field,New Cicily
-1788933141,LYNN,Marcus,2794,Kahili,Spring Field,New Cicily
-74948920,MACIAS,Clarence,8597,Church,Spring Field,New Cicily
1368123076,HERNANDEZ,Tricia,12385,Lincoln,Spring Field,New Cicily
2108714084,MASON,Leonard,28998,Lee,Spring Field,New Cicily
1664141905,LANDRY,Dwayne,23879,Elm,Spring Field,New Cicily
2039428764,BARTLETT,Vanessa,20718,Mountain View,Spring Field,New Cicily
90540674,FAULKNER,Wanda,29097,Walnut,Spring Field,New Cicily
1266598575,BRUCE,Lillian,8120,Maple,Spring Field,New Cicily
1220735897,CORTEZ,Rebecca,12331,Sunset,Spring Field,New Cicily
1877506465,PENA,Genesis,7967,Evergreen,Spring Field,New Cicily
-10003280,FIELDS,Jaime,25967,Hickory,Spring Field,New Cicily
-985984775,OCONNOR,Eileen,21098,Washington,Spring Field,New Cicily
-1890483590,OBRIEN,Ruby,7536,Sixth,Spring Field,New Cicily
230047879,PITTMAN,Mary,8927,A,Spring Field,New Cicily
278818187,FREDERICK,Kelli,6105,Sixth,Spring Field,New Cicily
-1985421739,FARMER,Joseph,29143,Highland,Spring Field,New Cicily
166718631,INGRAM,Maria,23135,Church,Spring Field,New Cicily
-1569541665,LUTZ,Miguel,19608,Wilson,Spring Field,New Cicily
-82376463,SHAW,Cameron,23044,Elm,Spring Field,New Cicily
-1786974425,RODRIGUEZ,Briana,20422,West,Spring Field,New Cicily
-779004996,CARLSON,Kelly,9637,Spruce,Spring Field,New Cicily
-1904551399,CRANE,Nancy,8050,Navajo,Spring Field,New Cicily
-1010027163,BENTLEY,Warren,26935,Wood,Spring Field,New Cicily
564345188,HUMPHREY,Rebecca,24396,Wood,Spring Field,New Cicily
-1705770817,ZIMMERMAN,Gloria,16649,Pinon,Spring Field,New Cicily
-188190449,CALDWELL,Donald,22128,Jackson,Spring Field,New Cicily
-1846846984,EVERETT,Darryl,2597,Fourth,Spring Field,New Cicily
-1412711283,GREENE,Amanda,16892,Ridge,Spring Field,New Cicily
148407908,KIRBY,Paul,13079,Apache,Spring Field,New Cicily
766076533,BLEVINS,Felicia,25036,Pioneer,Spring Field,New Cicily
22862915,LAWSON,Emily,28788,Third,Spring Field,New Cicily
79852896,MAY,Seth,28000,Spruce,Spring Field,New Cicily
1215142180,PERKINS,Kathryn,25629,Kukui,Spring Field,New Cicily
1762087893,UNDERWOOD,Dan,7575,Airport,Spring Field,New Cicily
1965290073,RANDOLPH,Arthur,15124,Columbine,Spring Field,New Cicily
963646316,HERRING,Herbert,26135,Pinon,Spring Field,New Cicily
2103602533,DUARTE,Omar,19836,Sunset,Spring Field,New Cicily
-1500961070,LUTZ,Curtis,4772,Seventh,Spring Field,New Cicily
1849215589,STEELE,Melinda,6123,Juniper,Spring Field,New Cicily
-1648721398,LEVINE,Maurice,7032,Pecan,Spring Field,New Cicily
143777029,DAVIS,Rick,21702,Walnut,Spring Field,New Cicily
-1070969171,HENDERSON,Brian,4182,Fifth,Spring Field,New Cicily
-235525967,CORDOVA,Pedro,12369,Hill,Spring Field,New Cicily
-1699515157,MURRAY,Marilyn,15256,Aspen,Spring Field,New Cicily
571612489,REEVES,Robin,4057,Elm,Spring Field,New Cicily
149476523,ROACH,Jack,23636,Palo Verde,Spring Field,New Cicily
1342993339,ELLIOTT,Logan,8982,Apache,Spring Field,New Cicily
399222015,GONZALES,Priscilla,21003,Redwood,Spring Field,New Cicily
-548208818,RICHARDS,Beatrice,26809,Apache,Spring Field,New Cicily
907378657,STOKES,Garrett,11860,Ninth,Spring Field,New Cicily
-574031003,BYRD,Sharon,24143,Malulani,Spring Field,New Cicily
331812943,MCKINNEY,Corey,16866,S 100,Spring Field,New Cicily
-1832494198,SAUNDERS,Elizabeth,27693,Park,Spring Field,New Cicily
-2091356956,GREEN,Glenn,27494,Sycamore,Spring Field,New Cicily
823975333,DAVIDSON,Sonya,20762,Apache,Spring Field,New Cicily
-847471311,MCKINNEY,Danielle,11320,Sunset,Spring Field,New Cicily
-1641806014,LUCAS,Jeffrey,19225,Lehua,Spring Field,New Cicily
-1391792825,HILL,Monica,26400,Sixth,Spring Field,New Cicily
73884015,SHAH,Jane,22582,Broadway,Spring Field,New Cicily
251896903,WILLIS,Betty,18599,Birch,Spring Field,New Cicily
329597595,HAYNES,Manuel,14923,A,Spring Field,New Cicily
-411782930,CARPENTER,Peyton,23163,Walnut,Spring Field,New Cicily
1606867118,MCGUIRE,Guy,20130,Elm,Spring Field,New Cicily
-1914649154,LANDRY,Breanna,29998,Hillside,Spring Field,New Cicily
1508355677,ACEVEDO,Angel,23234,Kansas,Spring Field,New Cicily
-140571003,HOOVER,Chris,29103,Kahili,Spring Field,New Cicily
1310983170,HENDRICKS,Leah,11891,Fifth,Spring Field,New Cicily
1990751597,HUDSON,Jazmin,14746,Wilson,Spring Field,New Cicily
-1788164906,VANG,Martha,22720,West,Spring Field,New Cicily
-106068689,ROMAN,Nicholas,1482,Ridge,Spring Field,New Cicily
1281254764,MUNOZ,Kristi,26587,Thirteenth,Spring Field,New Cicily
1719641153,VALENCIA,Harvey,16824,Maple,Spring Field,New Cicily
2090829772,LEWIS,Cindy,17262,Eighth,Spring Field,New Cicily
